#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:02+0000 #
#####################################################################
# seed = 5.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
346.00113272993707 0.34525359822531404 41.70171869472546 21.0 0.17980444662883505 27.583403188989138 17.0 
347.00248593922953 0.35082630227890543 41.70171869472546 20.0 0.19469068718975427 35.026523469448904 17.0 
348.0005687404507 0.4108485850605702 41.70171869472546 19.0 0.2047419726850829 35.026523469448904 17.0 
349.00020784489413 0.4393379912120995 48.62137694267628 17.0 0.18467585950037535 35.026523469448904 17.0 
350.00080663506145 0.4247363263002873 48.62137694267628 17.0 0.20468250704938987 42.465150985439294 17.0 
351.00046176724607 0.43511556421648523 48.62137694267628 16.0 0.3102247049517801 21.21752877669499 17.0 
352.0001954735329 0.2927949730230028 48.62137694267628 16.0 0.40712585682223845 23.57581623931921 17.0 
353.001903616276 0.5170357448258033 54.50992182141076 16.0 0.48583801632910806 23.031026032917424 16.0 
354.0001879941959 0.5805698509969016 54.50992182141076 16.0 0.5388956132257141 25.784223180060053 18.0 
355.0002393019562 0.46241510232842314 54.50992182141076 17.0 0.5513454201324376 29.403810115634997 19.0 
356.0031423049079 0.45521234642335584 54.50992182141076 17.0 0.6776080924077352 30.483938334265275 20.0 
357.0026640374957 0.38084788723945756 54.50992182141076 16.0 0.6683180247112221 29.403810115634997 20.0 
358.0037531175202 0.545020177313832 59.03592007155737 16.0 0.6244478026922234 32.87229082182188 19.0 
359.0004822802029 0.34401645654735835 61.34755833169453 17.0 0.6244478026922234 32.87229082182188 19.0 
360.0047873911024 0.4383396828649195 61.34755833169453 17.0 0.6443375245958733 34.27525257607485 19.0 
361.00260228518636 0.17834706440983988 43.95567427915336 18.0 0.741167395889654 34.22803691077493 19.0 
362.00521629705224 0.2597148521384422 61.34755833169453 18.0 0.7514391072002169 34.22803691077493 19.0 
363.0034102745925 0.41179678259538355 61.34755833169453 18.0 0.7520250247850331 34.22803691077493 19.0 
364.00347256373516 0.27925416768410216 27.869633744687633 18.0 0.7519204013110287 38.16519864750464 19.0 
365.0004121054821 0.25648683736348704 27.869633744687633 18.0 0.8594290485866004 38.5401645258128 19.0 
366.0009116344216 0.3864272013131222 31.92398572420055 19.0 0.9849270017376366 38.48949015503311 18.0 
367.00223697126387 0.2870803046040011 31.92398572420055 19.0 1.0846624017480384 38.48949015503311 18.0 
368.00108959392173 0.41194436832772763 38.692159287300996 19.0 1.1280969044833415 41.220824976547306 18.0 
369.0004218670362 0.49425985167293895 38.692159287300996 20.0 1.1378991554521005 41.220824976547306 18.0 
370.000376238801 0.43766944175228284 38.692159287300996 19.0 0.8983134342754417 43.16573845065926 18.0 
371.00063692478386 0.4296849612180418 33.247754706310275 19.0 0.9327316458353407 45.066263638079306 18.0 
372.0039521505133 0.4978505548380751 39.453421053146116 19.0 0.9939112798988945 45.066263638079306 18.0 
373.0037531175202 0.46392600725178074 39.453421053146116 20.0 0.9784682549794412 50.58083876478017 19.0 
374.0021543262135 0.5776695654564213 46.32399664512616 21.0 0.9487578523438486 50.58083876478017 20.0 
375.000558821386 0.5998604535469281 46.32399664512616 20.0 0.7573112758807148 50.58083876478017 20.0 
376.0005829998879 0.7923584182136147 52.77044362010773 21.0 0.31979960306958577 35.397152046713444 21.0 
377.0000674311535 0.7794019508766986 52.77044362010773 20.0 0.3134741576806634 32.795434138004254 20.0 
378.00037811168625 0.8580819303978067 52.77044362010773 19.0 0.1825000240738406 32.234429352252505 19.0 
379.00035024856163 0.9751825059897408 59.7297127559479 18.0 0.0 0.0 22.0 
380.00058180624364 0.9702383002625177 64.75112864434885 18.0 0.0 0.0 22.0 
381.00018733755866 0.9596413705205702 64.75112864434885 18.0 0.0 0.0 22.0 
382.00281963220186 0.9924249679219489 64.75112864434885 18.0 0.0 0.0 22.0 
383.0037531175202 1.0596348936173199 71.82934537473233 18.0 0.0 0.0 22.0 
384.0031681118092 1.1931705992440096 71.82934537473233 18.0 0.0 0.0 21.0 
385.0041445472624 1.1923852085091027 71.82934537473233 18.0 0.0 0.0 21.0 
386.0010672551582 1.1885147587534677 77.73494895479718 17.0 0.0 0.0 20.0 
387.0008956041038 1.2196776299331418 77.73494895479718 17.0 0.0 0.0 20.0 
388.00222098092144 1.3091657050755958 77.73494895479718 17.0 0.0 0.0 20.0 
389.00302212937663 1.499997090133644 84.71269337576871 17.0 0.0 0.0 19.0 
390.0015840398435 1.4924276973285306 84.71269337576871 17.0 0.0 0.0 19.0 
391.0042286859279 1.6250150962170644 90.73125129612242 17.0 0.001347290603747538 0.673645301873762 19.0 
392.0000147906803 1.4747864712236123 90.73125129612242 17.0 0.001347290603747538 0.673645301873762 19.0 
393.00372400030994 1.9809662221793058 90.73125129612242 17.0 0.001347290603747538 0.673645301873762 19.0 
394.00035784758165 2.2216879753603322 97.7620983348175 18.0 0.001347290603747538 0.673645301873762 20.0 
395.0011648352932 2.0559473822313628 97.7620983348175 18.0 0.005739572987958442 1.434893246989617 20.0 
396.00179833297733 2.214528953527014 103.98189408882376 18.0 0.035470836600586544 8.867709150146624 20.0 
397.00386272992455 2.056491867134623 92.97223395904058 18.0 0.035470836600586544 8.867709150146624 20.0 
398.00267339161485 2.224162222366149 97.27991153467161 18.0 0.035470836600586544 8.867709150146624 19.0 
399.0003344817205 2.286938695649873 97.27991153467161 18.0 0.035470836600586544 8.867709150146624 19.0 
400.01051127067046 2.284854437659997 97.80071665078287 18.0 0.028776044730163743 14.38802236508181 19.0 
401.0020439720301 2.2890497430011156 105.16098336479314 18.0 0.0 0.0 18.0 
402.00315902413166 2.0569232731218903 97.80071665078287 18.0 0.0 0.0 18.0 
403.0025228168819 1.943402348359191 68.68719105061552 18.0 0.0 0.0 18.0 
404.0013604594991 2.1299219486181773 71.96192556788804 18.0 0.0 0.0 18.0 
405.00028278030425 2.1134541588774796 71.96192556788804 18.0 0.0 0.0 18.0 
406.0030540693078 2.215766928226551 71.96192556788804 18.0 0.0 0.0 18.0 
407.00521629705224 2.247350691301765 77.6561942325186 18.0 0.0 0.0 18.0 
408.00055195908146 2.2847535854871484 81.03057933020148 18.0 0.0 0.0 18.0 
409.0017500119998 2.6907282757146413 81.03057933020148 18.0 0.0 0.0 17.0 
410.00398297977836 2.8275085263548054 81.03057933020148 18.0 0.0 0.0 17.0 
411.0006240319729 2.821121449051599 81.03057933020148 18.0 0.0 0.0 17.0 
412.00066552411613 2.893788900891889 86.63705178936453 18.0 0.0 0.0 17.0 
413.0006581771102 2.9717648424424556 86.63705178936453 18.0 0.0 0.0 17.0 
414.000488847641 3.206194925325904 89.99333170793517 18.0 0.0 0.0 17.0 
415.00262625852775 3.398472800632226 89.99333170793517 18.0 0.0 0.0 17.0 
416.00069904648086 3.3604235719454745 89.99333170793517 18.0 0.0 0.0 17.0 
417.0044132595654 3.2975245146527654 89.99333170793517 18.0 0.0 0.0 17.0 
418.0004577237418 3.339376034072298 93.21034487772323 18.0 0.0 0.0 17.0 
419.0013588374423 3.646499479246194 100.44239176773266 18.0 0.0 0.0 17.0 
420.0013061362157 3.243375860930526 84.52873404506488 18.0 0.0 0.0 17.0 
421.00083726778735 3.2892643237699257 91.97496035842335 18.0 0.0 0.0 17.0 
422.002168260361 3.363453649721386 91.97496035842335 17.0 0.0 0.0 17.0 
423.00276960855155 3.241774628988077 91.97496035842335 17.0 0.0 0.0 15.0 
424.00206699743285 3.2571818800245285 89.43979990566396 18.0 0.0 0.0 15.0 
425.00004012109576 2.1555885739854683 89.43979990566396 18.0 0.0 0.0 15.0 
426.00077147738637 1.7099128171496882 83.23114522846492 18.0 0.0 0.0 15.0 
427.00521629705224 1.849105068731189 84.46029167168211 17.0 0.0 0.0 15.0 
428.0010848427704 1.9138571758591758 90.25673330786748 18.0 0.0 0.0 16.0 
429.00324721306765 2.056169099510834 90.25673330786748 18.0 0.0 0.0 16.0 
430.00015183829277 2.0548082300916626 90.25673330786748 18.0 0.0 0.0 16.0 
431.0003942433266 1.88797222478336 93.73086894385744 18.0 0.0 0.0 16.0 
432.00288765360386 2.033542104563612 94.10797042021403 17.0 0.0 0.0 16.0 
433.00036046894974 1.6361203492266236 83.25434340588981 17.0 0.0 0.0 16.0 
434.0003801190213 2.2143870502757963 100.62616013430602 17.0 0.0 0.0 16.0 
435.00003438954076 1.8697086862573578 83.25434340588981 17.0 0.0 0.0 16.0 
436.0004350014619 1.8772539913368502 92.17927787302631 17.0 0.0 0.0 16.0 
437.00142698770395 1.832315189068723 88.24399527477351 17.0 0.0 0.0 15.0 
438.0035885223582 1.7681445424761786 83.82569491078283 17.0 0.0 0.0 15.0 
439.00285933129834 2.1740520311899703 93.83555667974144 17.0 0.0 0.0 15.0 
440.00424461127676 1.9916391173020576 95.0303965389902 17.0 0.0 0.0 15.0 
441.0043448422326 1.6649542818526746 74.6947494735121 17.0 0.0 0.0 15.0 
442.00083380792626 1.696036916593262 74.6947494735121 17.0 0.0 0.0 15.0 
443.0037531175202 1.7813198579870102 79.2409212481781 17.0 0.0 0.0 15.0 
444.0000609392899 1.8292373902688914 81.71903432228578 17.0 0.0 0.0 15.0 
445.0003647753637 1.9988216229521725 85.26928841056974 17.0 0.0 0.0 15.0 
446.0037500204227 1.817129543332945 76.50730369433234 17.0 0.0 0.0 15.0 
447.00036570648047 1.8735394098049831 76.50730369433234 17.0 0.0 0.0 15.0 
448.0012237228546 1.7778787474949556 83.54517425685935 17.0 0.0 0.0 15.0 
449.00347256373516 1.694072613834524 81.13792737615415 17.0 0.0 0.0 15.0 
450.00093144488 1.6167817640118594 78.55865586342992 17.0 0.0 0.0 15.0 
451.0000994754441 1.7262865000673122 78.55865586342992 17.0 0.0 0.0 15.0 
452.0007035680657 1.7129724009940543 78.55865586342992 17.0 0.0 0.0 15.0 
453.0021082547685 1.782273272773035 82.40120988356352 17.0 0.0 0.0 15.0 
454.0030392081981 1.345918636916593 79.01961360392124 17.0 0.0 0.0 15.0 
455.0010491466812 1.3965057029157606 79.01961360392124 18.0 0.0 0.0 16.0 
456.0007399965325 1.1323242721740883 78.2643885952732 18.0 0.0 0.0 16.0 
457.00141181512043 1.2268843436227341 81.09484293346463 18.0 0.0 0.0 16.0 
458.00037008707557 1.1988630178448056 88.2603560968891 18.0 0.0 0.0 16.0 
459.0004611783576 0.8922902661857999 81.93605136720538 18.0 0.0 0.0 16.0 
460.0001500763633 1.0072407706998683 83.87796522329637 18.0 0.0 0.0 16.0 
461.0002490156095 0.49107968521351597 83.87796522329637 18.0 0.0 0.0 16.0 
462.0026225560781 0.409281084512949 81.93605136720538 18.0 0.0 0.0 16.0 
463.00032771021597 0.6362197300483956 83.87796522329637 18.0 0.0 0.0 16.0 
464.0010553556085 0.510979277341679 87.38929880213914 18.0 0.0 0.0 16.0 
465.00160710442117 0.505815003885987 87.38929880213914 17.0 0.0 0.0 17.0 
466.00312847637906 0.3292126925751288 81.75636263263664 17.0 0.0 0.0 17.0 
467.0001584867727 0.3272409660708496 81.8641204027877 17.0 0.0 0.0 17.0 
468.00195982733743 0.5063716456954739 84.94482728213126 17.0 0.0 0.0 16.0 
469.00347256373516 0.19426799093784247 84.94482728213126 17.0 0.0 0.0 16.0 
470.00066271024644 0.04418017120541024 13.750865793678031 17.0 0.0 0.0 16.0 
471.00086969575415 0.04418017120541024 13.750865793678031 17.0 0.0 0.0 18.0 
472.0021846432092 0.04418017120541024 13.750865793678031 17.0 0.0 0.0 17.0 
473.0033657870598 0.0 0.0 16.0 0.0 0.0 17.0 
474.00347256373516 0.0 0.0 16.0 0.0 0.0 17.0 
475.0041453736909 0.08277247529873233 23.94311289391399 16.0 0.006139317278470832 3.0696586392353993 17.0 
476.0029460516396 0.08277247529873233 23.94311289391399 18.0 0.006139317278470832 3.0696586392353993 17.0 
477.00158505196555 0.0921181541963197 23.94311289391399 17.0 0.006139317278470832 3.0696586392353993 17.0 
478.0017932036312 0.05723190468541504 23.94311289391399 18.0 0.0 0.0 16.0 
479.0028751885934 0.12514244575125374 26.803403177369034 17.0 0.0 0.0 15.0 
480.00241625774976 0.09161382107468938 32.3053305547983 16.0 0.0 0.0 15.0 
481.00141225290463 0.027003159965092578 11.82470680434389 17.0 0.0 0.0 15.0 
482.0036045880207 0.036375207677041776 16.510730660318472 17.0 0.0 0.0 15.0 
483.00231706781744 0.04587311256714099 16.510730660318472 17.0 0.0 0.0 15.0 
484.00286766401484 0.0693468478681292 23.560603240574636 17.0 1.4403439755073864E-4 0.07201719877537016 15.0 
485.0015094348194 0.10350383929277751 23.560603240574636 18.0 0.007823550280661916 2.010283073129017 15.0 
486.0013750643391 0.11722878861347208 30.423077900921896 18.0 0.004315518978799328 2.010283073129017 15.0 
487.00103513278066 0.13096236928678961 30.423077900921896 18.0 0.005622024509661067 2.010283073129017 15.0 
488.001329919881 0.15937810073054776 37.55561642528255 18.0 0.0012052615903344413 0.587136883930981 15.0 
489.00132078512394 0.21116415429772672 37.55561642528255 18.0 2.061564147224432E-4 0.10307820736122153 16.0 
490.00110350479264 0.22102168243237383 37.55561642528255 18.0 0.0 0.0 15.0 
491.00154330360937 0.23682479841956974 45.04938086697953 18.0 0.0 0.0 15.0 
492.00137070369493 0.2521964866783907 45.04938086697953 18.0 0.0 0.0 15.0 
493.00043864208175 0.2664008851349879 45.04938086697953 18.0 0.0 0.0 15.0 
494.0004287340759 0.350865225488392 48.27808544901967 19.0 0.0 0.0 15.0 
495.0016257813593 0.26564037592384265 32.51037318577423 19.0 0.0 0.0 15.0 
496.00743989794677 0.27818826496025784 48.27808544901967 19.0 0.0 0.0 17.0 
497.00129720765875 0.07380696988318328 7.98553142291081 19.0 0.0 0.0 16.0 
498.0037531175202 0.067026184038102 7.98553142291081 18.0 0.0 0.0 16.0 
499.00170130096603 0.13474565009705836 11.899881362975293 18.0 0.0 0.0 16.0 
500.0013793611745 0.1702518260436944 16.732236848831462 18.0 0.0 0.0 17.0 
501.00089770381135 0.18017567091090178 18.471139992617196 18.0 0.0 0.0 17.0 
502.0009511544888 0.21298963335868357 18.471139992617196 18.0 0.0 0.0 17.0 
503.00069904540396 0.23279757119803313 18.471139992617196 18.0 0.0 0.0 17.0 
504.0010147405431 0.3168281560589207 20.43097799927736 17.0 0.0 0.0 17.0 
505.0027069239469 0.3241401377679637 22.065552989298567 17.0 0.0 0.0 16.0 
506.0007273697121 0.3359773356277391 26.945185946390353 18.0 0.0 0.0 16.0 
507.00164007228426 0.1875254984146486 26.945185946390353 18.0 0.0 0.0 16.0 
508.0018544164451 0.151221494203391 26.945185946390353 18.0 0.0 0.0 16.0 
509.00024621789544 0.15950949455512642 26.945185946390353 18.0 0.0 0.0 16.0 
510.0013403539724 0.10185404740190422 24.368550383213858 18.0 0.0 0.0 16.0 
511.0004573938469 0.03965317647047047 16.860461227052554 17.0 0.0 0.0 16.0 
512.0020207870891 0.01565165944874516 6.731885082502885 17.0 0.0 0.0 16.0 
513.0002301880236 0.005932254016365571 1.8721823663130408 17.0 0.0 0.0 16.0 
514.0009481985951 0.0 0.0 17.0 0.0 0.0 16.0 
515.000219012592 0.0 0.0 17.0 0.0 0.0 16.0 
516.0015789870862 0.0 0.0 17.0 0.0 0.0 17.0 
517.0003393715034 0.01339342771988395 6.696713859942008 17.0 0.0 0.0 17.0 
518.0005857159348 0.0 0.0 17.0 0.0 0.0 17.0 
519.0008116247267 0.01339342771988395 6.696713859942008 17.0 0.0 0.0 17.0 
520.0006987336587 0.01345963841658146 6.7298192082907065 17.0 0.001418613688841727 0.7093068444208654 17.0 
521.0004979032153 0.01345963841658146 6.7298192082907065 17.0 0.001418613688841727 0.7093068444208654 17.0 
522.0005482456805 0.035667794948208154 6.7298192082907065 17.0 0.001418613688841727 0.7093068444208654 17.0 
523.0005415210627 0.035667794948208154 6.7298192082907065 18.0 0.001418613688841727 0.7093068444208654 17.0 
524.0034725637352 0.07942229283798166 14.240033088225545 18.0 0.001418613688841727 0.7093068444208654 17.0 
525.0035424333214 0.06435261790861865 13.684297590578751 19.0 0.031133577023220272 9.292160418766798 18.0 
526.0066006360685 0.06435261790861865 13.684297590578751 18.0 0.0 0.0 19.0 
527.0030216068237 0.09359701157664575 21.15920231212678 18.0 0.0 0.0 19.0 
528.0022816008786 0.09359701157664575 21.15920231212678 18.0 0.0 0.0 19.0 
529.000186820318 0.12104886520545854 25.620690516520852 18.0 0.0 0.0 19.0 
530.0004539723776 0.12007759809712212 28.19880096138229 18.0 0.011513718344089834 5.756859172044926 19.0 
531.0013600008729 0.12007759809712212 28.19880096138229 18.0 0.011513718344089834 5.756859172044926 19.0 
532.0052162970522 0.15123626979182608 36.54031091652149 18.0 0.0 0.0 20.0 
533.0009596926767 0.14950376143671706 35.674056738966925 18.0 0.0 0.0 20.0 
534.0034725637352 0.21471345995955723 37.47881586837437 18.0 0.0 0.0 20.0 
535.001843703377 0.21056675608156944 37.17619632778195 17.0 0.0 0.0 20.0 
536.0012154763408 0.21191860789103084 37.47881586837437 17.0 0.0 0.0 20.0 
537.0016125098455 0.06260858349871797 30.800090132012087 17.0 0.0 0.0 20.0 
538.0016256611505 0.13696097615428124 37.17619632778195 17.0 0.0 0.0 19.0 
539.0034725637352 0.12423333815384752 37.51242870038871 17.0 0.0 0.0 19.0 
540.0030988067871 0.10737141621169634 29.96748734440183 17.0 0.0 0.0 18.0 
541.0018055004239 0.1982000396386536 45.414311713478384 17.0 0.0 0.0 18.0 
542.0005858035007 0.10737141621169634 29.96748734440183 18.0 0.0 0.0 19.0 
543.0037531175202 0.10737141621169634 29.96748734440183 18.0 0.0 0.0 19.0 
544.0003211857348 0.09373610254785904 30.552766656078376 18.0 0.0 0.0 19.0 
545.0002018533569 0.09214682750188775 23.09155451861963 18.0 0.0 0.0 19.0 
546.0038548011123 0.09334173731687441 23.09155451861963 18.0 0.0 0.0 19.0 
547.0004604857844 0.09334173731687441 23.09155451861963 18.0 0.0 0.0 19.0 
548.0021940389393 0.09320196549066061 23.09155451861963 18.0 0.0 0.0 19.0 
549.0008365162281 0.2010495745219417 49.47952821338512 18.0 0.0 0.0 19.0 
550.0013089552756 0.19163989046428245 49.47952821338512 18.0 0.0 0.0 19.0 
551.0012055489576 0.19560696620782736 49.47952821338512 18.0 0.0 0.0 19.0 
552.0031158521173 0.19560696620782736 49.47952821338512 18.0 0.0 0.0 19.0 
553.0022271294712 0.21044568632279498 49.47952821338512 18.0 0.0 0.0 18.0 
554.001105691976 0.2157681343206656 49.47952821338512 18.0 0.0 0.0 18.0 
555.0006564931294 0.2144308342990909 43.20243482547792 18.0 0.0 0.0 18.0 
556.0024729838007 0.23590059898850255 43.20243482547792 17.0 0.0 0.0 18.0 
557.0033244962126 0.23590059898850255 43.20243482547792 17.0 0.0 0.0 18.0 
558.0006144930497 0.2529118227205764 43.20243482547792 17.0 0.0 0.0 18.0 
559.0008225532497 0.2432517071461205 37.05622402518878 17.0 0.0 0.0 18.0 
560.0007382080712 0.2652011606552101 37.05622402518878 17.0 0.0014557712245663783 0.7278856122831883 18.0 
561.0007322747152 0.29492122313608055 37.05622402518878 17.0 0.007183807693209658 2.31833058315641 18.0 
562.0023591587662 0.29492122313608055 37.05622402518878 17.0 0.007183807693209658 2.31833058315641 19.0 
563.0001230709855 0.2388309092639139 37.05622402518878 18.0 0.007183807693209658 2.31833058315641 20.0 
564.0000559282711 0.2611574737396983 40.74466697988109 18.0 0.007183807693209658 2.31833058315641 19.0 
565.0008208750006 0.15815350519343102 33.934818796107635 18.0 0.03220706224028246 9.825994299525547 19.0 
566.0031663100999 0.16327881908905648 33.934818796107635 18.0 0.01255507364123145 4.923414164108607 19.0 
567.0001440162123 0.16327881908905648 33.934818796107635 20.0 0.0027082453130141794 0.7680527937422426 19.0 
568.0035857480927 0.19127990874235434 33.934818796107635 19.0 0.0027082453130141794 0.7680527937422426 19.0 
569.0009212773633 0.2138779767406173 33.934818796107635 19.0 0.0027082453130141794 0.7680527937422426 18.0 
570.0024074523855 0.24159122372626574 38.02754388184911 19.0 0.0011721397255296834 0.5860698627648446 18.0 
571.0004107452711 0.18517356034288113 25.741635169131598 19.0 0.0027674022929949143 0.749344082487454 18.0 
572.0052162970522 0.13100895004910953 25.741635169131598 19.0 0.02309618716381171 10.164392435408388 19.0 
573.0006614139144 0.18025454508480146 28.342870389135612 19.0 0.0027674022929949143 0.749344082487454 19.0 
574.0015385484229 0.17971332704410373 28.342870389135612 19.0 0.0027674022929949143 0.749344082487454 19.0 
575.0014747106717 0.17053037291763126 29.568101918681407 21.0 0.0 0.0 20.0 
576.0045654009523 0.17053037291763126 29.568101918681407 20.0 0.004759968850335594 2.3799844251678053 20.0 
577.0005433496549 0.2170691053382353 29.568101918681407 20.0 0.004759968850335594 2.3799844251678053 20.0 
578.0006157425362 0.35585458834410844 47.82706354328491 20.0 0.02002452287307432 7.632277011369325 20.0 
579.0016616641026 0.22125391425163868 36.7895028494255 20.0 0.004759968850335594 2.3799844251678053 19.0 
580.0005541767537 0.2598175876846962 38.19004036352777 20.0 0.0 0.0 19.0 
581.0021332435459 0.22710426072184778 38.19004036352777 20.0 0.01805223581999949 9.026117909999726 19.0 
582.0004842370794 0.3435455741299194 41.863993222611924 20.0 0.027597999351076055 13.798999675538113 19.0 
583.0029671097466 0.28032007420340804 41.863993222611924 20.0 0.0 0.0 21.0 
584.0000352514649 0.25791238092855123 43.551111727728994 20.0 0.0 0.0 20.0 
585.0023973761674 0.16100853377422056 36.58851853709862 21.0 0.0 0.0 20.0 
586.0015959929607 0.16100853377422056 36.58851853709862 21.0 0.0 0.0 19.0 
587.0008127726143 0.09202437031304544 36.454894239997685 20.0 0.0 0.0 19.0 
588.0023878211872 0.07317703707419816 36.58851853709862 20.0 0.0 0.0 20.0 
589.0006455018985 0.0 0.0 20.0 0.0 0.0 20.0 
590.0032893768021 0.0 0.0 20.0 0.0 0.0 20.0 
591.0026497416703 0.0 0.0 20.0 0.0 0.0 20.0 
592.0033800625141 0.005942434606949997 2.971217303475015 20.0 0.0 0.0 20.0 
593.0026495396645 0.01605368656237499 5.055625977712452 20.0 0.0 0.0 20.0 
594.0034725637352 0.024034318806047318 6.647914576615392 20.0 0.0 0.0 20.0 
595.0022492444656 0.01073848965281652 2.971217303475015 21.0 0.0 0.0 20.0 
596.0011587837805 0.018091884199097286 6.647914576615392 21.0 0.0 0.0 21.0 
597.0000369791201 0.018091884199097286 6.647914576615392 21.0 0.0 0.0 20.0 
598.0002637547636 0.0 0.0 21.0 0.0 0.0 20.0 
599.0034725637352 0.0 0.0 21.0 0.0 0.0 21.0 
600.0065379945596 0.0 0.0 21.0 0.0 0.0 21.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T18:05+0000 #
#####################################################################
