#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:17+0000 #
#####################################################################
# seed = 93.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
340.0044897894745 4.595245839721953 136.37885110152752 20.0 0.03916244572008819 15.676318664794337 14.0 
341.0003290032323 4.408361115284908 136.37885110152752 20.0 0.0078098083904993565 3.904904195249685 14.0 
342.00069774019323 4.2526518857557845 136.37885110152752 20.0 0.021002593217115464 10.501296608557766 15.0 
343.00004686117046 4.362494124998399 136.37885110152752 20.0 0.0 0.0 15.0 
344.00199330446094 4.382242623205609 136.37885110152752 21.0 0.0 0.0 16.0 
345.00019852496547 4.78683148223986 145.45791035146402 21.0 0.0 0.0 16.0 
346.0009836078606 4.917626665363366 145.45791035146402 20.0 0.0 0.0 16.0 
347.00339976509053 5.006604130595992 145.45791035146402 20.0 0.0 0.0 16.0 
348.0012963202042 4.825950580673532 145.45791035146402 20.0 0.0 0.0 16.0 
349.0008911059433 5.051190813398136 145.45791035146402 20.0 0.0 0.0 16.0 
350.00219841253215 5.117851376521678 154.64037808930397 20.0 0.0 0.0 16.0 
351.00024402051 5.596717315419167 154.64037808930397 19.0 0.0 0.0 16.0 
352.00004570067296 5.429047778595833 154.64037808930397 19.0 0.0 0.0 18.0 
353.00187896493827 5.459809063831599 154.64037808930397 19.0 0.0 0.0 16.0 
354.0081500383428 5.08851741208922 137.0758163420694 19.0 0.0 0.0 16.0 
355.0007963799918 5.318731556110284 144.3719887217528 19.0 0.0 0.0 16.0 
356.00111661269216 5.752221599164858 144.3719887217528 19.0 0.0 0.0 16.0 
357.00276541978735 5.402478961847613 144.3719887217528 20.0 0.0 0.0 17.0 
358.0005045007486 5.5597403670387395 144.3719887217528 20.0 0.0 0.0 17.0 
359.0081500383428 4.945842190643817 144.3719887217528 20.0 0.0 0.0 17.0 
360.00436380592885 5.047098887128697 137.65627471772484 20.0 0.0 0.0 17.0 
361.0090016892559 4.455317046654693 137.65627471772484 20.0 0.0 0.0 17.0 
362.00095777084516 4.005073681502701 137.65627471772484 20.0 0.0 0.0 17.0 
363.0060069787878 4.12410524689036 143.06410992350027 20.0 0.0 0.0 17.0 
364.0029083668801 3.887608617202302 144.1333517816147 20.0 0.0 0.0 17.0 
365.0015899672109 3.582712198084822 134.74080601924607 19.0 0.0 0.0 17.0 
366.00157535999375 2.8304599138780215 131.3951781993032 19.0 0.0 0.0 17.0 
367.00122539933693 2.6235108761966464 131.3951781993032 19.0 0.0 0.0 17.0 
368.0010239559144 1.8882751681477237 125.33852288219117 19.0 0.0 0.0 17.0 
369.00188473006955 1.6687705791736842 121.60535011055941 17.0 0.0 0.0 16.0 
370.0028040536269 1.7850832166282256 127.64832240961715 17.0 0.0 0.0 16.0 
371.0018900861894 1.5608523470697355 78.00670920985141 17.0 0.0 0.0 16.0 
372.0018775304055 1.8408484324312624 129.74531747744754 17.0 0.0 0.0 16.0 
373.0014729708563 1.6253388415471766 83.42256644697994 15.0 0.0 0.0 16.0 
374.001875629838 1.6772732699462178 86.71727542685431 14.0 0.0 0.0 16.0 
375.00126632366744 1.7836068225563444 86.71727542685431 14.0 0.0 0.0 16.0 
376.0019828943013 1.791780589065381 86.71727542685431 14.0 0.0 0.0 16.0 
377.00222912608683 1.888925356883028 86.71727542685431 14.0 0.0 0.0 15.0 
378.00415892804966 1.7010282649488937 92.24893380747613 14.0 0.0 0.0 15.0 
379.0007285274377 1.822402593465774 92.24893380747613 14.0 0.0 0.0 15.0 
380.0031002544092 2.0655329035661896 95.65572987603758 15.0 0.0 0.0 15.0 
381.002376412621 2.110963861302655 95.65572987603758 17.0 0.0 0.0 18.0 
382.00030012011456 1.9329574092682245 95.65572987603758 19.0 0.0 0.0 17.0 
383.00190217326906 1.5177988926463846 76.28941858108402 20.0 0.0 0.0 17.0 
384.0036764682164 1.1399313401497169 80.23804400703392 20.0 0.0 0.0 17.0 
385.0019975277703 1.0093606847343806 83.46487885556292 20.0 0.0 0.0 17.0 
386.00275607116527 0.7968310321548163 83.46487885556292 20.0 0.0 0.0 19.0 
387.0012027718206 0.7611354807879517 83.46487885556292 19.0 0.0 0.0 18.0 
388.0003265230552 0.6005686371520749 33.531376448565425 18.0 0.0 0.0 16.0 
389.000216292375 0.5919667884964758 36.68414669806708 18.0 0.0 0.0 16.0 
390.0009211657948 0.6580406580175907 48.526368906756204 18.0 0.0 0.0 16.0 
391.00014612676415 0.7631882767341944 48.526368906756204 17.0 0.0 0.0 15.0 
392.00449549579594 0.7941094252903352 48.526368906756204 17.0 0.0 0.0 15.0 
393.00309701023 0.7790196921758339 48.526368906756204 16.0 0.0 0.0 15.0 
394.0003583429269 0.8003381100392767 56.00814125732171 16.0 0.0 0.0 16.0 
395.0014517487596 0.9494355231747748 63.35509783673882 16.0 0.0 0.0 16.0 
396.0022466706492 1.1913322245723883 63.35509783673882 16.0 0.0 0.0 16.0 
397.00019353003063 1.2202523465512225 63.35509783673882 16.0 0.0 0.0 16.0 
398.004673070531 1.282241977389484 63.35509783673882 16.0 0.0 0.0 16.0 
399.0045902397272 1.3180463969813117 70.83639961771644 16.0 0.005796354986488207 2.8981774932441056 16.0 
400.00020303076656 1.207007488293416 66.44378578387023 16.0 0.005796354986488207 2.8981774932441056 16.0 
401.00101130491583 1.5085422518920508 77.79548171050789 16.0 0.017353040171765897 5.778342592638836 16.0 
402.00229686088215 1.4357005431237784 77.79548171050789 16.0 0.03236033798160165 10.401826398162001 16.0 
403.001872242013 1.3271739140723995 77.79548171050789 16.0 0.0 0.0 16.0 
404.00224820151936 1.4976560620523514 85.27517504878836 17.0 0.011556685185277624 5.778342592638836 16.0 
405.0069524677689 1.6279289719898362 92.12147307986186 17.0 0.011556685185277624 5.778342592638836 16.0 
406.0015203597201 1.8774697287516597 92.12147307986186 18.0 0.02645490616986493 13.227453084932591 15.0 
407.00058817554213 1.8220695256176669 92.12147307986186 18.0 0.0 0.0 15.0 
408.0050132001945 1.3623008458942298 95.14626214270953 18.0 0.0 0.0 17.0 
409.0003778193362 1.2328579940753315 92.12147307986186 19.0 0.0 0.0 16.0 
410.00003104088415 1.0959224475515401 102.02222404573939 19.0 0.0 0.0 17.0 
411.0123151973267 1.0263393721298009 52.02714568490626 19.0 0.0 0.0 17.0 
412.00693847053 1.24763848493104 101.22090271040253 19.0 0.0 0.0 17.0 
413.00101092074976 1.042261789528309 52.02714568490626 19.0 0.0 0.0 17.0 
414.0012639972503 1.0513794740706643 52.02714568490626 19.0 0.0 0.0 17.0 
415.0025436633225 0.9223960129281357 52.02714568490626 19.0 0.0 0.0 17.0 
416.0024218981656 0.8627445312662743 49.434889590023175 19.0 1.312351873241373E-4 0.06561759366206843 17.0 
417.0021849315443 0.6761120744457261 46.34667798949715 19.0 0.014866778678964786 7.433389339482403 17.0 
418.000864931108 0.6892230650942175 46.34667798949715 18.0 0.0 0.0 18.0 
419.00103532095073 0.530861136888918 46.34667798949715 18.0 0.0 0.0 18.0 
420.0034431489023 0.4575974104886403 53.809423209266214 18.0 0.0 0.0 18.0 
421.0008539073235 0.4680548456146652 57.544712443268 19.0 0.0 0.0 18.0 
422.0016525744495 0.5856085381345699 57.544712443268 19.0 0.0 0.0 18.0 
423.0010709163313 0.34840773891661697 38.119503864226715 21.0 0.0 0.0 18.0 
424.00009406544257 0.1775341578691069 38.119503864226715 20.0 0.0 0.0 18.0 
425.00003595564567 0.17152855699488934 37.881975821205685 20.0 0.0 0.0 18.0 
426.00306539544596 0.3369453777739621 37.950007461236396 20.0 0.0 0.0 18.0 
427.00012356677865 0.13283563427282802 32.488676891485795 20.0 0.0 0.0 18.0 
428.0008697366001 0.1412829806369135 32.437161917680754 21.0 0.0 0.0 18.0 
429.0016082177639 0.20616564330370035 32.441331333393094 20.0 0.0 0.0 18.0 
430.0007803538137 0.07622794030733769 32.3512774496034 20.0 0.0 0.0 18.0 
431.00074180593424 0.07622794030733769 32.3512774496034 21.0 0.0 0.0 19.0 
432.00097776108885 0.0643454064512855 16.22379459419679 21.0 0.0 0.0 19.0 
433.00150361707824 0.03789860830016205 16.22379459419679 21.0 0.0 0.0 19.0 
434.00418342515684 0.0643454064512855 16.22379459419679 21.0 0.0 0.0 19.0 
435.00302343218243 0.047661801513401235 13.22339907556173 21.0 0.0 0.0 18.0 
436.0005672067997 0.07944439888260145 17.931632841651577 21.0 0.0 0.0 18.0 
437.00154661242277 0.09948174058653841 14.923373815895985 21.0 0.0 0.0 18.0 
438.0005348895198 0.11442291034171471 22.393958693484166 21.0 0.0 0.0 18.0 
439.00017420295535 0.06963499295474641 11.882285262090079 21.0 0.0 0.0 18.0 
440.00441985635143 0.07792919840644714 11.882285262090079 21.0 0.0 0.0 18.0 
441.0017367018913 0.10656004967682911 13.781096456837702 21.0 0.0 0.0 18.0 
442.0044337081672 0.11590452291951717 21.252319692050833 21.0 0.0 0.0 18.0 
443.00271592392 0.1331866171324123 21.252319692050833 21.0 0.0 0.0 18.0 
444.0003877101319 0.09068197774831097 13.649634954923016 21.0 0.0 0.0 18.0 
445.00145283952924 0.10483174940171015 15.846077347946192 21.0 0.0 0.0 18.0 
446.00143845557176 0.15805930486375316 15.846077347946192 21.0 0.0 0.0 18.0 
447.00115925719444 0.1591454771246635 16.421649611017386 21.0 0.0 0.0 18.0 
448.0003139726422 0.12526090494209052 16.421649611017386 21.0 0.0 0.0 18.0 
449.0026231050829 0.1316234408266312 16.421649611017386 21.0 0.0 0.0 19.0 
450.0002332471488 0.07542996827346288 14.012907510059904 23.0 0.0 0.0 20.0 
451.00150403297624 0.13317431028778984 14.582102678811651 22.0 0.0 0.0 20.0 
452.0003638833804 0.16187332351114594 19.808289186428482 22.0 0.0 0.0 20.0 
453.00132597556126 0.06821099220704951 7.1826142580355565 22.0 0.0 0.0 21.0 
454.00469914508767 0.06821099220704951 7.1826142580355565 22.0 0.0 0.0 21.0 
455.005618703414 0.2792174277524933 21.887095303380846 22.0 0.0 0.0 20.0 
456.00154607149386 0.3683490219164781 26.697393709574527 22.0 0.0 0.0 20.0 
457.00053107892427 0.2931932831137525 26.697393709574527 23.0 0.0 0.0 20.0 
458.0022462099359 0.33353948399610533 31.414421253394863 23.0 0.0 0.0 20.0 
459.00021957076206 0.2598272883507408 31.875972226473266 26.0 0.0 0.0 20.0 
460.0061183966295 0.3447720705836638 36.82305284118581 27.0 0.0 0.0 20.0 
461.0019441899222 0.23168128771131197 36.82305284118581 28.0 0.0 0.0 20.0 
462.0035011314979 0.19445230360948282 36.82305284118581 28.0 0.0 0.0 20.0 
463.0020925734611 0.1715997915915368 36.82305284118581 26.0 0.0 0.0 20.0 
464.0006246095674 0.18705140020333585 30.136156198901148 27.0 0.0 0.0 20.0 
465.0014314893757 0.24703004787397162 37.65889482956183 26.0 0.0 0.0 20.0 
466.00031916108617 0.22129933512527813 23.785447982344266 26.0 0.0 0.0 20.0 
467.00342889974894 0.19053728257823602 23.785447982344266 27.0 0.0 0.0 20.0 
468.0022793667927 0.20533201008285343 23.785447982344266 27.0 0.0 0.0 20.0 
469.0002365950824 0.18531079155975125 23.785447982344266 29.0 0.0 0.0 20.0 
470.0056323290765 0.25639260963041866 38.76879474589924 31.0 0.0 0.0 20.0 
471.0012688270961 0.3765702085032711 38.76879474589924 29.0 0.0 0.0 23.0 
472.0008821935514 0.30540997587697544 38.76879474589924 30.0 0.0 0.0 22.0 
473.00059389200555 0.0995598835267392 26.18987567685116 31.0 0.0 0.0 21.0 
474.0032809479061 0.13013785907236494 34.02051971242426 32.0 0.0 0.0 21.0 
475.00286709206677 0.1259539494704351 33.589342832550244 32.0 0.0 0.0 21.0 
476.0016493487469 0.017207679312981942 7.138355519225058 32.0 0.0 0.0 21.0 
477.006780877156 0.017207679312981942 7.138355519225058 32.0 0.0 0.0 21.0 
478.0014729795142 0.017207679312981942 7.138355519225058 32.0 0.0 0.0 22.0 
479.00167755363293 0.017207679312981942 7.138355519225058 31.0 0.0 0.0 22.0 
480.0074751874252 0.026827349981311612 7.138355519225058 31.0 0.0 0.0 21.0 
481.00023440803295 0.06073278087608039 13.732282841592252 30.0 0.0 0.0 21.0 
482.00347533358496 0.07624783045612592 13.732282841592252 29.0 0.0 0.0 21.0 
483.00390660268994 0.09409041429944479 13.732282841592252 29.0 0.0 0.0 21.0 
484.00379216123025 0.037212403328309225 8.921291921659218 28.0 0.0 0.0 21.0 
485.00111247590246 0.14605418018540356 21.256282820495983 27.0 0.0 0.0 20.0 
486.0005463603859 0.01784704073834142 7.574644124697301 27.0 0.0 0.0 23.0 
487.0019334818025 0.0746366953496739 16.211034532545995 28.0 0.0 0.0 23.0 
488.004882473277 0.12591987300481636 20.03165536904146 28.0 0.0 0.0 22.0 
489.00114299749043 0.14865736482879227 24.101807198652637 28.0 0.0 0.0 23.0 
490.00065670432724 0.25185542823868434 38.880410739718144 30.0 0.0 0.0 23.0 
491.0016153179381 0.45859126859216526 61.654671995368346 30.0 0.0 0.0 23.0 
492.000149688407 0.4100371622834506 61.654671995368346 30.0 0.0 0.0 23.0 
493.0012984003547 0.41010679476827205 61.654671995368346 31.0 0.0 0.0 22.0 
494.00027057646616 0.3854032326875796 54.23568386373336 29.0 0.0 0.0 22.0 
495.0041211501448 0.3854032326875796 54.23568386373336 31.0 0.0 0.0 23.0 
496.0029776969135 0.6362649851293403 67.97522709160245 31.0 0.0 0.0 24.0 
497.0012068675252 0.636377080587886 75.22767905188965 31.0 0.0 0.0 26.0 
498.0015255757774 0.6215263793844614 75.22767905188965 30.0 0.0 0.0 25.0 
499.00033040598856 0.6369779655079131 75.22767905188965 30.0 0.0 0.0 24.0 
500.00071847441376 0.607418749780415 68.33849271573075 29.0 0.0 0.0 23.0 
501.0007652553172 0.7395638524120158 75.68877285445251 29.0 0.0 0.0 24.0 
502.0008556446858 0.640419597800283 75.68877285445251 29.0 0.0 0.0 24.0 
503.0008127420559 0.014369356517126026 7.184678258563025 30.0 0.0 0.0 23.0 
504.00165627190484 0.0 0.0 29.0 0.0 0.0 23.0 
505.0013528757858 0.0 0.0 28.0 0.0 0.0 23.0 
506.00138104357643 0.0 0.0 28.0 0.0 0.0 23.0 
507.0001255584373 0.0 0.0 28.0 0.0 0.0 23.0 
508.00071631135893 0.0 0.0 28.0 0.0 0.0 24.0 
509.00012200586593 0.0 0.0 28.0 0.0 0.0 24.0 
510.0004152133607 0.0 0.0 27.0 0.0 0.0 25.0 
511.00047679258074 0.0 0.0 27.0 0.0 0.0 25.0 
512.0040821452844 0.0 0.0 27.0 0.0 0.0 25.0 
513.0021145686718 0.0 0.0 28.0 0.0 0.0 27.0 
514.0014324705791 0.0 0.0 26.0 0.0 0.0 26.0 
515.0024698660574 0.0 0.0 27.0 0.0 0.0 26.0 
516.0013957310657 0.0 0.0 26.0 0.0 0.0 25.0 
517.0011617961071 0.0 0.0 25.0 0.0 0.0 23.0 
518.0021442909273 0.0 0.0 25.0 0.0 0.0 23.0 
519.0012842858175 0.0 0.0 24.0 0.0 0.0 23.0 
520.0001908825252 0.0 0.0 24.0 0.0 0.0 23.0 
521.0030452098819 0.0 0.0 23.0 0.0 0.0 23.0 
522.0002917918043 0.0 0.0 23.0 0.0 0.0 23.0 
523.0025257500857 0.0 0.0 23.0 0.0 0.0 23.0 
524.0001168047148 0.0 0.0 23.0 0.0 0.0 24.0 
525.0009244863209 0.0 0.0 23.0 0.0 0.0 24.0 
526.0002507008473 0.0 0.0 23.0 0.0 0.0 24.0 
527.0025627736068 0.0 0.0 23.0 0.0 0.0 24.0 
528.0005224888083 0.0 0.0 24.0 0.0 0.0 26.0 
529.0032525131415 0.0 0.0 25.0 0.0 0.0 26.0 
530.003262640642 0.0 0.0 26.0 0.0 0.0 26.0 
531.0052041112184 0.0 0.0 26.0 0.0 0.0 26.0 
532.0025631323116 0.0 0.0 26.0 0.0 0.0 26.0 
533.0006089828139 0.0 0.0 25.0 0.0 0.0 26.0 
534.0006742974371 0.0 0.0 25.0 0.0 0.0 26.0 
535.0016200720213 0.0 0.0 24.0 0.0 0.0 26.0 
536.0001382995133 0.0 0.0 24.0 0.0 0.0 25.0 
537.0007361213021 0.0 0.0 23.0 0.0 0.0 24.0 
538.0007548624908 0.0 0.0 24.0 0.0 0.0 24.0 
539.0019078684348 0.0 0.0 24.0 0.0 0.0 24.0 
540.001708663372 0.011566226045334298 5.783113022667095 24.0 0.0 0.0 23.0 
541.0039797636528 0.011566226045334298 5.783113022667095 24.0 0.0 0.0 23.0 
542.0018314360497 0.0 0.0 24.0 0.0 0.0 22.0 
543.0019544643758 0.013746329538712685 4.007442485129474 24.0 0.0 0.0 21.0 
544.0027059190404 0.024961063415736034 5.607366938511603 24.0 0.0 0.0 20.0 
545.0023440961038 0.024961063415736034 5.607366938511603 24.0 0.0 0.0 20.0 
546.0010622448052 0.030941152452345834 5.607366938511603 24.0 0.0 0.0 20.0 
547.0035100453857 0.013994974006868935 3.5033834262671917 23.0 0.0 0.0 20.0 
548.0007463641645 0.04000235236699629 10.00676478408559 24.0 0.0 0.0 20.0 
549.0005216861714 0.08442607665304652 17.107557107646983 25.0 0.0 0.0 20.0 
550.0000775752269 0.03337118582377898 10.530226396780137 25.0 0.0 0.0 20.0 
551.0022551154459 0.02915050964419169 8.419888306986365 26.0 0.013924207503861344 6.962103751930698 19.0 
552.0017541007992 0.0017211938644605999 0.860596932230294 26.0 0.013924207503861344 6.962103751930698 19.0 
553.0041819397679 0.06489473606332377 10.96634160239492 25.0 0.0 0.0 19.0 
554.0006439333089 0.06274006660918326 10.96634160239492 23.0 0.09514337397125307 28.901713576309078 19.0 
555.0008658814183 0.06274006660918326 10.96634160239492 23.0 0.03733994681863493 10.344557845505364 17.0 
556.0009654165616 0.056711720187140185 9.626618097099794 23.0 0.0 0.0 18.0 
557.0006254101263 0.015989027086530314 7.994513543265214 23.0 0.0 0.0 17.0 
558.0020484484814 0.04689004557786043 9.631291830657972 23.0 0.0 0.0 17.0 
559.0013136536895 0.0 0.0 23.0 0.0 0.0 17.0 
560.0078536354156 0.006425244213652093 3.2126221068260463 23.0 0.0 0.0 17.0 
561.0001462294018 0.0 0.0 22.0 0.0 0.0 16.0 
562.0008937304582 0.0 0.0 22.0 0.0 0.0 16.0 
563.000888502327 0.0 0.0 23.0 0.0 0.0 16.0 
564.0009000681467 0.0 0.0 24.0 0.0 0.0 15.0 
565.0036474934583 0.0 0.0 24.0 0.0 0.0 16.0 
566.0000819385704 0.0 0.0 24.0 0.0 0.0 18.0 
567.0064030896078 0.0 0.0 24.0 0.0 0.0 19.0 
568.0015404107407 0.0 0.0 24.0 0.0 0.0 18.0 
569.0023703394277 0.0 0.0 24.0 0.0 0.0 18.0 
570.0005442341677 0.0 0.0 24.0 0.0 0.0 18.0 
571.000599952538 0.0 0.0 24.0 0.0 0.0 18.0 
572.0024014200396 0.0 0.0 24.0 0.0 0.0 18.0 
573.0032600606067 0.0 0.0 24.0 0.0 0.0 19.0 
574.0019080338805 0.0 0.0 24.0 0.0 0.0 19.0 
575.0053752966345 0.0 0.0 25.0 0.0 0.0 19.0 
576.0008231151061 0.0 0.0 26.0 0.0 0.0 19.0 
577.0009629742672 0.0 0.0 27.0 0.0 0.0 19.0 
578.0044338991047 0.0 0.0 27.0 0.0 0.0 19.0 
579.0024186434014 0.0 0.0 27.0 0.0 0.0 19.0 
580.0008440549514 0.0 0.0 27.0 0.0 0.0 19.0 
581.0037623535899 0.0 0.0 27.0 0.0 0.0 20.0 
582.0008397526575 0.0 0.0 26.0 0.0 0.0 18.0 
583.0028388042963 0.0 0.0 26.0 0.0 0.0 18.0 
584.0001926246811 0.0 0.0 27.0 0.0 0.0 18.0 
585.0022880301447 0.0 0.0 27.0 0.0 0.0 18.0 
586.0050622869006 0.0 0.0 25.0 0.0 0.0 18.0 
587.0036449236011 0.0 0.0 25.0 0.0 0.0 19.0 
588.0045158130836 0.0 0.0 27.0 0.0 0.0 17.0 
589.0001179935811 0.0 0.0 27.0 0.0 0.0 17.0 
590.0068995854978 0.0 0.0 28.0 0.0 0.0 17.0 
591.0002231991807 0.0 0.0 26.0 0.0 0.0 17.0 
592.0018485029617 0.0 0.0 26.0 0.0 0.0 17.0 
593.0001382038607 0.03101871176027447 8.314950324087675 27.0 0.0 0.0 18.0 
594.0030769832874 0.023006706486708967 8.314950324087675 27.0 0.0 0.0 18.0 
595.0013318344575 0.006376805838533811 3.1884029192669345 27.0 0.0 0.0 17.0 
596.0030264548999 0.0 0.0 26.0 0.007063447904218495 1.2883609491870516 17.0 
597.0003152419808 0.0 0.0 26.0 0.007063447904218495 1.2883609491870516 17.0 
598.0063337478608 0.021169790055368554 5.333083904904726 24.0 0.0 0.0 18.0 
599.0002375102856 0.004903997500940119 2.451998750470068 24.0 0.0 0.0 19.0 
600.0005359261997 0.005950390664655992 2.9751953323280134 25.0 0.0 0.0 19.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:21+0000 #
#####################################################################
