#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:02+0000 #
#####################################################################
# seed = 6.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
336.0016506867885 2.8212841858753372 111.22045038128726 20.0 0.0 0.0 17.0 
337.00122313362624 2.7551107137438375 111.22045038128726 20.0 0.0 0.0 17.0 
338.00056201691774 2.61944314755305 111.22045038128726 19.0 0.0 0.0 17.0 
339.0002429550047 2.82274276092717 118.71309693868221 18.0 0.0 0.0 16.0 
340.0008344230596 2.801672756378689 118.71309693868221 18.0 0.0 0.0 16.0 
341.00202048287593 3.0257636640011247 123.08552567998998 18.0 0.0 0.0 16.0 
342.0000612699236 3.0308926489983423 123.08552567998998 18.0 0.0 0.0 16.0 
343.00051174975886 2.7780580151451026 111.54119258232873 18.0 0.0 0.0 16.0 
344.0020791228237 2.856195369941529 95.58298456338633 19.0 0.0 0.0 17.0 
345.0008234109592 3.014585180118431 96.85348818593349 19.0 0.0 0.0 17.0 
346.00013712597297 3.2157579542636743 119.03031217535397 19.0 0.027264337559972072 13.632168779985989 17.0 
347.0007219785238 3.1957352268997465 111.87006728336377 19.0 0.06853471839596881 20.635190417998302 17.0 
348.00313218958456 3.227211470011423 111.87006728336377 19.0 0.0 0.0 17.0 
349.00130330423144 3.298001352442643 111.87006728336377 19.0 0.04127038083599674 20.635190417998302 17.0 
350.00009922581376 3.3703633420812733 119.41320223529658 19.0 0.04127038083599674 20.635190417998302 17.0 
351.00059123246456 3.703439843279266 119.41320223529658 19.0 0.04127038083599674 20.635190417998302 17.0 
352.00122313362624 3.2352620847093845 112.13004940212147 19.0 0.0 0.0 18.0 
353.0000570818346 2.902511809625101 112.13004940212147 20.0 0.0 0.0 18.0 
354.0046673544619 3.189349228774444 112.13004940212147 20.0 0.0 0.0 17.0 
355.00057725359306 2.8809819769712153 119.62590328153522 20.0 0.0 0.0 17.0 
356.0006374044842 2.952405845823497 121.39522072326827 20.0 0.0 0.0 17.0 
357.00118471364954 2.2003840440449443 116.6434830266931 19.0 0.0 0.0 17.0 
358.0012082503592 1.6139711268471506 115.48781931964601 19.0 0.0 0.0 17.0 
359.0008205815066 1.8039625871299765 124.14446852739337 19.0 0.0 0.0 17.0 
360.00145528619015 1.5016290309166258 82.69514340720946 19.0 0.0 0.0 17.0 
361.00338249318304 1.2619367515963937 82.69514340720946 19.0 0.0 0.0 17.0 
362.00122313362624 0.9352846397119808 67.78900981877979 18.0 0.0 0.0 17.0 
363.00002771985515 0.8329541625194988 71.56526917703349 18.0 0.0 0.0 17.0 
364.0008848315865 1.2094125199590635 76.66481172582832 18.0 0.0 0.0 17.0 
365.00281845927725 1.2664091267889077 78.58378406273317 18.0 0.0 0.0 17.0 
366.00139777097166 0.9383882951710458 73.0173615598647 18.0 0.0 0.0 17.0 
367.00122313362624 0.8726642009903429 67.33022540877033 17.0 0.0 0.0 17.0 
368.00190544198085 0.7911477065063715 69.18562091718138 17.0 0.0 0.0 17.0 
369.00336947431254 0.9767116067335627 76.10495435613313 18.0 0.0 0.0 17.0 
370.00142605321207 0.8382449670432072 74.25054540324123 18.0 0.0 0.0 17.0 
371.0003024380868 0.44510112294160026 51.87519695779753 18.0 0.0 0.0 17.0 
372.0000971076863 0.36304851185021597 64.9833505343729 18.0 0.0034364446124495215 1.7182223062247601 16.0 
373.0013104901558 0.15059655851816256 15.648818102005663 17.0 0.0 0.0 16.0 
374.00785444638154 0.4748559687661806 66.7746474812036 17.0 0.0 0.0 17.0 
375.0051428087412 0.5273208212598143 71.93883483334139 18.0 0.0 0.0 18.0 
376.00225226077436 0.40226270480763654 75.58244103440376 18.0 0.0 0.0 17.0 
377.00122313362624 0.49466459027025794 66.1327742842879 18.0 0.0 0.0 17.0 
378.0021565349357 0.35576604854079064 68.04814672057302 18.0 0.0 0.0 17.0 
379.00087400247526 0.13360780145303006 53.067857164497866 18.0 0.0 0.0 18.0 
380.0021623915911 0.11198072016228817 36.8280050389796 17.0 0.0 0.0 18.0 
381.0002095695078 0.03832471008432921 12.345074993031972 17.0 0.0 0.0 18.0 
382.00122313362624 0.02469014998606384 12.345074993031972 17.0 0.0 0.0 18.0 
383.0014562349607 0.009793767728408844 4.896883864204426 17.0 0.0 0.0 17.0 
384.00618089869704 0.018450882827116686 9.225441413558372 17.0 0.0 0.0 17.0 
385.00006639535866 0.018450882827116686 9.225441413558372 17.0 0.0 0.0 17.0 
386.00100983459276 0.018450882827116686 9.225441413558372 17.0 0.0 0.0 17.0 
387.00122313362624 0.028808869221453273 9.225441413558372 17.0 0.0 0.0 17.0 
388.0001643477278 0.01395832657812367 5.178993197168211 17.0 0.0 0.0 16.0 
389.0035351384067 0.0564349410358663 12.679096680209994 17.0 0.0 0.0 16.0 
390.00091743454385 0.0564349410358663 12.679096680209994 18.0 0.0 0.0 16.0 
391.002094928797 0.06719407560813648 12.679096680209994 18.0 0.0 0.0 16.0 
392.00122313362624 0.09690349699758595 20.107989244072968 19.0 0.0 0.0 16.0 
393.0004382686517 0.08205480748792396 20.107989244072968 19.0 0.0 0.0 16.0 
394.00015741214816 0.14158693550610904 27.552342448581157 19.0 0.0 0.0 16.0 
395.0034659564308 0.0 0.0 20.0 0.0 0.0 17.0 
396.00238899086037 0.0 0.0 20.0 0.0 0.0 17.0 
397.00018940860275 0.0 0.0 20.0 0.0 0.0 17.0 
398.00127496460215 0.0 0.0 20.0 0.0 0.0 16.0 
399.00008777727754 0.0 0.0 20.0 0.0 0.0 16.0 
400.00007297897577 0.0 0.0 20.0 0.0 0.0 16.0 
401.0000583723852 0.0 0.0 20.0 0.0 0.0 16.0 
402.00122313362624 0.004121324708828146 2.060662354414063 20.0 0.0 0.0 16.0 
403.00040252512593 0.004121324708828146 2.060662354414063 20.0 0.0 0.0 15.0 
404.00060045179436 0.004121324708828146 2.060662354414063 20.0 0.0 0.0 14.0 
405.00640680478017 0.0 0.0 20.0 0.0 0.0 15.0 
406.0016678234108 0.0 0.0 20.0 0.0 0.0 15.0 
407.00122313362624 0.0 0.0 20.0 0.0 0.0 15.0 
408.0000978778705 0.0 0.0 19.0 0.0 0.0 15.0 
409.000127544391 0.0 0.0 19.0 0.0 0.0 15.0 
410.00091463992413 0.0 0.0 19.0 0.0 0.0 15.0 
411.00462722254065 0.0 0.0 20.0 0.0 0.0 15.0 
412.00122313362624 0.009636294586421281 4.818147293210615 19.0 0.0 0.0 15.0 
413.00096717094686 0.009636294586421281 4.818147293210615 19.0 0.0 0.0 15.0 
414.00210363319013 0.0 0.0 19.0 0.0 0.0 15.0 
415.0008494543604 0.055666937894005626 15.74098477111042 19.0 0.0 0.0 15.0 
416.0005225371166 0.055666937894005626 15.74098477111042 20.0 0.0 0.0 15.0 
417.00061844551215 0.08370682874852983 21.25983426022256 20.0 0.0 0.0 15.0 
418.00184046860016 0.031481969542220795 15.74098477111042 20.0 0.0 0.0 15.0 
419.0069400372976 0.028815500657142886 14.407750328571467 20.0 0.0 0.0 15.0 
420.00517574370167 0.051626472234528716 14.407750328571467 20.0 0.0 0.0 15.0 
421.0012201599602 0.10956249349303608 28.968010629253627 20.0 0.0 0.0 15.0 
422.00122313362624 0.051626472234528716 14.407750328571467 20.0 0.0 0.0 15.0 
423.0080536405399 0.051626472234528716 14.407750328571467 19.0 0.0 0.0 15.0 
424.0022549762069 0.09385195613150364 26.582103551716955 20.0 0.0 0.0 14.0 
425.00480071657114 0.1598294389053642 26.582103551716955 20.0 0.0 0.0 14.0 
426.00401673664373 0.1598294389053642 26.582103551716955 19.0 0.0 0.0 14.0 
427.0011157127388 0.1598294389053642 26.582103551716955 19.0 0.0 0.0 14.0 
428.00210156046313 0.1598294389053642 26.582103551716955 19.0 0.010759169180459854 5.379584590229939 13.0 
429.0006949073837 0.14430053969068468 28.04329544248577 19.0 0.010759169180459854 5.379584590229939 13.0 
430.00058152655606 0.11865521078472452 26.306574094294604 19.0 0.010759169180459854 5.379584590229939 13.0 
431.0036173506973 0.12032750346951648 26.306574094294604 19.0 0.010759169180459854 5.379584590229939 13.0 
432.00122313362624 0.19897724411863707 35.64756555745973 19.0 0.0 0.0 13.0 
433.0002651494652 0.19897724411863707 35.64756555745973 19.0 0.009355247134907325 4.677623567453679 13.0 
434.00169774311473 0.21040583060106938 35.64756555745973 19.0 0.009355247134907325 4.677623567453679 13.0 
435.000166781057 0.2687198335172183 41.60618989176234 18.0 0.009355247134907325 4.677623567453679 14.0 
436.00131951862824 0.23905951658232086 24.766414349905375 18.0 0.009355247134907325 4.677623567453679 14.0 
437.00122313362624 0.22738383261498915 24.766414349905375 17.0 0.022412943628617753 11.206471814308884 14.0 
438.0006825563069 0.241753782518262 24.766414349905375 18.0 0.008351006591747926 4.175503295873966 14.0 
439.0019581170316 0.2531095595940829 24.766414349905375 19.0 0.008351006591747926 4.175503295873966 14.0 
440.00033103090243 0.19647022076210413 20.535587539969725 18.0 0.008351006591747926 4.175503295873966 14.0 
441.0029349848726 0.1930055736653111 24.416272916792906 17.0 0.008351006591747926 4.175503295873966 14.0 
442.000932705558 0.19127510741625678 28.096292873211723 16.0 0.024412590824244743 10.595577152654556 14.0 
443.00639789477833 0.20320470185668996 28.096292873211723 16.0 0.010314706136731288 3.5466348088978634 14.0 
444.0019351572659 0.04641079559943583 19.923790196572412 17.0 0.024276941840507497 8.591836111355917 14.0 
445.00017872893466 0.009735599048951998 3.6477776591991073 17.0 0.024276941840507497 8.591836111355917 14.0 
446.0037599604371 0.014017764752778751 3.281607603145403 17.0 0.024276941840507497 8.591836111355917 14.0 
447.00111694051907 0.0053175767286870014 2.6587883643435077 17.0 0.007093269617795723 3.5466348088978634 15.0 
448.00823479889084 0.0053175767286870014 2.6587883643435077 17.0 0.0 0.0 15.0 
449.00280279393445 0.02293962389154165 8.81102358142735 18.0 0.0 0.0 15.0 
450.0001229162325 0.026749666489043828 8.81102358142735 18.0 0.0 0.0 15.0 
451.00111227562854 0.04158023365548625 16.226307164648432 18.0 0.0 0.0 15.0 
452.00122313362624 0.045421048118863105 16.226307164648432 18.0 0.0 0.0 15.0 
453.00191973017746 0.030552571049040227 8.79206862973706 17.0 0.0 0.0 15.0 
454.00037350411196 0.030552571049040227 8.79206862973706 18.0 0.0 0.0 15.0 
455.00206275494395 0.043381638637302 8.79206862973706 17.0 0.0 0.0 15.0 
456.0004050696996 0.10135015266261685 16.287930112771733 17.0 0.0 0.0 17.0 
457.00122313362624 0.10959131129882964 16.287930112771733 17.0 0.0 0.0 16.0 
458.00200469960794 0.15929970463618334 38.57439000679358 17.0 0.0 0.0 16.0 
459.0008979684012 0.14449973228416493 31.1744038307844 17.0 0.0 0.0 16.0 
460.00329855338066 0.22680973599783813 31.1744038307844 17.0 0.0 0.0 16.0 
461.00093988205447 0.3076248242989918 38.599799691526385 17.0 0.0 0.0 17.0 
462.00065160364494 0.30921918333728476 38.599799691526385 17.0 0.0 0.0 19.0 
463.0007814170962 0.3018447269247328 38.599799691526385 17.0 0.0 0.0 18.0 
464.0014293113061 0.3347219464050266 31.148409967148552 17.0 0.0 0.0 18.0 
465.00197495122427 0.4580587513681084 31.148409967148552 17.0 0.0 0.0 17.0 
466.00171204360976 0.6051652041186361 38.564685645124854 17.0 0.0 0.0 17.0 
467.00001806140915 0.6035793384136593 38.564685645124854 17.0 0.0 0.0 17.0 
468.00939228172257 0.5892349923030573 38.564685645124854 17.0 0.0 0.0 17.0 
469.00037127716314 0.5764175866071255 43.3190401603965 17.0 0.0 0.0 16.0 
470.0003307693619 0.6368405307636741 50.735307941680844 17.0 0.0 0.0 16.0 
471.0016486956063 0.8293151769944155 51.42342098094781 17.0 0.0 0.0 16.0 
472.0000680530799 0.6014725286487861 51.42342098094781 17.0 0.0 0.0 16.0 
473.00192492989555 0.6107510014655689 51.42342098094781 17.0 0.0 0.0 16.0 
474.0022483645319 0.5574481104197998 36.14640465311169 17.0 0.0 0.0 16.0 
475.0003681582898 0.6487322551365314 38.023308650031765 17.0 0.0 0.0 16.0 
476.0004402997712 0.5613466472762789 39.73169859421537 17.0 0.0 0.0 15.0 
477.00122313362624 0.5521924229082534 38.487108308388486 17.0 0.0 0.0 15.0 
478.0003526193277 0.6698383257042819 39.73169859421537 17.0 0.0 0.0 18.0 
479.00186111567103 0.7059969882647507 38.876373014641786 16.0 0.0 0.0 17.0 
480.0020146684345 0.8173933259013456 38.876373014641786 15.0 0.0 0.0 16.0 
481.000115373941 0.9658363508337774 46.293210738154414 16.0 0.0 0.0 16.0 
482.00122313362624 0.960081364790986 46.70057668251525 16.0 0.0 0.0 16.0 
483.00152131820624 0.9488643740658963 46.70057668251525 16.0 0.0 0.0 16.0 
484.0011963175876 0.9589270808742256 46.70057668251525 16.0 0.0 0.0 16.0 
485.0001369233736 1.091778158405945 46.70057668251525 15.0 0.0 0.0 16.0 
486.0003391228581 1.1832978470354585 53.19630130431989 16.0 0.0 0.0 16.0 
487.00122313362624 0.9494828256496993 53.19630130431989 15.0 0.0 0.0 16.0 
488.00387758471635 1.0293576275561551 53.19630130431989 16.0 0.0 0.0 16.0 
489.0004943319445 1.0677223985241204 40.85252474733571 16.0 0.0 0.0 16.0 
490.0014185875118 1.1509387447968327 47.27050376973324 16.0 0.0 0.0 15.0 
491.00105174811443 1.3112310631677877 61.25677705593222 16.0 0.0 0.0 15.0 
492.00122313362624 1.3243666458973105 61.51780562367111 16.0 0.0 0.0 15.0 
493.0002153206632 1.1588819274553426 61.51780562367111 16.0 0.0 0.0 15.0 
494.005369627837 1.5413288343552076 61.51780562367111 16.0 0.0 0.0 15.0 
495.0004354209601 1.2080467848747432 51.99713854438281 16.0 0.0 0.0 15.0 
496.00065986394566 1.4922200618774513 51.99713854438281 17.0 0.0 0.0 15.0 
497.00122313362624 1.4954278661494607 51.99713854438281 17.0 0.0 0.0 17.0 
498.00524587129604 1.2415611981294439 45.92048728755779 17.0 0.0 0.0 16.0 
499.0003564235856 1.4612817692452564 54.73503925426104 19.0 0.0 0.0 17.0 
500.0002078329668 1.5088651536023903 53.37617997756226 19.0 0.0 0.0 17.0 
501.0000873616915 1.8122573062361662 57.32863100202053 19.0 0.0 0.0 17.0 
502.00121399935625 1.8023514175771802 57.32863100202053 21.0 0.0 0.0 17.0 
503.0019186798428 1.8186141989956295 57.32863100202053 21.0 0.0 0.0 17.0 
504.0007416348462 1.8428041357072722 59.554388815868776 20.0 0.0 0.0 16.0 
505.0009855071629 1.7794702656573864 61.51641436567053 21.0 0.0 0.0 16.0 
506.0002054677383 2.0771994513061363 61.51641436567053 22.0 0.0 0.0 16.0 
507.00101279907005 2.1013694499682605 63.549942533757815 20.0 0.0 0.0 16.0 
508.00172729410025 2.128220346862287 63.549942533757815 20.0 0.0 0.0 16.0 
509.00076553736807 2.1771380970243044 68.14578171194341 20.0 0.0 0.0 16.0 
510.0012267609407 2.6978082425699306 72.39167568655597 19.0 0.0 0.0 16.0 
511.00192889296943 2.6179510208310086 69.97940033817616 19.0 0.0 0.0 16.0 
512.0005672291092 2.359615928189022 67.50433931047775 19.0 0.0 0.0 16.0 
513.0001244080125 2.269838626547841 69.97940033817616 19.0 0.0 0.0 16.0 
514.0011555126009 2.1106118287136657 64.96260097560173 19.0 0.0 0.0 16.0 
515.0014221439332 2.1019292018664606 66.83895656415905 20.0 0.0 0.0 17.0 
516.0000180278437 1.9702503224825507 66.96429031751506 20.0 0.0 0.0 17.0 
517.0012231336262 2.00524001388905 66.96429031751506 20.0 0.0 0.0 18.0 
518.0003889053495 1.756914458786039 66.96429031751506 20.0 0.0 0.0 18.0 
519.0000430778098 1.1696771626500357 53.43388305894672 21.0 0.0 0.0 18.0 
520.0012366057631 0.9228767171690693 48.93598026274111 20.0 0.0 0.0 18.0 
521.000078427511 0.8806395669983719 35.856111640454316 21.0 0.0 0.0 18.0 
522.0006720041766 0.7457281634289491 35.66692347877432 21.0 0.0 0.0 17.0 
523.0039963807365 0.4714489498279964 35.66692347877432 21.0 7.921767546611189E-4 0.3960883773305568 16.0 
524.0026917589636 0.4580346984033357 35.66692347877432 20.0 0.0 0.0 16.0 
525.000872750467 0.4718032346055576 39.84040996460547 20.0 0.0 0.0 16.0 
526.0041157223101 0.5691599790428145 39.84040996460547 20.0 0.0 0.0 16.0 
527.0012231336262 0.42626747129812553 39.37656929553731 19.0 0.0 0.0 15.0 
528.0003504745553 0.42593956165817504 39.84040996460547 19.0 0.0 0.0 15.0 
529.0019449686114 0.2690872570735944 37.24297285196329 19.0 0.0 0.0 15.0 
530.0043247396736 0.298638787728672 44.42847633397085 19.0 0.0 0.0 16.0 
531.0002395760196 0.32689063258034046 44.516420759061106 20.0 0.0 0.0 16.0 
532.0012231336262 0.23704668784950536 44.12809264761458 20.0 0.0 0.0 16.0 
533.0007793031061 0.23713569352883138 44.12809264761458 20.0 0.0 0.0 16.0 
534.0048480062444 0.07540848069671474 19.667158297109438 18.0 0.0 0.0 15.0 
535.0000729896576 0.0899814352334136 26.953635565458512 18.0 0.0 0.0 16.0 
536.0019113320739 0.09913073285032892 26.953635565458512 18.0 0.0 0.0 16.0 
537.0012231336262 0.09900925728780766 26.953635565458512 18.0 0.0 0.0 16.0 
538.0008229769126 0.11411944127455086 34.4479897775696 18.0 0.0 0.0 16.0 
539.0004219414766 0.13758301201883705 41.74381530947687 19.0 0.0 0.0 16.0 
540.0026119974963 0.16974846509872485 41.74381530947687 19.0 0.0 0.0 16.0 
541.0042291255437 0.16934919152614888 41.74381530947687 19.0 0.0 0.0 16.0 
542.0005005586445 0.19272966693578567 49.159293352486515 18.0 0.0 0.0 16.0 
543.0000411413059 0.454778934842167 69.27163414653393 19.0 0.0 0.0 16.0 
544.0012523857292 0.5006131532467721 69.27163414653393 18.0 0.0 0.0 16.0 
545.0004103699846 0.6542094943180953 76.5942185839998 18.0 0.0 0.0 16.0 
546.0032802888055 0.6754951278940958 76.5942185839998 18.0 0.0 0.0 16.0 
547.0012231336262 0.8474036599419841 93.26345406461513 18.0 0.0 0.0 18.0 
548.000629064207 0.8855885944385851 93.26345406461513 18.0 0.0 0.0 17.0 
549.0011460004725 0.9152152198114372 86.00033133121832 18.0 0.0 0.0 17.0 
550.0032664982931 1.2009500404835423 93.46615276930743 18.0 0.0 0.0 17.0 
551.0019887836462 1.2441639659496861 93.46615276930743 18.0 0.0 0.0 17.0 
552.0008910933149 1.2565244332216734 93.46615276930743 18.0 0.0 0.0 17.0 
553.0012452423206 1.2865839826915446 93.46615276930743 18.0 0.0 0.0 17.0 
554.0001279514715 1.4932765673721122 93.51916176420474 18.0 0.0 0.0 17.0 
555.0006315797492 1.792695956198192 93.51916176420474 17.0 0.0 0.0 17.0 
556.0016200386935 1.8729650722566014 93.51916176420474 17.0 0.0 0.0 17.0 
557.0012231336262 1.922554681098323 93.51916176420474 17.0 0.0 0.0 17.0 
558.000059860329 2.022979710512989 93.51916176420474 17.0 0.0 0.0 17.0 
559.0001261686932 2.155969414548937 93.51916176420474 17.0 0.0 0.0 17.0 
560.0039504430893 2.5265117268784745 100.93748567008964 17.0 0.0 0.0 18.0 
561.0000129389739 2.5252061868327567 100.93748567008964 18.0 0.0 0.0 19.0 
562.0012231336262 2.5211793561654017 100.93748567008964 18.0 0.012370488711400557 4.340444648188395 19.0 
563.0001377525454 2.6635084182243105 108.33988326481517 18.0 0.0223275879109059 9.318994247941106 19.0 
564.0003446068561 2.908502221315276 115.76394931348676 17.0 0.027099853391202567 11.70512698808946 19.0 
565.0043126776667 3.083120590220356 115.76394931348676 17.0 0.0 0.0 19.0 
566.0015275330558 3.228026943188214 115.76394931348676 17.0 0.0 0.0 19.0 
567.0012231336262 3.2075721036215303 123.10989220133575 17.0 0.01680637633787377 5.820503276128619 19.0 
568.0028824586188 2.9844319584366077 86.1167625032146 17.0 0.01565052647886923 5.820503276128619 19.0 
569.0070042723745 3.5652057308070417 123.10989220133575 17.0 0.01565052647886923 5.820503276128619 19.0 
570.0028200310153 4.221130447829446 130.554458984797 17.0 0.0 0.0 18.0 
571.0041598233589 4.690583118458993 135.54967125615798 17.0 0.0 0.0 18.0 
572.0012231336262 4.799626870094207 135.54967125615798 17.0 0.005357210118412615 2.3500396882294865 18.0 
573.0001829132855 4.734658185997278 137.90868267045437 18.0 6.571307419536607E-4 0.3285653709768326 18.0 
574.0004226097957 4.387849774681907 135.54967125615798 18.0 0.0 0.0 18.0 
575.0021726123117 5.262431285059553 145.3122364163886 18.0 0.0 0.0 18.0 
576.0016497716933 5.162975646420993 135.59585710370482 18.0 0.0 0.0 18.0 
577.0001734089532 4.856013873056832 135.59585710370482 18.0 0.00576651784563114 2.883258922815571 18.0 
578.0008011889332 5.482918522588094 135.59585710370482 19.0 0.013460022684429808 2.883258922815571 18.0 
579.0043058047345 5.275414696261999 142.93711356680893 20.0 0.0 0.0 18.0 
580.0015707191062 4.618382863560347 142.93711356680893 20.0 0.0 0.0 18.0 
581.000159742644 2.0675606368932398 88.73526545654909 20.0 0.0 0.0 18.0 
582.0006959653726 0.020110937770285595 5.660863045596329 20.0 0.0 0.0 18.0 
583.0010713176706 0.06360852640564373 19.002834781982926 20.0 0.0 0.0 18.0 
584.004641424062 0.06360852640564373 19.002834781982926 20.0 0.0 0.0 18.0 
585.0011648637728 0.06360852640564373 19.002834781982926 20.0 0.0 0.0 18.0 
586.0012979306505 0.01077232594605821 5.386162973029116 20.0 0.0 0.0 18.0 
587.0000103642744 0.03393386486831718 11.580769461129478 20.0 0.0 0.0 18.0 
588.0004958944855 0.11187144254952781 18.77800871334901 20.0 0.0 0.0 18.0 
589.0070747013029 0.10158926887080616 18.77800871334901 20.0 0.0 0.0 17.0 
590.0011107840107 0.12191625486384906 18.77800871334901 19.0 0.0 0.0 18.0 
591.002404067114 0.10722164664644968 18.77800871334901 19.0 0.0 0.0 19.0 
592.0002378750994 0.0923677752396013 13.42416656382673 19.0 0.0 0.0 17.0 
593.0035545681778 0.1222348475950771 23.386822441471395 19.0 0.0 0.0 17.0 
594.0078544463815 0.15168922878694058 23.386822441471395 21.0 0.0 0.0 17.0 
595.0006809102182 0.1513388499224479 23.386822441471395 22.0 0.0 0.0 18.0 
596.0021676473312 0.13553426212553077 23.386822441471395 22.0 0.0 0.0 18.0 
597.0012231336262 0.13553426212553077 23.386822441471395 22.0 0.0 0.0 18.0 
598.0067086244073 0.12997538773698922 24.19598426000769 22.0 0.0 0.0 17.0 
599.0003490464914 0.03319145069695819 7.595592227939051 23.0 0.0 0.0 18.0 
600.0008820295078 0.04769677268519342 14.689917489867867 22.0 0.0 0.0 19.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T18:05+0000 #
#####################################################################
