#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:40+0000 #
#####################################################################
# seed = 169.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
349.0021341814149 0.0 0.0 20.0 0.0 0.0 18.0 
350.00037608168617 0.0 0.0 20.0 0.0 0.0 18.0 
351.0000836373614 0.0534626333754018 26.731316687700655 20.0 0.0 0.0 18.0 
352.0009129246157 0.07206412370426103 26.731316687700655 19.0 0.0 0.0 18.0 
353.00057849223697 0.05709118971492731 26.731316687700655 19.0 0.0 0.0 20.0 
354.00466021780295 0.07835609827736034 34.387996382634384 19.0 0.0 0.0 20.0 
355.0019448072488 0.1117563275199886 34.387996382634384 19.0 0.0 0.0 20.0 
356.0003479648419 0.1117563275199886 34.387996382634384 19.0 0.0 0.0 20.0 
357.0031068545188 0.1261661082087018 34.387996382634384 19.0 0.0 0.0 19.0 
358.00233460713946 0.05040228273409871 15.91520328432486 19.0 0.0 0.0 19.0 
359.00333362735097 0.05040228273409871 15.91520328432486 20.0 0.0 0.0 18.0 
360.00466204462487 0.09427091292025035 23.779096011736783 20.0 0.0 0.0 18.0 
361.0003570190679 0.09427091292025035 23.779096011736783 20.0 0.0 0.0 17.0 
362.0011382538173 0.04671272089677683 23.35636044838833 20.0 0.00990428031929042 4.952140159645239 17.0 
363.0001572392461 0.01139656791010738 3.3724808339952403 20.0 0.00990428031929042 4.952140159645239 17.0 
364.0011405472651 0.01139656791010738 3.3724808339952403 21.0 0.00990428031929042 4.952140159645239 16.0 
365.001472085493 0.01139656791010738 3.3724808339952403 20.0 0.00990428031929042 4.952140159645239 16.0 
366.00325819075863 0.040483773882857704 10.645127481860499 21.0 0.00990428031929042 4.952140159645239 16.0 
367.0003797704666 0.040483773882857704 10.645127481860499 20.0 0.023589129590802685 6.439498639453774 16.0 
368.00740070512245 0.040483773882857704 10.645127481860499 21.0 0.023589129590802685 6.439498639453774 16.0 
369.0014407441749 0.0555685283835885 18.049251194501977 21.0 0.024319176704835313 6.804522196470089 16.0 
370.0016392981684 0.03400528637169777 17.002643185848967 23.0 0.024319176704835313 6.804522196470089 16.0 
371.0067471196683 0.0024984286462640744 1.249214323132037 23.0 0.028799355825995916 6.804522196470089 17.0 
372.0024026009494 0.053140619293886915 25.32109532381159 22.0 4.426212028247932E-4 0.221310601412398 20.0 
373.00139733542005 0.07054013659899575 11.14195102217937 22.0 4.426212028247932E-4 0.221310601412398 18.0 
374.00450116917807 0.05427399934614812 8.274558863192823 22.0 4.426212028247932E-4 0.221310601412398 18.0 
375.0011416099526 0.07697308033410853 11.3495404939801 22.0 0.015141131821421813 7.570565910710883 18.0 
376.00511003164775 0.05934170706973465 11.3495404939801 22.0 0.0 0.0 20.0 
377.01056727070784 0.05934170706973465 11.3495404939801 21.0 0.0 0.0 19.0 
378.0030081377716 0.18773931001718422 28.353071131031157 22.0 0.0 0.0 19.0 
379.0000588277663 0.30562716460354733 37.911572858664584 22.0 0.0 0.0 18.0 
380.00210692243604 0.30709856811375413 37.911572858664584 23.0 0.0 0.0 18.0 
381.0001603789153 0.28147226935348474 37.911572858664584 22.0 0.0 0.0 18.0 
382.00170474423555 0.29608523463314124 37.911572858664584 21.0 0.0 0.0 18.0 
383.00191674597954 0.43488825424982985 44.92010939226628 21.0 0.0 0.0 18.0 
384.0006094394155 0.4545123625882089 37.37321666392515 20.0 0.0 0.0 17.0 
385.0001504051126 0.4420837034593418 37.37321666392515 20.0 0.0 0.0 17.0 
386.00035134813095 0.46759118647492903 37.37321666392515 19.0 0.0 0.0 17.0 
387.0029417465842 0.4655237673127195 37.37321666392515 19.0 0.0 0.0 17.0 
388.00768866415063 0.6509526465780534 44.42211151499751 19.0 0.0 0.0 17.0 
389.00057473783994 0.7205723218137655 37.541181401403776 19.0 0.0 0.0 16.0 
390.0003361955886 0.7540744195731093 37.541181401403776 19.0 0.0 0.0 16.0 
391.0015602877035 0.6826751543430108 37.541181401403776 19.0 0.0 0.0 16.0 
392.0002715011112 0.7448859356856797 37.756576176787775 18.0 0.0 0.0 16.0 
393.001219399679 0.9590162879109251 44.85162173756737 19.0 0.0 0.0 17.0 
394.0011625677606 0.9287363043483249 51.71380301415542 18.0 0.0 0.0 16.0 
395.00032311652706 0.9375693104802069 51.71380301415542 19.0 0.0 0.0 17.0 
396.0014511523316 0.8732594446376869 51.71380301415542 19.0 0.0 0.0 17.0 
397.00089937359786 0.8841609080850156 51.9476810950178 19.0 0.0 0.0 17.0 
398.0008546629697 1.0679839656050303 58.8149932837091 20.0 0.0 0.0 18.0 
399.00429825009707 1.165863441580877 66.22228148992991 19.0 0.0 0.0 17.0 
400.0002095979195 1.236115988213691 66.22228148992991 19.0 0.0 0.0 17.0 
401.00029776015737 1.246961624089799 66.22228148992991 19.0 0.0 0.0 18.0 
402.0019487283281 1.1422986067259515 66.22228148992991 19.0 0.0 0.0 18.0 
403.0031296348028 1.407990431522859 69.80623498648237 19.0 0.007372907476944149 3.686453738472096 18.0 
404.0015303883052 1.451928775191397 76.9710160773505 19.0 0.007372907476944149 3.686453738472096 18.0 
405.0010963227524 1.4633825053469334 76.9710160773505 19.0 0.007372907476944149 3.686453738472096 18.0 
406.00114339401193 1.4794477818107212 76.9710160773505 19.0 0.019013742447434687 9.506871223717411 18.0 
407.0020690217526 1.4223293924301053 77.18512189120656 19.0 0.019013742447434687 9.506871223717411 18.0 
408.00114479801505 1.1794143956801548 76.9710160773505 20.0 0.0 0.0 19.0 
409.0001131627722 1.1598002015252773 74.8920672724334 20.0 0.0 0.0 19.0 
410.00522035008464 0.9615787967209894 74.8920672724334 19.0 0.0 0.0 18.0 
411.00204425782374 0.7103035203820188 54.516169153137895 19.0 0.0 0.0 18.0 
412.00229180587496 0.7318378147486382 54.516169153137895 19.0 0.0 0.0 18.0 
413.0000994308904 0.6444049944541023 61.86494364602174 19.0 0.0 0.0 19.0 
414.00058325837836 0.8393203211533005 61.86494364602174 19.0 0.0 0.0 20.0 
415.0017429118477 0.8445119781227401 61.86494364602174 19.0 0.0 0.0 20.0 
416.00061715977046 0.8547561726176902 61.86494364602174 19.0 0.0 0.0 19.0 
417.00217828413787 0.7542785410985517 61.86494364602174 19.0 0.0 0.0 19.0 
418.00081176649815 0.7028897778619925 69.29703919746152 19.0 0.0 0.0 20.0 
419.00114586070254 0.8440670952157032 69.50365681541592 20.0 0.0 0.0 20.0 
420.00309356086177 1.129700632782332 69.50365681541592 20.0 0.0 0.0 20.0 
421.0017134203619 1.097466170236108 69.50365681541592 21.0 0.0 0.0 21.0 
422.0001255286903 1.072231363572993 69.50365681541592 21.0 0.0 0.0 21.0 
423.00010987623256 1.018411840006144 69.50365681541592 21.0 0.0 0.0 21.0 
424.0042705334014 1.1794500020442102 77.33300325251645 21.0 0.0 0.0 20.0 
425.0003909937147 1.4610433473007425 77.33300325251645 22.0 0.0 0.0 20.0 
426.00706153459316 1.4298782731382773 77.33300325251645 22.0 0.0 0.0 20.0 
427.0005367847824 1.370670525895152 52.277932479550145 22.0 0.0 0.0 20.0 
428.0097061951562 1.3502333836077605 52.277932479550145 22.0 0.0 0.0 20.0 
429.0013879505418 1.6264659993816821 59.8041854908854 22.0 0.0 0.0 21.0 
430.00114692339 2.069009995542032 71.84667332157011 22.0 0.0 0.0 21.0 
431.0014053257859 1.9808035666247124 67.21847967064701 22.0 0.0 0.0 21.0 
432.00136861970884 2.029820900805294 67.21847967064701 22.0 0.0 0.0 21.0 
433.00522849806663 2.0658964039914984 67.21847967064701 22.0 0.0 0.0 21.0 
434.00072799986367 2.0495188761672534 72.41757208546755 21.0 0.0 0.0 20.0 
435.0026102853909 2.1385775074520446 55.94158879495063 22.0 0.0 0.0 20.0 
436.00033750640193 2.1381661960914413 55.94158879495063 21.0 0.0 0.0 20.0 
437.00006774081714 2.142304619328644 61.062417022476836 21.0 0.0 0.0 20.0 
438.00033295302444 2.3059410343388564 63.469205139715655 21.0 0.0 0.0 20.0 
439.00346678346796 2.604922175330796 69.10439378910883 21.0 0.0 0.0 22.0 
440.0016181705795 2.845366369613334 70.83236947088369 21.0 0.0 0.0 22.0 
441.0011479860775 2.8549419765022637 75.89414632574852 21.0 0.0 0.0 21.0 
442.002104573157 2.8740052192335184 78.30144370030723 21.0 0.0 0.0 21.0 
443.0017121853427 3.147277848017484 78.30144370030723 21.0 0.0 0.0 21.0 
444.000405714928 3.432393643018334 85.67162044899868 21.0 0.0 0.0 21.0 
445.0023605272716 3.4467282725244024 85.67162044899868 20.0 0.0 0.0 21.0 
446.0015727287073 2.967573484246172 83.26399099592749 20.0 0.0 0.0 21.0 
447.0006470805982 2.971166806133503 83.88070484115087 20.0 0.0 0.0 21.0 
448.00493144640484 2.710814776454087 74.14805314305556 20.0 0.0 0.0 20.0 
449.0002682941673 3.1300059251988226 80.9783484246039 20.0 0.0 0.0 20.0 
450.00120405549836 3.588452507980495 92.67377750902227 20.0 0.0 0.0 19.0 
451.00706153459316 2.9418029246518755 88.41186233893649 19.0 0.0034909654736386044 1.745482736819298 19.0 
452.001149048765 3.207299992725004 92.67377750902227 18.0 0.0034909654736386044 1.745482736819298 19.0 
453.0000636774869 3.1828468407382355 92.67377750902227 18.0 0.0 0.0 19.0 
454.0030740766973 3.699061411523516 95.8200758910092 18.0 0.0 0.0 18.0 
455.0034651609719 3.641902325474584 103.31690429398617 18.0 0.0 0.0 19.0 
456.0024719494759 2.880236885852296 92.69890868000078 18.0 0.0 0.0 19.0 
457.0016215046014 3.001477380910429 102.64173046045562 18.0 0.0 0.0 19.0 
458.00151982424234 2.7699544351788 92.69890868000078 18.0 0.0 0.0 20.0 
459.0025858737859 3.053696364318274 104.15060455475617 18.0 0.0 0.0 20.0 
460.0039826271925 2.757426150321096 104.15060455475617 18.0 0.0 0.0 20.0 
461.00036509561863 2.6220353614520873 92.60006380789542 19.0 0.0 0.0 19.0 
462.0011014890018 1.629926231409174 92.60006380789542 19.0 0.0 0.0 19.0 
463.0010906374502 1.2193217036507666 91.36680226766151 19.0 0.0 0.0 20.0 
464.00070837593154 0.83133678975892 80.43489100506827 19.0 0.0 0.0 18.0 
465.0008958089708 0.8541343976696032 81.35538521105093 19.0 0.007301839815415846 3.65091990770793 18.0 
466.0019748264585 0.708018948635975 81.35538521105093 19.0 0.007301839815415846 3.65091990770793 18.0 
467.00121748726434 0.6098336211376865 80.43489100506827 19.0 0.007301839815415846 3.65091990770793 18.0 
468.00386533233154 0.5620068210764664 81.35538521105093 19.0 0.007301839815415846 3.65091990770793 18.0 
469.0005103390305 0.7265289837601946 88.0463646160074 18.0 0.0 0.0 19.0 
470.0002345390848 0.6214690736031608 94.19471647694257 17.0 0.0 0.0 19.0 
471.0004368716981 0.7264394341962478 93.25559811757927 17.0 0.0 0.0 19.0 
472.0007653427584 0.7102784795881618 93.25559811757927 17.0 0.0 0.0 19.0 
473.00625651826186 0.3927963826958251 41.352295979244076 17.0 0.0 0.0 17.0 
474.00106480626056 0.49410525436592667 47.69875396827493 18.0 0.0 0.0 17.0 
475.0000005412781 0.5805154636173551 47.69875396827493 19.0 0.0 0.0 17.0 
476.001099747323 0.5275447493487215 47.69875396827493 19.0 0.0 0.0 18.0 
477.0068211920078 0.5405772432842374 47.69875396827493 19.0 0.0 0.0 18.0 
478.0011285295422 0.4061487863418858 39.91426905817093 18.0 0.0 0.0 18.0 
479.00039809966205 0.32240764115422044 41.49669676270534 18.0 0.0 0.0 18.0 
480.00168936930913 0.5123340821675623 58.90523804213933 18.0 0.0 0.0 17.0 
481.0041194748373 0.4747432951678865 58.90523804213933 18.0 0.0 0.0 17.0 
482.0008582657152 0.4741678725422791 58.90523804213933 18.0 0.0 0.0 16.0 
483.00847832378474 0.4400882847264139 51.55839757358703 18.0 0.0 0.0 16.0 
484.0075093497578 0.48353650585023844 52.01663064379335 18.0 0.0 0.0 16.0 
485.00016374918346 0.642016459001168 81.6789911896563 18.0 0.0 0.0 16.0 
486.0013439340471 0.6468122789771513 81.6789911896563 18.0 0.0 0.0 16.0 
487.00552672056403 0.7644596656581436 77.42797356316959 19.0 0.0 0.0 16.0 
488.00640397827215 0.50646497309664 77.42797356316959 18.0 0.0 0.0 16.0 
489.0004566403382 0.7579478503380208 77.63845422381826 18.0 0.0 0.0 16.0 
490.0029089034963 0.9096601555503887 78.39017066731424 18.0 0.0 0.0 16.0 
491.0005450646228 0.9757134402099242 78.39017066731424 18.0 0.0 0.0 15.0 
492.0006358909903 0.7079877706808582 77.63845422381826 18.0 0.0 0.0 14.0 
493.0006901473283 0.9250982694682914 77.63845422381826 18.0 0.0 0.0 15.0 
494.00015760527634 0.8832869116120093 93.2252782142063 18.0 0.0 0.0 15.0 
495.00522035008464 1.4237530373341405 94.33105920410878 18.0 0.0 0.0 15.0 
496.00115329951495 1.2645035936335332 94.33105920410878 18.0 0.0 0.0 15.0 
497.0007469023643 1.2665417606306701 94.33105920410878 18.0 0.0 0.0 15.0 
498.0011296659057 1.12381022598136 93.2252782142063 18.0 0.0 0.0 15.0 
499.00083942679146 1.0856920587541148 88.60271620862915 18.0 0.0 0.0 15.0 
500.00522035008464 0.974063633702516 88.60271620862915 18.0 0.0 0.0 15.0 
501.0024181505376 1.0128618925270276 87.52886612231367 18.0 0.0 0.0 15.0 
502.00130901650977 1.2190192539646947 90.43776237630863 18.0 0.0 0.0 15.0 
503.00097074454254 1.185866050792429 90.43776237630863 18.0 0.0 0.0 14.0 
504.0023022724544 1.0772363085819268 90.44214522396209 18.0 0.0 0.0 14.0 
505.0043250917094 1.0898440042228308 91.63969626886063 16.0 0.0 0.0 14.0 
506.00045520552146 1.0869800050405214 91.63969626886063 16.0 0.0 0.0 14.0 
507.0008084328633 0.9068748810017256 90.44214522396209 15.0 0.0 0.0 14.0 
508.00150624395656 0.7564380155494423 90.44214522396209 15.0 0.0 0.0 14.0 
509.0032556328093 0.9188997194722637 90.44214522396209 16.0 0.0 0.0 14.0 
510.00521010735713 0.9504127329052415 97.78192167918166 16.0 0.0 0.0 14.0 
511.0028664168795 1.3112790382928454 99.62070508720683 16.0 0.0 0.0 14.0 
512.0003977325186 1.1970715684820405 99.62070508720683 16.0 0.0 0.0 15.0 
513.0000851400257 1.163037236872389 97.78192167918166 17.0 0.0 0.0 15.0 
514.0009408914003 1.1545613093891949 103.05654551505074 17.0 0.0 0.0 15.0 
515.0010210971791 1.077878485298949 99.73236497639238 16.0 0.0 0.0 15.0 
516.0070615345932 0.8503050534041336 99.73236497639238 16.0 0.0 0.0 15.0 
517.0012489568311 1.0009888721395854 101.52125055848973 16.0 0.0 0.0 17.0 
518.0000435382981 1.513110908820662 101.52125055848973 16.0 0.0 0.0 17.0 
519.0005252359027 1.3616604679079267 101.6232348888276 16.0 0.0 0.0 18.0 
520.0000414786771 1.242228305295928 99.24604096565241 16.0 0.0 0.0 18.0 
521.002601036562 1.2965537082924081 103.805060063268 16.0 0.0 0.0 18.0 
522.0000422386678 1.5107334976019156 103.805060063268 16.0 0.0 0.0 18.0 
523.0008006553891 1.5036994808466873 103.805060063268 17.0 0.0 0.0 19.0 
524.0028369202844 1.5088160673291966 103.805060063268 17.0 0.0 0.0 19.0 
525.0020669495988 1.6205885429768712 108.12367175356388 18.0 0.0 0.0 20.0 
526.0000064107221 1.5121019835716973 108.12367175356388 18.0 0.0 0.0 20.0 
527.0003273408219 1.3472876478847307 99.08867893919967 18.0 0.0 0.0 20.0 
528.0000903189832 1.3903263075421641 99.08867893919967 18.0 0.0 0.0 20.0 
529.0002560127723 1.699265976345773 104.62306734688337 18.0 0.0 0.0 20.0 
530.0027467331562 1.6213906784997607 98.86124628287513 18.0 0.0 0.0 20.0 
531.0024971919348 1.5864347812719557 98.86124628287513 18.0 0.0 0.0 19.0 
532.00042845701 1.4542586370708217 98.86124628287513 18.0 0.0 0.0 19.0 
533.0020572100774 1.6969927942034193 98.86124628287513 18.0 0.0 0.0 18.0 
534.0018730816246 1.9151619688686654 99.04240369585165 18.0 0.0 0.0 18.0 
535.003600872172 1.6873870946723346 99.04240369585165 18.0 0.0 0.0 18.0 
536.002603692855 1.717847677544221 99.04240369585165 18.0 0.0 0.0 18.0 
537.001357244233 1.7819120807671815 99.04240369585165 18.0 0.0 0.0 18.0 
538.0000778583628 1.8381945214545785 99.04240369585165 18.0 0.0 0.0 17.0 
539.0013639884323 2.5666414178955907 99.04240369585165 18.0 0.0 0.0 17.0 
540.0005797150131 1.7995466420612327 80.92326315599325 18.0 0.0 0.0 17.0 
541.0026549804033 1.9499640674142296 80.92326315599325 18.0 0.0 0.0 17.0 
542.0006702087829 2.966701761548023 85.99001374366168 19.0 0.0 0.0 18.0 
543.0038908025991 2.714921152531154 85.99001374366168 19.0 0.0 0.0 17.0 
544.0021571061146 4.710668968438935 93.64511106012122 20.0 0.0 0.0 18.0 
545.0004089855663 4.949408938128304 106.48698082014039 20.0 0.0 0.0 18.0 
546.0020674026127 5.397105033823626 126.89862556715491 20.0 0.0 0.0 18.0 
547.000930767598 5.407822398613986 99.37692275022096 20.0 0.0 0.0 18.0 
548.0012569425369 5.7414752109725535 121.41114398611802 20.0 0.0 0.0 18.0 
549.0010849381181 5.920623438705232 114.41534707601983 19.0 0.0 0.0 17.0 
550.0021705947657 6.5987953081998345 118.35830800063144 19.0 0.0 0.0 17.0 
551.0003150639125 7.057651091296041 122.94204023657875 20.0 0.0 0.0 18.0 
552.0027194309737 6.891000631342678 116.37939010680452 20.0 0.004157675061061518 2.0788375305307625 18.0 
553.0018878955515 7.383020571329824 147.72842680283304 20.0 0.004157675061061518 2.0788375305307625 17.0 
554.0001311459239 6.805552430295175 154.29395217982898 20.0 0.02979250612214437 9.57189931762511 17.0 
555.0030685876619 5.860175766128111 147.14808681124475 20.0 0.010648707486893987 5.324353743447006 17.0 
556.0016049499908 5.555827148507347 147.14808681124475 20.0 0.010648707486893987 5.324353743447006 17.0 
557.0046537578778 5.300326354164578 147.14808681124475 19.0 0.0 0.0 17.0 
558.0062266688084 5.266861930193093 147.14808681124475 21.0 0.0 0.0 17.0 
559.0071554863548 4.815666159472286 99.71583007263729 21.0 0.0 0.0 16.0 
560.0047547908521 4.489533557372963 96.00707320533598 21.0 0.0 0.0 16.0 
561.0010376391112 4.317603398500568 96.00707320533598 20.0 0.013493240804668027 4.903682086127418 16.0 
562.0002717638451 4.26310917238777 96.00707320533598 20.0 0.021088796510807396 5.64071616927626 17.0 
563.0041762752595 4.386835875280513 88.94228281450472 21.0 0.021088796510807396 5.64071616927626 17.0 
564.0013935446672 4.010687084068102 88.94228281450472 21.0 0.0 0.0 17.0 
565.0031614030569 3.7216323559547124 82.08648296992533 21.0 0.008460746945473904 4.230373472736943 17.0 
566.0004901309957 3.71843053699151 82.08648296992533 21.0 0.0 0.0 17.0 
567.0005140986166 4.072771483777082 82.08648296992533 22.0 0.01151422433212947 5.757112166064786 17.0 
568.0014986024878 4.332418784840977 126.34030579152255 21.0 0.0 0.0 17.0 
569.0028761376698 4.2482513839416125 126.34030579152255 21.0 0.0 0.0 17.0 
570.0016190641381 3.789256131636735 72.59272699400424 21.0 0.0 0.0 17.0 
571.0004050650494 4.144212667759247 119.40390263359694 21.0 0.004129120328220281 2.0645601641101337 17.0 
572.0012627505168 4.152677640033188 112.9275694488889 21.0 0.004129120328220281 2.0645601641101337 16.0 
573.0011607383311 4.302465925484637 112.9275694488889 21.0 0.004129120328220281 2.0645601641101337 16.0 
574.0040525318711 4.218066572716243 112.9275694488889 21.0 0.009092031563746083 4.546015781873052 16.0 
575.0013815583219 3.600694815851868 105.87895566925278 21.0 0.009092031563746083 4.546015781873052 16.0 
576.0005047910603 4.404758582234099 105.87895566925278 21.0 0.024677243035644874 11.444356250763292 16.0 
577.0030573316177 4.097871610704221 99.35701569514231 21.0 0.03877537091175343 11.444356250763292 16.0 
578.0030482156637 4.068596617936819 99.35701569514231 21.0 0.03698684037763524 11.444356250763292 16.0 
579.0005982360824 4.384189625272893 111.95382535316543 21.0 0.014098127876108828 7.04906393805436 16.0 
580.0010721733014 4.2101846011325526 111.95382535316543 21.0 0.014098127876108828 7.04906393805436 16.0 
581.0014999025641 4.154110202176497 111.95382535316543 21.0 0.018001362195858503 7.04906393805436 16.0 
582.0027162657093 4.347778271226262 97.56942311867033 21.0 0.024171026081968538 10.133895881109368 16.0 
583.0001607087811 4.636899876941455 111.95382535316543 21.0 0.018544818590006232 9.010316255089435 16.0 
584.0011618010193 4.144274018051048 111.95382535316543 21.0 0.01802063251017878 9.010316255089435 16.0 
585.0046573594983 4.261214493074737 112.54498258735748 21.0 0.01802063251017878 9.010316255089435 17.0 
586.000513618215 4.477962342595037 112.54498258735748 21.0 0.02359294695532315 11.796473477661664 17.0 
587.0004478739716 4.550368046274309 112.54498258735748 21.0 0.02669945588800513 11.796473477661664 16.0 
588.0009389910139 5.194498933379941 120.0031701918079 21.0 0.02669945588800513 11.796473477661664 16.0 
589.0000855338775 5.23690469782257 127.51545440869188 21.0 0.0 0.0 16.0 
590.0012987945024 5.010849139343893 127.51545440869188 20.0 0.0 0.0 17.0 
591.0021208333524 4.816148020022235 127.51545440869188 20.0 0.0 0.0 17.0 
592.0010334239752 5.000290124634852 127.51545440869188 20.0 0.0 0.0 17.0 
593.001657135539 4.6537281398310215 135.0397732815784 20.0 0.0 0.0 17.0 
594.000135327698 4.91886367895905 142.49287937820242 21.0 0.0 0.0 17.0 
595.0001986904582 4.387464141875098 142.49287937820242 20.0 0.0 0.0 17.0 
596.0005569761281 4.125422686813107 142.49287937820242 20.0 0.0 0.0 17.0 
597.0019255269222 3.7724425993581407 142.49287937820242 19.0 0.0 0.0 17.0 
598.0004499556612 3.772156496767936 149.95183175982942 19.0 0.0 0.0 16.0 
599.0017066662673 3.706985226587607 157.39998000036127 19.0 0.0 0.0 16.0 
600.0005542282786 3.538221133683518 157.39998000036127 19.0 0.0 0.0 16.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:43+0000 #
#####################################################################
