#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:02+0000 #
#####################################################################
# seed = 2.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
356.0007053478069 0.0265080050979175 11.793259690938214 23.0 0.0 0.0 23.0 
357.0015120334333 0.05021106029059178 18.68372938147715 23.0 0.0 0.0 21.0 
358.0024529342743 0.05021106029059178 18.68372938147715 24.0 0.0 0.0 21.0 
359.0018756407192 0.05021106029059178 18.68372938147715 23.0 0.006970043076741122 3.4850215383705745 21.0 
360.0008283679609 0.08553917042951817 22.073196338547262 23.0 0.006970043076741122 3.4850215383705745 20.0 
361.0022215267029 0.09585165498372297 22.073196338547262 23.0 0.0 0.0 21.0 
362.0037708018152 0.06308244832989067 9.924444391297243 23.0 0.0 0.0 21.0 
363.0004062368667 0.12266569977682638 29.10293995914168 24.0 0.0 0.0 21.0 
364.00108220093557 0.13757207236958266 29.10293995914168 24.0 0.0 0.0 21.0 
365.00378224950424 0.15195168633664655 32.688641396468 24.0 0.002199810127003606 1.099905063501808 21.0 
366.00227549852053 0.20038449528040522 32.688641396468 24.0 0.0 0.0 21.0 
367.0021984163252 0.23821325578579444 53.281643042582374 24.0 0.0 0.0 21.0 
368.0035571564046 0.0626501820661491 9.440590268300213 27.0 0.0 0.0 21.0 
369.00080095850046 0.09650489490811295 16.927356420981994 26.0 0.0 0.0 21.0 
370.0022736336209 0.08444784192564207 12.759812690928698 27.0 0.0 0.0 21.0 
371.00015161107575 0.08550333358197362 12.759812690928698 27.0 0.0 0.0 24.0 
372.00066901895394 0.1115320022000315 16.161963864073527 25.0 0.0 0.0 23.0 
373.0010160595204 0.18905012554754014 24.481974957950882 25.0 0.0 0.0 22.0 
374.0006776274852 0.19591894408412877 24.481974957950882 25.0 0.0 0.0 22.0 
375.00012230203305 0.07016275006327692 14.306410449947833 25.0 0.0 0.0 22.0 
376.0011640843321 0.07427340519810166 14.306410449947833 25.0 0.0 0.0 21.0 
377.00370595874375 0.08677852944544596 14.306410449947833 25.0 0.0 0.0 21.0 
378.00003772185596 0.12398027449836937 22.369799017813534 23.0 0.0 0.0 21.0 
379.00004782313806 0.07924067646274251 13.560511667617192 23.0 0.0 0.0 21.0 
380.00011702374917 0.03804927310435942 7.605852293173882 23.0 0.0 0.0 20.0 
381.00227549852053 0.03804927310435942 7.605852293173882 23.0 0.0 0.0 19.0 
382.0010031398644 0.11786619703814888 22.221701822552546 23.0 0.0 0.0 19.0 
383.0041502082258 0.06602260141968369 17.396538207224097 23.0 0.0 0.0 19.0 
384.00222333031166 0.05791756657277786 13.344020783771157 21.0 0.0 0.0 18.0 
385.00296412678955 0.02872554949930693 8.054680665349593 21.0 0.0 0.0 18.0 
386.00058008737574 0.02872554949930693 8.054680665349593 21.0 0.0 0.0 18.0 
387.00078049507493 0.037053737388981364 10.472188029140938 21.0 0.0 0.0 17.0 
388.0021672763961 0.01610936133069926 8.054680665349593 21.0 0.0 0.0 17.0 
389.00278751412424 0.0074141853204681 3.7070926602340535 21.0 0.0 0.0 17.0 
390.0036311108183 0.019875246918274424 8.481419920805763 20.0 0.0 0.0 17.0 
391.0005587084113 0.0029124070766631117 1.4562035383315504 20.0 0.0 0.0 17.0 
392.0020486543989 0.0029124070766631117 1.4562035383315504 20.0 0.0 0.0 18.0 
393.0000336484583 0.0029124070766631117 1.4562035383315504 20.0 0.0 0.0 19.0 
394.00003882883425 0.0 0.0 19.0 0.0 0.0 21.0 
395.001726487921 0.0 0.0 19.0 0.0 0.0 21.0 
396.00019679447263 0.0 0.0 20.0 0.0 0.0 20.0 
397.0054166330724 0.0 0.0 21.0 0.0 0.0 20.0 
398.0030975359648 0.0 0.0 22.0 0.0 0.0 20.0 
399.0019205116395 0.0 0.0 21.0 0.0 0.0 20.0 
400.0028817122465 0.003323770698968653 1.6618853494843222 22.0 0.0 0.0 19.0 
401.00227549852053 0.0 0.0 22.0 0.0 0.0 19.0 
402.0010956624935 0.0 0.0 21.0 0.0 0.0 19.0 
403.0014321799289 0.0 0.0 21.0 0.0 0.0 19.0 
404.0005806954955 0.0 0.0 21.0 0.0 0.0 19.0 
405.00529482875345 0.0 0.0 21.0 0.0 0.0 19.0 
406.00227549852053 0.0 0.0 21.0 0.0 0.0 19.0 
407.0004536789095 0.0 0.0 21.0 0.0 0.0 18.0 
408.00111107386914 0.0 0.0 21.0 0.0 0.0 18.0 
409.0027845247661 0.0 0.0 21.0 0.0 0.0 18.0 
410.0017350462992 0.0 0.0 21.0 0.0 0.0 18.0 
411.00227549852053 0.0 0.0 21.0 0.0 0.0 19.0 
412.00038732805433 0.0 0.0 22.0 0.0 0.0 20.0 
413.00132908194973 0.0 0.0 23.0 0.0 0.0 21.0 
414.0061206389548 0.0 0.0 22.0 0.0 0.0 20.0 
415.0005391787004 0.0 0.0 22.0 0.0 0.0 20.0 
416.00019073747296 0.0 0.0 21.0 0.0 0.0 19.0 
417.00069214753825 0.0 0.0 21.0 0.0 0.0 18.0 
418.00053729035943 0.0 0.0 21.0 0.0 0.0 18.0 
419.00452120358926 0.0 0.0 22.0 0.0 0.0 19.0 
420.0028699735958 0.0 0.0 21.0 0.0 0.0 19.0 
421.00227549852053 0.0 0.0 21.0 0.01170256501160781 5.851282505803908 19.0 
422.0005917024528 0.0 0.0 21.0 0.0 0.0 19.0 
423.0027214742676 0.0 0.0 21.0 0.01113107671817417 5.5655383590871 19.0 
424.00018832186356 0.0 0.0 21.0 0.01113107671817417 5.5655383590871 19.0 
425.0019911666699 0.0 0.0 21.0 0.01113107671817417 5.5655383590871 19.0 
426.00227549852053 0.0 0.0 21.0 0.01113107671817417 5.5655383590871 19.0 
427.00043222175316 0.0 0.0 21.0 0.01161644540825744 5.808222704128724 19.0 
428.0012028017271 0.0 0.0 21.0 0.0 0.0 20.0 
429.0018129697967 0.0 0.0 20.0 0.0 0.0 20.0 
430.002758841873 0.0 0.0 19.0 0.0 0.0 20.0 
431.0020335537875 0.0 0.0 19.0 0.0 0.0 20.0 
432.001421533622 0.0 0.0 19.0 0.0 0.0 20.0 
433.00044877009316 0.0 0.0 18.0 0.0 0.0 19.0 
434.00299874607737 0.0 0.0 18.0 0.0 0.0 19.0 
435.00324360112586 0.006917750602970958 3.4588753014854774 18.0 0.0 0.0 19.0 
436.0019634843188 0.0 0.0 17.0 0.0 0.0 19.0 
437.00313712381126 0.0 0.0 17.0 0.0 0.0 18.0 
438.0000677061241 0.0 0.0 18.0 0.0 0.0 18.0 
439.0046200701848 0.0 0.0 18.0 0.0 0.0 18.0 
440.0002043448731 0.001521715928557625 0.7608579642788129 18.0 0.0 0.0 18.0 
441.0018167786289 0.05804594275815475 28.262113414798222 17.0 0.0 0.0 18.0 
442.00146331918705 0.008403626003657568 3.4409550375499407 17.0 0.0 0.0 17.0 
443.0006055646368 0.008403626003657568 3.4409550375499407 17.0 0.0 0.0 17.0 
444.00151307072633 0.008403626003657568 3.4409550375499407 17.0 0.0 0.0 17.0 
445.0000110721994 0.09214148995949512 35.587550929586314 17.0 0.0 0.0 17.0 
446.00044908086306 0.09214148995949512 35.587550929586314 17.0 0.0 0.0 17.0 
447.001226774236 0.11087857891866892 31.736435366069685 18.0 0.0 0.0 17.0 
448.0039183122924 0.07756389914858597 31.736435366069685 18.0 0.0 0.0 17.0 
449.0010298496523 0.1397185587708175 38.98642253357053 18.0 0.0 0.0 17.0 
450.00329981810836 0.15343034241002257 38.98642253357053 18.0 0.0 0.0 17.0 
451.00227549852053 0.14053687740253368 32.539690029826176 18.0 0.0 0.0 17.0 
452.00004997515384 0.1253164743907265 32.539690029826176 18.0 0.0 0.0 19.0 
453.00167039377476 0.07641011049334397 32.539690029826176 18.0 0.0 0.0 19.0 
454.0032908123957 0.1562909282542948 32.539690029826176 18.0 0.0 0.0 19.0 
455.00137389783987 0.03896514364485044 16.992825533152228 17.0 0.0 0.0 18.0 
456.00227549852053 0.03896514364485044 16.992825533152228 18.0 0.0 0.0 18.0 
457.00238938833456 0.004979492578546378 2.4897462892731994 17.0 0.0 0.0 18.0 
458.0005100268149 0.004979492578546378 2.4897462892731994 17.0 0.0 0.0 17.0 
459.0003130166934 0.004979492578546378 2.4897462892731994 17.0 0.0 0.0 16.0 
460.0015992446845 0.023245992035918962 11.622996017959451 17.0 0.0 0.0 16.0 
461.00227549852053 0.023245992035918962 11.622996017959451 17.0 0.0 0.0 17.0 
462.0026728937543 0.023245992035918962 11.622996017959451 17.0 0.0 0.0 17.0 
463.00127730985474 0.023245992035918962 11.622996017959451 17.0 0.0 0.0 17.0 
464.00024017315366 0.023245992035918962 11.622996017959451 17.0 0.0 0.0 17.0 
465.00021621856234 0.0 0.0 17.0 0.0 0.0 17.0 
466.0011753622856 0.0 0.0 18.0 0.0 0.0 17.0 
467.00303703547075 0.0 0.0 19.0 0.0 0.0 17.0 
468.00444744392496 0.0 0.0 19.0 0.0 0.0 17.0 
469.00333021614205 0.0 0.0 19.0 0.0 0.0 17.0 
470.0001312831749 0.0 0.0 19.0 0.0 0.0 17.0 
471.00227549852053 0.0 0.0 19.0 0.0 0.0 16.0 
472.0010493234151 0.0 0.0 19.0 0.0 0.0 15.0 
473.00426642394956 0.0 0.0 19.0 0.0 0.0 15.0 
474.0027991227029 0.0 0.0 19.0 0.0 0.0 15.0 
475.0016574052167 0.0 0.0 19.0 0.0 0.0 15.0 
476.00168541864264 0.0 0.0 19.0 0.0 0.0 15.0 
477.0023637390884 0.00415927003252221 2.0796350162611077 19.0 0.0 0.0 15.0 
478.0020209940182 0.00415927003252221 2.0796350162611077 19.0 0.0 0.0 15.0 
479.0009892976564 0.00415927003252221 2.0796350162611077 18.0 0.0 0.0 15.0 
480.00178080303175 0.019204241624703286 9.602120812351643 18.0 0.0 0.0 15.0 
481.0005028565367 0.019204241624703286 9.602120812351643 18.0 0.0 0.0 15.0 
482.00036725591156 0.03291938282292701 9.602120812351643 17.0 0.0 0.0 15.0 
483.00143194027373 0.0626303153329057 17.06494580363568 17.0 0.0 0.0 15.0 
484.00037565447997 0.0626303153329057 17.06494580363568 17.0 0.0 0.0 15.0 
485.0007089455367 0.07755035060508066 24.524963439723223 17.0 0.0 0.0 15.0 
486.00227549852053 0.07612826558715399 24.524963439723223 18.0 0.0 0.0 15.0 
487.0004960328298 0.04904992687944657 24.524963439723223 19.0 0.0 0.0 16.0 
488.00319818862823 0.0765258275004294 31.98818826142815 19.0 0.0 0.0 16.0 
489.00161037056097 0.0765258275004294 31.98818826142815 18.0 0.0 0.0 16.0 
490.0008215365637 0.10836105822248703 38.03728970946361 19.0 0.0 0.0 16.0 
491.00006597158665 0.10646867401888346 38.03728970946361 18.0 0.0 0.0 16.0 
492.0017715926008 0.10646867401888346 38.03728970946361 17.0 0.0 0.0 17.0 
493.0016994343608 0.1529760700891802 45.504507409317796 17.0 0.0 0.0 16.0 
494.0045205700459 0.1474841684900012 45.504507409317796 18.0 0.0 0.0 17.0 
495.0012736256833 0.18644306430376517 45.57876189690839 18.0 0.0 0.0 18.0 
496.00227549852053 0.1552037044656143 45.57876189690839 19.0 0.0 0.0 18.0 
497.00091290297473 0.1702421414590222 45.57876189690839 19.0 0.0 0.0 18.0 
498.00298080726475 0.20030239036991895 53.08751131735386 20.0 0.0 0.0 17.0 
499.000000813095 0.20051701068924474 53.08751131735386 20.0 0.0 0.0 17.0 
500.0015070233488 0.20272486000879023 53.37584611107138 20.0 0.0 0.0 16.0 
501.00000489425366 0.1876778677587665 53.37584611107138 20.0 0.0 0.0 16.0 
502.00652699786696 0.1876778677587665 53.37584611107138 20.0 0.0 0.0 16.0 
503.0025271275217 0.23268667987263997 60.85898621640399 20.0 0.0 0.0 16.0 
504.001969929228 0.11096870743983137 42.76240130300198 21.0 0.0 0.0 16.0 
505.0014465478505 0.004756799831017112 2.3783999155085667 20.0 0.0 0.0 16.0 
506.00227549852053 0.0 0.0 21.0 0.0 0.0 16.0 
507.0030369034675 0.0 0.0 22.0 0.0 0.0 16.0 
508.00066537980484 0.0 0.0 23.0 0.0 0.0 17.0 
509.0061206389548 0.01283577952533559 6.417889762667812 22.0 0.0 0.0 17.0 
510.00031923956215 0.025017280073315013 9.857894886015544 22.0 0.0 0.0 17.0 
511.00227549852053 0.02874498293999648 9.857894886015544 21.0 0.0 0.0 18.0 
512.0001597728344 0.0418052397100036 9.857894886015544 21.0 0.0 0.0 18.0 
513.0024516825495 0.0418052397100036 9.857894886015544 23.0 0.0 0.0 19.0 
514.0006530047533 0.028727442963522407 6.249935024210231 23.0 0.0 0.0 19.0 
515.0046314750131 0.02280003554745616 5.629467012031711 24.0 0.0 0.0 19.0 
516.000337598254 0.015621162457409086 2.885275380848185 23.0 0.0 0.0 19.0 
517.0016692217009 0.023748942288794525 4.063889915692727 23.0 0.0 0.0 19.0 
518.0061488433779 0.030793996390251946 6.4078024315769255 24.0 0.0 0.0 19.0 
519.0029280360737 0.022466251898538882 3.261513268219545 24.0 0.0 0.0 19.0 
520.0022756853729 0.012615640202826267 3.261513268219545 25.0 0.0 0.0 20.0 
521.0000449208518 0.017019174697208886 3.261513268219545 24.0 0.0 0.0 19.0 
522.0013018274003 0.017019174697208886 3.261513268219545 24.0 0.0 0.0 19.0 
523.0045222119618 0.010496148160769858 3.0463068331935688 24.0 0.0 0.0 19.0 
524.001737893855 0.004403534494382728 2.2017672471913556 24.0 0.0 0.0 19.0 
525.0065021839888 0.0 0.0 24.0 0.0 0.0 19.0 
526.0022754985205 0.03708955696487103 18.544778482435447 23.0 0.0 0.0 19.0 
527.0013200108503 0.03708955696487103 18.544778482435447 22.0 0.0 0.0 19.0 
528.0005962346443 0.03708955696487103 18.544778482435447 21.0 0.0 0.0 19.0 
529.0015296802248 0.03708955696487103 18.544778482435447 20.0 0.0 0.0 19.0 
530.0014375021524 0.029294352462865547 14.647176231432866 20.0 0.0 0.0 19.0 
531.0005574040796 0.0 0.0 20.0 0.0 0.0 18.0 
532.0009937411688 0.0 0.0 20.0 0.0 0.0 17.0 
533.0005278377798 0.0 0.0 20.0 0.0 0.0 17.0 
534.0000969272222 0.0 0.0 20.0 0.0 0.0 17.0 
535.0007714669645 0.0 0.0 20.0 0.0 0.0 17.0 
536.0015172704378 0.0 0.0 20.0 0.0 0.0 17.0 
537.0013547380836 0.0 0.0 20.0 0.0 0.0 17.0 
538.000068199198 0.0 0.0 20.0 0.0 0.0 16.0 
539.000365917155 0.0 0.0 20.0 0.0 0.0 16.0 
540.0000610508783 0.0 0.0 21.0 0.0 0.0 17.0 
541.0007690703953 0.0 0.0 21.0 0.0 0.0 17.0 
542.0014192406452 0.0 0.0 20.0 0.0 0.0 17.0 
543.0014452541844 0.0 0.0 20.0 0.0 0.0 17.0 
544.0016642584385 0.0 0.0 19.0 0.0 0.0 18.0 
545.0001220500873 0.0 0.0 19.0 0.0 0.0 18.0 
546.0001402547737 0.0 0.0 19.0 0.0 0.0 18.0 
547.0012633623579 0.0 0.0 19.0 0.0 0.0 18.0 
548.0002248940232 0.0 0.0 19.0 0.0 0.0 18.0 
549.0022625899384 0.0 0.0 19.0 0.0 0.0 18.0 
550.0043005977609 0.0 0.0 19.0 0.0 0.0 21.0 
551.001205659795 0.08418633447185288 42.093167235926444 20.0 0.0 0.0 22.0 
552.0005565190982 0.0 0.0 20.0 0.0 0.0 21.0 
553.0001491058945 0.0 0.0 20.0 0.01269415664448485 6.347078322242396 20.0 
554.003793747261 0.0 0.0 20.0 0.01269415664448485 6.347078322242396 19.0 
555.0052954202265 0.0 0.0 20.0 0.0030466915842134036 1.52334579210671 21.0 
556.0021162884334 0.07913325303030735 39.56662651515356 20.0 0.0030466915842134036 1.52334579210671 22.0 
557.0008286569483 0.0640208589679678 32.010429483983955 21.0 0.0 0.0 26.0 
558.0005903612628 0.0 0.0 20.0 0.0 0.0 24.0 
559.0002951557498 0.0 0.0 20.0 0.0 0.0 24.0 
560.0015221601402 0.07490233701697846 37.45116850848919 21.0 0.0 0.0 24.0 
561.0002817304955 0.07838068645593438 37.45116850848919 21.0 0.0 0.0 23.0 
562.0007989221056 0.05978492803157282 29.89246401578626 21.0 0.0 0.0 22.0 
563.0037956967266 0.0 0.0 21.0 0.0 0.0 21.0 
564.002403470861 0.009951238409436425 4.975619204718242 21.0 0.0066638334753058755 3.331916737652932 21.0 
565.0021607908152 0.029912687296400252 14.91364734944736 21.0 0.0 0.0 21.0 
566.0001668560152 0.10210360598192215 36.09545934276076 21.0 0.0 0.0 21.0 
567.0003363644912 0.08717813656256336 28.63272463308155 21.0 0.0 0.0 21.0 
568.0051383996247 0.08717813656256336 28.63272463308155 22.0 0.0 0.0 21.0 
569.0012392029366 0.08717813656256336 28.63272463308155 22.0 0.0 0.0 20.0 
570.0013961424046 0.14770491422603368 34.907579688963125 22.0 0.0 0.0 20.0 
571.0010262242575 0.14770491422603368 34.907579688963125 22.0 0.0 0.0 20.0 
572.0001027582913 0.13305460913240916 28.305465339436836 23.0 0.0 0.0 21.0 
573.0029905920871 0.13305460913240916 28.305465339436836 23.0 0.0 0.0 21.0 
574.000251039343 0.13305460913240916 28.305465339436836 22.0 0.0 0.0 21.0 
575.002310115267 0.1999000111119824 41.92652994910952 22.0 0.0 0.0 21.0 
576.0010521907343 0.20428203441468293 41.92652994910952 22.0 0.0 0.0 20.0 
577.007966978645 0.18841519266180626 41.92652994910952 23.0 0.0 0.0 21.0 
578.0004107865351 0.20307738298097502 41.92652994910952 23.0 0.01570331179037449 5.123494347033926 20.0 
579.0059899936517 0.18521395303789673 41.92652994910952 22.0 0.01570331179037449 5.123494347033926 20.0 
580.0002077895692 0.2532167043363841 55.7340961126358 22.0 0.01570331179037449 5.123494347033926 20.0 
581.0000717666339 0.2532167043363841 55.7340961126358 22.0 0.005818826594870605 2.909413297435293 20.0 
582.0012690313068 0.2532167043363841 55.7340961126358 23.0 0.005818826594870605 2.909413297435293 20.0 
583.0010892062148 0.24959584558378933 55.7340961126358 23.0 0.019427995569277736 9.713997784638764 20.0 
584.0007523890587 0.24959584558378933 55.7340961126358 23.0 0.019427995569277736 9.713997784638764 19.0 
585.000059038672 0.17860159340437703 51.56981274644798 24.0 0.01000931205509538 5.004656027547668 19.0 
586.0004314207047 0.31810663599682226 69.75252129622243 24.0 0.01000931205509538 5.004656027547668 18.0 
587.0013433591777 0.19389061221485138 51.56981274644798 24.0 0.03012931894598532 10.060003445445034 19.0 
588.002082045387 0.29851339822819156 69.75252129622243 24.0 0.01000931205509538 5.004656027547668 19.0 
589.0012813323827 0.2992422442852066 69.75252129622243 22.0 0.024053510574966394 12.02675528748324 19.0 
590.000280932182 0.22503927359551237 65.29076975474283 22.0 0.0 0.0 19.0 
591.001101399101 0.39253555311068655 83.74813975758758 22.0 0.0 0.0 18.0 
592.0027820999767 0.239072212053817 65.29076975474283 21.0 0.0 0.0 18.0 
593.0024407870712 0.2580555482460472 65.29076975474283 21.0 0.02867278306825007 10.705779893703465 18.0 
594.0021174720655 0.2169723957745349 65.29076975474283 21.0 0.02867278306825007 10.705779893703465 18.0 
595.001944172097 0.35927257805564905 79.33853934888378 21.0 0.021411559787406918 10.705779893703465 18.0 
596.0022754985205 0.35927257805564905 79.33853934888378 21.0 0.021411559787406918 10.705779893703465 18.0 
597.0056002156532 0.3855180272500209 79.33853934888378 20.0 0.021411559787406918 10.705779893703465 17.0 
598.0047038696512 0.33804074019107117 79.33853934888378 20.0 0.03569271494578742 17.846357472893658 17.0 
599.0061206389548 0.3478501945812927 79.33853934888378 20.0 0.050758794348719556 25.28648455011316 18.0 
600.0018457504635 0.4312630976065207 93.29535715445542 20.0 0.05057296910022617 25.28648455011316 19.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T18:05+0000 #
#####################################################################
