#####################################################################
# Alchemist log file - simulation started at: 2019-02-26T00:12+0000 #
#####################################################################
# seed = 80.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00000399359361 0.0 13.869524473904374 0.0 1.8688504251251177 6.709746657846697 22.34797503955685 7.4434997383954435 5.237031695934114 1.804966928679807 30.250090427113708 7.371142824676631 6.093781937533195 145.73109770110705 65.70060717582386 10.310746090866976 25.352303689783035 84.25425310600058 65.70060717582386 16.824225282162672 17.852561362357584 1.804966928679807 30.250090427113708 7.371142824676631 6.093781937533195 
68.000041816326 0.0 13.90682606818429 0.0 1.9899785815931452 6.695701721079432 22.00420708344313 7.4823648365952975 4.985301733695764 1.8503775865676162 30.132725200341657 8.626529304912392 6.060929689107331 133.40919426430298 66.70130458404245 10.261340271106974 26.2434418218341 84.25072929858509 66.70130458404245 51.50529798165931 17.74714599372882 1.8503775865676162 30.132725200341657 8.626529304912392 6.060929689107331 
69.00004181632602 0.0 13.966618697618106 0.0 2.066256611554768 6.686947369676766 22.141695544767177 7.463547446536176 4.855328025893135 1.8627171263054796 30.4327242053768 9.40801996306545 5.888557668311529 121.6472543032965 67.70372927129203 10.260098333254719 27.229880510442914 84.20220950308244 67.70372927129203 45.519553042423645 18.249014803842524 1.8627171263054796 30.4327242053768 9.40801996306545 5.888557668311529 
70.00004181632603 0.0 14.01090351837124 0.0 2.2481160412679753 6.673191356925385 21.755553673592733 7.5517767151158015 4.25218687065989 1.8500026532260188 30.36012371963715 7.826884021524681 5.785908170659119 114.53581580275922 68.7036765386396 10.186410020687562 27.281325191771902 84.1790052206835 68.7036765386396 15.518036482852198 18.543828750223547 1.8500026532260188 30.36012371963715 7.826884021524681 5.785908170659119 
71.00004181632605 0.0 14.06296894947129 0.0 2.064385570348693 6.66307582186959 21.724272255423543 7.6043443728768665 3.9150831072732712 1.861180383292116 30.34360871680154 7.036312256391445 5.792420739131074 104.62720650952473 69.66668860465474 10.000119342849247 25.84643746167262 84.14271595631189 69.66668860465474 9.990716840364875 18.28543056787718 1.861180383292116 30.34360871680154 7.036312256391445 5.792420739131074 
72.00004181632606 0.0 14.094761045268278 0.0 1.9025372331352326 6.6550281262416355 21.952938482402864 7.54685588186028 3.7843810743361592 1.8762538373188786 30.286011188811546 6.678090653192368 5.811366757474163 97.28925813330596 70.70630767448321 9.86599005480566 25.159568678298722 84.09774807384974 70.70630767448321 7.893493514512206 18.480725386167208 1.8762538373188786 30.286011188811546 6.678090653192368 5.811366757474163 
73.00004181632607 0.0 14.152806415522136 0.0 2.0249816398381713 6.650430190497576 22.44923776888496 7.464419435098968 3.4355805029649336 1.879671567210082 30.458579507006476 7.4624337048813105 5.841318770363825 93.9893850036018 71.71141704332128 9.847774966305915 25.930216733738934 84.04850793717924 71.71141704332128 21.815135733743347 18.47709200722354 1.879671567210082 30.458579507006476 7.4624337048813105 5.841318770363825 
74.00004181632609 0.0 14.258862191282427 0.0 2.036528845044733 6.64745280015744 22.987863658833938 7.413223553272427 2.703234936978752 1.8831600276684333 30.596820384089426 7.51166790647804 5.952777631788482 90.09711055611515 72.70174560419503 9.843096833616299 26.9152166283991 83.99926780050873 72.70174560419503 11.977638052685993 18.298858889890578 1.8831600276684333 30.596820384089426 7.51166790647804 5.952777631788482 
75.0000418163261 0.0 14.399918311056073 0.0 2.184063110481784 6.646893105939127 23.667846246972395 7.253519824424252 2.5776868816337126 1.9649111913339408 30.646341596078585 6.528475544505628 5.900404485175435 87.12808870486717 73.68973607789329 9.738625075180776 27.903207102097355 83.93964014406437 73.68973607789329 11.503209541553575 16.801400306744675 1.9649111913339408 30.646341596078585 6.528475544505628 5.900404485175435 
76.00004181632612 0.0 14.443038136961947 0.0 1.9409509041754858 6.648451696370232 24.380134040774486 7.109815820131723 2.8812976141378037 1.9111361639905666 30.6600507971033 6.665817467658501 5.932051257554096 82.8325267932278 74.71123350865186 9.718438582132169 28.434363160227157 83.9039652168118 74.71123350865186 11.935911871757797 15.295459654386747 1.9111361639905666 30.6600507971033 6.665817467658501 5.932051257554096 
77.00004181632613 0.0 14.451403100033154 0.0 1.9110312637553706 6.648088360515445 25.062107489779912 7.1014368625133875 3.4550342772299385 1.9148165302839009 30.602561060298758 7.513599219089781 5.9514869239521815 82.83751663225651 75.68233835765011 10.840676657683051 25.264807529249182 83.85998589486513 75.68233835765011 20.793801760600218 15.441852235109344 1.9148165302839009 30.602561060298758 7.513599219089781 5.9514869239521815 
78.00004181632615 0.0 14.43051014386643 0.0 1.9913859751059444 6.655511576480631 25.446670710124643 7.15501281001559 3.9442061930688745 1.9167176626174125 30.73304133054117 8.241389319243586 5.975817180419818 83.20707998291786 76.68683145350653 12.237790131045488 21.338645711449686 83.74652202399885 76.67106175908205 31.68388193667579 15.631563637026444 1.9167176626174125 30.73304133054117 8.241389319243586 5.975817180419818 
79.00004181632616 0.0 14.452136532729908 0.0 2.076980032043994 6.64313119838853 26.606013171134226 7.238808197239816 4.440451106951422 1.8925721749123408 30.77506778667729 7.152824884175817 6.013595073802643 83.59122018787525 77.67737977781283 13.29193132454468 18.746977896829186 83.75720526169077 77.67737977781283 21.27099432706525 16.8221985714935 1.8925721749123408 30.77506778667729 7.152824884175817 6.013595073802643 
80.00004181632617 0.0 14.502834334654175 0.0 2.21031228510732 6.642886143538493 27.60799343447534 7.302845697151682 4.860382008621545 1.8781637864954048 30.851774234089074 7.361112290678092 5.903868219622435 84.74497716660716 78.70282932897261 13.43232976882723 19.295706669044336 83.69952662065236 78.70282932897261 21.110439300865668 17.237551971843185 1.8781637864954048 30.851774234089074 7.361112290678092 5.903868219622435 
81.00004181632619 0.0 14.403393860259666 0.0 2.1801454936623665 6.636843863093317 28.761531042548445 140.09467844828606 2.235838215079829 876.3946196784386 30.83490125071179 793.6966649257654 5.529227138241366 85.65891740229007 79.69869651994937 13.279517549211317 20.059177663152198 83.68889898715588 79.69869651994937 106.95743410569068 16.579854414010473 876.3946196784386 30.83490125071179 793.6966649257654 5.529227138241366 
82.0000418163262 0.0 14.427660656726031 0.0 2.4768745959578373 6.6368494485270935 29.757383359541205 35.56062429902948 2.538602099191644 993.9254000763167 30.66843066360497 649.0053780401979 4.188050451375005 85.70245567029762 80.70098589070845 12.65735351220367 20.11528251808794 83.63952474081157 80.70098589070845 213.48269383934934 15.945827912491787 993.9254000763167 30.66843066360497 649.0053780401979 4.188050451375005 
83.00004181632622 0.0 13.612285655355803 0.0 2.7605020887082183 6.637715025205166 30.704292561198127 9.362555496033579 2.940737091386939 928.0156532726273 28.39274131554816 483.17009248152857 3.349883263808402 85.5653628937826 81.67848503465206 11.91148434503076 19.958466891600054 83.50471485042996 81.66038735454337 321.93902806992764 15.134116179274555 928.0156532726273 28.39274131554816 483.17009248152857 3.349883263808402 
84.00004181632623 0.0 12.840610962123096 0.0 2.2307730302967603 6.635983871849021 31.79503546027596 7.51100620733812 3.347109419166679 865.5578837163815 26.500319477976184 412.16283911250827 3.6608521839975263 85.42827011726759 82.70840416147182 10.336063128514319 18.5924918935572 83.57124657190168 82.70840416147182 400.61024744989976 15.571915551228317 865.5578837163815 26.500319477976184 412.16283911250827 3.6608521839975263 
85.00004181632625 0.0 12.057973350311546 0.0 2.022764329379975 6.635983871849021 32.80431610089643 7.4983861363785245 3.641702938664663 801.1734823019293 24.495683105813452 355.10258352416787 4.366218709497654 85.27504877880962 83.7176848020923 9.815773904583947 18.810518816266917 83.53765476972887 83.7176848020923 499.50651158057894 15.105105781066106 801.1734823019293 24.495683105813452 355.10258352416787 4.366218709497654 
86.00004181632626 0.0 11.64292114381868 0.0 2.18500867957895 6.635983871849021 33.77524226294245 7.506391998094147 3.3711831354221355 748.1822140499382 22.965447173084733 289.2685873138784 4.993376547031897 85.1379560022946 84.6886109641383 9.844880994034598 19.825710920573673 83.50051105451558 84.6886109641383 486.2212200509447 16.003593144506723 748.1822140499382 22.965447173084733 289.2685873138784 4.993376547031897 
87.00004181632627 0.0 11.078817472572727 0.0 2.0304042226154615 6.635983871849021 34.792540531200174 7.524802612679536 3.317253501295606 689.475365366816 21.159966055519316 214.40260813731797 5.508828069798529 84.96457396140796 85.70590923239604 10.772669470274073 22.25398609839253 83.51175302513113 85.70590923239604 578.0671184868771 14.607500808356699 689.475365366816 21.159966055519316 214.40260813731797 5.508828069798529 
88.00004181632629 0.0 10.76217037363973 0.0 2.0687142610362677 6.6368494485270935 35.729852837977646 7.480571686678098 3.1837927820091556 643.325424925049 19.813231981925338 152.86739944813294 5.785463162411783 84.81941690392146 86.67881927397538 11.762310511596176 24.731938176837073 83.4694826048678 86.67881927397538 560.2108967559677 14.277589926513059 643.325424925049 19.813231981925338 152.86739944813294 5.785463162411783 
89.0000418163263 0.0 10.694697315015738 0.0 2.108310469168465 6.635983871849021 36.78482862250384 7.4278236851603445 3.3550294262260527 607.162055952651 18.893701555066848 102.23061956769784 6.005649579827155 84.69442054886365 87.6981973236997 12.94478602052884 27.54962013090401 83.40985494842343 87.6981973236997 536.9255875296898 13.40094078846331 607.162055952651 18.893701555066848 102.23061956769784 6.005649579827155 
90.00004181632632 0.0 10.797274842080267 0.0 2.1584259368860086 6.635983871849021 37.77370979955495 7.405729528282488 3.3593630963991186 585.4663256693045 18.36333365769572 61.42804476488835 6.216446788479108 84.6097455986632 88.6870785007508 13.43232976882723 29.279955840822534 83.34803816285049 88.6870785007508 522.4457818887806 11.850574597772837 585.4663256693045 18.36333365769572 61.42804476488835 6.216446788479108 
91.00004181632633 0.0 10.737924607294868 0.0 2.4105157083647213 6.635983871849021 38.785958964395356 7.314345993873825 3.0024100242140883 547.7922608429283 17.033959243897062 34.466996317808814 6.33721479880018 84.41620285534788 89.69932766559121 13.43232976882723 30.292205005662943 83.2797318883156 89.69932766559121 449.28308642111847 11.532326052273508 547.7922608429283 17.033959243897062 34.466996317808814 6.33721479880018 
92.00004181632634 0.0 10.935108291116714 0.0 2.558791704696752 6.6368494485270935 39.738185089017406 7.167793776787498 2.813265983543 522.2622566180847 16.34875126226324 18.1241858349636 6.419883547770398 84.25088509543271 90.69115580439315 13.43232976882723 31.284033144464882 83.23548434702131 90.69115580439315 315.9437667218453 12.791211469497268 522.2622566180847 16.34875126226324 18.1241858349636 6.419883547770398 
93.00004181632636 0.0 11.275431562979437 0.0 2.5911257215780275 6.635983871849021 40.77417983820562 7.072496853041031 3.1084575922288704 505.62466178995663 15.939304508698369 10.408675689696318 6.195271321868974 84.12992088086062 91.68754853940148 13.43232976882723 32.280425879473206 83.20640491277949 91.68754853940148 194.91358879742614 13.797957248565956 505.62466178995663 15.939304508698369 10.408675689696318 6.195271321868974 
94.00004181632637 0.0 11.653809335003045 0.0 2.3331447099175007 6.635983871849021 41.778965161982356 7.100724496979663 3.688272065870955 489.55456617477745 15.535459682106648 9.563496110564007 5.930200593612085 83.94444241851677 92.69233386317822 13.43232976882723 33.28521120324994 83.17732547853767 92.69233386317822 102.88806535657396 14.335108994174819 489.55456617477745 15.535459682106648 9.563496110564007 5.930200593612085 
95.00004181632639 0.0 12.102579016950317 0.0 1.9815466838596572 6.6368494485270935 42.76560350046621 7.153013458651865 4.267422767874546 478.3213552458998 15.570255950807246 10.053354015496742 5.936243054266189 83.78315679908734 93.72226968313367 13.43232976882723 34.315147023205405 83.09166196782172 93.72226968313367 61.45860577940458 14.412458898436244 478.3213552458998 15.570255950807246 10.053354015496742 5.936243054266189 
96.00003050801746 0.0 12.581585441500772 0.0 1.9832476551751663 6.644639638629744 43.355105233442586 7.192292533414393 4.1231499862220895 470.3747493576409 16.090741437701773 8.96356193140451 5.759581505499054 83.65816044402952 94.70220368326254 13.43232976882723 35.29508102333427 83.00784146846294 94.70220368326254 29.016950089771786 14.559946382776664 470.3747493576409 16.090741437701773 8.96356193140451 5.759581505499054 
97.00004181632642 0.0 12.946920301410675 0.0 2.258871351036062 6.641932542958172 44.41782861074029 9.152528469732657 4.1841868457509355 462.0301621985138 16.505570594686066 9.417102948076202 5.823579310160235 83.46864984119993 95.68096714204368 12.903121750076474 35.07939265079722 82.98976389111404 95.68096714204368 63.49937769812664 14.52674066118678 462.0301621985138 16.505570594686066 9.417102948076202 5.823579310160235 
98.00000657424224 0.0 13.312387196729851 0.0 2.457357059755365 6.638470236245883 45.610639027996044 7.2399022014323755 4.086442707929191 454.0610953054509 17.009380997195475 7.553899173588608 5.840856672991547 83.29123565982755 96.70091381508851 10.97896564184879 31.60399894231181 82.9495765959305 96.70091381508851 15.31879671731117 15.237099496318066 454.0610953054509 17.009380997195475 7.553899173588608 5.840856672991547 
99.00004181632644 0.0 13.585894617087357 0.0 2.3132707328195656 6.635949175007485 45.96347084187955 6.986865644538271 4.289771075212503 445.9476906795916 17.51489432824592 7.913380444300112 5.840854609387017 83.13398218088386 97.68951677787287 8.22067891839757 25.784238793033307 82.89042916693136 97.68951677787287 23.54950550524964 15.83908719719141 445.9476906795916 17.51489432824592 7.913380444300112 5.840854609387017 
100.00004181632646 0.0 13.935490789488611 0.0 2.215697751902779 6.63341076534832 45.94675816713753 6.799285015637141 3.887734289776224 436.701088503416 18.01718215130322 7.528404221772468 6.026437230579441 82.97672870194016 98.71501335043162 6.208522749960075 20.2334548687973 82.84826475071685 98.71501335043162 13.557594690651435 15.222500301269665 436.701088503416 18.01718215130322 7.528404221772468 6.026437230579441 
101.00004181632647 0.0 14.196460406531106 0.0 2.0259633973524966 6.630134493069205 46.38786011178683 6.8060833759509505 3.3029399329075764 428.40641512008096 18.469751370879425 6.557110593958274 6.126850041194957 82.85576448736808 99.69225878307806 6.7982333549004395 18.772949277171953 82.85779781964905 99.69225878307806 10.381592091356689 14.36503178969072 428.40641512008096 18.469751370879425 6.557110593958274 6.126850041194957 
102.00004181632649 0.0 14.399951611422019 0.0 2.0483838731787842 6.625261056604817 44.992583036712055 6.815631178285057 3.834847177577362 419.08773341392725 18.990035920363493 7.192188585732778 6.214574112918749 82.71060742988159 100.6928135315684 8.06573034701395 19.5379940511335 82.80059940605588 100.6928135315684 16.478782753522427 13.900242773415656 419.08773341392725 18.990035920363493 7.192188585732778 6.214574112918749 
103.0000418163265 0.0 14.530405578634918 0.0 1.8464083821238984 6.620404968561195 44.015108209295924 6.9003800836181055 3.851666900725205 408.90128510594747 19.571867073779003 6.350765720346331 6.0956206860059154 82.50093612462332 101.70121836210659 8.712740440410679 20.4284972565019 82.77517788890336 101.70121836210659 11.059813925587434 14.107332612356725 408.90128510594747 19.571867073779003 6.350765720346331 6.0956206860059154 
104.00004181632652 0.0 14.618395329657641 0.0 1.9108855380208571 6.614572938202148 43.03964290583228 6.951724389908268 4.1707289886344885 398.97758168396945 20.09270554068848 6.055756613971835 6.1411920072389155 82.35577906713682 102.70508357303763 9.21248379433448 20.338497389468966 82.76246713032711 102.70508357303763 10.901719653101248 14.697968145330215 398.97758168396945 20.09270554068848 6.055756613971835 6.1411920072389155 
105.00004181632653 0.0 14.582934622603712 0.0 2.1242412338539443 6.608833925059687 41.675761618173894 7.030605745128686 4.193659780239904 388.6368884537411 20.626301210068252 5.928779925700083 6.255404581679814 82.23884699305049 103.68711848245394 9.86821042140355 19.827111713401525 82.75928944068303 103.68711848245394 12.460039576297502 15.370147227444491 388.6368884537411 20.626301210068252 5.928779925700083 6.255404581679814 
106.00004181632654 0.0 14.672842837746826 0.0 2.241150444695033 6.604826065273371 40.23869791674937 6.960401458348247 4.240925349827051 377.4947641502788 21.185081472775543 9.138107550421598 6.255914193015811 82.13804348090709 104.70436920010269 10.935204187379977 18.41427893449555 82.75928944068303 104.70436920010269 62.86573464988791 15.59091991293266 377.4947641502788 21.185081472775543 9.138107550421598 6.255914193015811 
107.00004181632656 0.0 14.643127883130608 0.0 2.145417672769328 6.601038936761764 38.87228878627588 6.929505923957562 4.155217004748262 365.42669181851977 21.693875782192837 6.671591885096119 6.253027737872485 82.05336853070663 105.70381131969916 11.5104029830546 18.10370299665012 82.75928944068303 105.70381131969916 23.66498633859153 16.4723091223079 365.42669181851977 21.693875782192837 6.671591885096119 6.253027737872485 
108.00004181632657 0.0 14.670821353460877 0.0 2.3067274389460377 6.593696484321282 38.09959247483221 6.9120207871564485 4.180193588444561 353.0055808473938 22.217653415242594 6.322358164286183 6.253758045312464 81.93240431613455 106.70816933572695 11.55641888670857 19.003259568082573 82.75928944068303 106.70816933572695 11.936279201669757 16.880291114472936 353.0055808473938 22.217653415242594 6.322358164286183 6.253758045312464 
109.00004181632659 0.0 14.44874044988665 0.0 2.101494432997452 6.5902771258053034 37.33892289949563 6.870401936465282 4.159887048084886 340.891954326302 22.65370347921879 6.621778966071229 6.278374222931457 81.74289371330497 107.68533981715446 11.55641888670857 19.98043004951007 82.75928944068303 107.68533981715446 9.082050271163451 16.83793652857332 340.891954326302 22.65370347921879 6.621778966071229 6.278374222931457 
110.0000418163266 0.0 14.319364606284356 0.0 1.8736725899170419 6.584484779778384 36.02023719414695 6.698859743967003 4.088515762968047 327.0524794191134 23.156716460115817 6.898577389818672 6.325460144874959 81.68644374650466 108.7107273829555 11.55641888670857 21.005817615311116 82.75928944068303 108.7107273829555 8.639986469558409 16.91286237302392 327.0524794191134 23.156716460115817 6.898577389818672 6.325460144874959 
111.00000205547359 0.0 14.425007932771354 0.0 2.0319292773780067 6.576023584899244 34.53685519995869 6.600348594928233 3.2706482714035694 314.08298412169154 23.675289110555294 7.391634338074057 6.356624429386601 81.68644374650466 109.67948437672241 11.55641888670857 21.974574609078037 82.75928944068303 109.67948437672241 9.849513572358113 16.592790544035058 314.08298412169154 23.675289110555294 7.391634338074057 6.356624429386601 
112.00004181632663 0.0 14.497285273266225 0.0 2.185367621249294 6.563373921695703 33.15530724417752 6.503086035658005 2.762498947445657 300.22591165779863 24.169482569841655 7.283412985591346 6.282491864589551 81.68644374650466 110.68692628656153 11.55641888670857 22.982016518917153 82.75928944068303 110.68692628656153 14.928404027739756 16.13100600074829 300.22591165779863 24.169482569841655 7.283412985591346 6.282491864589551 
113.00004181632664 0.0 14.501884089074128 0.0 2.3555814491547795 6.552408412596408 32.377491982501276 6.492053767028225 2.8521244573975704 285.78183336699806 24.76617111358483 8.35325556206427 6.294305449281497 81.68644374650466 111.70446901564976 11.55641888670857 23.999559248005387 82.75928944068303 111.70446901564976 46.84867153979941 15.574409088053368 285.78183336699806 24.76617111358483 8.35325556206427 6.294305449281497 
114.00004181632666 0.0 14.516031070346003 0.0 2.2103207820411197 6.541071762198648 31.525529046573894 6.445022027396476 3.397032508628195 271.10152306495974 25.317117792839582 8.465856453510984 6.287648972343001 81.68644374650466 112.70933740501764 11.55641888670857 25.00442763737326 82.75928944068303 112.70933740501764 31.619318168872258 15.5353061562972 271.10152306495974 25.317117792839582 8.465856453510984 6.287648972343001 
115.00004181632667 0.0 14.510991650478315 0.0 2.0540245664450634 6.529622959863847 30.846241632391212 6.51160596694884 3.7713022834744727 256.0170729361928 25.909959384090044 8.016852739115834 6.345828063926024 81.68644374650466 113.68714730386489 11.55641888670857 25.982237536220516 82.75928944068303 113.68714730386489 12.460770105206267 15.58160660985725 256.0170729361928 25.909959384090044 8.016852739115834 6.345828063926024 
116.00004181632669 0.0 14.45162145266169 0.0 2.2165919489238877 6.517780731638306 30.100405105491994 6.62962831306283 4.125874583198304 240.69727946893474 26.372093041013002 7.476413873435389 6.293614175175611 81.68644374650466 114.68546288250405 11.55641888670857 26.98055311485968 82.75928944068303 114.68546288250405 31.057784121087916 15.981728478659875 240.69727946893474 26.372093041013002 7.476413873435389 6.293614175175611 
117.0000418163267 0.0 14.407796076392852 0.0 2.106368534733989 6.506301779794845 29.56155227322807 6.718250428019263 4.383908639166979 226.53721926103614 26.73271303125298 7.350936194304581 6.277156500995611 81.68644374650466 115.6910291772536 11.55641888670857 27.986119409609213 82.75928944068303 115.6910291772536 11.342615601859285 16.73797870920614 226.53721926103614 26.73271303125298 7.350936194304581 6.277156500995611 
118.00004181632671 0.0 14.496967563967253 0.0 2.118592010605093 6.4932941162136935 28.641688038301698 6.790728700179256 4.81676299830626 211.79012214334784 27.22094444513032 7.892285528237825 6.2569347098682595 81.68644374650466 116.71288860395369 11.446894433650334 28.479025133656627 82.75928944068303 116.71288860395369 9.676318293630818 16.429696335257177 211.79012214334784 27.22094444513032 7.892285528237825 6.2569347098682595 
119.00004181632673 0.0 14.55558734473277 0.0 2.261627626404102 6.484588490185448 28.024099866313886 6.917500278052254 4.936558653590232 198.40250133658532 27.639831443433376 8.604983000951243 6.2845993258293555 81.68644374650466 117.70675618453008 11.030701512029037 27.462868644152863 82.75928944068303 117.70675618453008 10.33035394037702 15.738726838263508 198.40250133658532 27.639831443433376 8.604983000951243 6.2845993258293555 
120.00004181632674 0.0 14.581445514728008 0.0 2.3172539599751527 6.47273386097801 26.875447648967846 7.003669133058255 5.028629487078087 185.26487818082455 28.062095619737583 7.892740237241623 6.163809083456968 81.68644374650466 118.71210025653757 10.382316749924277 25.336806796456532 82.76564481997117 118.71210025653757 11.774159605619886 15.013116420638452 185.26487818082455 28.062095619737583 7.892740237241623 6.163809083456968 
121.000003690575 0.0 14.669089359635079 0.0 2.163212198510385 6.457558665153178 25.24739676001692 7.093019212857372 5.094454066959635 172.40862323016887 28.5111190980895 7.433376235356661 6.177210391490721 81.68644374650466 119.69080912133269 9.760568898342601 22.5283764395211 82.81966554392027 119.69080912133269 13.080553731397307 14.741209199173204 172.40862323016887 28.5111190980895 7.433376235356661 6.177210391490721 
122.00004181632677 0.0 14.770252462851197 0.0 2.023191172068732 6.44580091187533 23.75186899681371 7.149209805884038 5.126757365430244 159.87491242753143 28.77524600076311 7.548697727309101 6.256756607256958 81.68644374650466 120.69587413782416 9.954383290838528 20.685885858184093 82.8895747160897 120.69587413782416 13.729359924478935 14.784939911118046 159.87491242753143 28.77524600076311 7.548697727309101 6.256756607256958 
123.00004181632679 0.0 14.810119612225762 0.0 2.1141055126855868 6.429934790873244 22.01742915546322 7.2287295896969965 4.74214180489183 148.47077596073228 28.975163237706575 8.503406272928421 6.2896562507985685 81.68644374650466 121.68258305308652 11.031959718584789 19.322073041810516 82.9880830950557 121.68258305308652 30.63600632255378 15.446292187792258 148.47077596073228 28.975163237706575 8.503406272928421 6.2896562507985685 
124.0000418163268 0.0 14.80235396474455 0.0 2.2564278512584033 6.4184863566825925 21.079093058676545 7.3085199651279495 3.8809900430567392 136.65032872914895 29.329354426246496 9.07856554523685 6.271984114624022 81.68644374650466 122.6870565135069 12.103014944167269 18.766035270407468 83.16371047632093 122.6870565135069 60.695996400638144 16.070869934918107 136.65032872914895 29.329354426246496 9.07856554523685 6.271984114624022 
125.00004181632681 0.0 14.933623411146288 0.0 1.7631165717370056 6.405435463499548 21.126342053909756 7.347891917065786 3.7417052234133297 125.83867935422182 29.607663455544827 7.542667085375321 6.2401884600613275 81.68644374650466 123.68298814108707 13.684076407908355 18.17458068333745 83.4119163863294 123.68298814108707 18.815389145105016 16.74495877200783 125.83867935422182 29.607663455544827 7.542667085375321 6.2401884600613275 
126.00004181632683 0.0 14.864748327641244 0.0 1.871371614176484 6.400588141165181 21.65585391433783 7.339784413106207 3.8042410210446156 115.06079633414919 29.871637518124352 9.818685137580324 6.317659153463391 81.68644374650466 124.70727501781607 14.0560023664666 18.835346492323353 83.66976136931888 124.70727501781607 52.419477940363386 16.347202401572947 115.06079633414919 29.871637518124352 9.818685137580324 6.317659153463391 
127.00004181632684 0.0 14.749808176954243 0.0 2.1215955592949722 6.388184351033107 22.209152985217216 7.297359276377478 3.262022005530138 105.14803111783999 30.083450076325857 8.033781913491037 6.188441152408599 81.68644374650466 125.67843939917384 14.0560023664666 19.806510873681113 83.82517183690543 125.67843939917384 31.072106154021483 15.925572739016893 105.14803111783999 30.083450076325857 8.033781913491037 6.188441152408599 
128.00004181632684 0.0 14.731262830211277 0.0 2.2279917023935054 6.376760551871808 22.715781521115872 7.167970947285264 3.0383958980020784 95.52336482412218 30.331516257781043 7.5243777405513335 6.126999519724219 81.68644374650466 126.70435074013785 14.087350056492799 20.712574863450495 84.08787530559731 126.70435074013785 17.15690499774803 14.80150228957273 95.52336482412218 30.331516257781043 7.5243777405513335 6.126999519724219 
129.00004181632679 0.0 14.744753545986393 0.0 2.1367318303440936 6.366956594485757 23.339193763214503 7.157418917465767 3.59912398892743 86.67393284482539 30.550987605091617 7.822316818287773 6.211547483811674 81.68644374650466 127.7060316389806 14.46167835504094 20.283137392145523 84.34593229668441 127.7060316389806 18.95430936116691 14.678169032356323 86.67393284482539 30.550987605091617 7.822316818287773 6.211547483811674 
130.00004181632673 0.0 14.71420949605908 0.0 2.046684795181828 6.359428467275474 23.84754424735105 7.196125155543404 4.220010127146986 78.80288672124138 30.757433366022912 8.951635194015452 6.21031041446738 81.68644374650466 128.6936805448359 15.306222003982064 18.041957659933534 84.54203839252474 128.6936805448359 88.42626599211569 14.76377169709942 78.80288672124138 30.757433366022912 8.951635194015452 6.21031041446738 
131.00004181632667 0.0 14.654969412771743 0.0 2.0303915731728206 6.351418441890496 24.262869202261946 7.254497109263993 5.147120601988965 70.78012722621365 30.974724895607206 7.59027669474377 6.137638076397701 81.68644374650466 129.7000788534651 15.857572552089918 16.94045255637468 84.69718064076368 129.7000788534651 33.30897035335842 15.783269635550793 70.78012722621365 30.974724895607206 7.59027669474377 6.137638076397701 
132.00004181632661 0.0 14.668023412696842 0.0 1.970366226955839 6.340962487733932 24.879977968971556 7.333453005728031 5.544048449717173 63.74190678168253 31.177021780503953 7.308332670944578 6.133386240261303 81.68644374650466 130.6976860238665 15.899984132713598 17.77591331045394 84.86786521945149 130.6976860238665 15.419042789286708 16.415718464725447 63.74190678168253 31.177021780503953 7.308332670944578 6.133386240261303 
133.00004181632656 0.0 14.606529937657799 0.0 2.171763383425345 6.332454369552876 25.526857685373496 7.376149686814186 6.160710826942286 56.73677011540397 31.347631381014295 9.355987968339285 6.211700252392468 81.68644374650466 131.70722826229456 15.899984132713598 18.78545554888201 85.03574633189167 131.70722826229456 53.88793610105968 16.761174118900506 56.73677011540397 31.347631381014295 9.355987968339285 6.211700252392468 
134.0000418163265 0.0 14.574768636358263 0.0 2.1127617525759512 6.324922193687247 26.12471684132625 7.409394343792122 5.543246737997428 50.76033923080222 31.515669280164147 8.308712871592851 6.116511378968104 81.68644374650466 132.70099948680934 15.899984132713598 19.779226773396765 85.21145161158071 132.70099948680934 24.256844506544954 17.220271246018985 50.76033923080222 31.515669280164147 8.308712871592851 6.116511378968104 
135.00004181632644 0.0 14.588148122116307 0.0 1.9418030071481416 6.317880013307005 26.669223763853406 7.423166984761034 4.606348650693654 44.804603950759564 31.734468278671365 7.881146897666151 6.181131172499041 81.68644374650466 133.70424627243503 15.899984132713598 20.782473559022474 85.34963895266003 133.70424627243503 17.79113836489871 16.017737910860465 44.804603950759564 31.734468278671365 7.881146897666151 6.181131172499041 
