#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:20+0000 #
#####################################################################
# seed = 96.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
356.002336335384 1.291712120382036 73.82904965382676 13.0 0.005438151371392449 2.7190756856962253 16.0 
357.00106453886673 0.9914263420012296 74.54061834752304 13.0 0.005438151371392449 2.7190756856962253 16.0 
358.00318006028607 1.1923933088606797 75.85727732330116 13.0 0.005438151371392449 2.7190756856962253 16.0 
359.00112853074927 1.0996706370020424 75.85727732330116 13.0 0.0 0.0 17.0 
360.00161789160916 0.9151481491105397 71.60152621129822 13.0 0.0 0.0 16.0 
361.00084748180984 0.628563388915681 66.8842226153854 13.0 0.0 0.0 16.0 
362.00126441026697 0.41894704226146523 46.55683566877261 13.0 0.0 0.0 16.0 
363.00460111080986 0.38992269561488113 46.55683566877261 13.0 0.0 0.0 16.0 
364.00086828728456 0.32392348947972005 44.96294878042707 13.0 0.0 0.0 16.0 
365.00278502855247 0.3484541937577263 44.96294878042707 13.0 0.0 0.0 16.0 
366.0034423297226 0.29973754488967486 36.268923399975364 13.0 0.0 0.0 16.0 
367.00023544096365 0.21933987157082138 44.96294878042707 13.0 0.0 0.0 16.0 
368.0001191083776 0.25368424624368746 44.96294878042707 14.0 0.0 0.0 16.0 
369.000069173028 0.12559092674340044 22.813351321300843 14.0 0.0 0.0 16.0 
370.0018763392157 0.25659619108432674 44.227622887808224 14.0 0.0 0.0 16.0 
371.00200428512954 0.17720488967743583 25.71452777377428 14.0 0.0 0.0 17.0 
372.00176697019805 0.17720488967743583 25.71452777377428 14.0 0.0 0.0 17.0 
373.00231540949335 0.09829558094011957 19.847615024711672 14.0 0.0 0.0 17.0 
374.00063920197726 0.058600350890695936 16.579276549421536 14.0 0.0 0.0 16.0 
375.00086845831083 0.017146946999209052 8.573473499604546 14.0 0.0 0.0 16.0 
376.0004205713919 0.017146946999209052 8.573473499604546 14.0 0.0 0.0 16.0 
377.0005960967888 0.017146946999209052 8.573473499604546 15.0 0.0 0.0 16.0 
378.0007662903695 0.010809947434514192 3.193908423566853 15.0 0.0 0.0 16.0 
379.0005947433544 0.0 0.0 15.0 0.0 0.0 16.0 
380.00010302057905 0.0 0.0 15.0 0.0 0.0 16.0 
381.0004977633149 0.0 0.0 15.0 0.0 0.0 16.0 
382.00444741138665 0.0 0.0 15.0 0.0 0.0 16.0 
383.00209810147544 0.0 0.0 15.0 0.0 0.0 16.0 
384.001519557553 0.0 0.0 15.0 0.0 0.0 16.0 
385.0040237149211 0.0 0.0 15.0 0.0 0.0 16.0 
386.0019921600552 0.0 0.0 15.0 0.0 0.0 16.0 
387.0008865552745 0.0 0.0 16.0 0.0 0.0 16.0 
388.0016665222409 0.0 0.0 16.0 0.0 0.0 16.0 
389.00028091105924 0.0 0.0 17.0 0.0 0.0 16.0 
390.0009385801141 0.0 0.0 17.0 0.0 0.0 16.0 
391.0008767456373 0.0 0.0 16.0 0.0 0.0 16.0 
392.0003237057612 0.0 0.0 17.0 0.0 0.0 15.0 
393.0011504553963 0.007625298997881456 3.812649498940715 16.0 0.0 0.0 15.0 
394.00402849464683 0.007625298997881456 3.812649498940715 16.0 0.0 0.0 15.0 
395.0018948041584 0.0 0.0 16.0 0.0 0.0 15.0 
396.00473128209603 0.0 0.0 16.0 0.0 0.0 15.0 
397.00678007097815 0.007625298997881456 3.812649498940715 16.0 0.0 0.0 15.0 
398.0003388079268 4.5978657926616965E-4 0.22989328963308253 16.0 0.0 0.0 15.0 
399.0022811635793 0.031026342000184344 15.283277710459089 16.0 0.0 0.0 15.0 
400.0043252315947 0.07150337845084861 35.521795935791346 16.0 0.0 0.0 15.0 
401.0028574264346 0.008273080759859067 3.864552396025516 16.0 0.0 0.0 15.0 
402.00491066944625 0.008273080759859067 3.864552396025516 16.0 0.0 0.0 15.0 
403.0030269368485 0.007813294180592996 3.864552396025516 15.0 0.0 0.0 15.0 
404.0008306610218 0.018892341003845153 9.446170501922523 16.0 0.0 0.0 15.0 
405.00050594309596 0.0 0.0 16.0 0.0 0.0 15.0 
406.0018056507354 0.0 0.0 16.0 0.0 0.0 14.0 
407.0021814880614 0.0 0.0 16.0 0.0 0.0 14.0 
408.00136630751877 0.0036688284979781373 1.8344142489890771 16.0 0.0 0.0 14.0 
409.00026698236076 0.008241747073085774 4.0235588219484555 16.0 0.0 0.0 14.0 
410.00040816028337 1.9462942918886455E-4 0.09731471459443242 16.0 0.0 0.0 14.0 
411.0009414293514 0.0 0.0 16.0 0.0 0.0 14.0 
412.0022408665134 0.0 0.0 16.0 0.0 0.0 14.0 
413.0019526119214 0.0 0.0 16.0 0.0 0.0 14.0 
414.00122067789624 0.0 0.0 16.0 0.0 0.0 15.0 
415.00319663673565 0.0031570380054181885 1.5785190027091005 16.0 0.0 0.0 15.0 
416.0011094029562 0.008537870936672649 2.6904164656272087 16.0 0.0 0.0 15.0 
417.0001687205289 0.008537870936672649 2.6904164656272087 16.0 0.0 0.0 15.0 
418.0009723514825 0.0 0.0 16.0 0.0 0.0 15.0 
419.0028936253757 0.0 0.0 16.0 0.0 0.0 15.0 
420.0023795230537 0.0 0.0 16.0 0.0 0.0 16.0 
421.00234205113816 0.0 0.0 16.0 0.0 0.0 16.0 
422.0003418660801 0.0 0.0 16.0 0.0 0.0 16.0 
423.00097535899505 0.0 0.0 16.0 0.0 0.0 16.0 
424.00189068631937 0.0 0.0 16.0 0.0 0.0 16.0 
425.00212742529015 0.0 0.0 16.0 0.0 0.0 16.0 
426.00423528940803 0.0 0.0 16.0 0.0 0.0 16.0 
427.0014463416894 0.0 0.0 16.0 0.0 0.0 16.0 
428.0029755724462 0.0 0.0 16.0 0.0 0.0 14.0 
429.0007861397198 0.016304945493948852 7.377643355300393 16.0 0.0 0.0 14.0 
430.00086460646355 0.016304945493948852 7.377643355300393 17.0 0.0 0.0 14.0 
431.002727032147 0.0313221101939331 7.215049887731965 17.0 0.0 0.0 14.0 
432.0015122436728 0.057868715948676167 12.064646172500517 17.0 0.0 0.0 14.0 
433.00029745519856 0.029099902099167022 8.106392910009959 17.0 0.0 0.0 14.0 
434.0020787406639 0.04381980789225248 12.064646172500517 17.0 0.0 0.0 15.0 
435.000549260292 0.07719607126038736 10.79476334699649 17.0 0.0 0.0 16.0 
436.00322735584655 0.19177508211141847 56.028817319566656 17.0 0.0 0.0 16.0 
437.0006301940431 0.19177508211141847 56.028817319566656 17.0 0.0 0.0 15.0 
438.003146733959 0.1753823511307723 56.028817319566656 17.0 0.0 0.0 15.0 
439.0004400299331 0.04886252146096672 8.374247380729571 17.0 0.0017600886625609748 0.8800443312804873 15.0 
440.0046400002934 0.12172519231266142 20.811548905272048 18.0 0.0 0.0 15.0 
441.0015884201983 0.15016598369971 15.850447344276546 17.0 0.0 0.0 15.0 
442.0004583264611 0.2873041344801285 65.11587910135142 17.0 0.0 0.0 15.0 
443.00595166292135 0.05813492032411007 8.432726416873265 18.0 0.0 0.0 16.0 
444.0024189794867 0.032763037485614474 5.8945649648797485 18.0 0.0 0.0 16.0 
445.0001153235352 0.0 0.0 18.0 0.0 0.0 16.0 
446.00171415772877 0.0 0.0 18.0 0.0 0.0 17.0 
447.0017214434057 0.0 0.0 18.0 0.0 0.0 18.0 
448.0013809391507 0.0 0.0 18.0 0.0 0.0 21.0 
449.00089219411865 0.0 0.0 18.0 0.0 0.0 19.0 
450.0001082259705 0.0 0.0 18.0 0.0 0.0 19.0 
451.00141314786265 0.0 0.0 19.0 0.0 0.0 19.0 
452.0041292473077 0.0 0.0 19.0 0.0 0.0 18.0 
453.00338538784814 0.0 0.0 19.0 0.0 0.0 18.0 
454.0026136324882 0.0 0.0 19.0 0.0 0.0 18.0 
455.0003671537313 0.0 0.0 19.0 0.0 0.0 18.0 
456.0006192103878 0.0 0.0 18.0 0.0 0.0 17.0 
457.00162091231306 0.0 0.0 18.0 0.0 0.0 17.0 
458.00375715852743 0.0 0.0 18.0 0.0 0.0 19.0 
459.00078712706573 0.0 0.0 18.0 0.0 0.0 19.0 
460.00222984814235 0.0 0.0 18.0 0.0 0.0 19.0 
461.0003913137991 0.0 0.0 18.0 0.0 0.0 19.0 
462.00197065381 0.0 0.0 18.0 0.0 0.0 17.0 
463.0000758437157 0.0 0.0 18.0 0.0 0.0 17.0 
464.0007456320028 0.0 0.0 17.0 0.0 0.0 16.0 
465.0036265260217 0.0 0.0 17.0 0.0 0.0 15.0 
466.00066170290853 0.0 0.0 17.0 0.0 0.0 15.0 
467.0003039682717 0.0 0.0 17.0 0.0 0.0 14.0 
468.0050654864337 0.0 0.0 17.0 0.0 0.0 14.0 
469.00208583231733 0.0 0.0 16.0 0.0 0.0 14.0 
470.0004640298742 0.0 0.0 16.0 0.0 0.0 14.0 
471.0004155460562 0.0 0.0 16.0 0.0 0.0 14.0 
472.0005195471259 0.0 0.0 16.0 0.0 0.0 14.0 
473.00002307574715 0.0 0.0 16.0 0.0 0.0 14.0 
474.0001878704917 0.0 0.0 16.0 0.0 0.0 15.0 
475.0015723186345 0.006173639821804366 3.086819910902193 15.0 0.0 0.0 15.0 
476.0003544348486 0.006173639821804366 3.086819910902193 15.0 0.0 0.0 15.0 
477.00278629399605 0.02104560335275555 10.522801676377725 15.0 0.0 0.0 15.0 
478.0014068251803 0.08777965853908376 18.509906218846936 15.0 0.0 0.0 15.0 
479.00447794660107 0.03595478198534313 10.522801676377725 15.0 0.0 0.0 15.0 
480.00178067894507 0.07433401561044507 17.586514566751504 15.0 0.0 0.0 15.0 
481.00364106316147 0.08805169117197105 19.981111836213245 15.0 0.0 0.0 15.0 
482.00090407070917 0.0982666052352299 19.981111836213245 15.0 0.0 0.0 15.0 
483.0033657204649 0.0920786362667052 20.20368098056423 15.0 0.0 0.0 16.0 
484.000056873192 0.04467366966094543 9.147704123890577 15.0 0.0 0.0 15.0 
485.0028614111776 0.055163558562509894 9.147704123890577 15.0 0.0 0.0 14.0 
486.0031789582943 0.07795992911246336 12.946803050811042 14.0 0.0 0.0 14.0 
487.0006701916312 0.0678670121938845 11.675777879581943 14.0 0.0 0.0 14.0 
488.0026273298834 0.055490444487257415 13.98641985924911 14.0 0.0 0.0 14.0 
489.0003078442921 0.07115382766505102 17.917871216243583 14.0 0.0 0.0 15.0 
490.0002545184652 0.09953580852847271 19.10366430144316 15.0 0.0 0.0 16.0 
491.00303842114 0.058781203993240265 19.10366430144316 16.0 0.0 0.0 15.0 
492.0001998245514 0.05612867840664002 17.777401508143186 16.0 0.0 0.0 15.0 
493.0030723908658 0.10704448555176652 26.458264263537814 16.0 0.0 0.0 15.0 
494.0050780550784 0.12316631082483954 18.970334838983263 17.0 0.0 0.0 17.0 
495.0031929002197 0.07239791628981837 12.218303525651322 17.0 0.0 0.0 16.0 
496.00254352938344 0.17395853261945793 23.858722136556338 17.0 0.0 0.0 16.0 
497.003684946663 0.13103306175349252 23.858722136556338 17.0 0.0 0.0 17.0 
498.0055076235903 0.21283862138130638 30.831793068362373 18.0 0.0 0.0 17.0 
499.0027054396905 0.24789897470544542 31.722049890699594 18.0 0.0 0.0 17.0 
500.00120747737805 0.24811599976077925 31.722049890699594 18.0 0.0 0.0 17.0 
501.0000763338602 0.28329780885496625 31.722049890699594 18.0 0.0 0.0 17.0 
502.00457605196766 0.21281692544279712 31.722049890699594 18.0 0.0 0.0 17.0 
503.0028289524089 0.2855302072941754 34.63811641963579 18.0 0.016704763705359935 8.35238185267994 17.0 
504.0088793270892 0.3206822091211506 38.64081276997217 18.0 0.0 0.0 17.0 
505.00173426812614 0.33928197261983384 39.97732689865242 18.0 0.02298006594051956 11.490032970259762 17.0 
506.0013607226281 0.37374438732355675 39.97732689865242 18.0 0.02298006594051956 11.490032970259762 18.0 
507.0010128132658 0.46739683696137246 47.79377444937177 19.0 0.0 0.0 18.0 
508.0054507538813 0.50094025726696 47.79377444937177 19.0 0.0 0.0 18.0 
509.00113819803187 0.5159851776725176 54.52244478698111 19.0 0.0 0.0 18.0 
510.00555154176 0.640132132512819 54.52244478698111 19.0 0.0 0.0 18.0 
511.00131258751964 0.8384643459025178 85.66834636170285 19.0 0.0 0.0 18.0 
512.00081132455 0.9074145856054213 89.60884147245446 19.0 0.0 0.0 18.0 
513.0009847559274 1.0354684313664784 94.44039032905403 19.0 0.0 0.0 18.0 
514.0015760480081 1.182697720541188 94.44039032905403 19.0 0.010538571650479818 5.269285825239905 18.0 
515.0007714536509 1.2153248496815752 94.44039032905403 19.0 0.0 0.0 18.0 
516.0014353315623 1.4856754128263057 94.44039032905403 19.0 0.0 0.0 18.0 
517.0021416233733 1.176224347983663 94.44039032905403 19.0 0.0 0.0 18.0 
518.0010223625585 1.0907608039979262 73.12289820387952 18.0 0.0 0.0 18.0 
519.0019157690364 1.2381601106300908 80.2249569543124 19.0 0.01643373051156727 7.807305982584268 17.0 
520.001250491262 1.5603835466033085 80.2249569543124 20.0 0.031229223930337034 7.807305982584268 17.0 
521.004731282096 1.3621458624190381 70.97479649377198 19.0 0.031229223930337034 7.807305982584268 17.0 
522.0001288840219 1.3330469755521124 80.2249569543124 17.0 0.031229223930337034 7.807305982584268 16.0 
523.0009041185729 1.428474839651604 80.2249569543124 18.0 0.031229223930337034 7.807305982584268 16.0 
524.0010297205689 1.2215251395722135 77.63485611749377 18.0 0.02357647843719622 11.788239218598079 16.0 
525.0030523423134 0.8926829702094334 57.198459403952825 18.0 0.0 0.0 16.0 
526.0038676535037 0.7120099248494249 38.562806748511946 18.0 0.0 0.0 18.0 
527.0011977546222 0.6805894931901081 38.562806748511946 17.0 0.0 0.0 15.0 
528.0002778458921 0.7079923667661403 39.550939583728535 17.0 0.0 0.0 17.0 
529.0013714954633 0.7042813522370849 39.550939583728535 17.0 0.0 0.0 16.0 
530.0058067444229 0.7416943514109005 43.06896057873979 18.0 0.0 0.0 18.0 
531.0001414939693 0.8277499154596974 48.99763705129422 18.0 0.0 0.0 18.0 
532.0004726348485 0.9074355363931488 48.99763705129422 18.0 0.0 0.0 18.0 
533.0064326575019 0.9215164649454932 48.99763705129422 18.0 0.0 0.0 18.0 
534.0025740244458 1.0230823101367685 52.68874429352144 18.0 0.0 0.0 18.0 
535.0051175339646 1.0571383687248332 52.68874429352144 18.0 0.0 0.0 19.0 
536.004731282096 1.006894601813535 53.5237362655854 18.0 0.0 0.0 19.0 
537.003996860049 1.1071440375712003 55.60187440570485 18.0 0.0 0.0 19.0 
538.0004818606769 1.163313781742411 55.60187440570485 19.0 0.0 0.0 19.0 
539.0003331403234 1.3534075120872604 62.18649723106171 19.0 0.0 0.0 19.0 
540.0016439041864 1.3528636991191931 57.80793227046746 19.0 0.0 0.0 19.0 
541.0009708161033 1.3720237421480082 63.09432675356686 19.0 0.0 0.0 18.0 
542.0072730052551 1.3355554821332603 63.09432675356686 19.0 0.0 0.0 18.0 
543.0049082000593 1.5214462023750124 63.09432675356686 19.0 0.0 0.0 20.0 
544.0011222696438 1.479418523175997 62.20482220642032 19.0 0.0 0.0 20.0 
545.0016945391991 1.598883547084862 62.20482220642032 19.0 0.0 0.0 20.0 
546.0011916281306 1.7140236854268016 72.92288454857959 19.0 0.0 0.0 20.0 
547.0016734440201 1.4737348217128297 57.45400312475488 20.0 0.0 0.0 20.0 
548.0042882406804 1.7958276022978144 58.476856606261435 20.0 0.0 0.0 20.0 
549.0014974524516 1.9836421822185877 80.85757830408784 20.0 0.0 0.0 20.0 
550.0055034471835 2.2066387904121902 80.85757830408784 20.0 0.0 0.0 18.0 
551.0015585745587 2.320722648589427 86.6969169303124 20.0 0.0 0.0 18.0 
552.0037837736742 2.318692646665771 79.94752311854967 20.0 0.0 0.0 18.0 
553.0028081719292 2.522995802458518 86.75945419481758 20.0 0.0 0.0 18.0 
554.0077548977545 2.7412362833053487 86.75945419481758 20.0 0.0 0.0 18.0 
555.0005995232452 2.6367280789600964 86.75945419481758 20.0 0.0 0.0 17.0 
556.004731282096 2.5365734026289375 86.75945419481758 20.0 0.0 0.0 17.0 
557.0049033631936 2.608207440872946 80.09400035816992 20.0 0.0 0.0 17.0 
558.0013720642933 2.925538195129395 94.67508939987079 20.0 0.0 0.0 17.0 
559.0004776205345 3.513293754419266 105.76098729741591 20.0 0.0 0.0 17.0 
560.0016581380531 3.2904407606820483 105.76098729741591 20.0 0.0 0.0 17.0 
561.0003686313327 3.096689085752023 105.76098729741591 19.0 0.0 0.0 17.0 
562.0007015661163 2.9125357714755538 105.76098729741591 19.0 0.0 0.0 17.0 
563.0003606192031 3.384989902333275 112.76079937821373 19.0 0.0 0.0 17.0 
564.002406100348 3.345289826209613 105.80947138773757 19.0 0.0 0.0 17.0 
565.000184530331 3.5521937650751068 105.80947138773757 19.0 0.0 0.0 17.0 
566.0036700161457 3.6924641531445093 105.80947138773757 19.0 0.0 0.0 17.0 
567.0010537624287 3.327597496647708 105.80947138773757 19.0 0.0 0.0 17.0 
568.0001848997416 3.553384958394216 112.76506624888617 19.0 0.0 0.0 18.0 
569.000169408781 4.136565035900119 130.64962679647846 19.0 0.0 0.0 18.0 
570.0003717534217 3.7283369596575686 112.76506624888617 19.0 0.0 0.0 18.0 
571.0046355348994 3.724932896760907 112.76506624888617 19.0 0.0 0.0 18.0 
572.0014381494109 3.622715442232908 112.76506624888617 19.0 0.0 0.0 19.0 
573.0002285493638 3.7581292741917243 112.8555963426495 19.0 0.0 0.0 20.0 
574.0001157474127 4.102082449445375 119.74082659679027 19.0 0.0 0.0 20.0 
575.0033898892573 3.3719785990627966 118.10632076359758 20.0 0.0 0.0 19.0 
576.0018764130386 2.996518551418729 118.10632076359758 22.0 0.0 0.0 19.0 
577.0035405971207 1.8597886613709609 116.11976182642894 22.0 0.0 0.0 19.0 
578.00003305909 1.2781886333231973 116.11976182642894 22.0 0.0 0.0 18.0 
579.0023381310306 0.4273864758767541 29.093938966138154 23.0 0.0 0.0 18.0 
580.0008699366007 0.4213424835678329 28.39115112006263 23.0 0.0 0.0 18.0 
581.0004759187351 0.36855045236253586 29.030652310815043 23.0 0.0 0.0 18.0 
582.0021414325021 0.2715512120729702 29.093938966138154 23.0 0.0 0.0 18.0 
583.0007293621394 0.4626950141127873 36.71146657028254 23.0 0.0 0.0 18.0 
584.0000654108868 0.47853111755985095 36.71146657028254 23.0 0.0 0.0 19.0 
585.0012095103218 0.40756868524379164 36.71146657028254 22.0 0.0 0.0 18.0 
586.0023536097568 0.33473457716585153 36.71146657028254 21.0 0.0 0.0 18.0 
587.001077555582 0.27736868122704256 36.71146657028254 21.0 0.0 0.0 18.0 
588.0001848088514 0.267295847115185 38.04891336318815 21.0 0.0 0.0 18.0 
589.002710869711 0.09370482451603743 19.61229222607642 21.0 0.0 0.0 18.0 
590.0031790423474 0.0770761784499866 19.61229222607642 21.0 0.0 0.0 18.0 
591.0000951481632 0.04414288091560318 16.847784391470498 21.0 0.0 0.0 18.0 
592.0010318192219 0.006291286917769431 3.145643458884706 20.0 0.0 0.0 18.0 
593.0027997903029 0.006291286917769431 3.145643458884706 20.0 0.0 0.0 17.0 
594.0003806283147 0.006291286917769431 3.145643458884706 19.0 0.0 0.0 17.0 
595.0015726201119 0.02131921160954354 10.65960580477173 21.0 0.0 0.0 16.0 
596.0027646119091 0.0 0.0 20.0 0.0 0.0 16.0 
597.0000496624992 0.0 0.0 21.0 0.0 0.0 16.0 
598.0016804655246 0.0 0.0 21.0 0.0 0.0 16.0 
599.0020991870045 0.0 0.0 21.0 0.0 0.0 16.0 
600.0033944184652 0.003515853718704753 1.7579268593523807 20.0 0.0 0.0 16.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:24+0000 #
#####################################################################
