#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:14+0000 #
#####################################################################
# seed = 81.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
331.000382540995 2.5360468107379 94.0765196850598 16.0 0.0 0.0 13.0 
332.00115414966035 2.5687068918035108 94.0765196850598 17.0 0.0 0.0 13.0 
333.0001281215268 2.581831169629431 94.0765196850598 18.0 0.0 0.0 12.0 
334.0001113540221 2.6461773958193437 101.08741258672478 17.0 0.0 0.0 12.0 
335.00140206752957 2.92600294069274 108.00991346700687 18.0 0.0 0.0 12.0 
336.00074028725794 2.617650922739174 83.89215508053252 18.0 0.0 0.0 12.0 
337.0001524497022 2.686417026090618 85.02921300416591 18.0 0.0 0.0 13.0 
338.00136053489763 2.7422102433471243 87.08119290031692 18.0 0.0 0.0 13.0 
339.0007469082842 2.925503222826968 94.04231636616674 18.0 0.0 0.0 14.0 
340.0092725510932 3.1165805845229073 94.04231636616674 18.0 0.0 0.0 14.0 
341.00097516196354 3.2071236842087245 94.04231636616674 17.0 0.0 0.0 15.0 
342.0042678794219 3.4530675708508167 97.22952664519511 18.0 0.0 0.0 15.0 
343.00448444152516 3.283152175788135 97.22952664519511 17.0 0.0 0.0 16.0 
344.00149174066576 3.621906588507547 104.2821168813739 17.0 0.011739636305145561 5.869818152572776 16.0 
345.002035211231 3.921324878424705 104.2821168813739 17.0 0.021444587928163353 5.869818152572776 15.0 
346.00056827233016 3.973892322128894 105.42374345694645 17.0 0.0 0.0 15.0 
347.00062343567885 4.175690410368549 108.7088063282992 17.0 0.0 0.0 15.0 
348.00001549195196 4.176248781974302 108.7088063282992 18.0 0.0 0.0 14.0 
349.0004384274221 4.207907987327216 115.81299897119789 18.0 0.013529693072584725 6.764846536292367 14.0 
350.00042713105 4.0933269767922535 115.81299897119789 18.0 3.424845925703146E-4 0.17124229628515764 14.0 
351.0027682930969 4.178880829477782 118.23033507751882 18.0 3.424845925703146E-4 0.17124229628515764 14.0 
352.0017099387513 4.320962092842745 122.70941114880549 18.0 3.424845925703146E-4 0.17124229628515764 14.0 
353.00418198673424 4.050240842064481 122.70941114880549 18.0 0.013529693072584698 6.764846536292367 14.0 
354.0020023767357 4.399588544109147 128.5284628296596 18.0 0.02800551091808666 6.478482996172886 14.0 
355.00268310623574 4.57507716719283 128.5284628296596 18.0 0.0 0.0 14.0 
356.00202229595544 4.603722969522994 130.88834658394433 17.0 0.0 0.0 15.0 
357.0008896305541 4.323708033243747 130.88834658394433 18.0 0.0 0.0 15.0 
358.0075271656305 4.663161208207007 130.88834658394433 18.0 0.004971018680654058 2.485509340327013 14.0 
359.00159145314285 4.690460193232658 134.13843607102393 18.0 0.0027548492795980845 1.3774246397990453 15.0 
360.00156657692526 4.798055322525906 134.56312340007617 18.0 0.0 0.0 16.0 
361.00135184792026 4.726382780417014 138.60288015363778 18.0 0.0 0.0 15.0 
362.0032523332254 5.0755611695917 145.43517399071544 17.0 0.0 0.0 15.0 
363.0000068310161 4.256128195216397 134.56312340007617 16.0 0.0 0.0 15.0 
364.003348968308 3.76260685296744 134.56312340007617 16.0 0.0 0.0 15.0 
365.0011841516936 3.982633447135848 134.26693775646925 16.0 0.0 0.0 15.0 
366.00083413312655 3.8133313696876963 144.56189029119105 17.0 0.0 0.0 15.0 
367.00492633432543 3.7836474136009053 142.16988179714832 17.0 0.0 0.0 15.0 
368.00022219901 3.6312877844903113 128.13107041393584 17.0 0.0 0.0 16.0 
369.00110048109536 4.044918767310338 130.47296642342025 17.0 0.0 0.0 16.0 
370.0015160291567 3.6919533034194534 130.47296642342025 17.0 0.0 0.0 16.0 
371.0001173922087 4.014038310644658 130.47296642342025 18.0 0.0 0.0 16.0 
372.00387248546673 4.025094741866962 137.0899293348852 17.0 0.0 0.0 16.0 
373.0040382348298 3.857333842327914 137.0899293348852 18.0 0.0 0.0 16.0 
374.00017572397815 4.288989283638693 139.5120981753351 17.0 0.0 0.0 16.0 
375.00263182067073 4.320664975254389 139.5120981753351 17.0 0.0 0.0 16.0 
376.00089248074335 4.295664631353667 139.5120981753351 17.0 0.004930529334184144 2.4652646670920717 16.0 
377.0002606788375 4.444673325210223 133.28295642004076 17.0 0.004930529334184144 2.4652646670920717 16.0 
378.00025096347133 4.1673338576018475 146.1649010604927 17.0 0.0 0.0 16.0 
379.0014620513549 4.53510575057576 148.73691119112232 17.0 0.0 0.0 16.0 
380.00222083807967 4.841485485096964 142.54292913575546 17.0 0.0 0.0 16.0 
381.0018093474953 4.924063510657244 142.54292913575546 16.0 0.01326578790879161 6.632893954395797 16.0 
382.00670866706133 5.005917158928657 148.73691119112232 17.0 0.01326578790879161 6.632893954395797 15.0 
383.0005461026626 4.649000723740367 142.54292913575546 16.0 0.0 0.0 15.0 
384.0011369844246 4.146788585323901 139.38861299001013 16.0 0.0 0.0 15.0 
385.00594385338843 3.32603489374547 132.07419916720715 16.0 0.0 0.0 15.0 
386.00039427827664 3.279923204173242 132.07419916720715 16.0 0.0 0.0 16.0 
387.00049578683024 3.341675590244626 127.88205463669652 16.0 0.0 0.0 16.0 
388.0011272349084 3.8451028159257845 145.22789489929266 17.0 0.0 0.0 16.0 
389.0014326001494 3.897299550270752 139.10842756797166 18.0 0.0 0.0 16.0 
390.00049344463224 4.020377552166702 139.10842756797166 17.0 0.0038453695869572935 1.9226847934786235 15.0 
391.00155924231177 3.6837844891910105 139.10842756797166 18.0 0.01792256549393544 8.961282746967754 15.0 
392.0037255521009 3.966168879444725 149.57636980784542 19.0 0.0 0.0 17.0 
393.0007648327333 3.465652209542398 139.10842756797166 19.0 0.0 0.0 17.0 
394.00139982735715 3.6796027454317066 135.7844368546546 19.0 0.0 0.0 17.0 
395.00023879036195 4.019731893736987 134.74273327721278 19.0 0.0 0.0 18.0 
396.0025432598976 4.0257278795334885 134.74273327721278 18.0 0.0 0.0 18.0 
397.00066994535575 3.82081628565823 134.74273327721278 18.0 0.0 0.0 18.0 
398.00383378217276 3.7619857692317367 134.74273327721278 18.0 0.0 0.0 18.0 
399.00182077498874 3.7907402729569477 134.74273327721278 18.0 0.0 0.0 18.0 
400.0022636462472 4.2071205069070094 131.09301207102487 18.0 0.0 0.0 18.0 
401.00200734012407 4.137129222272131 131.09301207102487 19.0 0.0 0.0 18.0 
402.0007224352741 3.834437804046383 131.36611290835822 19.0 0.0 0.0 18.0 
403.0029959961078 3.9882039313187927 131.36611290835822 18.0 0.0 0.0 17.0 
404.00179275900445 3.978644775051429 134.44355494839402 18.0 0.0 0.0 17.0 
405.00564626004615 4.023962722982414 134.72255270924148 18.0 0.0 0.0 17.0 
406.00304453448854 3.8066466760334317 129.8669649032226 18.0 0.0 0.0 16.0 
407.0059723742372 3.8158944212463353 129.8669649032226 18.0 0.0 0.0 16.0 
408.0005728262326 3.604054239102165 129.8669649032226 18.0 0.0 0.0 16.0 
409.00045033040277 4.118164661394442 158.74108351484335 18.0 0.0 0.0 16.0 
410.00986679886785 3.9346903096135453 128.715779126484 18.0 0.0 0.0 16.0 
411.00019899825406 3.7156259106970877 128.715779126484 18.0 0.0 0.0 16.0 
412.00181860874966 3.5896643283022884 128.715779126484 18.0 0.0 0.0 16.0 
413.0032086153288 3.5196814518359965 128.715779126484 18.0 0.0 0.0 16.0 
414.0023271020947 4.089002978542492 132.0977311020095 18.0 0.0 0.0 16.0 
415.00506666470784 4.3632653848930465 130.24208149029795 18.0 0.0 0.0 16.0 
416.00220700686975 3.995983009358189 135.5741909629253 18.0 0.0 0.0 16.0 
417.00058518748585 3.7049091091388857 135.5741909629253 18.0 0.0 0.0 16.0 
418.0015454936331 3.763981582762233 135.5741909629253 18.0 0.0 0.0 16.0 
419.0015029486701 4.00384944147973 138.56066669022022 18.0 1.653235832908428E-4 0.08266179164542109 16.0 
420.0049039147765 4.1099827604746535 138.56066669022022 18.0 1.653235832908428E-4 0.08266179164542109 17.0 
421.0011531932739 4.318509601468075 151.65044996671622 18.0 0.0 0.0 19.0 
422.002054048738 3.778292123093873 144.1219522616392 18.0 0.0 0.0 19.0 
423.00410633633356 3.777662756526888 144.1219522616392 18.0 0.0 0.0 19.0 
424.0014364022571 3.8740969428666707 144.1219522616392 18.0 0.0 0.0 18.0 
425.00090488532464 4.314336440940508 148.75259005582137 17.0 0.0 0.0 19.0 
426.00148083303895 4.319852430683121 148.75259005582137 17.0 0.0 0.0 18.0 
427.0008416332326 4.048518124192058 148.75259005582137 17.0 0.0 0.0 18.0 
428.0005043838608 3.914442086250732 141.67313908370113 18.0 0.0 0.0 20.0 
429.0006658863253 4.465021843868957 150.2958472028629 18.0 0.0 0.0 20.0 
430.0032978568035 3.773000565300692 139.80582172897562 18.0 0.0 0.0 20.0 
431.0004301058715 3.8678344400346742 139.80582172897562 18.0 0.0 0.0 20.0 
432.0021383309661 3.758032999654597 139.80582172897562 18.0 0.0 0.0 19.0 
433.0000167366985 3.153049005236159 128.49267452588055 18.0 0.0 0.0 18.0 
434.000045728958 3.4467627478631697 134.18845669879346 18.0 0.0 0.0 18.0 
435.00154125512034 3.2660357012746926 136.98940445623043 18.0 0.0 0.0 18.0 
436.0028986038917 3.1981906043598403 136.98940445623043 18.0 0.0 0.0 18.0 
437.0010236196788 2.817618201700529 134.18845669879346 18.0 0.0 0.0 18.0 
438.00015283654 2.3461573680816636 134.18845669879346 17.0 0.0 0.0 18.0 
439.00173967103024 2.0441086919890448 131.77070059625902 17.0 0.0 0.0 17.0 
440.00516059739476 1.819325760504238 132.08324380219608 17.0 0.0 0.0 17.0 
441.003890579509 2.0579183554451563 132.08324380219608 18.0 0.0 0.0 16.0 
442.00013683978057 2.0374341781308454 132.08324380219608 18.0 0.0 0.0 15.0 
443.001953266728 2.0851360203128455 134.76350150062416 18.0 0.0 0.0 15.0 
444.0006485966009 1.4093583304068118 133.3499596591608 18.0 0.0 0.0 14.0 
445.0045204721752 1.1987075386648924 134.06250367986496 18.0 0.0 0.0 14.0 
446.00018030283235 1.129864137597469 134.06250367986496 16.0 0.0 0.0 14.0 
447.0035072842024 0.5240779731671147 41.036648775469075 16.0 0.0 0.0 14.0 
448.00022227253 0.3791691014160918 32.20577589552323 16.0 0.0 0.0 14.0 
449.00146947888925 0.48812700388326796 34.972710425653645 16.0 0.0 0.0 14.0 
450.0002682761769 0.5382724953155837 32.20577589552323 16.0 0.003112371609608989 1.5561858048044996 14.0 
451.00032324428713 0.5550014980590267 28.88410021751281 16.0 0.020467281717807352 8.67745505409917 14.0 
452.00039985630605 0.5080641377058899 28.88410021751281 17.0 0.027481482207947775 8.67745505409917 14.0 
453.00547527334504 0.4166322841464107 34.68672513029904 17.0 0.027481482207947775 8.67745505409917 14.0 
454.00480282215636 0.4638853747759041 34.68672513029904 17.0 0.027481482207947775 8.67745505409917 14.0 
455.0014629040604 0.5004336203215916 34.68672513029904 17.0 0.03839601804364556 12.621985337522688 14.0 
456.0024031131557 0.5363549619889809 34.68672513029904 16.0 0.06035311424977467 23.600533440587355 14.0 
457.0012948830194 0.5173967092163848 30.363402750980867 16.0 0.013152047368600091 6.576023684300054 14.0 
458.00129354008624 0.5374002513924176 30.363402750980867 16.0 0.013152047368600091 6.576023684300054 14.0 
459.0002424363582 0.6973630047896813 37.81653242455474 16.0 0.007539391448742426 3.7696957243711893 14.0 
460.0027528136774 0.6642879643223664 42.59892780019132 16.0 0.032497562773164644 10.56197126593247 14.0 
461.000736111505 0.7811421087583706 42.59892780019132 16.0 0.042990236604773455 10.56197126593247 14.0 
462.00005297942374 0.7868636569645868 42.59892780019132 16.0 0.024908693169924865 10.56197126593247 14.0 
463.00019611478814 0.8027598370069793 42.59892780019132 16.0 0.024908693169924865 10.56197126593247 14.0 
464.00016346199874 0.9201443810248038 50.06062109906179 16.0 0.020128927608309387 8.172088485124704 14.0 
465.00058310585877 1.029554045495564 54.878964714842766 15.0 0.07201919812037161 15.119269250803882 14.0 
466.0004581440479 1.3400488077402044 89.37822989683093 15.0 0.030238538501607685 15.119269250803882 14.0 
467.0001891996699 1.2877814511066141 89.37822989683093 15.0 0.030238538501607685 15.119269250803882 14.0 
468.0007046034229 1.4151555095015103 89.0286236610354 15.0 0.032840358558504965 15.119269250803882 14.0 
469.00027736829725 1.621835102582303 96.63129331436141 16.0 0.0 0.0 15.0 
470.00249504919987 1.6017181947408357 90.78517704417254 16.0 0.0 0.0 15.0 
471.00020950794686 1.5832846448252371 90.78517704417254 16.0 0.0 0.0 15.0 
472.0017250186394 1.574499914172221 90.78517704417254 16.0 0.0 0.0 15.0 
473.00206937811083 1.5853333561037373 90.78517704417254 16.0 0.0 0.0 16.0 
474.0036495394335 1.8107654105839222 98.08223951148568 18.0 0.0 0.0 16.0 
475.00042402810755 1.8720974199011065 98.08223951148568 18.0 0.0 0.0 16.0 
476.00109121041004 1.8542424439777567 92.28598377114974 18.0 0.0 0.0 16.0 
477.0008837670343 1.9291167774282827 92.28598377114974 18.0 0.0 0.0 16.0 
478.001493885854 1.9076141764037005 99.62357529278955 18.0 0.0 0.0 16.0 
479.00024891050157 2.1285281414301185 99.62357529278955 18.0 0.0 0.0 16.0 
480.00217537265627 2.192121282423147 93.94237600563747 19.0 0.0 0.0 16.0 
481.00009080812356 2.2035601208489224 93.94237600563747 19.0 0.0 0.0 16.0 
482.0040172518404 2.0453055310648365 93.94237600563747 19.0 0.0 0.0 16.0 
483.00232501808944 2.0545455670898414 93.94237600563747 19.0 0.0 0.0 16.0 
484.00049370225827 2.0539318333382637 101.33418585504472 19.0 0.0 0.0 16.0 
485.0002455468059 2.0638117732091668 104.87079915236461 19.0 0.0 0.0 16.0 
486.0002025977893 2.15317665360807 104.87079915236461 19.0 0.0 0.0 17.0 
487.00216840112716 2.100699123434141 104.87079915236461 18.0 0.0 0.0 17.0 
488.0072862107236 2.0819811613974153 104.87079915236461 18.0 0.0 0.0 17.0 
489.0022261950426 2.1984148351832093 108.08074467007339 18.0 0.0 0.0 17.0 
490.0018773823475 2.3188708837663317 113.73003245956158 18.0 0.0 0.0 18.0 
491.00242862357425 2.235928711012945 113.73003245956158 18.0 0.0 0.0 18.0 
492.00139508915265 2.0662660438388047 113.73003245956158 18.0 0.0 0.0 17.0 
493.00022531315324 2.0344555287610993 113.73003245956158 18.0 0.0 0.0 17.0 
494.00211517508694 2.0557291881217306 115.46521152470757 18.0 0.0 0.0 17.0 
495.00568793620147 2.3302447056126883 126.56204658387071 18.0 0.0 0.0 17.0 
496.0041074546257 2.3741723788715774 126.56204658387071 18.0 0.0 0.0 17.0 
497.0001228031735 2.3449293942242115 126.56204658387071 18.0 0.0 0.0 17.0 
498.00240398441133 2.3773146279013257 126.56204658387071 18.0 0.0 0.0 17.0 
499.00104112239933 2.449412319338167 128.73600160871888 18.0 0.0 0.0 17.0 
500.0012958034911 2.4998081817144735 129.23342559194685 18.0 0.0 0.0 17.0 
501.0041074546257 2.5066063316574776 129.23342559194685 18.0 0.0 0.0 16.0 
502.0030861697253 2.4812461554665126 129.23342559194685 18.0 0.0 0.0 16.0 
503.0017798334382 2.237431429047972 122.67584980687644 19.0 0.0 0.0 17.0 
504.00491204030857 2.3484701688043685 124.83550630875106 20.0 0.0 0.0 18.0 
505.0007881196335 2.2756371310832804 126.49610386150943 20.0 0.0 0.0 18.0 
506.00112128479094 2.3114885994062107 126.49610386150943 20.0 0.0 0.0 18.0 
507.00037997964665 2.333305288375493 126.49610386150943 20.0 0.0 0.0 18.0 
508.001148789588 2.3446918045722676 126.49610386150943 19.0 0.0 0.0 18.0 
509.00026106748686 2.6165255789203075 128.91503390835305 19.0 0.0 0.0 18.0 
510.0003426410796 2.3210214247858185 128.91503390835305 19.0 0.0 0.0 18.0 
511.0041074546257 1.9138319826312096 134.37977633933446 19.0 0.0 0.0 18.0 
512.0056496547661 1.860103500659493 134.37977633933446 18.0 0.0 0.0 18.0 
513.0084979393023 1.6081396383559485 134.37977633933446 16.0 0.0 0.0 18.0 
514.0008255306531 1.3691375942602895 132.63227208443715 16.0 0.0 0.0 18.0 
515.0001515374515 1.519978417165477 132.63227208443715 16.0 0.0 0.0 18.0 
516.0010177047852 0.9850040577271066 106.86100495183979 16.0 0.0 0.0 18.0 
517.0031102833119 1.2732153161005246 123.5203681941889 16.0 0.0 0.0 18.0 
518.0018075951056 0.6000911409640615 101.99325761455634 16.0 0.0 0.0 18.0 
519.0007133418708 0.40780340554124667 43.90775778920727 15.0 0.0 0.0 18.0 
520.0001100756618 0.4135353421706919 43.90775778920727 15.0 0.0 0.0 18.0 
521.0041074546257 0.4332491455367376 43.90775778920727 15.0 0.0 0.0 18.0 
522.0000942617384 0.49839573118716973 43.90775778920727 15.0 0.0 0.0 17.0 
523.0002802444549 0.4873461612770284 42.84239932993532 16.0 0.0 0.0 18.0 
524.00199816075 0.8940008057275999 101.54554855940717 16.0 0.0 0.0 18.0 
525.0013522172095 1.1969395939789318 116.02940108452043 16.0 0.0 0.0 17.0 
526.0026423791928 1.1992544278663346 116.02940108452043 16.0 0.0 0.0 17.0 
527.0007573952953 1.3962300774044085 118.1464108871179 16.0 0.0 0.0 17.0 
528.0021378971002 1.4313492429149262 123.22521057702602 16.0 0.0 0.0 17.0 
529.0017780510987 1.4179092218858584 123.22521057702602 16.0 0.0 0.0 17.0 
530.0010813946917 1.3298604738310207 123.22521057702602 16.0 0.0 0.0 17.0 
531.0034651600521 1.757264884370566 123.22521057702602 16.0 0.0 0.0 18.0 
532.0007534408179 1.8582074008861724 118.73880018194734 16.0 0.0 0.0 18.0 
533.0038794908548 1.6950041260293047 125.97892642773576 17.0 0.0 0.0 18.0 
534.0017612387975 1.5286794423848975 125.97892642773576 17.0 0.0 0.0 18.0 
535.004685841968 1.2204645832756147 125.97892642773576 17.0 0.0 0.0 17.0 
536.0001160016417 1.258067406191998 106.82284043327729 18.0 0.0 0.0 17.0 
537.0009754125899 1.0611605562140127 78.53059192999268 18.0 0.0 0.0 17.0 
538.000713938194 1.2539520901016112 86.15539267029914 18.0 0.0 0.0 17.0 
539.0037909520565 1.1178656366814965 76.61967596718358 18.0 0.0 0.0 17.0 
540.0025261801545 1.1181023460238988 76.61967596718358 18.0 0.0 0.0 17.0 
541.0041074546257 1.0052094610896167 70.49674094450916 18.0 0.0 0.0 17.0 
542.0007743731537 1.0067895570331975 70.49674094450916 18.0 0.0 0.0 17.0 
543.003166808704 1.3715388164616833 91.62934357137397 18.0 0.0 0.0 17.0 
544.0000427487358 1.0191509401257066 76.10242569238443 18.0 0.0 0.0 17.0 
545.0024524862207 0.9266173393535819 63.765648786430575 18.0 0.0 0.0 17.0 
546.0038920128953 1.0955729032217252 85.4365670274936 19.0 0.0 0.0 16.0 
547.0067086670613 0.9769097260350608 71.13910210276339 19.0 0.0 0.0 16.0 
548.000254932283 1.112585931289108 71.13910210276339 18.0 0.0 0.0 16.0 
549.0008989568973 1.3352762379081509 90.97685116916688 18.0 0.0 0.0 16.0 
550.0010513013688 1.1835148206149768 78.69951449066417 18.0 0.0 0.0 16.0 
551.00061716671 1.212347153865062 86.01189895732767 18.0 0.0 0.0 16.0 
552.0006128315696 1.2371018411551606 86.01189895732767 18.0 0.0 0.0 16.0 
553.000644643381 1.3140108787041047 86.01189895732767 18.0 0.0 0.0 16.0 
554.0012346503154 1.379847164297524 93.57210618619456 18.0 0.0 0.0 16.0 
555.0058846720062 1.388043854041544 93.57210618619456 18.0 0.02237458610144618 9.828771639669696 16.0 
556.0041074546257 1.0511066247487468 85.13741369335025 18.0 0.02685837565116288 9.828771639669696 16.0 
557.0052672996216 1.067541063841863 92.54744396022295 17.0 0.05443713085491225 9.828771639669696 17.0 
558.0013093452663 1.2427478421577842 99.8762522051187 17.0 0.06920704957578636 14.407323425647007 16.0 
559.0002920953577 1.1523012576775555 85.1716457586574 18.0 0.05405320774679983 9.200869865579335 16.0 
560.0019658130612 1.2706723375090356 100.10772808648454 18.0 0.13873695074376907 13.20003282690351 16.0 
561.0036900657527 0.9328941527311216 69.0477441458778 18.0 0.11244755334766231 12.207495012800536 16.0 
562.0004389279809 0.8978479242536184 69.0477441458778 18.0 0.08928409233537862 12.207495012800536 16.0 
563.0004173090423 0.9614914083384244 64.45567067014446 19.0 0.0800772245131971 12.207495012800536 17.0 
564.0049120403086 1.0703358016128643 64.45567067014446 19.0 0.02441499002560099 12.207495012800536 17.0 
565.002084981886 1.2637525527641238 57.78542395497789 19.0 0.0 0.0 18.0 
566.0041074546257 1.259892240915002 57.78542395497789 19.0 0.0 0.0 17.0 
567.0052925025327 1.2843369538562843 57.78542395497789 19.0 0.0 0.0 17.0 
568.0004369746229 1.357823290780204 65.41025661770709 19.0 0.0 0.0 18.0 
569.0049120403086 1.4749661843909878 65.41025661770709 20.0 0.0 0.0 18.0 
570.0017558870524 1.6003984393902189 65.41025661770709 20.0 0.0 0.0 17.0 
571.0008606242944 1.3975612912794688 71.81488169091654 20.0 0.0 0.0 17.0 
572.0066590019746 1.306865184282446 56.88305486667531 20.0 0.0 0.0 16.0 
573.0063224220515 1.1243213921075048 54.12575790977786 20.0 0.0 0.0 16.0 
574.0028111355385 1.148353700427973 55.1318471869389 21.0 0.0 0.0 16.0 
575.0009728160197 1.3527903460913362 59.97197038308349 21.0 0.0 0.0 16.0 
576.0003535025999 1.1082315907931506 59.97197038308349 19.0 0.0 0.0 16.0 
577.0000379374959 1.0250614479037279 59.97197038308349 19.0 0.0 0.0 15.0 
578.0032343923393 0.9258618967733812 59.97197038308349 19.0 0.0 0.0 15.0 
579.0000750898486 1.0454487114999147 67.92091747988133 19.0 0.0 0.0 15.0 
580.0003610432716 1.264192241228757 67.92091747988133 19.0 0.0 0.0 15.0 
581.0005190929727 0.8330150351237138 67.07866056805824 19.0 0.0 0.0 14.0 
582.001169059124 1.0987012847405195 67.92091747988133 19.0 0.0 0.0 14.0 
583.000839120489 0.8151529638807331 67.07866056805824 19.0 0.0 0.0 14.0 
584.0023060813375 0.9647820073974425 74.45931911336629 19.0 0.0 0.0 14.0 
585.0004421349086 1.1329656897084064 74.45931911336629 19.0 0.0 0.0 14.0 
586.0019468830512 1.1064739661845537 74.45931911336629 19.0 0.0 0.0 14.0 
587.0012141121344 1.147567603807184 74.45931911336629 19.0 0.0 0.0 14.0 
588.000201354014 1.1399586218443216 74.45931911336629 19.0 0.0 0.0 15.0 
589.0005301627938 1.323697058398618 82.071189763755 19.0 0.0 0.0 15.0 
590.0006005633588 1.4363112575887376 82.071189763755 18.0 0.0 0.0 15.0 
591.0002639834357 1.2737722168900731 46.82215040911743 18.0 0.0 0.0 15.0 
592.00154003755 1.4217314123220925 82.071189763755 18.0 0.0 0.0 14.0 
593.0018397222669 1.241546913063413 82.071189763755 18.0 0.0 0.0 14.0 
594.0037322790346 1.1430566126410713 48.90456117482148 18.0 0.0 0.0 14.0 
595.0033941602273 1.0998527358640786 48.998098678988725 18.0 0.0 0.0 14.0 
596.0003153696337 1.1557476018555664 51.51199864995053 18.0 0.0 0.0 14.0 
597.0010528661792 1.0714555577556326 51.51199864995053 18.0 0.0 0.0 14.0 
598.000157056267 0.886728654962904 48.998098678988725 18.0 0.0 0.0 14.0 
599.0006748862006 0.8657245187833618 56.55483520399201 18.0 0.0 0.0 14.0 
600.0005115820923 0.6742063843758149 57.842536651358444 18.0 0.0 0.0 14.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:18+0000 #
#####################################################################
