#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T21:02+0000 #
#####################################################################
# seed = 95.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00006564075086 0.0 14.264864339058764 0.0 1.8439752981593092 6.2624741986482775 49.11580720559562 7.143090468471086 4.062626738843472 2.0017920694916223 30.874581059127884 8.270609686736432 6.60607012066483 147.42245820443247 64.30218623479382 9.318994839633167 23.59953905700362 77.0059173588333 64.30218623479382 15.228333584062417 16.06956679876703 2.0017920694916223 30.874581059127884 8.270609686736432 6.60607012066483 
68.00006564075088 0.0 14.20631354858354 0.0 1.785515580645159 6.258957929674096 50.132104899443256 7.0313993935586945 3.4424576498734885 2.0708180204541375 30.83203699934066 8.566963387889633 6.586738615709053 136.06442163974347 65.27852579332203 12.787758524970684 20.61410392909675 76.97759342765605 65.27852579332203 14.75221610024638 16.842523816658055 2.0708180204541375 30.83203699934066 8.566963387889633 6.586738615709053 
69.00006564075089 0.0 14.20504715438898 0.0 1.838119543707871 6.260345374663727 51.18966804237135 6.903887848155739 2.6825444689929165 2.116724093260331 30.792476018274147 9.04286070215194 6.662508397755488 122.5321662026304 66.29375577933034 15.309855776610489 18.820782079567316 76.89262163412424 66.29375577933034 14.758402940223073 17.83781694078289 2.116724093260331 30.792476018274147 9.04286070215194 6.662508397755488 
70.0000656407509 0.0 14.137084960717242 0.0 1.826632327359308 6.259639439421092 52.33783879308934 6.850678687177362 2.8402204150822485 2.1263241805285302 30.71974523984256 9.442747822301897 6.626590531374592 108.8559609357478 67.29811549051183 15.789503391631023 19.316860414481305 76.84305475456402 67.29811549051183 13.759742041130561 18.401913767089965 2.1263241805285302 30.71974523984256 9.442747822301897 6.626590531374592 
71.00006564075092 0.0 14.021068827041407 0.0 1.860625962243304 6.25839253067561 53.38038119482375 6.898870030953035 3.4065099706745388 2.055486544246771 30.85747805141869 9.433125700358897 6.487265710365762 94.94185636681432 68.29372936378617 15.803253084429343 20.298607766222368 76.7934878750038 68.29372936378617 15.050228663338235 19.093159857427576 2.055486544246771 30.85747805141869 9.433125700358897 6.487265710365762 
72.00006564075093 0.0 13.999714865006945 0.0 1.7084193019912293 6.25839253067561 54.35878291886913 6.989140140813702 3.7219201174644674 2.086642940208601 30.83322914247682 8.875274454703877 6.391558180467907 87.72755973088438 69.27294281348217 15.803253084429343 21.27782121591838 76.74392099544359 69.27294281348217 14.399931912721893 19.04996296058298 2.086642940208601 30.83322914247682 8.875274454703877 6.391558180467907 
73.00006564075095 0.0 13.907439094307566 0.0 1.5368034660956635 6.255898713184646 55.48155307108709 7.096397759635849 3.735227714611569 2.0880521211571175 30.75164524611322 8.5494982955055 6.334595812487973 83.42389869553085 70.28983983336722 15.803253084429343 22.29471823580342 76.58356636735707 70.28799294786117 13.003150547222488 18.34901165278522 2.0880521211571175 30.75164524611322 8.5494982955055 6.334595812487973 
74.00006564075096 0.0 14.063761257019918 0.0 1.5166030164180975 6.254651804439163 56.54824814865297 7.169633555372245 3.929462437596998 2.077000766626754 30.787310628043198 8.55450561997653 6.269563510904894 81.30072049323367 71.30083701657459 15.803253084429343 23.305715419010795 76.56689642558567 71.30083701657459 12.78838305664419 18.281570031374123 2.077000766626754 30.787310628043198 8.55450561997653 6.269563510904894 
75.00006564075098 0.0 14.199742900077851 0.0 1.698107121256108 6.255898713184646 57.49606029390605 7.178930475088548 3.93289094835442 2.0408290353191973 30.716162628329343 8.187079306814141 6.254871207180278 79.5015853176163 72.3062612436547 15.803253084429343 24.311139646090908 76.44651971808229 72.3062612436547 12.688080206951543 18.209308327501162 2.0408290353191973 30.716162628329343 8.187079306814141 6.254871207180278 
76.00006564075099 0.0 14.136463050792065 0.0 1.8106911192140047 6.257145621930127 58.408980165156734 7.023642228554963 3.7274671053883606 2.0681906612105827 30.78476336845163 7.392948456627544 6.326556420090793 75.46828048625461 73.27797491876815 15.803253084429343 25.282853321204342 76.34738595896185 73.27797491876815 12.106632862287153 17.43090398205672 2.0681906612105827 30.78476336845163 7.392948456627544 6.326556420090793 
77.000065640751 0.0 14.168390756030712 0.0 1.8463665183761722 6.254651804439163 59.543287432670624 6.901226726373281 3.278385039395963 2.0575093439239924 30.73655368384901 6.896916978906684 6.47539832059892 74.64477604428534 74.29587630059225 15.803253084429343 26.300754703028456 76.22700925145847 74.29587630059225 11.762487618971083 17.337293489474213 2.0575093439239924 30.73655368384901 6.896916978906684 6.47539832059892 
78.00006564075102 0.0 14.206850087261815 0.0 1.9330380811695091 6.254651804439163 60.54349681774188 6.88550369520749 3.439633564398517 1.983625422601974 30.765921095821945 6.720469315010815 6.474570505295306 77.10846962687296 75.29608568566351 15.803253084429343 27.300964088099708 76.21284728586984 75.29608568566351 11.3221291721664 17.409187264096353 1.983625422601974 30.765921095821945 6.720469315010815 6.474570505295306 
79.00006564075103 0.0 14.256983142019 0.0 1.9013377924508437 6.254651804439163 61.539711705274556 6.931871321345743 3.9654999369720505 1.8978520873771552 30.94818259337301 6.532120429857269 6.498902364564997 79.24367073178225 76.29230057319619 15.803253084429343 28.297178975632388 76.0712276299835 76.29230057319619 11.095301675291603 18.015164962087994 1.8978520873771552 30.94818259337301 6.532120429857269 6.498902364564997 
80.00006564075105 0.0 14.342092441659455 0.0 1.8078450815375546 6.254651804439163 62.54050949127128 7.006918464959641 4.110384772720087 1.8634228213467965 31.121048320981792 6.849396615672032 6.516301951872206 80.01015317969839 77.29309835919291 15.803253084429343 29.29797676162911 75.99333681924603 77.29309835919291 10.800953727960612 18.463636432829954 1.8634228213467965 31.121048320981792 6.849396615672032 6.516301951872206 
81.00006564075106 0.0 14.328304076174003 0.0 1.6366375946394183 6.254651804439163 63.52276851878754 138.1572447805845 2.6396082110554233 846.1617063179992 31.12692457725368 780.4763283929062 6.067560280913947 80.0578209431838 78.27535738670916 15.583577581213806 29.821301078593393 75.88004109453695 78.27535738670916 12.51886789588171 19.05677120756769 846.1617063179992 31.12692457725368 780.4763283929062 6.067560280913947 
82.00006564075107 0.0 13.97345680514094 0.0 1.4969407298301638 6.254651804439163 64.53792757618018 59.191310456727194 3.038579564883885 954.1426901459619 30.40343328461126 593.0336958087738 3.694945384614429 79.95868718406336 79.29051644410181 14.03428719011476 27.599762703672145 75.74550242144494 79.29051644410181 82.76998478075136 19.16877061920229 954.1426901459619 30.40343328461126 593.0336958087738 3.694945384614429 
83.00006564075109 0.0 13.112251724971268 0.0 1.7298980274784495 6.254651804439163 65.54826833851416 8.519595017184717 3.758510231321327 877.594884079773 28.350202122555487 443.1091104359892 2.737855740304128 79.66836688949638 80.3008572064358 11.560047311792399 23.441049357683923 75.6888545590904 80.3008572064358 188.11615016400373 18.848635523227443 877.594884079773 28.350202122555487 443.1091104359892 2.737855740304128 
84.0000656407511 0.0 12.133060453482672 0.0 2.075354886129646 6.254651804439163 66.55162245203942 7.7688784744967245 3.8586148187825504 792.505318715876 25.911646165879457 410.73703498308606 3.241352373472911 79.32139873257486 81.30421131996106 10.247775226794328 21.70287243712241 75.55431588599838 81.30421131996106 288.60223673302517 18.634830625488522 792.505318715876 25.911646165879457 410.73703498308606 3.241352373472911 
85.00003330061135 0.0 11.380968745783983 0.0 2.2953024806235462 6.254651804439163 67.53269044961212 7.680450432657425 3.51808359778277 722.3572110123671 23.750287870055917 375.90483881451087 3.723344396090621 78.98859254124199 82.28527931753375 10.025025130954772 22.217197725412294 75.39853426452342 82.28527931753375 375.12792488832974 18.40915263316544 722.3572110123671 23.750287870055917 375.90483881451087 3.723344396090621 
86.00006564075113 0.0 10.739671114329232 0.0 2.2949104892842707 6.254651804439163 68.54889205221231 7.526159668065004 3.1550075181641426 666.1017960283391 22.09808158707055 328.1662859353746 4.255450315443264 78.698272246675 83.30148092013394 10.262281084123623 23.607668534672193 75.29940050540299 83.30148092013394 382.57176858744435 18.781187590908257 666.1017960283391 22.09808158707055 328.1662859353746 4.255450315443264 
87.00006564075115 0.0 10.117042016414361 0.0 2.2679626436572473 6.254651804439163 69.53614417760224 7.501777405202642 2.920902382281719 610.9775319509938 20.26222681120756 271.4235445449494 4.78705971517611 78.37254703813643 84.28873304552387 10.562685009618784 25.06880524492023 75.24983362584277 84.28873304552387 536.5834210570582 16.157792127524118 610.9775319509938 20.26222681120756 271.4235445449494 4.78705971517611 
88.00006564075116 0.0 9.632002536868926 0.0 2.040771263559945 6.255898713184646 70.46465168423721 7.500169367647057 2.697211318557586 554.5994313592583 18.31543456456068 206.17687528419046 5.278282732009899 77.9760120016547 85.28805632228756 10.858578365662066 26.534897722385 75.20734772907687 85.28805632228756 622.4489558754799 14.2925671524254 554.5994313592583 18.31543456456068 206.17687528419046 5.278282732009899 
89.00006564075117 0.0 9.479044694700429 0.0 2.032897556016472 6.25839253067561 71.34562950535418 7.498472799450099 2.365410420335275 519.1547081710787 16.860787055864844 144.92735945789113 5.605610460675642 77.67861072429339 86.31274623323092 10.923530565769127 27.662049165189586 75.07989003877917 86.31274623323092 639.5405877150893 12.865125460455628 519.1547081710787 16.860787055864844 144.92735945789113 5.605610460675642 
90.00006564075119 0.0 9.300494546924583 0.0 2.0653551229238825 6.260398545853399 72.17478618441018 7.506000446448551 2.235167549908512 483.7899539494498 15.417322791820279 97.24300518716389 5.837753892414778 77.3033186361946 87.2879792921459 10.924432679659503 28.638705300935964 74.93118940009852 87.2879792921459 647.1527103033686 11.280050310941633 483.7899539494498 15.417322791820279 97.24300518716389 5.837753892414778 
91.0000656407512 0.0 9.423084773395846 0.0 2.007721543366596 6.260669849972531 73.09687519495027 7.466262051982184 2.3763405466001477 464.90841759859336 14.930384782690469 61.25729974973378 5.942796367498068 77.03424129001057 88.28660499216846 10.924432679659503 29.63733100095852 74.81081269259514 88.28660499216846 569.0176864662008 11.395448578700003 464.90841759859336 14.930384782690469 61.25729974973378 5.942796367498068 
92.00006564075122 0.0 9.71249933337552 0.0 1.8490587599595654 6.260398545853399 74.1943395582605 7.384487994759284 2.2393236000733183 450.0311672246121 14.526568239510441 33.571548456509376 6.113880529865213 76.75808296103222 89.31124696084781 10.924432679659503 30.661972969637873 74.72584089906333 89.31124696084781 459.31390707238023 12.040913708854662 450.0311672246121 14.526568239510441 33.571548456509376 6.113880529865213 
93.00006564075123 0.0 10.02024551213914 0.0 1.8195185985994846 6.270861618130431 74.5700947466228 7.232781475361771 2.365003469124581 441.0841780001826 14.28651271106602 15.94613830587796 6.145758968949374 76.43943873528796 90.28855909577342 10.924432679659503 31.639285104563488 74.67627401950311 90.28855909577342 345.86713721341584 12.632534272122614 441.0841780001826 14.28651271106602 15.94613830587796 6.145758968949374 
94.00003063535321 0.0 10.410482478729792 0.0 1.6329349994008884 6.268367800639467 75.71226795171869 7.1629500072839445 2.976474848201451 434.87787283532305 14.524315039802092 7.1767084776886705 6.149471822911112 76.12079450954371 91.28344770247227 10.924432679659503 32.634173711262335 74.61962615714857 91.28344770247227 224.01139645323926 13.282028371283854 434.87787283532305 14.524315039802092 7.1767084776886705 6.149471822911112 
95.00006564075126 0.0 10.886171459322618 0.0 1.7407656320889855 6.264627074403021 76.93790992973089 7.203649358327098 3.7787319857149764 428.8388065537687 14.9996734104993 7.290186583041177 6.163624621111213 75.78090733541652 92.28392106717041 10.924432679659503 33.63464707596048 74.55589731199973 92.28392106717041 140.23053538093293 13.785614994924018 428.8388065537687 14.9996734104993 7.290186583041177 6.163624621111213 
96.00006564075127 0.0 11.246027358824998 0.0 1.7844516817463796 6.264627074403021 77.94439803097119 7.175568706477694 4.588587563351091 423.8894951341082 15.415250454519462 6.525384940475886 6.1236272550897795 75.46226310967226 93.29470525003423 13.914451450875436 34.34091421994597 74.52049239802815 93.29470525003423 63.39934574422411 14.167343095252177 423.8894951341082 15.415250454519462 6.525384940475886 6.1236272550897795 
97.00006564075129 0.0 11.618510216836011 0.0 1.9177775568011153 6.263380165657539 79.01038594875392 7.170892690211402 4.955041828963746 418.1209667128079 15.908588371205207 6.291419235267667 6.14435487882615 75.04448512480758 94.31033758684218 65.64571139237212 29.93824278780273 74.46384453567362 94.31033758684218 20.1903881974134 14.647878134270016 418.1209667128079 15.908588371205207 6.291419235267667 6.14435487882615 
98.0000656407513 0.0 11.890742380193393 0.0 1.812153471705289 6.262861608005254 79.6484527491191 7.156351101753472 5.019101398485409 413.08223616383157 16.393340542182862 6.274364999369895 6.135497844907221 74.74708384744628 95.2745144273446 113.8869123497063 21.686931530952158 74.37887274214181 95.2745144273446 6.456848459036698 14.956773997458349 413.08223616383157 16.393340542182862 6.274364999369895 6.135497844907221 
99.00006564075132 0.0 12.251178080269034 0.0 1.7209879857244792 6.263260749125339 80.32576820851922 7.1048038668607925 5.066490518695977 407.2052026722137 16.79514970157078 6.4418063547265145 6.102678015886695 74.53465436361678 96.27787303632552 88.89180752664922 17.495149049562944 74.30806291419864 96.27787303632552 5.634260605408272 15.487652290822963 407.2052026722137 16.79514970157078 6.4418063547265145 6.102678015886695 
100.00005521066932 0.0 12.585178456553281 0.0 1.6822246676259907 6.255639434358503 82.3182951732855 6.898029335200379 4.537674971121917 400.2239823773547 17.35645612185351 6.921016034593 6.071429757614114 74.34346782817023 97.31115001836604 30.424835921668908 17.23148912040888 74.27973898302137 97.31115001836604 7.589990357692443 15.985989375931426 400.2239823773547 17.35645612185351 6.921016034593 6.071429757614114 
101.00006564075134 0.0 12.754226681293101 0.0 1.9254744540759052 6.257145621930127 83.38325928666386 6.833644399135243 3.301172394975931 393.7719932076296 17.867610548503706 8.818133628366342 6.033332750115923 74.20184817228389 98.30360079198678 6.7613649964329 17.884902131785008 74.27973898302137 98.30360079198678 46.1601263245319 16.107805750387264 393.7719932076296 17.867610548503706 8.818133628366342 6.033332750115923 
102.00006564075136 0.0 12.943352391570759 0.0 2.1375165730554557 6.2598652602064195 84.03293051324789 6.941573976772843 3.497158755040788 387.2297131430902 18.304643800140674 7.094033969271652 5.93565949341355 74.01066163683734 99.29184982406846 5.414663399061737 18.85385633186903 74.27973898302137 99.29184982406846 12.989141120713404 16.815175564016215 387.2297131430902 18.304643800140674 7.094033969271652 5.93565949341355 
103.00006564075137 0.0 12.994206859828662 0.0 2.1771351093093956 6.260999258559238 85.03145406088431 6.8460385486168445 3.8108218304828365 379.89625695405823 18.802841821501897 6.897918370030787 5.970513841749827 73.80531313580217 100.29286127704337 5.897540713751375 19.686591709047153 74.27973898302137 100.29286127704337 12.126500416131321 17.295757162101808 379.89625695405823 18.802841821501897 6.897918370030787 5.970513841749827 
104.00006564075139 0.0 13.205525496850703 0.0 2.141876503274969 6.25601162357731 86.3683628684533 6.7125546737640995 3.635525874960293 371.98255203326664 19.229496716272045 7.173792301050449 6.010925020039566 73.67785544550446 101.29031133088041 7.713159416984409 20.05132371788833 74.27973898302137 101.29031133088041 12.574223551938108 17.630409346879713 371.98255203326664 19.229496716272045 7.173792301050449 6.010925020039566 
105.0000656407514 0.0 13.246206636411099 0.0 1.9740900545553701 6.254651804439163 87.5422644249396 6.679108490452034 3.033284595610424 363.70914712465475 19.694162407979984 8.003274939684495 5.988562337033801 73.45126399608633 102.29485329286123 10.121107626236729 20.216728981895915 74.27973898302137 102.29485329286123 20.410830426588166 17.407942466058216 363.70914712465475 19.694162407979984 8.003274939684495 5.988562337033801 
106.00006564075142 0.0 13.36409205324791 0.0 1.7709427233351749 6.254651804439163 88.5643112499166 6.677389883148527 3.6079113412584025 353.967137900385 20.23083357124769 7.9117561013612185 6.0480969505640605 73.1042958391648 103.31690011783823 11.58941361212829 20.722615291772765 74.27973898302137 103.31690011783823 23.09408812934154 16.835107350562403 353.967137900385 20.23083357124769 7.9117561013612185 6.0480969505640605 
107.00006564075143 0.0 13.467273102518122 0.0 1.710660218309133 6.254651804439163 89.53523864505615 6.761696658526102 4.288827342680976 344.0942583577797 20.674664817590465 7.178573690093525 5.999514005907854 72.98391913166142 104.28782751297778 13.000119655911908 20.818473762890008 74.27973898302137 104.28782751297778 24.577777655832662 16.58968338470274 344.0942583577797 20.674664817590465 7.178573690093525 5.999514005907854 
108.00003175307194 0.0 13.55595669391859 0.0 1.6677799686913064 6.254651804439163 90.54183205034172 6.988115715037274 4.729903269337173 333.70396998293756 21.086329529484377 6.852206859625431 6.00506135564267 72.98391913166142 105.29442091826336 14.901645341627209 20.519337339055994 74.27973898302137 105.29442091826336 23.624367694298172 16.905157529199823 333.70396998293756 21.086329529484377 6.852206859625431 6.00506135564267 
109.00006564075146 0.0 13.566912116694434 0.0 1.919848026453466 6.254651804439163 91.5440500177454 7.118764727051382 5.045551027034597 321.96322730057307 21.684229664186173 6.617073207525582 5.953802360944203 72.98391913166142 106.29663888566704 17.47944191493741 20.38587036040565 74.27973898302137 106.29663888566704 31.51721824986675 17.260221515214553 321.96322730057307 21.684229664186173 6.617073207525582 5.953802360944203 
110.00006564075147 0.0 13.55395862622382 0.0 1.9200121657991542 6.254651804439163 92.55300124648411 7.216404361714341 4.628118132237666 310.0750478119395 22.14505993092854 7.036737184977388 5.868395707746374 72.98391913166142 107.30559011440575 21.972026031090493 20.286702690867124 74.27973898302137 107.30559011440575 39.2137340999032 17.77849165807287 310.0750478119395 22.14505993092854 7.036737184977388 5.868395707746374 
111.00006564075149 0.0 13.610455631710048 0.0 1.8524010114784728 6.254651804439163 93.54717558496013 7.269178721245456 4.197771481156949 298.42013772729894 22.62955686722147 5.870052273583193 5.818910925758358 72.98391913166142 108.29976445288176 25.006437967638075 20.58559787264863 74.27973898302137 108.29976445288176 21.634094910043814 18.260229361135377 298.42013772729894 22.62955686722147 5.870052273583193 5.818910925758358 
112.0000656407515 0.0 13.652554931703992 0.0 1.6711723604929638 6.254651804439163 94.54680011382408 7.217159653626344 4.18559163602287 285.7750140432433 23.080615496932598 6.366817410946845 5.8776276527792115 72.98391913166142 109.29938898174571 26.252355451518532 21.299743542472466 74.27973898302137 109.29938898174571 20.24201532474964 18.739706604538423 285.7750140432433 23.080615496932598 6.366817410946845 5.8776276527792115 
113.00006564075152 0.0 13.731682438288201 0.0 1.715550046792097 6.255898713184646 95.441620458427 7.2056183653655275 3.7724449122186394 272.97604865121446 23.65070935774812 6.176953797028978 5.915399345558532 72.98391913166142 110.29004936385637 26.312641781383718 22.276590431403758 74.27973898302137 110.29004936385637 21.042909469449526 19.210588641663577 272.97604865121446 23.65070935774812 6.176953797028978 5.915399345558532 
114.00006564075153 0.0 13.695218417984318 0.0 1.877374060997162 6.257145621930127 96.33477771367863 7.238658849519861 3.004151045820099 260.8182215741232 23.994976119215796 5.851602978766587 5.868753965689788 72.98391913166142 111.28081749429604 26.312641781383718 23.267358561843434 74.27973898302137 111.28081749429604 16.227894702919535 19.492845351873118 260.8182215741232 23.994976119215796 5.851602978766587 5.868753965689788 
115.00006564075154 0.0 13.66605862038841 0.0 1.918678525414645 6.263380165657539 96.86361322001672 7.21774734707462 2.976652083200778 247.07313804892348 24.4114317945624 5.857355954538804 5.857951171444784 72.98391913166142 112.29758951687896 26.312641781383718 24.284130584426347 74.27973898302137 112.29758951687896 13.984921589136773 19.443934082171005 247.07313804892348 24.4114317945624 5.857355954538804 5.857951171444784 
116.00006564075156 0.0 13.605704861072937 0.0 1.831734190425189 6.2621332569120565 97.96386519670612 7.2600464073962385 3.2616570514961465 233.3456383605229 24.85481260428492 6.090993825802326 5.866709565429025 72.98391913166142 113.30138691895469 26.312641781383718 25.287927986502083 74.27973898302137 113.30138691895469 12.27414703782654 19.099232921637867 233.3456383605229 24.85481260428492 6.090993825802326 5.866709565429025 
117.00006564075157 0.0 13.543933584925457 0.0 1.6690362540896462 6.260886348166574 99.06561507860182 7.299579675746117 3.684827328543889 219.98483868371068 25.26688380319507 6.262786829176449 5.886153916043844 72.98391913166142 114.30793895582933 26.312641781383718 26.294480023376714 74.27973898302137 114.30793895582933 12.774666730713818 18.586505126036403 219.98483868371068 25.26688380319507 6.262786829176449 5.886153916043844 
118.00006564075159 0.0 13.52735401416341 0.0 1.7923775384249765 6.255898713184646 100.44824753171012 7.353007804726007 3.8733375861999093 206.81479352545182 25.670333334907255 6.288218744307257 5.887378634261791 72.98391913166142 115.3008580191276 26.312641781383718 27.28739908667499 74.27973898302137 115.3008580191276 17.2469887105272 18.184456156958372 206.81479352545182 25.670333334907255 6.288218744307257 5.887378634261791 
119.0000656407516 0.0 13.606275854139545 0.0 1.8773554219875028 6.255898713184646 101.43775348200488 7.377444933477534 3.850633272274271 194.02682139803613 26.042554987904968 6.778476606962257 5.8691292588236665 72.98391913166142 116.29190629229831 26.312641781383718 28.278447359845696 74.27973898302137 116.29190629229831 22.35347513606012 17.102526043303147 194.02682139803613 26.042554987904968 6.778476606962257 5.8691292588236665 
120.00006564075161 0.0 13.51822383607899 0.0 1.890152126414671 6.255898713184646 102.42842239046334 7.382560873650145 3.5348346260101176 181.11760065073335 26.361160139472577 7.084551714166733 5.823297288895927 72.98391913166142 117.28394838243906 26.488769406466268 28.151526419250374 74.27973898302137 117.28394838243906 23.4499538561 16.99203805375255 181.11760065073335 26.361160139472577 7.084551714166733 5.823297288895927 
121.00006564075163 0.0 13.558458989286532 0.0 1.8650658646247875 6.25839253067561 103.23875071127668 7.3237592061002665 3.064590772556366 168.7966477379878 26.723937346340694 6.809795591540848 5.720232594951852 72.98391913166142 118.30206713243342 27.06946741787705 25.48039082038221 74.27973898302137 118.30206713243342 32.252852475062454 17.107449831224812 168.7966477379878 26.723937346340694 6.809795591540848 5.720232594951852 
122.00006564075164 0.0 13.486291828828936 0.0 1.7178171585136164 6.25839253067561 104.23686391625817 7.12935265421369 2.7328226900400683 157.39422574902395 27.010772705259814 6.0550106156809855 5.722135455819372 72.98391913166142 119.30221520276245 27.64667775354362 22.813442225625668 74.27973898302137 119.30221520276245 23.40571828679956 17.13847662239162 157.39422574902395 27.010772705259814 6.0550106156809855 5.722135455819372 
123.00006564075166 0.0 13.448853572373439 0.0 1.688067648325114 6.259639439421092 105.13075888160883 6.9623682904708835 2.9002527295238303 145.94970368031346 27.287827789549453 6.13973394391889 5.790489911760722 72.98391913166142 120.29860644349581 28.016371382429767 21.461118986002102 74.27973898302137 120.29860644349581 18.061577852364362 16.694980298120864 145.94970368031346 27.287827789549453 6.13973394391889 5.790489911760722 
124.0000420217703 0.0 13.406208669715687 0.0 1.7930854829669278 6.257145621930127 106.32453665133549 6.811938607898422 3.4199518803270186 135.62465501635998 27.488454017749714 5.95304059897324 5.85547156296409 72.98391913166142 121.2872967101957 28.054735815616063 22.206074731155528 74.27973898302137 121.2872967101957 15.304182181106494 15.664440153109181 135.62465501635998 27.488454017749714 5.95304059897324 5.85547156296409 
125.00006564075169 0.0 13.536707783000374 0.0 1.63293503400319 6.25839253067561 107.22579050731403 6.788883166249804 4.315336996191249 124.61268686470373 27.79803555370416 5.760964323998203 5.93136613895807 72.98391913166142 122.29789356638874 28.056479653488168 23.20559274546008 74.27973898302137 122.29789356638874 14.050743706737228 15.39144037607451 124.61268686470373 27.79803555370416 5.760964323998203 5.93136613895807 
126.0000656407517 0.0 13.528068400774188 0.0 1.6170217086245093 6.2621332569120565 107.8775201523126 6.817801737080456 4.957027346390538 114.62318907695904 27.99032712563447 5.504103253798352 5.8656610557526605 72.98391913166142 123.27265397580068 28.056479653488168 24.18035315487202 74.34346782817023 123.27265397580068 12.202958161497204 15.376550959846186 114.62318907695904 27.99032712563447 5.504103253798352 5.8656610557526605 
127.00006564075171 0.0 13.435796331066328 0.0 1.7783036356651234 6.267120891893985 108.47731526658656 6.844626819035908 5.519131064057354 105.10183126377704 28.18467723647551 5.663279103556607 5.865545695232063 72.98391913166142 124.30413129445 28.056479653488168 25.211830473521346 74.52049239802815 124.30413129445 11.177700246754112 16.03468458213721 105.10183126377704 28.18467723647551 5.663279103556607 5.865545695232063 
128.00000844400435 0.0 13.338358425256414 0.0 1.7670399664054905 6.263380165657539 109.7738929298288 6.892325656363604 6.100893625935812 95.9611385022689 28.41731555267522 5.931631001318846 5.897021360924425 72.98391913166142 125.28136342249127 28.056479653488168 26.18906260156261 74.90286546892125 125.28136342249127 10.864295869973187 16.585926106358357 95.9611385022689 28.41731555267522 5.931631001318846 5.897021360924425 
129.00006564075167 0.0 13.292133996167644 0.0 1.6566595727761395 6.260886348166574 110.95671014287208 6.942410672692157 6.508427304092126 87.50693878734808 28.509255356733007 5.665225923331589 5.843559387512001 72.98391913166142 126.26098280233718 27.99226139968041 27.131104963514307 75.34188640216888 126.26098280233718 11.22383209257565 16.772163213901113 87.50693878734808 28.509255356733007 5.665225923331589 5.843559387512001 
130.00006564075161 0.0 13.242348806944813 0.0 1.74344631612305 6.25839253067561 112.22861977026736 6.984100684097782 6.824072019372917 79.27073806432446 28.61078589802086 5.702908316372597 5.832865375515534 72.98391913166142 127.30716527831976 24.235493551926584 25.979031892684688 75.72425947306199 127.30716527831976 11.530567445244188 16.010063262239512 79.27073806432446 28.61078589802086 5.702908316372597 5.832865375515534 
131.00006564075156 0.0 13.198329124333956 0.0 1.7263314612219054 6.260627486694111 112.95968381829562 7.017225793032786 6.876970267061612 72.3432697111336 28.62415643379252 5.580339500025589 5.829668595347508 72.98391913166142 128.2707346333616 18.905378485882693 23.823708762505834 76.05706566439487 128.2707346333616 11.497036854705863 15.91909350957629 72.3432697111336 28.62415643379252 5.580339500025589 5.829668595347508 
132.0000656407515 0.0 13.189470201958196 0.0 1.7655518941911894 6.262746866914918 113.65133515738188 7.002774765718657 6.178303656652334 65.53548689869702 28.721754198409627 5.640842859452454 5.835485319704982 72.98391913166142 129.30593784839937 13.89635468887759 21.927904581794014 76.31906202778458 129.30593784839937 11.691474431300655 16.579007421955662 65.53548689869702 28.721754198409627 5.640842859452454 5.835485319704982 
133.00006564075144 0.0 13.251177917634173 0.0 1.7000461374404086 6.2645358047084425 114.37953082965888 6.898552797963025 5.770410196260347 59.20132840774138 28.82098764034154 5.581601807554101 5.8538872232684795 72.98391913166142 130.26968856779067 12.066134455356496 21.820710291199894 76.75808296103222 130.26968856779067 11.43127107348545 16.76780997111732 59.20132840774138 28.82098764034154 5.581601807554101 5.8538872232684795 
134.0000656407514 0.0 13.257724107599833 0.0 1.6850940462210917 6.259474845468484 115.96305396534316 6.792708961168497 4.953729937594934 52.553738463817595 28.960213250277103 5.736897835783458 5.960179114844267 72.98391913166142 131.2898669757823 12.001916201548738 22.803311681297313 77.26791372222303 131.2898669757823 11.010439193056031 17.15876030788788 52.553738463817595 28.960213250277103 5.736897835783458 5.960179114844267 
135.00006564075133 0.0 13.26658181110015 0.0 1.843939720604281 6.262086740179995 116.75067961183478 6.750219150342432 2.967407481042401 46.82817714611023 29.057120614221773 6.663645073588301 6.018091577304118 72.98391913166142 132.30954080966546 12.001916201548738 23.82298551518046 77.58655794796728 132.30954080966546 16.714617664073366 17.871869302320544 46.82817714611023 29.057120614221773 6.663645073588301 6.018091577304118 
