#####################################################################
<<<<<<< HEAD
# Alchemist log file - simulation started at: 2019-02-25T23:44+0000 #
=======
# Alchemist log file - simulation started at: 2019-02-25T17:22+0000 #
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
#####################################################################
# seed = 67.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
46.0000097797279 0.0 13.749956807068681 0.0 1.6047420222929414 6.519255100420279 17.78336855283113 7.076181487829108 4.449452213521514 2.230110149880922 27.18969382367437 6.397763619656334 5.943447197146877 741.3034715628247 44.97506914843293 13.459887208411828 25.308806982235406 115.04465158043874 44.97506914843293 7.997283284437531 17.150905036359084 2.230110149880922 27.18969382367437 6.397763619656334 5.943447197146877 
47.00000977972791 0.0 13.66196442304136 0.0 1.7200093960202458 6.50541621242111 17.71355073269732 7.136170842739553 4.412799424898729 2.20717446357861 27.350629838028393 6.450162856920008 5.971950834085436 699.0435217089199 45.97823117416605 13.459887208411828 26.311969007968525 111.82406835782336 45.97823117416605 7.516298662360064 17.646958273796688 2.20717446357861 27.350629838028393 6.450162856920008 5.971950834085436 
48.000009779727925 0.0 13.611156540074818 0.0 1.798542728275461 6.487732222382619 18.10134696750526 7.197250913193823 4.383397659580385 2.1468234262409798 27.467761552176366 7.006958156074796 6.067445150666107 656.2749120537256 46.99304312154428 13.459887208411828 27.32678095534676 111.46015859957588 46.99304312154428 25.078194452615378 16.452042291530883 2.1468234262409798 27.467761552176366 7.006958156074796 6.067445150666107 
49.00000977972794 0.0 13.695816878847099 0.0 1.7958395682880843 6.475649620773695 18.38405446639018 7.307022251470486 3.9114096970432173 2.167019619957736 27.662501535182457 6.534157993331798 6.1449198460538055 617.8919394067243 47.97981137204135 13.459887208411828 28.313549205843824 110.79657706426335 47.97981137204135 20.05239371989849 15.484031375491519 2.167019619957736 27.662501535182457 6.534157993331798 6.1449198460538055 
50.000009779727954 0.0 13.819946736187655 0.0 1.9433529135571879 6.468151070228478 18.851896945308017 7.414207837241345 3.1457864458783003 2.13130947968986 27.982878743314078 7.444653086326785 6.127372625021737 581.2981261912847 48.968263535806216 13.459887208411828 29.302001369608693 111.48646458135894 48.968263535806216 33.14970095275355 14.220187193033993 2.13130947968986 27.982878743314078 7.444653086326785 6.127372625021737 
51.00000977972797 0.0 13.779243507263466 0.0 2.1609337206859154 6.4614844589442155 19.307162540406434 7.466132758861508 2.988426622912361 2.1195083746419994 28.15757872732266 7.3914897124889265 6.198459818459254 539.1705001038528 49.987055693695496 13.410458487051931 30.21985833360019 115.25894149647443 49.987055693695496 32.926600267391855 14.36487275903448 2.1195083746419994 28.15757872732266 7.3914897124889265 6.198459818459254 
52.00000977972798 0.0 13.679254774085774 0.0 2.127380550479529 6.452057960077566 19.902961226818668 7.506077340169357 2.871039168202357 2.100611052513838 28.200305854314113 6.0086118917164155 6.18757496547063 497.1936444150724 50.981327232449935 12.708050341411278 29.779787643280883 120.74324991353959 50.981327232449935 13.452441839980587 14.851916780788285 2.100611052513838 28.200305854314113 6.0086118917164155 6.18757496547063 
53.000009779727996 0.0 13.580156059720634 0.0 1.9930307566545067 6.446059383839186 20.449415065630486 7.547514171296169 2.921220595647847 2.0454065242496022 28.354134243662166 6.589307526208291 6.123155242983338 457.07977562057164 51.98682380188613 11.831340915185724 28.995012615688005 125.15974431761403 51.98682380188613 12.39418538608814 15.144442098929202 2.0454065242496022 28.354134243662166 6.589307526208291 6.123155242983338 
54.00000977972801 0.0 13.572515900333979 0.0 1.9951806352565873 6.439204812935576 20.835313254270034 7.529533641345669 2.749742553633386 2.027693594400747 28.62764878669351 7.054138076099325 6.086999283805723 419.78204993760545 52.97549366412969 11.014466256922152 28.315595589305055 127.68742391572744 52.97549366412969 11.278729212019362 15.403472807675374 2.027693594400747 28.62764878669351 7.054138076099325 6.086999283805723 
55.000009779728025 0.0 13.679145718514258 0.0 2.0673483943049074 6.429445941836987 21.368139233384277 7.519864949589283 2.676684175214906 2.088968048181305 28.694051628492236 6.978469903690752 6.144765094239979 390.8070152365089 53.96960310957891 10.880130001862428 28.79650884037151 128.4029762652606 53.96960310957891 15.080803107517026 15.897436414984135 2.088968048181305 28.694051628492236 6.978469903690752 6.144765094239979 
56.00000977972804 0.0 13.724747734788442 0.0 2.019158484879415 6.419306608611335 21.795450804482495 7.512916636918054 2.750487382302695 2.110075324984314 28.825342943838503 7.301227016110671 6.129304977481474 361.9958646342167 54.983297886615745 11.24415436431942 26.55634877210715 129.1193958288235 54.983297886615745 14.496607117438536 16.50318019634853 2.110075324984314 28.825342943838503 7.301227016110671 6.129304977481474 
57.00000977972805 0.0 13.767775226492152 0.0 2.010094893210678 6.41411726912651 22.321837025855825 7.510939956378312 2.946911182399035 2.102296643999194 28.884763970142938 7.591595558106958 6.066690476217014 336.09827789918023 55.98369150382097 11.693746206397778 23.538037201888585 129.3343216978924 55.98369150382097 19.35409880125955 17.183709939931312 2.102296643999194 28.884763970142938 7.591595558106958 6.066690476217014 
58.00000977972807 0.0 13.741054569640376 0.0 1.8963182286117384 6.4151699801304325 22.928838012108866 7.50266604333922 2.8098033318369584 2.07535407468495 29.210341940184698 6.77203679161605 6.100992222976037 308.8443838941674 56.98071994374576 12.207151084125966 19.945963589077813 129.3343216978924 56.98071994374576 9.624134845831316 17.475358147082456 2.07535407468495 29.210341940184698 6.77203679161605 6.100992222976037 
59.00000977972808 0.0 13.659332395359185 0.0 2.0300792763156816 6.413732927953136 23.659157126060606 7.502359534697441 2.5462718320730993 2.0410100183017885 29.51584350855956 7.241429119063073 6.1852673000834475 286.99872468150176 57.96597880448716 12.30722152639502 20.036736456489397 129.3343216978924 57.96597880448716 9.657735927067144 17.29437568202804 2.0410100183017885 29.51584350855956 7.241429119063073 6.1852673000834475 
60.000009779728096 0.0 13.619344616778044 0.0 2.190031665641704 6.41571778960017 24.449531183405092 7.501560549921351 2.1098251663544136 2.086966007981698 29.7723088929375 9.047726948916678 6.2232809005519965 264.39391612789404 58.95906233990974 12.30867182265979 21.016856426791264 129.3343216978924 58.95906233990974 37.06084359693737 16.959399992160094 2.086966007981698 29.7723088929375 9.047726948916678 6.2232809005519965 
61.00000977972811 0.0 13.640470498379097 0.0 2.2262032298214813 6.414327539670641 25.263109392372264 7.515590344277849 1.866216808948635 2.101188503204172 29.83376144173758 7.7436713221714015 6.158776349690017 242.6787737910595 59.9889692768068 12.30867182265979 22.04676336368832 129.3343216978924 59.9889692768068 18.125237362803695 16.970834031127897 2.101188503204172 29.83376144173758 7.7436713221714015 6.158776349690017 
62.000009779728124 0.0 13.722681882932125 0.0 2.191209092485175 6.417215907870436 25.87528959317911 7.529198673207167 2.16051892986256 2.0374205805628756 30.013759809824464 7.659860124535989 6.135680528509925 227.49353159122555 60.97657329589576 12.30867182265979 23.034367382777283 129.3343216978924 60.97657329589576 8.926243665064677 17.22214401083791 2.0374205805628756 30.013759809824464 7.659860124535989 6.135680528509925 
63.00000977972814 0.0 13.734411099973503 0.0 2.141932302278213 6.415713332546267 26.564229227339155 7.521153576492529 2.465781336383499 2.0706171420274866 30.12156913679824 7.5049481876909185 6.101403193583448 214.46495855688448 61.969415996508545 12.30867182265979 24.02721008339007 129.3343216978924 61.969415996508545 8.770622720229268 16.331872362629824 2.0706171420274866 30.12156913679824 7.5049481876909185 6.101403193583448 
64.00000977972815 0.0 13.716392719642513 0.0 2.293941419498515 6.4142669199194176 27.3195957315165 7.425563621045492 2.7043864919174943 2.112337942926849 30.382317434076292 8.502009879254768 6.144515318021716 198.21171389246376 62.98774226913235 12.30867182265979 25.04553635601387 129.3343216978924 62.98774226913235 31.470924266166378 15.416518152601059 2.112337942926849 30.382317434076292 8.502009879254768 6.144515318021716 
65.00000977972816 0.0 13.675747337305658 0.0 2.1869447433522113 6.413017777860718 28.18448017685787 7.2775128523180435 2.523466620719774 2.1238979037317693 30.43122848168372 7.649807609024649 6.097053959078449 186.7417316913612 63.97508811317525 12.30867182265979 26.03288220005677 129.3343216978924 63.97508811317525 13.848453406277795 15.345685639348371 2.1238979037317693 30.43122848168372 7.649807609024649 6.097053959078449 
66.00000977972817 0.0 13.62623185275054 0.0 1.8257978387804286 6.410826986323512 29.23797028650848 7.051927882661864 2.4135543743274805 2.1423659385828566 30.368753084821876 7.690072180481541 6.100868833707085 173.91597678670516 64.97977864599775 12.30867182265979 27.037572732879276 129.3343216978924 64.97977864599775 11.507055087407412 15.400927664222301 2.1423659385828566 30.368753084821876 7.690072180481541 6.100868833707085 
67.00000977972819 0.0 13.703140486801434 0.0 1.8477799784809692 6.412828219695416 29.90126605394763 6.827409392604664 2.6985581878088074 2.068391609735515 30.21506109491008 7.774795567718209 6.0606230838951225 159.65077213452514 65.99141797912588 12.30867182265979 28.049212066007403 129.3343216978924 65.99141797912588 12.449944703050681 15.76636774155909 2.068391609735515 30.21506109491008 7.774795567718209 6.0606230838951225 
68.0000097797282 0.0 13.750327949945166 0.0 1.8783866169136991 6.412485844035492 30.34433793393723 6.715153568752721 3.004488948912212 2.0889475882487005 30.26740872288115 7.573366722833089 6.135364356119842 147.12732656408812 66.9797614461161 12.398259563818177 26.706530750819 129.3343216978924 66.9797614461161 14.308451376292155 16.37250265657145 2.0889475882487005 30.26740872288115 7.573366722833089 6.135364356119842 
69.00000977972822 0.0 13.689401697305492 0.0 1.8664035059671498 6.409871938430041 30.725290662097514 6.66866076584537 2.9925698314768128 2.0437298284833068 30.228649601137654 8.540430494958159 6.083927924704076 138.34732565654937 67.98811976427272 12.596019737119938 22.569275852996228 129.3343216978924 67.98811976427272 31.25693312976245 17.195894118439437 2.0437298284833068 30.228649601137654 8.540430494958159 6.083927924704076 
70.00000977972823 0.0 13.607253612169533 0.0 2.014709664248301 6.409205206881769 30.674251245193684 6.59753841490069 3.016474035558787 2.0944064751218967 30.234161710103887 7.334632793935301 6.089891429144121 129.66324617826993 68.99892501679115 12.732784001547902 20.02154859229517 129.3343216978924 68.99892501679115 17.868546532825583 17.68142056081026 2.0944064751218967 30.234161710103887 7.334632793935301 6.089891429144121 
71.00000977972825 0.0 13.663419231724424 0.0 2.020713930254898 6.409593151334173 30.511128889563086 6.533942542093264 3.410415669625801 2.0607456620394395 30.19461004308407 6.989920028987232 6.1326003451115065 122.82972241733292 69.98904579174271 12.781866646969785 19.734565364244613 129.21033002749502 69.9821002387432 24.35869762384942 16.884686935946586 2.0607456620394395 30.19461004308407 6.989920028987232 6.1326003451115065 
72.00000977972826 0.0 13.668159083541017 0.0 1.9876771953360601 6.408908400014326 30.42695989180523 6.625854686379916 3.904086994500666 2.014486688983387 30.198353682744454 6.9235153740078585 6.100909884287399 115.74264962731804 70.99673922100763 13.01068479256904 20.591735360118513 129.21033002749502 70.98979366800812 27.917888125107375 16.888633535234938 2.014486688983387 30.198353682744454 6.9235153740078585 6.100909884287399 
73.00000977972827 0.0 13.764154444619981 0.0 2.1918284888697666 6.4081515696081786 30.195634823951114 6.591347797626081 4.578810065315021 1.9723855332369598 30.282700780003854 7.063944608212263 6.045227746785206 113.96605201078648 71.97187364925888 14.92728546314715 21.025165149969723 129.21031642445217 71.96492809625937 25.677130770349084 17.301833735076308 1.9723855332369598 30.282700780003854 7.063944608212263 6.045227746785206 
74.00000977972829 0.0 13.738854179067053 0.0 2.1832156933660354 6.407394739202032 29.990273265983404 6.645590314578118 4.995454125034763 2.0404531498924743 30.344289510326828 7.397672454790029 6.054428562982874 115.2387608304343 72.97287701302899 19.310100231895632 20.787417465633833 129.2102864624555 72.96593146002948 42.00385269961522 17.49512191985398 2.0404531498924743 30.344289510326828 7.397672454790029 6.054428562982874 
75.0000097797283 0.0 13.763767824099265 0.0 2.242865511313388 6.407854762740736 29.944572976612083 6.700902833522939 5.298987440273274 1.9843851299766142 30.04833020524751 9.022546122996209 6.012645897994961 114.24053107744744 73.96921063589518 24.383454948131813 20.34982704567636 129.3343216978924 73.96921063589518 64.06893163782624 18.330037167144575 1.9843851299766142 30.04833020524751 9.022546122996209 6.012645897994961 
76.00000977972832 0.0 13.630970860071702 0.0 2.325944629475564 6.40813458856369 29.615773512039205 6.805895644831981 5.333875696801064 1.9881084503200857 30.046985050541625 7.166547717190235 6.021060220984351 115.84101160086242 74.97572841839319 26.666464570438094 20.71107900890373 129.3343216978924 74.97572841839319 29.250564527270992 18.074146501438292 1.9881084503200857 30.046985050541625 7.166547717190235 6.021060220984351 
77.00000977972833 0.0 13.678690535913539 0.0 2.0485131551877145 6.406539319415766 29.859242618049052 6.864052953669521 5.453358677164155 1.979979935067315 29.892592850322302 6.291365150950795 5.998581210439228 120.28517295104166 75.98325314197356 26.877854350281268 21.658856897366448 129.3343216978924 75.98325314197356 21.22980873689451 17.599239225556257 1.979979935067315 29.892592850322302 6.291365150950795 5.998581210439228 
78.00000977972834 0.0 13.737069041642512 0.0 2.0032322174104737 6.403456899749367 29.51113300651339 6.689602118258014 6.186350643073426 1.974503427539311 30.005180278444705 6.71453284780447 6.110934515202527 123.59489506016193 76.99062973880547 26.877854350281268 22.666233494198348 129.3343216978924 76.99062973880547 18.850250478932416 18.350227269487213 1.974503427539311 30.005180278444705 6.71453284780447 6.110934515202527 
79.00000977972836 0.0 13.69625189786006 0.0 2.075840308096402 6.403051591003067 29.852239814220983 6.62727051398078 6.210566352942034 2.021603773628094 30.010944272606377 7.85064722933232 6.21158865955922 126.97187156619424 77.97639295311683 26.877854350281268 23.651996708509717 129.3343216978924 77.97639295311683 23.081120782937262 18.649785754462588 2.021603773628094 30.010944272606377 7.85064722933232 6.21158865955922 
80.00000977972837 0.0 13.840764042845658 0.0 2.1971901961586977 6.402475502769214 29.945430104291788 6.575357730941484 5.688341461919743 2.024743238092794 29.8907899824502 7.575823234221067 6.216307938267554 127.93730354894473 78.98369560402189 26.877854350281268 24.65929935941477 129.3343216978924 78.98369560402189 18.553716348921533 18.161298707421544 2.024743238092794 29.8907899824502 7.575823234221067 6.216307938267554 
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
81.00000977972839 0.0 13.89155787377271 0.0 2.1291950423352235 6.40226144333649 30.604055592420345 123.01140993892162 1.9131049484022227 883.3657651179141 29.895631202905374 817.9871821683696 5.795580580817726 128.90446995975464 79.96974400432578 26.1966127373457 25.27908117642895 129.3343216978924 79.96974400432578 62.88765079912226 17.16809321562901 883.3657651179141 29.895631202905374 817.9871821683696 5.795580580817726 
82.0000097797284 0.0 13.3805702191829 0.0 2.04083482502369 6.40246635676929 31.945354014617475 25.931063007048902 2.269935495312938 965.6418534080178 28.79424874980047 584.6964939199775 3.5216205048725038 129.29850071971424 80.99902871306034 21.157636106478925 23.562132615199094 129.3343216978924 80.99902871306034 187.9330032038146 15.093298247276882 965.6418534080178 28.79424874980047 584.6964939199775 3.5216205048725038 
83.00000977972842 0.0 12.662219841487172 0.0 2.033269331809548 6.402592495170315 33.122537492823355 7.4877111075592016 2.6777276741826457 908.7201045238783 27.193850979574435 467.87387222959103 2.966260872853778 129.3343216978924 81.97532265921336 13.364093713436537 20.171098726676448 129.3343216978924 81.97532265921336 280.0985155163785 14.92390884274126 908.7201045238783 27.193850979574435 467.87387222959103 2.966260872853778 
84.00000977972843 0.0 12.090073357209706 0.0 2.0189175119968317 6.402754945342761 34.36998220400336 7.110364247487464 2.8947929814038194 857.1778812565431 25.74738962223126 420.07634273116656 3.41336226076714 129.3343216978924 82.96236093633598 7.595268470663079 18.009399413442726 129.3343216978924 82.96236093633598 369.734664634573 14.934402020999332 857.1778812565431 25.74738962223126 420.07634273116656 3.41336226076714 
85.00000977972844 0.0 11.297189788374641 0.0 2.0283708700730103 6.402997531688342 35.76708394875222 7.178412812529689 3.305204075346304 784.4305131366674 23.576576641188687 369.15335497301004 4.06484175097562 129.3343216978924 83.97733260138502 7.091961027952761 18.729519475687397 129.3343216978924 83.97733260138502 424.6648219163756 14.99535318227541 784.4305131366674 23.576576641188687 369.15335497301004 4.06484175097562 
86.00000977972846 0.0 10.114228381858823 0.0 1.7096103657715789 6.403195749175667 37.097573368931926 7.255186306418298 3.780402003036458 691.7659070128018 20.74166687897858 306.37499042472865 4.654222785432942 129.3343216978924 84.99213847119593 7.996051208815445 20.418347255599617 129.3343216978924 84.99213847119593 465.5042732818309 14.848589173823013 691.7659070128018 20.74166687897858 306.37499042472865 4.654222785432942 
87.00000977972847 0.0 9.705156482201627 0.0 1.7557717528516616 6.4031685834041685 38.02240575294256 7.304160984583779 4.075848511775745 640.0935345084317 19.35576662411893 238.06000551090904 5.230601254073451 129.3343216978924 85.96107855849831 8.452956999143899 21.727922071662867 129.3343216978924 85.96107855849831 522.9856777657849 14.034586939771463 640.0935345084317 19.35576662411893 238.06000551090904 5.230601254073451 
88.00000977972849 0.0 9.299474487478905 0.0 1.9556321125105924 6.403330761348342 39.28608960813173 7.391126567403982 4.407839682734796 586.5543552452655 17.601171367514212 172.06304568136696 5.590803491414173 129.3343216978924 86.96647587247666 8.465918865536196 22.742982782201807 129.3343216978924 86.96647587247666 561.0088356475746 13.074747708470094 586.5543552452655 17.601171367514212 172.06304568136696 5.590803491414173 
89.0000097797285 0.0 9.175846895805703 0.0 2.0056110507290397 6.403565018378816 40.69677558190152 7.462995428931872 4.9820983433717885 547.4870742140218 16.464921523311865 115.30227584810943 5.843287287517644 129.3343216978924 88.00408128671971 8.465918865536196 23.78058819644486 129.3343216978924 88.00408128671971 571.4017553947763 12.143454066770136 547.4870742140218 16.464921523311865 115.30227584810943 5.843287287517644 
90.00000977972852 0.0 9.331357550424908 0.0 1.8429183405518832 6.403655117236691 41.80941203536702 7.472073935510164 5.336986118199789 525.0821616639082 15.787602330007143 73.93768439201126 6.13186809669398 129.3343216978924 88.9732252172903 8.465918865536196 24.749732127015456 129.3343216978924 88.9732252172903 534.7113963344121 12.026836463694506 525.0821616639082 15.787602330007143 73.93768439201126 6.13186809669398 
91.00000977972853 0.0 9.633765210769857 0.0 2.0281322448015753 6.403853334724015 43.13729376575826 7.466900918469481 4.987939405760382 507.76402952411183 15.401426201320534 42.42723008662694 6.275110921237209 129.3343216978924 89.98542339731277 8.465918865536196 25.761930307037915 129.3343216978924 89.98542339731277 458.7310815629501 12.015926335410615 507.76402952411183 15.401426201320534 42.42723008662694 6.275110921237209 
<<<<<<< HEAD
92.00000977972854 0.0 9.923763614657712 0.0 1.9376618887789872 6.40397947312504 44.34681356924778 7.451802805802096 4.742278804830483 490.0901766653498 14.787257075219031 21.467190618396483 6.266963709845847 129.3343216978924 90.99405366874943 8.465918865536196 26.770560578474576 129.3343216978924 90.99405366874943 366.0312805531876 12.57821382405956 490.0901766653498 14.787257075219031 21.467190618396483 6.266963709845847 
93.00000977972856 0.0 10.38633826875813 0.0 1.813817436787955 6.405304445699341 45.65673967406175 7.4535136273432 4.500181883186837 480.12344296251894 14.75801981679716 9.919267881584252 6.155475767162961 129.3343216978924 91.98759982488967 8.465918865536196 27.764106734614813 129.3343216978924 91.98759982488967 248.0216240700334 13.56271352031667 480.12344296251894 14.75801981679716 9.919267881584252 6.155475767162961 
94.00000977972857 0.0 10.847550559136085 0.0 1.9097537798475015 6.407684094274317 46.87324861887315 7.630988819705155 4.0353826359944165 471.74577325106196 14.828922382196266 8.264416852496208 6.18857870535282 129.3343216978924 93.00308832513166 8.465918865536196 28.779595234856796 129.3343216978924 93.00308832513166 132.14279117808002 13.584946164610775 471.74577325106196 14.828922382196266 8.264416852496208 6.18857870535282 
95.00000977972859 0.0 11.266563662263504 0.0 1.8226972264705794 6.406863675304114 48.33879596000481 7.46841198874067 3.638887175843883 464.72222955300276 15.120594110966454 8.042170080214381 6.174173769749792 129.3343216978924 93.98290323819992 8.465918865536196 29.759410147925063 129.3343216978924 93.98290323819992 45.37679422340309 12.970655699645334 464.72222955300276 15.120594110966454 8.042170080214381 6.174173769749792 
96.0000097797286 0.0 11.70743497029381 0.0 1.9396751270294228 6.407007833476714 49.5534062785459 7.4943426969191 2.6106946932238 458.0386770147326 15.572086783127869 7.907728115254068 6.154608309764511 129.3343216978924 94.97104530523441 8.465918865536196 30.74755221495956 129.3343216978924 94.97104530523441 9.20041924910019 12.70437626630308 458.0386770147326 15.572086783127869 7.907728115254068 6.154608309764511 
97.00000977972861 0.0 11.966349994260138 0.0 1.975972479861823 6.408404885137314 50.98098914165988 7.520729775180485 2.1276604722985586 450.98958255274067 16.14344924590911 8.308380787618011 6.242609116407263 129.3343216978924 95.97185351492787 8.375146562311803 31.41710195583324 129.3343216978924 95.97185351492787 4.0013161408756 13.48209909234086 450.98958255274067 16.14344924590911 8.308380787618011 6.242609116407263 
98.00000977972863 0.0 12.265239002632278 0.0 1.8189488735209043 6.411365613889985 52.21650701037311 7.499265265572605 1.793112212184981 443.9705370884222 16.63689834520776 8.586044799086311 6.120181155925807 129.3343216978924 96.96214897511818 6.9328755221908995 27.1440684114426 129.3343216978924 96.96214897511818 3.8834838142369015 14.20953083713953 443.9705370884222 16.63689834520776 8.586044799086311 6.120181155925807 
99.00000977972864 0.0 12.59888630375175 0.0 1.8093230199046766 6.4087652805688125 53.54612718081417 7.405692647439202 1.7970452266299186 435.93933643433166 17.147424811037556 8.299880207134258 6.082361056026716 129.3343216978924 97.96774469439454 4.9812710028664595 21.027607051093707 129.3343216978924 97.96774469439454 8.323527102735941 14.721903324075324 435.93933643433166 17.147424811037556 8.299880207134258 6.082361056026716 
100.00000977972866 0.0 12.832134400299285 0.0 1.8134782047740863 6.410000154285238 54.7129446726236 7.284782592747392 2.0275299697873916 428.7217388017103 17.594804841332348 7.566179178495225 6.0437407892364945 129.3343216978924 98.96998970459543 3.5743003028883753 16.895345794588017 129.3343216978924 98.96998970459543 8.347714182215274 15.111075043996284 428.7217388017103 17.594804841332348 7.566179178495225 6.0437407892364945 
101.00000977972867 0.0 13.081394836884193 0.0 1.8498845239111756 6.409143695771886 56.15425119520918 7.1766358502487115 2.4994107190113426 421.1738196473952 17.815456389815907 7.285402344286233 5.934004333073424 129.3343216978924 99.98177510613924 4.178362026260085 17.192890818859112 129.3343216978924 99.98177510613924 11.750615601608068 15.538727827864136 421.1738196473952 17.815456389815907 7.285402344286233 5.934004333073424 
102.00000977972869 0.0 13.26896193475315 0.0 1.8776435066016448 6.40955815051811 57.80949831056372 10.882646892966662 3.2310723118762437 412.51306267806365 18.27916276360375 6.838895817871424 5.931859500009785 129.3343216978924 100.9772978736274 6.153889906569338 17.764347463720256 129.3343216978924 100.9772978736274 12.142403966322934 15.42574994035874 412.51306267806365 18.27916276360375 6.838895817871424 5.931859500009785 
103.0000097797287 0.0 13.391342360447059 0.0 1.8502135228434138 6.408845850177356 59.46613250658319 7.037839114362546 3.1700111440327965 403.2816551737395 18.763464565964806 6.9879054693511256 6.067978245432871 129.3343216978924 101.97035689158884 8.400568672411236 18.275135204968596 129.3343216978924 101.97035689158884 16.45069544840812 14.537231676745574 403.2816551737395 18.763464565964806 6.9879054693511256 6.067978245432871 
104.00000977972871 0.0 13.480311774613535 0.0 1.779456913388673 6.40911614675098 60.90359723550435 6.958539741747907 2.8118308019629934 393.16028980778617 19.366660778416648 6.9840150674049495 6.054935238801735 129.3343216978924 102.97900383986637 9.788602967399765 18.985827197805555 129.3343216978924 102.97900383986637 11.176867217009484 13.986881896330958 393.16028980778617 19.366660778416648 6.9840150674049495 6.054935238801735 
105.00000977972873 0.0 13.511277693293582 0.0 1.62265263913727 6.411459755782808 62.03807890576045 6.91886034849469 2.787516644917774 382.7163444174684 19.899009504614725 6.774323226203674 5.945127347016137 129.3343216978924 103.99013486988112 10.254239705281485 18.51458406078104 129.3343216978924 103.99013486988112 11.246813167591126 14.101957873447368 382.7163444174684 19.899009504614725 6.774323226203674 5.945127347016137 
106.00000977972874 0.0 13.475353458460626 0.0 1.7776299931664397 6.411531834869107 63.111847193257816 6.914672470926024 3.3186072834651363 372.3221972627062 20.44911245570885 6.564904089224829 5.963313001297236 129.3343216978924 104.9540965330566 10.786225037040143 17.404532573351165 129.3343216978924 104.9540965330566 11.217137682894904 14.986797551607157 372.3221972627062 20.44911245570885 6.564904089224829 5.963313001297236 
107.00000977972876 0.0 13.502575984885938 0.0 1.865516387800471 6.417489966192337 64.5876614694063 6.896019855416018 3.8050709080389797 360.8956395231315 20.975573725160583 6.5542805876102435 6.04882949831512 129.3343216978924 105.9748936070297 11.279027313201846 16.504076672117595 129.3343216978924 105.9748936070297 11.013654328396706 15.753701581699833 360.8956395231315 20.975573725160583 6.5542805876102435 6.04882949831512 
108.00000977972877 0.0 13.51923736393693 0.0 1.7704729273239586 6.408836320928026 66.26963518665426 6.939575393103886 4.405346129325287 349.2456494367029 21.467570887072423 6.532971172882253 6.174133260109675 129.3343216978924 106.98693639568368 11.386027195793531 17.098966674105913 129.3343216978924 106.98693639568368 10.87044905287728 16.62177887796673 349.2456494367029 21.467570887072423 6.532971172882253 6.174133260109675 
109.00000977972879 0.0 13.586633242144083 0.0 1.8275580765271087 6.409088597730075 67.62697549244547 7.0051385722246655 4.703082959029905 337.9676619450089 21.864235247039183 6.2532755193048635 6.228878249863435 129.3343216978924 107.94705212173923 11.386027195793531 18.05908240016145 129.3343216978924 107.94705212173923 10.298901735091343 17.04756542015735 337.9676619450089 21.864235247039183 6.2532755193048635 6.228878249863435 
110.0000097797288 0.0 13.520788600323229 0.0 1.822969174928742 6.410485649390675 69.07527460183952 7.080730135229543 4.851128271512309 325.296512920043 22.425576141489753 6.113952524360722 6.28790803741802 129.3343216978924 108.98209305338821 11.386027195793531 19.09412333181043 129.3343216978924 108.98209305338821 10.092606187441573 17.890279583577463 325.296512920043 22.425576141489753 6.113952524360722 6.28790803741802 
111.00000977972881 0.0 13.478677232735883 0.0 1.719954560262048 6.415190887225903 70.32188787787338 7.124495429695544 4.919926163224556 312.4976503665376 22.944613341895725 6.329005407097163 6.270298302532244 129.3343216978924 109.97734689238847 11.386027195793531 20.08937717081069 129.3343216978924 109.97734689238847 9.594465434372378 18.41369722821535 312.4976503665376 22.944613341895725 6.329005407097163 6.270298302532244 
112.00000977972883 0.0 13.519679672791883 0.0 1.8086157928707738 6.412116958081749 71.85589145204594 7.228386810352013 4.365534594869098 298.94034027630823 23.62153859756115 6.999313246185982 6.227575691825496 129.3343216978924 110.98090614907424 11.386027195793531 21.09293642749647 129.3343216978924 110.98090614907424 27.14933269018998 18.421427134355234 298.94034027630823 23.62153859756115 6.999313246185982 6.227575691825496 
113.00000977972884 0.0 13.537496940535238 0.0 1.8599211701417582 6.412369234883798 73.23367394360515 7.345446067632323 3.542925060816113 285.6532097497897 24.10178846100595 7.6491411494299895 6.260911993906371 129.3343216978924 111.9576528517042 11.386027195793531 22.069683130126418 129.3343216978924 111.9576528517042 14.077601731833964 18.812936800992233 285.6532097497897 24.10178846100595 7.6491411494299895 6.260911993906371 
