#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:44+0000 #
#####################################################################
# seed = 190.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
344.0001286786127 5.62588367261648 127.17721742194408 17.0 0.0 0.0 17.0 
345.0003412753493 5.820884131848883 134.05091856087319 17.0 0.0 0.0 16.0 
346.0002661249916 6.037542116569546 141.75888373810847 17.0 0.0 0.0 16.0 
347.00084742319024 5.583212120240053 134.3125472042978 16.0 0.0 0.0 16.0 
348.0016577675494 5.393521701695443 134.3125472042978 17.0 0.0 0.0 16.0 
349.0068454767555 5.662770795123548 136.14528660675353 17.0 0.0 0.0 16.0 
350.0003412753493 5.196522841015419 125.51023968447163 17.0 0.0 0.0 16.0 
351.00184314403594 5.322882564335729 125.51023968447163 17.0 0.0 0.0 16.0 
352.0018349839545 5.3597202108995186 127.80132321762449 17.0 0.0 0.0 16.0 
353.0024124262364 5.200650352129165 127.80132321762449 17.0 0.0 0.0 16.0 
354.00300459760456 4.70351341600347 124.74803837154957 17.0 0.0 0.0 16.0 
355.00013326695745 4.5998471336843245 124.74803837154957 17.0 0.0 0.0 16.0 
356.0024487060135 4.596240584674767 131.79876370787878 16.0 0.0 0.0 16.0 
357.00089171252876 5.1215689698545255 136.81550600424214 17.0 0.0 0.0 16.0 
358.0005659293507 5.102713588299523 135.18331354948123 16.0 0.0 0.0 16.0 
359.00097159100653 4.855521038203167 131.79876370787878 16.0 0.0 0.0 16.0 
360.0003412753493 4.551139806535383 131.79876370787878 16.0 0.0 0.0 16.0 
361.0013132387348 5.032698033893444 129.47172910184224 16.0 0.0 0.0 16.0 
362.00010125330374 5.0395793576948416 131.2446797996971 16.0 0.0 0.0 15.0 
363.0001939042798 5.165770854529864 131.2446797996971 16.0 0.0 0.0 14.0 
364.0018962145824 5.062482933410808 131.2446797996971 16.0 0.0 0.0 14.0 
365.0003412753493 5.206535789142752 134.951709712148 16.0 0.0 0.0 14.0 
366.00099156635673 5.079640259646728 136.39431762216157 16.0 0.0 0.0 14.0 
367.0017616143229 5.139104876700631 136.39431762216157 16.0 0.0 0.0 14.0 
368.0023241590217 5.4371645413997065 136.39431762216157 16.0 0.0 0.0 14.0 
369.0005235673176 5.323401911423125 136.39431762216157 15.0 0.0 0.0 13.0 
370.0003412753493 5.290879829225642 133.73522420880437 15.0 0.0 0.0 13.0 
371.00677420863906 5.371123045144872 158.3295356518159 15.0 0.0 0.0 13.0 
372.0029499127593 5.514164423876244 153.18335524939863 15.0 0.0 0.0 13.0 
373.00288663940074 5.389122603061898 153.18335524939863 16.0 0.0 0.0 14.0 
374.00008136251785 5.266465834638272 153.18335524939863 16.0 0.0 0.0 14.0 
375.0003412753493 5.237840767936676 146.69915556647936 16.0 0.0 0.0 14.0 
376.00050950662904 5.439592352724988 149.94811266717556 16.0 0.0 0.0 14.0 
377.0000733247664 5.786058418304376 167.98675766590594 16.0 0.0 0.0 14.0 
378.00537649725584 5.306503241836634 149.94811266717556 16.0 0.0 0.0 14.0 
379.00118378573205 5.304824322128511 149.94811266717556 16.0 0.0 0.0 15.0 
380.0003412753493 5.282348490512589 143.58442127371598 16.0 0.0 0.0 15.0 
381.0007398339459 5.384584481462694 146.89931692411108 16.0 0.0 0.0 15.0 
382.00055367805885 5.789035231243289 146.89931692411108 16.0 0.0 0.0 15.0 
383.0021835245274 5.434992071133119 146.89931692411108 16.0 0.0 0.0 15.0 
384.00217188964666 5.9743409012184925 177.43592115337123 16.0 0.0 0.0 15.0 
385.0003412753493 5.454951351095836 146.89931692411108 16.0 0.0 0.0 14.0 
386.0004504508888 5.96051485631511 144.14731594196275 16.0 0.0 0.0 15.0 
387.0002957178316 5.80637842306048 144.14731594196275 16.0 0.0 0.0 15.0 
388.00012659592255 5.957605852010754 144.14731594196275 17.0 0.0 0.0 16.0 
389.00391308050115 5.972545494505093 144.14731594196275 17.0 0.0 0.0 16.0 
390.0003412753493 5.967172496551751 139.2195577227385 16.0 0.0 0.0 16.0 
391.0023994681882 6.080105733577117 142.79987669561507 17.0 0.0 0.0 16.0 
392.0016401209208 6.15005788799137 142.79987669561507 16.0 0.0 0.0 16.0 
393.00082529876244 6.149462443341547 142.79987669561507 16.0 0.0 0.0 17.0 
394.0007680531338 6.1758681598540734 142.79987669561507 16.0 0.0 0.0 17.0 
395.0003412753493 6.196999725152815 143.29043709934496 16.0 0.0 0.0 17.0 
396.0023701755913 6.35324055465591 147.13812447078635 16.0 0.0 0.0 17.0 
397.00021064396395 6.57599445888308 147.13812447078635 17.0 0.0 0.0 16.0 
398.00091907118957 6.455719045589208 147.13812447078635 17.0 0.0 0.0 16.0 
399.0031245660252 6.646347614374784 147.13812447078635 17.0 0.0 0.0 16.0 
400.0003412753493 6.645949506075841 152.87920401209408 17.0 0.0 0.0 16.0 
401.0010209766289 6.515143794578556 152.87920401209408 17.0 0.0 0.0 16.0 
402.0007202222211 7.231274619295303 187.3050723332479 19.0 0.0 0.0 16.0 
403.00699788578277 7.573403134964533 200.55595471129453 19.0 0.0 0.0 18.0 
404.0011662558991 7.299984263076048 200.55595471129453 19.0 0.0 0.0 20.0 
405.00020311668965 7.17367970649545 200.55595471129453 19.0 0.0 0.0 19.0 
406.0005178168515 8.189791157604507 205.6076703501737 17.0 0.0 0.0 18.0 
407.0067442155385 8.112385356628497 210.201826671054 17.0 0.0 0.0 18.0 
408.0016226014731 7.919058576207969 210.201826671054 17.0 0.0 0.0 18.0 
409.0027670861645 8.824448315903952 215.55493355136252 17.0 0.0 0.0 18.0 
410.0003412753493 8.98884121018529 215.55493355136252 17.0 0.0 0.0 18.0 
411.00241320213223 9.208482952422084 215.55493355136252 18.0 0.0 0.0 18.0 
412.00189605156135 8.938511595075333 210.0017781638681 18.0 0.0 0.0 18.0 
413.0037433316859 8.739176388128625 210.0017781638681 18.0 0.0 0.0 18.0 
414.00136217240026 8.943102001948844 215.31208009661282 18.0 0.0 0.0 18.0 
415.00027991738057 8.889823383491857 209.95945431590928 18.0 0.0 0.0 18.0 
416.00677420863906 9.068966621389727 214.67080649928016 18.0 0.0 0.0 18.0 
417.0006544574174 8.838950477674667 214.67080649928016 17.0 0.0 0.0 18.0 
418.0026123866436 8.856089006275212 214.67080649928016 17.0 0.0 0.0 18.0 
419.0004994773716 8.211342495022187 209.9604776005225 17.0 0.0 0.0 18.0 
420.0003412753493 7.681284297757701 192.27555021491503 17.0 0.0 0.0 18.0 
421.0015562060832 6.800253078227927 189.42948552211197 17.0 0.0 0.0 18.0 
422.0009480588851 7.0538926173368495 198.80651394289845 17.0 0.0 0.0 18.0 
423.00006614675794 7.430575212182824 195.2992381939501 17.0 0.0 0.0 18.0 
424.0007041041586 7.0670238344333915 195.2992381939501 17.0 0.0 0.0 18.0 
425.0003412753493 6.688880328856888 189.68439731430283 17.0 5.794175539392635E-5 0.02897087769696327 18.0 
426.00294431672086 6.96334660591917 196.4654405563581 17.0 0.0033743309289417833 1.6581945867739307 18.0 
427.00166123886805 6.97663048353366 196.4654405563581 17.0 0.0519648820866213 8.912745257576432 19.0 
428.00025472112645 7.158951429265691 194.54714604667276 17.0 0.013911144540087425 3.658048015233817 19.0 
429.00007248686745 7.264457996368004 194.54714604667276 17.0 0.022728714617627543 4.40878503877002 19.0 
430.0003412753493 6.431257535942722 182.4304151679919 17.0 0.0 0.0 19.0 
431.00001280072297 7.112516244858799 190.64018644331736 17.0 0.0 0.0 20.0 
432.0011266476865 6.832957154294364 184.41345182772926 18.0 0.0 0.0 20.0 
433.00666145920843 7.162780421383164 197.40898807797646 18.0 0.0 0.0 20.0 
434.0008264290474 7.264453517137142 191.53028090462624 18.0 0.0 0.0 20.0 
435.0003412753493 6.536212593206088 184.41345182772926 18.0 0.0 0.0 19.0 
436.0005252528244 7.272039513701194 191.62268064275537 18.0 0.0 0.0 19.0 
437.0001714806579 7.373838028629142 197.40527512793193 18.0 0.0 0.0 19.0 
438.0011826022299 7.39126590250199 197.40527512793193 18.0 0.0 0.0 19.0 
439.00060304394174 7.684604690238387 197.40527512793193 19.0 0.0 0.0 19.0 
440.0003412753493 7.544655432701193 197.40527512793193 19.0 0.0 0.0 19.0 
441.0001593787684 7.31681646687658 204.72642369719398 20.0 0.0 0.0 19.0 
442.0009873105149 7.32898674478044 210.67054728803703 20.0 0.0 0.0 18.0 
443.00026638021166 7.910946444399283 210.67054728803703 20.0 0.0 0.0 18.0 
444.00075853504353 7.458733046399764 210.67054728803703 20.0 0.0 0.0 18.0 
445.0003412753493 7.66296775767766 210.67054728803703 19.0 0.0 0.0 18.0 
446.00036298776075 8.475364462780002 223.97190861619254 19.0 0.0 0.0 18.0 
447.0021137472947 8.337026531274317 223.97190861619254 19.0 0.0 0.0 18.0 
448.00092327576226 8.963074766037703 236.5666288007443 20.0 0.0 0.0 18.0 
449.00101708783376 8.28849254668559 223.97190861619254 20.0 0.0 0.0 18.0 
450.0003412753493 8.269418515400515 236.5666288007443 20.0 0.0 0.0 18.0 
451.0001980428909 7.939519975878841 236.5666288007443 20.0 0.0 0.0 20.0 
452.00755512219047 8.377042856727295 244.00445114928232 19.0 0.0 0.0 19.0 
453.0046034194006 8.512235466273216 237.81315886525755 20.0 0.0 0.0 19.0 
454.0021815341808 8.247910921388701 237.81315886525755 19.0 0.0 0.0 19.0 
455.0003412753493 8.277000514342038 237.81315886525755 19.0 0.0 0.0 18.0 
456.00027756318786 8.92424914528691 250.93574944400297 19.0 0.0 0.0 18.0 
457.0003778351266 9.074664512272639 250.93574944400297 19.0 0.0 0.0 18.0 
458.00104277895616 9.97156012456421 257.18021831333334 18.0 0.008097496358968236 2.5399363703264157 18.0 
459.00076848923123 10.110555536006103 257.18021831333334 18.0 0.0 0.0 18.0 
460.0003412753493 10.155004828450354 257.18021831333334 18.0 0.0 0.0 18.0 
461.00339117307857 10.981537978046125 264.7097906450889 18.0 0.0 0.0 18.0 
462.01042257231234 11.136892433302734 267.99335844161357 18.0 0.0 0.0 17.0 
463.01165128121096 11.825079840927321 267.99335844161357 19.0 0.0 0.0 17.0 
464.00058343824077 11.902843017998027 267.99335844161357 20.0 0.0 0.0 17.0 
465.0003412753493 12.768371509545746 280.3400881513524 19.0 0.0 0.0 17.0 
466.00176932396363 11.492982592026635 269.8297385139339 19.0 0.0 0.0 17.0 
467.0016583971313 14.130627776274219 290.50126522970226 19.0 0.0 0.0 17.0 
468.0085027443041 13.508437351005975 287.86096242751796 19.0 0.0 0.0 17.0 
469.0008234809064 14.682680474830283 291.6261928717012 19.0 0.0 0.0 17.0 
470.0003412753493 13.462578511187614 284.1363629722619 19.0 0.0 0.0 17.0 
471.00065293405163 13.364786928522243 292.0583684857624 19.0 0.0 0.0 17.0 
472.0061165789458 14.717170820422046 292.0583684857624 19.0 0.0 0.0 17.0 
473.00177086511326 13.646534096295376 292.0583684857624 19.0 0.0 0.0 17.0 
474.0005712340158 15.1128410915805 299.06831800995013 20.0 0.0 0.0 17.0 
475.0003412753493 15.233669245256449 293.39923067451264 20.0 0.0 0.0 17.0 
476.0015169705706 15.11097968675109 294.18929484198696 20.0 0.0 0.0 17.0 
477.00058026788236 14.599658456263002 300.5172916027231 20.0 0.0 0.0 17.0 
478.0001764832134 15.776649811521418 304.8180610941366 20.0 0.0 0.0 17.0 
479.00144261651025 14.597988323337788 300.5172916027231 20.0 0.0 0.0 17.0 
480.0003412753493 14.13739192695053 300.5172916027231 20.0 0.0 0.0 17.0 
481.00366145907896 13.895089030373846 300.5172916027231 20.0 0.0 0.0 16.0 
482.000992846391 9.885796943761266 262.1862617963424 20.0 0.0 0.0 16.0 
483.0051556660004 10.019369051934445 293.65908971929764 20.0 0.0 0.0 16.0 
484.0011148878327 9.06864210630066 253.0604833896545 20.0 0.0 0.0 16.0 
485.0003412753493 9.694978270411147 253.0604833896545 20.0 2.823977256780953E-4 0.14119886283904748 16.0 
486.00677420863906 9.592449050602701 258.00955497366385 20.0 2.823977256780953E-4 0.14119886283904748 17.0 
487.0004817115173 9.67237863890027 258.00955497366385 21.0 2.823977256780953E-4 0.14119886283904748 17.0 
488.0006185466514 9.19480623850942 253.844598941137 20.0 2.823977256780953E-4 0.14119886283904748 17.0 
489.00975262280457 9.060950759800695 249.15856938562433 20.0 2.823977256780953E-4 0.14119886283904748 17.0 
490.0003412753493 9.287106908415343 249.15856938562433 20.0 0.016819171524229903 5.2833121807114765 17.0 
491.00160858271784 9.807845636611772 254.23244133898493 20.0 0.04308846988818537 9.842400468168961 17.0 
492.0018573896873 9.274380431754667 254.23244133898493 20.0 0.04824863461312999 9.842400468168961 17.0 
493.00009193012716 8.96669695205241 245.58311941718665 20.0 0.05183881538268291 9.842400468168961 18.0 
494.0006672724465 8.87337262905919 245.58311941718665 21.0 0.059926061168920124 9.842400468168961 19.0 
495.0003412753493 9.681692900759677 248.55816396833973 21.0 0.0 0.0 20.0 
496.00048376284605 8.587096577034256 248.55816396833973 21.0 0.0 0.0 20.0 
497.0003990743548 7.939928653000846 250.78015277178656 21.0 0.0 0.0 20.0 
498.0009235968886 5.172541353769844 241.3128859346192 21.0 0.0 0.0 19.0 
499.00009364601345 5.549280019212849 241.3128859346192 20.0 0.00275472914677515 1.377364573387581 19.0 
500.0003412753493 6.585194026129472 242.2691017467048 19.0 0.00275472914677515 1.377364573387581 19.0 
501.00120373612526 4.471958101562916 240.74831846342153 20.0 0.0 0.0 20.0 
502.0023035512846 5.180120469271498 230.44073309006802 21.0 0.0 0.0 20.0 
503.0027934830294 3.7016493722335078 168.08858493704054 21.0 0.0 0.0 19.0 
504.00505679159755 4.064230720280719 194.7374014953258 21.0 0.0026733179928245276 1.3366589964122682 19.0 
505.0003412753493 3.9927177854761013 168.08858493704054 20.0 0.0026733179928245276 1.3366589964122682 19.0 
506.00232331108265 3.2858675140216955 163.99613416091177 22.0 0.005722693063243238 2.8613465316216207 19.0 
507.0060603102933 3.320287436908846 165.4038920120745 21.0 0.005722693063243238 2.8613465316216207 19.0 
508.00194808881383 3.3399475025207495 165.4038920120745 21.0 0.0 0.0 19.0 
509.0039266902864 2.708961664352659 165.4038920120745 21.0 0.0 0.0 19.0 
510.0003412753493 3.8889066583873277 165.4038920120745 21.0 0.0 0.0 20.0 
511.00301462814963 3.2959554231110397 150.30405640557024 22.0 0.0 0.0 20.0 
512.0004304667339 3.320189191160142 155.44597871357325 22.0 0.0 0.0 20.0 
513.0063473155253 3.307731327417815 152.25699218655438 22.0 0.0 0.0 21.0 
514.0018963450598 3.5638346528263374 162.4307486117383 22.0 0.0 0.0 21.0 
515.0003412753492 3.56393273201925 162.4307486117383 22.0 0.0 0.0 21.0 
516.005632559185 3.7317532854195035 162.4307486117383 22.0 0.0 0.0 21.0 
517.0009938202929 3.264704068951008 146.52831124172604 22.0 0.0 0.0 21.0 
518.0000331149611 2.0389210867474317 146.52831124172604 23.0 0.0 0.0 21.0 
519.0020184912028 0.851235033542293 117.13506669784306 23.0 0.0 0.0 21.0 
520.0003412753492 0.004854393739366255 2.4271968696831436 21.0 0.0 0.0 23.0 
521.0028870704228 0.0 0.0 21.0 0.0 0.0 23.0 
522.0004507920412 0.004854393739366255 2.4271968696831436 21.0 0.0 0.0 22.0 
523.0002654286897 0.0 0.0 21.0 0.0 0.0 22.0 
524.0016169861653 0.0 0.0 21.0 0.0 0.0 22.0 
525.0003412753492 0.0 0.0 21.0 0.0 0.0 22.0 
526.0004630832531 0.0 0.0 22.0 0.0 0.0 22.0 
527.0000785123849 0.0 0.0 21.0 0.0 0.0 21.0 
528.0042725831131 0.002582696984429176 1.2913484922145813 21.0 0.0 0.0 21.0 
529.0019837006513 0.0 0.0 21.0 0.0 0.0 21.0 
530.0003412753492 0.0 0.0 21.0 0.0 0.0 21.0 
531.0058174449102 0.01813712899615482 9.068564498077393 21.0 0.0 0.0 20.0 
532.0006653973534 0.01813712899615482 9.068564498077393 21.0 0.0 0.0 20.0 
533.0044475190776 0.0 0.0 21.0 0.0 0.0 20.0 
534.0013766225086 0.0 0.0 21.0 0.0 0.0 20.0 
535.0003412753492 0.024502837761152255 12.251418880576182 21.0 0.0 0.0 20.0 
536.0008447766704 0.0 0.0 20.0 0.0 0.0 20.0 
537.004423163147 0.0 0.0 20.0 0.0 0.0 19.0 
538.0009081644712 0.0 0.0 20.0 0.0 0.0 19.0 
539.0015106339564 0.0 0.0 20.0 0.0 0.0 20.0 
540.0003412753492 0.0 0.0 20.0 0.0 0.0 19.0 
541.0040144322655 0.0015908350146562529 0.7954175073281249 20.0 0.0 0.0 19.0 
542.0013120234009 0.08008875683426162 32.700832201336965 20.0 0.0 0.0 18.0 
543.0039486813187 0.1747777262679316 32.700832201336965 20.0 0.0 0.0 18.0 
544.0000382667564 0.1387822888522187 32.700832201336965 20.0 0.0 0.0 18.0 
545.0003412753492 0.014458028146890284 7.229014073445171 20.0 0.0 0.0 18.0 
546.000384721021 0.0028584476811375913 0.7146119202843977 20.0 0.0 0.0 18.0 
547.0027967428096 0.0 0.0 19.0 0.0 0.0 18.0 
548.0007733610513 0.01822529859295618 4.781590663959491 19.0 0.0 0.0 18.0 
549.0011771456069 0.008662117265037251 4.331058632518619 19.0 0.0 0.0 18.0 
550.0003412753492 0.0 0.0 19.0 0.0 0.0 18.0 
551.0019015682423 0.0 0.0 19.0 0.0 0.0 18.0 
552.0000651449533 0.0 0.0 19.0 0.0 0.0 18.0 
553.0055360065954 0.0 0.0 19.0 0.0 0.0 18.0 
554.0016070461901 0.0 0.0 19.0 0.0 0.0 18.0 
555.0003412753492 0.0 0.0 19.0 0.0 0.0 18.0 
556.0004455068516 0.0 0.0 19.0 0.0 0.0 17.0 
557.0005643330302 0.0 0.0 19.0 0.0 0.0 17.0 
558.0001796304007 0.0 0.0 19.0 0.0 0.0 18.0 
559.0000276225137 0.0 0.0 19.0 0.0 0.0 18.0 
560.0000961948166 0.0 0.0 19.0 0.0 0.0 18.0 
561.0000263770188 0.024647376997258164 12.323688498629082 17.0 0.0 0.0 18.0 
562.0102599243969 0.0 0.0 17.0 0.0 0.0 18.0 
563.0050137926742 0.0 0.0 17.0 0.0 0.0 18.0 
564.0001106271437 0.0 0.0 16.0 0.0 0.0 18.0 
565.0003412753492 0.0 0.0 16.0 0.0 0.0 18.0 
566.0012322679705 0.0 0.0 16.0 0.0 0.0 18.0 
567.0018781629182 0.0 0.0 16.0 0.0 0.0 19.0 
568.000288106966 0.0 0.0 17.0 0.0 0.0 20.0 
569.0015980171224 0.0 0.0 17.0 0.0 0.0 20.0 
570.0003412753492 0.0 0.0 17.0 0.0 0.0 19.0 
571.001466727923 0.0 0.0 17.0 0.0 0.0 19.0 
572.0041466589965 0.006336895655990248 3.1684478279951236 17.0 0.0 0.0 20.0 
573.005943193961 0.006336895655990248 3.1684478279951236 17.0 0.0 0.0 19.0 
574.0007489552529 0.006336895655990248 3.1684478279951236 17.0 0.0 0.0 19.0 
575.0003412753492 0.00938669647457313 3.1684478279951236 17.0 0.0 0.0 19.0 
576.0067742086391 0.0304165795622022 15.208289781101058 17.0 0.0 0.0 18.0 
577.0005960781056 0.06097025172131818 15.208289781101058 17.0 0.0 0.0 18.0 
578.0035270785294 0.05833653048184639 15.208289781101058 17.0 0.0 0.0 18.0 
579.0034691657295 0.08962674525382469 15.645107385989121 18.0 0.0 0.0 18.0 
580.0003412753492 0.05712982399440002 15.208289781101058 18.0 0.0 0.0 18.0 
581.0000875600939 0.06331332475323012 15.208289781101058 18.0 0.0 0.0 17.0 
582.0016805737904 0.032896745191027685 13.356622216098884 18.0 0.0 0.0 16.0 
583.0004191424407 0.057378921873100674 20.166067593696283 18.0 0.0 0.0 16.0 
584.000511468022 0.06710078675330591 20.166067593696283 17.0 0.0 0.0 16.0 
585.0003412753492 0.06570784699946333 19.46959771677487 16.0 0.0 0.0 16.0 
586.0001006676086 0.06570784699946333 19.46959771677487 17.0 0.0 0.0 16.0 
587.0011438940477 0.08050664380194598 19.46959771677487 17.0 0.0 0.0 17.0 
588.0022317054362 0.11744295708380281 24.05751916729264 16.0 0.0 0.0 18.0 
589.0009295477511 0.09598791859238621 24.05751916729264 17.0 0.0 0.0 18.0 
590.0003412753492 0.1276251505595483 22.3181772807049 16.0 0.0 0.0 17.0 
591.0016561177815 0.11283794605865242 17.557957870168877 16.0 0.0 0.0 17.0 
592.001672746333 0.13413213554788625 17.557957870168877 16.0 0.0 0.0 17.0 
593.0021364904366 0.2674986332026886 29.82279687700833 16.0 0.0 0.0 17.0 
594.0014095969465 0.19371653639686404 27.72055921990753 16.0 0.0 0.0 17.0 
595.0002369774443 0.22363092863509879 27.72055921990753 17.0 0.0 0.0 18.0 
596.0041567229204 0.1938349154136937 27.72055921990753 17.0 0.0 0.0 17.0 
597.0011488688541 0.2310537242907061 27.72055921990753 18.0 0.0 0.0 18.0 
598.0053383076271 0.2335542000084055 39.53148573639953 19.0 0.0 0.0 18.0 
599.0002111320767 0.3123752108973831 39.53148573639953 19.0 0.0 0.0 18.0 
600.0001560732743 0.2621681333451572 39.53148573639953 18.0 0.0 0.0 18.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:47+0000 #
#####################################################################
