#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T21:46+0000 #
#####################################################################
# seed = 38.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
50.00012431047382 26.367442049241333 NaN 3.69798270568144 3.9580486394385943 
51.000124310473836 26.737751571121326 NaN 3.4789514817099843 4.2991616709271625 
52.00012431047385 27.660022518370265 24.148007756292305 3.1044132192165392 4.075650514040973 
53.000124310473865 25.580025985071966 23.809935105164918 4.041001366770217 3.0878563438407127 
54.000053969923535 26.26936655250208 23.809935105164918 3.1936057653529915 3.0878563438407127 
55.00012431047389 26.11200087291527 25.48443617476854 3.3449763443269447 4.7623574134443345 
56.00012431047391 24.45770806224464 26.62384808041361 3.3930065338357167 3.7954662282177836 
57.00012431047392 24.45770806224464 26.06925852737702 3.3930065338357167 3.615499056433677 
58.000124310473936 25.893370610844897 26.06925852737702 3.1541680128323506 3.615499056433677 
59.000000101135456 26.550805701244443 26.023688189987602 3.8116031032318958 4.2286774692704725 
60.000124310473964 27.578838644042293 26.023688189987602 3.7002241403846767 4.2286774692704725 
61.00012431047398 29.123461930522488 26.73470976246837 3.7988858836651858 4.1479972297429555 
62.00012431047399 26.81382683956599 25.023388443239185 4.683835278513882 3.7849544183339248 
63.00012431047401 26.652242763312977 26.19202305267173 4.035416134272225 3.268120994569074 
64.00012431047402 27.640774701985947 27.438934218923393 3.367377011377002 3.100901843661596 
65.00012431047404 25.28312243455064 27.029304965669382 3.438309804595825 3.3149939148964123 
66.00011569256381 25.77105500809531 27.029304965669382 3.9262423781404934 3.3149939148964123 
67.00012431047406 27.398680967335018 24.943137399315 4.385233727947657 4.023891362388277 
68.00012431047408 24.809693452207 24.943137399315 2.8268820999853546 4.023891362388277 
69.00012431047409 25.628390694283723 26.45063766499387 3.645579342062078 4.542859689394177 
70.0001243104741 27.133602200033792 27.193673891144442 3.4657543609998385 3.214525743097866 
71.00003332502287 26.616291305195837 24.980315437262547 2.963717824675115 3.964431624846995 
72.00012431047413 27.40308843239496 24.980315437262547 2.543740180638153 3.964431624846995 
73.00012431047415 26.832830014561807 25.532069908468266 3.388975729453719 2.8756292853591674 
74.00002711186073 25.03315825186668 23.144112237486524 4.289176544095113 2.514574057943733 
75.00012431047418 25.50846756734373 24.60274385127309 3.2905776321610034 3.186408544531176 
76.00012431047419 24.5034841187261 24.60274385127309 3.770557217336247 3.186408544531176 
77.0001243104742 25.474136501148756 25.507406067327743 3.306661533114962 3.2156543383101024 
78.00012431047422 26.54633326655999 25.507406067327743 2.9202266847396317 3.2156543383101024 
79.00012431047423 27.20201829409462 26.898539563575532 3.5759117122742623 2.8456548521832445 
80.00006133841367 25.396441704525117 25.10058472424518 4.682778813373474 3.490798459324182 
81.00012431047426 NaN NaN NaN NaN 
82.00012431047428 NaN NaN NaN NaN 
83.0000745763269 NaN NaN NaN NaN 
84.0001243104743 NaN NaN 2.648018225191194 NaN 
85.00012431047432 NaN NaN 2.577641603585164 NaN 
86.00012431047433 NaN NaN 3.906896241996222 NaN 
87.00012431047435 NaN NaN 3.906896241996222 NaN 
88.00012431047436 NaN NaN 2.4226579168096123 NaN 
89.00012431047438 NaN NaN 2.455984718547654 NaN 
90.00012431047439 NaN NaN 2.455984718547654 NaN 
91.0001243104744 NaN NaN 2.884561107323208 NaN 
92.00012431047442 NaN NaN 3.203370035119306 NaN 
93.00012431047443 NaN NaN 3.203370035119306 NaN 
94.00005304654105 NaN NaN 2.9185721847433967 NaN 
95.00002892863513 NaN NaN 2.9804983440017168 NaN 
96.00012431047448 NaN NaN 3.2583479001873457 NaN 
97.00012431047449 NaN NaN 3.2583479001873457 3.3541869140352105 
98.0001243104745 NaN NaN 3.467880167751119 4.289963602534883 
99.00012431047452 NaN NaN 3.0046446124677573 3.554825816500511 
100.00012431047453 NaN NaN 2.732894440292384 3.3901137330518623 
101.00012431047455 NaN NaN 3.3760117957323814 3.1325174541543674 
102.00012431047456 NaN NaN 2.479822692181642 3.4860220526221326 
103.00012431047458 NaN NaN 2.479822692181642 4.01397633366868 
104.00012431047459 NaN NaN 2.919148680198518 3.893682359199616 
105.0001243104746 NaN NaN 3.0393500449614805 4.4779898925150405 
106.00001175527518 NaN NaN 3.4094597116533123 4.029669508326521 
107.00012431047463 NaN NaN 2.257399236234747 3.4383311134914862 
108.00012431047465 NaN NaN 2.257399236234747 4.161601020584229 
109.00012431047466 26.63064382532916 NaN 2.6919290102386526 3.540756157927916 
110.00012431047467 26.74740603546961 NaN 2.8228033337620673 3.139295193994073 
111.00012431047469 26.74740603546961 NaN 2.8228033337620673 4.430816349463981 
112.0001243104747 25.446203347030888 NaN 2.6687137833111905 4.430816349463981 
113.00012431047472 25.28899413273895 NaN 2.841408528211673 4.907230589422781 
114.00012431047473 25.18714902164666 NaN 2.86270473138336 5.734210799035267 
115.00012431047475 25.18714902164666 NaN 2.86270473138336 3.889517346070278 
116.00012431047476 24.787510627977937 NaN 3.004129912908681 3.889517346070278 
117.00012431047477 26.156765765927602 NaN 3.5819943809174646 4.927057111533898 
118.00012431047479 26.156765765927602 NaN 3.5819943809174646 3.6675561827255336 
119.0001243104748 26.26507183163595 NaN 4.267030794547651 3.7036885286228767 
120.00012431047482 25.912032611448183 NaN 2.3300805419172264 4.385991326457756 
121.00012431047483 25.912032611448183 NaN 2.3300805419172264 2.9036527970370685 
122.00012431047485 27.737755382210352 NaN 3.456482312444564 3.4503689670650033 
123.00002881652144 27.737755382210352 NaN 3.456482312444564 4.328872548044771 
124.00012431047487 26.05036029470901 NaN 3.572728266250735 4.292121909237665 
125.00004729601203 25.269417136438236 NaN 3.049887399706563 4.7379520949227185 
126.0001243104749 26.487026923358258 NaN 3.3889936056468173 3.8547162880379346 
127.00012431047492 25.409352080003742 NaN 2.9621268076659675 4.721517973016347 
128.00012431047492 24.50634897801052 NaN 3.3967598639243306 3.9432335216374668 
129.00012431047486 24.50634897801052 NaN 3.3967598639243306 2.9989942836348575 
130.0001243104748 25.776028845993054 NaN 3.723952768029477 2.663191423516139 
131.00012431047475 25.294057934804187 NaN 3.580205977828996 3.587048686764348 
132.0001243104747 25.294057934804187 NaN 3.580205977828996 3.5687068348660915 
133.00012431047463 26.713765074101445 NaN 3.303734032953429 3.7715505267530602 
134.00012431047458 26.202090300972017 NaN 2.981948279516331 3.258703503061014 
135.00012431047452 25.675908761849882 NaN 3.3228245156458627 4.0658946777761855 
136.00012431047446 26.325954875933164 NaN 3.1492860615251743 3.803004792613649 
137.0001243104744 26.325954875933164 NaN 3.1492860615251743 4.449661533196121 
138.00012431047435 27.44865048331927 NaN 3.6629651113058515 3.932021211400837 
139.0001243104743 24.87705544939807 NaN 2.696825071681644 4.029380971501126 
140.00012431047423 26.115092833058 NaN 3.5614704880412376 3.9235776173505883 
141.00012431047418 25.850214440313806 NaN 3.4000196966532883 3.549685114898921 
142.00012431047412 25.850214440313806 NaN 3.4000196966532883 3.521252953255697 
143.00012431047406 27.61937779054358 NaN 2.675643909009807 2.5972767333725244 
144.000124310474 25.18482229863642 NaN 2.885427238484141 2.4714071243880653 
145.00012431047395 25.18482229863642 NaN 2.885427238484141 3.1946122413716296 
146.0001243104739 25.58054678188985 NaN 3.1029198628479833 4.193881722967234 
147.0001113815132 25.34230369922325 NaN 3.0170722523700135 3.461438542571983 
148.00012431047378 25.55050948271409 NaN 2.9280231882893872 4.1673923592806545 
149.00012431047372 25.55050948271409 NaN 2.9280231882893872 3.5153559973373945 
150.00012431047367 23.84618001769732 NaN 3.1407305924572313 3.8949529020213447 
151.0001243104736 25.115240694871517 NaN 3.027257957918124 2.872372961907189 
152.00012431047355 23.15265456566658 NaN 2.76555670324845 3.946574653879196 
153.0001243104735 23.15265456566658 NaN 2.76555670324845 3.296266484404157 
154.00012431047344 24.530048676853795 NaN 3.0820837799446394 4.182768198035035 
155.00012431047338 25.233487315058653 NaN 2.9271612991041707 3.6864969260039686 
156.00012431047332 25.233487315058653 NaN 2.9271612991041707 4.0788144168673455 
157.00012431047327 26.111705004002943 NaN 4.13011684676934 3.643797878557649 
158.0001243104732 27.380643015900034 NaN 2.6460148524072338 3.0433824360659116 
159.00008204890355 26.964008693012573 NaN 3.1105035037638515 4.165496665628893 
160.0001243104731 26.964008693012573 NaN 3.1105035037638515 3.107725375275322 
161.00001566188007 23.622410279967482 NaN 3.325698341273551 3.027092252889304 
162.00012431047298 25.27964548547908 NaN 2.831286839583953 3.7120506243660145 
163.00012431047293 25.27964548547908 NaN 2.831286839583953 3.3511296899207537 
164.00012431047287 26.744999835588345 NaN 3.5523375278542915 3.0080667188859707 
165.0001243104728 24.78091433994004 NaN 3.236229270823486 2.7545277470540555 
166.0000381421711 26.15550827839661 NaN 3.1758228470241647 3.416322350166382 
167.0001243104727 26.969943980026926 NaN 3.720207538419686 3.41596211050566 
168.00012431047264 26.969943980026926 NaN 3.720207538419686 3.692047716072949 
169.0001243104726 26.482632610412878 NaN 3.646488694934277 3.406910781404491 
170.0000586434738 25.28772333877646 NaN 3.281178788091836 2.7749555948303453 
171.00012431047247 25.258243097225517 NaN 3.5783839901249905 3.539236804350338 
172.00006784335594 26.69369288047858 NaN 2.776094531542384 4.56851401014606 
173.00012431047236 26.69369288047858 NaN 2.776094531542384 3.438963498097877 
174.0001243104723 24.592367111766237 NaN 2.832812111159427 2.980032793835676 
175.00012431047224 25.73942827083647 NaN 3.3301929691178884 4.545615011957096 
176.0001243104722 25.73942827083647 NaN 3.3301929691178884 4.545615011957096 
177.00012431047213 25.139110688644877 NaN 4.89428550532628 3.1944139415015513 
178.00012431047207 26.068170470439213 NaN 3.1879698144957445 4.082310268931366 
179.00009225699847 27.526659667095572 NaN 2.674499183617826 4.0804605708146084 
180.00012431047196 27.526659667095572 NaN 2.674499183617826 3.2665864438089898 
181.0001243104719 26.26813952751681 NaN 3.077207010265937 4.312461993892811 
182.00012431047185 23.919019674943257 NaN 4.054836527260875 5.327754553116392 
183.0000263285722 25.40146096804304 NaN 3.2622510455204576 4.232332871189072 
184.00012431047173 25.40146096804304 NaN 3.2622510455204576 3.580856164543377 
185.00012431047168 26.891084737639574 NaN 2.690706705809589 3.2998405318556365 
186.00012431047162 25.918465396702913 NaN 2.6777618020517195 4.168828995078371 
187.00012431047156 27.232714561801146 NaN 2.9622699730116153 3.9955003792043158 
188.00000590272995 27.232714561801146 NaN 2.9622699730116153 3.2293531089236467 
189.00012431047145 28.577253089571684 NaN 2.7412061532522216 2.9159685407404083 
190.0001243104714 26.82194037849007 NaN 2.6495608714055265 3.8379848249696806 
191.00012431047134 25.387108085245245 NaN 3.7452539996114638 3.9110203801793944 
192.00012431047128 25.387108085245245 NaN 3.7452539996114638 3.5394899731441285 
193.00012431047122 26.891219421664346 NaN 2.6380747279031596 3.466723766574603 
194.00012431047116 24.68879413780101 NaN 2.751098076016092 4.264903450465113 
195.0001243104711 24.68879413780101 NaN 2.751098076016092 3.606564316755623 
196.00012431047105 24.74777695897322 NaN 3.32829293014683 4.6036276786463475 
197.000124310471 25.984010903637 NaN 2.9711208568042764 4.5679033841418 
198.00012431047094 25.20514988213617 NaN 2.7269664768713255 4.346369318496755 
199.00012431047088 25.20514988213617 NaN 2.7269664768713255 3.496807653010819 
200.000106273346 24.98486380042104 NaN 3.852734220928056 2.8437061385315303 
201.00012431047077 NaN 122.86116677870324 NaN NaN 
202.0001243104707 NaN 123.51391241495828 NaN NaN 
203.00012431047065 NaN 123.51391241495828 NaN NaN 
204.0001243104706 NaN 125.14549263867734 3.130682805453233 NaN 
205.00012431047054 NaN 126.58106460494169 3.246531696001796 NaN 
206.00012431047048 NaN 127.93150222341116 4.055129638171223 NaN 
207.00012431047043 NaN 127.93150222341116 3.285550686564136 NaN 
208.00012431047037 NaN 129.26334137654163 4.276392026219952 NaN 
209.0001243104703 NaN 130.7220012934049 4.1345185458600895 NaN 
210.00012431047026 NaN 131.99960692036024 3.522235390944928 NaN 
211.0001243104702 NaN 131.99960692036024 3.45459797587759 NaN 
212.00012431047014 NaN 134.01246662110975 4.429703617741211 NaN 
213.00012431047008 NaN 134.01246662110975 3.90527157154645 NaN 
214.00012431047003 NaN 135.42018618830372 3.6100706210353906 NaN 
215.00012431046997 NaN 136.8781605557238 2.9122834969455766 NaN 
216.00012431046991 NaN 138.08878930513208 3.8667429099535298 NaN 
217.00012431046986 NaN 138.08878930513208 3.4085320100227534 NaN 
218.0001243104698 NaN 139.5382085702184 3.0319478202150663 3.2850408772826256 
219.00012431046974 NaN 140.74321175354567 3.9066870276654413 2.864002222482384 
220.0001243104697 NaN 140.74321175354567 3.9362617441232715 2.864002222482384 
221.00012431046963 NaN 142.34684037233933 3.062987672217048 4.467630841276048 
222.00012431046957 NaN 143.75451403516172 3.213791083354778 3.5870229638953504 
223.00012431046952 NaN 143.75451403516172 2.335612245806715 3.5870229638953504 
224.00012431046946 NaN 145.3496958549672 3.6549260918348807 4.564848271577972 
225.0001243104694 NaN 146.26296556063608 3.0951818873379295 2.904200637019187 
226.00012431046935 25.05946017387626 147.23321283885588 4.166112917417763 3.87444791523896 
227.0001243104693 25.52005019751877 148.54911958939323 3.031521121254798 3.8666669712471844 
228.00011648649496 23.522222734499707 150.006997174008 2.870074500585531 4.005230709833796 
229.00002590376093 24.132265406016245 150.006997174008 3.4801171721020694 4.005230709833796 
230.00012431046912 25.34258108047206 151.35136573623817 3.374526096020503 3.4307387836586543 
231.00012431046906 25.069770641952317 152.6809807201198 2.9942756913554547 3.4892474083910088 
232.000124310469 25.80508887504135 154.0788583856734 3.7295939244444867 3.365528374715467 
233.00012431046895 26.289344580772763 155.0743090068076 4.2138496301759005 3.1506633213938358 
234.0001243104689 26.78949970267371 155.0743090068076 3.3718603590955354 3.1506633213938358 
235.00012431046883 26.386697305854483 156.64621967975023 3.0298402135859703 3.644946814386742 
236.00012431046878 26.895541018959136 157.71993028847658 2.5432333055564413 4.718657423113086 
237.00012431046872 27.888769016900426 158.76013283600508 3.536461303497731 3.501251838506022 
238.00012431046866 25.662897166344464 158.76013283600508 3.0291441077040133 3.501251838506022 
239.0001243104686 25.687506575151048 160.27756813002924 3.3877624749781887 3.7674965693798868 
240.00012431046855 26.14015016487724 161.7809466675539 2.800203517175845 3.1701763572486072 
241.0001243104685 27.49222152204689 162.47296454556897 4.152274874345494 3.8621942352636722 
242.00012431046844 25.294236895223406 163.63145886271337 4.6228933643504035 3.9560950752591566 
243.00012431046838 26.9919185675559 164.7883220612673 3.2997612051340752 3.2279857080863508 
244.00012431046832 26.9919185675559 164.7883220612673 3.2997612051340752 3.2279857080863508 
245.00012431046827 27.144435491226886 166.21044893452967 3.051185198731872 2.8274227341741778 
246.0001243104682 28.458882886964602 167.34712074776525 3.208769395915681 3.126384985644961 
247.00012431046815 26.550763193047175 168.6917274856965 4.109281504119224 3.611019613008523 
248.0001243104681 27.34811516435505 168.6917274856965 3.484506602164714 3.611019613008523 
249.00012431046804 28.629890663559138 170.18457370291082 4.766282101368802 3.50192964146558 
250.00012431046798 26.5652981967078 171.50494234390942 3.2232665659784914 3.5078508867264304 
251.00012431046792 25.652594122900723 172.56844654112115 2.701233258845747 3.6708429757346153 
252.00012431046787 26.751208019112795 173.60135212365736 3.799847155057819 3.4332735209041516 
253.0001243104678 27.354039903812065 174.82750383311782 3.0823103987585228 3.850772797219321 
254.00012431046775 25.837807627247344 176.0403254887775 3.2763582601342307 3.15451852702094 
255.0001243104677 24.15372527533961 176.0403254887775 4.266259454338297 3.15451852702094 
256.00012431046764 25.219422545910078 177.32734810105586 3.072899432912095 3.342927243087189 
257.0001243104676 25.219422545910078 179.05100571273937 3.072899432912095 5.066584854770696 
258.0001243104675 27.250227260605726 179.05100571273937 2.603859879669699 5.066584854770696 
259.00012431046747 28.00227524214128 180.40429547355194 3.355907861205253 3.569589478092496 
260.0001243104674 25.136543310566594 181.53925493802774 4.455414889260965 3.638851671997827 
261.00012431046736 26.259800022564264 182.99614521047062 2.501724228762555 2.647724475084999 
262.0001243104673 27.37209396749944 182.99614521047062 3.6140181736977297 2.647724475084999 
263.00012431046724 27.12903712214853 184.3236709735429 3.3097124725973686 2.9729618926360217 
264.0001243104672 27.95489739102584 185.19823435926818 2.6786824690317985 4.071156396486003 
265.00012431046713 24.90664744484897 185.19823435926818 2.3639231388600024 4.071156396486003 
266.0001243104671 25.99155988507536 186.51449669781888 3.448835579086392 4.2641620230390345 
267.000124310467 26.271578691118833 188.06888182802723 2.890623849885003 3.8755994449367677 
268.00012431046696 27.105558702804643 188.06888182802723 2.4083415230201126 3.8755994449367677 
269.0001243104669 25.905862790939864 189.68505140928337 3.5240031268536427 4.665908757315606 
270.00012431046684 24.650871196133608 191.12752780441176 3.273425088336978 4.010706279317105 
271.0001243104668 25.24714136235002 191.12752780441176 3.869695254553392 4.010706279317105 
272.0000427457849 26.155381690294973 192.8411020287688 3.1617660012421993 3.261056685699259 
273.0001243104667 26.985252096105114 194.28832554487846 2.5491600119239592 4.2498257202059335 
274.0001243104666 27.415869681354792 194.28832554487846 4.324384335104924 4.2498257202059335 
275.00011469994274 28.23084299324543 195.7066600584009 5.139357646995563 4.364353142036691 
276.0001243104665 27.552370092620578 197.11152842302195 2.7929332231183253 3.4348406066862367 
277.00012431046645 28.046757957257256 198.0025805220615 3.2873210877550036 3.4746382540689638 
278.0001243104664 24.925424364052162 198.0025805220615 3.3905831112344345 3.4746382540689638 
279.00012431046633 26.212528833352962 199.60774210366444 3.2728192159141827 4.155829964147756 
280.0001243104663 25.5412645988973 201.0426139605802 2.9233245380787025 3.4669673279467474 
281.0001243104662 26.239401499848697 201.89849852728818 3.6214614390300994 3.4402796753375924 
282.00012431046616 24.681152178833997 203.25776586556415 3.468730760374285 3.404046747018924 
283.0001243104661 25.82037982941165 203.25776586556415 3.1730865540361606 3.404046747018924 
284.00012431046605 26.61262061104611 204.88573447195714 3.1094427689626514 3.9598294118169406 
285.000124310466 27.311675576602966 206.3849502251821 3.8084977345195057 3.7138256527047133 
286.00012431046594 25.76533901267436 206.3849502251821 3.3911430576033013 3.7138256527047133 
287.0001243104659 26.802774191010485 208.28075784318432 4.428578235939426 4.065057328567946 
288.0001243104658 26.573148398714636 208.28075784318432 4.027874109693471 4.065057328567946 
289.00012431046576 26.717699475789516 209.69285781111907 4.000735196615665 3.043948887951615 
290.0001243104657 25.99533757706422 210.83574787521027 2.9128140931480857 3.1494037737066947 
291.00012431046565 27.11972197362269 212.3843949725467 4.0371984897065545 3.4707863908960803 
292.0001243104656 27.74827833511938 212.3843949725467 3.2536548832684957 3.4707863908960803 
293.00012431046554 28.77673660678971 213.65888425408414 3.139223090847622 3.2731988322863685 
294.0001243104655 27.30337053629887 25.434355272298376 2.9878573917794142 3.2295896463248823 
295.0001243104654 27.30337053629887 25.434355272298376 2.9878573917794142 3.2295896463248823 
296.00009798202893 26.062326585234587 25.116279094402273 3.5309701355621996 4.140629677875609 
297.0001243104653 26.975379730508507 26.120550866724898 3.0885069195523442 3.4878868170312103 
298.00012431046525 28.312846644070362 25.152356520276896 2.981788437715636 3.45679197228651 
299.0001243104652 27.329141755192836 26.60658279907142 3.7116577731951566 3.093416225760791 
300.00012431046514 24.253860413918346 26.60658279907142 2.5363445003276865 3.093416225760791 
#####################################################################
# End of data export. Simulation finished at: 2019-09-17T22:05+0000 #
#####################################################################
