#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T17:17+0000 #
#####################################################################
# seed = 151.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.0000291120394 0.0 14.147741574092386 0.0 1.96548419079883 6.47866117323743 42.78305016697103 6.918942292707542 3.8800046156072114 1.8808978290647578 30.167633240256446 8.12460846410857 6.2460359889426345 241.51854200224045 66.30503766403491 15.114125391439984 24.636050626244916 288.426846945772 66.30503766403491 9.16280924799703 16.16108959921302 1.8808978290647578 30.167633240256446 8.12460846410857 6.2460359889426345 
68.00002911203941 0.0 14.161349814515338 0.0 1.8680135986153132 6.487632824888775 43.428951974206285 6.839871478882119 3.3983882552224025 1.8846420500309113 30.12237048118198 8.931699792494962 6.108008070630385 239.54050787466355 67.30943256515198 15.114125391439984 25.64044552736198 288.1437622851417 67.30943256515198 12.57602362568445 16.25442694896969 1.8846420500309113 30.12237048118198 8.931699792494962 6.108008070630385 
69.00002911203943 0.0 14.184745536526895 0.0 1.9426031183755403 6.477360000926945 44.870833411842845 6.779866902224557 3.8305724296604255 1.883474955627214 29.99258242746448 8.426014184970677 6.117420914557542 242.2286716057925 68.3267386799394 15.114125391439984 26.657751642149393 288.426846945772 68.3267386799394 15.949217160665068 15.460900848696417 1.883474955627214 29.99258242746448 8.426014184970677 6.117420914557542 
70.00002911203944 0.0 14.112632662371999 0.0 1.8022437086554937 6.475305436134579 45.961070078519704 6.81806174470775 4.43624504038551 1.95144235897183 30.10657282555232 7.753898376987107 5.94587647867123 239.5336904415169 69.33283416586397 15.114125391439984 27.663847128073968 288.426846945772 69.33283416586397 8.351115393608568 15.389222675129046 1.95144235897183 30.10657282555232 7.753898376987107 5.94587647867123 
71.00002911203946 0.0 14.087956322573287 0.0 1.7687976603546487 6.474278153738396 46.98305735934305 6.8536114577987455 4.844531919274862 1.9588216732097063 30.03275905818706 7.388580223769623 5.944556516602013 236.38321056501061 70.31275085631117 15.114125391439984 28.643763818521176 288.426846945772 70.31275085631117 8.288172860750853 16.082320414192466 1.9588216732097063 30.03275905818706 7.388580223769623 5.944556516602013 
72.00002911203947 0.0 14.1693716744435 0.0 1.9107654102674367 6.474278153738396 47.978746894008346 6.924962944415491 4.726099272993202 1.994421306429633 29.864814212003374 7.533227054063853 5.864778604090958 238.28022251906688 71.30844039097646 15.046770825396104 29.515015681558797 288.426846945772 71.30844039097646 11.760878734452804 16.61519046464236 1.994421306429633 29.864814212003374 7.533227054063853 5.864778604090958 
73.00002911203948 0.0 14.176283745254855 0.0 1.9278941589378478 6.474278153738396 48.96914674650518 6.934692443912992 4.830215242997807 1.9099958661708183 29.89329663685947 7.246308266827306 5.753969348196047 249.26785136847917 72.2988402434733 13.302287564859615 27.282479838898926 288.426846945772 72.2988402434733 13.351522393387198 17.12069540845177 1.9099958661708183 29.89329663685947 7.246308266827306 5.753969348196047 
74.0000291120395 0.0 14.127858304024622 0.0 1.8570308907385238 6.474278153738396 49.99583474302959 6.914987628935203 5.261209240111217 1.9336434246776597 29.92149005186451 6.662461214645034 5.771932364713705 259.74711852144543 73.32552823999771 10.628311292917584 23.36899227180476 288.426846945772 73.32552823999771 7.7715807625127376 17.902257655063966 1.9336434246776597 29.92149005186451 6.662461214645034 5.771932364713705 
75.00002911203951 0.0 14.082098673617029 0.0 1.7651821709282114 6.474278153738396 50.9698229212106 6.9981665820421854 5.253997875118969 1.9514019088071097 30.048056164554605 6.2546353230591745 5.82812442495893 267.01678728325834 74.29951641817873 8.782796183315272 20.933388247387562 288.426846945772 74.29951641817873 7.4917709762688265 18.364999749773116 1.9514019088071097 30.048056164554605 6.2546353230591745 5.82812442495893 
76.00002911203953 0.0 14.122415486747625 0.0 1.8645132517004608 6.475305436134579 51.9300465558607 7.093662817672286 5.418531139401634 1.9536360563734962 29.941599613183715 6.647363515436341 5.811413765242656 272.4228877767888 75.3116202405117 8.378668787051993 21.19886603995451 288.426846945772 75.3116202405117 14.343892249494866 18.645971578456084 1.9536360563734962 29.941599613183715 6.647363515436341 5.811413765242656 
77.00002911203954 0.0 14.147285491010807 0.0 1.886123698434193 6.474278153738396 52.99065706121015 7.14655984376327 5.605061660978008 1.932150230938896 30.05109106998987 6.7450430086778494 5.745544584890549 276.7905869197262 76.32035055817826 8.378668787051993 22.207596357621078 288.426846945772 76.32035055817826 6.408014230437149 18.955175357132074 1.932150230938896 30.05109106998987 6.7450430086778494 5.745544584890549 
78.00002911203956 0.0 14.115727438686154 0.0 1.9473128339355172 6.475305436134579 53.93144491584055 7.2024351128806785 5.748388108648051 1.9371347837356412 30.159893553844213 6.5964542739005 5.827232231436482 282.93557816943576 77.31552504211432 8.378668787051993 23.202770841557122 288.426846945772 77.31552504211432 8.525760195534707 17.602922434396767 1.9371347837356412 30.159893553844213 6.5964542739005 5.827232231436482 
79.00002911203957 0.0 14.14051905707479 0.0 1.8811862181317893 6.477360000926945 54.83285243242224 7.2032321683328355 5.949860963145149 1.9023249010722794 30.22211062791122 6.564618714598318 5.822690736760583 286.9886575043506 78.32636162153587 8.378668787051993 24.213607420978676 288.426846945772 78.32636162153587 15.107063478346548 14.387231509824304 1.9023249010722794 30.22211062791122 6.564618714598318 5.822690736760583 
80.00002911203958 0.0 14.16053474495204 0.0 1.8688590493983286 6.479414565719311 55.69416872232437 7.230329487198062 5.800455048987129 1.8615541266921598 30.06089664178787 6.306410689539357 5.884794351372153 288.29610245109734 79.30203199864853 8.378668787051993 25.189277798091343 288.426846945772 79.30203199864853 17.99332815027556 12.324650579854321 1.8615541266921598 30.06089664178787 6.306410689539357 5.884794351372153 
81.0000291120396 0.0 14.088455830273574 0.0 1.5040691783208233 6.475305436134579 56.918770086440865 134.38031887845548 2.2353470864871663 866.9362581998076 29.93856866465358 586.1000515539948 4.109254348822173 288.426846945772 80.30446594949771 10.125919935318754 23.25369884254473 288.426846945772 80.30446594949771 51.69722902009746 11.456097953179265 866.9362581998076 29.93856866465358 586.1000515539948 4.109254348822173 
82.00002911203961 0.0 13.477107262579501 0.0 1.6246967256131486 6.474278153738396 57.996608165701915 26.37263795830649 2.5554072972952837 924.6278719632293 28.493675394229996 495.90096965402483 2.5000759728939808 288.426846945772 81.32630166267003 13.215132017048125 19.081006582037904 288.426846945772 81.32630166267003 177.0856849136448 11.353599556496109 924.6278719632293 28.493675394229996 495.90096965402483 2.5000759728939808 
83.00002911203963 0.0 12.495724621674825 0.0 1.7815184376622457 6.475305436134579 58.92174624154351 8.425272172043414 3.2066080508228643 846.5993177109574 26.16938041718693 456.31742306541156 2.9852561618338314 288.426846945772 82.30582636781728 15.69190555196234 15.895822270386988 288.426846945772 82.30582636781728 271.1611194993646 11.604555060704994 846.5993177109574 26.16938041718693 456.31742306541156 2.9852561618338314 
84.00002911203964 0.0 12.155987507904634 0.0 1.9291653983455543 6.475305436134579 59.91932418768811 7.316411918217844 4.2638789025969706 812.0440638107046 25.232625889125632 417.9739142312266 3.590805720951362 288.426846945772 83.30340431396188 17.277040614307438 14.22798644578077 288.426846945772 83.30340431396188 367.35997476413394 11.663907520125484 812.0440638107046 25.232625889125632 417.9739142312266 3.590805720951362 
85.00002911203966 0.0 11.497869414981205 0.0 1.9953204308322996 6.476332718530762 60.87822626379515 7.3684668067951815 4.663310001456014 753.1192677560435 23.321458483004946 368.5554297255939 4.182145359010242 288.426846945772 84.32972673699136 17.38511800492188 15.072576111713621 288.426846945772 84.32972673699136 433.8644225738069 11.857654827426963 753.1192677560435 23.321458483004946 368.5554297255939 4.182145359010242 
86.00002911203967 0.0 10.845431460672879 0.0 1.8983416297446967 6.475305436134579 61.93333449280813 7.318113845889477 4.4844770145545905 693.5945328310318 21.71772583200901 307.7208482416751 4.715263924143343 288.426846945772 85.32476581170565 17.38511800492188 16.067615186427897 288.426846945772 85.32476581170565 511.6457525881054 11.693018226244432 693.5945328310318 21.71772583200901 307.7208482416751 4.715263924143343 
87.00002911203968 0.0 10.457351824199918 0.0 1.8520801933362967 6.476332718530762 62.86068633949546 7.261446801307516 3.4688936963032186 646.8480262100562 20.31508872045629 241.29016930706905 5.191194366045771 288.426846945772 86.31699896121118 17.38511800492188 17.059848335933445 288.426846945772 86.31699896121118 537.3300194786102 11.795362114289603 646.8480262100562 20.31508872045629 241.29016930706905 5.191194366045771 
88.0000291120397 0.0 10.260937883235604 0.0 1.7993876496416203 6.477360000926945 63.77642938909022 7.226917942194744 2.8477164713410508 612.4995945438501 19.451041998700482 171.75845129334635 5.605694573328143 288.426846945772 87.29841545236029 17.38511800492188 18.04126482708254 288.426846945772 87.29841545236029 591.668598402027 11.25921092494331 612.4995945438501 19.451041998700482 171.75845129334635 5.605694573328143 
89.00002911203971 0.0 10.07205486903857 0.0 1.8529063619870614 6.477360000926945 64.79839108535748 7.183975461833758 2.8717124333263384 573.7078178957895 18.471520508718452 117.62885030650098 5.913554390658445 288.426846945772 88.32037714862754 17.38511800492188 19.0632265233498 288.426846945772 88.32037714862754 570.3047043981252 11.300635508617031 573.7078178957895 18.471520508718452 117.62885030650098 5.913554390658445 
90.00002911203973 0.0 10.068203458571999 0.0 1.6975327585737399 6.479414565719311 65.64314957466804 7.1282311416914075 2.762189744447455 548.9853028013852 17.822878365221296 76.15085787101516 6.079013674228443 288.426846945772 89.29745834285059 17.38511800492188 20.040307717572844 288.426846945772 89.29745834285059 513.6297648347851 11.396364972441095 548.9853028013852 17.822878365221296 76.15085787101516 6.079013674228443 
91.00002911203974 0.0 10.348890977458003 0.0 1.7829979770071358 6.474278153738396 66.97410319256508 7.042586491765512 2.9320704056138993 527.0781655560837 17.335792971188337 42.38155136771937 6.213256209794821 288.426846945772 90.3037966895332 17.38511800492188 21.046646064255448 288.426846945772 90.3037966895332 453.1655993107498 11.474376690221156 527.0781655560837 17.335792971188337 42.38155136771937 6.213256209794821 
92.00002911203975 0.0 10.616753861620671 0.0 2.044211627073668 6.474278153738396 67.99307612256639 7.011406073798185 3.159496117071697 507.33897718240314 16.679093947544374 20.01680885681946 6.322991938454469 288.426846945772 91.32276961953451 17.38511800492188 22.06561899425677 288.426846945772 91.32276961953451 354.6489132193637 12.315814890222338 507.33897718240314 16.679093947544374 20.01680885681946 6.322991938454469 
93.00002911203977 0.0 10.916861335151173 0.0 1.927837050898075 6.475305436134579 68.92257425217298 7.009163388510528 3.5205717227239743 489.101655738151 16.019777103298292 8.451351276418654 6.23792655928217 288.426846945772 92.3210948592697 17.38511800492188 23.063944233991958 288.426846945772 92.3210948592697 253.189524635987 13.1035378273229 489.101655738151 16.019777103298292 8.451351276418654 6.23792655928217 
94.00002911203978 0.0 11.225954020329722 0.0 1.766647158833342 6.475305436134579 69.9133184347653 6.960272584843022 3.7887461643353118 473.7417570628307 15.483498940196727 6.309253966392094 6.269083538202938 288.426846945772 93.31316728041585 21.27697454900928 23.939550498876788 288.426846945772 93.31316728041585 152.1447368206673 13.352548312912381 473.7417570628307 15.483498940196727 6.309253966392094 6.269083538202938 
95.0000291120398 0.0 11.679009188227674 0.0 1.6823059254832162 6.478387283323128 70.70317047448344 6.946375669709621 3.9415064663581 464.80773247348844 15.388766254670491 6.096456128469243 6.281739085006755 288.426846945772 94.30817241196594 76.38115622498643 22.57026634613836 288.426846945772 94.30817241196594 67.57321746561573 13.483139598823444 464.80773247348844 15.388766254670491 6.096456128469243 6.281739085006755 
96.00002911203981 0.0 12.139782078617744 0.0 1.7180253552955689 6.475305436134579 71.92572663131946 6.93987185341991 4.4536239324536355 457.36572267280724 15.748828043091759 6.036481814579725 6.281729339770153 288.426846945772 95.32424723841618 155.48543976286467 19.223743892835692 288.426846945772 95.32424723841618 24.333997376582968 13.95783625385486 457.36572267280724 15.748828043091759 6.036481814579725 6.281729339770153 
97.00002911203983 0.0 12.554538254530883 0.0 1.609335331829568 6.474278153738396 73.00105439054153 6.992608437578685 4.801933083260529 450.52958952928947 16.24669468931466 5.8927079180703865 6.260223639029365 288.426846945772 96.33074788750965 163.10590221067272 17.127399358805082 288.426846945772 96.33074788750965 19.588012321503804 14.77282331645592 450.52958952928947 16.24669468931466 5.8927079180703865 6.260223639029365 
98.00002911203984 0.0 12.91236067400142 0.0 1.6950098565249565 6.474278153738396 73.97920515998545 7.0502538453935255 5.199747925407112 443.2881294031874 16.82215134706412 6.189576501619906 6.296433874362613 288.426846945772 97.30889865695357 106.16895302566179 17.18974494869529 288.426846945772 97.30889865695357 18.73831377265814 15.493164495384015 443.2881294031874 16.82215134706412 6.189576501619906 6.296433874362613 
99.00002911203985 0.0 13.235486042535697 0.0 1.8432202596003213 6.474278153738396 74.98029316889772 7.10271998788341 5.659898032405824 435.68369726631255 17.406404504528126 6.114058651172071 6.325837458925787 288.426846945772 98.30998666586584 43.51033424815045 17.286504679287724 288.426846945772 98.30998666586584 17.084187665138774 16.007044893232813 435.68369726631255 17.406404504528126 6.114058651172071 6.325837458925787 
100.00002911203987 0.0 13.49430525037947 0.0 1.9283368872968347 6.475305436134579 75.89803912070504 7.187444584623312 5.406065264749807 427.73870587437017 17.981085651130925 6.169335420004575 6.351979769680989 288.426846945772 99.30362174529888 20.780903177708232 17.82726856806 288.426846945772 99.30362174529888 17.20710540197288 17.061670643586762 427.73870587437017 17.981085651130925 6.169335420004575 6.351979769680989 
101.00002911203988 0.0 13.701820795977289 0.0 1.9454808861112634 6.474278153738396 76.99622740376144 7.225121849067382 5.490502060051427 419.55366733285535 18.512971967948157 6.17651248665068 6.292933266246297 288.426846945772 100.32592090072956 20.608969877561073 18.819037081423662 288.426846945772 100.32592090072956 16.238734902209465 17.826837450350073 419.55366733285535 18.512971967948157 6.17651248665068 6.292933266246297 
102.0000291120399 0.0 13.825211285050127 0.0 1.8489122444108879 6.474278153738396 78.01104616335003 7.319710672402756 5.389142879279359 410.92134153320114 19.04250505800983 6.276710215563233 6.21822364297967 288.426846945772 101.34073966031815 21.041567026929766 19.83385584101225 288.426846945772 101.34073966031815 14.189210150092904 18.60503689801974 410.92134153320114 19.04250505800983 6.276710215563233 6.21822364297967 
103.00002911203991 0.0 13.902285734119198 0.0 1.812965946779536 6.474278153738396 78.98410720928756 7.397633133103049 5.40494472614298 402.1321681890592 19.478260362901676 5.893655644442994 6.229239451333051 288.426846945772 102.31380070625568 21.05864323019432 20.806916886949786 288.426846945772 102.31380070625568 12.40896357037071 18.71777408031688 402.1321681890592 19.478260362901676 5.893655644442994 6.229239451333051 
104.00002911203993 0.0 13.98026576509175 0.0 1.5997579948451681 6.474278153738396 79.98683905135837 7.453817431402668 5.267974021840057 392.29468250785055 20.007108158957458 6.078839868363485 6.2326558927650515 288.426846945772 103.31653254832649 21.05864323019432 21.80964872902059 288.426846945772 103.31653254832649 12.964345253065613 18.204102606147355 392.29468250785055 20.007108158957458 6.078839868363485 6.2326558927650515 
105.00002911203994 0.0 14.062816111556543 0.0 1.7530362922665859 6.474278153738396 80.99784243718089 7.502320878806902 4.734843187629859 382.38395162413786 20.586067566701335 6.366373545430443 6.126741978070785 288.426846945772 104.32753593414901 21.05864323019432 22.820652114843117 288.426846945772 104.32753593414901 15.046053219748417 16.639992919219385 382.38395162413786 20.586067566701335 6.366373545430443 6.126741978070785 
106.00002911203995 0.0 14.037575834175584 0.0 1.8170406920633768 6.474278153738396 81.97925163264983 7.552878457755028 3.8105068735643437 372.31470681576343 21.09344629274288 6.03643598412918 6.167130174936743 288.426846945772 105.30894512961795 21.05864323019432 23.802061310312055 288.426846945772 105.30894512961795 12.504742442069935 16.316847171570465 372.31470681576343 21.09344629274288 6.03643598412918 6.167130174936743 
107.00002911203997 0.0 14.04592801240857 0.0 1.8783535323484002 6.474278153738396 82.99395558027707 7.558518775268144 2.88958879989122 361.1810236755457 21.560846564015833 6.253427793001149 6.106634972145597 288.426846945772 106.3236490772452 21.05864323019432 24.81676525793929 288.426846945772 106.3236490772452 17.10065913412538 16.421660932368937 361.1810236755457 21.560846564015833 6.253427793001149 6.106634972145597 
108.00002911203998 0.0 14.079913220362961 0.0 2.127547874802456 6.474278153738396 83.9956070338642 7.517202273266557 3.0933703882650794 349.92106990983814 21.965918026720374 6.609040367026395 6.041546662545848 288.426846945772 107.32530053083232 21.05864323019432 25.818416711526417 288.426846945772 107.32530053083232 10.463801667145292 16.79930628998239 349.92106990983814 21.965918026720374 6.609040367026395 6.041546662545848 
109.00002911204 0.0 14.077929079984017 0.0 2.1578284303841286 6.474278153738396 84.97203592234274 7.429922526950512 2.789305383592706 338.7756131132986 22.437255512326708 6.805321975023415 6.012922272740632 288.426846945772 108.30172941931086 21.055182462503037 26.794845600004958 288.426846945772 108.30172941931086 9.776976407850068 17.425841807830253 338.7756131132986 22.437255512326708 6.805321975023415 6.012922272740632 
110.00002911204001 0.0 14.067422292433005 0.0 1.9614642221815466 6.474278153738396 85.9984463748668 7.341375337024049 2.3456246691626355 327.21504861849814 22.899832425667885 7.0377151816944234 6.045201023902849 288.426846945772 109.32813987183492 20.921435331145606 27.787917684777447 288.426846945772 109.32813987183492 11.019819480213492 17.942786326280224 327.21504861849814 22.899832425667885 7.0377151816944234 6.045201023902849 
111.00002911204002 0.0 14.0318168768614 0.0 1.8761737881711396 6.476332718530762 86.8105102950515 7.277741358494083 2.5078048311811685 314.5474396566891 23.40084410569281 7.053758526461035 5.992635764661236 288.426846945772 110.31363263594567 19.046365642171416 27.098157469371486 288.426846945772 110.31363263594567 8.358334203680306 18.46187242730645 314.5474396566891 23.40084410569281 7.053758526461035 5.992635764661236 
112.00002911204004 0.0 13.996658494124654 0.0 1.8199348731609484 6.476332718530762 87.8105133581931 7.255695110707331 2.992460770165587 302.24395471943564 23.927450684253493 6.8395449132236354 6.088625031330705 288.426846945772 111.31702629929416 15.354491185338357 24.642695478493916 288.426846945772 111.31702629929416 7.297135302764549 18.323461993092124 302.24395471943564 23.927450684253493 6.8395449132236354 6.088625031330705 
113.00002911204005 0.0 14.128083869764252 0.0 1.888842732754293 6.476332718530762 88.81582459236783 7.2467045810162425 3.5355665596650194 288.7115323488271 24.42384841722019 6.825958901222321 6.042551434865624 288.426846945772 112.32233753346888 12.998144139750314 23.38933229749935 288.426846945772 112.32233753346888 6.766755396740662 18.447030894051803 288.7115323488271 24.42384841722019 6.825958901222321 6.042551434865624 
114.00002911204007 0.0 14.047774937470015 0.0 1.929620953701217 6.477360000926945 89.7035195221258 7.2877217410404755 3.973732797709909 274.6696391139913 24.935920661942745 6.582579010182564 6.126892951628754 288.426846945772 113.29839411579604 12.08921975568953 23.481922134409743 288.426846945772 113.29839411579604 6.706097374957212 18.10980168719655 274.6696391139913 24.935920661942745 6.582579010182564 6.126892951628754 
115.00002911204008 0.0 14.009597831370836 0.0 1.957080326027523 6.476332718530762 90.78997966513788 7.335641627947913 4.237236804379996 260.14996980452 25.52073088249739 8.199682511317253 6.1974286831392496 288.426846945772 114.29646055990742 12.063532210514722 24.454984802707425 288.426846945772 114.29646055990742 34.20896854160301 17.115495406977754 260.14996980452 25.52073088249739 8.199682511317253 6.1974286831392496 
116.0000291120401 0.0 13.992041014874195 0.0 1.8059221941625039 6.478387283323128 91.61176904419074 7.371656657752473 4.887986829498367 245.68638829279314 26.012786593033532 7.219802690892967 6.136292732988391 288.426846945772 115.2950373367617 12.063532210514722 25.453561579561708 288.426846945772 115.2950373367617 9.641457511523852 15.913087862968858 245.68638829279314 26.012786593033532 7.219802690892967 6.136292732988391 
117.00002911204011 0.0 13.947770115657582 0.0 1.746688474739349 6.478387283323128 92.6070568114709 7.3984432376489995 4.60197018186277 230.6279234075023 26.268027433726548 7.250090880101395 6.100388377975911 288.426846945772 116.29032510404186 12.063532210514722 26.44884934684187 288.426846945772 116.29032510404186 7.387219225623982 15.879878249067731 230.6279234075023 26.268027433726548 7.250090880101395 6.100388377975911 
118.00002911204012 0.0 14.025797533054561 0.0 1.8394335405121918 6.478387283323128 93.63941013863783 7.431406185239423 4.2803504817628655 216.42049246472962 26.650108253306314 7.184122710792251 6.067727172210004 288.426846945772 117.3226784312088 12.063532210514722 27.481202674008806 288.426846945772 117.3226784312088 10.267552926255428 16.277033836226256 216.42049246472962 26.650108253306314 7.184122710792251 6.067727172210004 
119.00002911204014 0.0 14.004843541689599 0.0 2.069085148294043 6.476332718530762 94.8072476686677 7.439416216260393 4.1915504750107315 202.79994943391256 26.99846510372199 7.51635020461886 6.150535824881845 288.426846945772 118.31372856343724 12.063532210514722 28.472252806237254 288.426846945772 118.31372856343724 14.704910219035972 16.52632095683777 202.79994943391256 26.99846510372199 7.51635020461886 6.150535824881845 
120.00002911204015 0.0 13.975839193894252 0.0 2.1617104206317577 6.478387283323128 95.62639618335889 7.460797351832657 3.788735076317137 189.66252223038603 27.494620311574497 7.406265102829232 6.082780372629509 288.426846945772 119.3248904157463 12.41538968020043 28.860657658534546 288.426846945772 119.3248904157463 15.526074308365859 16.991341443213646 189.66252223038603 27.494620311574497 7.406265102829232 6.082780372629509 
121.00002911204017 0.0 14.002748537961873 0.0 2.175330978279136 6.478387283323128 96.61473101801293 7.48145899965005 3.6981598948924983 177.00858434324962 27.755358189210988 7.268027753161384 6.098637634450595 288.426846945772 120.31539455893922 14.101650006618728 26.866628254501286 288.426846945772 120.31539455893922 15.773175504143518 17.204407226803397 177.00858434324962 27.755358189210988 7.268027753161384 6.098637634450595 
122.00002911204018 0.0 13.963227246902678 0.0 1.9667861088291667 6.481237959530702 97.31370305328916 7.493621815278855 3.6586071643378464 164.75933875009258 28.141212522973184 7.186749826677524 6.075964180593211 288.426846945772 121.32725573911614 16.710706338439174 23.26068752893062 288.426846945772 121.32725573911614 15.092441245382593 17.12256524948323 164.75933875009258 28.141212522973184 7.186749826677524 6.075964180593211 
123.00000720764491 0.0 13.880591642645049 0.0 1.7735861663647614 6.47712882994597 98.68766089749366 7.476543897353453 3.3173258697752357 153.51283079178899 28.42381669624325 7.137867957927949 6.177712844337358 288.426846945772 122.31055388184353 18.396966664857473 21.259452124431828 288.426846945772 122.31055388184353 14.848790837822003 17.96865856542989 153.51283079178899 28.42381669624325 7.137867957927949 6.177712844337358 
124.00002911204021 0.0 13.769611515760245 0.0 1.7945628690779616 6.47974833517257 99.41289918388354 7.444832737866704 3.3923097962623814 141.3955403259813 28.78621571054809 6.932892874284482 6.132465542634629 288.426846945772 123.33407525543456 18.702352393263936 21.742467422540937 288.426846945772 123.33407525543456 14.035224620267432 18.393814006594457 141.3955403259813 28.78621571054809 6.932892874284482 6.132465542634629 
125.00002911204022 0.0 13.691076790825573 0.0 1.8082709019481291 6.486014628021952 99.69029970894971 7.369548018947194 3.0223038897712877 130.72018668056535 29.058549521628354 7.002773624088687 6.145636232708717 288.426846945772 124.307981186479 18.702352393263936 22.716373353585382 288.426846945772 124.307981186479 13.06251183338738 18.689259391978357 130.72018668056535 29.058549521628354 7.002773624088687 6.145636232708717 
126.00002911204024 0.0 13.789639688346206 0.0 1.8280478949848882 6.481905498437221 101.09273773394646 7.390381051460907 2.8127771796334633 119.68243944198862 29.32075936237981 6.735915207953571 6.142957060084191 288.426846945772 125.31255328853409 18.702352393263936 23.72094545564048 288.426846945772 125.31255328853409 12.62680308787176 19.34836843924729 119.68243944198862 29.32075936237981 6.735915207953571 6.142957060084191 
127.00002911204025 0.0 13.835467299826522 0.0 1.886149979109026 6.482239267890479 102.00844445784388 7.403799182548404 3.2469513145182427 109.63823641998911 29.511413163021505 6.527401406589453 6.1321796974745855 288.426846945772 126.32143244786909 18.702352393263936 24.72982461497547 288.426846945772 126.32143244786909 11.838876495795192 19.778219412322297 109.63823641998911 29.511413163021505 6.527401406589453 6.1321796974745855 
128.00002911204027 0.0 13.732550623945485 0.0 1.728953589199953 6.483497721267637 102.9014575261945 7.389832280227879 3.4233800665928875 99.82686671006682 29.848184519404022 6.140275370569877 6.073236954252507 288.426846945772 127.3238527461077 18.702352393263936 25.732244913214096 288.426846945772 127.3238527461077 11.248938365333458 20.42756842756656 99.82686671006682 29.848184519404022 6.140275370569877 6.073236954252507 
129.0000291120402 0.0 13.658118843880455 0.0 1.688938310039777 6.484293832682845 103.79715714652235 7.422853930496069 3.5684410326637885 90.56251567392957 30.060874302270562 6.450807940071938 6.193897032413042 288.426846945772 128.32069262644538 18.702352393263936 26.729084793551767 288.426846945772 128.32069262644538 10.634086467611512 20.896269006864497 90.56251567392957 30.060874302270562 6.450807940071938 6.193897032413042 
130.00002911204015 0.0 13.71350853560573 0.0 1.8705818826408462 6.484858773117079 104.70283292286595 7.4579686983556135 3.284686413476152 82.17109861820607 30.173042955035694 6.78339647497051 6.152540186653278 288.426846945772 129.3178915280814 18.702352393263936 27.726283695187753 288.426846945772 129.3178915280814 10.472721660486698 21.785652020243447 82.17109861820607 30.173042955035694 6.78339647497051 6.152540186653278 
131.0000291120401 0.0 13.764315948114898 0.0 1.9333313961339331 6.47928599321062 106.37637784474724 7.506169353665815 3.485094399932974 73.8288523910105 30.31788491572677 6.640465980400202 6.180538446251797 288.426846945772 130.30456085032742 18.702352393263936 28.7129530174338 288.426846945772 130.30456085032742 9.129347867259611 21.232110757057516 73.8288523910105 30.31788491572677 6.640465980400202 6.180538446251797 
132.00002911204004 0.0 13.878866278068088 0.0 1.7570700466365041 6.476897658964996 107.67167625245771 7.493349322322445 3.2746998501118982 66.19616985753868 30.583614142829475 7.0237764246272265 6.176337485512974 288.426846945772 131.30487091012077 18.702352393263936 29.71326307722715 288.426846945772 131.30487091012077 8.886614761653984 22.01708036869677 66.19616985753868 30.583614142829475 7.0237764246272265 6.176337485512974 
133.00002911203998 0.0 13.891356610718509 0.0 1.761257883444271 6.476101547549788 108.78144202112358 7.474657491020636 3.2680614949032094 59.28753165935725 30.8142360060671 7.058859510933063 6.253942062346289 288.426846945772 132.31630722948094 18.702352393263936 30.724699396587305 288.426846945772 132.31630722948094 8.394973655418934 22.29916957277749 59.28753165935725 30.8142360060671 7.058859510933063 6.253942062346289 
134.00002911203993 0.0 13.923462513330596 0.0 1.7870701111174772 6.478156112342154 109.547263175077 7.51753208409585 2.7372864891080786 52.740885549447334 31.02562428403093 7.18458213364313 6.292154635664541 288.426846945772 133.29581290760137 18.542017205991428 31.59028624094803 288.426846945772 133.29581290760137 8.487438509464797 21.597246497802143 52.740885549447334 31.02562428403093 7.18458213364313 6.292154635664541 
135.00002911203987 0.0 13.864863845524027 0.0 1.8162775831792635 6.478156112342154 110.57076651894474 7.4978520370125485 2.476800870079448 45.9833380403971 31.180616726592365 7.729002075251001 6.330839124793042 288.426846945772 134.32734251583148 15.967746699227268 30.792785684924812 288.426846945772 134.32734251583148 8.608607297612886 20.04398268909915 45.9833380403971 31.180616726592365 7.729002075251001 6.330839124793042 
136.0000291120398 0.0 13.815071477761817 0.0 2.034369517341646 6.477924941361179 111.57199748688053 7.526743581094274 2.196322976407783 40.28925034739271 31.36954518631581 8.132253853603219 6.400874051458048 288.426846945772 135.3120344066271 13.438013744483243 29.98009153195596 288.426846945772 135.3120344066271 7.728894877855696 19.178998221920462 40.28925034739271 31.36954518631581 8.132253853603219 6.400874051458048 
