#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T16:42+0000 #
#####################################################################
# seed = 142.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00001805053122 0.0 13.60169349877311 0.0 1.919449897684892 6.409129139329568 29.676531929941387 7.00517920914023 3.4898357819347177 1.9584774207853304 30.76391522226065 7.157883605385369 6.388075124938504 101.93856059492032 66.105489852302 12.946443121043732 22.87544801510281 102.31098752031039 66.105489852302 7.633647929382923 17.918719940375706 1.9584774207853304 30.76391522226065 7.157883605385369 6.388075124938504 
68.00011852636224 0.0 13.622937660250798 0.0 1.8710014561559294 6.4054345252846385 28.90689664150527 6.882668411737213 3.058176726341393 1.969205099110546 30.734428880732032 7.207030006623454 6.350357551276242 95.78645014816246 67.10165660235646 12.963830667997627 23.64418681777815 102.31098752031039 67.10165660235646 7.834549577782426 18.2253222065313 1.969205099110546 30.734428880732032 7.207030006623454 6.350357551276242 
69.00017610768566 0.0 13.621634579869024 0.0 1.9948758038386425 6.405246278851826 28.78031020593903 6.796589833765988 3.132841445289435 1.9510669330475214 30.87010002835337 7.163664640389831 6.391658484518803 95.5683851610593 68.10239852377842 12.963830667997627 24.644928739200108 102.31098752031039 68.10239852377842 10.217662721667566 18.188681942374007 1.9510669330475214 30.87010002835337 7.163664640389831 6.391658484518803 
70.00023786057217 0.0 13.679298085256237 0.0 2.0337003199943715 6.402726062739034 28.245084235836735 6.819177911176257 3.6293833452867776 1.8976960210688825 30.894386431290428 7.14054603426148 6.2663030889230695 94.76259524170474 69.11539994534998 12.963830667997627 25.657930160771667 102.31098752031039 69.11539994534998 12.256782103307037 17.847614377013944 1.8976960210688825 30.894386431290428 7.14054603426148 6.2663030889230695 
71.00023786057218 0.0 13.709660726789926 0.0 2.112886452117355 6.399711585025372 28.08338825716374 6.868310334517811 4.339510267753265 1.9659339074231015 30.98901916771997 7.757711279967075 6.069998683721641 91.56346108981701 70.10864597473538 12.963830667997627 26.651176190157077 102.31098752031039 70.10864597473538 16.28474708877546 17.361757737694937 1.9659339074231015 30.98901916771997 7.757711279967075 6.069998683721641 
72.0002378605722 0.0 13.690054096108247 0.0 2.1366696021363225 6.394951075749969 27.750395323920355 6.9683266804704775 4.431859704627228 1.9529600322410687 30.88103188856797 7.4101779813957895 5.8811088536936245 89.46783954560382 71.11984777514695 13.029121979775862 27.214160621346217 102.31098752031039 71.11984777514695 18.68376412356951 17.138600476041365 1.9529600322410687 30.88103188856797 7.4101779813957895 5.8811088536936245 
73.00023786057221 0.0 13.779203310651184 0.0 2.0249519909638694 6.391507278468578 26.95160298564082 6.9496490806425255 4.760112003730011 1.9134822676415175 30.923197903846955 6.962667210952441 5.78698721627059 91.20210082073709 72.10266403376998 13.466712686374674 25.192966852201955 102.31098752031039 72.10266403376998 19.22274423136198 16.917685627880193 1.9134822676415175 30.923197903846955 6.962667210952441 5.78698721627059 
74.00023786057223 0.0 13.757768955462073 0.0 1.9819792902579247 6.392102274472141 26.684633619006487 7.011649898810936 4.921538664132153 1.9033779259734616 31.056267836261714 6.783525246812615 5.801538025351215 95.56753385158822 73.1123395457464 13.97931894267614 22.68365918879383 102.31098752031039 73.1123395457464 20.713660829653985 16.947592299104308 1.9033779259734616 31.056267836261714 6.783525246812615 5.801538025351215 
75.00016488669777 0.0 13.773011169111172 0.0 2.095799585275001 6.389477483191242 26.545335018799264 7.077173108939002 4.967702848689672 1.9160894222362406 31.041441594909994 6.782466953406609 5.995814453407695 99.7196942717829 74.09486734936205 15.432020572264559 20.928108654693965 102.31098752031039 74.09486734936205 27.97519236385928 17.428240455305254 1.9160894222362406 31.041441594909994 6.782466953406609 5.995814453407695 
76.0001044581711 0.0 13.75417986940217 0.0 1.919002888488196 6.388092942962597 25.87176278988142 7.123266219049417 5.373484892461723 1.9354112276541933 31.193980109484617 6.755412727820911 6.099970624969829 101.22454781692211 75.09520427788631 18.728247461932213 20.239984509184062 102.31098752031039 75.09520427788631 29.100992633060997 17.66474851085553 1.9354112276541933 31.193980109484617 6.755412727820911 6.099970624969829 
77.00004348762134 0.0 13.772512776596194 0.0 1.8876004773476138 6.38758637074123 25.665378191929072 7.234765397792016 5.25973640079277 1.9718166180464014 31.095776006220223 7.318314190661862 6.208900923292656 102.08116373690133 76.09796976154554 21.0798517080846 20.242386608589225 102.31098752031039 76.09796976154554 34.79017884116288 17.68007049729951 1.9718166180464014 31.095776006220223 7.318314190661862 6.208900923292656 
78.00023786057228 0.0 13.771465356639895 0.0 2.0892868601388876 6.387079798519864 25.459595122019735 7.328886735508139 4.861650478642559 1.9422930824117666 31.254442329862094 8.49210328952918 6.206900947643462 102.31098752031039 77.1013367732478 21.331061657228474 21.138889875979466 102.31098752031039 77.1013367732478 24.24336605706569 17.845663294906206 1.9422930824117666 31.254442329862094 8.49210328952918 6.206900947643462 
79.0002378605723 0.0 13.74968880683231 0.0 2.228246874377321 6.386713940804433 25.586676821011693 7.383115715362148 4.760959123017095 1.9815718425933386 31.3912581607099 9.147000355848448 6.138265522288149 102.31098752031039 78.10169353118145 21.331061657228474 22.139246633913125 102.31098752031039 78.10169353118145 17.714066434800007 17.838087820010124 1.9815718425933386 31.3912581607099 9.147000355848448 6.138265522288149 
80.00023786057231 0.0 13.734201557725598 0.0 2.189847367592652 6.386516940496123 26.121091898121353 7.43175542108776 4.836130871105722 1.9424992377791894 31.53608803614664 8.56462975581154 6.1596177277132 102.31098752031039 79.10633364002895 21.331061657228474 23.14388674276062 102.31098752031039 79.10633364002895 14.932100856909756 17.768626741213204 1.9424992377791894 31.53608803614664 8.56462975581154 6.1596177277132 
81.00023786057233 0.0 13.776559952895555 0.0 2.1621568976623964 6.386474726144343 27.02797892401925 116.1263344138881 2.3885269509939557 886.0636362782634 31.470465917984193 847.5370219178271 5.959666328156276 102.31098752031039 80.11398317272781 21.05823815193809 23.866545887078157 102.31098752031039 80.11398317272781 41.646195665338496 16.725197410003698 886.0636362782634 31.470465917984193 847.5370219178271 5.959666328156276 
82.00023786057234 0.0 13.863843554026005 0.0 1.8132001206907113 6.386474726144343 28.03097116742976 22.970545082829975 3.120001251060235 993.1232953432832 31.404254507561443 556.0671329451028 3.2067623516388 102.31098752031039 81.11697541613832 16.58145245149136 20.193104939322346 102.31098752031039 81.11697541613832 132.08606253811513 15.374647834503381 993.1232953432832 31.404254507561443 556.0671329451028 3.2067623516388 
83.00023786057235 0.0 13.154387715894323 0.0 1.7192681062342041 6.386474726144343 29.014875427377692 7.9226066622174205 3.7897793604316043 914.4221589250083 29.01766436555574 438.2604914206002 2.7756501077009186 102.31098752031039 82.10087967608625 10.876960977237912 15.218119260387988 102.31098752031039 82.10087967608625 258.9500753490466 15.374538319475874 914.4221589250083 29.01766436555574 438.2604914206002 2.7756501077009186 
84.00023786057237 0.0 12.190646352937147 0.0 1.8583626760918257 6.386474726144343 30.010362695652546 7.653371159891543 4.399443025437205 825.8800049718568 26.43790896602899 396.6068639427803 3.338379890510064 102.31098752031039 83.09636694436111 9.612583985940224 14.864315807081539 102.31098752031039 83.09636694436111 334.6290213722008 15.309057149846168 825.8800049718568 26.43790896602899 396.6068639427803 3.338379890510064 
85.00023786057238 0.0 11.486795856617679 0.0 1.9613290315372431 6.386474726144343 31.00758435782577 7.537990807683943 4.406501862546542 757.0788187759832 24.548925914177513 349.07730703593745 3.973493558873119 102.31098752031039 84.09358860653434 11.079993738408094 17.319968873237425 102.31098752031039 84.09358860653434 412.39984282449694 15.270513327128999 757.0788187759832 24.548925914177513 349.07730703593745 3.973493558873119 
86.0002378605724 0.0 10.98294053425203 0.0 1.9189890527374585 6.386474726144343 32.033361670457175 7.533479410632312 3.769942083384696 700.3356587742817 22.998902098121736 289.8983322216246 4.624659893489532 102.31098752031039 85.11936591916574 12.97613876074525 20.23566058585389 102.31098752031039 85.11936591916574 445.09869069990503 15.533434402006458 700.3356587742817 22.998902098121736 289.8983322216246 4.624659893489532 
87.00023786057241 0.0 10.66189737363808 0.0 1.9652434727436459 6.386474726144343 33.01904446006756 7.627419580704508 2.90827699396047 655.5471694865964 21.82953931675183 221.50481843848897 5.1653985029965375 102.31098752031039 86.10504870877612 14.007102857589771 22.248919784199316 102.31098752031039 86.10504870877612 501.8631251009605 14.737287283690211 655.5471694865964 21.82953931675183 221.50481843848897 5.1653985029965375 
88.00023786057243 0.0 10.396151484166156 0.0 1.9252447360433707 6.386474726144343 34.019112350117176 7.596532922586691 2.6171438270520846 613.6801043404936 20.497006334780547 157.37923373892025 5.552063856589833 102.31098752031039 87.10511659882573 14.110717339684697 23.352261685177073 102.31098752031039 87.10511659882573 529.626141902078 14.117706868455329 613.6801043404936 20.497006334780547 157.37923373892025 5.552063856589833 
89.00002034726707 0.0 10.249134148703183 0.0 2.0655666227178866 6.386474726144343 35.01638187117539 7.514878566003724 2.7407486598092183 576.2046068084262 19.389643866924427 105.06566066900908 5.783550668755298 102.31098752031039 88.10238611988396 14.110717339684697 24.349531206235294 102.31098752031039 88.10238611988396 573.9750795046936 12.40830508815628 576.2046068084262 19.389643866924427 105.06566066900908 5.783550668755298 
90.00023786057245 0.0 10.239702354209756 0.0 2.0365301085186225 6.386474726144343 36.03693961359053 7.426320151839836 2.9960078358932822 540.7763054971341 18.245487619040475 62.125318374679175 5.951608055486548 102.31098752031039 89.1229438622991 14.110717339684697 25.370088948650434 102.31098752031039 89.1229438622991 521.258852860976 11.798095507362662 540.7763054971341 18.245487619040475 62.125318374679175 5.951608055486548 
91.00023786057247 0.0 10.068278350224187 0.0 2.0815984284436446 6.386474726144343 37.01311418335299 7.304752193291968 2.975124981005022 505.0965960230422 16.994899122984343 38.00561057516248 6.042586410327625 102.31098752031039 90.09911843206154 14.110717339684697 26.34626351841289 102.31098752031039 90.09911843206154 501.72206640191695 11.122612333577377 505.0965960230422 16.994899122984343 38.00561057516248 6.042586410327625 
92.00023786057248 0.0 10.273737687331407 0.0 2.319515683395976 6.386474726144343 38.02000037950628 7.114431092724917 2.8687201706280305 481.57831139076194 16.40446214775867 17.267144115845323 5.98904980517206 102.31098752031039 91.10600462821483 14.110717339684697 27.35314971456618 102.31098752031039 91.10600462821483 403.64942194188865 12.066303248977412 481.57831139076194 16.40446214775867 17.267144115845323 5.98904980517206 
93.0002378605725 0.0 10.608743339025994 0.0 2.5439796807557435 6.386474726144343 39.02335957490146 6.986022288675213 3.3088347859010736 464.35239926756896 16.153383874360035 13.146739374422932 6.034973002251187 102.31098752031039 92.10936382361002 14.110717339684697 28.35650890996136 102.31098752031039 92.10936382361002 321.88554316108514 12.931742928202793 464.35239926756896 16.153383874360035 13.146739374422932 6.034973002251187 
94.00023786057251 0.0 11.039484410583157 0.0 2.2408555828834533 6.3887048977918965 39.931788653942185 6.902021379065695 3.6947883176101053 450.2653954547453 15.831355634377006 8.356746574594444 5.8232955826015464 102.31098752031039 93.09731605327029 14.110717339684697 29.34446113962163 102.31098752031039 93.09731605327029 162.1461037913914 13.897636365249094 450.2653954547453 15.831355634377006 8.356746574594444 5.8232955826015464 
95.00023786057253 0.0 11.51197842595064 0.0 1.8676325080190415 6.386474726144343 41.01760061737048 6.995164190198312 4.178124182038746 438.9646349748674 15.736589603183669 6.886028950753646 5.890557388846141 102.31098752031039 94.10360486607905 14.110717339684697 30.350749952430387 102.31098752031039 94.10360486607905 60.55239198987053 14.418465810781823 438.9646349748674 15.736589603183669 6.886028950753646 5.890557388846141 
96.00023786057254 0.0 11.913234839938758 0.0 1.972102556075169 6.386474726144343 42.02154387234459 7.151483586171314 4.561301405333102 431.31974587180247 15.965642174287087 7.570894456734569 5.921817341816868 102.31098752031039 95.10754812105316 14.369009081483943 30.815898964781145 102.31098752031039 95.10754812105316 33.10808597425272 14.31875925886256 431.31974587180247 15.965642174287087 7.570894456734569 5.921817341816868 
97.00023786057255 0.0 12.300291263457737 0.0 1.9181080861573552 6.386474726144343 43.051427770513065 7.182227562593003 5.049874753232552 423.84636473053473 16.397841771652146 6.652902248283632 5.939370855784668 102.31098752031039 96.13743201922162 17.403937047625078 25.514950512125335 102.31098752031039 96.13743201922162 11.47385246350552 14.529191373183163 423.84636473053473 16.397841771652146 6.652902248283632 5.939370855784668 
98.0001979494608 0.0 12.590361286151994 0.0 1.8096613342276697 6.386474726144343 44.01121122204468 7.190483048394497 4.947884282043077 416.3546338256016 16.700439604551438 7.25851895949323 5.875863047423879 102.31098752031039 97.09721547075324 18.348801074457178 20.217076717431663 102.31098752031039 97.09721547075324 47.619393579456045 14.91000877024206 416.3546338256016 16.700439604551438 7.25851895949323 5.875863047423879 
99.0001937920696 0.0 12.871956662697908 0.0 1.9601259666050652 6.38758981196812 44.97409628339541 7.233852929171761 4.797558612608266 408.4309808006368 17.108869861626918 5.872346958855517 5.963806421145403 102.31098752031039 98.10528783474092 14.091154411558191 18.283519509008634 102.31098752031039 98.10528783474092 8.086890772313033 14.983096557259229 408.4309808006368 17.108869861626918 5.872346958855517 5.963806421145403 
100.0002378605726 0.0 13.094989194549033 0.0 1.9601643212062212 6.386474726144343 46.01616848962991 7.283016213413724 4.251481826464497 400.52682176788653 17.571873248397466 7.7667415431283375 6.0722347198095346 102.31098752031039 99.10217273833848 8.293681005403458 18.009722980780143 102.31098752031039 99.10217273833848 29.630490232033367 14.044481283191343 400.52682176788653 17.571873248397466 7.7667415431283375 6.0722347198095346 
101.00003079887495 0.0 13.248833585764235 0.0 2.0134862932380178 6.38758981196812 46.979956673423196 7.2654680266230285 3.5541320393082803 391.9038084752314 18.16054648562844 6.966177143395339 5.983409902951234 102.31098752031039 100.11291363524249 5.667500897351389 18.48383591438388 102.31098752031039 100.11291363524249 9.917197120279866 13.964799070820552 391.9038084752314 18.16054648562844 6.966177143395339 5.983409902951234 
102.00023786057262 0.0 13.397468791412162 0.0 2.1052179876948953 6.386474726144343 48.03609932876536 7.188132805649226 3.3046709662195775 383.7754201419491 18.6680420454984 6.550035087893497 5.83882073858364 102.31098752031039 101.12210357747392 5.922490396856937 18.700832414337548 102.31098752031039 101.12210357747392 15.83743374359614 14.258301019338125 383.7754201419491 18.6680420454984 6.550035087893497 5.83882073858364 
103.00023786057264 0.0 13.540750147979278 0.0 1.9993762348503743 6.386474726144343 49.024297034024514 7.137829716899968 3.69982194200226 374.9337102054476 19.10088808871061 6.303476471720636 5.836599969344294 102.31098752031039 102.11030128273308 6.954298580651853 18.027973450585396 102.31098752031039 102.11030128273308 10.095683213722465 14.829032947673364 374.9337102054476 19.10088808871061 6.303476471720636 5.836599969344294 
104.00000197637607 0.0 13.551656412369377 0.0 1.8629729107792352 6.386474726144343 50.01963526723213 7.1721796966396125 3.9123729935060707 366.0043753074431 19.54475114763083 8.035296050127396 5.853630240965826 102.31098752031039 103.1056395159407 7.973954465970412 17.367365958378663 102.31098752031039 103.1056395159407 33.88582759537996 14.979670940800005 366.0043753074431 19.54475114763083 8.035296050127396 5.853630240965826 
105.00011050524745 0.0 13.641930918333271 0.0 1.830900059134174 6.386474726144343 51.02599340421269 7.29832244856719 4.243534831515341 356.3511710445157 20.063333587584427 6.262855215856331 5.8264247342516 102.31098752031039 104.11199765292125 8.56560664634044 17.41286669913114 102.31098752031039 104.11199765292125 30.89464530260028 15.617660817037523 356.3511710445157 20.063333587584427 6.262855215856331 5.8264247342516 
106.00023786057268 0.0 13.648597566694841 0.0 2.011924071638499 6.386474726144343 52.02257177205999 7.32737752334376 4.601007626416976 345.9222957368702 20.59262240541239 5.37599590426733 5.878413795608753 102.31098752031039 105.10857602076855 9.632950494805897 18.022616236144327 102.31098752031039 105.10857602076855 12.177310878366946 16.25129852159333 345.9222957368702 20.59262240541239 5.37599590426733 5.878413795608753 
107.00006875519468 0.0 13.602895445809608 0.0 1.9909761711512834 6.386474726144343 53.02505308517666 7.292032814662975 4.898780237192596 336.4163470093432 21.19695401689421 5.712181685295191 5.882171585771275 102.31098752031039 106.11105733388523 11.473905167394468 18.51900399479019 102.31098752031039 106.11105733388523 15.107488550523366 17.015020329991295 336.4163470093432 21.19695401689421 5.712181685295191 5.882171585771275 
108.00023786057271 0.0 13.580388366069629 0.0 1.8228165287596616 6.386474726144343 54.0157234585786 7.184965381002307 5.213874054111292 325.52200391996047 21.73183325798923 7.1577857495153125 5.959089609223891 102.31098752031039 107.10172770728717 12.840204056930084 19.134067585596927 102.31098752031039 107.10172770728717 42.71965714217223 17.300053072476643 325.52200391996047 21.73183325798923 7.1577857495153125 5.959089609223891 
109.00023786057272 0.0 13.625705763357278 0.0 1.9544694213001514 6.386474726144343 55.01348526911274 6.910391833117702 4.894460217519695 313.91435563640283 22.26372916323374 6.138746619917274 6.051561759978092 102.31098752031039 108.0994895178213 13.07087789542311 20.068415264004607 102.31098752031039 108.0994895178213 23.702861241424415 17.209704093102317 313.91435563640283 22.26372916323374 6.138746619917274 6.051561759978092 
110.00023786057274 0.0 13.617527082350763 0.0 2.285338281129711 6.38758981196812 55.956402233226974 6.730124004758691 4.000332350033284 302.8329917953046 22.775061234329158 7.814941411050304 5.9647718895542985 102.31098752031039 109.09892219365747 13.07087789542311 21.06784793984077 102.31098752031039 109.09892219365747 38.720014596863194 17.259318046274224 302.8329917953046 22.775061234329158 7.814941411050304 5.9647718895542985 
111.00023786057275 0.0 13.7372691993373 0.0 2.295633707694534 6.3887048977918965 56.91815689491518 6.639989577101311 3.472956047502364 290.4336468172404 23.226568696049938 6.975065612067756 6.053597534479894 102.31098752031039 110.11768455881922 13.07087789542311 22.086610305002527 102.31098752031039 110.11768455881922 25.600151460337347 18.11055371914472 290.4336468172404 23.226568696049938 6.975065612067756 6.053597534479894 
112.00011397097981 0.0 13.735475005133463 0.0 2.0433014223849484 6.3909350694394504 57.78794097001357 6.7092705561878985 3.9667432905700735 278.6220804215945 23.720701422749563 6.489259073519594 5.991605492976465 102.31098752031039 111.1037050584387 13.07087789542311 23.072630804622 102.31098752031039 111.1037050584387 27.04671033230405 18.355628883348313 278.6220804215945 23.720701422749563 6.489259073519594 5.991605492976465 
113.00005656125524 0.0 13.7380542479353 0.0 2.059159427072367 6.386474726144343 59.01129375108855 6.787129426320875 4.5086354194656915 265.28159048697637 24.223242267113946 7.823922532765534 5.957581189972049 102.31098752031039 112.0972979997971 13.07087789542311 24.066223745980416 102.31098752031039 112.0972979997971 37.999448512224724 18.39984304529267 265.28159048697637 24.223242267113946 7.823922532765534 5.957581189972049 
114.00003501595073 0.0 13.716626974804232 0.0 2.0814934778269585 6.386474726144343 60.0154478464997 6.814087695831676 4.972684564473885 251.5998538322257 24.740185596653227 8.00515197663386 6.05021131506233 102.31098752031039 113.10145209520826 13.07087789542311 25.07037784139156 102.31098752031039 113.10145209520826 33.165082424488766 17.15429375709047 251.5998538322257 24.740185596653227 8.00515197663386 6.05021131506233 
115.00023786057281 0.0 13.66892166673488 0.0 1.851540967666804 6.38758981196812 60.96054284909326 6.941559931324422 5.006144063533496 237.44935736607115 25.196939227319337 7.034511317407652 5.972461713627554 102.31098752031039 114.10771481030868 13.07087789542311 26.076640556491984 102.31098752031039 114.10771481030868 30.005199411098143 15.074176470104254 237.44935736607115 25.196939227319337 7.034511317407652 5.972461713627554 
116.00023786057282 0.0 13.604674916625047 0.0 1.648507041865047 6.38758981196812 61.94444664645263 7.079969119372199 4.478218828932923 223.12544319258438 25.687788771213672 7.0532477150388795 5.843205063666804 102.31098752031039 115.09161860766807 13.07087789542311 27.060544353851363 102.31098752031039 115.09161860766807 21.654678531343134 15.152208157163761 223.12544319258438 25.687788771213672 7.0532477150388795 5.843205063666804 
117.00023786057284 0.0 13.589543417949328 0.0 1.7645933230210602 6.38758981196812 62.9548742036152 7.168189194873615 4.5208311981038625 209.1721193621876 26.01822398965791 6.89702682560592 5.788689414868602 102.31098752031039 116.10204616483063 13.07087789542311 28.070971911013928 102.31098752031039 116.10204616483063 19.514212603175668 15.14677194754683 209.1721193621876 26.01822398965791 6.89702682560592 5.788689414868602 
118.00023786057285 0.0 13.48740831035741 0.0 2.0794929444336074 6.386474726144343 64.0340876712949 7.235893629629049 4.346703868298685 195.23541480294224 26.394585325599927 7.257138800197716 5.64939712932194 102.31098752031039 117.12009192000346 13.07087789542311 29.08901766618677 102.31098752031039 117.12009192000346 25.467459946630086 15.058104985941808 195.23541480294224 26.394585325599927 7.257138800197716 5.64939712932194 
119.00023786057287 0.0 13.393254276207498 0.0 1.9564626737913764 6.386474726144343 65.00772332241966 7.304446878521184 3.7657951286238434 182.95886522297224 26.676049731300694 6.604767511859776 5.5818911442140875 102.31098752031039 118.09372757112823 13.07087789542311 30.062653317311526 102.31098752031039 118.09372757112823 29.85931841498973 14.864413496698841 182.95886522297224 26.676049731300694 6.604767511859776 5.5818911442140875 
120.00023786057288 0.0 13.42315252367598 0.0 2.0614661870647937 6.38758981196812 65.94116030177952 7.347599304190554 2.848561517456176 170.09166057069314 26.973719063782838 7.487170587379355 5.669370238632701 102.31098752031039 119.09369390141447 14.514875228601078 30.110740949517773 102.31098752031039 119.09369390141447 59.82036232939679 14.929677596336491 170.09166057069314 26.973719063782838 7.487170587379355 5.669370238632701 
121.0002152032348 0.0 13.515096713119242 0.0 2.1250342352128317 6.38758981196812 66.9522241902521 7.307786951506724 2.6345993018052827 158.07992490019697 27.293845372562686 6.813359885638726 5.737259158006674 102.31098752031039 120.10572163777536 21.47446893277031 26.535025452509508 102.31098752031039 120.10572163777536 28.725244930259944 15.929370781410634 158.07992490019697 27.293845372562686 6.813359885638726 5.737259158006674 
122.00023786057291 0.0 13.518284312257776 0.0 2.00218452072827 6.393165241087004 67.60139446696576 7.310738210731759 3.1231007837335474 147.08822224989822 27.601393646527555 6.697703474010215 5.849452139886596 102.31098752031039 121.09273050442341 30.067436669550688 21.857575837140544 102.31098752031039 121.09273050442341 23.2123986714145 16.782486033124428 147.08822224989822 27.601393646527555 6.697703474010215 5.849452139886596 
123.00023786057292 0.0 13.38463654555352 0.0 1.9510021488077565 6.38758981196812 68.9614404611278 7.3394915982146856 3.7518197524637267 136.45232637593367 27.81994095832772 6.79144572575693 5.916264769702807 102.31098752031039 122.1155230679117 35.72506556511683 19.150876452413755 102.31098752031039 122.1155230679117 20.677248122819186 17.43291922748284 136.45232637593367 27.81994095832772 6.79144572575693 5.916264769702807 
124.00023786057294 0.0 13.281663268796002 0.0 2.1278001847260204 6.386474726144343 70.01379159343243 7.4000557779705565 3.7156092028813608 126.10727780816276 27.982193627085785 6.411571584039052 5.90164076254494 102.31098752031039 123.09979584214099 36.74296532457015 19.46415276734076 102.31098752031039 123.09979584214099 16.122668856595585 17.83566551951444 126.10727780816276 27.982193627085785 6.411571584039052 5.90164076254494 
125.00023786057295 0.0 13.311898939384017 0.0 1.9743054344955608 6.38758981196812 70.95189142545536 7.391942980910966 3.7505283215566636 116.12723826359183 28.024579027165586 6.838886980212369 5.879495073389717 102.31098752031039 124.10915232270757 36.74296532457015 20.47350924790734 102.31098752031039 124.10915232270757 18.045846817931235 18.104835220758627 116.12723826359183 28.024579027165586 6.838886980212369 5.879495073389717 
126.00023786057297 0.0 13.295850711977193 0.0 1.8216704530286771 6.38758981196812 71.95203090415552 7.3692737862742215 3.689892785934343 106.84853305012538 28.172597097128275 6.995319704529588 5.987390962567372 102.31098752031039 125.10929180140774 36.74296532457015 21.473648726607504 102.31098752031039 125.10929180140774 21.01531175494405 17.949407980196764 106.84853305012538 28.172597097128275 6.995319704529588 5.987390962567372 
127.00023786057298 0.0 13.283959834375466 0.0 1.9173707937962747 6.3909350694394504 72.74794990905944 7.371458880925422 3.4918602548492106 98.12696466652304 28.235900147526866 6.567821548561693 6.005878638443274 102.31098752031039 126.122170362811 36.74296532457015 22.486527288010773 102.31098752031039 126.122170362811 9.526630554552062 17.39407364942166 98.12696466652304 28.235900147526866 6.567821548561693 6.005878638443274 
128.00023786057298 0.0 13.280700138159746 0.0 2.072933360322739 6.38758981196812 73.94806306043392 7.3941753212009615 3.741642336485178 89.47047265496848 28.407305228509678 7.093704612429199 6.018764440936692 102.31098752031039 127.10810149415856 36.74296532457015 23.472458419358333 102.31098752031039 127.10810149415856 9.001685322176506 16.536394628249518 89.47047265496848 28.407305228509678 7.093704612429199 6.018764440936692 
129.00023786057292 0.0 13.24030710626525 0.0 2.083512517399763 6.3887048977918965 74.87519013219216 7.420706196788214 3.815982601717391 81.3120401426652 28.629139142546656 7.283600247786329 5.99967636108065 102.31098752031039 128.10784163966653 36.74296532457015 24.472198564866304 102.31098752031039 128.10784163966653 19.833905334974617 16.23049207256739 81.3120401426652 28.629139142546656 7.283600247786329 5.99967636108065 
130.00023786057287 0.0 13.239928593705065 0.0 1.8160241842205354 6.386474726144343 76.00313659408909 7.429784809628988 4.089857675886023 73.25256592338023 28.729057364563882 8.42750933940894 5.95403191604788 102.31098752031039 129.08914084279763 36.74296532457015 25.453497767997415 102.31098752031039 129.08914084279763 27.955981106739554 16.256049966238148 73.25256592338023 28.729057364563882 8.42750933940894 5.95403191604788 
131.0002378605728 0.0 13.298059917952598 0.0 1.7504378410963568 6.386474726144343 77.0375389636429 7.454003520837325 3.8698544487274598 65.4128863154063 28.84315104968753 6.647928098112051 5.727048365532865 102.31098752031039 130.12354321235148 36.74296532457015 26.487900137551236 102.31098752031039 130.12354321235148 15.480614802229637 15.647928649031547 65.4128863154063 28.84315104968753 6.647928098112051 5.727048365532865 
132.00020446499812 0.0 13.300539998674509 0.0 1.6812859515282077 6.38758981196812 77.9502257155636 7.440389631769332 3.5619806657735467 58.70173380280683 29.059395530901583 6.134980246373711 5.632303989563623 102.31098752031039 131.11451035476267 36.74296532457015 27.478867279962458 102.31098752031039 131.11451035476267 19.534732536895717 14.738978241285665 58.70173380280683 29.059395530901583 6.134980246373711 5.632303989563623 
133.00013276622525 0.0 13.298140534713815 0.0 1.8939624415803071 6.38758981196812 78.9424286787651 7.317976499402004 3.0637714076263682 52.05452607637454 29.02730200704979 6.0799195211882555 5.598345210743863 102.31098752031039 132.1060083180098 33.34325814947336 26.843337165788054 102.31098752031039 132.1060083180098 13.940339546872472 15.735893522551676 52.05452607637454 29.02730200704979 6.0799195211882555 5.598345210743863 
134.00023786057264 0.0 13.3350200869501 0.0 2.0113730791299007 6.38758981196812 79.92326947290368 7.133293327758085 2.6802095229630956 45.934751933625066 29.128885095865403 6.049495740313237 5.556566948227242 102.31098752031039 133.08684911214837 25.120710563192752 23.88904028430249 102.31098752031039 133.08684911214837 24.973614324289784 16.322122596771294 45.934751933625066 29.128885095865403 6.049495740313237 5.556566948227242 
135.00023786057258 0.0 13.428324174542464 0.0 2.0559926635404193 6.386474726144343 81.02396673736041 7.123470810331138 2.8347332394779388 39.98232029192978 29.27478989107688 6.063475699072578 5.539695818597621 102.31098752031039 134.109970986069 18.189524617065178 21.595042899604007 102.31098752031039 134.109970986069 12.489558894677387 16.665430518776116 39.98232029192978 29.27478989107688 6.063475699072578 5.539695818597621 
