#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:07+0000 #
#####################################################################
# seed = 57.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
356.001754508901 2.89863140161891 115.40985919547376 16.0 0.0 0.0 20.0 
357.0060903380106 2.9386239445287634 115.40985919547376 16.0 0.0 0.0 20.0 
358.00331444725674 2.934673705780746 115.40985919547376 16.0 0.0 0.0 19.0 
359.0002085083715 3.082544402120921 115.40985919547376 16.0 0.0 0.0 19.0 
360.00108881619224 2.9954895305993907 115.40985919547376 17.0 0.0 0.0 19.0 
361.0004518999715 2.88409618715399 126.22482245478892 18.0 0.0 0.0 19.0 
362.00461315498046 2.850648818392578 126.22482245478892 18.0 0.0 0.0 19.0 
363.0016046732372 2.7678691695820103 126.22482245478892 19.0 0.0 0.0 19.0 
364.0002085083715 2.7168146257389147 126.22482245478892 19.0 0.0 0.0 18.0 
365.00127667284727 3.1290870133984603 132.12325685352135 19.0 0.0 0.0 18.0 
366.0028295288706 2.879726691120882 136.87703877261288 19.0 0.0 0.0 18.0 
367.0003741744708 3.3402832553730866 146.17191470822678 19.0 0.0 0.0 18.0 
368.0023692942844 3.2377179414381256 146.17191470822678 19.0 0.0 0.0 18.0 
369.0002085083715 3.2580859601802845 146.17191470822678 19.0 0.0 0.0 18.0 
370.0018571786995 2.83761452848135 139.5076252229416 19.0 0.0 0.0 18.0 
371.00040773433005 3.010482423403512 147.61378551472768 18.0 0.0 0.0 15.0 
372.0004584209041 3.047939922205538 147.61378551472768 17.0 0.0 0.0 15.0 
373.00218218815365 2.734269675068834 147.61378551472768 17.0 0.0 0.0 18.0 
374.0002085083715 2.7827914772194258 147.61378551472768 17.0 0.0 0.0 17.0 
375.0011475486953 2.4416002957292795 147.61378551472768 17.0 0.0 0.0 17.0 
376.0013611923735 2.2554842456668913 141.7950626205057 17.0 0.0 0.0 17.0 
377.00209884611695 2.2994540638602885 141.7950626205057 17.0 0.0 0.0 16.0 
378.0026848911426 2.0292535790736284 141.7950626205057 17.0 0.0 0.0 16.0 
379.0002085083715 1.9946415573368874 141.7950626205057 17.0 0.0 0.0 16.0 
380.0016541995493 1.7215260152592142 135.4278031878896 17.0 0.0 0.0 16.0 
381.00314871128774 1.6012814761283625 135.4278031878896 18.0 0.0 0.0 17.0 
382.00141132487965 1.8178458135566575 140.30776774518483 19.0 0.0 0.0 17.0 
383.0006304102081 1.4592420338501941 140.30776774518483 19.0 0.0 0.0 17.0 
384.0002085083715 1.4835287717846546 140.30776774518483 20.0 0.0 0.0 17.0 
385.0009487385908 1.2643931525488747 134.04080629514596 19.0 0.0 0.0 17.0 
386.00005320396315 1.5492349100017768 139.5031611456718 19.0 0.0 0.0 18.0 
387.002798041993 1.551221498550533 139.5031611456718 18.0 0.0 0.0 19.0 
388.00541992919096 1.5668069399383011 139.5031611456718 18.0 0.0 0.0 19.0 
389.0002085083715 1.5789167977786542 139.5031611456718 18.0 0.0 0.0 19.0 
390.0018571786995 1.3489685062211452 139.5031611456718 18.0 0.0 0.0 19.0 
391.00000391257333 1.9710526149818273 166.38091398057043 18.0 0.0 0.0 18.0 
392.00018801871437 2.022305251115806 166.0427892031579 18.0 0.0 0.0 18.0 
393.0015685838787 2.699531477708396 168.18637304293406 18.0 0.0 0.0 18.0 
394.0002085083715 2.3873038053580005 166.38091398057043 18.0 0.0 0.0 18.0 
395.0018571786995 2.7113962920078913 168.18637304293406 18.0 0.0 0.0 18.0 
396.0001180561666 2.81085582887915 171.40034131855498 18.0 0.0 0.0 18.0 
397.0036069066618 2.8435323661831595 167.30574919488424 18.0 0.0 0.0 18.0 
398.00068900010046 2.594629875006407 167.30574919488424 18.0 0.0 0.0 18.0 
399.0002085083715 2.8628485430873143 167.30574919488424 18.0 0.0 0.0 17.0 
400.0018571786995 2.356955863785045 167.30574919488424 18.0 0.0 0.0 17.0 
401.0020877194218 2.056150264161591 170.33547823596467 18.0 0.0 0.0 17.0 
402.0004772437212 2.6609790219236604 167.73651860334604 17.0 0.0 0.0 17.0 
403.0033077003483 2.3385298305196143 167.73651860334604 18.0 0.0 0.0 18.0 
404.0002085083715 2.4020196727244105 173.67439649499693 18.0 0.0 0.0 18.0 
405.0004309288334 2.4490249589998996 173.67439649499693 18.0 0.0 0.0 18.0 
406.0017407787001 2.1540110518476467 179.2492371196463 17.0 0.0 0.0 18.0 
407.0004247162275 2.48262457184502 179.2492371196463 17.0 0.0 0.0 18.0 
408.00056413603477 2.4975160998931623 179.2492371196463 17.0 0.0 0.0 18.0 
409.0002085083715 2.906210985953273 192.75328720173178 17.0 0.0 0.0 18.0 
410.00158336141084 3.159969066580408 192.75328720173178 17.0 0.0 0.0 17.0 
411.0031027425457 3.238717932542181 198.22466289937915 17.0 0.0 0.0 17.0 
412.00051318179476 3.1922024079602065 198.22466289937915 16.0 0.0 0.0 17.0 
413.002352480291 2.8783558178692656 198.22466289937915 16.0 0.0 0.0 17.0 
414.0002085083715 2.6092455694316747 199.1471534765135 16.0 0.0 0.0 17.0 
415.0018571786995 2.8650701707485644 196.71295585565315 16.0 0.0 0.0 17.0 
416.00048352881663 2.32907833068088 204.60797418754765 16.0 0.0 0.0 17.0 
417.0030271091783 2.737020694315104 204.60797418754765 15.0 0.0 0.0 16.0 
418.00013143715574 1.9985861684337667 202.19832283250304 15.0 0.0 0.0 16.0 
419.0002085083715 2.415885137760724 211.3393388873418 15.0 0.0 0.0 16.0 
420.0003269655013 2.049013932747734 211.3393388873418 15.0 0.0 0.0 16.0 
421.0029578279227 2.1638924208411687 227.51743745592603 15.0 0.0 0.0 16.0 
422.00495698312227 2.988291275443841 221.3747158023114 15.0 0.0 0.0 16.0 
423.00272502415476 1.7003571157882795 211.50290042366623 14.0 0.0 0.0 16.0 
424.0002085083715 2.5075891130288586 213.23983855959807 13.0 0.0 0.0 16.0 
425.00102015346306 2.9657514812134136 221.3747158023114 14.0 0.0 0.0 16.0 
426.0014506975218 3.499955942915574 226.97091028191852 14.0 0.0 0.0 16.0 
427.0022271389271 3.15480766817997 237.66779186816672 14.0 0.0 0.0 16.0 
428.0064443164292 3.531593547468925 224.8262975525704 15.0 0.0 0.0 16.0 
429.0002085083715 4.090954564306183 233.48767370203655 15.0 0.0 0.0 17.0 
430.0018571786995 3.0748152423289894 222.1553179585822 15.0 0.0 0.0 17.0 
431.0005418831474 3.2356389995120143 236.4526099191006 15.0 0.0 0.0 17.0 
432.0000675369609 3.3980441351540387 227.88894429956702 15.0 0.0 0.0 17.0 
433.0010302694759 2.9305741577539095 236.817319450529 16.0 0.0 0.0 17.0 
434.0002085083715 2.384812082901744 220.72906442142164 16.0 0.0 0.0 17.0 
435.0000352069085 2.05075370976511 220.72906442142164 17.0 0.0 0.0 17.0 
436.00393364288675 1.1913581084151725 230.4522877587351 16.0 0.0 0.0 17.0 
437.00173714436073 0.7634631163651096 220.70606591612028 16.0 0.0 0.0 18.0 
438.0056141932931 1.2167311743504075 230.4522877587351 16.0 0.0 0.0 18.0 
439.0002085083715 0.770901774583302 220.70606591612028 16.0 0.0 0.0 17.0 
440.0018571786995 0.46145813660156426 37.01112146175279 16.0 0.0 0.0 17.0 
441.0019886765939 0.873579087810225 226.36837438100065 16.0 0.01059416619524988 5.29708309762492 17.0 
442.0016502027955 0.49384508473623606 45.27218545062087 16.0 0.01059416619524988 5.29708309762492 17.0 
443.0009299002964 0.42161119982972495 36.9951679934762 16.0 0.025454338757780828 12.727169378890409 17.0 
444.0002085083715 0.39589806900234725 38.78372482401002 16.0 0.025454338757780828 12.727169378890409 17.0 
445.0002652315123 0.5541523907045747 45.27218545062087 16.0 0.025454338757780828 12.727169378890409 17.0 
446.0030131096769 0.5951505226936176 46.88681264160897 16.0 0.011111935420323382 5.555967710161639 17.0 
447.00012557413356 0.8907699270486751 55.269347738558224 16.0 0.011111935420323382 5.555967710161639 17.0 
448.0015362673979 0.7898597182916652 55.269347738558224 16.0 0.025817092097926823 12.90854604896353 17.0 
449.0002085083715 0.7437974853971022 53.635074403952274 16.0 0.025817092097926823 12.90854604896353 17.0 
450.0018571786995 0.6802073578884723 53.635074403952274 17.0 0.025817092097926823 12.90854604896353 17.0 
451.0005016837713 0.6453892338295859 53.635074403952274 17.0 0.010995511321612587 5.497755660806291 17.0 
452.0007901508661 0.48919147465290796 51.75705060008613 18.0 0.010995511321612587 5.497755660806291 18.0 
453.001631296173 0.6301649181316286 62.685443408424305 18.0 0.025603218000193183 12.801609000096676 18.0 
454.0002085083715 0.7552429943110861 62.685443408424305 18.0 0.0 0.0 19.0 
455.0018571786995 0.5206334261098896 62.685443408424305 18.0 0.0 0.0 18.0 
456.00393364288675 0.5010668789216702 62.36030225313209 17.0 0.0 0.0 18.0 
457.00017288146375 0.3850905230479838 44.290240687915 17.0 0.0 0.0 17.0 
458.00806984318916 0.47449199110511864 42.8497589452229 17.0 0.0 0.0 18.0 
459.0002085083715 0.39043543340460823 34.06068048986549 17.0 0.0 0.0 18.0 
460.0018571786995 0.3506474522900167 34.06068048986549 18.0 0.0 0.0 18.0 
461.00000061922856 0.37942731493034043 34.06068048986549 18.0 0.0 0.0 19.0 
462.001007693767 0.4820503899240398 33.907844687707865 18.0 0.0 0.0 19.0 
463.0011093772478 0.44355423693110874 33.907844687707865 19.0 0.0 0.0 19.0 
464.0002085083715 0.4782956328294363 33.907844687707865 19.0 0.0 0.0 19.0 
465.00080362368385 0.4236628731734129 33.907844687707865 20.0 0.0 0.0 19.0 
466.0000901955652 0.42125780547014624 36.36991522991846 20.0 0.0 0.0 19.0 
467.0000676549051 0.5936020225717732 43.49937254495043 20.0 0.0 0.0 21.0 
468.00026834437676 0.5925724470163909 43.49937254495043 20.0 0.0 0.0 21.0 
469.0002085083715 0.5914783401298209 43.49937254495043 20.0 0.0 0.0 20.0 
470.0018571786995 0.5948386427372462 43.49937254495043 20.0 0.0 0.0 20.0 
471.0035836432763 0.612526193234649 48.19303849281897 20.0 0.0 0.0 20.0 
472.00436782652207 0.7743833347160504 55.363520275343404 20.0 0.0 0.0 19.0 
473.0010916799112 0.5273284655528924 39.77998931221677 19.0 0.0 0.0 17.0 
474.00012984113636 0.5640529350101557 39.77998931221677 19.0 0.0 0.0 16.0 
475.0006715640531 0.5112765212727405 39.77998931221677 19.0 0.0 0.0 16.0 
476.0014437032631 0.3994363663942263 41.115952249365705 19.0 0.0 0.0 16.0 
477.0006273786035 0.5436814966470136 48.446784783764826 18.0 0.0 0.0 17.0 
478.00221866973885 0.5518747497065748 48.446784783764826 18.0 0.0 0.0 17.0 
479.0001087042538 0.545646893408824 48.446784783764826 18.0 0.0 0.0 17.0 
480.00054001388855 0.5634441894010256 48.446784783764826 18.0 0.0 0.0 17.0 
481.0018319266577 0.3648895375201949 45.81670055797386 18.0 0.0 0.0 17.0 
482.0055898203604 0.49089616332560654 53.13024783937419 18.0 0.0 0.0 17.0 
483.00191038044227 0.5227122933003486 53.13024783937419 18.0 0.0 0.0 17.0 
484.0002085083715 0.7450212218205563 59.97351677626335 18.0 0.0 0.0 16.0 
485.001155423454 0.7493170975466158 59.97351677626335 19.0 0.0 0.0 16.0 
486.00035094054766 0.6331331064623438 52.063987220778415 18.0 0.0 0.0 16.0 
487.00248939437535 0.9675730247754576 59.426667131486454 19.0 0.0 0.0 16.0 
488.0015317089596 0.9675078347316282 57.98393489471454 18.0 0.0 0.0 16.0 
489.0001967658866 0.9911659202110402 57.98393489471454 18.0 0.0 0.0 16.0 
490.0018571786995 1.004120991830068 56.788669913796696 18.0 0.0 0.0 16.0 
491.00093174718137 1.0075220088097292 56.788669913796696 17.0 0.0 0.0 15.0 
492.0002344157805 1.2529683676380008 64.165591456583 17.0 0.0 0.0 15.0 
493.00060321884075 1.453061671225067 76.45525824480251 17.0 0.0 0.0 15.0 
494.0002085083715 1.3891672995162352 65.40762313397488 17.0 0.0 0.0 15.0 
495.0017927275128 1.1809398992339422 76.45525824480251 17.0 0.0 0.0 15.0 
496.0009133447671 1.2593796690095567 72.27315333750016 17.0 0.0 0.0 15.0 
497.0010566765373 1.1803160094269853 75.96216380099543 17.0 0.0 0.0 15.0 
498.0014108336638 1.214118460891594 75.96216380099543 17.0 0.0 0.0 15.0 
499.0002085083715 1.370999309277723 75.96216380099543 17.0 0.0 0.0 15.0 
500.0018571786995 1.2492601240127972 75.96216380099543 17.0 0.0 0.0 15.0 
501.0001974814364 1.388280764374403 71.87428060713017 18.0 0.0 0.0 17.0 
502.0017827152735 1.6112617711947714 73.78285853217437 18.0 0.0 0.0 18.0 
503.0014325930989 1.447519601306407 73.78285853217437 18.0 0.0 0.0 21.0 
504.0002085083715 1.4664217355889044 73.78285853217437 18.0 0.0 0.0 19.0 
505.0004946504393 1.4777614543843551 73.78285853217437 18.0 0.0 0.0 20.0 
506.001077738267 1.4913077488098672 73.62597483258315 18.0 0.0 0.0 20.0 
507.0016695188634 1.8031613351022617 80.17625043297289 18.0 0.0 0.0 20.0 
508.0062432286493 1.8324030150242692 80.17625043297289 17.0 0.0 0.0 20.0 
509.00013764144495 1.875871057043478 84.54558396004023 17.0 0.004281314909515497 2.1406574547577577 20.0 
510.0003337908431 1.887821319386447 84.54558396004023 18.0 0.004281314909515497 2.1406574547577577 21.0 
511.0015337586862 1.9234680205971884 84.54558396004023 18.0 0.008387958661574628 2.1406574547577577 21.0 
512.0011123550389 2.322879588936715 92.00676333760015 18.0 0.004106643752059132 2.053321876029571 23.0 
513.0009433161595 2.5235207960279396 92.00676333760015 18.0 0.012533453871981789 6.266726935990874 23.0 
514.0002085083715 2.3069191988382847 92.00676333760015 19.0 0.03943159651896208 13.449071323490102 22.0 
515.0018571786995 2.1649549882084327 85.99387450328663 20.0 0.026898142646980223 13.449071323490102 22.0 
516.000888266833 2.2987740583574547 85.99387450328663 20.0 0.026898142646980223 13.449071323490102 22.0 
517.0032471885163 2.517879206015671 93.38491241593721 20.0 0.0 0.0 22.0 
518.0049282006981 2.528224948433586 93.76399817693994 20.0 0.0 0.0 22.0 
519.0002085083715 2.4671669836927266 93.76399817693994 22.0 0.0 0.0 20.0 
520.0004777299761 2.3272453914582654 93.76399817693994 22.0 0.0 0.0 20.0 
521.000678268618 1.7305298433929197 93.76399817693994 23.0 0.0 0.0 20.0 
522.0066543640214 0.5448536467857225 45.04748670706945 24.0 0.0 0.0 20.0 
523.0025093814482 0.29582682056380777 45.04748670706945 24.0 0.0 0.0 19.0 
524.0002085083715 0.20573184714966997 31.86019139973226 25.0 0.0 0.0 19.0 
525.0018571786995 0.231172873438218 33.029812871158924 25.0 0.0 0.0 20.0 
526.0004609767016 0.04012977650609523 20.064888253047627 25.0 0.0 0.0 20.0 
527.0015141435154 0.05471161432052217 27.042641336594045 24.0 0.0 0.0 20.0 
528.0007892398836 0.06349844711384156 31.74922355692101 24.0 0.0 0.0 20.0 
529.0002085083715 0.0 0.0 24.0 0.0 0.0 20.0 
530.0002279580176 0.06349844711384156 31.74922355692101 24.0 0.0 0.0 20.0 
531.0039336428868 0.06473931407096106 31.74922355692101 24.0 0.0 0.0 20.0 
532.0040913257474 0.1004929071167713 38.77392226999615 23.0 0.0 0.0 20.0 
533.0002312061089 0.024514679394688044 7.878289221247599 25.0 0.0 0.0 21.0 
534.0002085083715 0.02237377937768532 7.878289221247599 28.0 0.0 0.0 20.0 
535.000478914216 0.03709120126698964 15.237000165899588 27.0 0.0 0.0 20.0 
536.0006930011183 0.05179340241194813 15.237000165899588 28.0 0.0 0.0 20.0 
537.0017264063315 0.08795673514688111 22.49437117822788 27.0 0.0 0.0 20.0 
538.0031301020895 0.09361567198578198 22.49437117822788 28.0 0.0 0.0 20.0 
539.0002085083715 0.01007995289411003 3.195830897370314 27.0 0.0 0.0 20.0 
540.0018571786995 0.06352051889601995 17.923955169258477 27.0 0.0 0.0 20.0 
541.0039336428868 0.023739744856194074 8.674041530726669 28.0 0.0 0.0 20.0 
542.0001723362607 0.09069470919350293 15.961483355421933 27.0 0.0 0.0 21.0 
543.0032429311303 0.09067850337190211 15.961483355421933 27.0 0.0 0.0 23.0 
544.0002085083715 0.08588082865096262 17.869489737683068 26.0 0.0 0.0 23.0 
545.0012343456206 0.14822149202867832 32.6013539304783 26.0 0.0 0.0 23.0 
546.0039336428868 0.20977395190426495 40.595861524568534 25.0 0.0 0.0 23.0 
547.0039419820916 0.22327528279898345 30.63506979707668 25.0 0.0 0.0 22.0 
548.0030925617667 0.18378085541028344 30.63506979707668 25.0 0.0 0.0 22.0 
549.0002085083715 0.1334545051239125 30.63506979707668 26.0 0.0 0.0 21.0 
550.0001641140232 0.26073722972349617 45.878192971914615 24.0 0.0 0.0 21.0 
551.0000216130918 0.10217162222032102 16.876182655024706 24.0 0.0 0.0 21.0 
552.003040544467 0.2241654236396423 36.983870771444884 24.0 0.0 0.0 21.0 
553.0006760947467 0.2903512308778223 44.403456073301015 23.0 0.0 0.0 19.0 
554.0002085083715 0.3373655688004689 54.75884186577778 23.0 0.0 0.0 19.0 
555.0005960156776 0.47972507394111624 56.4702372909951 23.0 0.0 0.0 18.0 
556.0004845977901 0.822195712852243 63.57160957686875 22.0 0.0 0.0 19.0 
557.0066543640214 0.746149241956848 66.88169979305525 23.0 0.0 0.0 19.0 
558.002559521458 0.79037040210131 64.89500571178735 22.0 0.0 0.0 19.0 
559.0002085083715 0.8033654758283484 64.89500571178735 22.0 0.0 0.0 19.0 
560.0002736471977 0.9384002745864339 69.62627838127821 22.0 0.0 0.0 19.0 
561.0024555115821 0.6801596098941712 60.776711336255914 23.0 0.0 0.0 19.0 
562.0013593065073 0.7432071603903044 64.35947420870968 23.0 0.0 0.0 19.0 
563.0032570149374 0.773058121339495 64.35947420870968 21.0 0.0 0.0 19.0 
564.0002085083715 0.7799101662962342 64.35947420870968 22.0 0.0 0.0 19.0 
565.0007867923114 0.780873476642026 64.5254314783507 21.0 0.0 0.0 19.0 
566.0012933948523 0.7993623531457199 64.5254314783507 21.0 0.0 0.0 19.0 
567.0011535955615 0.8898126955515283 68.54470673195783 21.0 0.0 0.0 20.0 
568.0001659461757 0.9493094857507649 69.90989941438738 21.0 0.0 0.0 20.0 
569.0002085083715 1.1192702104623242 75.33973600604082 21.0 0.0 0.0 21.0 
570.0018571786995 1.1345546681364935 75.33973600604082 21.0 0.0 0.0 20.0 
571.0007001539961 1.144544156241501 75.33973600604082 21.0 0.0 0.0 20.0 
572.0010062316383 1.3304711510204943 82.03888145083687 21.0 0.0 0.0 20.0 
573.002611141268 1.3704698901182977 80.00067241329396 21.0 0.0 0.0 20.0 
574.0002085083715 1.4204858113363135 81.31662008344483 21.0 0.0 0.0 20.0 
575.0018571786995 1.511497624179302 84.9504372052267 21.0 0.0 0.0 20.0 
576.0001574871816 1.4524185673760777 84.9504372052267 21.0 0.0 0.0 20.0 
577.0018321661064 1.7224484859572178 91.56060243861674 21.0 0.0 0.0 20.0 
578.0002735725842 1.7593230140908165 91.56060243861674 22.0 0.0 0.0 20.0 
579.0002085083715 1.6492071293100834 92.95689206323317 24.0 0.0 0.0 21.0 
580.0006022673113 1.7641467804792987 96.50976046639755 22.0 0.0 0.0 21.0 
581.0039336428868 1.8169889434114324 96.50976046639755 24.0 0.0 0.0 21.0 
582.0024971353935 2.1110439127380434 103.0257055267432 23.0 0.0 0.0 21.0 
583.0024838228593 1.7550908366589701 103.0257055267432 23.0 0.0 0.0 21.0 
584.0002085083715 1.637401054626428 104.36619159661012 23.0 0.0 0.0 20.0 
585.0007318779864 1.8773389677723284 111.4084892561554 23.0 0.0 0.0 19.0 
586.0002515668864 2.163985005308876 111.4084892561554 23.0 0.0 0.0 18.0 
587.0006949237809 2.397105138158692 112.25003618927542 22.0 0.0 0.0 18.0 
588.0000260614279 2.134626912936375 112.25003618927542 23.0 0.0 0.0 18.0 
589.0002085083715 2.2083130020385155 112.25003618927542 22.0 0.0 0.0 19.0 
590.0003052963935 2.447954322345858 116.23828393479329 22.0 0.0 0.0 19.0 
591.0005301883995 2.2382291791738473 112.25003618927542 22.0 0.0 0.0 19.0 
592.0041958975347 2.5506931792017915 117.60540405566604 22.0 0.0 0.0 19.0 
593.004218960316 2.577435639959755 123.94476789650486 21.0 0.0 0.0 19.0 
594.0002085083715 2.567859736100622 123.94476789650486 21.0 0.0 0.0 19.0 
595.0011058595952 2.5911335948933827 123.94476789650486 21.0 0.0 0.0 19.0 
596.0021865112222 2.6170968915817334 123.94476789650486 21.0 0.0 0.0 19.0 
597.0066543640214 3.0881745677655994 135.6814462229218 21.0 0.0 0.0 20.0 
598.0003323478379 3.074252418673003 127.63857994652022 21.0 0.0 0.0 20.0 
599.0002085083715 3.9783128577337887 135.6814462229218 21.0 0.0 0.0 23.0 
600.0010809035582 3.31183962292341 133.48280854316909 21.0 0.0 0.0 21.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:11+0000 #
#####################################################################
