#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T17:17+0000 #
#####################################################################
# seed = 148.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00021899130978 0.0 14.665611475089785 0.0 1.7592723080467962 6.292678812377112 28.32346385272718 7.101664350617865 6.174334125015152 2.1613846050029983 31.259744834430887 7.980909698522509 6.100074014598428 159.49261374314958 65.52921032508763 13.380822025043003 28.269607619667983 129.86345130139603 65.52921032508763 11.570989639812694 17.91941648020424 2.1613846050029983 31.259744834430887 7.980909698522509 6.100074014598428 
68.0000981019608 0.0 14.671845898135308 0.0 1.8319788203457261 6.282802959539992 29.185183336584398 7.11364164161982 6.201602230237773 2.1077467228603073 31.35730497451103 8.179099524507324 6.157877490839803 154.76098905434128 66.53381614146114 12.292695329468179 25.607570690156923 129.34951692286805 66.53381614146114 14.993223449526244 18.28930358719417 2.1077467228603073 31.35730497451103 8.179099524507324 6.157877490839803 
69.00021899130981 0.0 14.746785306694488 0.0 1.9168940564038413 6.282097541480198 30.162410006884844 7.218094105737029 5.75948119934024 2.161509214101551 31.305080008413864 7.618140970989007 6.0791980450332765 147.35313748005873 67.5212489783699 11.281413739513047 23.18730447792437 129.46811716406683 67.5212489783699 8.981837960091012 18.764777158908743 2.161509214101551 31.305080008413864 7.618140970989007 6.0791980450332765 
70.00021899130982 0.0 14.761931237212993 0.0 2.0660460351060164 6.282097541480198 31.162836266527794 7.1692591938403325 5.1769024412776545 2.22547036604787 31.380327964599303 7.088712459406052 6.077194278640246 139.75147006175328 68.52167523801285 10.69431713257861 22.209400894448812 129.30998350913515 68.52167523801285 21.45135132644287 18.943825395081458 2.22547036604787 31.380327964599303 7.088712459406052 6.077194278640246 
71.00021899130984 0.0 14.723978557480255 0.0 1.8973638019007661 6.282097541480198 32.151431897025056 6.965548229513645 4.950041115067568 2.238247738784642 31.39736412878983 6.904059978609743 6.152483816272869 136.65025078602986 69.5102708685101 10.660505286105945 23.08406129837904 128.79604913060717 69.5102708685101 8.184262364113344 19.367896782691464 2.238247738784642 31.39736412878983 6.904059978609743 6.152483816272869 
72.00021899130985 0.0 14.790582288405428 0.0 1.8823935060929662 6.282097541480198 33.195111394681994 6.849922415986502 4.462459070992907 2.2470622944437406 31.37887141087638 7.338100311358335 6.1803866476318055 135.31793774541 70.55395036616704 10.660505286105945 24.12774079603598 128.71698230314132 70.55395036616704 11.03121937861502 19.372566952901664 2.2470622944437406 31.37887141087638 7.338100311358335 6.1803866476318055 
73.00021899130986 0.0 14.854133056005773 0.0 1.8864122459283716 6.282097541480198 34.16340926087989 6.918422728177214 4.282374972698327 2.2730106967638593 31.37195998722209 7.3604940510688515 6.080754170699256 135.7648196560181 71.52224823236494 10.660505286105945 25.096038662233873 128.12398109714752 71.52224823236494 9.822317718060681 18.987638159609745 2.2730106967638593 31.37195998722209 7.3604940510688515 6.080754170699256 
74.00021899130988 0.0 14.864706381653527 0.0 2.054483431041381 6.282097541480198 35.17001503154511 6.934519989770171 5.029136523497611 2.1900495480758195 31.194930486836647 9.88220322237492 6.056612453282183 134.78701207370358 72.52885400303016 10.660505286105945 26.1026444328991 127.7286469598183 72.52885400303016 52.495505285609774 17.60847292205763 2.1900495480758195 31.194930486836647 9.88220322237492 6.056612453282183 
75.0002189913099 0.0 14.864808178542763 0.0 2.2041613560313067 6.282097541480198 36.1811456495513 7.016180448422044 5.771513063310044 2.1067336182229366 30.948551624370317 8.106178471527537 6.029368821471294 134.83858809362022 73.53998462103635 10.660505286105945 27.113775050905282 127.33331282248909 73.53998462103635 55.083828887374736 15.721516742517478 2.1067336182229366 30.948551624370317 8.106178471527537 6.029368821471294 
76.00021899130991 0.0 14.878015289494583 0.0 2.0409539155044434 6.282097541480198 37.189642999784176 7.048968059058031 6.097496008893144 2.090296395276849 30.93370006632988 6.912074496264288 6.0640091235313145 137.55820809628824 74.54848197126923 10.660505286105945 28.12227240113816 127.33331282248909 74.54848197126923 11.879534028696947 15.499667681421576 2.090296395276849 30.93370006632988 6.912074496264288 6.0640091235313145 
77.0001755022539 0.0 14.845039576331821 0.0 1.85510261997288 6.282097541480198 38.173164888063226 7.062204121060667 6.339462555069964 2.07350423171353 31.08498815988712 6.663665363875714 6.056538710586632 141.43801480556695 75.53200385954827 10.660505286105945 29.105794289417208 126.9775120988928 75.53200385954827 8.337361975124164 14.797238952391947 2.07350423171353 31.08498815988712 6.663665363875714 6.056538710586632 
78.00006712117458 0.0 14.770604075773047 0.0 1.7491743020486377 6.283317004488639 39.129503492483906 7.1272161245997445 6.57902708660162 2.094660415892353 30.975274461182575 6.434386325543768 6.099233112383692 144.42850090049137 76.52762035302784 10.265844251132643 28.138978919094466 126.27923572721285 76.5104853344406 8.108242535460343 14.763070033791594 2.094660415892353 30.975274461182575 6.434386325543768 6.099233112383692 
79.00021899130995 0.0 14.752331716536068 0.0 1.5987188376100276 6.283317004488639 40.14718908392608 7.196327888261295 6.519526527013129 2.0640213280237973 31.134811081612995 7.097190366506896 6.113160440300694 146.03342491312296 77.54530594447002 9.089545650815868 22.855716599861008 125.92343500361656 77.52817092588278 21.566110578647983 14.44766442133722 2.0640213280237973 31.134811081612995 7.097190366506896 6.113160440300694 
80.00021899130996 0.0 14.712868042268328 0.0 1.8066434944237488 6.282097541480198 41.17153524315065 7.217918008321224 6.632387350265653 2.077681614513534 31.172186883506317 7.623737870656827 6.146071130406847 146.72706138856054 78.5303742146357 8.479978435215518 18.920133548249726 125.75197627317226 78.5303742146357 19.942717856657275 14.416204660407383 2.077681614513534 31.172186883506317 7.623737870656827 6.146071130406847 
81.00021899130998 0.0 14.576759180975703 0.0 1.9070757539082193 6.282097541480198 42.17431523058005 140.50827905760283 2.763553240292245 880.2047627323377 31.11927464370551 646.7216690698627 4.765481523393042 147.434521102222 79.5331542020651 8.669571510934908 16.976927597580776 125.35664213584305 79.5331542020651 163.72010250635944 13.555252903911923 880.2047627323377 31.11927464370551 646.7216690698627 4.765481523393042 
82.00021899130999 0.0 13.832721658452654 0.0 2.020338716990408 6.283317004488639 43.117020868399194 64.59263634531737 2.9821547769426586 958.0094741689397 29.768865187665156 512.5477097533969 2.9870548415888774 147.51921741140072 80.51929272447308 9.00339454973455 16.54170035418651 125.35664213584305 80.51929272447308 274.4557002515779 13.198270800405371 958.0094741689397 29.768865187665156 512.5477097533969 2.9870548415888774 
83.00021899131 0.0 12.735531543529673 0.0 2.004547261512556 6.283317004488639 44.124272238547604 14.550277914310945 3.9311356481512125 869.3944022296146 26.97345803202783 439.96517926735373 3.0104926448919 146.13343220870723 81.52654409462149 9.270432683012876 16.764611865841296 124.76364092984923 81.52654409462149 341.45094519994046 13.411017921360079 869.3944022296146 26.97345803202783 439.96517926735373 3.0104926448919 
84.00021899131002 0.0 12.364168746642399 0.0 1.8788626104842026 6.28453646749708 45.07268033527049 7.381426271737258 3.6026925630398208 822.4183755875837 25.334633303999034 392.06136844336737 3.6450727940003214 145.0442821748377 82.52180254267289 9.452420999870366 17.225337328138473 124.17063972385542 82.52180254267289 397.56101598530773 13.574087040475385 822.4183755875837 25.334633303999034 392.06136844336737 3.6450727940003214 
85.0001140202185 0.0 11.530028222333277 0.0 2.0705224721384816 6.28453646749708 46.078961796325004 7.233674490010733 3.044847204392786 751.0734752106994 23.030966423762003 335.63129785723834 4.32131523105187 143.10714490192456 83.5298318171383 9.482599966987436 18.14472545421249 123.61717193159453 83.5298318171383 460.87799444277346 13.489380905187739 751.0734752106994 23.030966423762003 335.63129785723834 4.32131523105187 
86.00021899131005 0.0 10.943202758220883 0.0 2.3171518361876404 6.29551163457305 46.665145250709784 7.271419071212803 3.4877708706254467 694.4568597197092 21.339488079570863 272.7108280955134 4.9268704514364225 141.40720811140898 84.52712714559975 9.482599966987436 19.142020782673935 123.45903827666284 84.52712714559975 497.00206907907415 13.334505222077569 694.4568597197092 21.339488079570863 272.7108280955134 4.9268704514364225 
87.00021899131006 0.0 10.71456214555529 0.0 2.11579471892747 6.294292171564609 47.72870737900074 7.281113164482489 3.9060092082264974 652.6583596034321 20.07835597249636 201.29561615047433 5.408174451519787 140.02353863075672 85.56734824235267 9.482599966987436 20.182241879426847 123.37997144919699 85.56734824235267 537.5309521554615 12.856647331250196 652.6583596034321 20.07835597249636 201.29561615047433 5.408174451519787 
88.00021899131008 0.0 10.507658094205826 0.0 2.0051085912412594 6.291853245547727 48.790970204257256 7.321875071628373 3.808238927349382 611.6387042191146 18.710843388180514 146.2331809939906 5.71258990278568 138.40266866770696 86.53830340198245 9.482599966987436 21.15319703905664 123.18230438053239 86.53830340198245 587.4098089764035 12.10125099481271 611.6387042191146 18.710843388180514 146.2331809939906 5.71258990278568 
89.00021899131009 0.0 10.40864033243528 0.0 1.965586143507238 6.283317004488639 50.13802625215421 7.392074939550463 3.516533941604837 579.1695534170141 17.639758628768835 97.54696602394365 5.901951484825987 136.86086553212306 87.5467569896594 9.482599966987436 22.16165062673359 122.70790341573733 87.5467569896594 581.1387917340124 11.544912694164086 579.1695534170141 17.639758628768835 97.54696602394365 5.901951484825987 
90.0002189913101 0.0 10.17830468057544 0.0 2.1897148117465157 6.286975393513963 50.96962218602764 7.410755699638978 3.7482344092699336 533.0041557132898 15.585737377077185 59.11062447850077 6.069708887672538 133.97492632961982 88.52875015305409 9.482599966987436 23.143643790128277 122.11490220974352 88.52875015305409 518.7269477367981 11.688814509657053 533.0041557132898 15.585737377077185 59.11062447850077 6.069708887672538 
91.00021899131012 0.0 10.334750841553324 0.0 2.1582192620881147 6.289414319530845 51.8722774946009 7.404734036963536 4.229218670905041 508.135715733799 14.643331370980833 31.198725114609445 6.15277630103797 132.19592271163836 89.5336533935779 9.482599966987436 24.14854703065208 121.64050124494847 89.5336533935779 417.49472534785815 12.29238459271541 508.135715733799 14.643331370980833 31.198725114609445 6.15277630103797 
92.00021899131013 0.0 10.607139344362304 0.0 2.0687551121222643 6.291656861710009 52.77217812607856 7.426922662018767 4.462404240841191 494.15628049738376 14.385322395643955 13.593709170764084 6.054517878637092 130.61458616232153 90.538792518365 9.482599966987436 25.153686155439186 121.08703345268758 90.538792518365 305.23220579441164 12.713687242561319 494.15628049738376 14.385322395643955 13.593709170764084 6.054517878637092 
93.00021899131015 0.0 10.98021519225274 0.0 1.8877830999237086 6.289414319530845 53.85574388323325 7.426736795352583 4.026818072640372 484.8824142921866 14.586436560058939 8.258982800853873 6.029066255709547 129.27045009540223 91.52845061944448 9.482599966987436 26.143344256518674 120.45449883296084 91.52845061944448 199.6311549637266 13.413476880302058 484.8824142921866 14.586436560058939 8.258982800853873 6.029066255709547 
94.00021899131016 0.0 11.41946246245434 0.0 2.0769099676535627 6.2857559305055215 55.014992916344646 7.405957756722348 3.393682304636646 476.41436888387807 15.046238771209408 8.61333667767374 6.008225833300879 127.49144647742078 92.53432775463007 9.482599966987436 27.149221391704252 120.09869810936456 92.53432775463007 104.80404810758122 13.892666035209748 476.41436888387807 15.046238771209408 8.61333667767374 6.008225833300879 
95.00021899131018 0.0 11.88612935507365 0.0 2.155143485950171 6.28453646749708 56.06969653796166 7.386138230292427 2.9874657051393716 468.4678008089924 15.603921999750623 9.077475154152573 5.988034902027567 126.10777699676855 93.53545669066561 9.482599966987436 28.150350327739794 119.62429714456951 93.53545669066561 33.394748340474216 14.060750614479483 468.4678008089924 15.603921999750623 9.077475154152573 5.988034902027567 
96.00001003379231 0.0 12.25838248289579 0.0 2.1525181420452175 6.282097541480198 57.15712426800881 7.370638229415209 2.8908781048552483 460.626634622178 16.133558904642836 8.536874690576154 5.98270199165035 124.17063972385542 94.51596323949386 9.482599966987436 29.130856876568043 119.22896300724031 94.51596323949386 16.20998068686201 14.329239069964439 460.626634622178 16.133558904642836 8.536874690576154 5.98270199165035 
97.0002189913102 0.0 12.613847910251298 0.0 1.9977024135107515 6.282097541480198 58.16575114378834 7.340739344658308 3.019124226969294 453.0727744431766 16.699250856847442 8.419903994472753 5.920521387026535 122.15443562347646 95.5245901152734 9.482599966987436 30.139483752347584 118.87316228364399 95.5245901152734 21.27420931645525 15.175165349975238 453.0727744431766 16.699250856847442 8.419903994472753 5.920521387026535 
98.00021899131022 0.0 13.017181395307896 0.0 1.9721459152976546 6.282097541480198 59.163122793351015 7.329781011726986 2.8889888212602455 444.96921483491957 17.224653216721485 8.462547628008728 6.016255736627205 120.7312327290913 96.52196176483606 11.17843705269821 28.980143450138588 118.79409545617816 96.52196176483606 33.36508876081949 15.741874108191656 444.96921483491957 17.224653216721485 8.462547628008728 6.016255736627205 
99.00021899131023 0.0 13.364015576985487 0.0 2.0565381786092543 6.282097541480198 60.17277429208435 7.343276683839985 3.401034297729749 437.0375704858438 17.776116849378898 7.855882935615222 6.119579400483977 120.05916469563162 97.5316132635694 14.89312781187419 25.26556876880066 118.6359618012465 97.5316132635694 18.141127780118133 16.590133229634876 437.0375704858438 17.776116849378898 7.855882935615222 6.119579400483977 
100.00021899131025 0.0 13.57681471017551 0.0 1.8369709878770473 6.282097541480198 61.176631559990135 7.279467091941192 3.6934043889989563 428.37479705487414 18.35117309098783 8.062163298392289 6.2352752036888734 118.67549521497939 98.53547053147518 18.653963797872237 21.48651381713119 118.6359618012465 98.53547053147518 17.413903385820355 17.60398913691992 428.37479705487414 18.35117309098783 8.062163298392289 6.2352752036888734 
101.00021899131026 0.0 13.754307150154961 0.0 1.828788832638677 6.28453646749708 62.03914631374613 7.218530369994532 3.537544489916297 418.9691852740809 18.830362937373387 9.34695093816134 6.2469125430573005 117.3313591480601 99.5229133374589 20.90354360544775 19.61301219729535 118.6359618012465 99.5229133374589 35.278036555839485 18.078529931104445 418.9691852740809 18.830362937373387 9.34695093816134 6.2469125430573005 
102.0001335824665 0.0 13.95114169205889 0.0 2.093851680283865 6.28453646749708 63.024743498429736 7.230741367133171 3.0377633245701383 410.3152512265381 19.341557978282037 8.412043021921322 6.1230661182245365 115.78955601247617 100.50851052214252 21.018906672502908 20.451894283218987 118.6359618012465 100.50851052214252 25.18694575769369 19.008769257519393 410.3152512265381 19.341557978282037 8.412043021921322 6.1230661182245365 
103.00021899131029 0.0 14.17334591307548 0.0 2.1263888361412793 6.283317004488639 64.1223447625546 7.219279128782694 3.049267881619486 400.80308215928824 19.949210076127283 8.966541380195844 6.10394426867133 114.20821946315934 101.54346126703888 21.018906672502908 21.486845028115354 118.6359618012465 101.54346126703888 24.2080433178957 18.994853574897036 400.80308215928824 19.949210076127283 8.966541380195844 6.10394426867133 
104.0002189913103 0.0 14.380597401759683 0.0 2.0390732963260905 6.282097541480198 65.16507975751209 7.241295693315896 3.609828797981292 391.36360519085696 20.55393282356296 9.468838988162645 6.1274666606379595 113.06175046490462 102.52391872899713 21.018906672502908 22.467302490073607 118.6359618012465 102.52391872899713 25.643270725126964 19.224604171344076 391.36360519085696 20.55393282356296 9.468838988162645 6.1274666606379595 
105.00021899131032 0.0 14.497001520390208 0.0 2.268615338547368 6.28453646749708 66.04083527836491 7.251637343247239 4.21285094429176 381.25683834255085 21.032526605474786 9.73452568716226 6.119394408518798 111.08507977825857 103.53213229142636 21.018906672502908 23.475516052502844 118.6359618012465 103.53213229142636 34.276690632476424 19.666120054086104 381.25683834255085 21.032526605474786 9.73452568716226 6.119394408518798 
106.00021899131033 0.0 14.628440298021907 0.0 2.1948332016436827 6.283317004488639 67.11125889176914 7.282317571376889 4.41761091817976 369.91976554927516 21.572636491414748 10.139986873599275 6.06516373291391 109.9781441937368 104.53719591847006 21.018906672502908 24.480579679546537 118.6359618012465 104.53719591847006 31.724836838950488 20.15999446302592 369.91976554927516 21.572636491414748 10.139986873599275 6.06516373291391 
107.00021899131035 0.0 14.787304938525597 0.0 2.1630200162904663 6.282097541480198 68.17545775231282 7.324028892766637 4.3715361019418415 358.9137858140063 22.126199065672896 9.201665286101814 6.121979986555424 109.74094371133927 105.53429672379788 21.018906672502908 25.477680484874355 118.6359618012465 105.53429672379788 21.64062773562732 20.064609270614884 358.9137858140063 22.126199065672896 9.201665286101814 6.121979986555424 
108.00021899131036 0.0 14.882361634359002 0.0 2.103064291871144 6.282097541480198 69.17260373730412 7.363630648368727 4.260365506124904 347.8297583463601 22.660752271041122 8.565670237556704 6.203240421612559 109.70141029760634 106.53144270878916 21.018906672502908 26.474826469865636 118.6359618012465 106.53144270878916 19.203521325316803 18.371374393465587 347.8297583463601 22.660752271041122 8.565670237556704 6.203240421612559 
109.00010433737448 0.0 14.934110440862337 0.0 2.055274226216718 6.282097541480198 70.17290011816219 7.237425839234372 3.928254944631467 335.70028788922923 23.21908793051074 8.874464383198674 6.172492661147101 109.70141029760634 107.53173908964725 21.018906672502908 27.475122850723714 118.6359618012465 107.53173908964725 17.705876696258855 17.31554688084027 335.70028788922923 23.21908793051074 8.874464383198674 6.172492661147101 
110.00021899131039 0.0 14.928445317692976 0.0 2.0987878507170445 6.283317004488639 71.10352501854754 7.155588752371511 3.3730134170523027 323.43219382441504 23.758627515986856 9.624687392596158 6.204018449648786 109.70141029760634 108.53314191203116 21.018906672502908 28.476525673107627 118.6359618012465 108.53314191203116 15.363145807794192 17.640444844162136 323.43219382441504 23.758627515986856 9.624687392596158 6.204018449648786 
111.0002189913104 0.0 14.900957932520926 0.0 2.1512562088170935 6.283317004488639 72.09299956873126 6.964417389994759 3.228117597296625 311.0678795198158 24.26554471832675 9.088748148214863 6.209662663554296 109.70141029760634 109.52261646221487 21.018906672502908 29.46600022329135 118.6359618012465 109.52261646221487 15.311353090044028 17.955554391292022 311.0678795198158 24.26554471832675 9.088748148214863 6.209662663554296 
112.00021899131042 0.0 14.895597922829953 0.0 1.9957041119593797 6.283317004488639 73.09139318715678 6.8507837835658965 3.106430053571232 297.403405013968 24.6866701595578 8.505953262421967 6.117817657219076 109.70141029760634 110.52370248265763 21.018906672502908 30.46708624373411 118.6359618012465 110.52370248265763 14.934032684133502 18.34174490840577 297.403405013968 24.6866701595578 8.505953262421967 6.117817657219076 
113.00021899131043 0.0 14.919156912593447 0.0 1.9376010012559521 6.2906337825392855 73.65608142772969 6.892805719536093 3.4202383417991533 283.7289706185429 25.18628377643426 8.422485315852922 6.133882081554677 109.70141029760634 111.53288213289083 21.018906672502908 31.47626589396731 118.6359618012465 111.53288213289083 15.86015278166482 18.606057329376437 283.7289706185429 25.18628377643426 8.422485315852922 6.133882081554677 
114.00021899131045 0.0 14.862689192336765 0.0 2.0771493712055524 6.2857559305055215 74.94981836396728 6.9375370837829236 4.025861504264637 269.44050740506293 25.43367590781742 7.461095206167746 6.137185307772808 109.70141029760634 112.53136368622935 20.698284001089817 31.810933307224772 118.6359618012465 112.53136368622935 17.30251415078077 18.885649654670885 269.44050740506293 25.43367590781742 7.461095206167746 6.137185307772808 
115.00021899131046 0.0 14.86789757420681 0.0 2.102326007811132 6.283317004488639 76.10341671933188 7.008997337945356 4.47957017860787 254.8217637428173 25.894536394155665 8.233214866330947 6.250887987840039 109.70141029760634 113.53704164114575 18.986572642416697 29.272700288482632 118.6359618012465 113.53704164114575 18.6346864304686 19.200311539428817 254.8217637428173 25.894536394155665 8.233214866330947 6.250887987840039 
116.00021899131048 0.0 14.927696456008622 0.0 2.207856205049756 6.28453646749708 77.0247772375597 7.076256554660692 4.8397881681392345 240.5940362296888 26.2953361381383 7.953829157281933 6.196824137777532 109.70141029760634 114.5331881097024 17.41448728581057 27.014016134706353 118.6359618012465 114.5331881097024 24.990555623692625 19.274961878551718 240.5940362296888 26.2953361381383 7.953829157281933 6.196824137777532 
117.00002671860638 0.0 14.864562383375569 0.0 2.128446529237456 6.282097541480198 78.16907619703709 7.176286766077225 4.94963128096033 226.4150390877241 26.598968105841287 7.86444988842471 6.160124932789843 109.70141029760634 115.52791516852214 16.14233926697798 25.374899992559317 118.6359618012465 115.52791516852214 18.751517354836167 19.11056542588258 226.4150390877241 26.598968105841287 7.86444988842471 6.160124932789843 
118.0002189913105 0.0 14.85979635019277 0.0 2.1457531394230274 6.282097541480198 79.17239089489176 7.268867132847938 4.864674863156277 212.56854053788499 27.01751813548591 10.315425437309498 6.248069910449449 109.70141029760634 116.53122986637682 15.847573262614333 25.76793394872658 118.6359618012465 116.53122986637682 47.64230873086563 17.308490793729906 212.56854053788499 27.01751813548591 10.315425437309498 6.248069910449449 
119.00021899131052 0.0 14.927193384252341 0.0 2.251383388959259 6.283317004488639 80.07762533092681 7.2812927555707425 5.154636413736718 199.479945560249 27.453485139165892 9.959267331959003 6.333257132895486 109.70141029760634 117.51655776702 15.847573262614333 26.753261849369768 118.6359618012465 117.51655776702 91.90966587283457 15.567200035776477 199.479945560249 27.453485139165892 9.959267331959003 6.333257132895486 
120.00021899131053 0.0 15.01142245997923 0.0 2.201893261044056 6.282097541480198 81.17839259238463 7.287702324320233 4.650855223271636 186.8005781490329 27.766242185974193 9.521241606272511 6.229794877101049 109.70141029760634 118.53723156386968 15.847573262614333 27.773935646219435 118.6359618012465 118.53723156386968 30.437213501075835 16.097566295817018 186.8005781490329 27.766242185974193 9.521241606272511 6.229794877101049 
121.00021899131055 0.0 14.967934901922902 0.0 2.219864569584576 6.282097541480198 82.18328769821717 7.259462657119344 4.861146894755878 174.46936552654603 28.147106102238144 8.316451106238691 6.060874038596413 109.70141029760634 119.54212666970223 15.847573262614333 28.778830752051984 118.6359618012465 119.54212666970223 17.146933682074724 16.422296721534508 174.46936552654603 28.147106102238144 8.316451106238691 6.060874038596413 
122.00021899131056 0.0 14.936109311810375 0.0 2.1212117037591827 6.282097541480198 83.17906075087697 7.119504103211244 5.005756583547767 163.28211682465258 28.40763449023543 9.024157481221916 6.064179653447104 109.70141029760634 120.53789972236201 15.847573262614333 29.77460380471178 118.6359618012465 120.53789972236201 21.810257983974793 16.0754965623484 163.28211682465258 28.40763449023543 9.024157481221916 6.064179653447104 
123.00020562563134 0.0 15.014354189551472 0.0 2.0534702873484547 6.282097541480198 84.15187073682947 7.029893682917626 4.086797513247331 152.0774124516204 28.78727872853651 8.35560061819078 6.1750617544032185 109.70141029760634 121.51070970831451 15.847573262614333 30.747413790664275 118.6359618012465 121.51070970831451 24.327841844571093 15.635662003115645 152.0774124516204 28.78727872853651 8.35560061819078 6.1750617544032185 
124.0001353217538 0.0 15.020043788136219 0.0 2.069083237563781 6.282097541480198 85.19136380019766 6.944687341779409 2.964374645932108 140.58905202621315 29.03462862179082 10.984419838778033 6.225648148127802 109.70141029760634 122.55020277168272 15.847573262614333 31.78690685403248 118.6359618012465 122.55020277168272 51.45108752599286 15.268725226604587 140.58905202621315 29.03462862179082 10.984419838778033 6.225648148127802 
125.0002189913106 0.0 15.02686081934296 0.0 2.2708975386846726 6.282097541480198 86.17211652557008 6.8109569614876735 2.8909098583949397 130.59283264809594 29.345266195915592 9.05260841064008 5.9479351443310575 109.70141029760634 123.53095549705513 15.847573262614333 32.767659579404885 118.71502862871232 123.53095549705513 21.29819533016103 15.216498071959435 130.59283264809594 29.345266195915592 9.05260841064008 5.9479351443310575 
126.00021899131062 0.0 14.94980027685608 0.0 2.444545499395011 6.283317004488639 87.0829423612142 6.816867787651983 3.5554317356161227 120.93211739402952 29.5783774079605 10.37444856719376 5.987742015078145 109.70141029760634 124.5288425825704 15.654330580851788 32.3812304211816 119.2289630072403 124.5288425825704 58.822079494412684 15.02830796964083 120.93211739402952 29.5783774079605 10.37444856719376 5.987742015078145 
127.00021899131063 0.0 14.860710369848473 0.0 2.484288603237183 6.283317004488639 88.06686483894272 6.90862900558753 4.170656055744332 111.40425553921638 29.843534301287285 7.9421962266440245 6.073867908645222 109.70141029760634 125.51363896248746 14.959158855550168 28.386083950246938 120.81029955655714 125.51363896248746 28.670306825612673 15.899933448127536 111.40425553921638 29.843534301287285 7.9421962266440245 6.073867908645222 
128.00021899131065 0.0 14.932619483918689 0.0 2.3848591188665544 6.282097541480198 89.17152088903987 6.966858714041778 5.03402091059088 102.18283116507294 29.999578779479098 8.67083248611794 6.2799694698832855 109.70141029760634 126.53035986052491 14.128466288492998 23.45204281351212 122.31256927840813 126.53035986052491 21.827405499881714 16.6654840462995 102.18283116507294 29.999578779479098 8.67083248611794 6.2799694698832855 
129.0002189913106 0.0 15.050170562606544 0.0 2.311544642812599 6.282097541480198 90.17288184286721 6.984747153656548 4.609994643590109 93.33557823240248 30.292368448645416 8.442740009437381 6.297278679381536 109.70141029760634 127.53172081435227 13.418236691885205 19.365592118274357 123.61717193159453 127.53172081435227 21.42868658282392 17.286481715618482 93.33557823240248 30.292368448645416 8.442740009437381 6.297278679381536 
130.00021899131053 0.0 15.119879789038976 0.0 2.2312163805828606 6.282097541480198 91.16094324680405 7.019160525983126 3.2532532147807536 85.11789565957321 30.491881352745793 9.657079043194104 6.228396377461926 109.70141029760634 128.51978221828912 13.337928044918954 19.778353265073097 125.6333760319735 128.51978221828912 28.454140216173133 17.671725195214055 85.11789565957321 30.491881352745793 9.657079043194104 6.228396377461926 
131.00021899131048 0.0 15.21474818826188 0.0 2.1621495084798745 6.282097541480198 92.17270770059098 7.050375867132372 2.987573063665147 76.75947910372412 30.732565187721733 7.679558304045655 6.149088295536134 109.70141029760634 129.53154667207602 13.337928044918954 20.790117718860017 126.85891185769404 129.53154667207602 13.376976155273974 18.011476910032407 76.75947910372412 30.732565187721733 7.679558304045655 6.149088295536134 
132.00021899131042 0.0 15.205208241726687 0.0 2.3231569450484337 6.282097541480198 93.16605365143002 7.108945768016263 3.497720486940372 68.33435722405045 30.982302768258975 8.142818541227195 6.212876626094167 109.70141029760634 130.52489262291508 13.337928044918954 21.783463669699067 129.8239178876631 130.52489262291508 18.603618713710464 17.96344590415695 68.33435722405045 30.982302768258975 8.142818541227195 6.212876626094167 
133.00021899131036 0.0 15.121320902636109 0.0 2.339042595623795 6.282097541480198 94.16373925539042 7.203416073205966 3.9082198261992964 60.69549709653207 31.083872487103676 9.297488012626035 6.289289670883405 109.70141029760634 131.52257822687548 13.337928044918954 22.781149273659473 132.6703236764334 131.52257822687548 20.106145872677956 18.10764012968452 60.69549709653207 31.083872487103676 9.297488012626035 6.289289670883405 
134.0002189913103 0.0 15.162057252695151 0.0 2.2289527653724095 6.283317004488639 95.05400274271761 7.245714845475832 4.301939931319358 53.66748945656513 31.229267446841252 9.167557689754192 6.352072852328035 109.70141029760634 132.50853393645377 13.337928044918954 23.767104983237747 134.21212681201735 132.50853393645377 19.559984821140112 17.972961429151358 53.66748945656513 31.229267446841252 9.167557689754192 6.352072852328035 
135.0000581711188 0.0 15.2623608349826 0.0 2.4043564637129284 6.283317004488639 96.09399106155945 7.27986392842808 4.42126871174783 46.50592773185484 31.499471282772895 8.34516578648891 6.294032416602347 109.70141029760634 133.54894382552118 13.337928044918954 24.80751487230515 136.4259979810609 133.54894382552118 9.393155136123488 18.096076665851424 46.50592773185484 31.499471282772895 8.34516578648891 6.294032416602347 
