#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:11+0000 #
#####################################################################
# seed = 69.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
347.00259488239624 6.018555656963639 154.41502895778814 18.0 0.0 0.0 14.0 
348.00129027777865 5.6989745595993435 139.02169542783832 18.0 0.0 0.0 14.0 
349.005157341144 5.96920633835679 139.02169542783832 18.0 0.0 0.0 14.0 
350.00228128677844 6.148689390521472 145.1703513204281 18.0 0.0 0.0 13.0 
351.0008184098803 6.009902329034892 145.1703513204281 17.0 0.0 0.0 13.0 
352.0036725369682 5.244975825700012 137.76073037809488 17.0 0.0 0.0 13.0 
353.0001393987283 5.743791934287452 137.76073037809488 17.0 0.0 0.0 14.0 
354.0016932994275 5.003360014441302 137.76073037809488 17.0 0.0 0.0 14.0 
355.000514679194 5.2345365416836644 137.76073037809488 17.0 0.0 0.0 14.0 
356.00020863269185 4.712488197271266 159.43818061271543 18.0 0.0 0.0 14.0 
357.00147423358186 4.361279290005695 151.01607026185138 18.0 0.0 0.0 14.0 
358.00129027777865 4.134383464804925 152.08073680036887 18.0 0.0 0.0 14.0 
359.0013250977832 4.017008501911039 151.01607026185138 17.0 0.0 0.0 14.0 
360.0004467329943 4.263123131841008 158.42611786497866 17.0 0.0 0.0 14.0 
361.0025963811514 4.1461736319161115 151.00084211277652 17.0 0.002698928893225056 1.3494644466125294 14.0 
362.00106427067124 3.6902322922610904 151.00084211277652 17.0 0.0 0.0 15.0 
363.00129027777865 3.8028572387078237 137.47030107629882 17.0 0.0 0.0 15.0 
364.00063944735683 4.293757642165916 159.67587577602325 18.0 0.0 0.0 15.0 
365.0003271437778 3.067530565278734 154.21679668625035 18.0 0.0 0.0 15.0 
366.0025963811514 1.7669533434392277 118.85720834804039 17.0 0.0 0.0 15.0 
367.0014218713839 0.01707647684935209 8.53823842467608 17.0 0.0 0.0 15.0 
368.00129027777865 0.026891750283680068 8.53823842467608 17.0 0.0 0.0 15.0 
369.00145351569574 0.09546979028216215 13.93153508517662 17.0 0.0 0.0 15.0 
370.0013316598511 0.12314417859625333 15.854808227270297 17.0 0.0 0.0 15.0 
371.0015335218405 0.1317899784389974 15.854808227270297 17.0 0.0 0.0 15.0 
372.0006034789613 0.08602874187689323 8.746706772978683 17.0 0.0 0.0 15.0 
373.00129027777865 0.07031475643113831 8.746706772978683 17.0 0.0 0.0 15.0 
374.0025418481032 0.20466200068064502 16.223590813098212 17.0 0.0 0.0 15.0 
375.00494993639086 0.22676289424787077 15.711579861262322 17.0 0.0 0.0 14.0 
376.0025963811514 0.2119443077016035 13.805317210390086 17.0 0.0 0.0 14.0 
377.0006112615261 0.20651206512702486 13.805317210390086 17.0 0.0 0.0 14.0 
378.00077846926234 0.23030578691156722 13.805317210390086 17.0 0.0 0.0 15.0 
379.0004385812204 0.7003730173201365 37.93848931616316 17.0 0.0 0.0 14.0 
380.0025596276419 0.6151865326212342 33.60816552453008 17.0 0.0 0.0 14.0 
381.00142061209425 0.7936463283006479 34.78341957012708 18.0 0.0 0.0 14.0 
382.0014356141448 0.7949627034191288 34.78341957012708 18.0 0.0 0.0 14.0 
383.0002434392542 1.089772495727163 40.35054853455347 18.0 0.0 0.0 13.0 
384.0023726021258 1.6844705940055564 52.29532780372014 18.0 0.0 0.0 14.0 
385.00234952203766 1.7889884485369136 51.90384681730299 18.0 0.0 0.0 14.0 
386.00015005947876 1.8950235478007678 58.21602126008662 18.0 0.0 0.0 16.0 
387.0003746057015 1.9823099741353716 58.21602126008662 18.0 0.0 0.0 15.0 
388.0004121664517 1.8481151812647494 51.57902318706621 17.0 0.0 0.0 15.0 
389.00291518290106 2.6791484113369366 68.05005316329385 17.0 0.0 0.0 15.0 
390.00494993639086 2.6372192478935106 68.05005316329385 17.0 0.0 0.0 15.0 
391.00235576885234 2.563185400783656 60.74521588735945 17.0 0.0 0.0 15.0 
392.00115183996155 2.5540758048638144 62.1077035545253 17.0 0.0 0.0 15.0 
393.00129027777865 2.5287657153550467 62.1077035545253 18.0 0.0 0.0 15.0 
394.00275866337824 3.0926367097231093 69.43007324021869 18.0 0.0 0.0 15.0 
395.000025207356 3.3958620993533133 83.6053041701141 18.0 0.0 0.0 15.0 
396.0025963811514 3.392561412669887 83.6053041701141 18.0 0.0 0.0 15.0 
397.0035154238725 3.3274737958280087 76.12180693609758 18.0 0.0 0.0 15.0 
398.00129027777865 3.478823831262129 81.06606571001049 18.0 0.0 0.0 15.0 
399.00089799868607 3.951293361575873 95.59678576192516 18.0 0.0 0.0 15.0 
400.0002356418542 3.895612834193517 89.16363494477127 17.0 0.0 0.0 14.0 
401.00237805574903 4.308894235608488 95.37236707534646 18.0 0.0 0.0 14.0 
402.003290190027 4.229519721209232 95.37236707534646 17.0 0.0 0.0 14.0 
403.00129027777865 4.224536630348248 95.31391972090574 17.0 0.0 0.0 14.0 
404.0005030111857 5.649620749637757 103.12194337225014 17.0 0.0 0.0 14.0 
405.0022497875568 5.61756575781409 103.12194337225014 17.0 0.0 0.0 15.0 
406.0025963811514 5.667463970023764 103.21932416900626 17.0 0.0 0.0 15.0 
407.000744610286 5.600262355556489 103.21932416900626 17.0 0.0 0.0 15.0 
408.00129027777865 5.385304249237479 103.5809010503433 17.0 0.0 0.0 15.0 
409.00037924309686 5.968557172118437 110.97653185354125 17.0 0.0 0.0 16.0 
410.00064290801777 5.872153054002248 110.97653185354125 17.0 0.0 0.0 17.0 
411.0022278041054 5.939274310033159 111.0343687766071 17.0 0.0 0.0 17.0 
412.0018956484375 5.740143061624943 111.0343687766071 17.0 0.0 0.0 17.0 
413.0002228351538 5.643317422490428 112.88651649921928 17.0 0.0 0.0 17.0 
414.00059900200876 5.0966157949953494 118.43098286588588 15.0 0.0 0.0 19.0 
415.00246457957735 4.7852810190527055 118.07850500901617 15.0 0.0 0.0 20.0 
416.0025963811514 4.792778588019151 118.07850500901617 15.0 0.0 0.0 20.0 
417.00022211102686 4.811031527584108 118.53300109989186 15.0 0.0 0.0 20.0 
418.0008213321744 4.861741389269163 118.53300109989186 15.0 0.0 0.0 20.0 
419.0007969908715 4.8609665073166575 90.00950429320312 15.0 0.0 0.0 20.0 
420.00157329122555 5.1943849443936525 90.00950429320312 15.0 0.0 0.0 20.0 
421.0007654195571 4.936528086452123 89.74681492253637 15.0 0.0 0.0 19.0 
422.0000351087055 5.083350504569106 89.74681492253637 16.0 0.0 0.0 20.0 
423.0009445278221 4.790962107077921 89.74681492253637 16.0 0.0 0.0 20.0 
424.00110273830234 4.489157323541993 92.39559377590876 16.0 0.0 0.0 20.0 
425.0000316300007 4.6499485352796075 93.48877033568272 15.0 0.0 0.0 20.0 
426.00235545323443 4.564368022855799 93.48877033568272 15.0 0.0 0.0 20.0 
427.001176058079 4.333738955531279 93.48877033568272 15.0 0.0 0.0 20.0 
428.00129027777865 4.10980760148978 93.48877033568272 15.0 0.0 0.0 20.0 
429.0010499296836 3.329480270046805 90.76597173292078 15.0 0.0 0.0 20.0 
430.00017731940164 3.443055900990773 90.25449907385462 15.0 0.0 0.0 20.0 
431.0025963811514 3.3911999914782402 88.33104530424839 14.0 0.0 0.0 18.0 
432.0014522517103 3.424039960710888 88.33104530424839 14.0 0.0 0.0 18.0 
433.0008410289689 3.2416207497929683 88.33104530424839 14.0 0.0 0.0 18.0 
434.00147609085457 2.757839517692066 80.9868222335424 13.0 0.0 0.0 18.0 
435.001766257485 2.6987287142473493 80.9868222335424 13.0 0.0 0.0 18.0 
436.0020687132097 2.7289851678695674 81.65271924657304 14.0 0.0 0.0 17.0 
437.0019258569274 1.58956622331722 81.65271924657304 15.0 0.0 0.0 18.0 
438.00031482688127 0.6804533276468766 73.87209909287918 15.0 0.0 0.0 17.0 
439.00252728989426 0.5341932548733304 40.064605423325645 15.0 0.0 0.0 17.0 
440.0000613052448 0.5489630498289074 40.064605423325645 15.0 4.909963529763698E-4 0.24549817648818362 17.0 
441.00250950336533 0.6271510614384163 44.564719381719385 15.0 4.909963529763698E-4 0.24549817648818362 16.0 
442.00102886963754 0.7215530539959953 44.564719381719385 15.0 4.909963529763698E-4 0.24549817648818362 16.0 
443.00023101996055 0.7158645245031919 50.95126796826642 15.0 0.0 0.0 17.0 
444.00010269794467 0.7979039270213875 50.95126796826642 15.0 0.0 0.0 18.0 
445.0027945526734 0.7664109888018704 50.95126796826642 15.0 0.0 0.0 17.0 
446.0016536595786 0.8339363569684118 58.10171859342182 15.0 0.0 0.0 19.0 
447.0013775155982 1.0015862218726785 58.10171859342182 15.0 0.0 0.0 19.0 
448.00129027777865 0.9951022976149251 63.24531779878237 15.0 0.0 0.0 19.0 
449.00209937256443 0.9815394378843117 63.24531779878237 15.0 0.0 0.0 19.0 
450.0012406590712 0.9725849403965229 63.24531779878237 15.0 0.0 0.0 19.0 
451.0010418957603 1.1085090314952115 70.28511490302577 15.0 0.0 0.0 18.0 
452.00412087886934 1.1829531888173275 70.28511490302577 15.0 0.0 0.0 18.0 
453.00005583191785 1.2917510013316393 74.35785849842472 16.0 0.0 0.0 18.0 
454.00081476573166 1.3439813551239916 74.35785849842472 16.0 0.0 0.0 18.0 
455.0033389742428 1.6384128774878894 74.35785849842472 17.0 0.0 0.0 19.0 
456.0009890326977 1.6289022314428991 75.84353486757112 19.0 0.0 0.0 20.0 
457.0032569444415 1.5394718363890039 81.4237122494979 18.0 0.0 0.0 19.0 
458.00129027777865 0.7685015966801607 80.64338834059299 18.0 0.0 0.0 18.0 
459.0016714552346 0.42474182227320034 44.50531195836791 18.0 0.0 0.0 21.0 
460.0012168702628 0.42474182227320034 44.50531195836791 18.0 0.0 0.0 20.0 
461.00026178727177 0.5560451618762795 63.010582784209305 18.0 0.0 0.0 19.0 
462.00013281541766 0.9255516944847989 64.89919741065108 18.0 0.0 0.0 19.0 
463.00129027777865 0.5218438915191064 63.010582784209305 18.0 0.0 0.0 19.0 
464.0010443880816 0.6184191060659392 65.53981608766367 18.0 0.0 0.0 18.0 
465.0022712350318 0.5549317913482215 65.53981608766367 18.0 0.0 0.0 20.0 
466.0025963811514 1.2407051447097446 70.82023382790709 18.0 0.0 0.0 19.0 
467.0017325083819 1.2546832450457042 70.82023382790709 19.0 0.0 0.0 18.0 
468.00129027777865 1.1700416748956246 74.36715622119794 19.0 0.0 0.0 17.0 
469.00124353790477 1.362456963300176 77.42734130472564 19.0 0.0 0.0 18.0 
470.00167709717675 1.485552373867982 77.42734130472564 19.0 0.0 0.0 19.0 
471.00197931689786 1.4775632713177578 77.42734130472564 19.0 0.0 0.0 19.0 
472.0010243947897 1.7024594761781393 77.42734130472564 19.0 0.0 0.0 18.0 
473.00129027777865 1.4647562671668737 70.9738726158501 19.0 0.0 0.0 18.0 
474.0015295296925 1.513363917325751 72.43230758524783 19.0 0.0 0.0 18.0 
475.00435939416286 1.67266798879605 84.5636100864196 19.0 0.0 0.0 18.0 
476.00028955885944 1.6722301377375839 84.5636100864196 19.0 0.0 0.0 17.0 
477.0007918825125 1.7820595303432847 84.5636100864196 19.0 0.0 0.0 18.0 
478.00129027777865 1.8369205455453708 88.11100687361716 19.0 0.0 0.0 17.0 
479.00081562057494 1.9960297819562087 92.00392450884397 19.0 0.0 0.0 16.0 
480.0001711960175 1.9857638783621498 92.00392450884397 18.0 0.0 0.0 16.0 
481.00140558333914 1.9940284173197875 92.00392450884397 19.0 0.0 0.0 16.0 
482.00099341658415 2.1066282520696302 92.00392450884397 18.0 0.0 0.0 16.0 
483.00129027777865 1.7842765346907195 74.95232571611649 17.0 0.0 0.0 16.0 
484.00010230581535 2.033913702610557 77.05761793738856 17.0 0.0 0.0 16.0 
485.00494993639086 2.205889486755305 77.05761793738856 17.0 0.0 0.0 16.0 
486.0025963811514 2.4077054834837996 100.01600495071585 17.0 0.008009629799298961 4.00481489964946 16.0 
487.0002472486693 2.5891426635698083 100.01600495071585 17.0 0.008009629799298961 4.00481489964946 16.0 
488.0000829308481 2.4592714396069537 104.11447677370018 17.0 0.008009629799298961 4.00481489964946 16.0 
489.0003877032451 2.4338972516912336 79.40602585165266 17.0 0.008009629799298961 4.00481489964946 16.0 
490.0003073042683 2.4855037115271417 85.54606239466187 17.0 0.0 0.0 16.0 
491.0025963811514 2.9432238043696493 108.53620806827928 18.0 0.005132305884104443 2.566152942052213 15.0 
492.0014802578122 2.9458864583180957 108.53620806827928 18.0 0.005132305884104443 2.566152942052213 15.0 
493.00129027777865 3.0033898450407057 108.53620806827928 18.0 0.005132305884104443 2.566152942052213 15.0 
494.00169082288954 3.237216065107355 105.83531753388849 17.0 0.005132305884104443 2.566152942052213 15.0 
495.0020787047112 3.4443318305751016 110.09921102931912 17.0 0.0 0.0 15.0 
496.00176225681685 3.5406925993834837 110.09921102931912 17.0 0.0 0.0 16.0 
497.0011887789529 3.469405080263614 110.09921102931912 17.0 0.0 0.0 17.0 
498.0011260256953 3.7135525194526378 113.11635926158647 17.0 0.0 0.0 16.0 
499.0077146524733 4.07316033332874 117.99794267854134 17.0 0.0 0.0 16.0 
500.00198408122696 4.160888679731536 117.99794267854134 17.0 0.0 0.0 16.0 
501.00010930358815 4.2551786518545605 117.99794267854134 17.0 0.0 0.0 16.0 
502.0002541421664 4.378997331585169 117.99794267854134 16.0 0.0 0.0 16.0 
503.00121691930065 4.481870885756599 116.0742880900774 16.0 0.0 0.0 16.0 
504.0026777202012 4.669004800472538 111.13866974431232 16.0 0.0 0.0 17.0 
505.0024856015451 5.557908749802826 127.65800544966271 16.0 0.0 0.0 17.0 
506.0025963811514 5.317684124321109 120.4435092328884 16.0 0.0 0.0 16.0 
507.0001635951969 5.819844956113384 122.17730357676425 16.0 0.0 0.0 15.0 
508.00024209578515 4.936529115543079 122.17730357676425 16.0 0.0 0.0 15.0 
509.0005289698833 5.712683848244935 124.32969416456291 16.0 0.0 0.0 15.0 
510.0035266982021 5.805360723145407 124.32969416456291 16.0 0.0 0.0 15.0 
511.0025963811514 5.750043049188005 128.9551881618898 16.0 0.0 0.0 16.0 
512.0004593621214 6.255729634499091 135.1002696647356 16.0 0.0 0.0 16.0 
513.0012902777787 5.9589717646584095 128.9551881618898 16.0 0.0 0.0 16.0 
514.001786356819 6.886707493592156 141.82857572468095 16.0 0.0 0.0 16.0 
515.000281923622 7.158878671173959 141.82857572468095 16.0 0.0 0.0 15.0 
516.0022680497358 6.948477015908306 141.82857572468095 16.0 0.0 0.0 15.0 
517.006087746478 7.2532770468050884 146.80591574428234 16.0 0.0 0.0 15.0 
518.0003066528323 7.336541173184106 151.38164725044788 16.0 0.0 0.0 15.0 
519.0003191178621 8.465853486800288 162.66047190381232 15.0 0.0 0.0 15.0 
520.0008749400703 8.090852500220823 159.245645243061 16.0 0.0 0.0 15.0 
521.0025963811514 10.272944211065603 165.12421224166826 15.0 0.0 0.0 16.0 
522.0030825237073 9.550419155472804 160.41573361916625 15.0 0.0 0.0 16.0 
523.000531956119 10.133312872594265 160.41573361916625 15.0 0.0 0.0 16.0 
524.003461669564 11.367056127033843 166.98452718139475 15.0 0.0 0.0 17.0 
525.0024221328374 12.717390483126323 166.83497035124395 15.0 0.0 0.0 17.0 
526.0024851320464 12.363635272771392 166.83497035124395 15.0 0.0 0.0 17.0 
527.0002996665668 12.03248733542153 166.83497035124395 15.0 0.0 0.0 17.0 
528.0012902777787 12.27312146859153 172.66952742965248 15.0 0.0 0.0 17.0 
529.0013998791795 12.79325328682033 178.76313312435394 15.0 0.0 0.0 17.0 
530.0000338757936 13.251210626906248 178.76313312435394 15.0 0.0 0.0 17.0 
531.0025963811514 14.990755644529354 178.76313312435394 16.0 0.0 0.0 17.0 
532.0045858167077 14.52781186567722 207.7874546956947 16.0 0.0 0.0 16.0 
533.0006353865169 16.180022174149183 207.7874546956947 17.0 0.0 0.0 16.0 
534.0022961627669 12.178500205442596 213.8940796871683 16.0 0.0 0.0 16.0 
535.0013554249965 10.290360142356091 213.8940796871683 16.0 0.0 0.0 16.0 
536.0025963811514 10.336364143961056 213.8940796871683 16.0 0.0 0.0 17.0 
537.0039679618886 10.28802595245661 207.094585188871 16.0 0.0 0.0 17.0 
538.001150642004 10.731204663385542 207.094585188871 16.0 0.0 0.0 17.0 
539.0052731943543 12.195571853102436 267.06926553039904 17.0 0.0 0.0 17.0 
540.0018442760604 13.549649191041706 278.21661246248385 17.0 0.0 0.0 17.0 
541.0002973969332 14.26125961552155 295.13059897220256 18.0 0.0 0.0 17.0 
542.001585420993 12.62442724242625 275.87228774119995 17.0 0.0 0.0 18.0 
543.0010514774497 11.34301096980309 275.87228774119995 17.0 0.0 0.0 20.0 
544.0007240005049 9.814047516498213 216.49667477663337 17.0 0.0 0.0 19.0 
545.0013226485464 9.332717614871823 216.49667477663337 17.0 0.0 0.0 19.0 
546.0012020952972 10.69345399464595 216.49667477663337 17.0 0.0 0.0 19.0 
547.0041571721018 10.135926480991484 216.49667477663337 17.0 0.0 0.0 18.0 
548.0012902777787 11.370706657739857 259.7113869782053 17.0 0.0 0.0 19.0 
549.0020081610149 11.028169107575806 273.157981368092 17.0 0.0 0.0 19.0 
550.0049499363909 11.291959472814595 273.157981368092 17.0 0.0 0.0 19.0 
551.0009373225199 11.390535004427182 287.82704402659215 17.0 0.0 0.0 19.0 
552.0004924060778 11.080778397359419 273.157981368092 18.0 0.0 0.0 19.0 
553.0010528109187 8.93382111484059 207.8168076914576 18.0 0.0 0.0 19.0 
554.0046996421294 8.316247268564597 208.75162380545896 18.0 0.0 0.0 19.0 
555.0015541731393 7.947588809764925 204.10306564902794 18.0 0.0 0.0 18.0 
556.0025963811514 7.5822630558766155 204.10306564902794 18.0 0.0 0.0 18.0 
557.0000536720395 7.902998643467822 208.75162380545896 18.0 0.0 0.0 18.0 
558.0003145563624 7.6164821334067865 203.10556216186131 18.0 0.0 0.0 18.0 
559.0020711431813 7.514710433582299 198.4165099517208 18.0 0.0 0.0 18.0 
560.0049499363909 8.975587268446665 202.37184582686723 18.0 0.0 0.0 18.0 
561.0018111230789 9.638200524178071 197.13025474605473 18.0 0.0 0.0 18.0 
562.0052283863471 9.263167287517307 158.48371693084619 19.0 0.0 0.0 19.0 
563.0012902777787 10.332731797719385 180.74716500031013 19.0 0.0 0.0 19.0 
564.0028061797651 10.869947421252178 205.009537202886 19.0 0.0 0.0 19.0 
565.0006598258059 13.299562738119421 191.92030598881098 20.0 0.0 0.0 19.0 
566.0001736688475 13.97703512276819 191.92030598881098 20.0 0.0 0.0 18.0 
567.0010185333442 16.32418221019687 191.92030598881098 20.0 0.0 0.0 18.0 
568.0002474196974 16.176169380728822 186.97536578941884 20.0 0.0 0.0 18.0 
569.0032972373331 16.653600359244457 195.09597649060134 20.0 0.0 0.0 18.0 
570.0000281272306 17.049559309309405 195.09597649060134 20.0 0.0 0.0 18.0 
571.0013989907781 18.083827784969078 189.91522444744106 20.0 0.0 0.0 17.0 
572.00103504905 18.16805749163553 203.05328652289018 20.0 0.0 0.0 17.0 
573.0009827800768 17.873396569722743 209.72899110922106 20.0 0.0 0.0 17.0 
574.0000290244536 15.975742210885002 199.83962736624255 20.0 0.0 0.0 17.0 
575.0046903220093 15.686009516472641 186.10575034388506 20.0 0.0 0.0 17.0 
576.0025963811514 15.52523786199839 186.10575034388506 20.0 0.0 0.0 17.0 
577.001934924942 15.920925184376772 186.10575034388506 20.0 0.0 0.0 17.0 
578.0001021269497 18.024108306907852 193.80540493042867 20.0 0.0 0.0 17.0 
579.0019472194334 16.601615710131043 189.21947407263053 20.0 0.0 0.0 17.0 
580.0007282501206 16.379177017786184 200.4708470686117 20.0 0.0 0.0 17.0 
581.0025963811514 17.664014554628487 207.56257759859864 20.0 0.0 0.0 17.0 
582.0031425073396 16.077030136769377 190.24068966167476 20.0 0.0 0.0 17.0 
583.0012902777787 16.081024689295713 200.4708470686117 20.0 0.0 0.0 17.0 
584.0002887207344 18.04271030146545 185.01162033289472 19.0 0.0 0.0 17.0 
585.0007550631041 17.9470058790161 190.76530571263072 19.0 0.0 0.0 17.0 
586.0025963811514 18.69145350516778 209.81574381955625 19.0 0.0 0.0 17.0 
587.0008537780247 20.547990486855326 229.86213699717905 19.0 0.0 0.0 17.0 
588.0012902777787 19.627377552046624 224.693137368667 19.0 0.0 0.0 16.0 
589.0019997774041 19.697840138933948 224.02688849106755 19.0 0.0 0.0 16.0 
590.0049499363909 21.598913390261675 227.9953179640827 19.0 0.0 0.0 17.0 
591.0023031470525 21.189401511670898 233.83631811502073 19.0 0.0 0.0 17.0 
592.0037683215444 21.029587459487068 239.08753526860522 19.0 0.0 0.0 17.0 
593.0002472137261 21.19155133516831 260.8166325246324 19.0 0.0 0.0 17.0 
594.0003001742872 20.384804774198802 233.83631811502073 19.0 0.0 0.0 17.0 
595.0006209781036 21.37411980999394 240.8912140155415 18.0 0.0 0.0 17.0 
596.0014825703039 21.39895600503009 240.8912140155415 18.0 0.0 0.0 16.0 
597.0026261959392 20.951597526588 240.8912140155415 18.0 0.0 0.0 16.0 
598.0012902777787 20.990369278946496 246.6942852202286 18.0 0.0 0.0 16.0 
599.0047458156153 20.3217454006452 242.69553330386907 19.0 0.0 0.0 16.0 
600.0006158046527 20.95542759712421 242.69553330386907 19.0 0.0 0.0 16.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:14+0000 #
#####################################################################
