#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:37+0000 #
#####################################################################
# seed = 160.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
331.0009190856466 3.7233591768292387 155.06163394794356 18.0 0.1284823460178935 26.914756426262585 19.0 
332.0050064543141 2.8762610339144294 155.06163394794356 21.0 0.17569201260308653 30.060445089724084 19.0 
333.001625748615 2.1859980515431396 158.74825491946063 21.0 0.10092710519513796 25.231776298784666 18.0 
334.0031222867156 1.5416494421337255 161.72431077196552 21.0 0.0 0.0 17.0 
335.00272669371645 2.0287722325504887 161.72431077196552 21.0 0.0 0.0 18.0 
336.00007581509396 1.4748314075071771 161.72431077196552 21.0 0.0 0.0 18.0 
337.00240134922484 0.42747992524508066 147.4949386348717 22.0 0.0 0.0 18.0 
338.00000185065625 0.07867953644568884 15.956545085235376 21.0 0.0 0.0 18.0 
339.00010794085784 0.45753883819581287 158.1501525502684 21.0 0.0 0.0 18.0 
340.0003080987932 0.3672446835676312 50.83692347389061 20.0 0.0 0.0 18.0 
341.00444939977433 0.3245500618027177 50.83692347389061 20.0 0.0 0.0 18.0 
342.00259611615667 0.18573528508635112 26.065805819760357 19.0 0.0 0.0 18.0 
343.0019300928196 0.2211031253360789 31.06590564634851 19.0 0.0 0.0 18.0 
344.0013323807878 0.4825475976629681 40.93190493471192 19.0 0.0 0.0 18.0 
345.0022508061207 0.44047333570589947 40.93190493471192 18.0 0.0 0.0 18.0 
346.0018780443925 0.5077903054170422 40.93190493471192 17.0 0.0 0.0 18.0 
347.0000201165043 0.45813296175336954 37.370154501213875 17.0 0.0 0.0 18.0 
348.00018909779624 0.6853731398201034 45.6206243032276 17.0 0.0 0.0 17.0 
349.00068989326917 0.8321465413548272 53.03517019349226 17.0 0.0 0.0 17.0 
350.00041320334225 0.9815063006649991 50.68895772901118 17.0 0.0 0.0 17.0 
351.001389919281 1.0099701016850748 50.68895772901118 17.0 0.0 0.0 17.0 
352.0012792060943 1.0052120805929805 50.68895772901118 16.0 0.0 0.0 17.0 
353.00246407086433 1.112972412924432 50.68895772901118 16.0 0.0 0.0 17.0 
354.00062705036953 1.3550217150371335 57.38270467331364 16.0 0.0 0.0 17.0 
355.00060202051225 1.6260872168337894 63.839388320219825 16.0 0.0 0.0 17.0 
356.00020497867973 1.657318500164921 63.839388320219825 16.0 0.0 0.0 17.0 
357.0021085764567 1.7442719897436894 63.839388320219825 16.0 0.0 0.0 17.0 
358.000073637224 1.7193376616707379 63.839388320219825 16.0 0.0 0.0 18.0 
359.00036349868657 1.8724161324221222 70.21272336735302 16.0 0.0 0.0 18.0 
360.0013924690473 2.255437518272525 77.14448323054216 16.0 0.0 0.0 18.0 
361.0006171341945 2.28131586738794 77.14448323054216 16.0 0.0 0.0 18.0 
362.0056249104532 2.570745120038299 77.14448323054216 16.0 0.0 0.0 18.0 
363.0009278013064 2.6232307817282314 83.53218457468085 16.0 0.0 0.0 18.0 
364.0015110522231 2.8312330015196516 90.9488841327269 16.0 0.0 0.0 18.0 
365.0031226857143 3.0278110642929503 63.02403480549259 17.0 0.0 0.0 20.0 
366.00007813310674 3.0618877462473955 63.02403480549259 17.0 0.0 0.0 19.0 
367.0000328582392 2.7905513343498543 60.80118299388482 17.0 0.0 0.0 18.0 
368.00063800954206 2.5325372469047225 91.0228111606757 17.0 0.0 0.0 17.0 
369.00046539359727 2.789070936594458 91.0228111606757 16.0 0.0 0.0 16.0 
370.0031226857143 3.263162386827011 97.91957530687495 16.0 0.0 0.0 16.0 
371.0012982737456 2.7738159216708964 97.91957530687495 16.0 0.0 0.0 16.0 
372.0021633172305 2.7955318758108403 96.52116389897077 16.0 0.0 0.0 16.0 
373.0005189500851 2.933349055149318 96.52116389897077 16.0 0.0 0.0 15.0 
374.0017158802177 3.0595077984234043 98.3115538115294 16.0 0.0 0.0 16.0 
375.00094062346005 3.636983314838755 103.38228920922313 16.0 0.0 0.0 16.0 
376.0005667537156 3.6757849641783222 103.38228920922313 16.0 0.0 0.0 16.0 
377.0010493449035 3.540036578906564 103.38228920922313 16.0 0.0 0.0 16.0 
378.00335567739177 3.8238071802354856 96.91498828074879 16.0 0.0 0.0 16.0 
379.0017884521638 3.943601706994678 96.91498828074879 16.0 0.0 0.0 16.0 
380.0011081343927 4.625380848045657 103.63068573977813 16.0 0.0 0.0 16.0 
381.0002905767435 4.642876419079975 103.63068573977813 16.0 0.0 0.0 16.0 
382.0017076736508 4.787469228710523 103.94476039773593 16.0 0.0 0.0 16.0 
383.0014617635225 5.22497353500156 111.70798308776551 16.0 0.0 0.0 16.0 
384.0006291376263 5.413485821831606 111.70798308776551 16.0 0.0 0.0 16.0 
385.0031226857143 5.791860347516311 112.40224783268388 16.0 0.0 0.0 16.0 
386.00074391956747 6.011799513282417 112.40224783268388 16.0 0.0 0.0 16.0 
387.0004269945559 5.925124115458697 112.40224783268388 16.0 0.0 0.0 16.0 
388.0004071602655 5.9724426584043835 117.37286892450084 16.0 0.0 0.0 16.0 
389.0000737522487 6.351173599165318 118.95327096535732 16.0 0.0 0.0 16.0 
390.00067673399667 6.538662918690287 118.99427323949999 16.0 0.0 0.0 16.0 
391.0003622575714 6.7636707202643445 114.90120012010618 16.0 0.0 0.0 16.0 
392.00224949099476 7.110635262893892 121.53051820748715 16.0 0.0 0.0 16.0 
393.00327506700137 6.8960348767371515 112.69692289951098 16.0 0.0 0.0 16.0 
394.0033743933917 6.9188935054156335 112.69692289951098 16.0 0.0 0.0 16.0 
395.0031226857143 7.49943897657826 112.38112776894332 16.0 0.0 0.0 16.0 
396.00328464710424 7.40099542647999 117.07274926305547 16.0 0.0 0.0 16.0 
397.0023929459154 7.557714782995344 117.07274926305547 16.0 0.0 0.0 16.0 
398.00069367920804 7.438855173321446 117.07274926305547 16.0 0.0 0.0 16.0 
399.00026293841796 6.98281283858911 117.07274926305547 16.0 0.0 0.0 16.0 
400.00033558928135 7.230058167933526 123.93773107320544 15.0 0.0 0.0 16.0 
401.0010155075872 6.53808247656325 122.07451509992387 16.0 0.0 0.0 16.0 
402.00129055572404 6.5367827651077315 122.07451509992387 16.0 0.0 0.0 16.0 
403.0051686383829 6.566786140766826 124.48949136066204 16.0 0.0 0.0 16.0 
404.000151392599 6.189830467348381 112.08633810726877 16.0 0.0 0.0 16.0 
405.00140963116866 6.67801018807841 118.94458670957181 16.0 0.0 0.0 16.0 
406.0004665569192 6.094471637585811 116.47028829667767 16.0 0.0 0.0 16.0 
407.0021474317832 5.412384083366535 116.47028829667767 16.0 0.0 0.0 16.0 
408.0027114696196 5.515737008834173 116.47028829667767 16.0 0.0 0.0 17.0 
409.00150961565953 5.6355909409108955 116.47028829667767 16.0 0.0 0.0 18.0 
410.0010024777154 5.531659621718387 137.35105942474115 16.0 0.0 0.0 18.0 
411.00301633136604 5.266015175655029 130.52709425385564 16.0 0.0 0.0 18.0 
412.0012196438667 5.81785978836458 137.35105942474115 15.0 0.0 0.0 18.0 
413.0024218813974 5.870480102155218 130.52709425385564 15.0 0.0 0.0 18.0 
414.00245369875665 6.049615942024609 130.52709425385564 15.0 0.0 0.0 18.0 
415.0019238859887 6.0628587270596865 137.15509937618026 16.0 0.0 0.0 18.0 
416.00019947206766 5.633931504934693 137.15509937618026 16.0 0.0 0.0 18.0 
417.0001313570745 5.566907749837279 137.15509937618026 18.0 0.0 0.0 18.0 
418.0010102164622 4.603011448951646 121.99980921623796 18.0 0.0014398506749940965 0.7199253374970453 18.0 
419.0007496014289 5.021320456541144 121.99980921623796 19.0 0.0014398506749940965 0.7199253374970453 19.0 
420.00058645738943 5.610092966324867 136.94671430515984 19.0 0.0014398506749940965 0.7199253374970453 19.0 
421.000323793342 5.182396186207246 136.94671430515984 19.0 0.0014398506749940965 0.7199253374970453 19.0 
422.001022794905 5.102056206443285 136.94671430515984 19.0 0.0 0.0 19.0 
423.0014768174052 5.143109898091505 136.94671430515984 19.0 0.0 0.0 19.0 
424.00229874361696 4.080635149203861 136.24241881183946 19.0 0.012815007049230132 6.407503524615038 18.0 
425.0011021494718 4.010744908270098 143.17679740195587 18.0 0.012815007049230132 6.407503524615038 17.0 
426.00154214151854 3.3117155829553204 131.65048734755504 18.0 4.298663875806617E-5 0.021493319379032982 17.0 
427.0010700698734 3.2414201722315044 131.65048734755504 18.0 0.0 0.0 17.0 
428.0017051490682 2.6891169382390587 123.48385880762743 18.0 0.0 0.0 18.0 
429.00350125803857 3.1513277623775195 131.65048734755504 18.0 0.0 0.0 19.0 
430.0017795858483 2.6964972178165447 138.31586444769022 18.0 0.0 0.0 19.0 
431.0018003139885 2.5162441394691117 133.83523861693806 18.0 0.0 0.0 18.0 
432.00044193356405 1.9336347863566534 132.8749121709473 18.0 0.0 0.0 19.0 
433.0011041321204 1.8235270434698945 132.8749121709473 18.0 0.0 0.0 19.0 
434.000621923032 1.9314429573251677 133.83523861693806 18.0 0.0 0.0 19.0 
435.00043012804355 1.8250459279404945 143.65839167659055 18.0 0.0 0.0 19.0 
436.0004303591301 1.4251452513350513 98.03885891206482 17.0 0.0 0.0 19.0 
437.00391026607775 1.5063714814071139 144.6515361623484 18.0 0.0 0.0 19.0 
438.00174645766657 1.8878127735185783 143.65839167659055 20.0 0.0 0.0 19.0 
439.00352326090024 1.623715637693104 96.75774818431569 20.0 0.0 0.0 20.0 
440.00104548439697 1.7818181067462826 96.75774818431569 20.0 0.0 0.0 20.0 
441.00612587256427 1.9414668356319786 104.92677946610837 20.0 0.0 0.0 20.0 
442.00322979529676 1.5398500135038171 104.90575572140887 20.0 0.0 0.0 20.0 
443.00297619777393 1.4445211107682028 104.92677946610837 21.0 0.0 0.0 19.0 
444.00215603039993 0.9970228523494596 73.14349150339666 21.0 0.0 0.0 19.0 
445.001678351354 0.6900748486080808 44.88343649702969 21.0 0.0 0.0 18.0 
446.00208221518506 0.7096160594692398 44.88343649702969 21.0 0.0 0.0 18.0 
447.0000432752716 0.7185864124393703 44.88343649702969 21.0 0.0 0.0 18.0 
448.0012051861145 0.7729555585248582 45.261077189931086 22.0 0.0 0.0 19.0 
449.00110417170623 0.9614826973297385 56.42911232450456 22.0 0.0 0.0 19.0 
450.00063885695437 0.959148938356557 56.42911232450456 21.0 0.0 0.0 19.0 
451.0003996761864 1.1072416543535197 56.42911232450456 21.0 0.0 0.0 19.0 
452.0000200948757 0.9676063555133142 56.42911232450456 21.0 0.0 0.0 18.0 
453.0020973753203 0.9005491192607281 53.00827368396864 21.0 0.0 0.0 16.0 
454.00296685946074 0.848665700615596 39.96094929247721 21.0 0.0 0.0 16.0 
455.0001885054824 1.035475308983027 58.07510437771191 20.0 0.0 0.0 16.0 
456.00084551191554 1.0449751508289926 58.07510437771191 20.0 0.0 0.0 16.0 
457.0004679964941 0.7371301500668777 44.32205213988226 20.0 0.0 0.0 16.0 
458.00089334730944 0.7625056946663744 44.32205213988226 21.0 0.0 0.0 16.0 
459.00352326090024 0.8537299976827146 49.94646747752202 21.0 0.0 0.0 16.0 
460.00043351257204 0.8174413749652149 54.07492996726418 21.0 0.0 0.0 16.0 
461.00001932236114 0.84071472938156 54.07492996726418 21.0 0.0 0.0 15.0 
462.0053682470499 0.8051246642434049 54.07492996726418 21.0 0.0 0.0 15.0 
463.0047753419025 1.0156631783472172 54.07492996726418 21.0 0.0 0.0 15.0 
464.0025319226304 1.068893400350836 60.18693325989176 21.0 0.0 0.0 15.0 
465.0031226857143 1.176363255854431 64.36388826795252 20.0 0.0 0.0 15.0 
466.0031794498769 1.1747255555342766 64.36388826795252 20.0 0.0 0.0 15.0 
467.0000126724771 1.1829915476559392 64.36388826795252 19.0 0.0 0.0 15.0 
468.0026902356457 1.24462231608029 65.51047787617853 19.0 0.0 0.0 15.0 
469.00187003750443 1.5761507009500726 74.38703060192478 18.0 0.0 0.0 15.0 
470.00101198780624 1.512187509055098 75.40217177878338 18.0 0.0 0.0 15.0 
471.0000474075117 1.3630420522281463 75.40217177878338 17.0 0.0 0.0 15.0 
472.000111628612 1.3615543558464689 75.40217177878338 18.0 0.0 0.0 16.0 
473.00003544544876 1.438071284764134 75.40217177878338 18.0 0.0 0.0 18.0 
474.00352326090024 1.7067683425994702 81.24149427024378 18.0 0.0 0.0 18.0 
475.0003048988118 1.3401897730919956 79.7679652778217 18.0 0.0 0.0 17.0 
476.0027572719168 1.4919652659718603 85.52186750936755 17.0 0.0 0.0 17.0 
477.00096521786685 1.2136044029518418 85.52186750936755 17.0 0.0 0.0 17.0 
478.0013066394503 1.1550155897406547 80.03983498566919 17.0 0.0 0.0 17.0 
479.00352326090024 0.8174030752739667 80.03983498566919 17.0 0.0 0.0 17.0 
480.0031226857143 0.48047638359276396 29.47559687633219 17.0 0.0 0.0 17.0 
481.0010336564641 0.42882638065154405 30.64876864208611 17.0 0.0 0.0 17.0 
482.0009253757981 0.4695523665644525 30.64876864208611 17.0 0.0 0.0 17.0 
483.00128811273754 0.41164165563339467 36.94713903469395 17.0 0.0 0.0 17.0 
484.00225854868154 0.38171788350970226 38.120541977253964 17.0 0.0 0.0 17.0 
485.0015212624313 0.30170834238012917 36.94713903469395 17.0 0.0 0.0 17.0 
486.0007839761811 0.47351517127424964 45.11796480373829 16.0 0.0 0.0 17.0 
487.00004668993085 0.3684527215212059 45.11796480373829 16.0 0.0 0.0 17.0 
488.0007083299436 0.31895965510803626 43.94568957075458 16.0 0.0 0.0 17.0 
489.00073763427446 0.3973669113102559 52.52122067944143 16.0 0.0 0.0 17.0 
490.00251227669577 0.3669399769071681 56.54569959448588 16.0 0.0 0.0 16.0 
491.0019826709726 0.3495167278089292 55.436860942989 16.0 0.0 0.0 16.0 
492.0009971512337 0.5102581731797711 56.54569959448588 17.0 0.0 0.0 16.0 
493.0001263115963 0.23936087231125444 45.02986703198707 17.0 0.0 0.0 15.0 
494.0013318659114 0.45776002361211837 68.24820513566141 16.0 0.0 0.0 14.0 
495.0030574006353 0.1268956261801436 33.36494557948899 15.0 0.0 0.0 14.0 
496.003062511131 0.1268956261801436 33.36494557948899 15.0 0.0 0.0 14.0 
497.00220204602186 0.11264592469591637 33.36494557948899 15.0 0.0 0.0 14.0 
498.00028255497386 0.11264592469591637 33.36494557948899 13.0 0.0 0.0 13.0 
499.00005420816564 0.045916033536938246 22.958016768469207 13.0 0.0 0.0 13.0 
500.0031226857143 0.05992443244521213 29.96221622260586 13.0 0.0 0.0 13.0 
501.0021919717161 0.05992443244521213 29.96221622260586 13.0 0.0 0.0 13.0 
502.0000158934097 0.04532370092460053 22.66185046230015 13.0 0.0 0.0 13.0 
503.0000380618163 0.04532370092460053 22.66185046230015 13.0 0.0 0.0 13.0 
504.0034803996617 0.05207920515480485 22.66185046230015 14.0 0.0 0.0 13.0 
505.00019641559015 0.07340368631360988 29.699081670138355 14.0 0.0 0.0 13.0 
506.00612587256427 0.06664818208340537 29.699081670138355 14.0 0.0 0.0 12.0 
507.0011314633528 0.05193514795998923 22.342564608430393 14.0 0.0 0.0 12.0 
508.00036870401647 0.05533564562481468 22.342564608430393 14.0 0.0 0.0 12.0 
509.00032172309926 0.056933036731669676 22.342564608430393 14.0 0.0 0.0 12.0 
510.00130226912495 0.1092118490567319 29.46741410437363 14.0 0.0 0.0 12.0 
511.00159174267196 0.12257187757297068 21.94807511115556 14.0 0.0 0.0 12.0 
512.002909682449 0.12257187757297068 21.94807511115556 14.0 0.0 0.0 13.0 
513.0022425390596 0.12257187757297068 21.94807511115556 14.0 0.0 0.0 14.0 
514.0015690220174 0.1394600498600784 21.94807511115556 14.0 0.0 0.0 14.0 
515.0007465798899 0.19546120456309932 29.053147754205526 14.0 0.0 0.0 14.0 
516.0005516256807 0.19142714077931192 21.655621448267084 14.0 0.003271532348939525 1.635766174469751 14.0 
517.0000787830344 0.15334992994836436 21.655621448267084 14.0 0.003271532348939525 1.635766174469751 14.0 
518.0016715132517 0.1779750823072692 21.655621448267084 14.0 0.003271532348939525 1.635766174469751 14.0 
519.0024539181808 0.1924277966801191 28.37896022355983 15.0 0.0 0.0 15.0 
520.0031226857143 0.18225722069750042 35.60624841170372 15.0 0.0 0.0 15.0 
521.0010393658537 0.25152981085310905 35.60624841170372 15.0 0.0 0.0 15.0 
522.000721867732 0.2734111604244003 35.60624841170372 15.0 0.0 0.0 15.0 
523.0028493892466 0.25059442204310267 35.60624841170372 15.0 0.0 0.0 15.0 
524.0006049108019 0.27029371211781406 43.04445173312385 15.0 0.0 0.0 15.0 
525.0017984948654 0.3709517990559317 50.21697279778601 15.0 0.0 0.0 15.0 
526.0013254923931 0.3113307918662957 50.21697279778601 15.0 0.0 0.0 15.0 
527.0020532395436 0.32047294658838915 50.21697279778601 15.0 0.0 0.0 14.0 
528.0006009998054 0.3148431293694392 50.21697279778601 16.0 0.0 0.0 13.0 
529.0035232609002 0.34464233601854316 50.21697279778601 17.0 0.0 0.0 13.0 
530.0006971596262 0.38807024104935084 64.73224806682634 17.0 0.0 0.0 13.0 
531.0002437115983 0.42620429842712565 85.1007038033095 17.0 0.0 0.0 13.0 
532.0039810117258 0.42620429842712565 85.1007038033095 16.0 0.0 0.0 14.0 
533.0009858787146 0.42979800281961084 85.1007038033095 16.0 0.0 0.0 18.0 
534.0035232609002 0.0035937043924846204 1.7968521962422983 16.0 0.0 0.0 17.0 
535.0031226857143 0.0035937043924846204 1.7968521962422983 16.0 0.0 0.0 16.0 
536.0018831267614 0.0 0.0 16.0 0.0 0.0 16.0 
537.0004222665293 0.0 0.0 16.0 0.0 0.0 15.0 
538.0000140072968 0.0 0.0 16.0 0.0015847077718516372 0.7923538859258201 15.0 
539.0035232609002 0.0 0.0 16.0 0.0 0.0 16.0 
540.0003730432248 0.0 0.0 17.0 0.0 0.0 16.0 
541.0012372115423 0.0 0.0 17.0 0.0 0.0 16.0 
542.001082761766 0.0 0.0 16.0 0.0 0.0 16.0 
543.002161839943 0.035829554229750676 17.914777114875307 16.0 0.0015667022189524093 0.7833511094762002 16.0 
544.0000964630121 0.035829554229750676 17.914777114875307 16.0 0.0 0.0 16.0 
545.0014025010088 0.035829554229750676 17.914777114875307 16.0 0.009992224646493306 4.996112323246592 16.0 
546.0005140975352 0.022165947459097387 11.082973729548655 16.0 0.009992224646493306 4.996112323246592 16.0 
547.0048933987676 0.035198805110981196 17.59940255549057 16.0 0.009992224646493306 4.996112323246592 16.0 
548.0001844283125 0.035198805110981196 17.59940255549057 16.0 0.011819007725360044 4.996112323246592 16.0 
549.0010649402004 0.035198805110981196 17.59940255549057 16.0 0.024854476682909993 12.42723834145491 17.0 
550.0000887758399 0.035198805110981196 17.59940255549057 16.0 0.0 0.0 18.0 
551.0003125577161 0.041269182420810895 17.59940255549057 16.0 0.006070377309829691 3.0351886549148333 18.0 
552.0006239244357 0.04064117088554503 17.28539678785762 16.0 0.006070377309829691 3.0351886549148333 18.0 
553.000398685124 0.037083882317254305 11.22156987871469 16.0 0.006070377309829691 3.0351886549148333 18.0 
554.0001528507361 0.1327194192312878 47.81776845701637 17.0 0.0 0.0 19.0 
555.0022944771213 0.39526932646244456 55.226176830225995 17.0 0.0 0.0 19.0 
556.0013680374368 0.5972597903851649 84.20428575513421 17.0 0.0 0.0 19.0 
557.0014310948558 0.6807778971170299 84.20428575513421 17.0 0.0 0.0 19.0 
558.0012429755049 1.1691023146170967 104.91154124982012 17.0 0.0 0.0 19.0 
559.0012057204366 0.9942228204219004 91.667797071304 17.0 0.0 0.0 20.0 
560.0006095014442 1.09284611917794 98.64020836021206 17.0 0.0 0.0 20.0 
561.0018648517316 1.2158299415799374 98.64020836021206 17.0 0.0 0.0 20.0 
562.0028860798485 1.3629544066188894 98.64020836021206 17.0 0.0 0.0 20.0 
563.00126751318 1.3954758528832347 98.64020836021206 17.0 0.0 0.0 20.0 
564.0031972215888 1.5410458393951 91.1864188461683 17.0 0.0 0.0 20.0 
565.0025563794367 1.722740449799396 98.22775539912391 17.0 0.0 0.0 20.0 
566.0061258725643 1.93725763579579 98.22775539912391 18.0 0.0 0.0 20.0 
567.0014998257369 2.2600157506554774 119.8435904752431 18.0 0.0 0.0 20.0 
568.000123741417 2.1614910097394886 98.22775539912391 18.0 0.0 0.0 19.0 
569.0023053623917 2.820601225333382 120.29961158206288 18.0 0.0 0.0 18.0 
570.0026699936684 3.2186816630628647 127.58595264618606 18.0 0.0 0.0 18.0 
571.0003445807077 3.6207576038113496 127.58595264618606 17.0 0.0 0.0 18.0 
572.0022088536642 3.8779128712057727 127.58595264618606 19.0 0.0 0.0 18.0 
573.0051686383829 3.4820725965554775 128.17108776380792 19.0 0.0 0.0 18.0 
574.0005488823026 3.7165618225316677 128.17108776380792 19.0 0.0 0.0 18.0 
575.000662857622 3.595378440007356 135.4260869901761 19.0 0.0 0.0 18.0 
576.0012133986938 4.33271213551555 135.4260869901761 19.0 0.0 0.0 18.0 
577.0036027527482 4.138200258283936 140.6536887736607 20.0 0.0 0.0 18.0 
578.002619583312 4.594113294357262 136.13413020250937 19.0 0.0 0.0 18.0 
579.0022719711932 3.2896557526974473 127.40535364974926 20.0 0.0 0.0 18.0 
580.001088818065 2.188661724269386 121.68534287278192 20.0 0.0 0.0 18.0 
581.0000228976138 2.088547197410724 70.25641009618096 20.0 0.0 0.0 18.0 
582.0006312920128 1.8841526610348953 69.06666920127117 20.0 0.0 0.0 18.0 
583.0003306070412 2.0966690090227016 70.25641009618096 20.0 0.0 0.0 18.0 
584.0005400427542 2.3733295060686954 72.03921650784923 19.0 0.0 0.0 19.0 
585.0016252374165 2.482229991181318 72.268660841557 20.0 0.0 0.0 19.0 
586.0005577776375 2.763511392675743 113.63628045091491 19.0 0.0 0.0 19.0 
587.0001188430474 2.952082437029357 106.44734941465629 20.0 0.0 0.0 19.0 
588.0007447695182 2.9929149029611506 106.44734941465629 19.0 0.0 0.0 18.0 
589.0026376547162 3.234881492361514 106.44734941465629 19.0 0.0 0.0 17.0 
590.002209271046 3.1228495569367904 105.590444712759 18.0 0.0 0.0 17.0 
591.0009257909455 3.2559312980640898 98.41517178846965 18.0 0.0 0.0 17.0 
592.0000557058545 3.1728371068005097 98.41517178846965 18.0 0.0 0.0 17.0 
593.0011858969486 3.262361153247026 98.41517178846965 18.0 0.0 0.0 17.0 
594.0029550078099 3.5837609008788984 98.41517178846965 18.0 0.0 0.0 17.0 
595.0007021959337 3.177676027539378 98.41517178846965 18.0 0.0 0.0 17.0 
596.0029336564842 3.4393551327831764 97.66661707567778 20.0 0.0 0.0 17.0 
597.0004203538874 3.5251542081335674 90.39833768538733 21.0 0.0 0.0 18.0 
598.0019493408621 3.7447650098306386 90.39833768538733 20.0 0.0 0.0 18.0 
599.0035232609002 3.644755224068642 90.39833768538733 20.0 0.0 0.0 18.0 
600.000747493353 3.5324794014349394 89.73722200964141 20.0 0.0 0.0 18.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:40+0000 #
#####################################################################
