#####################################################################
<<<<<<< HEAD
# Alchemist log file - simulation started at: 2019-02-26T00:53+0000 #
=======
# Alchemist log file - simulation started at: 2019-02-25T21:52+0000 #
>>>>>>> a211c1c1a65731362697e98cf0b706e5e023ad65
#####################################################################
# seed = 13.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
66.00026027234324 0.0 13.045139879383733 0.0 1.9559936224086307 6.778138607133694 40.54696121456323 7.47519463223574 2.2496089147157763 1.91253553589945 30.448514543612898 8.162605358329332 6.10476766392282 154.63928425409156 64.2427343169439 12.105712096893043 19.223257843378594 130.47462948637758 64.2427343169439 13.30334568121497 15.817645055823943 1.91253553589945 30.448514543612898 8.162605358329332 6.10476766392282 
67.00022768709958 0.0 13.01886655253157 0.0 2.0488655414552706 6.786262545346063 41.05729964347303 7.453060455038994 2.634299710030931 1.938293649786886 30.372603709084213 8.150357194804844 6.077050456352047 141.16752336159809 65.23173561098353 13.659136534116078 18.480134339761282 130.47462948637758 65.23173561098353 12.970234913526314 16.8059631998901 1.938293649786886 30.372603709084213 8.150357194804844 6.077050456352047 
68.00026027234324 0.0 12.974214554423044 0.0 1.8590092240525846 6.789567304616043 41.94262473732559 7.452656638238861 3.0355941755429114 1.8999065980218608 30.386066216664872 7.917333045952316 6.005044870730643 130.38047501964934 66.24321670784045 14.983762023220994 18.014609795205285 130.47462948637758 66.24321670784045 12.409010715498221 17.346633717771567 1.8999065980218608 30.386066216664872 7.917333045952316 6.005044870730643 
69.00023339172597 0.0 12.905500224673599 0.0 1.9103452456117314 6.799088177235237 42.48436866558035 7.484538957616535 3.6222532283472777 1.9121109333189616 30.16638668044105 7.68486761066823 6.044293331973409 125.60858272447018 67.22259378477719 15.10418252223053 18.85971363201359 130.47462948637758 67.22259378477719 11.8196641690057 16.62960081833162 1.9121109333189616 30.16638668044105 7.68486761066823 6.044293331973409 
70.00026027234324 0.0 12.919889105134011 0.0 1.9678721144277966 6.799013848020094 43.32517943438656 7.471173952864242 4.24760248305759 1.9082287174236487 29.993350021724513 8.673637406655672 5.989714909389775 123.15017601650183 68.22891674804947 15.10418252223053 19.866036595285873 130.47462948637758 68.22891674804947 18.60871654251899 15.539703670807219 1.9082287174236487 29.993350021724513 8.673637406655672 5.989714909389775 
71.00026027234324 0.0 13.007529885039926 0.0 1.7816121129774252 6.801442894623195 44.04318011130278 7.465809074734418 4.603745485360057 1.8917271947474665 29.817626328913846 7.4733470131578015 5.803875736439407 122.59491378898586 69.24714417872386 15.10418252223053 20.88426402596026 130.47462948637758 69.24714417872386 10.382982083102188 15.096980463906739 1.8917271947474665 29.817626328913846 7.4733470131578015 5.803875736439407 
72.00026027234324 0.0 12.998368736194875 0.0 1.674321537200509 6.8013621054417 44.72436702094136 7.436576187933616 4.330451958128768 1.8672523058854311 29.77974563623094 7.0172429160039576 5.868451906349401 120.22778644532018 70.24734190889562 15.10418252223053 21.884461756132026 130.47462948637758 70.24734190889562 11.313528661832501 14.791235614911622 1.8672523058854311 29.77974563623094 7.0172429160039576 5.868451906349401 
73.00026027234324 0.0 13.10168863161915 0.0 1.645923901661997 6.802795483716774 45.52941257761595 7.367797304444314 4.323148678091206 1.8477951659236866 29.709313381148295 6.687270186715604 5.932996647574587 119.9646205926701 71.22092620100186 15.10418252223053 22.85804604823825 130.47462948637758 71.22092620100186 11.764023784898894 14.613317317295811 1.8477951659236866 29.709313381148295 6.687270186715604 5.932996647574587 
74.00026027234324 0.0 13.07979923547014 0.0 1.7534035508492058 6.813187719073731 45.81706581959012 7.306343978659193 3.861148455656762 1.8590971010843418 29.852920231531463 6.259972061364895 6.028298110428227 122.6827497861999 72.24066609533519 15.10418252223053 23.877785942571585 130.47462948637758 72.24066609533519 11.989042331093286 14.515492163737628 1.8590971010843418 29.852920231531463 6.259972061364895 6.028298110428227 
75.00026027234324 0.0 13.183512727711944 0.0 1.7491847242363283 6.813122401451159 46.76037511157315 7.2183862591309325 3.0656141300056157 1.866235798086719 29.67025327114253 6.175187030358253 6.148752437875968 124.61072420132058 73.23627270543993 15.101178922349058 24.863704677299857 130.47462948637758 73.23627270543993 11.844094027846795 15.049312857962176 1.866235798086719 29.67025327114253 6.175187030358253 6.148752437875968 
76.00009905908632 0.0 13.23258412066428 0.0 1.770057545196032 6.819576974121497 47.26364265865103 7.2350038655678315 3.194377166350958 1.784564920519996 29.677911852426888 6.173889092058541 6.215735339833579 126.02783464520934 74.24504490552165 14.64763534024666 24.409607695533303 130.47462948637758 74.24504490552165 11.88849072313043 16.081568561187954 1.784564920519996 29.677911852426888 6.173889092058541 6.215735339833579 
77.00026027234324 0.0 13.206887321628717 0.0 1.6610374636767296 6.826802114484983 47.60777452646698 7.25734007628697 3.741653071973416 1.8047017127494394 29.711572982689223 6.262336524725136 6.259921285389731 127.39607921172266 75.24056046524706 13.50626738528698 21.72373061219684 130.47462948637758 75.24056046524706 11.02486146028673 16.682561268093163 1.8047017127494394 29.711572982689223 6.262336524725136 6.259921285389731 
78.00022059412224 0.0 13.192981244258933 0.0 1.610824698761424 6.827162321610509 48.41620753637711 7.29009774912044 4.008823355077259 1.800366931281946 29.77203954581081 6.559825789705951 6.271683941615695 129.2529825519907 76.23126621576264 12.61720182037102 19.846825251274755 130.47462948637758 76.23126621576264 9.694283258621555 17.036488761701754 1.800366931281946 29.77203954581081 6.559825789705951 6.271683941615695 
79.00026027234324 0.0 13.196797623229406 0.0 1.5472909381032673 6.830132557755415 49.00957798178655 7.362844926524644 3.8956252319625047 1.8171137969350069 29.75359819955979 6.8687268545054065 6.122206819899518 130.37689773162663 77.2374472016441 12.136625839335368 19.302946176919633 130.47462948637758 77.2374472016441 9.3951144069644 17.19766342874844 1.8171137969350069 29.75359819955979 6.8687268545054065 6.122206819899518 
80.00026027234324 0.0 13.236804628871123 0.0 1.5898345377070315 6.839911182243414 49.201835098999865 7.31519398863409 4.033187332041516 1.8280353074014564 29.827772515394752 6.686627782150947 6.05880586035012 130.47462948637758 78.25451623973319 12.100582640757693 20.20376071049098 130.47462948637758 78.25451623973319 9.481979971258516 17.07463077988438 1.8280353074014564 29.827772515394752 6.686627782150947 6.05880586035012 
81.00026027234324 0.0 13.193141711711686 0.0 1.633989692195961 6.818364564017852 51.64594613432811 144.47327381751498 1.6760135596904435 847.3205375634248 29.927902241907784 775.498668327994 5.633096145339669 130.47462948637758 79.2369534579553 11.858390738294727 20.841900964389914 130.47462948637758 79.2369534579553 9.235047508037585 17.33487607198186 847.3205375634248 29.927902241907784 775.498668327994 5.633096145339669 
82.00026027234324 0.0 12.773472197642086 0.0 1.408566207210518 6.8175344416173065 52.8114007450742 40.276212399010596 2.0155388424725245 963.6268826233451 28.967222885154573 588.9250412349188 3.3250391810488247 130.47462948637758 80.23338255417143 10.146150311579794 19.404230591902735 130.47462948637758 80.23338255417143 64.83760286621666 16.786279737081657 963.6268826233451 28.967222885154573 588.9250412349188 3.3250391810488247 
83.00026027234324 0.0 11.798462282995049 0.0 1.7049430847244098 6.815764488666725 53.9674165425199 8.147011826592975 2.7777575782280093 872.841434028056 26.48173020004502 474.7361899420632 2.659632405747826 130.47462948637758 81.22668100712565 7.724231286950119 16.954559401625296 130.47462948637758 81.22668100712565 178.47480995805952 15.861456128812332 872.841434028056 26.48173020004502 474.7361899420632 2.659632405747826 
84.00026027234324 0.0 10.713285714085512 0.0 1.9191127303915716 6.7909342388814995 56.390717831363844 7.614916268110554 3.241771802400136 772.6962440487785 23.352973935504583 441.0193665398589 3.136958151473048 130.47462948637758 82.2366421269754 6.558330733233044 16.30709094903563 130.47462948637758 82.2366421269754 291.34549265325813 16.90735758955495 772.6962440487785 23.352973935504583 441.0193665398589 3.136958151473048 
85.00026027234324 0.0 10.287409286202642 0.0 1.9631503008516153 6.765974169084679 59.361360837078635 7.408992413122964 3.2241446348966902 727.7714900650135 22.204425220160918 399.0647350736995 3.6989125240877825 130.47462948637758 83.25356462655307 7.008920319210658 17.964565940377334 130.47462948637758 83.25356462655307 352.901452919197 19.236756007125845 727.7714900650135 22.204425220160918 399.0647350736995 3.6989125240877825 
86.00026027234324 0.0 9.891264784494501 0.0 1.9737717654430662 6.748923645187832 61.41349404837359 7.220069939663314 2.718628601064405 682.5629085931114 20.98940970632092 351.77701066887346 4.279894859876154 130.47462948637758 84.2406490249553 8.692998896801988 21.345715276747622 130.47462948637758 84.2406490249553 414.22710091894083 19.197737816676153 682.5629085931114 20.98940970632092 351.77701066887346 4.279894859876154 
87.00026027234324 0.0 9.527855934974802 0.0 1.880349849191466 6.744078506161618 62.86318094370477 7.066930776865598 2.5400163944763063 635.3296368130634 19.71473598151541 291.0180175665687 4.806893310716702 130.47462948637758 85.24281822322692 11.120550291256382 25.798861024397947 130.47462948637758 85.24281822322692 514.0110293130906 17.505978624629524 635.3296368130634 19.71473598151541 291.0180175665687 4.806893310716702 
88.00026027234324 0.0 9.253215996966281 0.0 1.807164576394049 6.741353716228525 63.8145598073974 6.911484024672503 3.126433544045147 591.9456121793295 18.589108957706955 219.74912455539382 5.2364067830654335 130.47462948637758 86.24100370887707 12.049891312335212 28.1181860243114 132.2023934527592 86.16229988765429 627.8296879112536 14.706242460667347 591.9456121793295 18.589108957706955 219.74912455539382 5.2364067830654335 
89.00026027234324 0.0 9.04901095863446 0.0 1.7721843734113358 6.741156220581518 63.35649478738175 6.9204750519867675 3.7220799850119417 558.0670975370277 17.717303461433023 157.78604725972454 5.587687079093615 130.47462948637758 87.23543527736635 12.100582640757693 29.184679748124136 132.18130765465324 87.15673145614358 650.6670228476551 13.225553184611138 558.0670975370277 17.717303461433023 157.78604725972454 5.587687079093615 
90.00026027234324 0.0 9.084356601434564 0.0 1.7683714835748183 6.737715556676496 62.33241805984549 6.820162230338038 4.0288788528800445 533.7906333784184 17.126795881836454 103.86550489893584 5.859668498461343 130.47462948637758 88.23607282595826 12.100582640757693 30.185317296716047 132.13022763936812 88.15736900473549 593.9521703597873 13.070911958265398 533.7906333784184 17.126795881836454 103.86550489893584 5.859668498461343 
91.00026027234324 0.0 9.279897938315505 0.0 1.871973841695228 6.732013084112788 61.0910185508332 6.577663786138521 4.038038414885006 511.38881723706135 16.556540272871473 64.66556524080062 6.00535072594048 130.47462948637758 89.23619104726738 12.100582640757693 31.185435518025166 132.13022763936812 89.15748722604461 540.4111301596898 12.251710619485035 511.38881723706135 16.556540272871473 64.66556524080062 6.00535072594048 
92.00026027234324 0.0 9.560378624320153 0.0 1.8644639156212353 6.716070147051828 58.027483395504156 6.414548492046666 3.337891210282841 488.16828832908413 15.699145730941542 32.06102393575262 6.186978129666166 130.47462948637758 90.25700496851938 12.100582640757693 32.20624943927717 132.09582604328304 90.17830114729661 458.3774968439249 12.187547774257785 488.16828832908413 15.699145730941542 32.06102393575262 6.186978129666166 
93.00026027234324 0.0 10.027604920763528 0.0 1.7695236918788353 6.694428563485719 55.21166469918163 6.305119367100191 3.280701903933286 476.4096653299304 15.296576974211995 14.33560919430319 6.2731587641725115 130.47462948637758 91.26156381661711 12.100582640757693 33.210808287374896 132.05598246599666 91.18285999539434 356.8897988784145 12.521966057670697 476.4096653299304 15.296576974211995 14.33560919430319 6.2731587641725115 
94.00026027234324 0.0 10.47697530785969 0.0 1.7891972808666023 6.66834232955106 51.50048579415886 6.200387885694688 2.941563095567227 464.90468688364814 14.832081909451905 6.811724940994383 6.233624245231095 130.47462948637758 92.22607281623021 12.100582640757693 34.17531728698799 132.0174648166103 92.14736899500743 237.44278240714462 13.118616040095024 464.90468688364814 14.832081909451905 6.811724940994383 6.233624245231095 
95.00012803555332 0.0 10.923639156660677 0.0 2.0165000534116726 6.635539067910739 48.449731302342464 6.199583933989409 2.598055003982018 458.303501506049 15.065034436334141 6.3639513315877165 6.153898468412804 130.47462948637758 93.22128403187196 12.100582640757693 35.17052850262974 131.98204382809064 93.14258021064919 123.80560074869925 14.265045374917914 458.303501506049 15.065034436334141 6.3639513315877165 6.153898468412804 
96.00026027234324 0.0 11.426463694097235 0.0 1.8985743957679884 6.605489796651588 46.66223883126571 6.2389897903337594 2.786730027268433 452.1972660702318 15.569306425187678 7.020872402800292 6.170855061561882 130.47462948637758 94.24731305477003 12.100582640757693 36.196557525527815 131.98204382809064 94.16860923354726 62.4089974436945 15.072305989337334 452.1972660702318 15.569306425187678 7.020872402800292 6.170855061561882 
97.00026027234324 0.0 11.817089816964234 0.0 1.8037905914031176 6.590057019076006 44.74002523330547 6.404197022954581 3.479646585226026 445.8949871827262 16.04684869755623 6.722126383209398 6.172926106755536 130.47462948637758 95.23781136567231 11.912267909332158 36.77399452255936 131.94071484144754 95.15910754444954 28.143212981925586 15.82564661732585 445.8949871827262 16.04684869755623 6.722126383209398 6.172926106755536 
98.00026027234324 0.0 12.161455192935955 0.0 1.8730772693535727 6.557314144450075 42.958082043437855 6.500480829208597 3.9983190083302866 439.43948423987695 16.592563116124683 6.852644767460393 6.269453471910771 130.47462948637758 96.22788788707264 10.053993786484826 32.86929447459148 131.9119381592137 96.14918406584987 22.02212779468674 16.970383657918894 439.43948423987695 16.592563116124683 6.852644767460393 6.269453471910771 
99.00006438044505 0.0 12.445367583594102 0.0 1.8144255104183546 6.518200496370218 40.02310102842145 6.66581477695572 4.302100042847576 432.82643374562775 17.08500373520795 7.191314874000346 6.222466203249622 130.47462948637758 97.23045216189848 11.055060376630555 25.8791223260186 131.8851521209824 97.1517483406757 22.4177636541412 17.778065277996543 432.82643374562775 17.08500373520795 7.191314874000346 6.222466203249622 
100.00026027234324 0.0 12.777650467223644 0.0 1.7762385163972259 6.473212674740921 38.04067398368893 6.877144449052109 4.768223981805627 425.6624114031045 17.59932860386573 6.72967709639476 6.133087670142374 130.47462948637758 98.23983710374304 16.800302003177617 20.341485443012008 131.85305337910108 98.16113328252025 22.601206788836514 17.93675560739306 425.6624114031045 17.59932860386573 6.72967709639476 6.133087670142374 
101.00026027234324 0.0 13.028228898750728 0.0 1.9215294678614891 6.446034041558078 36.330412365224106 7.078088520191342 4.650877432837979 419.19690678365805 18.081795789284637 6.612288327421055 5.995445279363389 130.47462948637758 99.22991115900926 22.508857457551127 20.526089936230292 131.82216104754798 99.15120733778647 24.012088378982323 17.579153208997464 419.19690678365805 18.081795789284637 6.612288327421055 5.995445279363389 
102.00026027234324 0.0 13.253814196263708 0.0 1.9106271450287293 6.414225467951247 35.2285383859831 7.2107958568803925 4.499881738925413 411.5198806799945 18.572502645545303 6.5025440495629825 5.956862434270461 130.47462948637758 100.24509672778389 23.421259655328413 21.541275505004922 131.78884441034333 100.1663929065611 21.727990043855616 17.660340494454793 411.5198806799945 18.572502645545303 6.5025440495629825 5.956862434270461 
103.00019271137828 0.0 13.391171189825698 0.0 1.8764038507454195 6.3710677148191674 33.77459762293535 7.273365080002069 3.966735581213567 403.123154748754 19.095536549803263 6.63679203216405 5.892380742639787 130.47462948637758 101.24708765728387 23.421259655328413 22.543266434504908 131.75060657474592 101.1683838360611 20.8692379964077 17.57771104859774 403.123154748754 19.095536549803263 6.63679203216405 5.892380742639787 
104.00026027234324 0.0 13.511613547866016 0.0 1.7076817898051178 6.327212102794423 32.52655676201163 7.3493238472983915 3.9091282986445592 394.1818322427376 19.5891263853398 6.356361033839202 5.88880900305136 130.47462948637758 102.23098165145603 23.421259655328413 23.527160428677075 131.7189397505734 102.15227783023326 20.080432803551634 17.71248737224913 394.1818322427376 19.5891263853398 6.356361033839202 5.88880900305136 
105.00026027234324 0.0 13.535991544943442 0.0 1.708940666063288 6.317248911802719 31.14683969507296 7.397533344831219 3.9123046304453535 384.8273571334238 20.12111189483334 6.319599010734753 5.876690426898211 130.47462948637758 103.24455204085527 23.421259655328413 24.5407308180763 131.6847477564749 103.1658482196325 19.949280886024297 17.96163163540368 384.8273571334238 20.12111189483334 6.319599010734753 5.876690426898211 
106.00006807577996 0.0 13.552395588980728 0.0 1.7448666344526893 6.282723944897594 29.14117923477699 7.443514627475506 3.9980479774767845 375.156301753407 20.59343274764544 6.394046522535633 5.806177602276325 130.47462948637758 104.24071498370152 23.421259655328413 25.536893760922556 131.6847477564749 104.16201116247875 27.401867459798382 18.666950604127184 375.156301753407 20.59343274764544 6.394046522535633 5.806177602276325 
107.00026027234324 0.0 13.510247195691981 0.0 1.9027693768875944 6.273056172058092 27.207784558168722 7.465615999849604 4.305990841309953 364.2836363979618 21.10538037852347 6.023583966491679 5.806688116046995 130.47462948637758 105.24830991311583 23.421259655328413 26.544488690336863 131.64361934986968 105.16960609189304 21.47270971096548 19.460884941264407 364.2836363979618 21.10538037852347 6.023583966491679 5.806688116046995 
108.00013676224793 0.0 13.489574561632983 0.0 1.9716664987649868 6.236569499261215 25.357509193258096 7.4373765101724905 4.39310994051092 353.6256184872338 21.61468548897583 6.020248860735564 5.9032097062298385 130.47462948637758 106.22325108807314 23.421259655328413 27.519429865294182 131.5977516196979 106.14454726685037 17.239244648645954 19.596854679027963 353.6256184872338 21.61468548897583 6.020248860735564 5.9032097062298385 
109.00026027234324 0.0 13.469541891457613 0.0 1.8010733012882059 6.218204139539641 22.880526065499797 7.408144183243599 3.8246697531035903 341.9829807472472 22.167941035238712 6.7127813149661035 5.756150176959895 130.47462948637758 107.2336422727222 23.298800044385384 28.24653732487906 131.57222407811275 107.1549384514994 21.941982875997493 19.441193355110812 341.9829807472472 22.167941035238712 6.7127813149661035 5.756150176959895 
110.00026027234324 0.0 13.513006383827523 0.0 1.7960160844525443 6.178143456591719 21.979696356314296 7.447760759966424 2.9329386993568503 329.5942927860565 22.755491571703068 6.505616164344395 5.69184717449882 130.47462948637758 108.25629040104438 22.473655523031177 27.360392734316548 131.5465693888535 108.17758657982161 14.002424950098652 20.160478331245624 329.5942927860565 22.755491571703068 6.505616164344395 5.69184717449882 
111.00026027234324 0.0 13.525330345909834 0.0 1.9585384544873465 6.1447405034353935 20.843647040720896 7.412823642904323 3.0745997276604364 317.63061241232106 23.239242276486713 5.904138060162356 5.72792041121941 130.47462948637758 109.23525112236575 21.598944016295263 26.3158982766082 131.51787046576044 109.15654730114298 12.416771569147858 20.20795263182104 317.63061241232106 23.239242276486713 5.904138060162356 5.72792041121941 
112.00003348882592 0.0 13.519530818100167 0.0 1.8759749355076412 6.113390426083278 20.8924570734465 7.3842913376747825 3.524178592748081 304.9778887288174 23.734778595933843 6.390236954658661 5.782507783831437 130.47462948637758 110.2337303196132 20.657171294042932 25.135790731100297 131.47801003507644 110.15502649839043 12.744286999316524 19.550059591449642 304.9778887288174 23.734778595933843 6.390236954658661 5.782507783831437 
113.00026027234324 0.0 13.562212597414339 0.0 1.957847994427251 6.077831046357423 21.379401154885816 7.425687820963927 3.6707908783317236 291.41073514230766 24.349240735848635 6.420057864186171 5.81201402477432 130.47462948637758 111.24061147997082 20.508470337897826 25.798684511022863 131.44885195824057 111.16190765874804 11.56474082285786 19.185344046516587 291.41073514230766 24.349240735848635 6.420057864186171 5.81201402477432 
114.00026027234324 0.0 13.53868458481652 0.0 2.244798975769042 6.045961014413539 22.055799020206543 7.441817283254058 3.472798768080004 277.42315353180055 24.784341151070876 6.293862675896895 5.841109474745433 130.47462948637758 112.23571462521618 20.505554632875373 26.78704280567146 131.41336521595667 112.1570108039934 8.694539032178811 18.805311308792746 277.42315353180055 24.784341151070876 6.293862675896895 5.841109474745433 
115.00026027234324 0.0 13.470075830310874 0.0 2.0859274425105645 6.019737573827036 22.7746234243479 7.469284003705091 3.612198233917338 262.8437817881987 25.29225749399586 6.638034162884266 5.9289088761439395 130.47462948637758 113.25433082932211 20.505554632875373 27.805659009777393 131.38552271243424 113.17562700809934 10.34704913734121 18.368966536956126 262.8437817881987 25.29225749399586 6.638034162884266 5.9289088761439395 
116.00026027234324 0.0 13.502288134200455 0.0 1.9515557620091488 6.006075790785198 23.60709516724186 7.56925654256907 3.460670239513468 248.92642173335844 25.710779986817677 7.348702928523242 5.924716876946137 130.47462948637758 114.2512539389216 20.505554632875373 28.80258211937687 131.35776914797836 114.1725501176988 10.25804148184828 18.423039900632315 248.92642173335844 25.710779986817677 7.348702928523242 5.924716876946137 
117.00026027234324 0.0 13.568400576714614 0.0 2.028704594606466 5.994284504806346 24.454498496935575 7.56328007610919 3.3959737205752667 234.7852213914854 26.123285793901374 6.908635914235429 5.954031420990304 130.47462948637758 115.24317145700005 20.505554632875373 29.794499637455324 131.3220069116167 115.16446763577727 5.345522467245598 17.010869625692223 234.7852213914854 26.123285793901374 6.908635914235429 5.954031420990304 
118.00021619864235 0.0 13.676790484694301 0.0 1.9290225487489667 5.984122244294584 25.340116924240316 7.516733434184537 2.955103876337327 220.4690342060939 26.549433432724168 6.790620888112485 6.128643543341774 130.47462948637758 116.2540090197704 20.505554632875373 30.80533720022568 131.2939483733133 116.17530519854762 6.265030523943876 14.429113659227806 220.4690342060939 26.549433432724168 6.790620888112485 6.128643543341774 
119.00026027234324 0.0 13.729480277823642 0.0 1.8013230391929484 5.975702085584838 26.211705925713094 7.505095567336429 2.570786017889068 207.15981922465312 26.89405822858301 7.202936852063126 6.267276064028401 130.47462948637758 117.22935101920041 20.505554632875373 31.780679199655683 131.27454807007533 117.15064719797762 7.313936171581855 12.965586685665222 207.15981922465312 26.89405822858301 7.202936852063126 6.267276064028401 
120.00026027234324 0.0 13.74885584470562 0.0 1.8002517340464672 5.969398357850313 27.12932030875316 7.532152740593688 2.4283589885887196 193.5029470386845 27.24655891635845 7.489386054959394 6.2706009322175085 130.47462948637758 118.27098585688003 20.505554632875373 32.82231403733531 131.23439743461518 118.19228203565726 11.640086923613525 12.396335290804245 193.5029470386845 27.24655891635845 7.489386054959394 6.2706009322175085 
121.00026027234324 0.0 13.74893117413168 0.0 1.9323108565863187 5.970437366497056 28.013926635316682 7.496633000945439 2.1794084176926103 181.4006493961371 27.704876160424348 7.520918751283711 6.309301852339737 130.47462948637758 119.23677379772305 20.200218419093805 33.27290106292261 131.23439743461518 119.15806997650027 7.796179037485689 13.385317142605995 181.4006493961371 27.704876160424348 7.520918751283711 6.309301852339737 
122.00026027234324 0.0 13.817432882841565 0.0 1.8790555270346114 5.968901636122508 29.03719894902618 7.257510874516526 2.049434091567848 169.14696962032843 28.07895666757322 7.037062129836084 6.267632382389899 130.47462948637758 120.23265412984782 17.501046289264703 29.71440530418675 131.174869831631 120.15395030862503 7.57158594929241 14.308235829047675 169.14696962032843 28.07895666757322 7.037062129836084 6.267632382389899 
123.00026027234324 0.0 13.979165455017025 0.0 1.8919416173402817 5.965830175373412 30.10607746941136 6.933415220393929 2.1382485784713383 156.57795454491793 28.42022725459191 7.289697360097253 6.197512025327633 130.47462948637758 121.24536400877956 13.75151758402699 24.400447943778182 131.1449371889837 121.16666018755677 7.563306358082409 14.76920000239747 156.57795454491793 28.42022725459191 7.289697360097253 6.197512025327633 
124.00026027234324 0.0 13.98523888620299 0.0 1.8363091306193533 5.965830175373412 31.095441195971656 6.809464125221679 2.6386051142897764 145.03128970623007 28.650845824371768 7.045357692173191 6.209777671105064 130.47462948637758 122.23472773533985 10.136336812853171 19.28983283371069 131.1195177270842 122.15602391411707 7.33306538457791 15.057044368014552 145.03128970623007 28.650845824371768 7.045357692173191 6.209777671105064 
125.00026027234324 0.0 14.031139157830381 0.0 1.8905090530988566 5.965830175373412 32.092337722943434 6.837696290810215 3.1467194081732934 134.07825305433497 28.86546306629838 6.416765443766441 6.047765456470867 130.47462948637758 123.23162426231163 8.36538677292005 17.29856405219926 131.0848240988224 123.15292044108885 8.131310947867506 15.211837573268175 134.07825305433497 28.86546306629838 6.416765443766441 6.047765456470867 
126.00026027234324 0.0 13.970587796121173 0.0 1.8264374587018068 5.965830175373412 33.08214979129501 6.931377202421636 3.619039496570214 123.58023203828131 29.212023396548503 6.294203187325011 6.023186050401391 130.47462948637758 124.22143633066321 8.292106081612474 18.16472790088946 131.05964037895603 124.14273250944042 8.912589429252236 14.84137884156679 123.58023203828131 29.212023396548503 6.294203187325011 6.023186050401391 
127.00026027234324 0.0 13.949016412070714 0.0 1.8932312930740147 5.965830175373412 34.08949707886032 7.054489357913445 3.9114051906064806 113.165555083408 29.487289411930206 6.104404923797295 6.03808172293916 130.47462948637758 125.22878361822852 8.294999757663309 19.15888967390032 131.03349401527765 125.15007979700573 8.72598779635998 14.584177783750144 113.165555083408 29.487289411930206 6.104404923797295 6.03808172293916 
128.0000351011671 0.0 13.962692147231616 0.0 1.9287901693177831 5.965830175373412 35.091330730963364 7.124515259327125 4.31120578902644 102.68433396263052 29.680923681783984 6.152446431003986 6.100054406840723 130.47462948637758 126.23061727033156 8.562182513023782 18.943260815475575 130.99688569128847 126.15191344910878 8.68085865769106 15.156535865740263 102.68433396263052 29.680923681783984 6.152446431003986 6.100054406840723 
129.00026027234324 0.0 13.895177737950709 0.0 1.7816453291256837 5.965830175373412 36.102672987899254 7.286565150643731 4.838472566605983 93.11019727252379 29.9690700118003 5.998996085187913 6.062807932490295 130.47462948637758 127.24195952726745 9.000092155383545 17.959195203170975 130.96843600773678 127.16325570604468 9.023795016273105 15.90524032187212 93.11019727252379 29.9690700118003 5.998996085187913 6.062807932490295 
130.00026027234324 0.0 13.908097330585688 0.0 1.756420658922612 5.965830175373412 37.106713177953566 7.340749810722394 5.152434871025077 84.37115932055566 29.95444658923482 5.8464864523717885 6.0342426084437335 130.47462948637758 128.24599971732178 9.244125502337333 17.85125699913312 130.94192802699848 128.16729589609898 8.677856248978566 16.50834289776209 84.37115932055566 29.95444658923482 5.8464864523717885 6.0342426084437335 
131.00026027234324 0.0 13.87977763173048 0.0 1.808055548282311 5.965830175373412 38.093653890962656 7.329473679097706 4.8864067905354185 76.56968125506451 30.05709655480447 5.97123387723207 6.011506218975801 130.47462948637758 129.23294043033084 9.256664765224286 18.781060482406247 130.91200236062298 129.15423660910807 8.423558925984077 16.994461628870095 76.56968125506451 30.05709655480447 5.97123387723207 6.011506218975801 
132.00026027234324 0.0 13.846387836466493 0.0 1.7616759967682698 5.965830175373412 39.09389244929967 7.357384497602153 4.777124277801173 69.02127624652304 30.30653945327181 6.104122622078531 6.124015645299416 130.47462948637758 130.23317898866787 9.256664765224286 19.781299040743267 130.8820088513871 130.1544751674451 7.909841988663172 17.122350259755372 69.02127624652304 30.30653945327181 6.104122622078531 6.124015645299416 
133.00026027234324 0.0 13.807604990010875 0.0 1.801832321742801 5.965830175373412 40.09014717902819 7.477327796693046 4.852242220577737 61.41467071671544 30.50601024837471 5.839027122076228 6.124756954206013 130.47462948637758 131.2294337183964 9.256664765224286 20.777553770471787 130.85261122207083 131.15072989717362 7.496843919542258 17.481726139336253 61.41467071671544 30.50601024837471 5.839027122076228 6.124756954206013 
134.00026027234324 0.0 13.746045095316939 0.0 1.8942608909354333 5.965830175373412 41.10735153260418 7.513738643153081 4.930699253365336 54.52940246279504 30.644653139390346 6.241475517424739 6.0994344241910134 130.47462948637758 132.24663807197237 9.256664765224286 21.79475812404777 130.81726860094255 132.1679342507496 7.174446187027087 18.06217895017454 54.52940246279504 30.644653139390346 6.241475517424739 6.0994344241910134 
