#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T11:33+0000 #
#####################################################################
# seed = 26.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00008596704971 0.0 14.4024274781835 0.0 1.9578207853942815 6.590444971810712 41.68831311125596 7.340512743001068 2.86214306260799 1.8685581954139752 31.109618279778797 6.887739732631912 6.1428790998430145 162.43245355323032 66.15572841366863 17.185457493532795 20.888258205967805 82.67808237067102 66.15572841366863 13.15655711490114 17.52154331159378 1.8685581954139752 31.109618279778797 6.887739732631912 6.1428790998430145 
68.00008596704973 0.0 14.46751392686369 0.0 1.908081163814013 6.591356087388823 42.64829790111203 7.372558131478541 3.1087833013011337 1.8718517713807061 31.13520524591841 6.859085277445279 6.106011946684726 153.69076162961176 67.1587839576974 17.185457493532795 21.891313749996574 82.35460008862373 67.15033214570808 11.942432932347828 17.590765527256032 1.8718517713807061 31.13520524591841 6.859085277445279 6.106011946684726 
69.00003484588724 0.0 14.44628308578038 0.0 1.8255317237829345 6.593178318545044 43.56700687184679 7.387959544618861 3.3195763758487065 1.8712888923088462 31.181731077233728 7.132335058150551 6.126807499508246 143.03750284714286 68.16535855115214 185.19827910930817 20.968574666294234 81.85371437130517 68.15690673916284 29.34159152059267 17.361299576568268 1.8712888923088462 31.181731077233728 7.132335058150551 6.126807499508246 
70.00008596704976 0.0 14.376686601523637 0.0 1.8650176573613353 6.593178318545044 44.56579777931613 7.390059193938681 3.3892524763327057 1.8758644223959036 31.316730007232735 6.478836469108515 6.126788117610863 132.23832997640616 69.16630445269756 496.9554036630239 18.3895718557815 81.36807357153025 69.16630445269756 9.701829336167998 17.523544014971684 1.8758644223959036 31.316730007232735 6.478836469108515 6.126788117610863 
71.00008231031264 0.0 14.294373478590613 0.0 1.9368339759762603 6.596822780857486 45.36458992029856 7.3451927934265315 3.7645784108674367 1.88073392686344 31.342211001554137 6.536462407376976 6.110806165657407 123.56140747507582 70.14466033019308 424.1498476295214 20.203963660045083 80.98277686590063 70.14466033019308 9.708579662997424 17.357225809974953 1.88073392686344 31.342211001554137 6.536462407376976 6.110806165657407 
72.00008596704978 0.0 14.242211698114616 0.0 1.938314676295176 6.595000549701265 46.47893211783482 7.324908082329722 3.5882577057842377 1.9166313362626517 31.42432923886323 6.8578319660009655 6.0942778822737385 114.60331412823247 71.1727546126454 246.80298036842558 23.268555712829897 80.55895048970804 71.1727546126454 23.630019941822834 16.095736634037603 1.9166313362626517 31.42432923886323 6.8578319660009655 6.0942778822737385 
73.0000859670498 0.0 14.278930268629578 0.0 2.1277779883695316 6.596822780857486 47.38005215008109 7.350343888121744 3.7390071671323377 1.9041409280902297 31.49011114668759 6.621468445304248 6.1373102417199465 109.36442633340951 72.16559224193465 18.86688196759078 26.721046327537668 80.82865818364878 72.16559224193465 29.407731007148985 14.415004428362332 1.9041409280902297 31.49011114668759 6.621468445304248 6.1373102417199465 
74.00008596704981 0.0 14.336490691198938 0.0 2.1448837400707745 6.591356087388823 48.64024465797952 7.372502641199109 3.807428043016255 1.8635179694846604 31.49835973776595 6.432855359495486 6.248958690124008 103.27140438818985 73.15131130020237 14.687643194502042 25.786811863889024 80.25071312520433 73.15131130020237 23.286866188035496 13.848897215782658 1.8635179694846604 31.49835973776595 6.432855359495486 6.248958690124008 
75.00008596704983 0.0 14.35202069404367 0.0 2.2188386390938173 6.590444971810712 49.69529508319185 7.43108083241209 3.7327434724435844 1.9296061864059246 31.4600812871238 6.566308949106093 6.276185358389207 100.12071244178132 74.16271038560451 12.20866511562181 23.18971373583808 79.78835707844875 74.16271038560451 21.044022694672954 14.568707245522262 1.9296061864059246 31.4600812871238 6.566308949106093 6.276185358389207 
76.00008596704984 0.0 14.279613323478934 0.0 2.073244617114424 6.590444971810712 50.70633091787352 7.5048571965146245 3.612259343752993 1.9312299781068092 31.439469860895784 7.209501925373616 6.324957875742048 97.80632104400108 75.17374622028619 13.246701844018418 19.769643524321676 79.13335267887838 75.17374622028619 19.271616115145584 15.416089020891796 1.9312299781068092 31.439469860895784 7.209501925373616 6.324957875742048 
77.00008596704986 0.0 14.260333607771678 0.0 2.203358566225436 6.591356087388823 51.62635690316992 7.447829791663639 4.035611486371334 1.9440372012235814 31.352286063747147 8.267100043421275 6.267214862710506 94.68364467671822 76.14581780313505 16.198090124717847 18.60337391974813 78.9021746555006 76.14581780313505 30.39456852694312 16.15956136761642 1.9440372012235814 31.352286063747147 8.267100043421275 6.267214862710506 
78.0000063423066 0.0 14.253950949729349 0.0 2.1989488018763867 6.591356087388823 52.640699728577054 7.290039418911028 3.6566712706387183 1.9096259647603853 31.152634561587348 8.90404985394872 6.27509239021678 95.22672254059151 77.16016062854219 19.222131413260584 18.209629417079956 78.28569992649318 77.16016062854219 28.200471354942255 16.921873997084678 1.9096259647603853 31.152634561587348 8.90404985394872 6.27509239021678 
79.00008596704988 0.0 14.237753611003827 0.0 2.1528700178072713 6.594089434123155 53.49452680238778 7.10360326273232 3.0217494568741565 1.9103649150047912 31.174778707606105 8.985032785132049 6.221427955179508 96.96640540961322 78.17178048691808 20.56322798470127 18.596793156048534 77.97746256198947 78.17178048691808 15.141751775510642 16.684499114014262 1.9103649150047912 31.174778707606105 8.985032785132049 6.221427955179508 
80.0000859670499 0.0 14.151373708441488 0.0 2.0098363543938014 6.593178318545044 54.51931224501383 6.963758281810392 2.5650110335736036 1.9808373393826242 31.32661026402287 9.280833665621294 6.163405363860681 97.94497702343793 79.14286434008388 20.57637599030363 19.56175489039662 77.51510651523391 79.14286434008388 14.09440854375293 16.43929051016509 1.9808373393826242 31.32661026402287 9.280833665621294 6.163405363860681 
81.0000794251743 0.0 14.18786040773934 0.0 1.9973305693081806 6.590444971810712 55.69763512812136 117.15784509975094 1.7120183242458087 904.7337518643851 31.268686455234587 903.8159000083009 6.149710344084352 98.08995059585641 80.16505043053402 20.57637599030363 20.583940980846766 77.05275046847837 80.16505043053402 18.73208486262936 16.72305993164955 904.7337518643851 31.268686455234587 903.8159000083009 6.149710344084352 
82.00008596704993 0.0 14.203816350041151 0.0 1.8442448543230625 6.590444971810712 56.70795939359209 25.19001332017221 2.2969983467411392 1017.2461602349978 31.308045970313923 691.6311825348604 3.9454774267098176 98.05142092529344 81.17537469600477 16.195654574267483 19.7649668235614 76.1665680455302 81.17537469600477 98.47446850339556 16.056888288630855 1017.2461602349978 31.308045970313923 691.6311825348604 3.9454774267098176 
83.00008596704994 0.0 14.154086158802388 0.0 2.2175898198050517 6.590444971810712 57.70772544640663 7.76103644431955 2.798623686449619 1013.5251057400633 31.185096668287244 507.1865927022743 2.7753530647341917 97.97436158416751 82.1751407488193 10.998411396612461 18.59501904459856 76.34347803741476 82.15792193134918 228.17767188328006 14.96864083746757 1013.5251057400633 31.185096668287244 507.1865927022743 2.7753530647341917 
84.00008596704996 0.0 13.56106185618785 0.0 2.257591912839044 6.590444971810712 58.67984819403861 7.318704765545696 3.1938456083628144 967.6263802028284 29.838041617943478 453.76196480060054 3.087047622471243 97.04964949065639 83.14726349645129 5.9816088969655485 17.518554200988603 75.57288462615548 83.13004467898118 318.4362428705879 14.584536156630534 967.6263802028284 29.838041617943478 453.76196480060054 3.087047622471243 
85.00008596704997 0.0 13.072864438630557 0.0 2.256423173763337 6.590444971810712 59.69853110617067 7.381744987284852 4.0361241849177665 914.4129383929807 28.192132344169522 406.1275552429991 3.7554164333441498 95.93228904433046 84.16594640858334 3.5613796016326047 17.584779497237122 75.12626694033017 84.16594640858334 405.97085249871276 14.362554567900148 914.4129383929807 28.192132344169522 406.1275552429991 3.7554164333441498 
86.00008596704998 0.0 12.034392200652544 0.0 2.1786551744927234 6.590444971810712 60.69395303422976 7.449499127014656 4.717343225526824 819.3798496380105 25.229733749445067 348.4099587170568 4.354807688445043 93.7746274928045 85.16136833664243 4.736460888979873 19.127794278747864 74.93361858751535 85.16136833664243 486.02698170938567 13.85962371745842 819.3798496380105 25.229733749445067 348.4099587170568 4.354807688445043 
87.00008596705 0.0 11.604915663519982 0.0 2.084320952839055 6.590444971810712 61.68780187076975 7.515074183378288 4.420668943446047 778.1765748540734 24.13304826319183 280.2322144251233 4.927574226308603 92.77285605816745 86.15521717318242 5.271605792706896 20.364623435243317 74.66391089357461 86.15521717318242 582.1599435932502 12.664390489909112 778.1765748540734 24.13304826319183 280.2322144251233 4.927574226308603 
88.00008596705001 0.0 10.99184335728936 0.0 2.1905093191265603 6.593178318545044 62.492659059429776 7.4319730113721825 3.5592812274080674 708.0584387789668 21.879326636779407 208.8610917230817 5.431074542627426 90.84637253001928 87.14870225736249 5.296612563909093 21.36946273998205 74.27861418794498 87.14870225736249 602.7060725407148 12.298027313491254 708.0584387789668 21.879326636779407 208.8610917230817 5.431074542627426 
89.00008596705003 0.0 10.726143843623307 0.0 1.9360746182479858 6.590305579665497 63.630630454606944 7.226259387359654 3.0072544161880432 664.6063808261719 20.5413333268933 143.7134759556043 5.773132196432668 89.57489340144147 88.1620057468243 5.296612563909093 22.38276622944387 73.73919880006349 88.1620057468243 538.614910737308 12.91000926547727 664.6063808261719 20.5413333268933 143.7134759556043 5.773132196432668 
90.00008596705004 0.0 10.630974646168173 0.0 1.8881831901151678 6.590166187520282 64.56928652546014 7.071604382458542 3.0814345061756283 627.7220673947575 19.399480638378904 92.82143522930828 5.9941484863136285 88.38047361398961 89.16462180748219 5.296612563909093 23.38538229010176 73.58508011781164 89.16462180748219 518.6713370857068 12.80874962325488 627.7220673947575 19.399480638378904 92.82143522930828 5.9941484863136285 
91.00008596705005 0.0 10.56272022671339 0.0 1.8112638695103023 6.588772266068135 64.92470903624528 6.803013215186982 2.799083028514939 591.4437206212878 18.293868561670823 54.84858674089158 6.059772007989913 87.0319351442859 90.1596442163143 5.296612563909093 24.38040469893386 73.16125374161905 90.1596442163143 473.9118210737775 12.43870758575503 591.4437206212878 18.293868561670823 54.84858674089158 6.059772007989913 
92.00008596705007 0.0 10.706867156452505 0.0 1.9256663004728103 6.586337970161091 64.3326543010583 6.647343540331221 2.7154997877508347 562.2368605376814 17.54395158082424 26.729951743460237 6.121115182820123 85.83751535683402 91.16979428538241 5.296612563909093 25.390554768001973 72.31360098923385 91.16979428538241 388.34849538510025 11.72512327173164 562.2368605376814 17.54395158082424 26.729951743460237 6.121115182820123 
93.00008596705008 0.0 10.929237290359179 0.0 2.0397600260713733 6.582434990095079 63.552603455379376 6.698745751215623 3.1057224995460535 538.9939310425292 17.123851223127225 12.101493819392337 6.18818641956393 84.797214251634 92.18062315423498 5.296612563909093 26.401383636854543 71.81271527191531 92.18062315423498 280.389379041938 12.561329078530209 538.9939310425292 17.123851223127225 12.101493819392337 6.18818641956393 
94.0000859670501 0.0 11.308208549763174 0.0 2.0675581263649816 6.5776208944509555 62.80291980292221 6.792781118769534 3.5395782050782394 523.5903685744777 17.052389850408275 7.8381049900730595 6.161107082380699 84.0651505109377 93.15465416736693 5.296612563909093 27.37541464998649 71.38888889572272 93.15465416736693 187.34201755170665 13.544457131732567 523.5903685744777 17.052389850408275 7.8381049900730595 6.161107082380699 
95.00008596705011 0.0 11.720646454129412 0.0 1.9349925977028912 6.57484318481509 61.54102750436277 6.834054693331845 3.970432736804855 503.4582813906577 16.675548261211468 7.32250942453199 6.149055075218291 82.83220105292285 94.14342172309405 9.052091871346516 28.309146032552597 70.88800317840419 94.14342172309405 100.46463643930133 13.766485927426283 503.4582813906577 16.675548261211468 7.32250942453199 6.149055075218291 
96.00007442818365 0.0 12.20205238148526 0.0 1.9342466067294948 6.569899830294181 59.79818482232889 6.918182297488872 4.431946770976744 485.995026352944 16.318478555550197 7.203568728043408 6.161096552381963 81.56072192434507 95.1580151490178 332.02331231096184 24.590628566628784 69.50093503813753 95.1580151490178 55.141992517591305 14.2553416995205 485.995026352944 16.318478555550197 7.203568728043408 6.161096552381963 
97.00008596705014 0.0 12.677467427127475 0.0 2.191440216685891 6.564956475773273 58.058582857756754 7.019904485071908 4.630807751582648 473.09635090739846 16.26470550757475 9.169110768720053 6.14131521734465 80.52042081914507 96.17566649067803 918.0660079608921 16.942398895383427 68.84593063856713 96.17566649067803 48.14686282371029 14.447691673527883 473.09635090739846 16.26470550757475 9.169110768720053 6.14131521734465 
98.00006184993642 0.0 13.161089922721189 0.0 2.1053714734900466 6.55840504494818 56.03408185288761 7.091005187238586 4.854346686203139 465.04922228847727 16.561226435329896 8.075958978574187 6.077316895319055 79.48011971394504 97.16025279195284 1533.6048734763394 8.201021716165746 68.80740096800417 97.16025279195284 24.21528978939843 15.176843631225726 465.04922228847727 16.561226435329896 8.075958978574187 6.077316895319055 
99.00002693537967 0.0 13.55983523959728 0.0 1.9707884242501705 6.553675845279309 53.8806710472858 7.121348455496282 4.987518436496083 457.2046548660026 16.91798452029444 8.72064864102182 6.128008721600398 77.93893289142652 98.1531244996286 1837.553271859169 3.69295358764371 68.22945590955972 98.1531244996286 30.424780036845398 15.556147043089839 457.2046548660026 16.91798452029444 8.72064864102182 6.128008721600398 
100.00008596705018 0.0 13.926226294443985 0.0 2.1999900654977633 6.543425455971811 50.649435889025426 7.224901153242696 4.655021166758557 448.98130381809005 17.42808696492609 9.12563055886681 6.159776048083181 76.66745376284871 99.14279632196086 1832.223292471622 3.913429408813814 67.95974821561897 99.14279632196086 30.688255069046647 15.254341614150048 448.98130381809005 17.42808696492609 9.12563055886681 6.159776048083181 
101.0000859670502 0.0 14.218929881747203 0.0 2.1420129434274493 6.53278949724976 48.035740028445524 7.3275371978251 4.372180686205586 440.44308379721053 17.874484557486866 7.300371937560882 6.130412450122311 74.7794999052635 100.1583553844833 1364.716684993264 8.22804673819448 67.921218545056 100.1583553844833 17.24488651129825 15.462813554974689 440.44308379721053 17.874484557486866 7.300371937560882 6.130412450122311 
102.00008596705021 0.0 14.41115846726898 0.0 2.0697128733657184 6.531533345330816 45.759282755580635 7.26689942899443 4.700641182163499 431.98647339762624 18.28042619187738 7.779391411375984 6.205022257790683 72.66036802430052 101.15359255820604 660.070152349192 14.731344627130415 67.921218545056 101.15359255820604 15.573862108398991 16.200859862945187 431.98647339762624 18.28042619187738 7.779391411375984 6.205022257790683 
103.0000086508075 0.0 14.541002386235318 0.0 2.0999083940044456 6.526053857973491 43.84755050763768 7.056729160449197 4.938365900623885 422.3616003368403 18.71637578003745 7.392068414271254 6.274182052253966 70.3485877905227 102.16851526697005 115.0884131126917 19.84954953204857 67.921218545056 102.16851526697005 19.074385590645747 17.099947242653265 422.3616003368403 18.71637578003745 7.392068414271254 6.274182052253966 
104.00008596705024 0.0 14.664891010750514 0.0 2.1089999998598286 6.518881267137366 42.70293287540383 6.99355769075679 4.385568084643841 413.07093679494113 19.20370714678657 7.152420331006203 6.214699898829907 68.53769327406343 103.16094516697422 12.030954068544272 21.12814738164557 67.921218545056 103.16094516697422 14.646132065459156 17.595530487203774 413.07093679494113 19.20370714678657 7.152420331006203 6.214699898829907 
105.00008596705025 0.0 14.673254058732494 0.0 2.0973027194164655 6.512940994254239 41.22340559188541 6.996596055923962 3.2812270586882355 403.1473870633638 19.717793579207605 6.57015212967088 6.243533518215325 66.80385809873006 104.16199357424661 15.559686224450832 21.713043323108963 67.921218545056 104.16199357424661 11.518820909847935 17.528605442516955 403.1473870633638 19.717793579207605 6.57015212967088 6.243533518215325 
106.00004765283867 0.0 14.699037653781618 0.0 1.9466498614487113 6.509027296316005 40.37511680043163 7.0478547446575455 3.549285464786841 392.2526511552374 20.26500500487561 6.213581876910773 6.124230198726059 65.3012009467745 105.16047632814269 16.54588211081773 22.595221457739655 67.921218545056 105.16047632814269 11.678370557990473 18.535204407939414 392.2526511552374 20.26500500487561 6.213581876910773 6.124230198726059 
107.00008596705028 0.0 14.685163266433756 0.0 1.9322880108665408 6.511095120137772 39.51012212345721 7.176593056630843 3.9128785333911456 381.1159546027623 20.837702902227342 8.510696827898808 6.2051645370308375 63.72148445369299 106.16564512381427 16.54588211081773 23.600390253411227 67.921218545056 106.16564512381427 36.76322653565905 18.45922843131192 381.1159546027623 20.837702902227342 8.510696827898808 6.2051645370308375 
108.0000859670503 0.0 14.606474178157823 0.0 2.027638948779253 6.507095357016702 38.01248721140379 7.186242646354347 4.341451132046321 369.31499489463556 21.378230912201964 8.733806205525754 6.266066880827061 61.640882243292964 107.15551185366746 382.2918812443393 20.055813696210706 67.921218545056 107.15551185366746 41.336899074042776 18.701349551549452 369.31499489463556 21.378230912201964 8.733806205525754 6.266066880827061 
109.00008596705031 0.0 14.564869286331652 0.0 1.9669009738687255 6.5003944007779655 36.92736940451144 7.199523414447412 4.734872610350756 357.97745106711983 21.917528562225286 7.533040108387641 6.21957755509751 60.52352179696702 108.15801462862193 933.6403276993495 14.222812411576733 67.921218545056 108.15801462862193 14.954646142417058 19.189362966661502 357.97745106711983 21.917528562225286 7.533040108387641 6.21957755509751 
110.00004194297333 0.0 14.600373129438795 0.0 1.9811266815592459 6.495504957823227 35.603541628112445 7.265235499884244 4.476358382071562 345.0678556078053 22.4852675947437 8.916378952829442 6.238060560578704 59.868517397396644 109.15394426653822 1073.7534381980165 13.481666760422698 67.921218545056 109.15394426653822 39.88969918675786 18.981898619864978 345.0678556078053 22.4852675947437 8.916378952829442 6.238060560578704 
111.00008596705034 0.0 14.693117116858929 0.0 2.139265310728567 6.482361563099324 34.59290754657358 7.315967544566504 4.32027871472129 332.09496493208655 23.064462419176138 7.986924641122408 6.214764463973804 59.56028003289293 110.16103218307389 773.5973532685175 18.211058867823347 67.921218545056 110.16103218307389 19.101560827906564 19.1210694637316 332.09496493208655 23.064462419176138 7.986924641122408 6.214764463973804 
112.00008596705035 0.0 14.696389389146786 0.0 2.3542564253887814 6.4762929381482675 33.29711542854207 7.343545891049866 4.42865556660977 318.6405109248527 23.590780271923926 7.662244477424683 6.252343485293358 59.56028003289293 111.15033856409816 556.6170999020338 21.457387228468747 67.921218545056 111.15033856409816 11.744726934186337 19.014403200503743 318.6405109248527 23.590780271923926 7.662244477424683 6.252343485293358 
113.00008596705037 0.0 14.768316835165932 0.0 2.4688931615641048 6.467779884021739 31.40215138605683 7.372592591947488 4.474981675814556 304.7702045956948 24.106903285746952 7.487499369474902 6.242350238301423 59.56028003289293 112.15435771660215 409.6242109150223 23.075130789122618 67.921218545056 112.15435771660215 8.419890432831908 18.79144618760176 304.7702045956948 24.106903285746952 7.487499369474902 6.242350238301423 
114.00008596705038 0.0 14.758295484425615 0.0 2.19145764958837 6.4626223746487925 30.054786021465567 7.418183655725563 4.235624228200169 290.4599696432035 24.674356218015554 8.43057659179667 6.382454633896236 59.56028003289293 113.17351197478465 189.21067776059925 24.94794647502065 67.921218545056 113.17351197478465 20.042273433698792 17.312435576193774 290.4599696432035 24.674356218015554 8.43057659179667 6.382454633896236 
115.0000859670504 0.0 14.64336109967512 0.0 2.177117757127026 6.462782033330867 29.076117442657026 7.4506444635639655 3.859524346698208 275.49879834641496 25.288674904553073 9.422229315422053 6.471400490158335 59.56028003289293 114.15297775127998 704.5175047662784 18.33337824592432 67.921218545056 114.15297775127998 20.05849464745418 15.95276120335389 275.49879834641496 25.288674904553073 9.422229315422053 6.471400490158335 
116.00005094378461 0.0 14.656703504189474 0.0 2.0928119706826545 6.458321484683995 28.04772305582917 7.467962972112378 3.4570636360140927 260.0915360810762 25.751815961202396 10.551740672975772 6.3421430423923795 59.56028003289293 115.17409565099781 1376.0221375413157 9.86062126966021 67.921218545056 115.17409565099781 34.95887379132312 14.838584921409955 260.0915360810762 25.751815961202396 10.551740672975772 6.3421430423923795 
117.00006495057858 0.0 14.658380257106659 0.0 2.0937945387439436 6.456254558016127 27.651776752801442 7.472997135046099 3.6532472223900783 245.30819761892153 26.27002167200355 9.857994982336683 6.253338765736448 59.56028003289293 116.15128273597153 1692.368000399637 5.907771221976859 67.921218545056 116.15128273597153 18.324729545206946 14.768922023417428 245.30819761892153 26.27002167200355 9.857994982336683 6.253338765736448 
118.00008596705044 0.0 14.63141323541367 0.0 2.1302208842595034 6.4529636427009365 28.672072844046106 7.455762201444733 3.6212547438724414 230.51071561304272 26.6419135691717 9.908161195490976 6.143212751835976 59.56028003289293 117.15431511644782 1247.8141714219996 12.044195671681 67.921218545056 117.15431511644782 22.179029818580453 15.292784333408557 230.51071561304272 26.6419135691717 9.908161195490976 6.143212751835976 
119.00008596705045 0.0 14.753224515424568 0.0 2.0456423213764054 6.452103334319295 29.70975131536267 7.425323311814542 3.1753900291098356 215.89136210142647 27.030862739355722 8.820491017622452 6.080004286968751 59.56028003289293 118.16741297723456 1096.6072099678336 14.645965169808 67.921218545056 118.16741297723456 14.549353285822896 15.765115222602066 215.89136210142647 27.030862739355722 8.820491017622452 6.080004286968751 
120.00008596705047 0.0 14.84099124578516 0.0 1.9959549291924177 6.454204349765946 30.634436776210123 7.403315511987719 2.992737334534394 202.34415776428708 27.514126436779993 9.013435713632159 6.073388789121684 59.56028003289293 119.1532780295873 1133.4927735439276 13.509367277726042 67.921218545056 119.1532780295873 13.326103421911325 15.75409954897593 202.34415776428708 27.514126436779993 9.013435713632159 6.073388789121684 
121.00008596705048 0.0 14.792865395484613 0.0 2.142617860152092 6.451052826595969 31.73800278340493 7.377795434093413 3.0434149470257883 188.9448458544713 27.847760897907012 9.479148987095842 6.1285365182676745 59.56028003289293 120.16540789051379 1336.6572102304815 9.772176121622252 67.921218545056 120.16540789051379 20.793294041067384 15.680445494536109 188.9448458544713 27.847760897907012 9.479148987095842 6.1285365182676745 
122.0000859670505 0.0 14.852751811005596 0.0 2.3305819190353536 6.451052826595969 32.727588619296625 7.4108461601473445 3.46184564435968 176.42400890351158 28.20145045140907 8.805244264117864 6.156141900075451 59.56028003289293 121.15499372640548 1442.8028034371146 8.310269056144453 67.921218545056 121.15499372640548 13.707775879163107 15.828010316538496 176.42400890351158 28.20145045140907 8.805244264117864 6.156141900075451 
123.00008596705051 0.0 14.884177117672213 0.0 2.0754028512370657 6.452103334319295 33.68697551428347 7.460347644637004 3.9857074195526594 164.39544331548785 28.486734318113715 8.994567669450953 6.1364175874472995 59.56028003289293 122.14858683171232 820.0366154443261 12.21625248344753 67.921218545056 122.14858683171232 19.274768365849535 16.234830471161636 164.39544331548785 28.486734318113715 8.994567669450953 6.1364175874472995 
124.00008596705052 0.0 14.923531333104242 0.0 1.9592020280878604 6.454204349765946 34.65357324413699 7.433451284373269 4.196408518120446 151.96218761804735 28.678838215661386 8.493171966142185 6.050306164930718 59.56028003289293 123.18400597929973 288.5785274386241 16.599185038351596 67.921218545056 123.18400597929973 22.408984696943918 16.768754244113797 151.96218761804735 28.678838215661386 8.493171966142185 6.050306164930718 
125.00008596705054 0.0 14.913629202850778 0.0 2.143358770840712 6.45315384204262 35.6554664952274 7.4104119435587315 4.611922023016814 141.8240445296761 28.848422937110076 7.88916164807248 5.899797866387389 59.56028003289293 124.15327433867813 17.34805625929589 20.489299540474953 67.921218545056 124.15327433867813 13.567770856155843 17.33931215350792 141.8240445296761 28.848422937110076 7.88916164807248 5.899797866387389 
126.00008596705055 0.0 14.907903008257705 0.0 2.2366778133504237 6.456305365212597 36.5515418460509 7.422744406456149 4.764416806624867 130.92066999904455 29.064218887094363 7.619605861972144 5.927194242593258 59.56028003289293 125.15476652890837 11.779400397003695 21.51897535370475 67.921218545056 125.15476652890837 19.06306359406202 17.154927051687952 130.92066999904455 29.064218887094363 7.619605861972144 5.927194242593258 
127.00008596705057 0.0 14.980483778347638 0.0 2.1610169909055688 6.456305365212597 37.56940634380199 16.341819775714292 4.076950065104886 120.50336611407937 29.38034188668936 7.377604176906142 6.028294514691546 59.56028003289293 126.17580376531836 11.859172479063025 21.98469945859862 67.95974821561897 126.17580376531836 18.479022796556237 16.7291946464503 120.50336611407937 29.38034188668936 7.377604176906142 6.028294514691546 
128.00008596705058 0.0 14.980548544748222 0.0 2.0882001473873433 6.458406380659247 38.464855292150496 12.81294501854053 3.1810795716095677 110.8155015183506 29.500366479259217 7.644110246109005 6.076800976123324 59.56028003289293 127.14598500390926 11.970737782232959 22.178247114706817 68.11386689787082 127.14598500390926 24.756792218425065 16.52087840991603 110.8155015183506 29.500366479259217 7.644110246109005 6.076800976123324 
129.00008596705052 0.0 14.875391517739812 0.0 2.009191086320883 6.458406380659247 39.45530764441354 7.499094661668638 2.863941799102018 101.09781126109013 29.63186098521699 7.2313476529815075 6.155910123527207 59.56028003289293 128.13409811797368 11.993282066293204 23.009423908994933 68.84593063856713 128.13409811797368 26.613742162871663 17.198328317483618 101.09781126109013 29.63186098521699 7.2313476529815075 6.155910123527207 
130.00008596705047 0.0 14.854830378615667 0.0 2.1084026015195816 6.461528032011363 40.36463073038419 7.3889048779856195 2.3333768331658185 92.09934696296276 29.705347276283007 6.196083371947236 6.075882074652294 59.56028003289293 129.1634619360244 326.6281322748786 20.270074254970805 71.5044779074116 129.1634619360244 33.116987484079594 17.697533942526928 92.09934696296276 29.705347276283007 6.196083371947236 6.075882074652294 
131.0000859670504 0.0 14.813935274047244 0.0 2.1627369520557225 6.461557903829223 41.35604401512515 7.245019581174315 2.168359852883616 83.47497304128197 29.76281127279051 8.640665193306036 5.981300391394158 59.56028003289293 130.15725475801932 983.4097333941183 13.384700110378443 74.27861418794498 130.15725475801932 57.357522282334436 17.77860961994226 83.47497304128197 29.76281127279051 8.640665193306036 5.981300391394158 
132.00008596705035 0.0 14.888521452029947 0.0 2.2750552762909146 6.4625486679168285 42.27842602735242 7.137817071152734 2.5461752581644395 75.24550102919326 29.891088570552938 6.258896895869085 5.840313620386061 59.56028003289293 131.14397603851626 1470.238398412983 8.073269285729545 76.66745376284872 131.14397603851626 19.805522918650652 18.526406291583637 75.24550102919326 29.891088570552938 6.258896895869085 5.840313620386061 
133.0000859670503 0.0 14.915994188414313 0.0 2.0633142003410523 6.457326001118061 43.48042787218984 7.094125350491584 3.194692496236165 67.60124092937087 30.18646967599564 5.609908001647376 5.972627795556327 59.56028003289293 132.15358707551337 1360.267731805576 8.802016932975441 78.78658564381172 132.15358707551337 15.088501966366087 18.628233875537468 67.60124092937087 30.18646967599564 5.609908001647376 5.972627795556327 
134.00008596705024 0.0 14.907224822937284 0.0 1.8847289320238387 6.458316765205667 44.42857968576158 7.112502369267751 3.893912916293539 60.26164171053141 30.378011185585464 6.7449660968214165 6.135738884224304 59.56028003289293 133.1464950112687 725.7732108626301 15.459851908980033 79.71129773732284 133.1464950112687 17.33795140558873 18.356317992955663 60.26164171053141 30.378011185585464 6.7449660968214165 6.135738884224304 
135.00008596705018 0.0 14.876459003222214 0.0 1.9086629649038145 6.4541446061302254 45.59308239789684 7.152876447332815 4.399063197123761 52.82468544575148 30.59263731694636 6.909812971574248 6.2266068595345185 59.56028003289293 134.14704792722918 684.81744058864 16.724061999830482 81.52219225378212 134.14704792722918 17.848282578818317 17.528534127883006 52.82468544575148 30.59263731694636 6.909812971574248 6.2266068595345185 
