#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T15:31+0000 #
#####################################################################
# seed = 115.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00028416896642 0.0 13.656941881008416 0.0 2.2136528640252844 6.516029960975402 40.969826529105994 6.927371679759452 3.395201947146454 1.9375069544674721 31.014195264658458 8.807073631631589 5.97613114953386 127.52720517385193 65.55291013328686 22.942294066863496 26.055828145065604 90.12205333286511 65.55291013328686 29.854865841805463 18.642405811743185 1.9375069544674721 31.014195264658458 8.807073631631589 5.97613114953386 
68.00028416896643 0.0 13.734587659612815 0.0 2.010246909246918 6.517015491564348 41.89916646470761 6.986825137274628 3.972896359275268 2.0236189631540804 31.06108594850679 7.478796785188668 5.856762878838244 122.64618394923606 66.52434925243989 22.942294066863496 27.027267264218636 90.12205333286511 66.52434925243989 11.289457934456468 18.412840255211567 2.0236189631540804 31.06108594850679 7.478796785188668 5.856762878838244 
69.00028416896645 0.0 13.754365507329563 0.0 1.8379325205707018 6.5189865527422395 42.81293549443536 7.058078804090915 4.472913382500899 1.9682702326153068 30.924293927605714 6.795337873094714 5.749099675571274 112.92125048509968 67.52533050753681 22.942294066863496 28.02824851931556 90.03746669980234 67.52290064274176 7.06979473601302 18.801678400693014 1.9682702326153068 30.924293927605714 6.795337873094714 5.749099675571274 
70.00010054588354 0.0 13.744646584272134 0.0 1.8549291472744216 6.518001022153294 43.857012331817266 7.124836066215411 5.1065671017056555 2.006823153246254 30.85737089114773 7.780378542876711 5.664633701364545 104.61450838794121 68.52868611104847 22.942294066863496 29.031604122827215 89.95288006673957 68.52382638145836 25.082831743795 18.99050168687896 2.006823153246254 30.85737089114773 7.780378542876711 5.664633701364545 
71.00028416896647 0.0 13.760182849512287 0.0 2.0415908438415586 6.517015491564348 44.88230723627311 7.185852293858549 5.487964664941041 2.0406294583969387 30.70489170839005 7.058365843960614 5.767223017755367 100.47504366192848 69.50983805332211 22.942294066863496 30.012756065100856 90.03746669980234 69.50740818852705 25.115135947728668 18.681390367267884 2.0406294583969387 30.70489170839005 7.058365843960614 5.767223017755367 
72.00028416896649 0.0 13.802116755597302 0.0 2.1330567498172535 6.518001022153294 45.8608411439517 7.2431923150604085 5.701542562776385 2.025911281903011 30.726666376621175 7.156153445936545 5.9265032715879045 97.13314256847366 70.53534292284931 22.3636323524838 30.82245680347849 90.12205333286511 70.53534292284931 24.256816430861228 16.26623569357968 2.025911281903011 30.726666376621175 7.156153445936545 5.9265032715879045 
73.0002841689665 0.0 13.767774639353057 0.0 2.038403080449329 6.517015491564348 46.885460286175146 7.3202635925787645 5.799403134367354 1.9549613447808238 30.655868883958668 8.589674775980521 5.9786245605624675 94.52823453117857 71.51424457535364 21.26871361841242 31.393023188219438 90.12205333286511 71.51424457535364 52.88218445245804 13.881871894883055 1.9549613447808238 30.655868883958668 8.589674775980521 5.9786245605624675 
74.00028416896652 0.0 13.724284040167696 0.0 1.9758121540383577 6.516029960975402 47.933473010301405 7.45927743712395 5.839081039986745 1.9356189377743926 30.68204191110893 6.536508509629778 5.903470639414083 91.72530059342682 72.51655661448227 19.365822061266105 30.154793444266506 90.12205333286511 72.51655661448227 18.276508968388175 13.646370103907888 1.9356189377743926 30.68204191110893 6.536508509629778 5.903470639414083 
75.00028416896653 0.0 13.739483577014314 0.0 2.1469395748237825 6.516029960975402 48.91785046665848 7.414665390863054 5.9293427385653175 1.9703610988891664 30.580226217031218 7.717423842576718 5.990329804629596 89.69103929704372 73.50093407083935 16.498569276294788 26.066017255261702 90.12205333286511 73.50093407083935 30.975794258104287 13.86668996978677 1.9703610988891664 30.580226217031218 7.717423842576718 5.990329804629596 
76.00028416896654 0.0 13.667890569477697 0.0 2.132027630281503 6.516029960975402 49.925253112953925 7.444169872061866 5.176950481511864 1.9350245212764399 30.599418387460698 7.1092307401560015 5.892449135580787 89.22603310275431 74.50833671713478 13.041954680572234 20.51454845953322 90.12205333286511 74.50833671713478 28.97916907777448 14.207255664705755 1.9350245212764399 30.599418387460698 7.1092307401560015 5.892449135580787 
77.00028416896656 0.0 13.72879662685061 0.0 2.3091298476399733 6.516029960975402 50.94207248418905 7.438577490189536 5.262412452934988 1.904836398020457 30.456374957880108 7.1220540622394255 5.900497308562445 89.32756816869708 75.52515608836991 10.74190127069572 17.15550482170465 90.12205333286511 75.52515608836991 19.70000570001183 14.906380407833868 1.904836398020457 30.456374957880108 7.1220540622394255 5.900497308562445 
78.00022621141436 0.0 13.63889788585933 0.0 2.118192520413581 6.517015491564348 51.90171788198556 7.455561205930464 4.763376694538312 1.8691611817473994 30.429032692270585 6.840592132970726 5.866677511771843 89.07507081018231 76.53695625026374 10.482062600960717 17.672960626926013 90.03803527451318 76.51930002965481 13.60746789390271 15.458981869533343 1.8691611817473994 30.429032692270585 6.840592132970726 5.866677511771843 
79.00028416896659 0.0 13.689499742778466 0.0 1.9617007642023394 6.516029960975402 52.92744474859813 7.458579581129921 4.396571318545625 1.8600587949745728 30.527355297228993 7.893998715965571 5.91235394728387 88.65565072297443 77.51052835277899 10.482062600960717 18.646532729441265 90.12205333286511 77.51052835277899 48.561788455769644 15.599122928981572 1.8600587949745728 30.527355297228993 7.893998715965571 5.91235394728387 
80.0002841689666 0.0 13.739393085879604 0.0 2.1492471380518583 6.516029960975402 53.92700064774435 7.47140348616897 3.873597227437055 1.8315146305066312 30.718870548836566 6.106179968304039 5.973958440149604 88.51225748349539 78.51008425192522 10.482062600960717 19.646088628587485 90.12205333286511 78.51008425192522 31.678572309469057 15.99474317353749 1.8315146305066312 30.718870548836566 6.106179968304039 5.973958440149604 
81.00020318742042 0.0 13.743743198094586 0.0 1.8081760881540412 6.516029960975402 54.94545045473179 131.5932903727653 1.412117145402124 874.5511564245974 30.55049159427898 759.4142256351272 5.355703891450496 88.90323451237781 79.52853405891265 10.227275283872736 20.155429898176163 90.12205333286511 79.52853405891265 17.635869258839772 16.504835499271756 874.5511564245974 30.55049159427898 759.4142256351272 5.355703891450496 
82.0002232353851 0.0 12.736116935882528 0.0 1.6022428610849795 6.516029960975402 55.94553332518608 41.05084441239035 1.790191537691569 907.5325839375147 27.895620812771433 559.2120210336793 3.127956820396615 89.91079140398064 80.52861692936693 9.176277600884813 19.055440051860547 90.12205333286511 80.52861692936693 133.0519427943259 15.84225388565971 907.5325839375147 27.895620812771433 559.2120210336793 3.127956820396615 
83.00028416896664 0.0 11.790062628484382 0.0 1.8048238796070273 6.516029960975402 56.948843779214585 7.875423181945653 2.279150547062049 833.7344793659679 25.646224851752546 478.94474724237756 2.842480623875276 90.10580241525861 81.53192738339544 7.849260324384911 17.40714354027049 90.12205333286511 81.53192738339544 274.0957762670517 14.970519712925372 833.7344793659679 25.646224851752546 478.94474724237756 2.842480623875276 
84.00028416896666 0.0 11.025424866141755 0.0 1.7770338784590176 6.516029960975402 57.950202617249644 7.301711980548356 2.7468095239274524 766.4310858333887 23.46002367097216 436.8340873862982 3.386106735032922 90.12205333286511 82.5332862214305 6.985814416475642 16.683190112676403 90.12205333286511 82.5332862214305 337.5977107672104 15.07064377785717 766.4310858333887 23.46002367097216 436.8340873862982 3.386106735032922 
85.00028416896667 0.0 10.489213816540898 0.0 1.7544115630391093 6.516029960975402 58.93601177463786 7.110295295547867 3.067014810646842 712.339040942414 21.75425726241137 391.74322259291705 3.8968737046243045 90.12205333286511 83.51909537881872 6.943349863627645 17.584147847164825 90.12205333286511 83.51909537881872 392.044431581046 15.041290426326198 712.339040942414 21.75425726241137 391.74322259291705 3.8968737046243045 
86.00028416896669 0.0 10.034145774900649 0.0 1.6644838358095886 6.516029960975402 59.950235087989846 6.7864803430358265 3.3103291968481923 662.7830402721069 20.048847725496657 334.92040567616885 4.477393867502884 90.12205333286511 84.53331869217071 6.943349863627645 18.598371160516816 90.12205333286511 84.53331869217071 439.7011230834324 15.06097907713698 662.7830402721069 20.048847725496657 334.92040567616885 4.477393867502884 
87.0002841689667 0.0 9.858081748442986 0.0 1.6459031689237615 6.516029960975402 60.96092017397898 6.736604882245889 3.875958209069736 630.3088965504611 19.023292714385743 267.7512893727954 5.113475495488384 90.12205333286511 85.54400377815983 6.943349863627645 19.60905624650594 90.12205333286511 85.54400377815983 516.8003085637907 14.306943955967302 630.3088965504611 19.023292714385743 267.7512893727954 5.113475495488384 
88.00014752292086 0.0 9.748760348468698 0.0 1.7361590237105065 6.516029960975402 61.95251881418516 6.948093912374325 4.183016700715198 599.5623440291821 18.242308170835646 201.05468174328635 5.546295170163947 90.12205333286511 86.53560241836603 6.943349863627645 20.60065488671213 90.12205333286511 86.53560241836603 574.9993503104149 13.328074652314717 599.5623440291821 18.242308170835646 201.05468174328635 5.546295170163947 
89.00028416896673 0.0 9.691914959370482 0.0 1.847354759380721 6.516029960975402 62.94613214890264 6.895704383607771 4.709137365776731 566.8824926890279 17.103395847843505 143.24068915632662 5.836100455453999 90.12205333286511 87.5292157530835 6.943349863627645 21.59426822142961 90.12205333286511 87.5292157530835 577.1024453136523 12.636504568368597 566.8824926890279 17.103395847843505 143.24068915632662 5.836100455453999 
90.00028416896674 0.0 9.807704682420798 0.0 1.7518616030822336 6.516029960975402 63.922404716829 6.937662286884126 5.0382929452794905 544.0118580759813 16.353367251388626 94.41429026899104 6.02672141266154 90.12205333286511 88.50548832100986 6.910680526419623 22.632406759447054 90.12205333286511 88.50548832100986 553.0983003769999 12.260455104992051 544.0118580759813 16.353367251388626 94.41429026899104 6.02672141266154 
91.00028416896676 0.0 9.996676152308973 0.0 1.6744620511305697 6.516029960975402 64.95676531641237 6.975963202272912 5.123080771281717 524.4985722636911 15.562718811218017 57.23970458498232 6.1499364344513 90.12205333286511 89.53984892059324 6.5417892604457 24.36533727130895 90.12205333286511 89.53984892059324 483.1465332447989 12.050648149523417 524.4985722636911 15.562718811218017 57.23970458498232 6.1499364344513 
92.00028416896677 0.0 10.20602410270867 0.0 1.8485032670510024 6.519609261579613 65.69575637864122 7.089052190486829 4.618166058472377 506.12562700976713 14.968037165566306 28.469552540678343 6.269211386720999 90.12205333286511 90.54256085959368 5.998661529362325 26.396570963073692 90.12205333286511 90.54256085959368 383.46757278995744 12.601740317560523 506.12562700976713 14.968037165566306 28.469552540678343 6.269211386720999 
93.00028416896679 0.0 10.392965933370492 0.0 1.8800198001610438 6.5248410581792005 66.34563059874398 7.115811337264037 4.6257164751142525 493.62243019934715 14.748133647865275 11.429118521721582 6.229929987062286 90.12205333286511 91.52229781796335 5.655633488678087 28.02590060739977 90.12205333286511 91.52229781796335 286.9539617466542 13.439567825444229 493.62243019934715 14.748133647865275 11.429118521721582 6.229929987062286 
94.0002841689668 0.0 10.789241019084791 0.0 1.8802991808971676 6.519972083331186 67.66317352250871 7.221017962842296 4.210880410919489 483.3122024254934 14.597200061314018 6.4047827727864 6.147514181481011 90.12205333286511 92.51188225495056 5.583488702343703 29.152105728338128 90.12205333286511 92.51188225495056 184.31592097201298 13.9802342010691 483.3122024254934 14.597200061314018 6.4047827727864 6.147514181481011 
95.00028416896681 0.0 11.307407894753723 0.0 2.0459117677782106 6.5189865527422395 68.7525578091671 7.214756409127526 4.003618522775675 475.6606343947699 15.020000612995977 5.518080411806324 6.173800507654786 90.12205333286511 93.53645725824921 5.582127479960036 30.179258480390587 90.12205333286511 93.53645725824921 101.3461072250101 14.093961609897363 475.6606343947699 15.020000612995977 5.518080411806324 6.173800507654786 
96.00028416896683 0.0 11.709135482610789 0.0 2.022459577981625 6.519972083331186 69.68056158370587 7.252631353400085 3.8003547634135244 468.3458796278404 15.628048072898656 4.9576990897418005 6.121028559757474 90.12205333286511 94.5398500061302 5.582127479960036 31.182651228271556 90.12205333286511 94.5398500061302 26.64502859446424 13.932873824919717 468.3458796278404 15.628048072898656 4.9576990897418005 6.121028559757474 
97.00028416896684 0.0 12.00602215137675 0.0 1.818821533248427 6.5189865527422395 70.7216404308431 7.241928370494445 4.02484485709623 461.73331685048174 16.041960731968786 5.235671631087366 6.007792316506049 90.12205333286511 95.51685462750473 7.81919945263639 30.837603771209952 90.12205333286511 95.51685462750473 6.580995477118852 14.038693845132078 461.73331685048174 16.041960731968786 5.235671631087366 6.007792316506049 
98.00028416896686 0.0 12.33259427318821 0.0 1.8186803649732062 6.517015491564348 71.86883956336119 7.284565937583888 4.0154604248995165 454.3366185634994 16.654043706458292 5.205859263281548 6.0862664456532825 90.12205333286511 96.52350074554988 13.02997003665343 26.788137662158146 90.12205333286511 96.52350074554988 4.849075691413364 14.253051558535926 454.3366185634994 16.654043706458292 5.205859263281548 6.0862664456532825 
99.00028416896687 0.0 12.65281219823841 0.0 1.737132922001183 6.518001022153294 72.80791611513878 7.338125445766116 3.6904372191721113 446.0973102746601 17.06464868230622 5.49100360459705 6.231107004650262 90.12205333286511 97.53626265274417 11.30893824344965 20.330220123294566 90.12205333286511 97.53626265274417 6.958958023602799 14.32527575534939 446.0973102746601 17.06464868230622 5.49100360459705 6.231107004650262 
100.00028416896689 0.0 12.87496931863511 0.0 1.6096323043697296 6.517015491564348 73.85279157512963 7.365812287203992 3.364248421345987 437.5890322615245 17.629249558286777 5.922081798262752 6.357182056552673 90.12205333286511 98.509899077689 3.302163383650804 17.021535151367566 90.12205333286511 98.509899077689 9.764837573291356 14.229053301588674 437.5890322615245 17.629249558286777 5.922081798262752 6.357182056552673 
101.0002841689669 0.0 13.161560961701452 0.0 1.8490053033718135 6.517015491564348 74.8822464572481 7.298499179068225 3.2195358554068205 428.6579833877715 18.196766956993244 6.478717288496862 6.38601764450492 90.12205333286511 99.54078515829039 3.4828709323426477 17.443951845998473 90.12205333286511 99.54078515829039 11.243027860921142 14.432102946483823 428.6579833877715 18.196766956993244 6.478717288496862 6.38601764450492 
102.00028416896691 0.0 13.375433075459387 0.0 1.8651021403664236 6.517015491564348 75.88082934406056 7.099091841955821 2.98639988593455 419.37720607464524 18.765483572707886 6.789464315384301 6.438734746779707 90.12205333286511 100.54015391123889 6.977777862377102 17.24886765635921 90.12205333286511 100.54015391123889 10.91104467585977 15.251773593446138 419.37720607464524 18.765483572707886 6.789464315384301 6.438734746779707 
103.00000670916965 0.0 13.522022215894939 0.0 1.9978174394337525 6.517015491564348 76.8509802349772 6.935150403499952 2.8495081506840494 410.0002755621726 19.257284665489866 7.163814279060413 6.387545543426117 90.12205333286511 101.51030480215552 9.115510831820433 17.4193707789888 90.12205333286511 101.51030480215552 9.716049777566692 15.855289061486374 410.0002755621726 19.257284665489866 7.163814279060413 6.387545543426117 
104.00028416896694 0.0 13.689122406047137 0.0 1.847241901531018 6.518001022153294 77.7931033266541 6.971850012022546 2.875660590269224 399.6733895285705 19.80436794187506 7.425771557473805 6.370201206049564 90.12205333286511 102.53195187647712 11.318062915544623 17.5911829865953 90.12205333286511 102.53195187647712 9.298800091949934 15.917972758617692 399.6733895285705 19.80436794187506 7.425771557473805 6.370201206049564 
105.00012289773954 0.0 13.74581901876235 0.0 1.8960076573499185 6.518001022153294 78.78604335175419 6.919035894473376 3.098003305408925 389.1252256041802 20.29039618213027 7.2376990484830035 6.3176508071403985 90.12205333286511 103.52631826799421 11.699607370992908 18.438333889390087 90.12205333286511 103.52631826799421 9.48905258981761 16.354192232996347 389.1252256041802 20.29039618213027 7.2376990484830035 6.3176508071403985 
106.00006086537822 0.0 13.797496886915715 0.0 1.915982229856312 6.518001022153294 79.7674918923764 6.992316764804455 3.4515990771558136 379.18373815236214 20.86523815974294 6.964226100777875 6.230411330296922 90.12205333286511 104.50908346881756 11.699607370992908 19.421099090213435 90.12205333286511 104.50908346881756 9.045465683830683 16.936526685702898 379.18373815236214 20.86523815974294 6.964226100777875 6.230411330296922 
107.00013251428375 0.0 13.92666636130732 0.0 1.9562401823942985 6.517015491564348 80.85534527439631 7.048732582547112 3.9089388400736214 368.70589816051563 21.4003275828704 7.054847655116719 6.107809891331064 90.12205333286511 105.51878620541143 11.699607370992908 20.430801826807308 90.12205333286511 105.51878620541143 8.534909142077732 17.24260189649083 368.70589816051563 21.4003275828704 7.054847655116719 6.107809891331064 
108.00011241278962 0.0 13.916377635046272 0.0 1.8659161081467002 6.516029960975402 81.94344430701733 7.147932323502173 3.8678728374879063 357.34938935046017 21.86055944501562 7.149635835248624 6.226553090177118 90.12205333286511 106.5265279111982 11.699607370992908 21.43854353259407 90.12205333286511 106.5265279111982 9.12048481471188 16.752388370847388 357.34938935046017 21.86055944501562 7.149635835248624 6.226553090177118 
109.00028416896701 0.0 13.813209419065963 0.0 1.7063234659692097 6.517015491564348 82.86600743884631 7.287585673108396 3.8238056658772703 345.91380462216875 22.335272267950938 7.054993508679714 6.197017988697684 90.12205333286511 107.53214458720608 11.699607370992908 22.444160208601946 90.12205333286511 107.53214458720608 9.75703412497577 15.571489230267646 345.91380462216875 22.335272267950938 7.054993508679714 6.197017988697684 
110.00021200088837 0.0 13.814290781642624 0.0 1.652024936576172 6.5189865527422395 83.69829005047585 7.345679968615434 3.8591425211432115 334.1346655048021 22.8318417517195 6.943183394333684 6.270682603717484 90.12205333286511 108.53396171111392 11.699607370992908 23.445977332509788 90.12205333286511 108.53396171111392 9.81058038254444 14.821082713807122 334.1346655048021 22.8318417517195 6.943183394333684 6.270682603717484 
111.00019337284627 0.0 13.748184909531888 0.0 1.652348410852751 6.5258852668648615 84.08626157081993 7.368871460361069 3.2976268719908126 322.00166181328984 23.393285672667357 7.220905022124365 6.217755745105299 90.12205333286511 109.51027638018827 11.699607370992908 24.422292001584143 90.12205333286511 109.51027638018827 9.621706662525403 14.792618389651286 322.00166181328984 23.393285672667357 7.220905022124365 6.217755745105299 
112.00028416896706 0.0 13.765247801495224 0.0 1.7692560500305772 6.520957613920132 85.50770153207472 7.433170185378019 2.5322641925095395 309.29895967136173 23.899890589631728 7.082104362956275 6.132161385378648 90.12205333286511 110.51873174796106 11.699607370992908 25.430747369356926 90.12205333286511 110.51873174796106 9.218901451199722 15.149263283049452 309.29895967136173 23.899890589631728 7.082104362956275 6.132161385378648 
113.00028416896707 0.0 13.777581855757214 0.0 1.7118141387687167 6.531795132290337 85.5740745244765 7.5100200807569735 2.0410725128884297 296.13876199862284 24.49594094503898 7.128645415338506 5.9702112770823845 90.12205333286511 111.52999412294906 11.699607370992908 26.442009744344936 90.12205333286511 111.52999412294906 9.74512756987592 15.58306979515394 296.13876199862284 24.49594094503898 7.128645415338506 5.9702112770823845 
114.00028416896708 0.0 13.782385817615838 0.0 1.7281312052204412 6.522928675098024 87.32580677562346 7.534574358113999 1.8826797813762701 282.7888635193149 25.032899732448506 6.981805721961096 6.036347444082449 90.12205333286511 112.52032564088694 11.699607370992908 27.43234126228281 90.12205333286511 112.52032564088694 11.515753002395057 16.34696323719372 282.7888635193149 25.032899732448506 6.981805721961096 6.036347444082449 
115.0002841689671 0.0 13.716949150815907 0.0 1.912554827958843 6.5219365082926775 88.42352071203652 7.514385463881956 1.9966321671079734 268.67634430789906 25.454516700159516 6.848571195440694 6.2096101626877855 90.12205333286511 113.53185807081765 11.62808016422966 28.059223089225895 90.12205333286511 113.53185807081765 13.715670471161388 16.80227510977219 268.67634430789906 25.454516700159516 6.848571195440694 6.2096101626877855 
116.00000601042133 0.0 13.619593166839255 0.0 1.8969136098861725 6.524883145734915 89.14624937868244 7.5018530075246135 2.3156979699086944 254.79156678247747 25.916181213650667 7.94195833296643 6.322052120757242 90.12205333286511 114.52387485175834 11.137984163327502 26.344347799859797 90.12205333286511 114.52387485175834 22.970037936041987 17.179535797304567 254.79156678247747 25.916181213650667 7.94195833296643 6.322052120757242 
117.0001837165961 0.0 13.680723625287614 0.0 1.7670574282510885 6.521933190184478 90.41071244467095 7.499515950211704 2.7102780056925644 240.31380046280492 26.199906349242358 8.013447010805242 6.340163564249911 90.12205333286511 115.52810483587464 11.677491224519436 22.369963753703598 90.12205333286511 115.52810483587464 21.39825030157056 17.948849467513803 240.31380046280492 26.199906349242358 8.013447010805242 6.340163564249911 
118.00028416896714 0.0 13.696675334771975 0.0 1.8604083530211528 6.52189874057877 91.40843489843141 7.499266468631363 3.5964121049240196 225.94981843987202 26.68006441381695 7.790731900054695 6.376721995175652 90.12205333286511 116.52377360865508 13.54792189091988 19.982012388931214 90.12205333286511 116.52377360865508 15.943505579636813 19.034218385551195 225.94981843987202 26.68006441381695 7.790731900054695 6.376721995175652 
119.00028416896716 0.0 13.64067670986157 0.0 1.9430059836490772 6.5199309975090785 92.59243025630875 7.539496876777942 4.466324322412595 213.07422060666593 27.103498576487883 7.634369357772675 6.331018889077356 90.12205333286511 117.52981455497661 15.190896565310041 20.33903079733217 90.12205333286511 117.52981455497661 14.735406064387885 18.993689536820433 213.07422060666593 27.103498576487883 7.634369357772675 6.331018889077356 
120.00021385016571 0.0 13.651935382061769 0.0 1.8985157730361757 6.518893158249719 93.64753209204153 7.502331785267504 4.76832705706097 199.97032808433138 27.371417166690975 7.911711382651351 6.29130102654126 90.12205333286511 118.50799754857088 15.998927680625398 21.06296206972443 90.12205333286511 118.50799754857088 15.453851485947755 18.879056051340587 199.97032808433138 27.371417166690975 7.911711382651351 6.29130102654126 
121.00028416896718 0.0 13.588133950599248 0.0 1.9129662375039842 6.51793875915828 94.75281910204994 7.544099335684803 4.261762817846851 187.01301640683056 27.72927119227519 7.307088129004277 6.295140152065261 90.12205333286511 119.52082394112979 16.030246716102738 22.0659337444073 90.12205333286511 119.52082394112979 20.045202145310043 19.022377596018636 187.01301640683056 27.72927119227519 7.307088129004277 6.295140152065261 
122.0002841689672 0.0 13.590094013067398 0.0 1.9073205729568168 6.516984360066841 95.85210069685974 7.569633315658913 3.693172264462074 174.2950828611326 27.94929674343985 7.326367131532869 6.260481950681185 90.12205333286511 120.5276449184901 16.030246716102738 23.072754721767605 90.12205333286511 120.5276449184901 13.16890508632773 18.9457253879618 174.2950828611326 27.94929674343985 7.326367131532869 6.260481950681185 
123.00028416896721 0.0 13.5951451342973 0.0 1.8133491876693968 6.516029960975402 96.94358671044105 7.583220042360555 3.7398762153215626 162.5134854205302 28.308723424120885 7.197738328806301 6.18759123075261 90.12205333286511 121.52667031462192 16.030246716102738 24.07178011789943 90.12205333286511 121.52667031462192 10.4279646765659 19.02715843643861 162.5134854205302 28.308723424120885 7.197738328806301 6.18759123075261 
124.00028416896723 0.0 13.541967118106779 0.0 1.8259005978920275 6.516029960975402 97.93140260378213 7.530718547732854 4.276747478645397 150.87127492068396 28.600488221288163 7.071835282758801 6.128822434838634 90.12205333286511 122.51448620796299 16.030246716102738 25.0595960112405 90.12205333286511 122.51448620796299 9.989279980611864 17.925713457561578 150.87127492068396 28.600488221288163 7.071835282758801 6.128822434838634 
125.00028416896724 0.0 13.522238550281292 0.0 1.7093451649560982 6.516029960975402 98.92150680126775 7.545539952089718 4.689021003205957 139.91370420706966 28.757787019760684 6.960750361618211 6.125014162683634 90.12205333286511 123.50459040544861 16.030246716102738 26.049700208726122 90.12205333286511 123.50459040544861 9.477504880014854 16.276228080937297 139.91370420706966 28.757787019760684 6.960750361618211 6.125014162683634 
126.00028416896726 0.0 13.514708602936068 0.0 1.6286252290496184 6.516029960975402 99.94021806491311 7.512192392591731 4.807258540427598 129.2030882518624 29.132840348531772 6.998762072001772 6.051783568779142 90.12205333286511 124.52330166909397 16.030246716102738 27.06841147237148 90.12205333286511 124.52330166909397 8.92564546573747 15.303506921103686 129.2030882518624 29.132840348531772 6.998762072001772 6.051783568779142 
127.00028416896727 0.0 13.604299815231041 0.0 1.492986277829643 6.517015491564348 100.84099836474947 7.50407146709569 3.8090569083711503 119.20078032616381 29.220643225802995 6.851548977274267 6.061120531679685 90.12205333286511 125.52461847709472 16.030246716102738 28.06972828037222 90.12205333286511 125.52461847709472 8.407445964944007 15.188740646584833 119.20078032616381 29.220643225802995 6.851548977274267 6.061120531679685 
128.00028416896728 0.0 13.649528279583736 0.0 1.5570908549014513 6.516029960975402 101.9360762057595 7.422254479767808 3.4110279555980627 109.36216452924374 29.533176003596676 6.645151668575445 5.982336732574878 90.12205333286511 126.51915980994038 16.030246716102738 29.06426961321788 90.12205333286511 126.51915980994038 9.762020979946598 15.848881880974236 109.36216452924374 29.533176003596676 6.645151668575445 5.982336732574878 
129.00028416896723 0.0 13.782719540565399 0.0 1.6403175224076048 6.516029960975402 102.92675556297247 7.296765646508267 3.0297416666640857 100.31235579985088 29.804527646993495 6.547722489356889 6.094987432955853 90.12205333286511 127.50983916715333 16.030246716102738 30.054948970430846 90.12205333286511 127.50983916715333 16.008662293106422 16.337214240322535 100.31235579985088 29.804527646993495 6.547722489356889 6.094987432955853 
130.00028087873898 0.0 13.74765358415002 0.0 1.8161708230189388 6.51700138865004 103.75624412926 7.200623244444963 2.8589068196935417 91.23250452328934 30.044826857710724 6.779268981550994 6.171883239435495 90.12205333286511 128.54732737010121 15.463911378108447 30.032623998569875 90.12205333286511 128.54732737010121 23.097521552639762 16.311624629273062 91.23250452328934 30.044826857710724 6.779268981550994 6.171883239435495 
131.0002841689671 0.0 13.685601607639818 0.0 1.789075871248582 6.516761639106803 102.97681068872605 7.065997527737036 2.8835190829319073 83.14213392075794 30.152854201241333 6.646585919563378 6.146688775797418 90.12205333286511 129.53661299933324 13.662555604247082 27.650937601903905 90.12205333286511 129.53661299933324 27.250651534285186 16.409298396377267 83.14213392075794 30.152854201241333 6.646585919563378 6.146688775797418 
132.00009177770218 0.0 13.662735569826994 0.0 1.8681330797726823 6.515254300688458 100.2272399742181 6.876572514028954 2.7345777387568377 74.79613977352344 30.48323064969683 6.647661366572935 6.229523820694106 90.12205333286511 130.53264998058305 14.32753964775384 24.025050022293197 90.12205333286511 130.53264998058305 26.311234903636564 16.638470033022166 74.79613977352344 30.48323064969683 6.647661366572935 6.229523820694106 
133.00027512403622 0.0 13.73355154319068 0.0 1.8440941354743015 6.514887624916448 98.51813920940157 6.781818651788195 2.524598326746194 67.3703275861928 30.789301831922067 6.486533075467791 6.263125029973506 90.12205333286511 131.52864896952627 20.630751761367524 20.86745868644212 90.12205333286511 131.52864896952627 23.858855444789523 16.89677316171343 67.3703275861928 30.789301831922067 6.486533075467791 6.263125029973506 
134.00028416896694 0.0 13.659915329341318 0.0 1.8304905810841812 6.517322408853888 95.34369762275378 6.863784473426436 2.9486294422038757 60.19832582361354 31.067012359697905 6.672134425228598 6.350182453984532 90.12205333286511 132.52817494773115 28.908396237020174 20.629129862792496 90.12205333286511 132.52817494773115 21.254932395879234 17.03201646929341 60.19832582361354 31.067012359697905 6.672134425228598 6.350182453984532 
135.00003537414415 0.0 13.706255536094607 0.0 1.7343910212719418 6.516631366052793 91.24613979001036 6.934415562918628 3.452408504538615 53.14959211069597 31.16685439764271 6.753007404446822 6.298065564650366 90.12205333286511 133.53105003638544 32.46918453739447 21.329212012765186 90.12205333286511 133.53105003638544 19.999348312646568 17.60909203066827 53.14959211069597 31.16685439764271 6.753007404446822 6.298065564650366 
