#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:57+0000 #
#####################################################################
# seed = 19.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
335.00008778695934 0.2516874441701577 60.03217276764656 16.0 0.3005099178815446 24.803671670620815 16.0 
336.00060343541963 0.17970467232978604 23.55551610253181 15.0 0.3085214637584643 25.481759871069954 16.0 
337.00132766574853 0.16730034004069821 25.132058293924047 15.0 0.34177798912662616 26.76190744063669 16.0 
338.00069441497595 0.1909472667297488 25.132058293924047 15.0 0.3656170491277138 32.78878256262928 16.0 
339.0058447351247 0.20841027504952475 25.132058293924047 15.0 0.2853954889412777 30.870300189948892 16.0 
340.00025899344547 0.22183574698948902 27.524682769585127 15.0 0.2240366532986316 30.870300189948892 16.0 
341.00060343541963 0.15948969015767814 25.95395677127084 16.0 0.1193842967688945 26.91822897133926 15.0 
342.0002537186636 0.08759897471769762 12.629999790490587 16.0 0.14929374798763978 34.39593907194407 15.0 
343.00134416032625 0.09371133396321055 17.094767436394335 17.0 0.1508136394772437 34.66899270970379 15.0 
344.0012721257146 0.0842962928627846 12.208571297581102 17.0 0.14041996087462078 34.66899270970379 16.0 
345.0006036604376 0.059879150267622354 11.89433178830268 15.0 0.07129506576255634 34.66899270970379 20.0 
346.00060343541963 0.045852245093037154 13.407872361673242 16.0 0.0019570803431484428 0.9785401715742239 21.0 
347.00102984847445 0.046873111969013746 13.407872361673242 15.0 0.009678870553973637 3.8608951054125953 19.0 
348.00254644678904 0.07566152595090199 20.499894462810346 15.0 0.10612777405890986 42.79328066116096 18.0 
349.0004317027133 0.07566152595090199 20.499894462810346 15.0 0.09530008300821548 42.79328066116096 18.0 
350.0009006900676 0.07566152595090199 20.499894462810346 15.0 0.09825452379343332 42.79328066116096 18.0 
351.00060343541963 0.07874440610963762 22.041334542177992 15.0 0.100056166869481 42.21427642713465 18.0 
352.0003215022173 0.08017978490203159 22.041334542177992 15.0 0.15759744230227304 50.23116106422739 19.0 
353.00012719783626 0.1294411056277703 29.077514360648735 15.0 0.11205780123524597 13.878889740619115 18.0 
354.0037428422467 0.1294411056277703 29.077514360648735 15.0 0.11205780123524597 13.878889740619115 18.0 
355.0056462582542 0.13299034796182113 30.852135527674363 15.0 0.12893022215937516 14.414964424512874 18.0 
356.00060343541963 0.13299034796182113 30.852135527674363 15.0 0.12893022215937516 14.414964424512874 18.0 
357.00113542379876 0.13529145586238994 30.852135527674363 16.0 0.08016579064346561 14.281468588095322 18.0 
358.0051170271017 0.1802014610860012 37.83336550756684 16.0 0.06089081275817665 13.716905250301892 18.0 
359.0012303179156 0.230648664003543 37.83336550756684 17.0 0.06089081275817665 13.716905250301892 18.0 
360.00164009948213 0.230648664003543 37.83336550756684 17.0 0.08679850259296294 14.297560695377456 18.0 
361.00060343541963 0.1807220595679114 33.66142491330331 18.0 0.10160679283852103 14.297560695377456 18.0 
362.00035753827024 0.15102787559868555 33.66142491330331 19.0 0.05365341353395119 13.716905250301892 19.0 
363.0023617886799 0.13355438637237335 32.520581217975575 19.0 0.05316954966033757 13.474973313495099 19.0 
364.00040004103215 0.12342753512232667 18.796373129797047 18.0 0.026219603033347357 6.643419970319684 19.0 
365.0010711046931 0.15493729383065738 23.144655715416917 18.0 0.026219603033347263 6.643419970319684 19.0 
366.00060343541963 0.21281238868747915 21.386548678459775 19.0 0.013286839940639374 6.643419970319684 19.0 
367.0012069771786 0.39168318615252484 31.593432434589914 19.0 0.0 0.0 19.0 
368.00024570443446 0.4116968179040048 31.593432434589914 19.0 0.0 0.0 20.0 
369.0016067754478 0.5246678401177479 41.708466174586476 19.0 0.0 0.0 20.0 
370.0001887277609 0.41585095732117394 44.819390370404165 19.0 0.0 0.0 20.0 
371.00060343541963 0.38955890524436393 44.441713485807185 19.0 0.0 0.0 20.0 
372.00272952212157 0.40027101486155425 44.441713485807185 19.0 0.0 0.0 20.0 
373.0005330303665 0.531462973814862 51.7892384436953 21.0 0.0 0.0 20.0 
374.0027395296183 0.3409732886455109 51.7892384436953 19.0 0.0 0.0 20.0 
375.001954596262 0.3325714516607233 51.7892384436953 19.0 0.0 0.0 20.0 
376.00054903386126 0.24854211368542944 44.24440490155942 19.0 0.0 0.0 19.0 
377.0024006599017 0.2109639212564338 44.24440490155942 19.0 0.0 0.0 19.0 
378.00211375375187 0.4203568627911209 51.66495182953588 19.0 0.0 0.0 19.0 
379.0034026049948 0.42034433777284663 51.66495182953588 19.0 0.0 0.0 19.0 
380.0028819886198 0.45343025379689866 44.11970807238629 20.0 0.0 0.0 19.0 
381.00060343541963 0.5157387212534529 47.53117916804416 20.0 0.0 0.0 19.0 
382.0011466328936 0.5968279082181497 44.11970807238629 20.0 0.0 0.0 18.0 
383.00711923951553 0.7572879922032169 44.11970807238629 20.0 0.0 0.0 18.0 
384.00234471659996 0.974328846657774 51.51088043242751 20.0 0.0 0.0 18.0 
385.0005475643924 0.9925217295266385 51.51088043242751 20.0 0.0 0.0 17.0 
386.00060343541963 0.7996383996065496 44.02276116748544 20.0 0.0 0.0 17.0 
387.00018440895576 1.1568892308398675 44.02276116748544 20.0 0.0 0.0 18.0 
388.0021199225064 1.5943998322613249 76.08834959863248 20.0 0.0 0.0 18.0 
389.0013395013833 1.7925772171017695 76.08834959863248 20.0 0.0 0.0 18.0 
390.00149099265235 1.787546816705384 76.08834959863248 20.0 0.0 0.0 18.0 
391.00041546799565 1.5978305138129127 58.02178852959696 20.0 0.0 0.0 17.0 
392.00012783502547 1.8395666352119702 68.5425025440602 20.0 0.0 0.0 17.0 
393.0000066565692 2.070407599492282 76.04375929880291 20.0 0.0 0.0 17.0 
394.001092932962 2.1380627195259074 76.04375929880291 20.0 0.0 0.0 17.0 
395.001154300693 2.1392843849852126 76.04375929880291 20.0 0.0 0.0 19.0 
396.00060343541963 2.0775880416785486 76.04375929880291 19.0 0.0 0.0 19.0 
397.00108628860863 1.9240426783168578 68.49798948612812 19.0 0.0017302626447815834 0.8651313223907948 19.0 
398.0020432633137 2.5460531329723413 80.58294914754691 19.0 0.016972722497021486 8.486361248510718 19.0 
399.0009459084595 2.371601693229261 80.58294914754691 19.0 0.0 0.0 19.0 
400.0008668050853 2.2221153857426468 64.68146208159686 19.0 0.0 0.0 19.0 
401.00060343541963 2.2861048019258137 64.68146208159686 19.0 0.1378214042043262 60.42434085365204 18.0 
402.00331295865044 2.3505047499833998 71.04405914911274 19.0 0.1355601588241046 60.42434085365204 18.0 
403.0010240047169 2.3584953944748395 72.01398540479306 19.0 0.15064087518995134 60.42434085365204 18.0 
404.00281065137875 2.6938776919953855 78.32079593318866 19.0 0.15096608295535358 60.58694473635285 18.0 
405.0022851032895 2.5931978604724377 78.32079593318866 19.0 0.15096608295535358 60.58694473635285 19.0 
406.0001502809916 2.6195355116367023 78.32079593318866 19.0 0.14868085200962075 60.58694473635285 18.0 
407.00068915203957 2.443990136601139 79.3954371978233 19.0 0.15641094240239317 60.58694473635285 17.0 
408.0012841408895 2.4304544394941336 79.3954371978233 17.0 0.21457463456610043 60.759899813736865 16.0 
409.0028117527902 2.5872237387542727 85.82156435228211 17.0 0.22884139780524826 60.759899813736865 16.0 
410.00377395822824 2.2348831503603717 85.82156435228211 17.0 0.2757396574674815 60.759899813736865 16.0 
411.00060343541963 2.698377485215658 89.38608639538614 18.0 0.26978017144340327 60.759899813736865 16.0 
412.00102594432366 2.451072882727071 89.38608639538614 19.0 0.2682678314239887 60.759899813736865 16.0 
413.0012125188428 2.6363421070525064 85.53507047100015 18.0 0.3276730202083179 46.48903663246915 16.0 
414.0016991270897 3.0375933048302506 97.19719894559319 18.0 0.32177930481046474 46.48903663246915 16.0 
415.00232765125395 2.0473647007086297 64.8871092920179 18.0 0.35437486264727436 46.48903663246915 16.0 
416.00024448969873 2.148841859984178 92.99157513387587 18.0 0.3681313938478492 46.48903663246915 16.0 
417.0034687549028 1.8838142733104275 60.76559522656737 18.0 0.3534682236370421 46.48903663246915 16.0 
418.0001117280945 1.7851549683614871 66.58455498173709 18.0 0.39826323988171236 31.77605672868586 16.0 
419.000806016282 2.1454216437224782 78.7898780435608 18.0 0.15365966498437342 31.77605672868586 16.0 
420.00080329258213 1.1301999392398054 61.8685330742241 18.0 0.08639245773367023 31.77605672868586 16.0 
421.00060343541963 1.2816254972126817 78.7898780435608 18.0 0.08639245773367023 31.77605672868586 16.0 
422.0002498732035 0.9889083253927101 55.02979939117267 18.0 0.11661619697992488 31.77605672868586 16.0 
423.00348517456126 1.14416626640397 61.8685330742241 18.0 0.07334496186337233 31.77605672868586 16.0 
424.0002362302593 1.061402178426077 62.48640610245809 18.0 0.04414776917306409 17.177460383531695 16.0 
425.0011229392966 0.9702269886822097 62.48640610245809 18.0 0.04414776917306409 17.177460383531695 16.0 
426.00060343541963 0.6756897673885938 48.11272321602246 19.0 0.009792848406000587 4.896424203000294 17.0 
427.0004777290134 0.7055391059316068 63.037392487528734 20.0 0.003325239344504593 1.6626196722523048 17.0 
428.0035852644312 0.6270032319511669 56.85855484331188 20.0 0.0 0.0 17.0 
429.00221551476835 0.7599674265024629 56.85855484331188 20.0 0.0 0.0 17.0 
430.00089221659965 0.678636627126183 56.85855484331188 20.0 0.0 0.0 16.0 
431.0001847101579 0.7006152182961833 56.85855484331188 20.0 0.0 0.0 15.0 
432.0001624818568 0.7006152182961833 56.85855484331188 20.0 0.0 0.0 15.0 
433.0005247098607 0.6013556681790937 50.94782165908995 19.0 0.0 0.0 15.0 
434.003671057437 0.8021334747615408 58.35871397496925 19.0 0.0 0.0 15.0 
435.00150907109736 0.7921491661558294 58.35871397496925 19.0 0.0 0.0 15.0 
436.00060343541963 0.7744340942642276 58.35871397496925 19.0 0.0 0.0 15.0 
437.0033789770068 0.7663447749728903 58.35871397496925 19.0 0.0 0.0 15.0 
438.00623188680277 0.678702986526441 62.824173375172336 19.0 0.0 0.0 15.0 
439.0005526565292 0.8715859995036819 73.31136028706561 18.0 0.0 0.0 15.0 
440.0015399119763 0.9682431736340472 73.31136028706561 18.0 0.0 0.0 15.0 
441.00060343541963 0.9945545814190997 73.31136028706561 18.0 0.0 0.0 15.0 
442.0009052557537 0.6290250602913049 70.30813658086612 17.0 0.0 0.0 15.0 
443.0041702478149 0.5344011275797889 55.74284932871893 17.0 0.0 0.0 15.0 
444.00054631205825 0.681546713685456 63.20954500910494 17.0 0.0 0.0 15.0 
445.00013630775794 0.6424486802391179 63.20954500910494 17.0 0.0 0.0 19.0 
446.00060343541963 0.6573103554655126 70.59922721772784 17.0 0.0 0.0 19.0 
447.0014844121367 0.5600280953769997 47.11056755121001 17.0 0.0 0.0 18.0 
448.0028899450102 0.5978987973618138 47.11056755121001 17.0 0.0 0.0 16.0 
449.0003795470697 0.757464175829368 61.90667112972278 18.0 0.0 0.0 16.0 
450.0004542248433 0.7095330761222818 61.90667112972278 19.0 0.0 0.0 16.0 
451.0004480554419 0.7558740645278967 61.90667112972278 19.0 0.0 0.0 16.0 
452.0006594440784 0.7576174627957094 61.90667112972278 19.0 0.0 0.0 16.0 
453.0012615084048 0.7503992230046096 61.90667112972278 21.0 0.0 0.0 18.0 
454.0007454876624 0.7201707518783202 50.858303497972486 20.0 0.0 0.0 20.0 
455.0071716537862 0.6333351317093993 43.35615008914468 20.0 0.0 0.0 21.0 
456.0005437953873 0.8144230772475738 43.35615008914468 20.0 0.0 0.0 20.0 
457.0006576165703 0.8069399810721948 43.35615008914468 20.0 0.0 0.0 20.0 
458.00780897123565 0.7895339903969858 43.35615008914468 21.0 0.0 0.0 20.0 
459.00084392015907 0.8283145273157597 50.790853661232035 21.0 0.0 0.0 19.0 
460.00150397598424 0.8552958739936036 43.35694681325364 22.0 0.0 0.0 20.0 
461.00060343541963 0.8089686076768062 39.7045535277596 22.0 0.0 0.0 19.0 
462.00445488219333 0.7570898487630546 39.7045535277596 21.0 0.0 0.0 18.0 
463.00297617675824 0.7573227708216368 45.317624748159375 21.0 0.0 0.0 18.0 
464.00275226486696 0.77806214109578 46.222049679767565 21.0 0.0 0.0 19.0 
465.0026109593869 0.7638808226475289 46.222049679767565 21.0 0.0 0.0 19.0 
466.00060343541963 0.6168448119168317 46.222049679767565 21.0 0.0 0.0 19.0 
467.00214629479404 0.7296724548245441 47.21665866344955 20.0 0.0 0.0 18.0 
468.0030429774777 0.5439988708104945 42.0524840032939 21.0 0.0 0.0 18.0 
469.0046853475951 0.5385464157913572 54.24259884816732 21.0 0.0 0.0 19.0 
470.0005608318765 0.18487183327840148 25.36230736508716 20.0 0.0 0.0 19.0 
471.00060343541963 0.11847647670182715 28.055303159743346 20.0 0.0 0.0 19.0 
472.00078456718376 0.06019744701348169 11.856028737878518 20.0 0.0 0.0 19.0 
473.0003806637261 0.11142447889467005 19.501478882074935 20.0 0.02396012761324389 11.980063806621956 19.0 
474.0016959344828 0.036057684558845456 11.274879072557837 20.0 0.02396012761324389 11.980063806621956 19.0 
475.00066275482544 0.02623551390209255 11.274879072557837 20.0 0.02396012761324389 11.980063806621956 19.0 
476.00060343541963 0.08450838669021692 15.218323480355735 20.0 0.0 0.0 19.0 
477.0001638201306 0.11797389459589087 15.218323480355735 20.0 0.0 0.0 18.0 
478.000845212558 0.14563906404680146 21.288111804054978 20.0 0.0 0.0 18.0 
479.0039093623268 0.13300611095051448 21.288111804054978 21.0 0.0 0.0 18.0 
480.00701700894314 0.08713499235851398 19.071945824664425 22.0 0.0 0.0 18.0 
481.00036253148767 0.1591824169325477 25.573780409605916 22.0 0.0035306114397139847 1.7653057198569968 18.0 
482.001039902781 0.09469477148315768 17.99517539811478 21.0 0.0035306114397139847 1.7653057198569968 18.0 
483.0017172740743 0.18174491893760797 29.535146946745982 21.0 0.0 0.0 19.0 
484.00203904586135 0.1074532062405152 22.69826543154244 21.0 0.0 0.0 19.0 
485.0030720166609 0.11347656909034459 22.69826543154244 21.0 0.0 0.0 19.0 
486.00051860418796 0.10194906416093107 17.20217172247743 21.0 0.0 0.0 19.0 
487.00059714447997 0.21692741559264872 30.00602133188275 21.0 0.0 0.0 19.0 
488.00121243639205 0.23153596812391009 30.00602133188275 21.0 0.0 0.0 19.0 
489.0057815018341 0.21950579642179419 30.00602133188275 21.0 0.0 0.0 19.0 
490.0024507314776 0.2231728257274426 30.00602133188275 21.0 0.0 0.0 19.0 
491.00060343541963 0.32535326452913677 36.67781783009201 20.0 0.0 0.0 20.0 
492.00123139787644 0.19867202479458276 29.993933971633766 20.0 0.0 0.0 20.0 
493.0001312828115 0.20087027427685686 29.993933971633766 20.0 0.0 0.0 21.0 
494.0014542144085 0.18805263663182153 29.993933971633766 20.0 0.0 0.0 21.0 
495.0003384632897 0.3649058570249768 41.444275978502816 20.0 0.0 0.0 21.0 
496.00060343541963 0.47009522105267804 47.88141648925904 20.0 0.0 0.0 21.0 
497.00042284560664 0.5992342980615689 48.02247320364603 20.0 0.0 0.0 21.0 
498.00271481408544 0.6503784120189932 48.02247320364603 20.0 0.0 0.0 21.0 
499.00186613351866 0.6713089254639437 48.02247320364603 20.0 0.0 0.0 21.0 
500.0014580599378 0.6320898972995252 49.98711854797065 19.0 0.0 0.0 21.0 
501.00004113645133 0.9284245734572357 56.497052227182564 19.0 0.0 0.0 20.0 
502.0003039892908 1.0119425347534023 56.497052227182564 20.0 0.0 0.0 20.0 
503.00012990495276 1.013971740897564 56.497052227182564 20.0 0.0 0.0 20.0 
504.00003349117543 1.1106476708309443 59.02711137037983 20.0 0.0 0.0 22.0 
505.00062589171887 1.2475892474285823 59.02711137037983 20.0 0.0 0.0 20.0 
506.00060343541963 1.5549956358094792 59.02711137037983 20.0 0.0 0.0 20.0 
507.00089910177127 1.6542919393123023 65.2654324994192 19.0 0.0 0.0 21.0 
508.00018025161023 1.5710359949001627 65.2654324994192 20.0 0.0 0.0 21.0 
509.0010302122356 1.5530308080222024 65.2654324994192 19.0 0.0 0.0 21.0 
510.0043936615912 1.361244486233779 61.21731209169951 19.0 0.0 0.0 21.0 
511.00060343541963 1.488152819018147 65.87114940187035 19.0 0.0019194277323180131 0.9597138661590066 21.0 
512.0016529530911 1.59434673155517 67.23252714622174 19.0 0.0019194277323180131 0.9597138661590066 21.0 
513.0040596347706 1.6132202491613632 67.23252714622174 21.0 0.009797151607655789 4.479453303409969 20.0 
514.0001418094894 1.4755260092459124 69.45189822208295 21.0 0.009797151607655789 4.479453303409969 20.0 
515.00055959375 1.5088939989615449 69.45189822208295 21.0 8.382450008358571E-4 0.4191225004179273 21.0 
516.0003201536365 1.673708742233577 73.85775172607367 21.0 0.01571669322420656 7.858346612103247 22.0 
517.0006035343289 1.7687805176564246 75.84237141486983 21.0 0.01571669322420656 7.858346612103247 23.0 
518.0016211970495 1.8975201865662734 75.84237141486983 21.0 0.01571669322420656 7.858346612103247 22.0 
519.0026760486986 1.88885440667725 75.84237141486983 21.0 0.0 0.0 21.0 
520.0041196190394 1.8227995948635531 75.84237141486983 21.0 0.0 0.0 21.0 
521.0004346794428 2.075506708502946 79.77505781558278 21.0 0.0 0.0 21.0 
522.0018004198139 2.157168912687482 78.13808909815504 21.0 0.0 0.0 21.0 
523.0005368765181 2.2336525387054182 78.13808909815504 21.0 0.0 0.0 21.0 
524.0005690891134 2.2921288625551943 78.13808909815504 21.0 0.050535370311068445 25.267685155534252 21.0 
525.0012242252575 2.2538021433049846 78.13808909815504 21.0 0.050535370311068445 25.267685155534252 22.0 
526.0006034354196 2.329026392940097 81.82280734830766 20.0 0.09921096362496722 25.267685155534252 22.0 
527.0024296159737 2.5253553160332354 81.82280734830766 19.0 0.10623492798797081 30.40341395262834 21.0 
528.0028265336715 2.449734441077662 81.23330086778378 19.0 0.04542810008271429 22.714050041357126 21.0 
529.0009023197318 2.3437803053257857 80.4002999175978 19.0 0.04542810008271429 22.714050041357126 21.0 
530.0059866988912 2.100421028603658 85.28382190850624 19.0 0.0 0.0 19.0 
531.0006034354196 1.880591424173057 89.5330246567517 19.0 0.0 0.0 19.0 
532.0005431900439 1.3691569405258766 82.9591701729853 19.0 0.0066227606266168445 3.311380313308433 19.0 
533.0009480988033 1.0570973040833391 82.9591701729853 19.0 0.0066227606266168445 3.311380313308433 19.0 
534.0003383811666 0.8332873445046743 41.2844705125807 19.0 0.0 0.0 19.0 
535.0022580855173 1.0347239068184506 62.11757887137327 19.0 0.0 0.0 19.0 
536.0006034354196 1.0024078302034005 43.63114289859794 19.0 0.005511266760805146 1.4667837080071138 19.0 
537.0039610897962 1.1430497237592214 62.11757887137327 19.0 0.04083626075165519 8.745958572709014 19.0 
538.000487079476 1.296740596892967 46.86532783546616 20.0 0.03763631805775177 8.745958572709014 20.0 
539.003753739365 1.204729085625094 48.800988221245206 20.0 0.03763631805775177 8.745958572709014 20.0 
540.0019792262756 1.2254934100147672 48.800988221245206 20.0 0.03974621226352131 8.745958572709014 20.0 
541.0006034354196 1.4505156550952474 54.565427950279854 20.0 0.11417485149860172 16.161752815689937 20.0 
542.0000124660447 1.4251455277815124 54.65141123815761 20.0 0.1587656581025929 23.618996804977343 20.0 
543.0018768672501 1.2942143313969356 54.65141123815761 21.0 0.17368014608116786 23.618996804977343 20.0 
544.0007986729902 1.3551677630762384 59.95130954834843 20.0 0.12495136010790123 23.618996804977343 20.0 
545.0009862986045 1.3940380223690838 59.95130954834843 20.0 0.14229337891553756 23.618996804977343 19.0 
546.0006034354196 1.5801416720883539 65.89534776170927 20.0 0.09447598721990966 23.618996804977343 19.0 
547.0004828457589 1.2344572326725878 65.89534776170927 20.0 0.12415838402062782 31.039596005156994 19.0 
548.0017479011526 1.4150933230164673 65.89534776170927 20.0 0.0 0.0 19.0 
549.0001994161707 1.1903114969807964 58.97665987660736 20.0 0.0 0.0 20.0 
550.0022323310393 1.4053889704153553 71.4840733524494 21.0 0.0 0.0 20.0 
551.0001868836987 1.6087851029443738 77.65701260368331 21.0 0.0 0.0 19.0 
552.0000078205707 1.6966884847506352 77.65701260368331 21.0 0.0 0.0 19.0 
553.003236514629 1.7830974466569278 77.65701260368331 21.0 0.0 0.0 19.0 
554.0084363843978 1.7458595954967082 83.39927210716542 21.0 0.0 0.0 19.0 
555.0000879148707 1.6223974028160495 83.39927210716542 20.0 0.0 0.0 19.0 
556.0006034354196 1.7538107680769728 89.45920975039627 21.0 0.0 0.0 20.0 
557.0017120858643 1.5202457781893155 76.37781544722736 21.0 0.0 0.0 20.0 
558.0003466003967 2.028552755707191 89.45920975039627 21.0 0.0 0.0 19.0 
559.0010011325951 1.8331404595143796 82.1060433685654 21.0 0.0 0.0 19.0 
560.0016761852346 1.7276135755049824 82.1060433685654 21.0 0.0 0.0 19.0 
561.0006034354196 1.999477380499205 101.32337303532631 21.0 0.0 0.0 19.0 
562.000422501474 1.8846159465968857 101.32337303532631 21.0 0.0 0.0 20.0 
563.0028335350299 2.4471510937431886 119.92863450663606 21.0 0.0 0.0 19.0 
564.0074811202061 2.2545796419849635 113.69047607103664 21.0 0.0 0.0 18.0 
565.0041061176091 3.1867949642105797 167.24003505063195 21.0 0.0 0.0 18.0 
566.0006034354196 3.4018197387723568 173.79045351610773 20.0 0.0 0.0 18.0 
567.0005053192558 3.2726428014493543 166.94262002083036 19.0 0.0 0.0 18.0 
568.0036344084814 3.565361393164004 166.94262002083036 19.0 0.0 0.0 18.0 
569.0007153714681 3.363125891794454 151.40941133951446 21.0 0.0 0.0 19.0 
570.0051669221399 1.9169265766455417 91.26939703887535 21.0 0.0 0.0 19.0 
571.0006034354196 1.0502582016827529 61.32001521445926 19.0 0.0 0.0 20.0 
572.0060553410726 1.1723064236853633 68.42804481410991 19.0 0.0 0.0 20.0 
573.0010312692851 1.1972417843834298 63.27752513227182 20.0 0.0 0.0 20.0 
574.003998458718 0.6636995282362153 42.6464456979532 21.0 0.0 0.0 21.0 
575.0002434375259 0.5703490716904744 42.6464456979532 21.0 0.0 0.0 20.0 
576.0006034354196 0.3270378198053538 40.906261823611686 21.0 0.0 0.0 20.0 
577.000362157189 0.16720406653454326 21.45508299053114 21.0 0.0 0.0 20.0 
578.0021343597375 0.1756343738732077 28.2991334408577 20.0 0.0 0.0 20.0 
579.0002655635146 0.22832614799113626 31.121440175859163 20.0 0.0 0.0 20.0 
580.0008089130305 0.16726313360735864 39.955431613286976 20.0 0.0 0.0 20.0 
581.0006034354196 0.16726313360735864 39.955431613286976 20.0 0.0 0.0 20.0 
582.0027279454982 0.033314549953269997 6.609258641102059 20.0 0.0 0.0 20.0 
583.0002903401095 0.03626791823324375 18.13395911662178 20.0 0.0 0.0 20.0 
584.003778857793 0.0 0.0 20.0 0.0 0.0 20.0 
585.0018327636425 0.037630959205254125 18.815479602627022 20.0 0.0 0.0 20.0 
586.0005728754418 0.006164942957313331 3.0824714786566574 20.0 0.0 0.0 20.0 
587.0005127243229 0.043991926614511845 14.66680001277453 20.0 0.0 0.0 19.0 
588.0059700964655 0.03701145510332147 7.229121244183347 20.0 0.0 0.0 19.0 
589.0002537189846 0.05342605555885843 10.430999799339105 20.0 0.0 0.0 19.0 
590.0012450125391 0.05342605555885843 10.430999799339105 20.0 0.0 0.0 19.0 
591.0001122622723 0.06807666397452306 13.970036112762983 20.0 0.0 0.0 19.0 
592.000029918273 0.16271804245423105 28.767926708746444 20.0 0.0 0.0 19.0 
593.0010651437286 0.13463903438942088 23.586200063342545 20.0 0.0 0.0 20.0 
594.0002530770429 0.10328582437904771 16.339593351767803 20.0 0.0 0.0 20.0 
595.0002659131591 0.10328582437904771 16.339593351767803 19.0 0.0 0.0 20.0 
596.0006034354196 0.10328028447633278 15.725144689693934 19.0 0.0 0.0 19.0 
597.0000713593312 0.12573505618419337 20.993797267447576 19.0 0.0 0.0 19.0 
598.0006499442903 0.0986247110952316 20.993797267447576 19.0 0.0 0.0 19.0 
599.007128588542 0.09850702097233505 20.934952205999252 19.0 0.0 0.0 18.0 
600.0018122810808 0.09355253723499184 20.934952205999252 19.0 0.0 0.0 18.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:01+0000 #
#####################################################################
