#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:17+0000 #
#####################################################################
# seed = 195.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
20.000127161623514 0.0 12.869899434497773 0.0 2.1050902162633642 40.142326993315585 16.446612174325757 7.513822811543699 4.54277982896479 13.34821211160759 15.247359606456344 8.179660754658192 6.326808990008957 1675.222972335914 19.007423111763167 165.84487184403952 19.06560724310156 777.6658530074016 19.0766884595797 82.68667434800088 16.35135995256084 13.34821211160759 15.247359606456344 8.179660754658192 6.326808990008957 
21.000127161623514 0.0 13.265240451390245 0.0 2.0340370250725353 20.12204684410486 17.29206316365156 7.476127311041479 4.482222800810119 14.42316812332543 16.00350753077984 8.456259841865588 6.289171957122725 1656.3823785957857 19.985816623756076 165.84487184403952 20.059982783952613 717.6533085399582 20.064434999430635 78.00817605445992 16.597686856835328 14.42316812332543 16.00350753077984 8.456259841865588 6.289171957122725 
22.000127161623514 0.0 13.530913458256446 0.0 1.881341325383915 11.569243129213167 18.180021254810004 7.395227201993393 4.472212592914687 16.046998799658414 16.852516980270465 8.624280619026802 6.3231773592926785 1634.7749236446625 21.012654468901196 165.84487184403952 21.073333906025667 649.4836058223373 21.08299949240312 59.41522408925627 16.530558797535843 16.046998799658414 16.852516980270465 8.624280619026802 6.3231773592926785 
23.000127161623514 0.0 13.770283422443246 0.0 1.8228630753599628 9.441705296825972 19.07472515775902 7.201977001385903 4.074081538257771 16.088579852710378 17.650460455695434 8.860183428868748 6.312223098871935 1612.3760285667586 21.97891756522158 165.84487184403952 22.072497028006165 590.1324936798657 22.07360943312266 44.72139972112088 16.752908982555454 16.088579852710378 17.650460455695434 8.860183428868748 6.312223098871935 
24.000028640003727 0.0 14.027089757132753 0.0 1.8797198837374645 8.208700474412305 19.829204734514782 6.9804963030115985 3.3546184790731393 16.012087508465818 18.49353633169244 9.034316149938544 6.2557383410387235 1591.592364136885 23.006410617742755 165.84487184403952 23.084291872100497 528.6310409258608 23.08528767682017 47.35739034294771 17.12579818034123 16.012087508465818 18.49353633169244 9.034316149938544 6.2557383410387235 
25.000127161623514 0.0 14.158546728565684 0.0 1.8579575541094397 7.498369951334572 20.458567992309124 6.864095037074453 3.0829915895904403 17.594790695128808 19.368357244396908 8.827032256640496 6.155250099519753 1574.9633014581666 24.006759409738475 165.84487184403952 24.072939979666405 461.8663767009608 24.08041684301946 41.168004601762895 17.06438446110567 17.594790695128808 19.368357244396908 8.827032256640496 6.155250099519753 
26.000127161623514 0.0 14.309323329107064 0.0 1.928499698591263 7.180860353403786 20.75266230399698 6.929816769550074 3.2636792218800514 18.11688916039972 20.090721145807336 8.628939768369541 6.066436689021767 1551.9460326633193 25.005305486888975 165.84487184403952 25.07470823464309 412.50001022531103 25.075683531055972 31.722221820886883 16.352351531061558 18.11688916039972 20.090721145807336 8.628939768369541 6.066436689021767 
27.00004913447835 0.0 14.359682680414293 0.0 1.8524125499544375 7.083123508715486 20.397904532945144 7.008074567520066 3.5083000150359163 14.381648651065497 20.760375445669364 8.589963591502897 6.13343435617945 1514.0107124345782 26.005983819382145 165.84487184403952 26.081413783154346 378.5216612393731 26.081413783154346 25.16578987628504 15.879627735078369 14.381648651065497 20.760375445669364 8.589963591502897 6.13343435617945 
28.000127161623514 0.0 14.346750454667482 0.0 1.9098968520362694 7.032852517203648 20.60967824135859 7.081335118848461 3.684459060307764 12.326718987077173 21.32022986858491 8.264801237028378 6.162402885374237 1468.943451313791 27.009002173607502 165.84487184403952 27.077574867945867 354.23085918682824 27.077574867945867 18.08885507223993 15.726586630642073 12.326718987077173 21.32022986858491 8.264801237028378 6.162402885374237 
29.00000677321916 0.0 14.29455593036257 0.0 1.761167923931768 6.989524182139463 20.752185689710327 7.100037786645154 4.252974746728647 10.427382111944638 21.837427304894135 8.233287828788953 6.094059579571926 1419.5293442731588 28.098212392293366 165.84487184403952 28.11726036294291 330.8263502822851 28.11726036294291 11.583253113149185 15.670772587187475 10.427382111944638 21.837427304894135 8.233287828788953 6.094059579571926 
30.000127161623514 0.0 14.291170920181754 0.0 1.8800358616343833 6.957422986767355 21.33373466155092 7.14615983287377 4.237220196499502 8.894092072249352 22.3642255723917 8.462580855600706 5.990290471597558 1378.5872407329875 29.062296367289306 165.84487184403952 29.064582123767252 309.0818994025167 29.064582123767252 10.229251586690056 15.899255567263287 8.894092072249352 22.3642255723917 8.462580855600706 5.990290471597558 
31.00009608760968 0.0 14.33737708563912 0.0 2.156703069990073 6.931117460779718 21.51684758365384 7.251410319107643 3.8841199146331475 7.6616929272077465 22.830818314800034 8.061770821615873 6.0624284957994785 1338.4909976200552 30.071805985451494 165.84487184403952 30.071805985451494 285.0244555277925 30.071805985451494 10.400494657569805 15.682635156567414 7.6616929272077465 22.830818314800034 8.061770821615873 6.0624284957994785 
32.00012716162351 0.0 14.271509359470633 0.0 2.1924456890940767 6.918285655560526 21.72426623196431 7.261187955981363 4.355442744117628 6.671179793782272 23.423898139185923 8.24194627149589 6.264351792733266 1294.839492545475 31.075515754216266 165.5626021681974 31.066229816490694 263.05328660725246 31.075515754216266 14.236256552595663 15.3089506698832 6.671179793782272 23.423898139185923 8.24194627149589 6.264351792733266 
33.00012716162351 0.0 14.183883731839867 0.0 2.0881546575102674 6.910539955473096 22.152696577873957 7.284614997215644 4.423906440261895 5.860838730113056 23.916763813714855 8.263541531192104 6.371354297484758 1247.4331575322813 32.06887465731166 138.18244361151318 31.158852760205587 246.21292694323958 32.06887465731166 12.332930167721987 14.944834490906624 5.860838730113056 23.916763813714855 8.263541531192104 6.371354297484758 
34.00012716162351 0.0 14.261371335794554 0.0 1.8923362881658552 6.902369583769983 22.36315190977467 7.315230322310502 4.219291159241771 5.20077376259146 24.438838034960654 8.332373579952412 6.178905716968506 1205.9371393457388 33.07105469677196 73.02934091334875 28.812404132433837 228.65242407026867 33.07105469677196 15.6266146599927 15.357477002757781 5.20077376259146 24.438838034960654 8.332373579952412 6.178905716968506 
35.00012716162351 0.0 14.276460575179392 0.0 1.8942872239853685 6.89477203280549 22.739547923671598 7.343533090402741 3.827306477624647 4.4288052206545965 24.960425514579967 7.909045088990073 6.109154250954423 1167.5815272884067 34.1020106569657 26.319303086170134 24.309681883193935 213.51987156661522 34.1020106569657 9.74404896545286 15.971237124057772 4.4288052206545965 24.960425514579967 7.909045088990073 6.109154250954423 
36.00012716162351 0.0 14.341288601886482 0.0 1.9600185337148741 6.877746016327018 22.19375122450619 7.204866567905552 3.330323154864378 3.8861658964251133 25.3955144261349 7.262200583727082 6.160031297676829 1128.3673213700367 35.08776707181692 13.791835660217952 20.160661287664986 201.39816922407599 35.08776707181692 9.656262272518584 16.42699026760699 3.8861658964251133 25.3955144261349 7.262200583727082 6.160031297676829 
37.00009375331039 0.0 14.324679248964149 0.0 2.02755448886486 6.853633770834682 21.58301318164433 6.917226940846718 3.137865928072301 3.5371992588821026 25.78985079585561 6.740276969693317 6.111116595639789 1081.279347600124 36.063717405227365 10.872528923240658 18.703843225819035 193.45435484843497 36.063717405227365 9.643988992167422 17.04371096477368 3.5371992588821026 25.78985079585561 6.740276969693317 6.111116595639789 
38.00012716162351 0.0 14.343896928161737 0.0 2.12840006820714 6.824608955241192 21.324200477225016 6.696016568040808 3.294605600556663 3.291824989913726 26.262998943920813 6.945657235459719 6.203945440130138 1034.5544240378929 37.06426790267226 10.830891495959577 19.666128210776606 187.30873653854022 37.06426790267226 9.33361159403029 17.47430752198994 3.291824989913726 26.262998943920813 6.945657235459719 6.203945440130138 
39.00012716162351 0.0 14.415932612927882 0.0 2.061312382276588 6.797845502476239 21.063711240092974 6.491266665772612 3.510167211626463 3.005250208370975 26.661880344684274 7.4616884151094025 6.281886973219536 994.1579687079408 38.062502046738445 10.830891495959577 20.664362354842783 182.90963386030174 38.062502046738445 8.960006549698567 18.023535716828835 3.005250208370975 26.661880344684274 7.4616884151094025 6.281886973219536 
40.00012716162351 0.0 14.387711932592287 0.0 2.008994417919903 6.767216193385903 20.767282003957465 6.482647437997232 3.8813097278516353 2.9028930142548575 26.990374898972536 7.217014164376189 6.202152405100184 952.0885410383441 39.08838022647549 10.830891495959577 21.690240534579836 177.3345001209269 39.08838022647549 8.447967496173614 18.37348440224987 2.9028930142548575 26.990374898972536 7.217014164376189 6.202152405100184 
41.00012716162351 0.0 14.304777758563764 0.0 1.9239533486071991 6.74313272779566 20.809765783881982 6.627657501290675 4.299273896529197 2.758518017506603 27.41352836525942 7.153008846947125 6.141843623544646 907.4543539326856 40.083676614892035 10.830891495959577 22.68553692299638 172.69716480902704 40.083676614892035 7.800588431941881 18.853293980557666 2.758518017506603 27.41352836525942 7.153008846947125 6.141843623544646 
42.00012716162351 0.0 14.320918210744619 0.0 1.8900683300132697 6.717737384627281 20.77301283577902 6.690420073603557 4.74574295763618 2.6747547890944072 27.736426343131914 6.901546018860237 6.21306638939697 866.0261674188174 41.08247389423087 10.830891495959577 23.684334202335215 167.43016416365617 41.08247389423087 7.738430657682276 18.894653925368683 2.6747547890944072 27.736426343131914 6.901546018860237 6.21306638939697 
43.00012716162351 0.0 14.296186926561202 0.0 1.8832042394390727 6.686757251694707 20.5874960876844 6.634489353871035 5.751600136967689 2.595581457927364 28.06015200217846 6.955227003334551 6.220164223908332 819.8941014331821 42.07843819734721 10.830891495959577 24.680298505451557 165.0848495977179 42.07843819734721 7.825477206951679 19.30028592499333 2.595581457927364 28.06015200217846 6.955227003334551 6.220164223908332 
44.00001388016316 0.0 14.232648713820826 0.0 1.9690269293767284 6.661317995070221 20.491058962343153 6.685121450204758 6.20250484719012 2.4573142673545254 28.430393098663906 7.926632849279674 6.0745962356265055 768.5632395886983 43.07789438985695 10.830891495959577 25.679754697961293 165.72801187918193 43.07789438985695 18.750247252886474 19.565859792695164 2.4573142673545254 28.430393098663906 7.926632849279674 6.0745962356265055 
45.00012716162351 0.0 14.260601506693835 0.0 1.9144500370376347 6.6411180684449045 20.613912272791122 6.7723624328591665 6.239713667543348 2.3615311305828057 28.763093641585606 7.2690348809985545 6.063340040016634 728.081660434373 44.09090978293096 10.830891495959577 26.692770091035296 166.75868782440543 44.09090978293096 13.81908506686644 18.834866367708223 2.3615311305828057 28.763093641585606 7.2690348809985545 6.063340040016634 
46.00012716162351 0.0 14.313492326261638 0.0 2.1540933140114658 6.6058034342840415 20.120943108472982 6.912422683497498 6.200071079565281 2.348452017033494 29.054226753549276 7.070157220560886 6.143982508545584 694.8130167291106 45.07897793577294 10.830891495959577 27.680838243877286 168.30379927525684 45.07897793577294 9.835482996134541 16.0525170509974 2.348452017033494 29.054226753549276 7.070157220560886 6.143982508545584 
47.00012716162351 0.0 14.363980043045716 0.0 2.2248038156526797 6.578636320883954 19.868792656394913 7.064998884243453 6.011007636925135 2.2907525721377247 29.283916366378513 6.674249929799517 6.037638711905396 656.0883249605811 46.07989098721146 10.793154788769257 28.35548498760271 169.642366518645 46.07989098721146 16.69672454623392 14.252917970764093 2.2907525721377247 29.283916366378513 6.674249929799517 6.037638711905396 
48.00012716162351 0.0 14.45775265048074 0.0 2.0319016322751056 6.548292472924315 19.5038039825033 7.1017957270648875 5.909108344941846 2.220882799958208 29.408611832115763 6.158632515690139 6.163148090489399 617.9592628897561 47.09122885096887 10.412506264066911 26.07578879094972 171.44104477698363 47.09122885096887 9.464690583762595 14.276788648428733 2.220882799958208 29.408611832115763 6.158632515690139 6.163148090489399 
49.00012716162351 0.0 14.541210872404877 0.0 2.0616483001708734 6.531144688224825 19.73514093034197 7.002036888750263 5.402679917843875 2.204509674583725 29.644985690768483 6.4577684376772755 6.283325569735536 583.3245794508724 48.066978939426704 9.926851249791504 22.852633354056373 174.39557949285054 48.066978939426704 9.667865092618305 14.331666994245206 2.204509674583725 29.644985690768483 6.4577684376772755 6.283325569735536 
50.00012716162351 0.0 14.44582996283964 0.0 2.1587519473829277 6.502190102629767 19.780803272673975 6.897532216267365 4.402625023599992 2.1805074191328004 29.97245399315979 6.337171311973523 6.420998937320162 540.0190897492164 49.07428744647812 9.375687645936448 19.00658286997028 178.21867817416341 49.07428744647812 15.159728236010523 14.391780044133933 2.1805074191328004 29.97245399315979 6.337171311973523 6.420998937320162 
51.00012716162351 0.0 14.38163202032749 0.0 2.203936814248238 6.489599569658491 20.284389722487106 6.796822075910063 3.9903050973623926 2.1503104592305635 30.173336053655984 6.425029507305539 6.442669803778991 496.87305956800486 50.06485791781218 9.365937780028695 17.684551361497228 183.0949985867227 50.06485791781218 9.314117806561576 15.216608765289738 2.1503104592305635 30.173336053655984 6.425029507305539 6.442669803778991 
52.00012716162351 0.0 14.314654891254579 0.0 2.1539546037238493 6.467403514381449 20.522790118589622 6.707134295485149 3.651341080551012 2.1057575881918615 30.393558067978773 6.711584284963012 6.375444015515817 456.8779879302769 51.072335319516384 9.530348731273776 17.946849655669272 186.56674492967278 51.072335319516384 9.460702153307647 16.011545713441127 2.1057575881918615 30.393558067978773 6.711584284963012 6.375444015515817 
53.00012716162351 0.0 14.227890316470972 0.0 1.9564794207106713 6.446520986397453 20.91778299191352 6.736856498511154 3.9446382543175096 2.070623737476521 30.61971401750702 6.762679554259151 6.321684773942844 417.7470379348176 52.04247736941947 9.733523240129486 17.996119962930987 188.42265000273093 52.04247736941947 13.146518654891125 16.482574062859076 2.070623737476521 30.61971401750702 6.762679554259151 6.321684773942844 
54.00012716162351 0.0 14.248638880067444 0.0 1.9518994225605626 6.423818290386254 21.356399055662845 6.834889676996868 4.205417634426619 2.046056779837077 30.717786130769728 6.904078395113506 6.324704946679601 385.3643274114159 53.06162387841331 9.85716562216339 18.454867549593725 189.13575516100445 53.06162387841331 17.725592585087146 16.283160993479367 2.046056779837077 30.717786130769728 6.904078395113506 6.324704946679601 
55.00012716162351 0.0 14.25475469351374 0.0 2.102923126866222 6.410171076141741 21.952725717912504 6.944237222818221 4.660189794130357 2.0530142343089874 30.949904982903092 7.110615144973429 6.366311110887197 359.0733593201512 54.068542589292754 11.768749074198443 18.944728106447347 189.44437327509183 54.068542589292754 19.162980672919932 16.666353430213313 2.0530142343089874 30.949904982903092 7.110615144973429 6.366311110887197 
56.00009797568154 0.0 14.113125369037508 0.0 2.0038440195468072 6.396704118140138 22.60055856963279 6.9778688588890505 4.802639138077602 2.0908096860668937 31.076059659724976 8.280248242089364 6.327423496191732 329.75134472804456 55.06610827715781 15.479228417143302 18.949723526838408 189.4776032192708 55.06610827715781 37.954487461320184 17.13364545241047 2.0908096860668937 31.076059659724976 8.280248242089364 6.327423496191732 
57.00012716162351 0.0 14.077012459180622 0.0 1.9495769394655076 6.3810570190867795 23.0905782755088 7.002967411569129 4.304642208953914 2.0232488195939076 31.185619025997394 7.234065771445224 6.298286727021512 304.514223447193 56.08211658594226 19.15970388399966 18.981187742818477 189.4776032192708 56.08211658594226 27.532145909511176 17.312949291713394 2.0232488195939076 31.185619025997394 7.234065771445224 6.298286727021512 
58.00012716162351 0.0 14.11194603352657 0.0 1.7994245172007353 6.362586082528855 23.59021293225555 6.945365394793891 4.314322051522543 2.0011298184416497 31.388242907360834 7.457728896801751 6.349657460386147 280.9137303547291 57.07952829980113 19.85979432606473 19.791322047719998 189.4776032192708 57.07952829980113 16.404487465185834 16.578623062096096 2.0011298184416497 31.388242907360834 7.457728896801751 6.349657460386147 
59.00001808267453 0.0 14.125306498772522 0.0 1.7355688321869007 6.350758496850277 24.21822130397958 7.01026171659109 4.166160020869741 1.9533881691259354 31.402508566563256 7.927434154287835 6.328661226641031 255.97561807997164 58.0624421003323 19.85979432606473 20.774235848251156 189.4776032192708 58.0624421003323 16.956180325183873 16.336944714363234 1.9533881691259354 31.402508566563256 7.927434154287835 6.328661226641031 
60.00012716162351 0.0 14.099783412599198 0.0 1.806558709578775 6.340664678150387 24.74535882892934 7.1029008791813615 4.05599289722535 2.0212124137104253 31.474118702485683 7.803023066538002 6.302705044675873 235.03800952826583 59.072610149324134 19.85979432606473 21.784403897242992 189.4776032192708 59.072610149324134 12.51644237167098 16.944374547967875 2.0212124137104253 31.474118702485683 7.803023066538002 6.302705044675873 
61.0000123706759 0.0 14.031026249303737 0.0 1.9114427815045008 6.327927278188842 25.35680211709651 7.191086437852431 3.7273364017143877 1.9920567663009212 31.80116617727907 7.468001457763298 6.293263463095637 218.12340669608594 60.06748317199025 19.85979432606473 22.779276919909105 189.29367468038902 60.05920681569809 11.347439731522684 16.779210222147373 1.9920567663009212 31.80116617727907 7.468001457763298 6.293263463095637 
62.00012716162351 0.0 14.07351601003198 0.0 1.9221303254330533 6.320374113026528 26.18593622333503 7.265539455426057 3.7033747684565954 2.004232470101648 32.0167870571343 7.450224303996581 6.26216777537778 207.64184995751143 61.06295715380462 19.85979432606473 23.774750901723483 189.4776032192708 61.06295715380462 10.190938992734438 16.13252793297186 2.004232470101648 32.0167870571343 7.450224303996581 6.26216777537778 
63.00012716162351 0.0 14.171632946225674 0.0 1.8976970788732013 6.3205742799113835 27.132011354099486 7.303050214398006 3.6565574349863006 1.9904094598240754 32.04941087080258 7.578878821083439 6.209583278895322 201.26337500823252 62.06313302921767 19.85979432606473 24.774926777136532 189.4776032192708 62.06313302921767 9.03521184202654 15.711695696979115 1.9904094598240754 32.04941087080258 7.578878821083439 6.209583278895322 
64.00012716162351 0.0 14.323397875460508 0.0 2.056398710835872 6.322794338048948 28.08706903616482 7.266419213880772 3.656934506628582 2.028274841515804 32.096757830946736 7.856239831160816 6.251802295825045 193.75302688989157 63.07615996193098 19.85979432606473 25.787953709849848 189.4776032192708 63.07615996193098 26.941121238983865 15.789924194797118 2.028274841515804 32.096757830946736 7.856239831160816 6.251802295825045 
65.00012716162351 0.0 14.32391091441598 0.0 1.9641776244068574 6.320648763925101 29.143325329131233 7.132577718167014 4.048249960672797 2.005554792874846 32.07090286841899 7.1691093689239525 6.271401290153674 185.49884191117596 64.07668753414013 19.85979432606473 26.788481282059003 189.4776032192708 64.07668753414013 8.265232573607204 16.914834163849793 2.005554792874846 32.07090286841899 7.1691093689239525 6.271401290153674 
66.00012716162351 0.0 14.22640871255694 0.0 1.757393572931088 6.323017694288183 30.087645048553604 7.109180678228318 3.4660062306365838 1.9870495917460635 32.05334745176147 7.072082869061189 6.216317698326121 177.1495385179864 65.07721286202722 19.85979432606473 27.78900660994609 189.4776032192708 65.07721286202722 7.826110695494936 17.544528489054045 1.9870495917460635 32.05334745176147 7.072082869061189 6.216317698326121 
