#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:02+0000 #
#####################################################################
# seed = 9.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
357.0033173999156 2.600617280587317 94.97595913526408 22.0 0.0 0.0 15.0 
358.00072300165436 3.107471737129789 127.24781099655831 22.0 0.0 0.0 15.0 
359.0035764257658 3.186600055616462 135.03315565291024 22.0 0.0 0.0 15.0 
360.0010349632674 3.423145129268916 135.03315565291024 22.0 0.0 0.0 15.0 
361.00152086993916 3.5592026434006105 135.03315565291024 21.0 0.0 0.0 15.0 
362.0044778914643 2.8592454691179277 103.12377821733747 21.0 0.0 0.0 15.0 
363.00128603538485 2.7042212815894033 93.98235407302116 21.0 0.0 0.0 16.0 
364.0024522675973 3.244213601200175 138.01837931979526 20.0 0.0 0.0 16.0 
365.00101804388805 3.459044799001624 118.31967036702036 20.0 0.0 0.0 16.0 
366.0043661203823 3.3748959489700234 118.31967036702036 20.0 0.0 0.0 16.0 
367.00005294281726 3.359470104298947 101.64320512899752 20.0 0.0 0.0 16.0 
368.0014986272431 3.153199570315412 107.55278291372696 20.0 0.0 0.0 16.0 
369.000953309269 3.55947912331523 116.82833052974684 20.0 0.0 0.0 15.0 
370.000519625459 3.4484899632613133 116.82833052974684 20.0 0.0 0.0 15.0 
371.0000037497432 4.288794140895791 125.99846093448349 20.0 0.0 0.0 15.0 
372.00125582292463 4.215965003306661 125.99846093448349 20.0 0.0 0.0 15.0 
373.00207897197515 3.9350242004758313 125.99846093448349 20.0 0.0 0.0 15.0 
374.0032012340071 3.670121601129985 125.99846093448349 20.0 0.0 0.0 15.0 
375.00088358696763 3.721541274946512 130.4066261712892 20.0 0.0 0.0 15.0 
376.0054089206742 3.907511503425244 124.63270941491885 20.0 0.0 0.0 16.0 
377.00152026276044 3.4465363417183323 124.63270941491885 21.0 0.0 0.0 14.0 
378.00433600785504 3.5492148300721453 124.63270941491885 21.0 0.0 0.0 14.0 
379.00148827642147 3.5931654497248493 124.63270941491885 21.0 0.0 0.0 14.0 
380.0030258433813 3.5715622368031408 129.50890508731345 21.0 0.0 0.0 14.0 
381.00168717302404 3.4374967304280215 131.98316791265438 21.0 0.0 0.0 14.0 
382.00048450093226 3.8441310082135836 131.98316791265438 20.0 0.0 0.0 14.0 
383.00137821993735 3.8587079267292506 131.98316791265438 21.0 0.0 0.0 14.0 
384.0035764257658 3.8295427968069293 137.28500984501716 21.0 0.0 0.0 14.0 
385.0026228866672 3.9969892634040494 142.9454807946472 20.0 0.0 0.0 14.0 
386.00500457237996 4.013517503401302 142.9454807946472 20.0 0.0 0.0 14.0 
387.0039417314773 4.2155723739771105 142.9454807946472 21.0 0.0 0.0 14.0 
388.00078239409373 4.102298042338744 142.9454807946472 21.0 0.0 0.0 14.0 
389.00012481919873 3.944244392301217 142.9454807946472 21.0 0.0 0.0 14.0 
390.00124308197366 3.4465006616436633 148.2522347755808 21.0 0.0 0.0 14.0 
391.0071936941825 3.4830471005414547 153.90825090038442 20.0 0.0 0.0 14.0 
392.00004587904135 3.3376965581850926 153.90825090038442 20.0 0.0 0.0 14.0 
393.0108509453365 3.1323534751462985 153.90825090038442 20.0 0.0 0.0 14.0 
394.0013434994438 3.3053513747379157 159.2296151598086 20.0 0.0 0.0 14.0 
395.0009271162755 3.368371638350301 164.88244570469453 20.0 0.0 0.0 14.0 
396.0047305571825 3.2596472621571984 164.88244570469453 20.0 0.0 0.0 14.0 
397.002232045356 3.477296518984229 164.88244570469453 21.0 0.0 0.0 15.0 
398.00120616249217 3.3625784253227304 164.88244570469453 21.0 0.0 0.0 15.0 
399.00222114810913 3.4860706186377213 164.88244570469453 21.0 0.0 0.0 15.0 
400.0000596784839 4.077265400609242 214.18938027434507 21.0 0.0 0.0 15.0 
401.00009190282327 3.5774925133117788 180.76199826993087 21.0 0.0 0.0 15.0 
402.003131228437 3.1770190064549926 176.18905688244587 21.0 0.0 0.0 15.0 
403.00161976429524 3.6596430241271074 212.0931617886048 22.0 0.0 0.0 16.0 
404.0035764257658 3.4110696267200824 176.18905688244587 20.0 0.0 0.0 15.0 
405.00510345290866 3.916537303293479 188.23001080858648 20.0 0.0 0.0 15.0 
406.0009331390727 4.959417606998943 215.85816259908506 20.0 0.0 0.0 15.0 
407.00410130181524 4.7318067377557735 225.22076924164668 20.0 0.0 0.0 16.0 
408.00407504909 4.832264596526194 221.25936591701367 20.0 0.0 0.0 17.0 
409.00009363736365 4.382892119641279 221.32068192163337 20.0 0.0 0.0 16.0 
410.0015351354602 4.4855096748112375 221.32068192163337 20.0 0.0 0.0 17.0 
411.00170164002304 5.078819572239592 233.73444539532613 20.0 0.0 0.0 17.0 
412.00337547579664 5.476951271871555 233.73444539532613 20.0 0.0 0.0 19.0 
413.00326458696895 4.973324238347597 239.62677349326975 20.0 0.0 0.0 19.0 
414.0035764257658 4.697971772541118 244.97273549187923 20.0 0.0 0.0 18.0 
415.0032816068704 4.637709017031816 237.37309531134076 20.0 0.0 0.0 18.0 
416.0003803309086 5.4654623633077355 244.97273549187923 19.0 0.0 0.0 18.0 
417.00038101274674 4.579184421613903 244.97273549187923 18.0 0.0 0.0 18.0 
418.0002674530962 5.457501424127458 254.77359791068028 19.0 0.003954583252400883 1.2754458563968 19.0 
419.0030635579342 5.12833321260051 250.96436029288594 19.0 0.003954583252400883 1.2754458563968 19.0 
420.0006558580303 5.1229616865570025 248.44615045490906 19.0 0.00408709187553297 1.2754458563968 18.0 
421.00234783636563 5.506576763235839 256.18201290379324 20.0 0.004883078461094329 1.673439149177483 20.0 
422.00011967567997 3.419335273114763 217.54221948506915 19.0 0.018318985172434864 8.391392504847715 20.0 
423.00091758958075 0.13950683434407718 17.335994651684786 18.0 0.028633155040446102 7.4637315132347055 20.0 
424.002170699361 0.15448514608056485 22.170042653300953 18.0 0.0 0.0 19.0 
425.00041432535636 0.12308962389133882 18.56646407429926 17.0 0.0 0.0 18.0 
426.00096187432445 0.10812312441396488 18.56646407429926 17.0 0.0 0.0 18.0 
427.00072922572036 0.11543910422505674 18.56646407429926 17.0 0.0 0.0 18.0 
428.0006091863716 0.06452353808424165 10.512990973307069 17.0 0.0 0.0 19.0 
429.0018186149813 0.06452353808424165 10.512990973307069 17.0 0.0 0.0 18.0 
430.0017489472351 0.11752990326328308 13.629977617156868 17.0 0.0 0.0 18.0 
431.0007184499944 0.11839745431504478 13.986182908957375 17.0 0.0 0.0 18.0 
432.0028684759928 0.07805947056211245 16.21387581264426 18.0 0.0 0.0 18.0 
433.0006089588335 0.05117391836217051 16.21387581264426 18.0 0.0 0.0 18.0 
434.0007014226619 0.09764744906827381 16.21387581264426 18.0 0.0 0.0 18.0 
435.00418031942957 0.1271809076703295 20.492831510175137 18.0 0.0 0.0 18.0 
436.0005737400375 0.11235596641516608 20.492831510175137 18.0 0.0 0.0 18.0 
437.0007749358656 0.10381992258165365 20.492831510175137 18.0 0.0 0.0 18.0 
438.0040617814616 0.1300414012183454 16.889684446794746 17.0 0.011474503478475239 5.737251739237678 18.0 
439.0015580252159 0.07291942517575704 13.560634122935852 17.0 0.015572358923670765 5.737251739237678 18.0 
440.0035677320953 0.13489306937537465 16.608410074962393 17.0 0.015572358923670765 5.737251739237678 18.0 
441.0058054258892 0.09968632177631119 16.43398639451152 17.0 0.015572358923670765 5.737251739237678 18.0 
442.0024566301935 0.1354382375857143 16.608410074962393 17.0 0.004097855445195463 2.048927722597739 18.0 
443.0006639461691 0.05454121365816771 12.465069175212932 17.0 0.03305383378340657 6.142045647534019 18.0 
444.0005702113124 0.11721897865685577 23.551082680016037 17.0 0.032287205873878434 6.142045647534019 17.0 
445.00028840185774 0.11519220415326908 23.551082680016037 17.0 0.03889106252189 7.389188965289378 17.0 
446.00092590299465 0.16692813636848874 26.83858050681954 17.0 0.03889106252189 7.389188965289378 17.0 
447.0019250851923 0.1630408418754799 26.83858050681954 17.0 0.03889106252189 7.389188965289378 17.0 
448.00251347002916 0.19615887998683992 26.83858050681954 17.0 0.08478169657157614 16.916999857789733 16.0 
449.0007137343327 0.23288109944896795 33.9071555967798 17.0 0.08478169657157614 16.916999857789733 15.0 
450.00117395576893 0.2142498056136898 33.9071555967798 16.0 0.054817568850624956 16.916999857789733 16.0 
451.00073814421944 0.34970748032764326 37.32103533031409 16.0 0.0 0.0 17.0 
452.00498537131773 0.35878549678518407 37.32103533031409 16.0 0.0 0.0 17.0 
453.0003226435672 0.37099079785068084 37.32103533031409 16.0 0.0 0.0 17.0 
454.0003239111433 0.4987033366603725 44.342976256508166 16.0 0.0 0.0 17.0 
455.0009477359536 0.5320228966671542 44.342976256508166 16.0 0.0 0.0 16.0 
456.0044328488759 0.6122872878744303 47.798698974192035 16.0 0.0 0.0 14.0 
457.00040871281146 0.6334043585340651 47.798698974192035 16.0 0.0 0.0 14.0 
458.00037250677684 0.6330831876408408 47.798698974192035 17.0 0.0 0.0 14.0 
459.0035764257658 0.7235926064678849 54.70352019494666 18.0 0.0 0.0 13.0 
460.0024979140302 0.8085635764133439 54.70352019494666 17.0 0.0 0.0 13.0 
461.00072237051586 0.9118177962378891 58.005113497625075 17.0 0.0 0.0 13.0 
462.00053265190564 0.9411670512806743 58.005113497625075 17.0 0.0 0.0 13.0 
463.001402931493 0.7321170693353848 53.956731872558606 16.0 0.0 0.0 13.0 
464.0017714767032 0.9296091618863889 56.776129867580664 16.0 0.0 0.0 13.0 
465.00364550844665 1.0382904977421228 53.956731872558606 16.0 0.0 0.0 13.0 
466.00307218994925 1.1971885625329879 60.199390898961326 16.0 0.0 0.0 13.0 
467.0002497878569 1.361971109216737 64.15424242559692 17.0 0.0 0.0 13.0 
468.0000940691769 0.9963687311350403 46.94138652093264 16.0 0.0 0.0 13.0 
469.0035764257658 0.6897415705340801 66.95730506332546 17.0 0.0 0.0 13.0 
470.0026044242642 0.45068128193767454 34.232290907931 17.0 0.01401165723868074 7.005828619340406 13.0 
471.00024604098 0.7695029200218882 54.007991858047916 17.0 0.0 0.0 15.0 
472.00178981447027 0.6532421900169862 50.63056393386984 16.0 0.0 0.0 15.0 
473.00271548181985 0.5485363764813899 44.54011816844866 16.0 0.0 0.0 15.0 
474.00004084008 0.5351175665136754 44.54011816844866 16.0 0.0 0.0 15.0 
475.00015210149024 0.6947508033144149 44.54011816844866 16.0 0.0 0.0 15.0 
476.0074489680778 0.7783444526268306 48.55172353022428 17.0 0.0 0.0 15.0 
477.0015217326493 0.7020316245498006 33.09721254413961 17.0 0.0 0.0 15.0 
478.0001970056518 0.41569190479356805 33.09721254413961 17.0 0.0 0.0 14.0 
479.00099661682077 0.42865648010938523 34.53833388842625 17.0 0.0 0.0 14.0 
480.002152369959 0.3806075708986195 37.159354620484464 18.0 0.0 0.0 14.0 
481.0034187390669 0.4698346319429114 34.48779660884526 18.0 0.0 0.0 14.0 
482.00574278528126 0.44985831091115974 33.272047606679905 18.0 0.0 0.0 14.0 
483.00394626901357 0.5462164274906467 55.289967751587085 18.0 0.0 0.0 14.0 
484.00264210968277 0.36222385752615666 33.272047606679905 18.0 0.0 0.0 14.0 
485.0034211081203 0.2558784149610091 33.272047606679905 18.0 0.0 0.0 14.0 
486.00078871418583 0.19773436472400455 25.971720902001806 18.0 0.0 0.0 14.0 
487.0012297295399 0.15227716542003952 20.92916335941794 18.0 0.0 0.0 14.0 
488.00010214583494 0.1645717777665109 21.206753429751927 18.0 0.0 0.0 15.0 
489.00149126892177 0.11336623180183991 20.92916335941794 19.0 0.0 0.0 15.0 
490.0038337032241 0.0027916554227843324 1.3958277113921724 19.0 0.0 0.0 14.0 
491.00078988754933 0.01600935448086821 6.608849529041919 19.0 0.0 0.0 14.0 
492.00038802854925 0.0 0.0 17.0 0.0 0.0 15.0 
493.0041202349487 0.0 0.0 17.0 0.0 0.0 15.0 
494.00032988703714 0.0 0.0 17.0 0.0 0.0 15.0 
495.00221552907817 0.0 0.0 17.0 0.0 0.0 15.0 
496.000478491102 0.0 0.0 18.0 0.0 0.0 17.0 
497.00045810131036 0.0 0.0 18.0 0.0 0.0 17.0 
498.0018113221548 0.02786494850155355 13.932474250776835 18.0 0.0 0.0 17.0 
499.0035764257658 0.06770206767040465 19.94776395772911 17.0 0.0 0.0 17.0 
500.001121076727 0.09396657616723475 19.94776395772911 18.0 0.0 0.0 17.0 
501.00131784144963 0.09396657616723475 19.94776395772911 16.0 0.0 0.0 17.0 
502.0001634515899 0.09396657616723475 19.94776395772911 16.0 0.0 0.0 17.0 
503.00290204110837 0.09702505798508292 21.477004866653147 16.0 0.0 0.0 17.0 
504.0018765682626 0.0786187245675434 21.477004866653147 16.0 0.0 0.0 17.0 
505.0031399961587 0.138208606413696 26.204530140006113 15.0 0.0 0.0 17.0 
506.0004511548904 0.09932874777437004 26.204530140006113 15.0 0.0 0.0 17.0 
507.00792667953493 0.138208606413696 26.204530140006113 16.0 0.0 0.0 17.0 
508.0022596094684 0.14223697111372471 28.21871249002072 16.0 0.012730902122020915 6.365451061010475 17.0 
509.0035764257658 0.10335711247439937 28.21871249002072 16.0 0.012730902122020915 6.365451061010475 16.0 
510.00021483378237 0.1287841642182183 33.27320082940662 16.0 0.012730902122020915 6.365451061010475 16.0 
511.0046923542617 0.1428802905921784 33.27320082940662 16.0 0.0 0.0 16.0 
512.0035299802037 0.1428802905921784 33.27320082940662 15.0 0.0 0.0 16.0 
513.0045339341323 0.14757247429965645 35.61929268314583 15.0 0.01284412282656938 6.422061413284695 16.0 
514.0014227023729 0.17333388465821795 35.61929268314583 15.0 0.01284412282656938 6.422061413284695 16.0 
515.0003737027034 0.2101110366017232 41.01504666600769 15.0 0.0 0.0 16.0 
516.0002247573451 0.21105502898490758 41.01504666600769 15.0 0.0 0.0 16.0 
517.000987519532 0.21105502898490758 41.01504666600769 15.0 0.0 0.0 17.0 
518.0008191666418 0.18744836412915408 41.01504666600769 16.0 0.012697144663267377 6.348572331633676 17.0 
519.0018725805546 0.1383785581430218 39.385825326566106 16.0 0.0 0.0 18.0 
520.004406267952 0.35931159349204744 49.18373607704888 16.0 0.0 0.0 18.0 
521.0005742475935 0.17291610492988366 35.07161043143225 16.0 0.0 0.0 18.0 
522.000334158317 0.18805476574974275 35.07161043143225 16.0 0.0 0.0 18.0 
523.0038843197368 0.2039540093081685 35.07161043143225 16.0 0.0 0.0 18.0 
524.0035764257658 0.17105533156942773 28.610183590289296 16.0 0.0 0.0 18.0 
525.0094312721853 0.2356535821280997 31.385241848180016 16.0 0.0 0.0 18.0 
526.0012858683608 0.2507402979178238 31.517708835511456 16.0 0.0 0.0 18.0 
527.0008341939425 0.29698290407028854 31.517708835511456 16.0 0.0 0.0 18.0 
528.0015408315701 0.36922327644994696 44.15225241705886 16.0 0.0 0.0 17.0 
529.0008043516474 0.43845165744730097 50.04211700172584 16.0 0.0 0.0 17.0 
530.0002860631008 0.4981528864270568 50.04211700172584 16.0 0.0 0.0 17.0 
531.0074489680778 0.5245857244378976 50.04211700172584 16.0 0.0 0.0 17.0 
532.0009885646754 0.8845929545190542 61.12132080509605 16.0 0.0 0.0 17.0 
533.000499491028 0.938145820780669 61.12132080509605 16.0 0.0 0.0 17.0 
534.0010934187609 1.168811074399563 60.28631821422624 16.0 0.0 0.0 17.0 
535.0012898348913 1.256249971185165 60.28631821422624 16.0 0.0 0.0 17.0 
536.0019356972551 1.2740918518957098 60.28631821422624 17.0 0.0 0.0 17.0 
537.0012635052109 1.3025789635354017 58.54592236298163 17.0 0.0 0.0 17.0 
538.0006943578175 1.165393546329068 53.97752341450237 17.0 0.004902124785369502 2.4510623926847472 16.0 
539.0005677191774 0.698919860623243 53.97752341450237 17.0 0.004902124785369502 2.4510623926847472 15.0 
540.0002936962835 0.7799566973648059 62.542243454114896 18.0 0.004902124785369502 2.4510623926847472 15.0 
541.0001462318664 0.7684808702845374 55.35576823587263 18.0 0.004902124785369502 2.4510623926847472 16.0 
542.0010106584035 0.9079088675663534 62.46308762368733 18.0 0.004902124785369502 2.4510623926847472 16.0 
543.0018544831519 0.8970809105482813 55.93224455194701 18.0 0.0 0.0 15.0 
544.0003473688565 0.9611546121119435 60.17347428261007 18.0 0.0 0.0 15.0 
545.003111098228 1.0318369311525357 60.17347428261007 18.0 0.0 0.0 16.0 
546.0022726877095 0.901353976748257 60.17347428261007 18.0 0.0 0.0 16.0 
547.0003447752978 0.7843412059852237 52.87913886143443 18.0 0.0 0.0 16.0 
548.0034134852468 0.7982692319874488 53.05102162137399 18.0 0.0 0.0 17.0 
549.000913612229 0.7099728962072057 58.06912083258095 18.0 0.0 0.0 16.0 
550.0032724785244 0.7947212109278912 58.06912083258095 18.0 0.0 0.0 16.0 
551.0007853599402 0.747021385799888 57.80317473724136 19.0 0.0 0.0 16.0 
552.0010837887917 0.4209216288943299 50.02734156212401 19.0 0.0 0.0 16.0 
553.0013017142551 0.3938322116080113 50.655061251893244 19.0 0.0 0.0 16.0 
554.0035764257658 0.22826978715199664 42.069238735227316 19.0 0.0 0.0 16.0 
555.0015726167189 0.37605056368585155 54.176306801060576 19.0 0.0 0.0 16.0 
556.0001038878378 0.2676979500837307 45.71954374222926 19.0 0.0 0.0 16.0 
557.0010410603644 0.3634887204050129 47.895385160640814 18.0 0.0 0.0 16.0 
558.0004086746122 0.3561208899308727 47.895385160640814 18.0 0.0 0.0 18.0 
559.0028868326532 0.26891087554206355 47.63931452106465 19.0 0.0 0.0 19.0 
560.000747344294 0.30659801549662524 51.067985743759635 19.0 0.0 0.0 19.0 
561.0047989661796 0.25495920024939567 50.43311753823693 18.0 0.0 0.0 18.0 
562.0003123936428 0.07704648258646085 38.5232412932304 18.0 0.0 0.0 17.0 
563.0035140423566 0.0 0.0 18.0 0.0 0.0 17.0 
564.0007309577372 0.0 0.0 18.0 0.0 0.0 17.0 
565.0034394709502 0.0 0.0 18.0 0.0 0.0 17.0 
566.0004844494334 0.0 0.0 18.0 0.0 0.0 17.0 
567.001176290661 0.0 0.0 17.0 0.0 0.0 17.0 
568.0114429151834 0.0 0.0 17.0 0.0 0.0 17.0 
569.0003929673231 0.0 0.0 17.0 0.0 0.0 16.0 
570.0025913851463 0.0 0.0 17.0 0.0 0.0 16.0 
571.0037825801238 0.0 0.0 17.0 0.0 0.0 16.0 
572.0004699803679 0.0 0.0 17.0 0.0 0.0 16.0 
573.0015817264141 0.0 0.0 17.0 0.0 0.0 16.0 
574.0023260365972 0.0 0.0 17.0 0.0 0.0 16.0 
575.001320502989 0.0 0.0 17.0 0.0 0.0 16.0 
576.0021356265783 0.0 0.0 17.0 0.0 0.0 17.0 
577.0003777080153 0.0 0.0 17.0 0.0 0.0 17.0 
578.0017364902841 0.0 0.0 17.0 0.0 0.0 17.0 
579.0012308387797 0.0 0.0 17.0 0.0 0.0 17.0 
580.00351659939 0.0 0.0 17.0 0.0 0.0 18.0 
581.0056736639656 0.0 0.0 17.0 0.0 0.0 18.0 
582.0000153864814 0.0 0.0 17.0 0.0 0.0 18.0 
583.0008828814774 0.0 0.0 17.0 0.0 0.0 18.0 
584.000097147288 0.0 0.0 17.0 0.0 0.0 18.0 
585.004142408908 0.0 0.0 17.0 0.0 0.0 18.0 
586.0005312861236 0.0 0.0 17.0 0.0 0.0 17.0 
587.0036228224275 0.0 0.0 17.0 0.0 0.0 17.0 
588.0004026527134 0.0 0.0 17.0 0.0 0.0 18.0 
589.0016196471762 0.0 0.0 17.0 0.0 0.0 17.0 
590.0007315443809 0.0 0.0 16.0 0.0 0.0 17.0 
591.0017930903064 0.0 0.0 16.0 0.0 0.0 17.0 
592.0041936703399 0.0 0.0 17.0 0.0 0.0 18.0 
593.0006749814047 0.0 0.0 17.0 0.0 0.0 17.0 
594.0020598240785 0.0 0.0 17.0 0.0 0.0 17.0 
595.0064444228207 0.0 0.0 18.0 0.0 0.0 19.0 
596.0047904394376 0.0 0.0 17.0 0.0 0.0 19.0 
597.0016989703029 0.0 0.0 17.0 0.0 0.0 19.0 
598.0057207044786 0.0 0.0 17.0 0.0 0.0 19.0 
599.0010405101214 0.0 0.0 17.0 0.0 0.0 19.0 
600.0005925918794 0.0 0.0 17.0 0.0 0.0 19.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T18:05+0000 #
#####################################################################
