#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:04+0000 #
#####################################################################
# seed = 47.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
345.00102498687187 0.7369565361996613 73.30406786350153 21.0 0.0300875499646744 15.043774982337254 17.0 
346.0008154477862 0.7652238195736283 73.30406786350153 21.0 0.0300875499646744 15.043774982337254 17.0 
347.0031719014846 0.7679436297665765 73.30406786350153 21.0 0.0300875499646744 15.043774982337254 16.0 
348.00034021083763 0.7773151293444384 72.70946819310268 21.0 0.0300875499646744 15.043774982337254 16.0 
349.00175782556187 0.8775102906136762 79.70514545273096 21.0 0.0300875499646744 15.043774982337254 16.0 
350.00282982870243 0.9835014494834268 79.70514545273096 21.0 0.059193611040843995 29.59680552042215 16.0 
351.0008154477862 0.9140165621735694 79.70514545273096 21.0 0.059193611040843995 29.59680552042215 16.0 
352.00043719224465 0.9736331859723979 85.86824730788635 21.0 0.059193611040843995 29.59680552042215 15.0 
353.00476701797277 0.8326411605345415 85.86824730788635 21.0 0.06043718789269744 29.59680552042215 15.0 
354.00175782556187 1.0010471620853483 92.84748089733836 21.0 0.0012435768518530464 0.6217884259265247 16.0 
355.0012927738678 1.0015527470006103 92.84748089733836 21.0 0.0 0.0 16.0 
356.00016605087103 1.0680042466672883 92.84748089733836 20.0 0.0 0.0 16.0 
357.00064456063984 1.041465851437638 99.08759685901595 20.0 0.0 0.0 17.0 
358.001599167685 1.0213892832829448 99.08759685901595 20.0 0.0 0.0 17.0 
359.00075294118443 1.0536810939259869 106.05349141467383 20.0 0.0 0.0 17.0 
360.0060369754244 1.1331252762742667 106.05349141467383 20.0 0.0 0.0 17.0 
361.0003403626858 1.233088018688487 106.05349141467383 19.0 0.0 0.0 17.0 
362.0005121828514 1.2512085884551645 112.31342488044652 19.0 0.0 0.0 17.0 
363.0012845757023 1.294357217703939 112.31342488044652 19.0 0.0 0.0 17.0 
364.00175782556187 1.395618374513667 119.42178908444271 19.0 0.0 0.0 17.0 
365.0023728724817 1.4353231469839416 119.42178908444271 19.0 0.0 0.0 17.0 
366.0008154477862 1.5063038699500477 119.42178908444271 19.0 0.0 0.0 17.0 
367.00303238595234 1.530221549004935 125.68763069262832 19.0 0.0 0.0 16.0 
368.0021735895445 1.5690868556972364 125.68763069262832 19.0 0.0 0.0 16.0 
369.00131479313666 1.6086493585277537 132.46584059234596 19.0 0.174430829075432 52.38934133008706 16.0 
370.0004559967288 1.6386321240145978 132.46584059234596 19.0 0.08028070186501672 25.525064868953507 16.0 
371.0008154477862 1.7253838386587947 132.46584059234596 20.0 0.08028070186501672 25.525064868953507 17.0 
372.0028808542749 1.7386320096477268 138.79921033081848 20.0 0.08028070186501672 25.525064868953507 17.0 
373.0004305017015 1.7191190393342173 138.79921033081848 21.0 0.08629254832678249 25.525064868953507 17.0 
374.0010726373028 1.4911637146379533 143.99385540728775 21.0 0.058178205702014436 11.964821053876364 18.0 
375.0002925715873 1.5586614570510982 143.99385540728775 21.0 0.07335584959570093 19.41251293070937 18.0 
376.00004061433066 0.37362243140694573 35.666836893579074 21.0 0.07695595686929725 19.41251293070937 18.0 
377.00144129870523 0.3585580028061114 35.666836893579074 21.0 0.07695595686929725 19.41251293070937 18.0 
378.002527747397 0.6964411835997552 43.14689729382093 21.0 0.05287662124672603 11.353805675154291 18.0 
379.0004901422587 0.7122317093745271 41.70892077548393 22.0 0.06898148391980027 19.28387073372673 18.0 
380.0004899115091 0.7297638309854593 41.70892077548393 22.0 0.12905269041759704 19.28387073372673 18.0 
381.0008154477862 0.7510391636026792 39.935197745028574 22.0 0.12905269041759704 19.28387073372673 18.0 
382.00046953611917 0.6466610793093147 39.935197745028574 22.0 0.10787808519415831 19.28387073372673 18.0 
383.0033915125191 0.7378058022201139 41.95720707366664 20.0 0.1036253811041121 19.28387073372673 18.0 
384.00175782556187 0.6555825753284258 39.935197745028574 21.0 0.11835787957740707 24.157252956991357 18.0 
385.0016252662805 0.7690943944526494 42.43433217738689 21.0 0.17910182456523743 27.358270768746422 19.0 
386.00072333886914 0.7317606227431139 42.43433217738689 20.0 0.17910182456523743 27.358270768746422 19.0 
387.0053695861614 0.6963521795800861 42.43433217738689 21.0 0.13928803815303367 31.60863051963588 19.0 
388.0007946045591 0.7843603212177364 44.88116330412507 21.0 0.13928803815303367 31.60863051963588 19.0 
389.00049998191014 0.7024153242214274 43.99558654468038 22.0 0.05374916205252718 26.874581026263343 20.0 
390.0010464997057 0.8181142247241339 50.66844464765407 24.0 0.0 0.0 21.0 
391.0008154477862 0.6247641696221714 50.66844464765407 23.0 0.0 0.0 21.0 
392.00003987127144 0.37393268901854276 50.66844464765407 23.0 0.0 0.0 21.0 
393.0013031374365 0.313085189564643 52.1138744521368 23.0 0.0 0.0 21.0 
394.00016152961206 0.3743404531336636 52.1138744521368 23.0 0.0 0.0 21.0 
395.00132772948285 0.37692907543130805 58.85232608047954 22.0 0.0 0.0 21.0 
396.00047286038324 0.47656557791561716 58.85232608047954 22.0 0.0 0.0 21.0 
397.0002449910094 0.43691486782920624 58.85232608047954 22.0 0.0 0.0 21.0 
398.00030755517076 0.2647352768064355 30.93278695659737 22.0 0.0 0.0 20.0 
399.00175782556187 0.1701405121311726 23.345223697518378 23.0 0.0 0.0 20.0 
400.0005881855189 0.3963059168025145 54.22003390475305 23.0 0.0 0.0 20.0 
401.000573185947 0.4433924891026462 54.22003390475305 22.0 0.0 0.0 20.0 
402.0006056509846 0.41852369090927183 54.22003390475305 22.0 0.0 0.0 20.0 
403.00114711266605 0.49890760505816617 54.22003390475305 23.0 0.0 0.0 20.0 
404.00077905554315 0.44825804484563253 54.22003390475305 23.0 0.0 0.0 20.0 
405.0000926073783 0.5089377670802089 32.969552957167735 22.0 0.0 0.0 20.0 
406.00024563722513 0.5656803278892597 55.977956698552674 22.0 0.0 0.0 18.0 
407.00244058028545 0.46888237659634024 55.977956698552674 22.0 0.0 0.0 18.0 
408.00476701797277 0.4549202796294602 55.977956698552674 22.0 0.0 0.0 18.0 
409.00175782556187 0.4403739385937882 55.977956698552674 22.0 0.0 0.0 17.0 
410.0050426103607 0.5023895170558155 56.5486643031125 22.0 0.0 0.0 17.0 
411.0008154477862 0.5468905026694076 56.5486643031125 20.0 0.0 0.0 17.0 
412.0002937400932 0.4423972596490436 56.5486643031125 20.0 0.0 0.0 17.0 
413.001235621505 0.4715945208391591 56.5486643031125 20.0 0.0 0.0 18.0 
414.0007240996404 0.45689296653580574 56.5486643031125 20.0 0.0 0.0 18.0 
415.00030424015733 0.5128052993315142 59.182952482072324 20.0 0.0 0.0 18.0 
416.0004167344587 0.5096759206204181 59.182952482072324 20.0 0.0 0.0 18.0 
417.00402255699305 0.5230617083616484 59.67371774740451 20.0 0.0 0.0 17.0 
418.0031554680202 0.5284276527078918 59.67371774740451 20.0 0.0 0.0 17.0 
419.00175782556187 0.5058935967338191 59.67371774740451 20.0 0.0 0.0 16.0 
420.0012789591366 0.5274942461224643 73.996978663839 20.0 0.0 0.0 16.0 
421.00040660519255 0.49971769427849394 74.4883401178605 20.0 0.0 0.0 15.0 
422.00164194249953 0.6528089761471669 74.4883401178605 20.0 0.0 0.0 15.0 
423.000438108322 0.6121202470525353 74.4883401178605 20.0 0.0 0.0 15.0 
424.00013521993117 0.5856668892042861 74.4883401178605 20.0 0.0 0.0 16.0 
425.0004221369646 0.635727344478732 81.91545075725435 21.0 0.0 0.0 17.0 
426.0008154477862 0.5731419308364665 86.16408571787002 21.0 0.0 0.0 18.0 
427.0009587951304 0.959071429319913 86.16408571787002 21.0 0.0 0.0 18.0 
428.0008495208479 0.7426609678668965 86.16408571787002 22.0 0.0 0.0 21.0 
429.00175782556187 0.9903783120461362 86.16408571787002 21.0 0.0 0.0 19.0 
430.00174621279825 1.1280354731196434 93.61722916650689 21.0 0.0 0.0 19.0 
431.0008154477862 1.2511671838318907 101.09926161698036 21.0 0.0 0.0 19.0 
432.00038697568823 1.442011306533323 101.09926161698036 21.0 0.0 0.0 19.0 
433.00476701797277 1.7250325048144532 101.09926161698036 21.0 0.0 0.0 20.0 
434.00175782556187 1.5758893441659017 101.09926161698036 21.0 0.0 0.0 20.0 
435.00019300031926 1.9166626949350771 115.29262304654821 21.0 0.0 0.0 18.0 
436.00023726819654 1.8567552883120786 115.9604724449847 21.0 0.0 0.0 18.0 
437.0004174258123 1.7021524664568581 115.9604724449847 21.0 0.0 0.0 18.0 
438.00046240341345 1.885456604791122 115.9604724449847 21.0 0.0 0.0 18.0 
439.00001003071566 1.7223273708111346 115.9604724449847 21.0 0.0 0.0 18.0 
440.00045014138874 1.622938879121119 122.44890156835243 21.0 0.0 0.0 17.0 
441.00013204694596 1.8751247339926653 123.25063511459615 21.0 0.0 0.0 17.0 
442.0002816584453 1.650656910577045 123.25063511459615 21.0 0.0 0.0 17.0 
443.00087353430433 1.862401085713414 123.25063511459615 21.0 0.0 0.0 17.0 
444.0007749351574 1.8173267723053284 123.25063511459615 21.0 0.0 0.0 17.0 
445.0010383791798 2.0316966882323353 129.040163759442 21.0 0.0 0.0 17.0 
446.0008154477862 1.705808999675344 135.63972169730783 21.0 0.0 0.0 17.0 
447.0039176015917 1.7105438174394278 136.49358612419496 21.0 0.0 0.0 18.0 
448.00406759948476 2.0007798519066773 136.49358612419496 20.0 0.0 0.0 18.0 
449.00122513044903 1.4778033120325416 135.63972169730783 19.0 0.0 0.0 17.0 
450.0030721139138 1.8368755785209099 143.80035268197923 19.0 0.0 0.0 17.0 
451.0008154477862 1.6089704626663877 98.12420994998661 19.0 0.0 0.0 16.0 
452.0048192528993 1.4445605982853107 91.05151365970244 20.0 0.0 0.0 15.0 
453.0008222159446 1.6951660821485297 98.12420994998661 21.0 0.0 0.0 16.0 
454.0009086303536 1.6909657263224778 99.5341418920242 21.0 0.0 0.0 16.0 
455.0000008906799 2.1625936493261126 102.94675733605698 22.0 0.0 0.0 16.0 
456.0008154477862 2.105611367187311 102.94675733605698 22.0 0.0 0.0 16.0 
457.00185501829486 2.0534993622310096 102.94675733605698 22.0 0.0 0.0 16.0 
458.00129229362005 2.070149042324027 102.94675733605698 22.0 0.0 0.0 16.0 
459.00175782556187 1.8181090599622627 96.25610246177217 22.0 0.0 0.0 16.0 
460.0016346529661 2.460913208064808 103.60859824961113 22.0 0.0 0.0 15.0 
461.0008154477862 2.1831323669741947 103.60859824961113 22.0 0.0 0.0 15.0 
462.011350969311 2.26691707550616 105.90019886512312 21.0 0.0 0.0 15.0 
463.00112048167506 1.9359994120235398 100.48225579563166 21.0 0.0 0.0 15.0 
464.0008854741423 2.0681469207188674 100.48225579563166 21.0 0.0 0.0 15.0 
465.0009761567217 2.545180695886006 107.80544767291991 21.0 0.0 0.0 15.0 
466.0008154477862 2.4718586072182474 107.80544767291991 21.0 0.0 0.0 15.0 
467.0044642343219 2.5598907740821306 108.55835914173537 21.0 0.0 0.0 15.0 
468.0010446178395 2.570847337613793 108.55835914173537 21.0 0.0 0.0 15.0 
469.00175782556187 2.37068597883374 108.55835914173537 21.0 0.0 0.0 16.0 
470.0070697066219 2.9146703694159055 115.90073515011755 21.0 0.0 0.0 16.0 
471.0008154477862 2.69315209076716 113.48587614035728 21.0 0.0 0.0 16.0 
472.00195381386925 2.6447351961531713 113.48587614035728 21.0 0.0 0.0 16.0 
473.0022372338873 2.715695053388438 113.48587614035728 20.0 0.0 0.0 16.0 
474.00175782556187 2.4874136251739714 116.60547358698216 20.0 0.0 0.0 17.0 
475.0043456857663 2.572650119343598 113.83444187157903 20.0 0.0 0.0 18.0 
476.0008154477862 2.64920362259398 123.9644565348861 20.0 0.0 0.0 19.0 
477.0008647412761 2.394346833984986 123.9644565348861 21.0 0.0 0.0 19.0 
478.00476701797277 2.578264736836867 123.9644565348861 21.0 0.0 0.0 18.0 
479.00175782556187 2.0660279412518707 123.9644565348861 21.0 0.0 0.0 17.0 
480.0005171969221 1.485406396131457 120.71534865542833 21.0 0.0 0.0 17.0 
481.0002217326748 0.8785556691838048 69.08137099348784 20.0 0.0 0.0 17.0 
482.0021770143836 0.8909609506567222 69.08137099348784 20.0 0.0 0.0 17.0 
483.0002193687624 0.779582924928767 73.74073850441255 20.0 0.0 0.0 16.0 
484.0008775570849 0.7999091901893218 73.20798518175735 19.0 0.0 0.0 16.0 
485.00022438647613 0.7161582858218247 81.07167729719316 19.0 0.0 0.0 17.0 
486.0001643827706 0.5906351197905028 80.53919415629588 19.0 0.0 0.0 17.0 
487.00014069512787 0.4167452585076737 46.806436631751325 19.0 0.0 0.0 17.0 
488.0020624516776 0.3608954947693494 47.029139100172245 19.0 0.0 0.0 18.0 
489.00175782556187 0.45247808407017026 47.029139100172245 19.0 0.0 0.0 18.0 
490.00160012484315 0.3086112931321548 56.128326628745754 19.0 0.0 0.0 18.0 
491.00054736933 0.32174674135326303 57.02384114696548 19.0 0.0 0.0 19.0 
492.0048980159552 0.32266701454519925 57.02384114696548 20.0 0.0 0.0 19.0 
493.00149837827337 0.22630433555142201 57.02384114696548 20.0 0.0 0.0 19.0 
494.00165777113614 0.3492049592655234 57.02384114696548 20.0 0.0 0.0 18.0 
495.00019384460387 0.2654703962948635 64.798445149776 19.0 0.0 0.0 18.0 
496.0008154477862 0.029774679842066457 7.966952998413859 19.0 0.0 0.0 17.0 
497.0003916551628 0.01677970323662902 6.920386922619372 19.0 0.0 0.0 17.0 
498.00083742749115 0.01677970323662902 6.920386922619372 19.0 0.0 0.0 17.0 
499.00093001920084 0.01677970323662902 6.920386922619372 19.0 0.0 0.0 17.0 
500.01002043285825 0.041750650185879465 13.190477569524461 17.0 0.0 0.0 17.0 
501.0008154477862 0.015369695046830719 7.684847523415328 17.0 0.0 0.0 18.0 
502.00067324125234 0.0 0.0 17.0 0.0 0.0 18.0 
503.00061849397025 0.0 0.0 17.0 0.0 0.0 18.0 
504.00175782556187 0.0 0.0 17.0 0.0 0.0 18.0 
505.0068666457559 0.0 0.0 16.0 0.0 0.0 18.0 
506.0004441941756 0.0 0.0 16.0 0.0 0.0 17.0 
507.0005750157319 0.0 0.0 16.0 0.0 0.0 16.0 
508.00476701797277 0.0 0.0 16.0 0.0 0.0 16.0 
509.0002242614127 0.0 0.0 17.0 0.0 0.0 16.0 
510.00000002676495 0.0 0.0 17.0 0.0 0.0 16.0 
511.0008154477862 0.0 0.0 17.0 0.0 0.0 16.0 
512.001689832624 0.0 0.0 17.0 0.0 0.0 16.0 
513.0024776491953 0.0 0.0 17.0 0.0 0.0 16.0 
514.0017578255619 0.022823762436023062 11.411881218011558 17.0 0.0 0.0 16.0 
515.001784732839 0.03428628703861383 11.411881218011558 17.0 0.0 0.0 16.0 
516.0008154477862 0.011462524602590755 5.731262301295402 17.0 0.0 0.0 16.0 
517.0000776707885 0.028529960663310292 12.811093523972716 17.0 0.0 0.0 16.0 
518.0047670179728 0.028529960663310292 12.811093523972716 17.0 0.0 0.0 16.0 
519.0017578255619 0.041946233381626126 20.38278892855081 17.0 0.0 0.0 16.0 
520.0009681111743 0.041946233381626126 20.38278892855081 17.0 0.0 0.0 15.0 
521.0005815215707 0.040765577857101845 20.38278892855081 17.0 0.0 0.0 15.0 
522.002476442599 0.0383527864606898 19.176393230344956 17.0 0.0 0.0 15.0 
523.0009714191314 0.0383527864606898 19.176393230344956 17.0 0.0 0.0 15.0 
524.0012590963388 0.05334488235439926 26.672441177199545 16.0 0.0 0.0 15.0 
525.0007933372389 0.09181767723126755 26.672441177199545 16.0 0.0 0.0 15.0 
526.0008154477862 0.05334488235439926 26.672441177199545 16.0 0.0 0.0 15.0 
527.0004227945117 0.05334488235439926 26.672441177199545 16.0 0.0 0.0 15.0 
528.0047670179728 0.08960549391430854 25.566349518720102 16.0 0.0 0.0 15.0 
529.0017578255619 0.10484178866903023 33.12865275346985 16.0 0.0 0.0 15.0 
530.0014403564996 0.11127933256464577 33.12865275346985 17.0 0.0 0.0 15.0 
531.0008154477862 0.10484178866903023 33.12865275346985 17.0 0.0 0.0 15.0 
532.004290260609 0.10546811938175484 33.12865275346985 19.0 0.0 0.0 15.0 
533.0018583102902 0.10313167562108687 32.27359622949794 18.0 0.0 0.0 15.0 
534.0004174154956 0.1493522748196583 39.74877421469631 18.0 0.0 0.0 15.0 
535.0064604560622 0.13401648364601063 39.74877421469631 19.0 0.0 0.0 15.0 
536.0000523716791 0.13401648364601063 39.74877421469631 19.0 0.0 0.0 14.0 
537.0024968310158 0.14751305363022996 39.74877421469631 20.0 0.0 0.0 14.0 
538.0000135236592 0.1718112340441149 39.161998282061916 20.0 0.0 0.0 13.0 
539.0001210629702 0.25661195917802665 46.72978707953956 20.0 0.0 0.0 13.0 
540.0013908694965 0.22802176670026988 22.082100174414705 20.0 0.0 0.0 13.0 
541.000616778497 0.20499609617833875 22.082100174414705 20.0 0.0 0.0 13.0 
542.0125785188937 0.23489118701821435 22.082100174414705 20.0 0.0 0.0 14.0 
543.0007315200652 0.24977076465960663 23.52652743594166 19.0 0.0 0.0 14.0 
544.0011546372696 0.5542772316503818 53.757447893493236 19.0 0.0 0.0 14.0 
545.0008756459101 0.4113354173035286 37.10143921742812 19.0 0.0 0.0 13.0 
546.0008154477862 0.4902476897134679 46.016241066973265 20.0 0.0 0.0 14.0 
547.0054916503078 0.3982152075795206 37.10143921742812 20.0 0.0 0.0 14.0 
548.0014375760588 0.6429118580187845 46.33279658245209 21.0 0.0 0.0 14.0 
549.0017578255619 0.7184114798112827 53.883678735956494 20.0 0.0 0.0 14.0 
550.0049913027333 0.7787527104538327 53.883678735956494 20.0 0.0 0.0 14.0 
551.0008154477862 0.8085149048959546 53.883678735956494 21.0 0.0 0.0 15.0 
552.0003174221654 0.8235353526407062 53.883678735956494 21.0 0.0 0.0 15.0 
553.0047670179728 0.8449848431888592 53.567129128564005 21.0 0.0 0.0 15.0 
554.0006550920212 0.7812064679555147 57.66521692145528 21.0 0.0 0.0 15.0 
555.0011900970517 0.9150241543292704 61.049640154134636 21.0 0.0 0.0 15.0 
556.0008154477862 0.45150785049462683 57.66521692145528 21.0 0.0 0.0 15.0 
557.0038847763204 0.46991275137497485 59.35742262338806 21.0 0.0 0.0 16.0 
558.0019139343101 0.49577880331376284 67.05991007331266 22.0 0.0 0.0 20.0 
559.0017578255619 0.35315081127642456 53.79755185246822 22.0 0.0 0.0 20.0 
560.0091465607491 0.11591596319233112 19.36076300349407 21.0 0.0 0.0 20.0 
561.0008154477862 0.07480465513634767 19.36076300349407 22.0 0.0 0.0 20.0 
562.0018785586997 0.13847560181434845 25.713480751287904 22.0 0.0 0.0 20.0 
563.0008458761642 0.17351373311224616 26.579985290910713 22.0 0.0 0.0 20.0 
564.0007356105252 0.07683673264707751 17.777138854095853 22.0 0.0 0.0 19.0 
565.0001058108569 0.10958087798300256 32.95145696763822 22.0 0.0 0.0 19.0 
566.0008154477862 0.167948498872944 33.732400504897186 22.0 0.0 0.0 19.0 
567.0009168377671 0.23702032673591272 36.26397588670471 22.0 0.0 0.0 19.0 
568.0018309991507 0.34689735302853997 43.52296004719304 23.0 0.0 0.0 19.0 
569.0004845892607 0.39620884657561156 48.11051928890237 23.0 0.0 0.0 19.0 
570.0001666250183 0.39587854641362935 48.11051928890237 23.0 0.0 0.0 19.0 
571.0008154477862 0.3438789349908854 46.213545186305595 23.0 0.0 0.0 19.0 
572.0014600387533 0.33898447839273305 48.11051928890237 23.0 0.0 0.0 19.0 
573.0006438945704 0.40107646224800014 55.39158879790995 22.0 0.0 0.0 19.0 
574.0010709568679 0.12004143251860372 22.675116907358586 25.0 0.0 0.0 19.0 
575.0008462316947 0.14983231242075043 60.647040881609826 26.0 0.0 0.0 19.0 
576.0008154477862 0.05769708234973202 14.579425846100293 25.0 0.0 0.0 19.0 
577.0015745250788 0.02595175608746226 12.975878043731086 25.0 0.0 0.0 17.0 
578.0011274486419 0.060323060714131696 19.98992952830767 25.0 0.0 0.0 16.0 
579.0012316594598 0.04846674048732865 22.174291482917965 25.0 0.0 0.0 16.0 
580.0056190423843 0.01732911977395256 3.093269017433869 26.0 0.0 0.0 17.0 
581.0002937822788 0.033095765961074455 5.756562273751001 25.0 0.002254489963571242 1.1272449817856227 17.0 
582.002329018775 0.012038653329647365 3.093269017433869 25.0 0.004147219373001247 2.0736096865006175 17.0 
583.0010245837246 0.01690055059702199 4.569846058023046 25.0 0.002254489963571242 1.1272449817856227 16.0 
584.0017578255619 0.030551673162734265 12.812354905905494 23.0 0.016924891483182145 6.388836055090451 17.0 
585.0003031031916 0.09020143849338033 14.657329143031717 23.0 0.0 0.0 17.0 
586.0008154477862 0.17188163341481066 21.402372121235572 23.0 0.0 0.0 17.0 
587.000602563231 0.146647297243972 24.16521407430406 23.0 0.0 0.0 17.0 
588.0047670179728 0.24959154328029307 24.557079308143244 23.0 0.0 0.0 17.0 
589.0009099026618 0.2146553696763919 24.16521407430406 22.0 0.0 0.0 17.0 
590.0034696439476 0.33211576380878716 25.339503521117564 22.0 0.0 0.0 17.0 
591.0006130004626 0.3417100477241301 30.13664547878932 22.0 0.0 0.0 17.0 
592.0085743854942 0.34326330285036155 24.82761878457987 22.0 0.0 0.0 17.0 
593.0008026720063 0.32619336924462666 24.82761878457987 22.0 0.0 0.0 17.0 
594.0017578255619 0.3665506140321017 27.068245020435512 22.0 0.0 0.0 16.0 
595.0001010384888 0.536152062884193 30.243448123480903 22.0 0.0 0.0 16.0 
596.0008154477862 0.6368048469677063 32.608897956806004 22.0 0.0 0.0 16.0 
597.0016976903624 0.6335400535794637 32.608897956806004 22.0 0.0 0.0 16.0 
598.0011923079161 0.6162437752834212 29.862802909875114 22.0 0.0 0.0 16.0 
599.0006801101202 0.7588702157935961 33.28127627306725 21.0 0.0 0.0 16.0 
600.003040756754 1.078697995849731 43.88668415608899 20.0 0.0 0.0 16.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:07+0000 #
#####################################################################
