#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:34+0000 #
#####################################################################
# seed = 151.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
336.0012535202274 0.9047167756764996 66.17292134343569 16.0 0.0 0.0 17.0 
337.0003101847412 0.884055562448603 66.17292134343569 16.0 0.009855035335231896 4.927517667615945 17.0 
338.000945371182 0.9820120848252958 61.43413186177787 17.0 0.0 0.0 18.0 
339.0032532549088 1.0482293619252196 61.43413186177787 17.0 0.0 0.0 18.0 
340.00182947632754 1.306327959452954 80.47583785498404 18.0 0.0055218077799265 2.760903889963231 19.0 
341.0000628901098 1.1091866441676133 64.4428644071022 17.0 0.018932702526618002 6.705447373345777 18.0 
342.00312044979205 1.3483914145236635 80.47583785498404 17.0 0.018932702526618002 6.705447373345777 18.0 
343.0044746462357 1.37671703350089 71.30184486743974 17.0 0.018932702526618002 6.705447373345777 17.0 
344.00044852765103 1.4071719830734735 71.30184486743974 17.0 0.01341089474669147 6.705447373345777 17.0 
345.00221545888235 1.4119576758128094 71.30184486743974 17.0 0.0 0.0 17.0 
346.00238987760036 1.411802472757408 78.75074286741494 17.0 0.0 0.0 17.0 
347.00035451239495 1.5863951549152855 87.6356883747959 19.0 0.0 0.0 17.0 
348.00225673625755 1.3368553660031508 94.5385042185435 20.0 0.0 0.0 18.0 
349.00254247224274 1.1201450577966414 85.66597303271055 18.0 0.0 0.0 17.0 
350.0041557118668 0.6163076146364597 45.41528714765133 19.0 0.0 0.0 18.0 
351.0002149856525 0.7649399574835699 48.51823354774544 18.0 0.0 0.0 17.0 
352.0019086539217 0.8791626760500094 48.51823354774544 17.0 0.0 0.0 16.0 
353.0038352054669 1.0595902484966349 60.06483691436392 17.0 0.0 0.0 18.0 
354.001279918977 1.0935291710153872 88.48563826215462 17.0 0.0 0.0 18.0 
355.00121444183276 1.0573035400764779 61.226480694423685 17.0 0.0 0.0 18.0 
356.0002343908965 1.0967699389532528 63.33786155376458 17.0 0.0 0.0 18.0 
357.0039938990009 1.4397439401427368 95.39475969614415 16.0 0.0 0.0 18.0 
358.0011055847921 1.2779252215222294 67.89370779045464 15.0 0.0 0.0 18.0 
359.00034717450444 1.4530467006737866 101.97688836313995 16.0 0.0 0.0 17.0 
360.0010833137355 1.7089907144691932 101.97688836313995 17.0 0.0 0.0 17.0 
361.00238987760036 1.657582143000585 101.97688836313995 16.0 0.0 0.0 17.0 
362.0002789672736 1.713118786105022 108.94489924722535 16.0 0.0 0.0 18.0 
363.00001610955286 1.857167342793724 121.19401543446975 16.0 0.0 0.0 18.0 
364.0008341973426 1.793908031489623 115.52856908178626 15.0 0.0 0.0 18.0 
365.0026386608495 2.01078441739372 121.19401543446975 15.0 0.0 0.0 18.0 
366.00238987760036 1.6477740227975084 83.14962965663733 15.0 0.0 0.0 17.0 
367.0017590694782 2.1175255151891745 114.177040544784 15.0 0.0 0.0 17.0 
368.00011178162333 2.396706213006021 121.04056847061958 16.0 0.0 0.0 17.0 
369.00293616337143 2.1147824900675216 121.04056847061958 16.0 0.0 0.0 19.0 
370.00003699771736 2.1898012381959324 121.04056847061958 17.0 0.0 0.0 18.0 
371.0007003174876 2.688122372442794 129.40418975333426 17.0 0.0 0.0 17.0 
372.0054221052363 2.291311711813697 97.01537883232356 16.0 0.0 0.0 17.0 
373.0031500667552 2.4137135369155898 121.01682655127667 18.0 0.0 0.0 17.0 
374.00587532177485 2.1251266588485005 104.04747335386674 18.0 0.0 0.0 17.0 
375.0011405609444 1.965642002334566 57.233914127991966 20.0 0.0 0.0 17.0 
376.00144581925315 2.023751131068568 57.233914127991966 19.0 0.0 0.0 17.0 
377.00081965624577 2.0243372025799897 62.412838194701635 20.0 0.0 0.0 17.0 
378.00033743753744 2.3695314545242487 77.3047115594303 22.0 0.0 0.0 17.0 
379.00010127862726 2.3085923397783046 77.3047115594303 21.0 0.0 0.0 17.0 
380.00817521367134 2.3666604202615305 84.99404654071367 21.0 0.0 0.0 19.0 
381.0001815258302 2.5690220413901113 84.99404654071367 21.0 0.0 0.0 20.0 
382.0010047185891 2.7970486566496318 89.70498380383282 21.0 0.0 0.0 20.0 
383.0003860622819 2.8842028197004264 78.72546565285262 21.0 0.0 0.0 20.0 
384.0004870394913 3.261554968442217 102.42133905011133 20.0 0.0 0.0 20.0 
385.0001060965885 2.89774595739895 84.92866317183893 20.0 0.0 0.0 20.0 
386.0007467942829 2.887071569128412 84.92866317183893 19.0 0.0 0.0 20.0 
387.0046397910152 3.0154690773494437 84.92866317183893 19.0 0.0 0.0 20.0 
388.0018218760894 3.270102245542298 85.09511231423954 19.0 0.0 0.0 20.0 
389.0015308379073 3.4309057812998964 91.29597077844039 19.0 0.0 0.0 20.0 
390.00311438780494 3.4159931231915714 91.29597077844039 19.0 0.0 0.0 20.0 
391.00173406799973 3.6194005825039577 91.29597077844039 19.0 0.0 0.0 20.0 
392.0010585227069 3.3926386210326407 97.74237080841021 19.0 0.0 0.0 20.0 
393.0015525713528 3.658062366570521 97.74237080841021 19.0 0.0 0.0 19.0 
394.0038422619426 3.9846291865385246 104.15064140432332 18.0 0.0 0.0 19.0 
395.00156217268614 4.38994817256647 108.41710220904457 18.0 0.0 0.0 19.0 
396.00238987760036 3.9665009722752065 106.48496334052209 18.0 0.0 0.0 19.0 
397.0009831913968 4.240177390568233 111.68243814990029 18.0 0.0 0.0 19.0 
398.0014589086574 4.489378138843378 114.79283459613163 17.0 0.0 0.0 19.0 
399.0005378566314 4.689503748255076 114.79283459613163 17.0 0.0 0.0 19.0 
400.0001857983898 4.581138738367401 114.79283459613163 17.0 0.0 0.0 18.0 
401.0007009393401 4.970951777477054 115.91215734123307 17.0 0.0 0.0 17.0 
402.00068480916394 5.105517847173992 124.56256535420005 17.0 0.0 0.0 16.0 
403.0008863114558 5.643249994325372 124.56256535420005 17.0 0.0 0.0 16.0 
404.003991174149 5.773459397483587 121.66958876072277 17.0 0.0 0.0 16.0 
405.0040601073901 5.694091609850875 121.66958876072277 17.0 0.0 0.0 16.0 
406.00238987760036 5.844368242095355 121.66958876072277 17.0 0.0 0.0 16.0 
407.0005593027758 5.239026323905866 119.29849592759388 17.0 0.0 0.0 16.0 
408.0018883081713 5.597579121843475 134.0894017791557 17.0 0.0 0.0 16.0 
409.00587532177485 5.339973570962175 134.0894017791557 17.0 0.0 0.0 16.0 
410.00481464293415 4.105756022474322 134.0894017791557 17.0 0.0 0.0 16.0 
411.00129387540176 1.6381116712802666 83.52510803716171 17.0 0.0 0.0 16.0 
412.00241425656196 0.8036064040165531 58.194168241161776 18.0 0.0 0.0 16.0 
413.00241912518374 0.7516481419492943 66.63087197431997 18.0 0.0 0.0 16.0 
414.00152559638013 0.40865051412534953 54.75355074134757 18.0 0.0 0.0 16.0 
415.00093099579664 0.3237098776249056 34.699316203898206 18.0 0.0 0.0 16.0 
416.0007263565619 0.43949506362688373 61.70833825383778 18.0 0.0 0.0 16.0 
417.000664472763 0.2980485988795788 34.699316203898206 18.0 0.0 0.0 16.0 
418.00036392037185 0.40188826377527703 38.91688175470509 18.0 0.0 0.0 16.0 
419.00080916368194 0.522164638899903 72.8944625523821 18.0 0.0 0.0 16.0 
420.00303053323944 0.41257716345170325 38.91688175470509 18.0 0.0 0.0 15.0 
421.00238987760036 0.6370124953059182 72.8944625523821 18.0 0.0 0.0 15.0 
422.0040498889356 0.3912346646860286 46.35808966038962 17.0 0.0 0.0 16.0 
423.0041440237442 0.4911484472122533 46.80202920565074 18.0 0.0 0.0 16.0 
424.0013306393759 0.47135960560242657 46.80202920565074 17.0 0.0 0.0 16.0 
425.0013550227316 0.473456149396837 46.80202920565074 17.0 0.0 0.0 16.0 
426.0000737588842 0.6235103566452646 54.24350680994115 17.0 0.0 0.0 16.0 
427.0012443267068 0.8143448789100796 71.98777356720615 17.0 0.0 0.0 15.0 
428.00448151809235 0.9435575018437786 61.58178148811476 17.0 0.0 0.0 15.0 
429.0013537519887 1.2473556770123075 78.88419574426746 17.0 0.0 0.0 15.0 
430.0006425125407 1.2691250617302392 78.88419574426746 16.0 0.0 0.0 15.0 
431.00238987760036 1.2383165915068488 68.9986750540653 16.0 0.0 0.0 15.0 
432.00037947258295 1.1815622545646154 67.84073509094765 15.0 0.0 0.0 15.0 
433.00136348093486 1.9172199741218758 86.04348153925838 17.0 0.0 0.0 17.0 
434.00355001260465 1.75170206108936 86.04348153925838 17.0 0.0 0.0 16.0 
435.00174051589937 2.3024463710559986 78.2375766165851 17.0 0.0 0.0 16.0 
436.0013139212716 2.2111119232553698 81.47957535503218 17.0 0.0 0.0 16.0 
437.000945222045 2.653206668778028 83.10231051408942 16.0 0.0 0.0 16.0 
438.00083275701604 3.1995191181451674 91.05587418803947 16.0 0.0 0.0 16.0 
439.00108724595447 2.8791048007996656 90.41897561658533 16.0 0.0 0.0 16.0 
440.0005200617106 3.0933241259358937 78.01344863027657 17.0 0.0 0.0 17.0 
441.0002467727484 3.295817663568766 78.27558370140378 18.0 0.0 0.0 17.0 
442.00358938526733 3.4442740927977566 85.31452078732326 19.0 0.0 0.0 17.0 
443.00170293895854 3.4736754715848064 85.31452078732326 19.0 0.0 0.0 17.0 
444.0003838073056 4.005037643804978 97.62409014724096 19.0 0.0 0.0 17.0 
445.00817521367134 3.949817474651023 97.62409014724096 19.0 0.0 0.0 17.0 
446.00002769483683 3.863101574660193 97.7186955815547 19.0 0.0 0.0 18.0 
447.002764858378 4.125273913525776 104.61436600773618 19.0 0.0 0.0 18.0 
448.0000984494561 4.462959051038598 104.61436600773618 19.0 0.0 0.0 18.0 
449.002073294712 4.4664751167887164 104.61436600773618 19.0 0.0 0.0 18.0 
450.0013195604213 4.131045230741002 99.6216223148391 19.0 0.0 0.0 18.0 
451.00076099544276 3.4934788866279893 91.06433438489404 19.0 0.0 0.0 18.0 
452.0077939713235 3.3193729684445645 91.06433438489404 19.0 0.0 0.0 18.0 
453.00370624879724 3.749259467421635 98.388984694003 19.0 0.0 0.0 19.0 
454.00587532177485 3.824272362469935 98.388984694003 19.0 0.0 0.0 18.0 
455.0010889173863 3.5967917693431137 91.90425038507277 19.0 0.0 0.0 17.0 
456.0010883409873 3.2551976765528403 82.8236694473357 19.0 0.0 0.0 17.0 
457.00334133456846 3.4460609426122857 82.8236694473357 18.0 0.0 0.0 17.0 
458.00029280233286 3.9158240437110785 97.56916641572553 18.0 0.0 0.0 17.0 
459.0008697157672 3.63583312223768 97.56916641572553 18.0 0.0 0.0 17.0 
460.0014466292015 3.6473953163443777 97.56916641572553 18.0 0.0 0.0 17.0 
461.0020235426358 3.4675008123280313 97.56916641572553 18.0 0.0 0.0 17.0 
462.0026004560701 3.431666479528964 97.56916641572553 20.0 0.0 0.0 17.0 
463.00141733626486 4.167012507774494 112.30590201730388 20.0 0.0 0.0 17.0 
464.00035109943025 3.9060114815980973 112.30590201730388 20.0 0.0 0.0 16.0 
465.0001344967435 3.8289363177493736 112.30590201730388 20.0 0.0 0.0 16.0 
466.0005017073909 3.8495669933807717 112.30590201730388 18.0 0.0 0.0 16.0 
467.0054850232417 3.8178323177158133 93.85754679979021 18.0 0.0 0.0 16.0 
468.00207076511856 4.449170397017986 101.18277621136792 18.0 0.0 0.0 15.0 
469.0010066498323 4.109245466159644 91.20814087481472 18.0 0.0 0.0 15.0 
470.00184433651634 4.01367608212299 108.50728322077333 18.0 0.0 0.0 15.0 
471.0006439556673 4.1149152153832445 108.50728322077333 18.0 0.0 0.0 15.0 
472.00651716658444 3.7456727167410753 97.45440589223085 18.0 0.0 0.0 15.0 
473.0005282267962 3.719826710931585 97.76035217293844 18.0 0.0 0.0 15.0 
474.0002689050643 3.769966186427141 76.81102145556201 18.0 0.0 0.0 15.0 
475.0039802945163 3.880946069658653 97.76035217293844 18.0 0.0 0.0 15.0 
476.00009320248205 3.495360433727545 77.34201095986168 19.0 0.0 0.0 15.0 
477.0014240760092 3.6442653672312777 76.87417084350841 19.0 0.0 0.0 15.0 
478.0010731796267 3.8209220288355885 81.81166194242962 19.0 0.0 0.0 15.0 
479.00032220535655 3.3646207797115575 81.81166194242962 19.0 0.0 0.0 15.0 
480.0015509331298 3.083971041849582 81.81166194242962 19.0 0.0 0.0 17.0 
481.00238987760036 2.973907564254204 84.284368684036 19.0 0.010699132143658766 3.380150212324736 17.0 
482.0004736277257 2.8004263484630623 84.284368684036 20.0 0.022857469634973846 6.079168745657569 17.0 
483.00565979955076 2.0809592716797978 87.84607816869612 20.0 0.0 0.0 17.0 
484.0025395848709 1.6208548777919483 87.84607816869612 20.0 0.0 0.0 17.0 
485.0003518029153 1.4788696873485487 68.30244264418877 20.0 0.0 0.0 17.0 
486.00238987760036 1.2571405085657412 68.30244264418877 20.0 0.0 0.0 17.0 
487.0033170184582 1.4109235351920555 75.457141387457 19.0 0.0 0.0 16.0 
488.0007168616325 0.9736382358382613 67.64406931995495 20.0 0.0 0.0 16.0 
489.0051754367995 0.7197476976182898 58.722150409998505 20.0 0.0 0.0 16.0 
490.001654456071 0.7887277386537742 74.96955084350935 20.0 0.0 0.0 16.0 
491.00238987760036 0.8455061992557749 75.7313041811741 20.0 0.0 0.0 16.0 
492.0005683325074 0.9820404448928861 75.7313041811741 20.0 0.0 0.0 16.0 
493.00397885313424 0.34595232261480585 72.32457653242705 20.0 0.0 0.0 16.0 
494.0000073535792 0.41937820167205797 73.25779389784248 20.0 0.0 0.0 16.0 
495.0004461871525 0.04679238811675796 23.396194058378967 19.0 0.0 0.0 16.0 
496.00079314158984 0.07133486540115602 35.667432700577876 19.0 0.0 0.0 16.0 
497.00022373901015 0.05897899038720473 29.489495193602522 19.0 0.0 0.0 16.0 
498.003584097936 0.0 0.0 19.0 0.0 0.0 16.0 
499.0008299126654 0.0 0.0 19.0 0.0 0.0 17.0 
500.00464801607444 0.0 0.0 19.0 0.0 0.0 16.0 
501.00043952274433 0.0 0.0 19.0 0.0 0.0 16.0 
502.0016493701098 0.0 0.0 19.0 0.0 0.0 16.0 
503.00044575173433 0.0 0.0 19.0 0.0 0.0 15.0 
504.00300105430995 0.0 0.0 19.0 0.0 0.0 15.0 
505.00495679738964 0.0 0.0 19.0 0.0 0.0 15.0 
506.00048267213657 0.0 0.0 19.0 0.0 0.0 15.0 
507.00059785393955 0.010380249776597315 5.190124888298641 19.0 0.0 0.0 14.0 
508.0028413679591 0.010380249776597315 5.190124888298641 19.0 0.0 0.0 14.0 
509.0023289291931 0.010380249776597315 5.190124888298641 19.0 0.026324925805030586 6.773951025578697 14.0 
510.004191181864 0.010380249776597315 5.190124888298641 19.0 0.026324925805030586 6.773951025578697 15.0 
511.00141416571364 0.010380249776597315 5.190124888298641 18.0 0.04058789024770619 7.131482221337762 15.0 
512.0010666036227 0.010380249776597315 5.190124888298641 18.0 0.07070038685721669 14.659580453758679 15.0 
513.0018178479983 0.04032431810571018 20.16215905285509 18.0 0.08575665217512711 14.659580453758679 15.0 
514.000717773317 0.04032431810571018 20.16215905285509 18.0 0.10075472605440561 21.415681475531244 14.0 
515.001774232898 0.04032431810571018 20.16215905285509 18.0 0.13061337823041547 22.158795089642297 13.0 
516.0021992514652 0.04032431810571018 20.16215905285509 17.0 0.13061337823041547 22.158795089642297 13.0 
517.0013561949271 0.06954755099094569 34.773775495472904 18.0 0.14566909865288524 28.943541686766423 13.0 
518.0007034165704 0.06954755099094569 34.773775495472904 18.0 0.17578047493353388 29.68661932075554 14.0 
519.0058753217749 0.06954755099094569 34.773775495472904 17.0 0.13153064084328564 36.078701100887486 13.0 
520.0021976719344 0.06954755099094569 34.773775495472904 16.0 0.0 0.0 13.0 
521.000118662038 0.06954755099094569 34.773775495472904 17.0 0.022021016217250517 11.01050810862526 13.0 
522.0006017957995 0.08385792995252009 41.92896497625995 16.0 0.0 0.0 13.0 
523.0028035880922 0.09871857782401441 49.359288912007344 16.0 0.0 0.0 13.0 
524.0004791055436 0.09871857782401441 49.359288912007344 15.0 0.0 0.0 13.0 
525.0000775110361 0.09871857782401441 49.359288912007344 15.0 0.0 0.0 13.0 
526.0001211058972 0.0 0.0 16.0 9.474032006762602E-4 0.47370160033813136 13.0 
527.0016239493343 0.0 0.0 16.0 0.0 0.0 14.0 
528.00027956572 0.0 0.0 16.0 0.0 0.0 15.0 
529.0032391018918 0.0 0.0 17.0 0.0 0.0 15.0 
530.0011957851855 0.0 0.0 17.0 0.0 0.0 15.0 
531.0023898776003 0.0 0.0 17.0 0.0 0.0 15.0 
532.0001577551466 0.0 0.0 17.0 0.0 0.0 15.0 
533.0005698614245 0.0 0.0 17.0 0.0 0.0 15.0 
534.0015087207581 0.0 0.0 17.0 0.0 0.0 15.0 
535.000321577269 0.0 0.0 16.0 0.0 0.0 15.0 
536.0023898776003 0.0 0.0 16.0 0.007033941761808072 2.198407844225045 15.0 
537.0020853207999 0.0 0.0 16.0 0.0 0.0 15.0 
538.0004146623476 0.0 0.0 16.0 0.0 0.0 15.0 
539.0025025264515 0.0 0.0 16.0 0.0 0.0 15.0 
540.0027592068991 0.0 0.0 16.0 0.0 0.0 15.0 
541.0018465749691 0.0 0.0 16.0 0.0 0.0 15.0 
542.0012505452945 0.0 0.0 16.0 0.0 0.0 15.0 
543.0008402114366 0.0 0.0 16.0 0.0 0.0 14.0 
544.0000587896991 0.0 0.0 16.0 0.0 0.0 14.0 
545.0032669766682 0.0 0.0 16.0 0.0 0.0 14.0 
546.0000301871021 0.0041996720322429746 2.099836016121486 16.0 0.0 0.0 14.0 
547.0055733968479 0.0041996720322429746 2.099836016121486 16.0 0.0 0.0 15.0 
548.0008896078629 0.0041996720322429746 2.099836016121486 16.0 0.0 0.0 15.0 
549.0008692402172 0.018815232795857405 9.407616397928678 16.0 0.0 0.0 15.0 
550.001196238021 0.018815232795857405 9.407616397928678 16.0 0.0 0.0 15.0 
551.0013376337171 0.007917631171308837 3.9588155856544347 16.0 0.0 0.0 15.0 
552.0005932466776 0.007917631171308837 3.9588155856544347 16.0 0.0 0.0 15.0 
553.000017320355 0.007917631171308837 3.9588155856544347 16.0 0.0 0.0 14.0 
554.0001804660205 0.02265534184341134 11.327670921705732 17.0 0.0 0.0 14.0 
555.0017995899511 0.02265534184341134 11.327670921705732 17.0 0.0 0.0 15.0 
556.0023898776003 0.012292477824932611 6.146238912466288 17.0 0.0 0.0 15.0 
557.0001208333721 0.012292477824932611 6.146238912466288 17.0 0.0 0.0 15.0 
558.0031203138028 0.046674932970041424 15.901538467309052 17.0 0.0 0.0 15.0 
559.0001563738904 0.10926517415572934 16.722762320378223 17.0 0.0 0.0 15.0 
560.0049806772396 0.11326968812524796 34.62655777244646 18.0 0.0 0.0 16.0 
561.0023898776003 0.12228397731914911 34.62655777244646 20.0 0.0 0.0 16.0 
562.0001019023117 0.06141418230151834 27.373168992058055 20.0 0.0 0.0 16.0 
563.0035526107183 0.006667844317401855 3.333922158700915 19.0 0.0 0.0 15.0 
564.0009677889014 0.006667844317401855 3.333922158700915 19.0 0.0 0.0 15.0 
565.0031688514152 0.021300804287743277 10.650402143871617 19.0 0.0 0.0 15.0 
566.0005065186701 0.036408461483384585 18.2042307416923 19.0 0.0 0.0 15.0 
567.0013374948187 0.036408461483384585 18.2042307416923 19.0 0.0 0.0 15.0 
568.0071247629539 0.036408461483384585 18.2042307416923 18.0 0.0 0.0 15.0 
569.0003015045431 0.036408461483384585 18.2042307416923 18.0 0.0 0.0 15.0 
570.0020633241817 0.051122731012948924 25.561365506474516 18.0 0.0 0.0 15.0 
571.0023898776003 0.0 0.0 19.0 0.0 0.0 15.0 
572.0003472056433 0.0 0.0 18.0 0.0 0.0 15.0 
573.0008318434263 0.004381037784323981 2.190518892162004 18.0 0.0 0.0 14.0 
574.0024763754924 0.004381037784323981 2.190518892162004 18.0 0.0 0.0 14.0 
575.0034402310469 0.004381037784323981 2.190518892162004 18.0 0.0 0.0 14.0 
576.0000728050967 0.004381037784323981 2.190518892162004 18.0 0.0 0.0 14.0 
577.0024218742012 0.004381037784323981 2.190518892162004 18.0 0.0 0.0 14.0 
578.0017906802424 0.03924400980825491 15.761253169729514 18.0 0.0 0.0 14.0 
579.0010811519363 0.03924400980825491 15.761253169729514 18.0 0.0 0.0 14.0 
580.003912220981 0.03924400980825491 15.761253169729514 18.0 0.0 0.0 14.0 
581.0003651142332 0.03924400980825491 15.761253169729514 18.0 0.0 0.0 14.0 
582.0016081762473 0.05182178433849767 15.761253169729514 18.0 0.0 0.0 14.0 
583.0001517080874 0.10314349311315296 29.317063868441778 18.0 0.0 0.0 14.0 
584.0020747926981 0.18682843109104474 34.912026170064735 18.0 0.0 0.0 14.0 
585.0001239278608 0.19444032845721793 34.912026170064735 18.0 0.0 0.0 14.0 
586.0015907520387 0.2558481020035902 34.912026170064735 18.0 0.0 0.0 14.0 
587.001005527815 0.23264504979385442 34.912026170064735 18.0 0.0 0.0 14.0 
588.0017952671672 0.27953773806647275 42.569865518812634 18.0 0.0 0.0 14.0 
589.0050324914445 0.30335698638924474 42.569865518812634 18.0 0.0 0.0 14.0 
590.0028794336841 0.3123610900440016 42.569865518812634 18.0 0.0 0.0 14.0 
591.0001723008783 0.3894919628836731 42.569865518812634 18.0 0.0 0.0 14.0 
592.0009905624103 0.37693721537520425 48.74441641361224 18.0 0.029913343695390643 8.020136355925445 15.0 
593.0022194441722 0.45504004685421046 49.32858782221038 18.0 0.04499705832282686 10.107597966939522 16.0 
594.001173027351 0.49992523437624165 49.32858782221038 18.0 0.04499705832282686 10.107597966939522 16.0 
595.0000931276079 0.4622528425534441 49.32858782221038 17.0 0.04499705832282686 10.107597966939522 16.0 
596.0007268082 0.4644702330729436 49.32858782221038 17.0 0.03625546864572972 10.107597966939522 16.0 
597.0009680531987 0.43157009047921774 52.242163951559945 17.0 0.0 0.0 16.0 
598.0016591956088 0.4370626783994202 56.272880614749 17.0 0.0 0.0 17.0 
599.0001084803959 0.4370626783994202 56.272880614749 17.0 0.0 0.0 16.0 
600.0056867661133 0.4295178705705376 56.272880614749 17.0 0.0 0.0 15.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:37+0000 #
#####################################################################
