#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:04+0000 #
#####################################################################
# seed = 40.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
358.00018948458 2.9441557502006774 149.71252008393128 17.0 0.0 0.0 18.0 
359.00148760183697 2.9143555947016244 149.71252008393128 17.0 0.0 0.0 17.0 
360.0024581069246 2.95520455941797 150.84768573578742 17.0 0.0 0.0 17.0 
361.00250361788017 2.517064224743009 150.84768573578742 16.0 0.0 0.0 16.0 
362.00066765547007 2.344234185064932 148.0282193707256 16.0 0.0 0.0 16.0 
363.000620774602 2.3465974593155967 149.73557218759584 16.0 0.0 0.0 16.0 
364.0010831552367 1.6629227444537604 148.45704527572252 16.0 0.0 0.0 17.0 
365.0039033227869 1.9747846898650252 155.4578288207486 16.0 0.0 0.0 17.0 
366.00137228921454 0.8614863332351395 149.97025139419617 16.0 0.0 0.0 18.0 
367.00062535252385 1.7413743669344404 156.71502982875057 16.0 0.0 0.0 18.0 
368.000620774602 1.0836558534775662 146.37768630642904 16.0 0.0 0.0 18.0 
369.00034843391245 1.3576372324753447 149.6963855051298 16.0 0.0 0.0 17.0 
370.0028642759594 1.3531031771442628 148.41537864738513 16.0 0.0 0.0 17.0 
371.00261778731635 0.5010408116173639 124.9356970231853 16.0 0.0 0.0 18.0 
372.0062573844109 0.2968202670927701 121.7603562606601 15.0 0.0 0.0 17.0 
373.000620774602 0.11537703715382128 25.100433008320636 15.0 0.0 0.0 17.0 
374.0004309008241 0.0886632779307962 25.100433008320636 15.0 0.0 0.0 16.0 
375.0012831529046 0.3747818123845586 54.07108654250689 14.0 0.0 0.0 18.0 
376.000485020829 0.2542492384161767 54.07108654250689 15.0 0.0 0.0 17.0 
377.00218885402205 0.360927827998685 47.68247422368381 15.0 0.0 0.0 17.0 
378.000620774602 0.360927827998685 47.68247422368381 15.0 0.0 0.0 17.0 
379.0034526683927 0.4495011840375252 53.668358912182015 15.0 0.006914140811461121 3.457070405730576 17.0 
380.00146046858396 0.4878452883660162 53.668358912182015 15.0 0.006914140811461121 3.457070405730576 17.0 
381.00307789919964 0.5134279344799981 53.668358912182015 15.0 0.006914140811461121 3.457070405730576 17.0 
382.0005038193564 0.5758064410734445 62.98046654678717 16.0 0.0 0.0 19.0 
383.0004910892379 0.567546167706263 62.98046654678717 16.0 0.0 0.0 19.0 
384.00107814620793 0.6175034423624174 62.98046654678717 15.0 0.0 0.0 20.0 
385.0000860827554 0.7314310045734432 70.21012682812108 15.0 0.0 0.0 20.0 
386.00152048987553 0.8229599382605955 70.21012682812108 16.0 0.0 0.0 19.0 
387.0009247285415 0.9446697650429077 65.07785576402546 18.0 0.0 0.0 19.0 
388.000361527407 0.9730756947114529 65.07785576402546 18.0 0.0 0.0 19.0 
389.00148138184517 1.122267037250718 71.24759175232197 18.0 0.0 0.0 19.0 
390.00018832368113 1.3295094274211632 87.75202161519718 18.0 0.0 0.0 19.0 
391.0030609054796 1.1094257910333125 78.49638422926921 18.0 0.0 0.0 19.0 
392.0012656031453 1.1187127919133297 80.80910694199929 18.0 0.0 0.0 18.0 
393.000620774602 0.9693366223661881 80.80910694199929 17.0 0.0 0.0 18.0 
394.0007847268341 1.125500165684779 88.12802692916 16.0 0.0 0.0 18.0 
395.00238584512357 1.213969514578143 88.12802692916 16.0 0.0 0.0 18.0 
396.005244493842 0.8824285105470044 88.12802692916 16.0 0.0 0.0 18.0 
397.00301613476523 0.9201768122841587 81.91442278559902 16.0 0.0 0.0 18.0 
398.000620774602 0.9087153175375409 78.02988377158749 16.0 0.0 0.0 18.0 
399.00156258241714 0.4943770950504429 81.91442278559902 16.0 0.0 0.0 18.0 
400.0024428550387 0.3095518539565824 44.45966908998295 16.0 0.0 0.0 18.0 
401.0001351937605 0.2995936691811844 44.45966908998295 16.0 0.0 0.0 18.0 
402.00388866859396 0.27085937041410013 42.37206263800519 16.0 0.0 0.0 18.0 
403.000620774602 0.422462942463529 47.88463053807848 16.0 0.0 0.0 18.0 
404.0014038238246 0.4665254174194142 47.88463053807848 15.0 0.0 0.0 18.0 
405.00090446265983 0.5306618671662908 50.57309790216971 16.0 0.0 0.0 19.0 
406.0005281422727 0.44648869974432775 50.57309790216971 16.0 0.0 0.0 24.0 
407.000211799114 0.5046427169214499 50.57309790216971 16.0 0.0 0.0 23.0 
408.000620774602 0.6171433731383281 50.57309790216971 16.0 0.0 0.0 21.0 
409.00022597770504 0.6048453506319128 48.86963080918994 17.0 0.0 0.0 19.0 
410.0016594351505 0.6052189060606379 48.86963080918994 17.0 0.0 0.0 19.0 
411.0002853636421 0.6267396264844642 48.86963080918994 17.0 0.0 0.0 19.0 
412.00006696542033 0.6293985490738037 45.422385768732426 17.0 0.0 0.0 18.0 
413.00047097974715 0.6788433408622473 50.47766985546369 17.0 0.0 0.0 18.0 
414.0004122110729 0.6763204210454941 45.049690777938395 17.0 0.0 0.0 18.0 
415.0007588345226 0.6516146123870863 45.049690777938395 17.0 0.0 0.0 17.0 
416.00037113791177 0.704379790309982 45.049690777938395 17.0 0.0 0.0 17.0 
417.00377129427795 0.6579456835559147 38.28578274076247 17.0 0.0020814500610349057 1.04072503051745 18.0 
418.000620774602 0.617401674300115 35.446885361412455 18.0 0.0 0.0 17.0 
419.00194897023107 0.43248009130080867 35.446885361412455 18.0 0.00502508390752905 1.668712390905597 17.0 
420.00308772416355 0.44501591884859987 35.446885361412455 18.0 0.003337424781811185 1.668712390905597 17.0 
421.00042962350744 0.4832861039105153 37.81238612389441 18.0 0.003337424781811185 1.668712390905597 17.0 
422.0004397975225 0.5818044627115304 44.8893563203097 18.0 0.008976149491812954 2.819362355000891 17.0 
423.000620774602 0.614047757006773 44.8893563203097 18.0 0.005638724710001761 2.819362355000891 17.0 
424.00070208498437 0.6222102236088809 44.8893563203097 18.0 0.009267241496599469 4.633620748299734 18.0 
425.0008283967882 0.6163816383454339 44.8893563203097 18.0 0.0 0.0 18.0 
426.0048512239194 0.7067820990811036 46.352398403066275 18.0 0.0 0.0 18.0 
427.0010493105442 0.8114696832846462 51.799639557963246 18.0 0.0 0.0 18.0 
428.000620774602 0.8628392958214536 53.81645937857857 18.0 0.0 0.0 18.0 
429.00366659093703 0.8488895877334214 53.81645937857857 18.0 0.0 0.0 18.0 
430.0045757745717 0.8482123405709162 53.81645937857857 18.0 0.0 0.0 18.0 
431.0005335354542 0.8575514465952749 54.734761571251994 19.0 0.004264586114197762 2.1322930570988774 19.0 
432.0056139540577 1.086507608093815 62.13461862381888 19.0 0.004264586114197762 2.1322930570988774 19.0 
433.000620774602 1.0044581933245327 62.13461862381888 20.0 0.004264586114197762 2.1322930570988774 20.0 
434.0003536483511 1.0360169377466706 62.13461862381888 20.0 0.01892258585310588 9.461292926552915 20.0 
435.00195227127824 0.687670209693697 62.13461862381888 20.0 0.01892258585310588 9.461292926552915 20.0 
436.00046195837564 0.5740647165137686 62.40354255345585 20.0 0.0 0.0 20.0 
437.0060949236879 0.5921359090866096 63.77078961280216 20.0 0.0 0.0 20.0 
438.000620774602 0.5147030812683412 63.77078961280216 20.0 0.0 0.0 20.0 
439.0040326817784 0.5691369922279413 63.77078961280216 21.0 0.0 0.0 20.0 
440.0002108391682 0.4685615428686168 62.62761904901379 21.0 0.0 0.0 20.0 
441.0006804792392 0.34035125102021796 29.49639332979305 21.0 0.0 0.0 20.0 
442.00422533878475 0.4741064680321999 60.75602823431984 21.0 0.0 0.0 20.0 
443.0000602212052 0.3426888136317058 30.44833851717698 21.0 0.0 0.0 20.0 
444.0037908238736 0.5411237797368529 63.364655875078256 21.0 0.0 0.0 20.0 
445.0004482575083 0.5562171636701035 63.364655875078256 21.0 0.0 0.0 20.0 
446.00475963826466 0.5685413755680024 63.364655875078256 21.0 0.0 0.0 20.0 
447.00080195028437 0.5537663207698981 63.364655875078256 22.0 0.0 0.0 21.0 
448.000620774602 0.5602545917494727 63.364655875078256 22.0 0.0 0.0 21.0 
449.00097448404955 0.6223531710505535 62.892107200609246 22.0 0.0 0.0 21.0 
450.00063547913925 0.6486254880215537 62.892107200609246 22.0 0.0 0.0 21.0 
451.00096668649456 0.672647890536948 62.892107200609246 22.0 0.0 0.0 21.0 
452.0007521636586 0.7841159638849139 62.892107200609246 22.0 0.0 0.0 20.0 
453.000620774602 0.8706305332959124 62.892107200609246 21.0 0.0 0.0 20.0 
454.00006651395495 0.9614635309830476 62.4202327106525 21.0 0.0 0.0 20.0 
455.0005018858101 1.0781538007786602 62.4202327106525 20.0 0.0 0.0 20.0 
456.0017060939768 1.0443066449629725 62.4202327106525 22.0 0.0 0.0 20.0 
457.00339562237656 0.888051411217753 62.4202327106525 21.0 0.0 0.0 20.0 
458.000620774602 0.9103248330923085 62.4202327106525 21.0 0.0 0.0 20.0 
459.00044120123493 1.0394908081563798 62.1156528733689 21.0 0.0 0.0 20.0 
460.0012124106047 0.9734159086684577 62.1156528733689 21.0 0.0 0.0 20.0 
461.0001586924699 1.1345808459852187 62.1156528733689 21.0 0.0 0.0 20.0 
462.0020036462997 1.102934038092237 62.1156528733689 21.0 0.0 0.0 20.0 
463.000620774602 1.1188040242859705 62.1156528733689 22.0 0.0 0.0 20.0 
464.006881694486 1.216922892605186 63.65845072898043 22.0 0.0 0.0 20.0 
465.0024288358965 1.3326549833787498 65.75388543154253 22.0 0.0 0.0 19.0 
466.0034628818965 1.0399235144769705 69.34931936436317 21.0 0.0 0.0 19.0 
467.0001439342263 0.9064591668745534 67.2928955224329 21.0 0.0 0.0 20.0 
468.000620774602 0.9173875103209308 69.34931936436317 21.0 0.0 0.0 19.0 
469.0024238431807 0.57051657204424 73.74518784609518 21.0 0.0 0.0 19.0 
470.0014145824905 0.842821109488872 73.74518784609518 21.0 0.0 0.0 19.0 
471.0002202696064 0.2876291708396132 72.87960637224126 22.0 0.0 0.0 19.0 
472.0005273174938 0.023164993216684138 8.0351333777364 24.0 0.0 0.0 19.0 
473.000620774602 0.04640866850634022 8.0351333777364 22.0 0.0 0.0 19.0 
474.00233193298686 0.04640866850634022 8.0351333777364 22.0 0.0 0.0 19.0 
475.00151843861397 0.014868913219961945 7.434456609980941 19.0 0.0 0.0 19.0 
476.0028494980945 0.0 0.0 19.0 6.837214318167014E-4 0.34186071590835354 19.0 
477.0033091067394 0.0 0.0 19.0 0.0 0.0 19.0 
478.00026717603924 0.0 0.0 19.0 0.0 0.0 19.0 
479.0054312972622 0.0 0.0 18.0 0.0 0.0 20.0 
480.0016677202643 0.0 0.0 19.0 0.008742562620189255 4.371281310094645 20.0 
481.00066597617064 0.0 0.0 19.0 0.008742562620189255 4.371281310094645 20.0 
482.00101263488233 0.0 0.0 18.0 0.002471845280275313 1.2359226401376588 19.0 
483.0004296444746 0.0 0.0 18.0 0.002471845280275313 1.2359226401376588 19.0 
484.00162578863274 0.0 0.0 18.0 0.002471845280275313 1.2359226401376588 20.0 
485.00345082844115 0.005607760788331153 2.80388039416556 17.0 0.002471845280275313 1.2359226401376588 20.0 
486.00168238275705 0.0 0.0 17.0 0.01718305750972658 8.59152875486322 20.0 
487.00051705302513 0.006074982621652907 2.7059114212231066 17.0 0.01718305750972658 8.59152875486322 20.0 
488.000620774602 6.631597792066978E-4 0.33157988960334706 17.0 0.010822895638208645 5.411447819104296 20.0 
489.00202373113706 6.631597792066978E-4 0.33157988960334706 17.0 0.010822895638208645 5.411447819104296 20.0 
490.00320168534387 6.631597792066978E-4 0.33157988960334706 17.0 0.010822895638208645 5.411447819104296 20.0 
491.00064012745514 6.631597792066978E-4 0.33157988960334706 19.0 0.0 0.0 20.0 
492.00048018071533 0.0 0.0 19.0 0.0 0.0 20.0 
493.0001199678585 0.0 0.0 19.0 0.0 0.0 20.0 
494.00254171822036 0.0 0.0 19.0 0.0 0.0 19.0 
495.00098305701385 0.004595474740297233 2.29773737014861 18.0 0.0 0.0 19.0 
496.00176964272725 0.004595474740297233 2.29773737014861 18.0 0.0 0.0 20.0 
497.00077858358713 0.0 0.0 18.0 0.0 0.0 20.0 
498.000232678777 0.0 0.0 18.0 0.0 0.0 20.0 
499.0005998646574 0.013531937759764997 6.76596887988245 18.0 0.0 0.0 19.0 
500.0013871282557 0.0 0.0 19.0 0.0 0.0 20.0 
501.0009671887794 0.017076189648657265 8.538094824328596 19.0 0.0 0.0 20.0 
502.00081502572584 0.017076189648657265 8.538094824328596 19.0 0.0 0.0 20.0 
503.000620774602 0.017076189648657265 8.538094824328596 19.0 0.0 0.0 20.0 
504.00043188528065 0.019299377535122137 8.538094824328596 19.0 0.0 0.0 20.0 
505.00392733841784 0.023703710632032013 8.538094824328596 19.0 0.0 0.0 19.0 
506.00020376196727 0.03857091218706504 15.97169560184517 19.0 0.0 0.0 20.0 
507.0010280750765 0.04904156500935162 23.409188561443415 20.0 0.0 0.0 21.0 
508.000620774602 0.09280333339103038 23.409188561443415 20.0 0.0 0.0 21.0 
509.0012913446287 0.10786221121946807 23.409188561443415 20.0 0.0 0.0 21.0 
510.0073945623447 0.10786221121946807 23.409188561443415 20.0 0.0 0.0 21.0 
511.00166538521074 0.12257220883712387 30.85042437330233 20.0 0.0 0.0 21.0 
512.0003553861709 0.13759851336087356 38.36357663517708 20.0 0.0 0.0 21.0 
513.000620774602 0.2515261561860258 38.36357663517708 20.0 0.0 0.0 20.0 
514.0030660156935 0.2557635111502666 38.36357663517708 20.0 0.0 0.0 20.0 
515.0003490119818 0.2438785232868569 38.36357663517708 20.0 0.0 0.0 19.0 
516.0011759073815 0.23180141413759736 45.74232462390083 21.0 0.0 0.0 19.0 
517.003169870888 0.21269568318009477 24.757160901087616 21.0 0.0 0.0 19.0 
518.000620774602 0.1554044538217701 19.608454766475887 21.0 0.0 0.0 19.0 
519.0013909378399 0.1852411993624581 19.608454766475887 21.0 0.0 0.0 19.0 
520.0015818114489 0.13736073888110445 19.608454766475887 21.0 0.0 0.0 19.0 
521.0008022622417 0.1488843196124813 22.434586431869064 21.0 0.0 0.0 19.0 
522.0016606093758 0.17756892005069827 22.434586431869064 21.0 0.0 0.0 19.0 
523.000620774602 0.08617261044088108 18.035872973687987 21.0 0.0 0.0 21.0 
524.0022479113488 0.01571720730166 3.668310650089211 21.0 0.0 0.0 21.0 
525.0005631351684 0.009821316456019533 3.668310650089211 21.0 0.0 0.0 21.0 
526.0010338317792 0.0022520752341188863 1.1260376170594384 20.0 0.0 0.0 21.0 
527.0007141209963 0.007658840144508162 3.829420072254095 20.0 0.0 0.0 21.0 
528.000620774602 0.0 0.0 20.0 0.0 0.0 21.0 
529.0014407931321 0.0 0.0 20.0 0.0 0.0 21.0 
530.0000632929231 0.0 0.0 20.0 0.0 0.0 22.0 
531.0048705974984 0.0 0.0 19.0 0.0 0.0 20.0 
532.0039904648072 0.0 0.0 19.0 0.0 0.0 20.0 
533.000620774602 0.0 0.0 19.0 0.0 0.0 20.0 
534.0001757409809 0.0 0.0 20.0 0.0 0.0 21.0 
535.0013276193424 0.0 0.0 20.0 0.0 0.0 21.0 
536.0005268778639 0.0 0.0 20.0 0.0 0.0 21.0 
537.0003367263874 0.0 0.0 20.0 0.0 0.0 21.0 
538.000620774602 0.0 0.0 20.0 0.0 0.0 21.0 
539.0004921547312 0.0 0.0 20.0 0.0 0.0 21.0 
540.0024689259665 0.0 0.0 20.0 0.0 0.0 21.0 
541.000128020831 0.0 0.0 20.0 0.0 0.0 21.0 
542.0026762783644 0.0 0.0 20.0 0.0 0.0 20.0 
543.000620774602 0.0 0.0 20.0 0.0 0.0 20.0 
544.0005568088811 0.0 0.0 20.0 0.0 0.0 20.0 
545.0062847153425 0.0 0.0 20.0 0.0 0.0 20.0 
546.0004475656561 0.0 0.0 20.0 0.0 0.0 20.0 
547.0033651134545 0.0 0.0 20.0 0.0 0.0 19.0 
548.000620774602 0.0 0.0 19.0 0.0 0.0 19.0 
549.0049688619446 0.0 0.0 19.0 0.0 0.0 19.0 
550.0074574795372 0.04768731720134446 23.84365860067217 19.0 0.0 0.0 21.0 
551.0052444938419 0.04768731720134446 23.84365860067217 19.0 0.0 0.0 21.0 
552.0023322524212 0.04768731720134446 23.84365860067217 19.0 0.0 0.0 19.0 
553.000620774602 0.035725962082579166 17.862981041289487 19.0 0.0 0.0 19.0 
554.0002447400124 0.035725962082579166 17.862981041289487 19.0 0.0 0.0 19.0 
555.0000467015492 0.04748579889415606 23.742899447077974 19.0 0.0 0.0 19.0 
556.0019625450426 0.04748579889415606 23.742899447077974 19.0 0.0 0.0 19.0 
557.0001078062261 0.04748579889415606 23.742899447077974 19.0 0.0 0.0 19.0 
558.0004744490841 0.03619037735135034 18.095188675675047 19.0 0.0 0.0 19.0 
559.00224742025 0.059811798236125376 18.095188675675047 18.0 0.0 0.0 19.0 
560.0009652387844 0.07956317374574917 24.192123221447474 18.0 0.0 0.0 19.0 
561.0022280567748 0.07200566732767057 24.192123221447474 17.0 0.0 0.0 21.0 
562.0044919349215 0.07200566732767057 24.192123221447474 17.0 0.0 0.0 20.0 
563.0002601670274 0.13324887102743893 36.02450944745979 17.0 0.0 0.0 20.0 
564.0015163873494 0.27922227089621593 55.43407055097674 17.0 0.0 0.0 20.0 
565.0022966596878 0.18716008896708036 52.83618002672762 18.0 0.0 0.0 20.0 
566.000159077033 0.2699443781563069 52.83618002672762 19.0 0.015868461975323333 6.129520588108818 20.0 
567.0011727553012 0.25944828506561113 52.83618002672762 20.0 0.015868461975323333 6.129520588108818 20.0 
568.000620774602 0.21988914767133047 52.83618002672762 20.0 0.011083575987118018 3.7370775940061947 20.0 
569.0025908818197 0.2742712769150829 60.21164198812329 19.0 0.011083575987118018 3.7370775940061947 20.0 
570.0035199918859 0.2788044563256655 57.83426775766037 19.0 0.03042690394299623 6.648661662852561 20.0 
571.0006046025089 0.28779506675898586 57.83426775766037 20.0 0.0 0.0 21.0 
572.0012674591511 0.2881351241476381 57.83426775766037 19.0 0.0 0.0 20.0 
573.000620774602 0.2881351241476381 57.83426775766037 19.0 0.0 0.0 19.0 
574.0006686565168 0.39475877948261895 65.23925384815402 18.0 0.0 0.0 19.0 
575.0017067440377 0.39494291099006207 64.27192982591151 17.0 0.0 0.0 19.0 
576.0052444938419 0.4796428432340919 64.27192982591151 17.0 0.0 0.0 20.0 
577.0004695932498 0.46825827725844665 64.27192982591151 17.0 0.0 0.0 20.0 
578.000620774602 0.48166895064661336 64.27192982591151 17.0 0.0 0.0 20.0 
579.0004543077431 0.40324664647230757 70.48543219070217 17.0 0.0 0.0 19.0 
580.0005580231718 0.2954897306338066 34.181381311024865 17.0 0.0 0.0 19.0 
581.0008188559565 0.44922316174234406 69.34893604683259 17.0 0.0 0.0 19.0 
582.0028514154866 0.451666152348409 68.41259683919486 17.0 0.0 0.0 19.0 
583.000620774602 0.32694444229627795 39.168082122991876 17.0 0.0 0.0 19.0 
584.0005691198489 0.3023845314404928 39.168082122991876 17.0 0.0 0.0 19.0 
585.0029730886342 0.46407711825967085 46.592642568572444 17.0 0.0 0.0 19.0 
586.0004959497443 0.46567546919103486 50.08198345596705 16.0 0.0 0.0 19.0 
587.001851996533 0.4795810715052735 50.08198345596705 16.0 0.0 0.0 19.0 
588.0006033706363 0.4418983886931129 50.08198345596705 16.0 0.0 0.0 19.0 
589.0025193711456 0.5569217155892037 57.48387359304678 16.0 0.0 0.0 19.0 
590.0015328647108 0.7514026220383218 57.48387359304678 16.0 0.0 0.0 19.0 
591.0025924774665 0.9087551743069291 80.68049132155892 16.0 0.0 0.0 19.0 
592.0019216128051 0.8785288359224995 79.79516938337827 16.0 0.0 0.0 18.0 
593.0002952666549 0.717622673333181 59.71598405742645 16.0 0.0 0.0 18.0 
594.0014551450166 0.8806277862754384 67.0643174236937 16.0 0.0 0.0 17.0 
595.0023315524187 1.0098511728271575 67.0643174236937 17.0 0.0 0.0 17.0 
596.0039164361725 1.0285652252386253 74.51767727489585 18.0 0.0 0.0 17.0 
597.001219933276 1.1184674357065163 85.82590215027432 18.0 0.0 0.0 17.0 
598.0005272991081 1.3126444094446412 86.60151799628687 19.0 0.0 0.0 17.0 
599.0009774789595 1.0853295839396284 81.87116857583231 19.0 0.0 0.0 17.0 
600.0018111504982 1.4707255472327847 92.76834717331815 19.0 0.0 0.0 17.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:07+0000 #
#####################################################################
