#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T15:39+0000 #
#####################################################################
# seed = 134.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
67.00002651854487 10.599154889012553 13.429596044235758 2.1722946292139866 2.149843817512348 
68.00002651854489 10.704459058817804 11.888471368401632 2.0757926455623306 2.078054808752782 
69.0000265185449 11.228568961337714 11.888471368401632 2.26275517505276 2.078054808752782 
70.00002651854491 11.228568961337714 13.346132410784229 2.26275517505276 3.535715851135379 
71.00002651854493 10.861045889086611 11.647235228596443 1.046822163370308 2.081668827471347 
72.00000269749955 12.180755309978437 11.647235228596443 2.366531584262134 2.081668827471347 
73.00002651854496 12.180755309978437 11.770446910776805 2.366531584262134 1.9364538999958683 
74.00002651854497 11.01977093160221 12.209646264341892 2.606484900519604 2.2444728592699335 
75.00002651854498 11.01977093160221 12.209646264341892 2.606484900519604 2.2444728592699335 
76.000026518545 11.623692615127133 12.352352824034526 1.3046776912457005 1.8114031068486014 
77.00002651854501 11.482700899360978 10.56550100317557 1.3671888038545603 2.9819931999937808 
78.00002651854503 11.482700899360978 12.155607893398212 1.3671888038545603 2.7042099074850654 
79.00001366404513 11.635231803995481 12.155607893398212 1.7023297009579892 2.7042099074850654 
80.00000949733604 10.094367397392887 12.815604157281896 1.4744753551300533 3.408695903483249 
81.00002651854507 NaN 12.815604157281896 NaN 3.408695903483249 
82.00002651854508 NaN NaN NaN NaN 
83.0000265185451 NaN NaN 1.6236963177517652 NaN 
84.00002651854511 NaN NaN 1.216588885265665 NaN 
85.00002651854513 NaN NaN 1.2900663935998011 NaN 
86.00002651854514 NaN NaN 2.1066749609593103 NaN 
87.00002651854516 NaN NaN 1.4179759779290748 NaN 
88.00002519793559 NaN NaN 1.4179759779290748 NaN 
89.00002651854518 NaN NaN 1.7273407159037788 NaN 
90.0000265185452 NaN NaN 1.5661282428098815 3.4764455845029403 
91.00002651854521 NaN NaN 1.5661282428098815 2.2311989884081385 
92.00002651854523 NaN NaN 1.9861610248708672 2.6000617612985337 
93.00002651854524 11.849508816126004 NaN 0.899943649691906 2.6000617612985337 
94.00002651854525 10.402033566273218 NaN 2.0666110250117384 2.6484296599119546 
95.00002651854527 10.402033566273218 NaN 2.0666110250117384 3.7506800483008647 
96.00002651854528 11.468845947094437 NaN 1.2511347168493643 1.9528609181608232 
97.0000265185453 11.05804131942297 NaN 1.3619287323557359 1.9528609181608232 
98.00002651854531 11.096703596451405 NaN 1.4613564330146716 2.001481457031332 
99.00002651854533 11.802292745701209 NaN 2.166945582264475 2.321419004465014 
100.00002651854534 11.470465977055284 NaN 2.1693711100825794 1.7905749619668114 
101.00002651854535 10.135762901581629 NaN 1.8105405714361211 1.605920190951906 
102.00002651854537 11.720933534363922 NaN 1.153401854512893 1.605920190951906 
103.00002651854538 9.19514711450607 NaN 2.167239639590889 3.4885947183135073 
104.0000265185454 9.19514711450607 NaN 2.167239639590889 3.4885947183135073 
105.00002651854541 10.28032473469402 NaN 1.3697427324172367 2.3271769269390887 
106.00002651854543 11.469360946642155 NaN 2.558778944365372 1.7443798661985142 
107.00002651854544 11.391675230235961 NaN 1.9854393622577078 1.7443798661985142 
108.00002651854545 11.36855614926833 NaN 1.4810348025647642 2.0636564393229833 
109.00002651854547 11.769432547407064 NaN 1.4890313353226219 1.2065124082238157 
110.00002651854548 11.23256294846773 NaN 1.3059092619962769 1.2065124082238157 
111.0000265185455 10.140047928187784 NaN 2.4557035914218517 2.7595329851092885 
112.00002651854551 11.096715344200419 NaN 1.8593504305490143 1.7035411512461422 
113.00002651854552 11.096715344200419 NaN 1.8593504305490143 1.7035411512461422 
114.00002651854554 12.411090913463099 NaN 1.7172961634547477 3.4655237454863226 
115.00002651854555 10.463991632549778 NaN 1.4887930697532283 2.4612670038884374 
116.00002651854557 11.543126204653547 NaN 1.465722638016672 0.9272167188813398 
117.00002651854558 11.146702953531204 NaN 1.2717129466254562 0.9272167188813398 
118.0000265185456 11.146702953531204 NaN 1.2717129466254562 2.610059148876317 
119.00002651854561 11.334169544354708 NaN 1.2846498925265877 1.6039263373724992 
120.00002651854562 11.479361856941395 NaN 1.416279776826272 1.6039263373724992 
121.00002651854564 12.273357115665661 NaN 2.210275035550538 2.0146258705011206 
122.00002651854565 11.846633339358078 NaN 1.2300929271036978 1.977083861041379 
123.00002651854567 9.35578704877635 NaN 1.9576590671190957 1.977083861041379 
124.00002651854568 10.563656160240797 NaN 1.878643449740622 1.6904942848495068 
125.0000265185457 10.563656160240797 NaN 1.878643449740622 2.142133881176349 
126.00002651854571 11.042409213739816 NaN 1.8258990239696828 3.3314207529494695 
127.00002651854572 11.929969755079028 NaN 1.534253828966655 3.3314207529494695 
128.00002651854572 13.243861220801179 NaN 1.658858422915685 1.2973232953703189 
129.00002651854567 11.232313263138835 NaN 1.0016674274787079 1.2973232953703189 
130.0000265185456 9.909191485259356 NaN 2.331273416598208 3.304467992033409 
131.00002651854555 9.909191485259356 NaN 2.331273416598208 2.040828184684301 
132.0000265185455 10.625256452663493 NaN 1.686741683367984 2.040828184684301 
133.00002651854544 12.017461833670765 NaN 2.043596148875338 2.128204043746507 
134.00002651854538 10.332725393935945 NaN 1.8624650729120162 2.0421357851672326 
135.00002651854533 10.332725393935945 NaN 1.8624650729120162 2.2679832652155767 
136.00002651854527 10.582263750565176 NaN 2.014664461029895 2.2679832652155767 
137.0000265185452 11.769121110025822 NaN 1.5834689594349243 3.918417512259964 
138.00002651854516 11.529059891839452 NaN 0.8822603659772881 3.918417512259964 
139.0000265185451 10.726444471773618 NaN 1.7219351984753075 2.850005399104873 
140.00002651854504 11.833215031013026 NaN 1.2325230056799512 4.209998326096155 
141.00002651854498 11.153874780987252 NaN 1.2003345253259852 4.209998326096155 
142.00002651854493 11.085596620583118 NaN 2.16740728042177 1.7585664876686735 
143.00002651854487 11.085596620583118 NaN 2.16740728042177 2.121309163554116 
144.00002651854481 11.052206191590017 NaN 1.9199021332530322 2.121309163554116 
145.00002651854476 11.132776063055076 NaN 1.5864695870489243 1.1302476468371765 
146.0000265185447 10.930819163831956 NaN 1.6429628913139709 2.602230522778001 
147.00002651854464 10.930819163831956 NaN 1.6429628913139709 2.602230522778001 
148.0000265185446 9.09206030189975 NaN 1.5788381525200919 2.7239972696347365 
149.00002651854453 9.09206030189975 NaN 1.5788381525200919 2.344213178230774 
150.00002651854447 10.362219483960331 NaN 1.6937970679680348 3.833939661001324 
151.00002651854442 10.362219483960331 NaN 1.6937970679680348 3.833939661001324 
152.00002651854436 11.458151610667244 NaN 1.3000027119043978 1.4510577859701357 
153.0000265185443 11.218280623041522 NaN 1.0360999194683984 2.8923710847201107 
154.00002651854425 11.09338109877666 NaN 1.1604342189763202 2.8923710847201107 
155.0000265185442 11.09338109877666 NaN 1.1604342189763202 2.4408732738380934 
156.00002651854413 11.166875969126664 NaN 1.3578570915771877 2.4408732738380934 
157.00002651854408 11.252601232557396 NaN 0.761157601996814 2.2296480652921957 
158.0000106324314 11.252601232557396 NaN 0.761157601996814 1.9617906876417806 
159.00002651854396 11.258167954889927 NaN 2.245605647504732 1.9617906876417806 
160.0000265185439 11.73372945565606 NaN 2.5922388684323607 2.1097349337476032 
161.00002651854385 11.73372945565606 NaN 2.5922388684323607 1.8998605471052485 
162.0000265185438 12.930414217473242 NaN 2.0832712447721633 1.9306143679069692 
163.00002651854373 9.863274340523958 NaN 2.3277258616454617 1.9306143679069692 
164.00002651854368 10.827831049504368 NaN 1.749655378629484 2.613584255914475 
165.00002651854362 10.827831049504368 NaN 1.749655378629484 2.613584255914475 
166.00002651854356 11.882540730047282 NaN 2.160385064664297 1.7255247008639572 
167.0000265185435 11.882540730047282 NaN 2.160385064664297 1.4169746126588905 
168.00002651854345 10.803431229488723 NaN 1.6401577633889133 1.4169746126588905 
169.0000265185434 11.132258911064014 NaN 1.8648985343855031 2.171972808106574 
170.00002651854334 10.831456590836552 NaN 1.8022432173790435 2.702261929713842 
171.00002651854328 10.831456590836552 NaN 1.8022432173790435 2.702261929713842 
172.00002651854322 10.759850506612565 NaN 1.399623542019981 1.139802474749871 
173.00002651854317 12.002761258538499 NaN 1.3060758518176385 2.2458568900831892 
174.0000265185431 13.095913174898726 NaN 1.2931733528445477 2.573791400409533 
175.00002651854305 12.739485297430008 NaN 2.4793726673722176 2.573791400409533 
176.000026518543 12.739485297430008 NaN 2.4793726673722176 1.6150865270120391 
177.00002651854294 10.714959117960433 NaN 2.3991244824281637 1.4811935500891877 
178.00002651854288 10.969955771160159 NaN 1.4937840639801436 1.082173350435994 
179.00002651854282 10.702466558656567 NaN 1.642166533362257 2.3979641319837697 
180.00002651854277 10.702466558656567 NaN 1.642166533362257 1.9841763435099722 
181.0000265185427 10.643672868219028 NaN 1.8731693113775805 1.9160367629461632 
182.00002651854265 10.535841518707315 NaN 1.9912604784224754 1.9160367629461632 
183.0000265185426 10.752539528013017 NaN 2.182136313872519 1.6898610449365776 
184.00002651854254 10.752539528013017 NaN 2.182136313872519 2.151232893511292 
185.00002651854248 12.138737707811146 NaN 2.247716652117134 2.151232893511292 
186.00002651854243 12.030970997544927 NaN 1.9808530856275581 1.2375883840847166 
187.00002651854237 10.536273927611205 NaN 2.915820148187322 1.2375883840847166 
188.0000265185423 11.701212158862688 NaN 2.2854522844282315 3.115626618988557 
189.00002651854226 11.701212158862688 NaN 2.2854522844282315 3.115626618988557 
190.0000265185422 11.963124904434181 NaN 1.7209604954665565 2.373210258763237 
191.00002651854214 9.442364332609912 NaN 2.758403219950708 1.2649231227193525 
192.0000265185421 10.73568170557283 NaN 1.0658369747277163 1.3993269064641254 
193.00002651854203 11.923397961570998 NaN 2.2535532307258848 1.3993269064641254 
194.00002651854197 11.637297949730765 NaN 2.116224552210241 1.7631580027437792 
195.00002651854192 11.637297949730765 NaN 2.116224552210241 1.6908462535268143 
196.00002651854186 11.802624792712862 NaN 1.19899736035984 1.6908462535268143 
197.0000265185418 11.353109499595973 NaN 2.544788162253525 2.315272087846978 
198.00002651854174 11.353109499595973 NaN 2.544788162253525 3.457653637631836 
199.0000265185417 12.742395981613726 NaN 2.275130980237833 1.2455777785035593 
200.00002651854163 12.123102341640617 NaN 1.4024532984449252 0.9244341105637375 
201.00002651854157 NaN 122.47830319302653 NaN NaN 
202.00002651854152 NaN 123.71448883403261 NaN NaN 
203.00002651854146 NaN 123.71448883403261 1.6149491616461376 NaN 
204.0000265185414 NaN 125.20559381248069 1.4108479214179113 NaN 
205.00002651854135 NaN 125.20559381248069 2.287039281489484 NaN 
206.0000265185413 NaN 127.05066815868787 2.2766856297009213 NaN 
207.00002651854123 NaN 128.3395732567556 1.7611528657957933 NaN 
208.00002651854118 NaN 129.73691430245745 1.7611528657957933 2.254634860275843 
209.00002651854112 NaN 130.89415214496628 2.0963975695625834 2.082331120482621 
210.00002651854106 NaN 131.90889725102798 1.9931241970915323 3.097076226544317 
211.000026518541 NaN 131.90889725102798 1.9931241970915323 3.097076226544317 
212.00002651854095 9.942746157374728 132.98239217563852 1.7483377403793554 4.17057115115486 
213.0000265185409 9.942746157374728 134.29446883004078 1.7483377403793554 5.4826478055571215 
214.00002651854084 11.443067376588402 134.9158436886872 2.175164034982487 6.104022664203541 
215.00002651854078 12.761053491476787 136.12558765443956 1.5596986368221906 2.4683526630322206 
216.00002651854072 12.761053491476787 137.38931420183997 1.5596986368221906 2.231757991218956 
217.00002651854066 10.872969644896415 137.96212139317973 1.7980501491447285 2.8045651825587186 
218.0000265185406 9.230246917675458 139.3836090444339 1.5778470182929425 2.908066718924516 
219.00002651854055 10.333677039074331 140.43539447837966 2.1084699483520524 1.4682332582467552 
220.0000265185405 9.551902203867286 141.71363592086863 1.0254049765156026 1.643044579336845 
221.00002651854044 10.933820182612465 141.71363592086863 1.129081512771819 1.643044579336845 
222.00002651854038 10.933820182612465 143.87892094655598 1.129081512771819 2.418121491660713 
223.00002651854032 10.035446120301202 143.87892094655598 1.3738742831341995 2.418121491660713 
224.00002651854027 11.463005227588582 145.33043222807618 1.878553111073387 2.487714794435732 
225.0000265185402 9.505756780965328 146.10065057061652 0.7944204121887708 3.257933136976078 
226.00002651854015 9.505756780965328 147.31769808592986 0.7944204121887708 1.560224028300496 
227.0000265185401 10.38134518889774 148.59703274516008 2.2428160114609454 1.7019617623547845 
228.00002651854004 10.502005050293604 148.59703274516008 1.288581349567437 1.7019617623547845 
229.00002651853998 10.502005050293604 149.9603911217752 1.288581349567437 3.065320138969895 
230.00002651853993 10.650421919383575 151.34543485620827 1.12542527598805 4.450363873402978 
231.00002651853987 12.223129960598357 152.29947975510058 1.3130895827697486 1.2136633573373388 
232.0000265185398 12.223129960598357 153.81089818335957 1.3130895827697486 2.7250817855963305 
233.00002651853976 11.016809246734994 153.81089818335957 1.6733701588422036 2.7250817855963305 
234.0000265185397 11.498450939507961 155.38291278467432 1.5664737027043714 1.4100628707315366 
235.00002651853964 11.498450939507961 11.102936473787366 1.5664737027043714 1.4830386453527922 
236.00002651853958 10.97616637025834 11.102936473787366 1.6939041562005457 1.4830386453527922 
237.00002651853953 9.737086664674536 11.467481475912564 1.473708878417881 2.985180572653917 
238.00002651853947 8.380326204425444 12.579919731310923 1.3632086019158578 4.097618828052276 
239.0000265185394 8.380326204425444 12.579919731310923 1.3632086019158578 4.097618828052276 
240.00002651853936 9.971688317680616 12.750978571209544 1.842132459772671 5.717073267223071 
241.0000265185393 9.971688317680616 11.37401384934546 1.842132459772671 7.082458361044758 
242.00002651853924 11.374491409336002 12.172445165832443 1.2141409173278817 1.9411383897067935 
243.0000265185392 9.036003746249861 11.793587445256605 1.1606549673284974 3.1349887103457377 
244.00002651853913 10.517401449030018 11.793587445256605 1.4482023494697103 3.1349887103457377 
245.00002651853907 10.517401449030018 12.150534980381906 1.4482023494697103 1.7044683634005082 
246.00002651853902 10.441376801024546 13.26442290911399 2.8496754482066535 2.8183562921325915 
247.00002651853896 10.441376801024546 11.509088765022852 2.8496754482066535 2.68559147219338 
248.0000265185389 10.371165723128343 11.446774958032506 1.2602507313468436 3.880580134162784 
249.00002651853885 10.371165723128343 11.446774958032506 1.2602507313468436 3.880580134162784 
250.0000265185388 11.574343766795607 11.703019652792221 2.4634287750141084 5.528466479721601 
251.00002651853873 9.86048527034339 12.604727072289819 2.5394211495849675 2.484331695678975 
252.00002651853868 11.399794288708591 9.214689952863495 1.529136402893755 2.5842720028758492 
253.00002651853862 11.399794288708591 9.214689952863495 1.529136402893755 2.5842720028758492 
254.00002651853856 12.244695742126197 10.801387620663576 1.869350821934205 2.899988634135667 
255.0000265185385 12.244695742126197 12.090189470900242 1.869350821934205 2.6494814660071313 
256.00002651853845 12.62414281042956 11.79427533261557 1.8559505430764318 2.191632260598027 
257.0000265185384 11.029986693314129 11.79427533261557 1.7581535145464784 2.191632260598027 
258.00002651853833 12.0532064950998 11.693421568592754 1.5958897518366655 1.9189542063698468 
259.0000265185383 11.010813932892205 11.184338808788311 1.7964993997252918 1.9897123998845245 
260.0000053544513 11.992582945102612 10.176951107802608 1.516505396714308 1.9358062705578618 
261.00002651853816 10.368903557712429 10.176951107802608 1.4731061019215304 1.9358062705578618 
262.0000265185381 10.368903557712429 11.893428384008644 1.4731061019215304 2.151054564161143 
263.00002651853805 11.6884374507772 12.117613283426806 1.0761627187802674 3.6462205001195684 
264.000026518538 11.569897822671834 13.265958417083425 2.2607414415390394 4.7945656337761875 
265.00002651853794 12.726224700255472 13.265958417083425 1.9219023831642517 4.7945656337761875 
266.0000265185379 12.726224700255472 10.174717672221732 1.9219023831642517 3.232046783185183 
267.0000265185378 11.543635627881457 10.09311127221548 2.4664676951703655 2.000539604543235 
268.00002651853777 10.24879308151759 11.177435756790203 1.993029615665705 3.084864089117957 
269.0000265185377 11.451433922586602 10.871294409546579 1.0019475504595334 2.1090320979972716 
270.00002651853765 11.451433922586602 10.605245978797086 1.0019475504595334 2.152952297004788 
271.0000265185376 11.95831450651616 10.799482234846607 2.0535126950684344 3.328957565264716 
272.00002651853754 10.49374929617045 11.865651819193033 2.039557881534506 4.395127149611142 
273.0000265185375 11.691843639683213 11.865651819193033 2.0616469567873423 4.395127149611142 
274.0000265185374 11.691843639683213 13.534272710479684 2.0616469567873423 1.8712378623584982 
275.00002651853737 11.81623812237001 13.938700357056575 2.615037791086138 3.201579886601621 
276.0000053920444 9.474549431777007 13.938700357056575 1.1968281726708483 3.201579886601621 
277.00002651853725 9.474549431777007 13.145055859400031 1.1968281726708483 4.9120480047686215 
278.0000265185372 10.763570261178018 11.54795194265887 2.485849002071859 6.16418141127383 
279.00002651853714 10.289268416337848 11.54795194265887 2.1024819781814585 6.16418141127383 
280.0000265185371 10.289268416337848 11.932306639255899 2.1024819781814585 2.0523675720431243 
281.000026518537 10.633908568249922 12.07576771585417 2.4301692754415853 2.071368395433808 
282.00002651853697 11.79582575991509 11.338746539747433 2.016471417663979 3.1029908184780197 
283.0000265185369 11.208803260951242 11.249170782282931 1.2938994305949905 1.4929029039023476 
284.00002651853686 12.173558745753155 11.249170782282931 1.1270049345420716 1.4929029039023476 
285.0000265185368 10.237502228294943 11.453596622157363 2.189911332613633 1.240270733647037 
286.00002651853674 10.237502228294943 11.224893752882338 2.189911332613633 1.6663727982153205 
287.0000265185367 11.68751824596518 10.72631634148837 0.8465496175264775 1.685642285864276 
288.00002651853663 10.262963211470492 10.73666440981782 1.302420221983482 1.5349951659244994 
289.0000265185366 10.262963211470492 10.73666440981782 1.302420221983482 1.5349951659244994 
290.0000265185365 11.908836206271928 12.186774727821614 1.6489243190544585 2.985105483928294 
291.00002651853646 9.326175181870838 10.74816140091616 1.5694923668038427 2.915367464887254 
292.0000265185364 9.326175181870838 10.418735437974476 1.5694923668038427 3.7478586936107376 
293.00002651853634 11.151157683658084 9.924377599961929 1.9261663974546082 4.908653209240697 
294.0000265185363 11.151157683658084 10.566371740304248 1.9261663974546082 5.550647349583016 
295.00002651853623 11.541363296004477 10.952449410523855 1.4547362463023887 6.901480504604535 
296.0000265185362 11.482580576732346 12.073412717411543 2.1564795700751347 NaN 
297.0000265185361 11.482580576732346 12.073412717411543 2.1564795700751347 NaN 
298.00002651853606 10.624009947925742 13.164667004031344 1.2991459144500368 1.4065711784538735 
299.000026518536 10.624009947925742 12.577044289447485 1.2991459144500368 1.7174080733277037 
300.00002651853595 11.055860696618026 12.577044289447485 1.93911127425298 1.7174080733277037 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T15:59+0000 #
#####################################################################
