#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:57+0000 #
#####################################################################
# seed = 22.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
358.0033406747543 0.8488308087523838 41.31153857678504 19.0 0.0 0.0 21.0 
359.0041127705022 0.5859197891495249 40.95606161323536 20.0 0.0 0.0 21.0 
360.00397515860806 0.4981926459329875 33.33631948497111 21.0 0.0 0.0 21.0 
361.00085529317505 0.4582278166215204 40.140811707239976 22.0 0.0 0.0 21.0 
362.00053908842415 0.4627302775413084 32.49445552540618 22.0 0.0 0.0 21.0 
363.0004567098408 0.4527851911398565 37.6228271634391 21.0 0.0 0.0 20.0 
364.0041127705022 0.5280484714073845 39.532102388117835 20.0 0.0 0.0 20.0 
365.0020703845541 0.6164512334462298 39.532102388117835 20.0 0.0 0.0 20.0 
366.0003360345106 0.6709424560244228 39.532102388117835 20.0 0.0 0.0 20.0 
367.0030005312092 0.5238659016961997 41.398266474739415 19.0 0.0 0.0 19.0 
368.0009421623042 0.44986070094382097 52.51349565511239 20.0 0.0 0.0 19.0 
369.0029430183112 0.4622257600203264 48.9558337181148 19.0 0.0 0.0 19.0 
370.00066832566364 0.18167685177191228 29.947539667608908 19.0 0.0 0.0 18.0 
371.0008525917662 0.37064782346944447 48.022374247439245 20.0 0.0 0.0 18.0 
372.0006508144175 0.25804862512850374 36.3037306576843 20.0 0.0 0.0 18.0 
373.0020915224629 0.2548471133500068 36.3037306576843 19.0 0.0 0.0 18.0 
374.0035107287067 0.17785855410995577 33.68426999227711 19.0 0.0 0.0 19.0 
375.00079001598397 0.17821324122955404 39.796147743585976 20.0 0.0 0.0 18.0 
376.0007264998594 0.11985907172978048 20.251224395687416 19.0 0.0 0.0 18.0 
377.00082454362735 0.19796776503795976 26.462406812800225 19.0 0.0 0.0 18.0 
378.00085008997826 0.2606693037439942 26.462406812800225 19.0 0.0 0.0 18.0 
379.00169274483676 0.23844797225215927 20.609810862835218 19.0 0.0 0.0 19.0 
380.0014008304666 0.2433071685831236 20.609810862835218 20.0 0.0051617509918314985 2.580875495915734 19.0 
381.0012592390486 0.3447211297565762 23.538110302433182 20.0 0.0051617509918314985 2.580875495915734 19.0 
382.00221767790214 0.5655035685701051 29.87909098276333 20.0 0.0051617509918314985 2.580875495915734 19.0 
383.00026694464964 0.5736471607390108 29.87909098276333 20.0 0.0051617509918314985 2.580875495915734 19.0 
384.000176596884 0.5515020485333981 29.87909098276333 19.0 0.0 0.0 20.0 
385.00039044126925 0.4735387899987969 29.87909098276333 20.0 0.0 0.0 20.0 
386.0003112642206 0.7372202198970552 29.87909098276333 20.0 0.0 0.0 20.0 
387.00436948443 0.9634221102304074 35.92638004378634 19.0 0.0 0.0 20.0 
388.0001000232792 1.1556572133025937 42.19446321295763 19.0 0.0 0.0 19.0 
389.00089760426147 1.1733971909561085 42.19446321295763 18.0 0.0 0.0 20.0 
390.0015871624591 1.150918336377136 42.19446321295763 18.0 0.0 0.0 20.0 
391.0015030992165 1.1197418501183571 42.19446321295763 18.0 0.0 0.0 20.0 
392.0060041746869 1.6209135040424503 54.64831883297566 18.0 0.0 0.0 20.0 
393.00036231539787 1.705545393946899 54.64831883297566 18.0 0.0 0.0 20.0 
394.0012648409627 1.6762857271434397 54.64831883297566 18.0 0.0 0.0 20.0 
395.00074861828784 1.7607664937218066 54.64831883297566 18.0 0.0 0.0 20.0 
396.0015030992165 1.7486389426299747 54.64831883297566 18.0 0.0 0.0 20.0 
397.00136496061253 2.3460691443306936 70.88285135611034 18.0 0.0 0.0 19.0 
398.00100215868406 2.6587743216197737 72.699699172014 19.0 0.0 0.0 19.0 
399.0001646186123 2.4487501321794234 70.88285135611034 19.0 0.0 0.0 19.0 
400.00015642010584 2.433700791606826 70.88285135611034 20.0 0.0 0.0 18.0 
401.0006186797379 2.35073897969267 72.699699172014 20.0 0.0 0.0 18.0 
402.00001715925737 2.1910107037546616 67.59312616692688 21.0 0.0 0.0 18.0 
403.0010170943955 2.16349570335935 67.59312616692688 21.0 0.0 0.0 18.0 
404.0011377756469 2.222423083226768 67.59312616692688 22.0 0.0 0.0 17.0 
405.00183499911765 2.144526654510148 67.94561300323215 21.0 0.0 0.0 17.0 
406.0007899184903 1.6826668390643191 70.00553812903678 20.0 0.0 0.0 16.0 
407.00213401288806 2.1634915492060345 76.49867157355459 19.0 0.0 0.0 16.0 
408.0048791426045 2.164921508172546 76.49867157355459 19.0 0.0 0.0 16.0 
409.0014951353289 2.2614257966672917 76.49867157355459 19.0 0.0 0.0 16.0 
410.0036963799285 2.227542354420043 76.49867157355459 19.0 0.0 0.0 16.0 
411.0015030992165 2.123056348463487 68.10738766559172 19.0 0.0 0.0 16.0 
412.0017118314633 2.8835036027531724 94.15036152115766 19.0 0.0 0.0 16.0 
413.0007195572307 2.6661824887814953 89.44963850367526 19.0 0.0 0.0 16.0 
414.00077794868434 2.7279286119473696 74.42008584657282 19.0 0.0 0.0 16.0 
415.003757205046 2.5783990741055183 94.15036152115766 19.0 0.0 0.0 16.0 
416.0015030992165 2.521236360148781 72.86104726959019 17.0 0.0 0.0 17.0 
417.00236767648977 2.8691643156193143 83.28546024859901 17.0 0.0 0.0 17.0 
418.0000779244195 2.897024917715858 85.71168690882024 17.0 0.0 0.0 16.0 
419.0016150132888 3.143387798584727 85.71168690882024 17.0 0.0 0.0 16.0 
420.0003928056065 2.6739659212801845 85.71168690882024 17.0 0.0 0.0 16.0 
421.0015030992165 2.773474594514028 85.71168690882024 17.0 0.0 0.0 16.0 
422.0001264996119 3.314944276373327 92.30847297158215 17.0 0.0 0.0 16.0 
423.0021912675978 3.4953213663020652 92.3552509700275 18.0 0.0 0.0 16.0 
424.0002055772446 3.5252411226528118 94.08273139458578 18.0 0.0 0.0 15.0 
425.00034957967085 3.530569718000682 94.08273139458578 18.0 0.0 0.0 15.0 
426.0010015452877 3.718558604545664 98.94068534728655 18.0 0.0 0.0 15.0 
427.00040228739215 4.099254957872046 100.3356803952542 18.0 0.0 0.0 15.0 
428.0019344971293 4.088550181853001 99.76650115705206 18.0 0.0 0.0 15.0 
429.00176261834065 4.217715067192306 99.76650115705206 17.0 0.0 0.0 15.0 
430.0016769578742 3.9867705154145057 98.47573530478417 17.0 0.0 0.0 15.0 
431.0006750149547 4.144845548711552 98.47573530478417 17.0 0.0 0.0 16.0 
432.00153111036735 4.799985054442992 105.00651241206054 17.0 0.0 0.0 16.0 
433.0083120842291 4.667560743515753 107.41748343006958 17.0 0.0 0.0 16.0 
434.0041127705022 4.807993198470973 107.41748343006958 17.0 0.0 0.0 16.0 
435.00085963732147 4.783898938946725 107.91013324516177 17.0 0.0 0.0 16.0 
436.0002932293665 5.011776101082992 107.91013324516177 17.0 0.0 0.0 16.0 
437.00112447546144 4.825449386487384 97.1304508840746 17.0 0.0 0.0 16.0 
438.0011675683608 5.009957901586566 109.86043861658897 16.0 0.0 0.0 16.0 
439.0029221979898 5.200309637428881 109.86043861658897 16.0 0.0 0.0 16.0 
440.00119690820895 5.119302664088244 109.86043861658897 16.0 0.0 0.0 16.0 
441.00038206630074 4.988460119799978 109.86043861658897 16.0 0.0 0.0 16.0 
442.0026436701927 5.7961789043757745 109.15105619935002 16.0 0.0 0.0 16.0 
443.0021283220714 5.922774066427082 109.80938626912513 16.0 0.0 0.0 16.0 
444.00296266256686 5.698315765675066 116.60140432716224 15.0 0.0 0.0 16.0 
445.0002127526093 5.871841314804637 116.60140432716224 13.0 0.0 0.0 16.0 
446.0015030992165 5.869951856168572 116.60140432716224 13.0 0.0 0.0 16.0 
447.00265904050576 6.838629529136513 122.67289285908782 13.0 0.0 0.0 16.0 
448.0016537424949 6.865509492832856 120.17122211016505 12.0 0.0 0.0 16.0 
449.0006817409895 5.928707190469351 115.8366770400882 13.0 0.0 0.0 17.0 
450.0020630716363 6.290899693609936 115.8366770400882 13.0 0.0 0.0 16.0 
451.0015030992165 5.900654879925258 111.46014914500637 13.0 0.0 0.0 16.0 
452.0023145739202 7.12748227920168 118.20922115396161 13.0 0.0 0.0 15.0 
453.0015485341089 6.631583178166662 118.20922115396161 13.0 0.0 0.0 15.0 
454.0011316139389 6.689365322566245 122.81645252173826 13.0 0.0 0.0 15.0 
455.0005401339483 6.610299925718589 122.81645252173826 13.0 0.0 0.0 15.0 
456.0015030992165 6.6184659705635 122.81645252173826 13.0 0.0 0.0 15.0 
457.00144582537655 7.600832314494096 122.81645252173826 13.0 0.0 0.0 16.0 
458.00065956324465 7.7504504977796325 127.80328313697248 13.0 0.0 0.0 16.0 
459.0021267656903 7.689082739875523 118.90278937382152 13.0 0.0 0.0 16.0 
460.00270954907364 7.819808155309758 118.90278937382152 13.0 0.0 0.0 16.0 
461.00109381163566 8.24100963428515 118.90278937382152 13.0 0.0 0.0 16.0 
462.0009791264423 9.036897979257652 123.91324904927603 13.0 0.0 0.0 15.0 
463.002956525805 9.098270753398122 130.76342329200259 13.0 0.0 0.0 16.0 
464.00234122037807 9.335839924138762 134.05553243190843 13.0 0.0 0.0 16.0 
465.00135990566747 9.357296210718753 134.05553243190843 13.0 0.0 0.0 16.0 
466.0015030992165 9.640176117450288 134.05553243190843 13.0 0.0 0.0 16.0 
467.00032313239376 10.6893335113364 139.16476940287384 13.0 0.0 0.0 15.0 
468.00014213897595 10.272097243150512 139.16476940287384 15.0 0.0 0.0 16.0 
469.0000202537047 10.670002250114818 142.7762920173218 16.0 0.0 0.0 16.0 
470.0071548437864 9.72579303164522 142.7762920173218 15.0 0.0 0.0 16.0 
471.0015030992165 10.05236130959024 142.7762920173218 16.0 0.0 0.0 18.0 
472.00156168375986 11.666472581841282 151.388608240079 16.0 0.0 0.0 19.0 
473.00330572509944 11.174512310273364 151.388608240079 16.0 0.0 0.0 19.0 
474.0012434239504 11.023866321035843 155.15715643867446 16.0 0.0 0.0 18.0 
475.0007197546744 11.498574068232537 156.83663551408756 16.0 0.0 0.0 17.0 
476.0003865646453 11.466664417128765 156.83663551408756 16.0 0.0 0.0 17.0 
477.00267494299175 12.495068014259045 162.44268940098908 16.0 0.0 0.0 17.0 
478.0004792776908 12.866265634613356 162.44268940098908 16.0 0.0 0.0 17.0 
479.00046026882166 12.783855246420169 167.7883128000134 16.0 0.0 0.0 17.0 
480.0004978791556 12.720447944752955 167.7883128000134 16.0 0.0 0.0 17.0 
481.0001339564114 12.29347301868903 167.7883128000134 17.0 0.0 0.0 18.0 
482.0003244461589 12.76662114577683 173.14440640917275 19.0 0.0 0.0 18.0 
483.0020936337451 10.335314154418427 160.78476132885788 19.0 0.0 0.0 16.0 
484.00129173149816 7.815462730521488 160.78476132885788 18.0 0.0 0.0 16.0 
485.0009018062665 7.377767000573511 160.78476132885788 18.0 0.0 0.0 16.0 
486.0015030992165 7.051443603123993 153.87279178279812 17.0 0.0 0.0 16.0 
487.00019604194597 7.44681892097398 158.83332696830314 17.0 0.0 0.0 16.0 
488.00466622664544 7.1192869535575225 158.83332696830314 17.0 0.0 0.0 16.0 
489.0001719127033 6.874977639050572 158.83332696830314 17.0 0.0 0.0 16.0 
490.00295090817434 5.797881563601747 151.82642700603714 18.0 0.0 0.0 16.0 
491.0015030992165 5.882896217218182 151.82642700603714 18.0 0.0 0.0 15.0 
492.00113929510525 6.131215876660781 156.9079540452958 19.0 0.0 0.0 16.0 
493.0034256223772 5.6236144940818 163.09114943409173 19.0 0.0 0.0 16.0 
494.0020851231747 5.738961822117579 163.09114943409173 19.0 0.0 0.0 16.0 
495.00053277338304 5.403617892773903 163.09114943409173 19.0 0.0 0.0 16.0 
496.0011449041442 4.9329539972955105 163.09114943409173 19.0 0.0 0.0 17.0 
497.0022622478458 5.266260660317053 168.734017063237 19.0 0.0 0.0 21.0 
498.00152650655446 5.48648529054555 175.89924159396662 19.0 0.0 0.0 20.0 
499.0001520623558 5.398577590419036 175.89924159396662 19.0 0.0 0.0 19.0 
500.0019944704664 5.4745197140875 175.89924159396662 19.0 0.0 0.0 20.0 
501.0015030992165 4.832187056440676 175.89924159396662 20.0 0.0 0.0 19.0 
502.00381014703134 5.134127241930993 181.56417702399318 20.0 0.0 0.0 19.0 
503.0003452948084 5.657294796147974 201.24260827718962 20.0 0.0 0.0 19.0 
504.00172657362793 5.667839099411722 194.1609394345457 21.0 0.0 0.0 18.0 
505.003535860018 5.279669369778311 194.1609394345457 21.0 0.0 0.0 18.0 
506.0015030992165 4.979542479167928 194.1609394345457 21.0 0.0 0.0 18.0 
507.00403361471774 5.428048561119722 200.0083621700535 21.0 0.0 0.0 18.0 
508.00008818531694 5.720559165498056 201.82075986308405 21.0 0.0 0.0 18.0 
509.0005078909266 5.662818389039843 201.82075986308405 21.0 0.0 0.0 18.0 
510.0011562256279 5.366502240883348 201.82075986308405 21.0 0.0 0.0 18.0 
511.00012593855155 4.967872570369635 201.82075986308405 21.0 0.0 0.0 18.0 
512.0007935354087 6.425594405739913 220.9405556320138 21.0 0.0 0.0 20.0 
513.0015450953468 5.122917164408312 214.94233960887436 21.0 0.0 0.0 21.0 
514.0008662626501 5.144158157051094 214.94233960887436 20.0 0.0 0.0 21.0 
515.0023993724151 4.509189630354098 214.94233960887436 20.0 0.0 0.0 21.0 
516.0009676533246 4.1608406674381975 214.94233960887436 18.0 0.0 0.0 22.0 
517.0012218520361 4.768448384910297 220.93034316207837 19.0 0.0 0.0 21.0 
518.0003197124579 4.4701690883974985 228.33193185795693 19.0 0.0 0.0 20.0 
519.0000829332384 5.262393409769525 232.881695255836 19.0 0.0028357354356035006 1.4178677178017551 19.0 
520.0003630216489 4.767682375976156 228.33193185795693 19.0 0.0 0.0 19.0 
521.0011046738056 4.067850602522492 228.33193185795693 19.0 0.0 0.0 19.0 
522.0016575892062 5.386808361003258 238.93942384089422 19.0 0.0 0.0 18.0 
523.0101751479717 5.154418089953576 238.93942384089422 19.0 0.0 0.0 18.0 
524.000252697962 3.4297807455617986 238.1312942935101 19.0 0.0 0.0 18.0 
525.0000279100459 4.396667588400217 241.87645070263392 19.0 0.0 0.0 19.0 
526.0015030992165 3.8790621621234593 241.21612369854324 19.0 0.0 0.0 18.0 
527.0002408059909 3.1369822677712387 244.2302730944267 19.0 0.0 0.0 18.0 
528.0004105486003 2.0029440437756922 78.67577626907928 19.0 0.0 0.0 18.0 
529.0003297967213 2.2837591136901025 78.67577626907928 19.0 0.0 0.0 18.0 
530.0015668083055 2.4954462458385587 78.67577626907928 18.0 0.0 0.0 17.0 
531.0015030992165 2.4096165959614853 78.67577626907928 18.0 0.0 0.0 16.0 
532.000078534244 2.7946196671372543 78.67577626907928 17.0 0.0 0.0 16.0 
533.004614696143 2.721003925170615 78.63194880572394 19.0 0.0 0.0 16.0 
534.0027490363724 2.7027870412116974 78.63194880572394 18.0 0.0 0.0 16.0 
535.0002903144683 2.564639860753456 78.63194880572394 17.0 0.0 0.0 16.0 
536.0002050761124 2.33526191510465 78.63194880572394 17.0 0.0 0.0 16.0 
537.0009963079428 2.593585572007906 83.12172797429093 17.0 0.0 0.0 17.0 
538.0027068157732 2.314202542245261 78.58813403445765 16.0 0.0 0.0 17.0 
539.0041127705022 2.7935786939008653 82.20945740726609 16.0 0.0 0.0 17.0 
540.0032978742807 2.488940353256771 78.58813403445765 15.0 0.0 0.0 17.0 
541.0015030992165 2.6700887262261856 82.20945740726609 15.0 0.0 0.0 17.0 
542.0003496812419 2.9426581201055573 82.9970767728667 15.0 0.0 0.0 17.0 
543.0046877640161 2.84933551898073 82.9970767728667 15.0 0.0 0.0 17.0 
544.000004969375 3.00199840572529 82.1196549907753 15.0 0.0 0.0 17.0 
545.0036640296411 2.786565914264843 82.1196549907753 14.0 0.0 0.0 17.0 
546.0015030992165 2.9528710760009163 82.1196549907753 14.0 0.0 0.0 16.0 
547.0005420695899 3.21231928191086 87.24961250804625 14.0 0.0 0.0 16.0 
548.0010090501155 3.1802912076781142 93.42354753420733 13.0 0.0 0.0 16.0 
549.0024838912227 3.2641828365166043 93.42354753420733 13.0 0.0 0.0 17.0 
550.0032628707775 3.3443254007668712 93.42354753420733 13.0 0.0 0.0 17.0 
551.0008550274346 3.2425799312848547 93.42354753420733 13.0 0.0 0.0 17.0 
552.0000152586163 3.4876565242615056 99.97834809855709 12.0 0.0 0.0 17.0 
553.0003398001944 3.1476059039491173 106.78473352144681 12.0 0.0 0.0 17.0 
554.0012454609671 3.3558687558257083 106.78473352144681 12.0 0.0 0.0 16.0 
555.0052081962785 3.394806126882163 106.78473352144681 13.0 0.0 0.0 16.0 
556.0004285459091 3.341864760725179 106.78473352144681 13.0 0.0 0.0 16.0 
557.00045668352 3.8402770710212106 113.56785804643664 13.0 0.0 0.0 16.0 
558.001242269744 3.5927738796676683 120.39949576116408 14.0 0.0 0.0 16.0 
559.0007612234156 3.5933684969311086 120.39949576116408 15.0 0.0 0.0 16.0 
560.0010553708956 2.659132372474311 101.2137389824261 17.0 0.0 0.0 16.0 
561.0015030992165 0.6620910732104578 91.65640736555622 17.0 0.0 0.0 16.0 
562.0018656489989 0.2780791337045374 32.514305597136854 18.0 0.0 0.0 16.0 
563.0015179920732 0.26313856183576934 32.514305597136854 17.0 0.0 0.0 16.0 
564.0004264069901 0.2605862501767041 32.514305597136854 17.0 0.0 0.0 16.0 
565.0006927672569 0.31947099292481795 37.07853499731911 16.0 0.0 0.0 16.0 
566.0015030992165 0.28721465468970014 46.58233522836235 15.0 0.0 0.0 16.0 
567.0040531731372 0.2703440544951286 46.58233522836235 16.0 0.0 0.0 16.0 
568.0004938711504 0.21744276980762778 30.15863177596404 19.0 0.0 0.0 17.0 
569.0041127705022 0.1275417603928883 30.15863177596404 21.0 0.0 0.0 17.0 
570.0026440687213 0.08598108221084388 23.367506911091652 22.0 0.0 0.0 18.0 
571.0001478137293 0.01722719229977005 8.613596149885012 22.0 0.0 0.0 18.0 
572.0033063663456 0.15540739367601683 21.440239620796063 22.0 0.0 0.0 18.0 
573.0065543234882 0.08536573071186729 21.440239620796063 21.0 0.0 0.0 18.0 
574.0000265579188 0.16574712164201824 24.054243260540204 21.0 0.0 0.0 18.0 
575.000649493361 0.03672877463916472 8.675187690668963 21.0 0.0 0.0 19.0 
576.0015030992165 0.10364863850365079 20.761514638512494 21.0 0.0 0.0 18.0 
577.0003802514958 0.16383211960439653 28.284445429278634 19.0 0.0 0.0 19.0 
578.0043701138798 0.1791042962283818 28.284445429278634 19.0 0.0 0.0 19.0 
579.0035568665008 0.18807980549361192 32.77220006189418 20.0 0.0 0.0 19.0 
580.0001514487425 0.10819023134197531 21.501257474331027 19.0 0.0 0.0 19.0 
581.0015030992165 0.16414785997730194 28.040539756814127 19.0 0.0 0.0 21.0 
582.0014141450125 0.29081676290437153 35.165753601263674 19.0 0.0 0.0 20.0 
583.0001686647165 0.2968441689382732 35.165753601263674 18.0 0.0 0.0 20.0 
584.0030807039271 0.247206654934127 30.442736849194546 19.0 0.0 0.0 20.0 
585.000288289207 0.36487853939095144 41.40139494298734 19.0 0.0 0.0 20.0 
586.0015030992165 0.19234874849329947 22.98135238123581 19.0 0.0 0.0 20.0 
587.0036392624967 0.29754966686933026 37.96599924519782 20.0 0.0 0.0 20.0 
588.0019370889396 0.23665704777816238 22.73476295867178 20.0 0.0 0.0 20.0 
589.0018571571972 0.2743991115214348 26.98966197330796 20.0 0.0 0.0 19.0 
590.0014628233411 0.34870134131128616 37.96599924519782 20.0 0.0 0.0 19.0 
591.0015030992165 0.2574348642299734 30.25787455666756 21.0 0.0 0.0 20.0 
592.0021710898651 0.362616530001482 37.78124285779248 21.0 0.0 0.0 21.0 
593.0003726949855 0.4038994891648465 37.78124285779248 21.0 0.0 0.0 20.0 
594.0023060518164 0.46998347311970695 42.77629157232286 19.0 0.0 0.0 19.0 
595.0031195626095 0.3539492890989164 42.77629157232286 20.0 0.0 0.0 20.0 
596.0015030992165 0.2637104201019035 42.097850587560146 21.0 0.0 0.0 21.0 
597.0020517363446 0.20674577920229115 28.59348390351255 21.0 0.0 0.0 21.0 
598.0000943854783 0.25497978699029616 28.59348390351255 20.0 0.0 0.0 20.0 
599.0006735406673 0.2118915166188329 28.59348390351255 20.0 0.0 0.0 19.0 
600.0021306871394 0.18046689689197515 24.893713964020293 20.0 0.013674745882166715 6.837372941083345 19.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:00+0000 #
#####################################################################
