#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:37+0000 #
#####################################################################
# seed = 164.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
345.0011798140913 9.496452948482604 170.53976322013028 18.0 0.0 0.0 18.0 
346.00101140897 8.916699136413154 170.53976322013028 18.0 0.0 0.0 18.0 
347.0000635693545 9.572432175579545 172.8522109792341 19.0 0.0 0.0 18.0 
348.00217304254886 10.76429704693457 180.94037346163492 20.0 0.0 0.0 19.0 
349.00428791204354 10.03033418959246 180.94037346163492 21.0 0.0 0.0 20.0 
350.00278519577387 10.46389133610475 179.64443115410916 20.0 0.0 0.0 19.0 
351.00034130238316 10.568684498773168 180.94037346163492 20.0 0.0 0.0 20.0 
352.0000635693545 10.62938620758414 185.28208317661637 20.0 0.0 0.0 20.0 
353.0003511464703 11.128380576099282 185.28208317661637 20.0 0.0 0.0 20.0 
354.00428791204354 11.263757005717796 195.58105524845615 20.0 0.0 0.0 20.0 
355.00045705179895 11.08807146163216 195.58105524845615 21.0 0.0 0.0 20.0 
356.0062171108211 11.963928425675526 187.95454902151897 20.0 0.0 0.0 20.0 
357.0000635693545 12.161960072267059 195.6634698153892 20.0 0.0 0.0 20.0 
358.0016755673264 12.237521519860396 195.6634698153892 21.0 0.0 0.0 20.0 
359.000185750047 11.721079273889009 195.79706797660742 22.0 0.0 0.0 19.0 
360.0074591086633 12.062988635658542 195.6634698153892 22.0 0.0 0.0 19.0 
361.0054963804692 11.31030150973897 184.9690712871045 21.0 0.0 0.0 19.0 
362.0000635693545 12.097036559405407 203.9332797162523 21.0 0.0 0.0 19.0 
363.0039598910731 11.893130325405377 206.11316077583945 21.0 0.0 0.0 19.0 
364.0006231666924 10.243239979534717 190.23953591495564 21.0 0.0 0.0 19.0 
365.0030812869003 10.309813126742869 190.23953591495564 21.0 0.0 0.0 20.0 
366.0031255030294 9.87653676371605 190.23953591495564 20.0 0.0 0.0 20.0 
367.0000635693545 10.289551103840624 194.22815127838408 20.0 0.0 0.0 21.0 
368.00029643493315 10.609780756575153 194.22815127838408 20.0 0.0 0.0 22.0 
369.00305079802746 10.84715878816778 195.86646576510776 20.0 0.0 0.0 22.0 
370.0010305083469 10.427213297637605 195.86646576510776 20.0 0.0 0.0 22.0 
371.00084386804997 10.625839553857656 195.86646576510776 20.0 0.0 0.0 20.0 
372.0000635693545 10.886282264125404 211.00061919613483 20.0 0.0 0.0 20.0 
373.00125449994823 11.391950264844493 211.00061919613483 18.0 0.0 0.0 20.0 
374.00008901121936 11.483228354773022 211.00061919613483 18.0 0.0 0.0 19.0 
375.0025471108431 11.649525721153205 228.06218140796022 18.0 0.0 0.0 19.0 
376.002775699388 11.54710371187538 211.00061919613483 18.0 0.0 0.0 19.0 
377.0000635693545 11.799018896120677 232.0424120105078 19.0 0.0 0.0 20.0 
378.0017239926693 11.598306294175055 213.27561007856838 19.0 0.0 0.0 20.0 
379.0013943605641 11.525543060213788 213.27561007856838 21.0 0.0 0.0 20.0 
380.0007283351406 11.796962196214576 214.9194989981383 21.0 0.0 0.0 20.0 
381.0019547482707 11.859593443748787 214.9194989981383 22.0 0.0 0.0 20.0 
382.0000635693545 11.109058900753073 217.25364288109694 22.0 0.0 0.0 20.0 
383.0032005716115 11.228981059363035 224.6054972457029 22.0 0.0 0.0 20.0 
384.0001496718476 10.79281402130901 224.6054972457029 22.0 0.0 0.0 20.0 
385.0003710317418 10.973375927204005 224.6054972457029 22.0 0.0 0.0 21.0 
386.000538592653 9.855413623646042 226.28728353498371 22.0 0.0 0.0 21.0 
387.0000635693545 10.797867880784882 230.30039656720976 22.0 0.0 0.0 21.0 
388.0017090222205 10.152368175784389 230.30039656720976 22.0 0.0 0.0 21.0 
389.00015447886636 9.314390125744314 235.91472360992833 22.0 0.0 0.0 21.0 
390.002078929712 9.496410243605789 211.0486287819695 21.0 0.0 0.0 20.0 
391.00072283569193 8.284497262030037 211.0486287819695 20.0 0.0 0.0 20.0 
392.0000635693545 9.241573991992025 215.5044310696146 20.0 0.0 0.0 20.0 
393.0055197218353 7.70867846015577 182.8071305377784 20.0 0.0 0.0 20.0 
394.00428791204354 8.799079495698798 209.28282898123933 20.0 0.0 0.0 20.0 
395.00237008421317 7.779411993650049 182.8071305377784 19.0 0.0 0.0 21.0 
396.00182780249196 7.89125471742439 182.8071305377784 19.0 0.0 0.0 22.0 
397.0000635693545 8.5658512706805 198.31887795416333 19.0 0.0 0.0 21.0 
398.0031688557798 8.89170166323626 209.0751169082663 19.0 0.0 0.0 20.0 
399.00428791204354 8.26945384215602 196.34190364348223 19.0 0.0 0.0 20.0 
400.00482277954404 8.004424492191605 222.82535932949992 19.0 0.0 0.0 20.0 
401.002816755965 6.635481055442318 180.30566215031672 19.0 0.0 0.0 20.0 
402.0000635693545 6.847886845766144 197.2049051122239 19.0 0.0 0.0 20.0 
403.0009233786202 6.867430993351755 197.2049051122239 19.0 0.0 0.0 20.0 
404.00139277480855 6.847080569852698 191.30277927552623 19.0 0.0 0.0 20.0 
405.00295519082084 6.852266253175727 197.2049051122239 19.0 0.0 0.0 20.0 
406.0011007270712 6.7249826147451595 197.2049051122239 19.0 0.0 0.0 20.0 
407.0000635693545 6.660683750193213 205.05172395130268 19.0 0.0 0.0 20.0 
408.004293924437 6.382879880356242 205.05172395130268 18.0 0.0 0.0 20.0 
409.00252921136536 6.380750907054039 205.05172395130268 19.0 0.0 0.0 20.0 
410.0016823526573 5.570627522973998 205.05172395130268 20.0 0.0 0.0 19.0 
411.0017184172937 5.961920667586583 222.44736968879153 20.0 0.0 0.0 19.0 
412.0000635693545 5.658779713557879 234.7759408720039 19.0 0.0 0.0 19.0 
413.00097954356823 5.252005805738114 237.03633784048304 19.0 0.0 0.0 19.0 
414.00247454956485 6.646768335146539 237.03633784048304 18.0 0.0 0.0 19.0 
415.0022164501909 6.097442453569075 234.7759408720039 18.0 0.0 0.0 19.0 
416.00030393747676 5.805603686004399 234.7759408720039 18.0 0.0 0.0 19.0 
417.0000635693545 5.19306547005306 236.8527199515044 18.0 0.0 0.0 19.0 
418.00228636437134 5.257526987703341 236.8527199515044 18.0 0.0 0.0 19.0 
419.0011266129189 5.653665213269292 236.8527199515044 18.0 0.0 0.0 19.0 
420.0013886421089 5.534569717229834 234.28018749618974 18.0 0.0 0.0 19.0 
421.00187776065997 4.914402899323231 232.6820437518848 19.0 0.0 0.0 19.0 
422.0000635693545 3.894784218288587 239.28555225401578 18.0 0.0 0.0 19.0 
423.00357750651096 3.4534506001403136 231.66404441301268 18.0 0.007142192609520191 3.5710963047601183 19.0 
424.000510738246 4.0755927583533555 234.10184163837954 19.0 0.007142192609520191 3.5710963047601183 20.0 
425.00176385735637 3.5204047429841676 223.51255050473048 19.0 0.007142192609520191 3.5710963047601183 20.0 
426.0035922314052 3.9747193792863715 236.05793995579216 19.0 0.007142192609520191 3.5710963047601183 20.0 
427.0000635693545 3.667214016197848 236.05793995579216 19.0 0.02216902583498081 11.0845129174904 20.0 
428.0041753085097 3.6272025689852256 240.15987770401472 19.0 0.0 0.0 20.0 
429.0016334593672 2.6441145309993956 235.03251154386822 19.0 0.0 0.0 20.0 
430.00253300679407 2.636215013509012 235.03251154386822 19.0 0.0 0.0 20.0 
431.0043201964307 3.4185276778062375 241.49576245402682 19.0 0.0 0.0 20.0 
432.0000635693545 2.366258883210033 229.98030664053084 19.0 0.0033398883763478514 1.669944188173929 20.0 
433.00096315716974 2.6507049273985364 237.446133936632 19.0 0.0033398883763478514 1.669944188173929 20.0 
434.0008910053472 2.0796931022873184 226.35349261290077 20.0 0.0033398883763478514 1.669944188173929 21.0 
435.0051409047006 1.3192843111139219 89.1648096579396 20.0 0.02838839875671394 9.130728867461158 22.0 
436.0003169060715 1.3999360020800944 86.18365828500788 21.0 0.025125735181572188 12.562867590786084 23.0 
437.0000635693545 1.1336958014292366 85.26733705043796 21.0 0.0 0.0 24.0 
438.00640920630525 1.097321582732837 61.742570539812334 21.0 0.0 0.0 24.0 
439.0033089347517 1.6926121780413528 88.52227311047125 21.0 0.0 0.0 24.0 
440.00067174708977 0.5704420863540642 70.91722842347139 21.0 0.0 0.0 23.0 
441.0015277332084 0.2914657350144532 51.961384772407484 23.0 0.0 0.0 22.0 
442.0000635693545 0.01711599285105936 8.557996425529666 24.0 0.0 0.0 22.0 
443.00003890782375 0.005054074624278197 2.5270373121391003 24.0 0.0 0.0 22.0 
444.00052615155334 0.005054074624278197 2.5270373121391003 24.0 0.0 0.0 22.0 
445.00154076046067 0.005054074624278197 2.5270373121391003 25.0 0.0 0.0 23.0 
446.0020614298501 0.0 0.0 25.0 0.0 0.0 23.0 
447.0000635693545 0.0203583236839884 10.179161841994244 26.0 0.0 0.0 22.0 
448.0003155343117 0.0 0.0 26.0 0.0 0.0 22.0 
449.0018707335557 0.025044102080446398 5.9038338742558665 25.0 0.0 0.0 22.0 
450.00224461412984 0.005757640831769361 1.645818791864457 24.0 0.0 0.0 22.0 
451.0091912938317 0.039570415560692795 11.002553490205884 23.0 0.0 0.0 21.0 
452.0000635693545 0.03627877797696384 11.002553490205884 23.0 0.0 0.0 21.0 
453.00082267662066 0.03200157410690319 11.002553490205884 22.0 0.0 0.0 21.0 
454.00428791204354 0.051462438444890735 17.910277481365767 22.0 0.0 0.0 21.0 
455.0024732567958 0.04928534106147234 12.103586264524665 22.0 0.0 0.0 21.0 
456.0041729247008 0.025078168532422788 6.215162965565668 22.0 0.0 0.0 20.0 
457.0000635693545 0.05331178008949897 12.103586264524665 22.0 0.0 0.0 20.0 
458.0021282748876 0.06690741055640288 15.979082409267704 22.0 0.0 0.0 21.0 
459.0009569557712 0.17241979448551048 19.315662855171354 22.0 0.0 0.0 22.0 
460.0031446642195 0.1415454391554136 15.979082409267704 22.0 0.0 0.0 22.0 
461.0039261659206 0.11558249289438793 15.979082409267704 22.0 0.0 0.0 23.0 
462.0000635693545 0.23130587518158852 23.144772930762173 21.0 0.0 0.0 22.0 
463.0012786419518 0.26929819192445636 30.70058590771572 22.0 0.0 0.0 23.0 
464.00192281645803 0.4425887224915049 32.16781424977202 22.0 0.0 0.0 22.0 
465.00088027896624 0.5148010733887796 32.16781424977202 22.0 0.0 0.0 22.0 
466.00061580866264 0.5242860280053181 32.16781424977202 22.0 0.0 0.0 22.0 
467.0000635693545 0.5056871593294666 31.558710840018023 22.0 0.0 0.0 21.0 
468.0008256012965 0.5235559112043349 38.896451017889234 22.0 0.0 0.0 20.0 
469.00428791204354 0.6559148191440562 45.34044039697355 22.0 0.0 0.0 20.0 
470.0018801676745 0.6671346228688696 45.34044039697355 22.0 0.0 0.0 20.0 
471.0021694564525 0.6781577381167359 46.309248906945896 22.0 0.0 0.0 20.0 
472.0000635693545 0.6634923907207214 46.309248906945896 22.0 0.0 0.0 20.0 
473.0000117368254 0.7042422607883368 53.66112248775556 23.0 0.0 0.0 21.0 
474.0002735956008 0.8102140893803816 60.0054544933102 23.0 0.0 0.0 21.0 
475.0010564236813 0.8219228657935385 60.0054544933102 23.0 0.0 0.0 22.0 
476.00263122665314 0.8450917529641017 61.08653811817959 23.0 0.0 0.0 22.0 
477.0000635693545 0.8450917529641017 61.08653811817959 23.0 0.0 0.0 21.0 
478.00154539091875 0.8865082447903683 74.87327883746917 23.0 0.0 0.0 21.0 
479.00428791204354 0.9929701008825669 74.87327883746917 23.0 0.0 0.0 21.0 
480.0046592279199 1.0047768328779696 74.87327883746917 23.0 0.0 0.0 21.0 
481.0076099628753 1.0207552885644882 75.86740557490015 22.0 0.0 0.0 21.0 
482.0000635693545 1.0465720058793657 75.86740557490015 21.0 0.0 0.0 21.0 
483.00185172216925 1.105087791317164 82.26600453192248 21.0 0.0 0.0 21.0 
484.0028207124968 1.1789708815664213 89.60862106082703 21.0 0.0 0.0 21.0 
485.0006751230412 1.3826502362047461 95.57022119777628 21.0 0.0 0.0 21.0 
486.00048269018896 1.3977948547393821 96.3649595155162 20.0 0.0 0.0 21.0 
487.0000635693545 1.3960369103507781 90.60285913975684 20.0 0.0 0.0 22.0 
488.00190514143026 1.5850643018120072 103.69998893788153 20.0 0.0 0.0 21.0 
489.00329921926607 1.539812784141483 104.41223213244939 20.0 0.0 0.0 21.0 
490.0001262332749 1.7482079271381015 104.9924015633336 20.0 0.0 0.0 19.0 
491.00641049051336 1.9778537831585332 105.40651049618731 20.0 0.0 0.0 19.0 
492.0000635693545 1.7391043824791814 105.40651049618731 20.0 0.0 0.0 18.0 
493.00218563230766 1.9456045607066583 105.40651049618731 21.0 0.0 0.0 18.0 
494.0011456923113 1.9127240802943795 119.18297560465169 22.0 0.0 0.0 18.0 
495.0001285142277 1.4695870816476202 119.18297560465169 22.0 0.0 0.0 18.0 
496.00003562169604 1.2157734949620633 97.25382541732546 22.0 0.0 0.0 17.0 
497.0000635693545 1.4358131777294532 119.18297560465169 22.0 0.0 0.0 18.0 
498.0014190572718 1.2182709143896298 97.25382541732546 20.0 0.0 0.0 19.0 
499.00136289123 1.3400206637313894 104.64504485192549 19.0 0.0 0.0 19.0 
500.0040783371353 1.1151930413475661 96.01013474615723 20.0 0.0 0.0 18.0 
501.0002028949655 1.2902554002697808 97.2363768841542 21.0 0.0 0.0 18.0 
502.0000635693545 1.304977798905773 97.2363768841542 20.0 0.0 0.0 18.0 
503.00525364531825 1.3258830742757932 104.71284523940238 20.0 0.0 0.0 18.0 
504.00428791204354 1.4793970517444268 104.71284523940238 20.0 0.0 0.0 18.0 
505.0000214502347 1.434072223068657 104.71284523940238 20.0 0.0 0.0 18.0 
506.00019257376044 1.4329692430894465 97.30282341647126 20.0 0.0 0.0 18.0 
507.0000635693545 1.4207816545941414 97.30282341647126 20.0 0.0 0.0 18.0 
508.0021693834423 1.4585496560125497 102.20388373391023 20.0 0.0 0.0 18.0 
509.0028630505447 1.547754694679117 103.43192405912254 20.0 0.0 0.0 16.0 
510.0031651456207 1.4890010113559673 103.43192405912254 20.0 0.0 0.0 17.0 
511.0012020581524 1.2846929283374309 96.01346585601118 20.0 0.0 0.0 17.0 
512.0000635693546 1.2749195519944199 96.01346585601118 20.0 0.0 0.0 17.0 
513.0024898740494 1.3277180603713765 96.01346585601118 20.0 0.0 0.0 19.0 
514.0002209883135 1.430755936644026 102.6737607111641 20.0 0.0 0.0 19.0 
515.0003697907865 1.2116439878350158 93.92128860540356 20.0 0.0 0.0 18.0 
516.0003085854422 1.4067723033703272 95.20068960748216 21.0 0.0 0.0 18.0 
517.0000635693546 1.3713289908727033 95.20068960748216 21.0 0.0 0.0 20.0 
518.0000308942037 1.332082250945046 102.70799659172656 21.0 0.0 0.0 20.0 
519.0022240999153 1.5204094529043635 102.70799659172656 20.0 0.0 0.0 20.0 
520.0019821353925 1.260625821759373 93.95881772382415 20.0 0.0 0.0 21.0 
521.0000132234115 1.2850551053920298 93.95881772382415 19.0 0.0 0.0 20.0 
522.0000635693546 1.3245721018412586 95.30342720777719 21.0 0.0 0.0 19.0 
523.0005030434482 1.1272518518693564 93.05179755748003 20.0 0.0 0.0 19.0 
524.0000090505084 1.4823711810813542 102.7590949644894 20.0 0.0 0.0 19.0 
525.0043179337689 1.3034425945231833 93.92883921161575 20.0 0.0 0.0 19.0 
526.0026370252324 1.1666002671847326 76.68205238806252 20.0 0.0 0.0 19.0 
527.0000635693546 0.6800883785636677 61.31151178621002 20.0 0.0 0.0 19.0 
528.0005111184604 0.700316976680274 39.383459779371265 20.0 0.0 0.0 19.0 
529.0020977241326 0.6705554307203853 51.592123026424815 20.0 0.0 0.0 19.0 
530.001444306653 0.9521444180602578 44.1472557833213 20.0 0.0 0.0 19.0 
531.0015796436874 0.9101352540777348 44.1472557833213 20.0 0.0 0.0 19.0 
532.0000635693546 0.9080860219149658 44.1472557833213 20.0 0.0 0.0 19.0 
533.0003122162304 0.9145645985727139 51.627577368807465 20.0 0.0 0.0 19.0 
534.0007933570548 1.2652295206689006 51.627577368807465 21.0 0.0 0.0 19.0 
535.002664386716 1.1403108880130302 44.277543086309635 21.0 0.0 0.0 20.0 
536.0015375382349 0.982274473667293 50.60900033301118 21.0 0.0 0.0 20.0 
537.0000340154551 0.8250795868883107 44.277543086309635 21.0 0.0 0.0 20.0 
538.0004381867996 0.8638407084260098 44.277543086309635 21.0 0.0 0.0 19.0 
539.000220033809 1.112376164901129 51.690755544994204 21.0 0.0 0.0 19.0 
540.0004723210792 1.1469762609108618 51.690755544994204 20.0 0.0 0.0 19.0 
541.0006355872949 1.1707604850167848 53.38341568157284 19.0 0.0 0.0 19.0 
542.0000635693546 1.1523585081998267 53.38341568157284 19.0 0.0 0.0 19.0 
543.0001269766855 1.1946519256559371 53.38341568157284 20.0 0.0 0.0 20.0 
544.0005747215206 1.5092488952909033 60.789473408612366 20.0 0.0 0.0 20.0 
545.0012295960931 1.2669478261100364 52.64912497463928 19.0 0.0 0.0 19.0 
546.0063948130287 1.3962122978568576 63.676939654286514 18.0 0.0 0.0 18.0 
547.0000635693546 1.2112822343095588 61.166421301248874 18.0 0.0 0.0 18.0 
548.0016919632483 1.2723975923167363 60.03566480635453 18.0 0.0 0.0 18.0 
549.0015910710138 1.6797267080256726 67.44640420066185 19.0 0.0 0.0 19.0 
550.000173939852 1.450457433111612 60.06530807036802 19.0 0.0 0.0 21.0 
551.0042063876666 1.3549575532299054 61.24956059632996 19.0 0.0 0.0 19.0 
552.0000635693546 1.5326594274040046 60.06530807036802 20.0 0.0 0.0 19.0 
553.0006706874243 1.4822259623928964 60.06530807036802 20.0 0.0 0.0 18.0 
554.0042728607635 1.7052987411517717 52.631245948262006 21.0 0.0 0.0 19.0 
555.0056909098837 1.6318718055987655 55.93527130091104 22.0 0.0 0.0 19.0 
556.0091912938317 1.9898310426310917 61.23641084597682 22.0 0.0 0.0 18.0 
557.0000635693546 1.6764919526330457 58.56516830095876 21.0 0.0 0.0 19.0 
558.001785378783 1.812165612038406 58.56516830095876 21.0 0.0 0.0 20.0 
559.0020978512409 1.970555426050504 63.366312069260346 21.0 0.0 0.0 21.0 
560.0004384158692 1.761247612852055 54.50379421739265 21.0 0.0 0.0 21.0 
561.0047297071586 1.5086954723231132 50.82322512392116 21.0 0.0 0.0 20.0 
562.0000635693546 1.831803605680882 61.18865170934339 21.0 0.0 0.0 20.0 
563.0027732153895 1.6056364118228668 53.97279411669376 21.0 0.0 0.0 20.0 
564.002157908774 2.062126073717909 54.099506175733666 21.0 0.0 0.0 20.0 
565.001303469281 2.2040163158629666 61.252780809700596 21.0 0.0 0.0 20.0 
566.0051314050046 1.9410101932469144 61.252780809700596 21.0 0.0 0.0 20.0 
567.0000635693546 2.0605573351611155 65.08834571446977 21.0 0.0 0.0 20.0 
568.0038727686492 1.751754105215219 58.36993950212087 21.0 0.0 0.0 20.0 
569.0005216880846 2.0113883878761 62.123112891890685 21.0 0.0 0.0 20.0 
570.0016129859087 1.7655953742544976 54.051774777130305 21.0 0.0 0.0 22.0 
571.0040696448722 1.822847534275275 61.25898513499345 21.0 0.0 0.0 20.0 
572.0000635693546 1.8219414930084468 62.123112891890685 21.0 0.0 0.0 20.0 
573.0037917276412 1.7356923352616698 60.332019999038835 21.0 0.0 0.0 20.0 
574.0013453820835 2.203189524345944 68.64397704877166 21.0 0.0 0.0 18.0 
575.0009243556084 1.9783214017575275 54.05570984364269 22.0 0.0 0.0 18.0 
576.0002005700525 1.9525761126313 54.05570984364269 22.0 0.0 0.0 18.0 
577.0000635693546 2.266145083110851 67.83464343551623 22.0 0.0 0.0 18.0 
578.0006031449484 2.1357088877884025 54.05570984364269 21.0 0.0 0.0 18.0 
579.0042879120435 2.478200890106 60.12852681991819 21.0 0.0 0.0 18.0 
580.0024327248252 2.5553248075019424 60.12852681991819 21.0 0.0 0.0 18.0 
581.0006896552725 2.6141280678027656 61.05535098892835 21.0 0.0 0.0 18.0 
582.0000635693546 2.5013600008700574 61.05535098892835 21.0 0.0 0.0 18.0 
583.0017810356263 2.7163692737515337 60.87070277639765 21.0 0.0 0.0 18.0 
584.0034720812404 3.0958395596132906 68.43996724412568 20.0 0.0 0.0 18.0 
585.0015482724887 3.450860904522936 93.20432424598101 20.0 0.0 0.0 18.0 
586.0000238683264 3.046481474931051 64.77289626620103 20.0 0.0 0.0 18.0 
587.0000635693546 2.9439745117717346 64.77289626620103 20.0 0.0 0.0 17.0 
588.0017316533778 3.070142656004317 64.77289626620103 19.0 0.0 0.0 17.0 
589.0023022461548 3.5513239046198075 65.33671144709581 19.0 0.0 0.0 17.0 
590.0002871364935 3.569258573664831 71.09226729422204 20.0 0.0 0.0 17.0 
591.0018685012122 3.797470183056543 76.37944024388173 20.0 0.0 0.0 17.0 
592.0000635693546 3.940480132215034 88.44654461355043 20.0 0.0 0.0 17.0 
593.0016819706528 4.058462388384956 88.44654461355043 20.0 0.0 0.0 19.0 
594.0004826186366 4.5536879746818375 95.15883396435629 20.0 0.0 0.0 19.0 
595.000522430454 4.44364889407182 95.15883396435629 20.0 0.0 0.0 19.0 
596.0000167763806 4.401661898156873 95.15883396435629 20.0 0.0 0.0 19.0 
597.0000635693546 4.169717847810776 95.15883396435629 20.0 0.0 0.0 18.0 
598.0035676808211 4.277973511315798 88.93137432160245 20.0 0.0 0.0 18.0 
599.0042861840377 4.799303634484476 95.59990743212478 20.0 0.0 0.0 18.0 
600.0001402838906 4.780233278930138 95.59990743212478 20.0 0.0 0.0 18.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:41+0000 #
#####################################################################
