#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:34+0000 #
#####################################################################
# seed = 144.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
339.0020490142205 0.0019254771108642666 0.9627385554321393 17.0 0.0 0.0 17.0 
340.0002104032383 0.0019254771108642666 0.9627385554321393 18.0 0.0 0.0 16.0 
341.00318967455195 0.0019254771108642666 0.9627385554321393 18.0 0.0 0.0 16.0 
342.00063861339606 0.0019254771108642666 0.9627385554321393 18.0 0.0 0.0 16.0 
343.0030051595624 0.0 0.0 17.0 0.0 0.0 17.0 
344.0025847617869 0.005936642438935749 2.9683212194678674 17.0 0.0 0.0 17.0 
345.00078452015697 0.005936642438935749 2.9683212194678674 17.0 0.0 0.0 17.0 
346.0060897922306 0.005936642438935749 2.9683212194678674 17.0 0.0 0.0 16.0 
347.00567389625286 0.0 0.0 17.0 0.0 0.0 16.0 
348.00048862260485 0.012410890256433492 5.073519395360279 17.0 0.0 0.0 16.0 
349.0010037262648 0.02362465392526525 6.7388075672723176 16.0 0.0 0.0 16.0 
350.00178196052593 0.02362465392526525 6.7388075672723176 16.0 0.0 0.0 16.0 
351.0003454048722 0.02362465392526525 6.7388075672723176 16.0 0.0 0.0 16.0 
352.0022300174106 0.02362465392526525 6.7388075672723176 16.0 0.0 0.0 18.0 
353.00096463729284 0.0017137450847832156 0.8568725423916135 17.0 0.0 0.0 18.0 
354.01019922119843 0.01440866503281166 7.204332516405799 17.0 0.0 0.0 18.0 
355.000609068739 0.0 0.0 17.0 0.0 0.0 18.0 
356.00093073334506 0.0 0.0 17.0 0.0 0.0 18.0 
357.0006048980519 0.0 0.0 18.0 0.0 0.0 19.0 
358.0014134017146 0.0 0.0 18.0 0.0 0.0 19.0 
359.0003898435377 0.0 0.0 18.0 0.0 0.0 19.0 
360.0013474385064 0.0019256543622382125 0.9628271811191098 18.0 0.0 0.0 19.0 
361.00159263999365 0.0 0.0 18.0 0.0020568796626105473 1.0284398313052634 19.0 
362.00025997446903 0.0 0.0 18.0 0.0020568796626105473 1.0284398313052634 19.0 
363.00264366492166 0.0 0.0 18.0 9.617045634359565E-4 0.4808522817179721 20.0 
364.0044018409389 0.0 0.0 18.0 0.0015981144151071454 0.4808522817179721 18.0 
365.00026959501804 0.0 0.0 18.0 0.0015981144151071454 0.4808522817179721 18.0 
366.0002577785002 0.0 0.0 18.0 9.020658370521331E-4 0.4510329185260673 19.0 
367.00254254048417 0.0 0.0 18.0 0.0 0.0 21.0 
368.00243457909784 0.0 0.0 18.0 0.0 0.0 21.0 
369.00286286331595 0.0 0.0 18.0 0.0 0.0 20.0 
370.0016764821516 0.0 0.0 18.0 0.0 0.0 20.0 
371.00060539310766 0.0 0.0 18.0 0.0 0.0 20.0 
372.0035062388313 0.0 0.0 18.0 0.0 0.0 20.0 
373.0018360731629 0.0 0.0 18.0 0.0 0.0 20.0 
374.00309461772935 0.0 0.0 18.0 0.0 0.0 19.0 
375.0051936609526 0.0 0.0 18.0 0.0 0.0 19.0 
376.00114297344106 0.0 0.0 19.0 0.0 0.0 19.0 
377.0029943550493 0.0 0.0 19.0 0.0 0.0 20.0 
378.00137653758526 0.0 0.0 19.0 0.0 0.0 20.0 
379.0008932679821 0.0 0.0 20.0 0.0 0.0 20.0 
380.0029969954425 0.0 0.0 21.0 0.0 0.0 20.0 
381.00006456032605 0.0025890293895023462 1.2945146947511716 21.0 0.0 0.0 20.0 
382.00118665395166 0.0025890293895023462 1.2945146947511716 21.0 0.0 0.0 21.0 
383.0020179780069 0.0025890293895023462 1.2945146947511716 21.0 0.0 0.0 22.0 
384.0040171981756 0.0 0.0 22.0 0.0 0.0 22.0 
385.0017261951345 5.965893450065197E-4 0.29829467250326047 22.0 0.0 0.0 21.0 
386.0019745372646 5.965893450065197E-4 0.29829467250326047 22.0 0.0 0.0 21.0 
387.00262190454157 0.0704579741996032 34.93069242729871 22.0 0.0 0.0 22.0 
388.00080975020256 5.965893450065197E-4 0.29829467250326047 22.0 0.0 0.0 21.0 
389.00007827446336 5.965893450065197E-4 0.29829467250326047 22.0 0.0 0.0 21.0 
390.0001381764211 5.965893450065197E-4 0.29829467250326047 21.0 0.0 0.0 20.0 
391.0001798470905 0.026891868569138035 13.445934284569034 22.0 0.0 0.0 20.0 
392.00082374497634 0.07482154048620504 36.913366467803144 21.0 0.0 0.0 21.0 
393.0019540762266 0.0738267329356062 36.913366467803144 21.0 0.0 0.0 21.0 
394.0007126635213 0.05954879276105876 29.774396380529538 21.0 0.0 0.0 21.0 
395.00062591618695 0.05954879276105876 29.774396380529538 21.0 0.0 0.0 21.0 
396.0006697028961 0.06944068111754734 34.72034055877364 21.0 0.0 0.0 21.0 
397.0005547304808 0.02266522594459695 11.332612972298364 21.0 0.0 0.0 22.0 
398.0018072135046 0.06944068111754734 34.72034055877364 21.0 0.0 0.0 23.0 
399.00280595586196 0.055250562963826605 27.625281481913248 23.0 0.0 0.0 22.0 
400.0016455362956 0.055250562963826605 27.625281481913248 22.0 0.0 0.0 22.0 
401.0009273333499 0.07345187282177489 33.41109490945365 23.0 0.0 0.0 22.0 
402.0015737206561 0.014429076458293964 7.214538229146939 22.0 0.0 0.0 23.0 
403.0023261866385 0.0 0.0 22.0 0.0 0.0 22.0 
404.0022769886429 0.0 0.0 22.0 0.0 0.0 21.0 
405.0026457685677 0.0 0.0 21.0 0.0 0.0 21.0 
406.0024677742056 0.0 0.0 21.0 0.0 0.0 20.0 
407.0003616743374 0.0 0.0 21.0 0.0 0.0 20.0 
408.0030051595624 0.0 0.0 21.0 0.0 0.0 19.0 
409.00079053829046 0.0 0.0 21.0 0.0 0.0 19.0 
410.0061656699554 0.0 0.0 21.0 0.0 0.0 19.0 
411.0040495688315 0.0 0.0 21.0 0.0 0.0 20.0 
412.00355806121433 0.0 0.0 20.0 0.0 0.0 19.0 
413.0030051595624 0.0 0.0 20.0 0.0 0.0 19.0 
414.00061215435784 0.0 0.0 20.0 0.0 0.0 19.0 
415.00034797347917 0.0 0.0 20.0 0.0 0.0 19.0 
416.00129241155554 0.0 0.0 20.0 0.0 0.0 19.0 
417.00318182731746 0.0 0.0 19.0 0.0 0.0 20.0 
418.0008535214677 0.0 0.0 19.0 0.0 0.0 20.0 
419.00033895228086 0.0 0.0 19.0 0.0 0.0 19.0 
420.0042433556113 8.833136620803612E-4 0.44165683104017717 19.0 0.0 0.0 19.0 
421.00122835255223 8.833136620803612E-4 0.44165683104017717 19.0 0.0 0.0 19.0 
422.00076827555955 8.833136620803612E-4 0.44165683104017717 19.0 0.0 0.0 19.0 
423.0030051595624 0.06547669340184485 24.941401138430734 19.0 0.0 0.0 19.0 
424.00301779009504 0.030619100388436356 7.796945562491658 19.0 0.0 0.0 19.0 
425.0038628781295 0.09855999873542935 34.00476937424108 19.0 0.0 0.0 19.0 
426.00151548713046 0.15609624770748937 34.00476937424108 19.0 0.0 0.0 19.0 
427.0008455471824 0.19803443834134965 40.17985550909137 19.0 0.0 0.0 18.0 
428.00241844766373 0.4105127621062482 54.56309047948747 19.0 0.0 0.0 18.0 
429.0030344374905 0.4797079197333798 54.56309047948747 19.0 0.0 0.0 18.0 
430.00295321412653 0.3029430968945619 41.51504870140133 19.0 0.0 0.0 18.0 
431.0001418972723 0.5027958443140348 55.2017795669166 19.0 0.0 0.0 17.0 
432.00278131550255 0.4780281741071024 55.2017795669166 19.0 0.0 0.0 16.0 
433.0030051595624 0.7105372750113216 74.32436899772699 18.0 0.0 0.0 16.0 
434.00018806525065 0.9365323566010156 74.32436899772699 18.0 0.0 0.0 16.0 
435.0000738085651 1.0225049758859344 81.54620432541714 18.0 0.0 0.0 16.0 
436.00168374220857 0.9863191881435122 81.54620432541714 19.0 0.0 0.0 16.0 
437.00302113546473 1.0944733223182006 77.26606475327958 19.0 0.0 0.0 16.0 
438.000620898931 1.091415307504586 77.26606475327958 19.0 0.0 0.0 16.0 
439.0005769938747 1.0725986546835582 77.26606475327958 19.0 0.0 0.0 16.0 
440.00065262029915 1.1748926834276432 84.70057290949586 19.0 0.0 0.0 16.0 
441.0032541597003 1.1926667768529045 84.70057290949586 18.0 0.0 0.0 16.0 
442.0000296154653 1.121744468818556 91.07674428028156 19.0 0.0 0.0 16.0 
443.0030051595624 0.9068816856405606 74.00664792161331 20.0 0.0 0.0 16.0 
444.0031909992506 0.6701986490013326 74.00664792161331 20.0 0.0 0.0 16.0 
445.0002200998625 0.20943231747889457 40.11058152509182 20.0 0.0 0.0 16.0 
446.00584703983486 0.12644177606796214 19.311130844626717 20.0 0.0 0.0 16.0 
447.00166441523953 0.15890653505749214 39.166072640788286 19.0 0.0 0.0 16.0 
448.000193389282 0.15890653505749214 39.166072640788286 19.0 0.0 0.0 16.0 
449.0000505589565 0.1124345717081658 13.262055317373267 19.0 0.0 0.0 16.0 
450.0022813694636 0.16192863829414378 25.70646992799564 19.0 0.0 0.0 17.0 
451.00181494267866 0.08417457672442247 9.665968566877268 19.0 0.0 0.0 17.0 
452.00222790702077 0.06169682968717626 9.665968566877268 19.0 0.0 0.0 17.0 
453.0025461458939 0.061409675287304316 9.665968566877268 19.0 0.0 0.0 17.0 
454.00524370666983 0.08369928408769009 11.133427221341918 19.0 0.0 0.0 17.0 
455.00021380806015 0.1437470150075705 31.992213430777156 19.0 0.0 0.0 17.0 
456.00007433618686 0.16748513014453661 31.992213430777156 19.0 0.0 0.0 17.0 
457.0007795611978 0.2318404702039326 33.54712890776989 19.0 0.0 0.0 17.0 
458.0001139592698 0.23012777594826678 33.54712890776989 19.0 0.0 0.0 17.0 
459.00064096373393 0.16526883000410472 33.54712890776989 20.0 0.0 0.0 17.0 
460.0012620144914 0.2482833385127175 40.99281014143966 21.0 0.0 0.0 17.0 
461.00062120761214 0.2431248914772814 38.41358662372167 21.0 0.0 0.0 17.0 
462.001588094111 0.23439078425363233 38.41358662372167 21.0 0.0030059445300930146 1.502972265046509 17.0 
463.00111485192684 0.22132545196276657 38.41358662372167 20.0 0.0 0.0 17.0 
464.0064355942832 0.23297286505891263 38.41358662372167 21.0 0.0 0.0 16.0 
465.0003325946732 0.2708868820822196 45.03211706762366 20.0 0.0 0.0 16.0 
466.0016208115643 0.2859409503783187 45.03211706762366 20.0 0.0 0.0 16.0 
467.0050807664155 0.2710794944134736 45.03211706762366 20.0 0.02354436655082507 6.088917607362447 17.0 
468.0004428423781 0.2710794944134736 45.03211706762366 20.0 0.029932812119822964 9.283140391861423 17.0 
469.00133902253316 0.2773374003091201 48.16107001544722 21.0 0.0035072491565065387 1.753624578253266 17.0 
470.0000059661573 0.3031287431261801 48.818643805577835 21.0 0.0035072491565065387 1.753624578253266 18.0 
471.0016646967603 0.29152281063355945 49.359490028477694 20.0 0.0 0.0 18.0 
472.00644782811844 0.31442438001403333 49.359490028477694 19.0 0.0 0.0 18.0 
473.00010127453515 0.2912128334440952 49.359490028477694 20.0 0.0 0.0 18.0 
474.0053169466345 0.32028833249512156 50.10675366809241 20.0 0.0 0.0 18.0 
475.00205567743694 0.33480080133223855 53.737045135013034 19.0 0.0 0.0 18.0 
476.00026773246776 0.36887907110047613 54.48380008817335 19.0 0.0 0.0 18.0 
477.0000240177962 0.326460255951407 54.48380008817335 19.0 0.0 0.0 17.0 
478.0021120191447 0.3794942734819128 54.48380008817335 19.0 0.0 0.0 17.0 
479.00037195114345 0.37807775441663416 54.48380008817335 19.0 0.0 0.0 17.0 
480.00094830680416 0.2880573783135321 55.64765860810522 18.0 0.0 0.0 17.0 
481.0018984838685 0.18265363145293048 34.65170526311016 18.0 0.0 0.0 17.0 
482.0038907755525 0.0870393269087697 14.892092995888248 18.0 0.0 0.0 17.0 
483.00014131981186 0.14126883668823056 34.65170526311016 18.0 0.0 0.0 17.0 
484.00398843780437 0.08104325747028411 10.310904949250386 18.0 0.003855928446118428 1.927964223059206 17.0 
485.00235107803996 0.13014195693667452 13.9250139613807 18.0 0.003855928446118428 1.927964223059206 16.0 
486.00099266256575 0.21239748649395002 31.078029880898868 19.0 0.003855928446118428 1.927964223059206 16.0 
487.0008761130548 0.13903579345499104 12.421937163848838 18.0 0.003855928446118428 1.927964223059206 17.0 
488.002468480333 0.14030520042618175 12.421937163848838 18.0 0.01169391062478444 5.846955312392197 16.0 
489.003340063298 0.18162437136863366 20.65958547122591 18.0 0.020360460403684475 10.180230201842193 16.0 
490.0034363544088 0.20689736540273163 18.30441830982093 18.0 0.0 0.0 17.0 
491.0015365305459 0.24715682343916967 18.421172914256204 18.0 0.0 0.0 17.0 
492.00136385319524 0.49854775922505623 45.22158887538953 18.0 0.0 0.0 17.0 
493.00015377555883 0.43916629586799505 45.22158887538953 18.0 0.0 0.0 17.0 
494.005599425605 0.49687994030007054 45.22158887538953 18.0 0.0 0.0 20.0 
495.0003323478612 0.6131416161952913 46.29661288523795 19.0 0.0 0.0 19.0 
496.00236440291786 0.7398149108712678 53.53401111560461 19.0 0.0 0.0 19.0 
497.0020178615967 0.703290701827999 53.53401111560461 20.0 0.0 0.0 19.0 
498.00034415823745 0.7062757729323044 53.53401111560461 19.0 0.0 0.0 19.0 
499.00095890645116 0.5238111753507456 49.875085985016085 19.0 0.0 0.0 18.0 
500.0003803665802 0.6119792966597101 51.24668437344587 18.0 0.0 0.0 18.0 
501.0007406935158 0.6591459667559681 58.619081685720516 18.0 0.0 0.0 17.0 
502.0038893651869 0.6777903991497098 58.619081685720516 18.0 0.0 0.0 17.0 
503.000392696498 0.7798733618689199 58.619081685720516 18.0 0.0 0.0 16.0 
504.0032543519675 0.7296397916510057 58.619081685720516 18.0 0.0 0.0 15.0 
505.000627581535 0.8824807901601399 58.619081685720516 18.0 0.0 0.0 15.0 
506.0009224187595 0.9620507372019506 66.6695539909067 18.0 0.0 0.0 15.0 
507.0000735886595 0.8529790124456296 66.08006421296989 18.0 0.0 0.0 14.0 
508.0022315086352 0.7174637035982603 54.4844548975191 18.0 0.0 0.0 14.0 
509.002179763588 0.9930578727471842 66.6695539909067 18.0 0.0 0.0 14.0 
510.0026273810404 1.11984712010162 66.6695539909067 18.0 0.0 0.0 14.0 
511.00283846493517 1.0905020372658696 73.5209893856213 17.0 0.0 0.0 14.0 
512.003410911515 1.202692439104774 73.5209893856213 18.0 0.0 0.0 15.0 
513.0020068342164 1.1780816040235467 74.07389284193061 19.0 0.0 0.0 18.0 
514.0015853068398 1.4212690691259622 75.03682386856451 19.0 0.0 0.0 19.0 
515.0014816489605 1.327811749630335 74.07389284193061 19.0 0.0 0.0 19.0 
516.0005830594537 1.45230715903434 74.07389284193061 19.0 0.0 0.0 18.0 
517.0002384311979 1.7742623586233455 82.39295497391493 19.0 0.0 0.0 19.0 
518.002272689262 1.4968855956852107 81.62618021580857 19.0 0.0 0.0 19.0 
519.0008314365259 1.6608040105923403 82.15490328615482 19.0 0.0 0.0 20.0 
520.0005030384228 1.3573659825918702 81.62618021580857 19.0 0.0 0.0 20.0 
521.000444758181 1.3231030180359091 82.15490328615482 19.0 0.0 0.0 20.0 
522.0040831383709 1.8483265164938876 89.481195788234 19.0 0.0 0.0 20.0 
523.0020542605272 1.5487497681848377 88.54145003804524 18.0 0.0 0.0 20.0 
524.0101171010417 1.5752835173305837 88.54145003804524 18.0 0.0 0.0 20.0 
525.0020195948488 1.5107891749464715 74.00831504624335 19.0 0.0 0.0 20.0 
526.0054721027552 1.9518449630468344 95.93977903887185 19.0 0.0 0.0 20.0 
527.0002937348456 1.9599484651909813 95.93977903887185 19.0 0.0 0.0 20.0 
528.000699722953 2.0593362233721346 95.93977903887185 21.0 0.0 0.0 20.0 
529.0007992523056 2.096320999225648 95.59381887578962 22.0 0.0 0.0 20.0 
530.0003031216374 2.2298008002020278 95.59381887578962 23.0 0.0 0.0 20.0 
531.0030291164311 2.2998043827663825 96.24765125035805 21.0 0.0 0.0 20.0 
532.0021109430659 1.9403099671649429 103.14393185964684 21.0 0.0 0.0 20.0 
533.0013630439132 1.891234253819716 97.75622729323499 21.0 0.0 0.0 20.0 
534.0038010168824 1.4232097293335002 69.32783738019492 20.0 0.0 0.0 19.0 
535.0019457186346 1.6844423272724842 73.91674031647227 21.0 0.0 0.0 19.0 
536.0012969309096 1.447809926763336 75.59921949392191 22.0 0.0 0.0 19.0 
537.0044089018103 1.1288493840060914 69.67542661005587 21.0 3.226147426318551E-4 0.1613073713159281 19.0 
538.0023253395883 1.3290683024336012 83.46018368132451 22.0 3.226147426318551E-4 0.1613073713159281 19.0 
539.0011241246712 1.5368713001150005 97.96837181077092 22.0 0.0 0.0 19.0 
540.0011864140125 1.1074184831103582 74.35001980643494 21.0 0.0 0.0 18.0 
541.0046957905453 0.8491296757730821 73.93814226990827 21.0 0.003330402153977498 1.2363259145328982 18.0 
542.0041686972007 0.20863307446337503 42.239376517453366 20.0 0.0024726518290658036 1.2363259145328982 17.0 
543.0016193396183 0.22925642541674568 44.1319941738804 20.0 0.0 0.0 16.0 
544.0009259913236 0.15103729621601047 37.33041318817399 19.0 0.0 0.0 16.0 
545.001437518475 0.10656522225785801 37.33041318817399 20.0 0.0 0.0 16.0 
546.0020431351525 0.025210827387550715 12.605413693775319 18.0 0.0 0.0 16.0 
547.0078029548671 0.025210827387550715 12.605413693775319 19.0 0.0 0.0 16.0 
548.0009508285917 0.055096112877538454 27.548056438769322 18.0 0.004836365244192596 2.418182622096282 15.0 
549.0038592497865 0.0820852343776601 27.548056438769322 17.0 0.004836365244192596 2.418182622096282 16.0 
550.0001830056298 0.0820852343776601 27.548056438769322 17.0 0.004836365244192596 2.418182622096282 16.0 
551.0150213088378 0.055096112877538454 27.548056438769322 18.0 0.004836365244192596 2.418182622096282 16.0 
552.0028533856603 0.08903886860145771 35.14537580256629 18.0 0.004836365244192596 2.418182622096282 17.0 
553.0016987617245 0.08903886860145771 35.14537580256629 18.0 0.004836365244192596 2.418182622096282 17.0 
554.0012658677276 0.07407565815358752 27.6637705786311 18.0 0.0046786090041114605 2.3393045020557395 17.0 
555.0010359091582 0.07407565815358752 27.6637705786311 18.0 0.0046786090041114605 2.3393045020557395 16.0 
556.0013359611416 0.07407565815358752 27.6637705786311 18.0 0.0046786090041114605 2.3393045020557395 18.0 
557.0026444374296 0.10379893886111544 27.6637705786311 18.0 0.0046786090041114605 2.3393045020557395 18.0 
558.0000430833821 0.1038230144871849 27.67580839166584 18.0 0.004554024298279185 2.27701214913958 18.0 
559.0009466428852 0.1038230144871849 27.67580839166584 18.0 0.004554024298279185 2.27701214913958 18.0 
560.0025644270554 0.1038230144871849 27.67580839166584 19.0 0.004554024298279185 2.27701214913958 18.0 
561.0035390465857 0.1038230144871849 27.67580839166584 19.0 0.004554024298279185 2.27701214913958 17.0 
562.000833417939 0.1337089818612989 35.268885577142925 19.0 0.0 0.0 18.0 
563.0012456703471 0.1617187277551536 39.17899915154439 19.0 0.0 0.0 18.0 
564.0006151000539 0.1617187277551536 39.17899915154439 20.0 0.0 0.0 19.0 
565.000843263192 0.1617187277551536 39.17899915154439 21.0 0.0 0.0 19.0 
566.0018381144043 0.09385245787856226 27.784227626687795 22.0 0.0 0.0 19.0 
567.0031033390172 0.08336072945206491 27.784227626687795 22.0 0.0 0.0 19.0 
568.0007158408998 0.0 0.0 23.0 0.0 0.0 20.0 
569.0000730777875 0.0 0.0 23.0 0.0 0.0 20.0 
570.001076004474 0.0 0.0 22.0 0.0 0.0 20.0 
571.008006950611 0.0 0.0 20.0 0.0 0.0 20.0 
572.0003662196428 0.0 0.0 20.0 0.0 0.0 19.0 
573.0011722637222 0.0 0.0 20.0 0.0 0.0 19.0 
574.0020886272952 0.0 0.0 20.0 0.0 0.0 19.0 
575.0058990582564 0.0 0.0 20.0 0.0 0.0 19.0 
576.0024507484341 0.0 0.0 20.0 0.0 0.0 19.0 
577.0056114768441 0.0 0.0 20.0 0.0 0.0 19.0 
578.0003619602007 0.0 0.0 19.0 0.0 0.0 19.0 
579.0005236920697 0.0 0.0 19.0 0.0 0.0 19.0 
580.0016302535846 0.0 0.0 20.0 0.0 0.0 19.0 
581.000137948599 0.0 0.0 20.0 0.0 0.0 19.0 
582.00214670102 0.0 0.0 20.0 0.0 0.0 19.0 
583.0021010219626 0.0 0.0 20.0 0.0 0.0 19.0 
584.0041282854803 0.0 0.0 21.0 0.0 0.0 19.0 
585.0009557560721 0.0 0.0 21.0 0.0 0.0 18.0 
586.0015432424709 0.0 0.0 21.0 0.0 0.0 18.0 
587.002172259035 0.0 0.0 22.0 0.0 0.0 18.0 
588.0030051595625 0.0 0.0 22.0 0.0 0.0 18.0 
589.0051961801968 0.0 0.0 22.0 0.0 0.0 18.0 
590.0017930845157 0.0 0.0 22.0 0.0 0.0 17.0 
591.0016404763513 0.0 0.0 22.0 0.0 0.0 16.0 
592.0029807182257 0.0 0.0 22.0 0.0 0.0 16.0 
593.0005642283123 0.0 0.0 21.0 0.0 0.0 17.0 
594.0005000145756 0.0 0.0 19.0 0.0 0.0 19.0 
595.0013434772433 0.0 0.0 20.0 0.0 0.0 18.0 
596.0018866044177 0.0 0.0 19.0 0.0 0.0 18.0 
597.0004405203057 0.0 0.0 19.0 0.0 0.0 18.0 
598.0007914455684 0.0 0.0 19.0 0.0 0.0 18.0 
599.0006417565313 0.0 0.0 19.0 0.0 0.0 18.0 
600.0002704721238 0.0 0.0 19.0 0.0 0.0 18.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:37+0000 #
#####################################################################
