#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:57+0000 #
#####################################################################
# seed = 13.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
346.00177208892217 0.005305052177603889 1.3439717687215023 19.0 0.0 0.0 18.0 
347.00002370384567 0.005305052177603889 1.3439717687215023 19.0 0.0 0.0 18.0 
348.0022357118492 0.002687943537443027 1.3439717687215023 19.0 0.0 0.0 18.0 
349.00237730784744 0.0 0.0 19.0 0.0 0.0 18.0 
350.00005573745455 0.0 0.0 19.0 0.0 0.0 18.0 
351.00025692752536 0.0 0.0 19.0 0.0 0.0 18.0 
352.00002370384567 0.0 0.0 19.0 0.0 0.0 18.0 
353.0041029439848 0.0 0.0 18.0 0.0 0.0 18.0 
354.00252912800005 0.0 0.0 18.0 0.0 0.0 18.0 
355.0022951895314 0.0 0.0 18.0 0.0 0.0 18.0 
356.0011877318416 0.0 0.0 18.0 0.0 0.0 18.0 
357.00002370384567 0.0 0.0 18.0 0.0 0.0 18.0 
358.0010556999427 0.0 0.0 18.0 0.0 0.0 18.0 
359.0030388784271 0.0 0.0 18.0 0.0 0.0 18.0 
360.00076357824514 0.0 0.0 18.0 0.0 0.0 18.0 
361.00031833505557 0.0 0.0 18.0 0.0 0.0 18.0 
362.00002370384567 0.0 0.0 18.0 0.0 0.0 18.0 
363.0014563454599 0.0 0.0 19.0 0.0 0.0 19.0 
364.0037551487736 0.0 0.0 19.0 0.0 0.0 18.0 
365.0022951895314 0.04499621684740916 12.645573398299462 19.0 0.0 0.0 18.0 
366.00073575828685 0.055929570395396935 16.752902309601012 19.0 0.0 0.0 18.0 
367.00002370384567 0.022423765776194857 11.211882888097449 22.0 0.0 0.0 19.0 
368.0011062592307 0.04921452062186223 11.211882888097449 21.0 0.0 0.0 19.0 
369.0031261644763 0.09016569463014784 20.475587004142795 20.0 0.0 0.0 18.0 
370.0022951895314 0.07745241046745657 20.475587004142795 20.0 0.0 0.0 18.0 
371.00029796054014 0.04422693666033023 12.204169827437909 20.0 0.0 0.0 17.0 
372.00002370384567 0.05558542139599352 12.204169827437909 20.0 0.0 0.0 17.0 
373.0027914905771 0.02560150685707535 6.847407237688145 20.0 0.0 0.0 17.0 
374.0001828010198 0.013513063602608318 5.953346190849544 20.0 0.0 0.0 17.0 
375.0006854442618 0.013513063602608318 5.953346190849544 20.0 0.0 0.0 17.0 
376.0009756144295 0.06484179993499863 11.696846055061997 20.0 0.0 0.0 17.0 
377.00002370384567 0.0837188415604106 11.696846055061997 20.0 0.0 0.0 18.0 
378.0001946733931 0.07991504281924164 11.696846055061997 20.0 0.0034790752156827593 1.7395376078413847 18.0 
379.00314845696323 0.03949755566747678 5.5144936905266775 21.0 0.018971562155440606 9.103178261824695 18.0 
380.0022951895314 0.033734329621134644 5.5144936905266775 21.0 7.652056317912736E-4 0.3826028158956376 17.0 
381.00206458396394 0.1109243525899577 12.027996587270763 21.0 0.0 0.0 17.0 
382.00002370384567 0.1042236088594625 12.899843259578546 21.0 0.0 0.0 17.0 
383.00141066856463 0.12294068503757445 18.085825800533883 21.0 0.0 0.0 17.0 
384.0023415085914 0.11061659042808457 18.085825800533883 22.0 0.0 0.0 17.0 
385.00040617621613 0.12675146983382066 18.085825800533883 22.0 0.0 0.0 18.0 
386.0016147181454 0.18479818677199691 25.412648769068454 23.0 0.0 0.0 20.0 
387.00002370384567 0.2512844414442538 25.412648769068454 22.0 0.0 0.0 18.0 
388.0011452149682 0.2654043235054858 31.570543371264478 21.0 0.0 0.0 18.0 
389.0000402157085 0.27565391726303434 31.570543371264478 21.0 0.0 0.0 18.0 
390.00137317054526 0.255034837205803 31.570543371264478 21.0 0.0 0.0 18.0 
391.0012117808709 0.39960413171656184 38.87905247012051 21.0 0.0 0.0 18.0 
392.00002370384567 0.466401361790326 38.87905247012051 21.0 0.0 0.0 18.0 
393.0008890015222 0.3842014959700957 36.636391810513175 21.0 0.0 0.0 18.0 
394.0007276118478 0.38367132861550923 41.48610585075704 21.0 0.0 0.0 19.0 
395.00056622217346 0.4059830854432989 41.48610585075704 21.0 0.0 0.0 19.0 
396.0004048324991 0.5397800270905448 41.48610585075704 21.0 0.0 0.0 19.0 
397.00002370384567 0.6514892408994036 38.447995920533685 21.0 0.0 0.0 19.0 
398.0000820531504 0.5522928256062929 37.586810704478495 20.0 0.014679685665120472 7.339842832560208 19.0 
399.00233580978613 0.5340700177764952 31.851876017561437 20.0 0.025671269639798138 8.276447218250695 19.0 
400.00003738220596 0.5975646848697194 39.633684294116904 20.0 0.025671269639798138 8.276447218250695 19.0 
401.001020095487 0.6666617687358283 46.86611755307641 20.0 0.025671269639798138 8.276447218250695 19.0 
402.00002370384567 0.6458317303560644 46.86611755307641 20.0 0.025671269639798138 8.276447218250695 19.0 
403.0018748176863 0.6885418703448584 46.86611755307641 19.0 0.025671269639798138 8.276447218250695 19.0 
404.0000262295563 0.5184044694006765 39.84169029422608 19.0 0.0023215326534589587 1.1607663267294868 19.0 
405.0005543916277 0.6128531872759344 46.79878133209439 19.0 0.005265650128240871 2.632825064120425 19.0 
406.0003093209994 0.580183408233503 46.79878133209439 21.0 0.006800134973370708 2.632825064120425 18.0 
407.00002370384567 0.44972183345300304 38.42068591075039 21.0 0.006800134973370708 2.632825064120425 17.0 
408.00151133798164 0.38172163023137134 39.86828504205266 19.0 0.0 0.0 17.0 
409.00253918191464 0.6419105565313673 47.347317830428864 19.0 0.0 0.0 17.0 
410.0022951895314 0.6436729289353508 48.612097504221964 19.0 0.010814331222478261 2.055627297950849 17.0 
411.0013366125533 0.4901343680636088 48.612097504221964 19.0 0.016575479601458696 2.3051696645965762 17.0 
412.00002370384567 0.4449064609385628 48.612097504221964 19.0 0.004610339329193133 2.3051696645965762 17.0 
413.0003987614192 0.4343676268559933 48.612097504221964 19.0 0.0 0.0 17.0 
414.0027565796316 0.4325581560666364 45.943998781524016 19.0 9.712490186087692E-4 0.4856245093043867 17.0 
415.0022951895314 0.4960055112331243 45.943998781524016 19.0 0.01453578099290292 6.294546489322926 17.0 
416.00508421981056 0.611523222644704 53.40671760380437 19.0 0.016638288711951048 4.834488944157272 17.0 
417.00002370384567 0.5517522606550336 53.40671760380437 19.0 0.01566284971630282 4.834488944157272 17.0 
418.0021716050066 0.4788686784705463 53.40671760380437 20.0 0.009668977888314587 4.834488944157272 18.0 
419.00283807415303 0.5185182836198167 53.40671760380437 21.0 0.0 0.0 19.0 
420.000677430742 0.6110758542494101 51.03532876841368 20.0 0.0 0.0 19.0 
421.0008645188945 0.7422808598998692 58.467764402403134 20.0 0.0 0.0 18.0 
422.00002370384567 0.7422808598998692 58.467764402403134 20.0 0.0 0.0 18.0 
423.00220279234986 0.7556154367103826 58.467764402403134 20.0 0.0 0.0 18.0 
424.003003289932 0.6883029775903992 56.19095654703062 20.0 0.0 0.0 17.0 
425.0022951895314 0.6737866203164988 63.59096863864772 20.0 0.0 0.0 17.0 
426.00114240252276 0.8340639571439017 63.59096863864772 20.0 0.0 0.0 17.0 
427.00002370384567 0.8192089763582592 63.59096863864772 20.0 0.0 0.0 17.0 
428.00192126901953 0.6794824079617469 39.896629279059596 20.0 0.0 0.0 17.0 
429.0001048118287 0.6748418118166164 39.896629279059596 19.0 0.0 0.0 17.0 
430.0022951895314 0.8089606673651245 47.43683228126511 19.0 0.0 0.0 17.0 
431.00016076292076 0.7284187360564199 52.9873210033428 19.0 0.0 0.0 17.0 
432.00002370384567 0.7291445861682767 52.9873210033428 19.0 0.0 0.0 17.0 
433.0007468385104 0.6167617075866367 43.27082596162481 19.0 0.0 0.0 18.0 
434.0000718243517 0.5614572259411613 43.27082596162481 19.0 0.0 0.0 17.0 
435.0017399063357 0.6745443769704054 57.90656573549063 19.0 0.0 0.0 17.0 
436.00115736044745 0.6040247813227866 53.9177112814408 19.0 0.0 0.0 17.0 
437.00002370384567 0.4749688388017806 40.755414263834865 20.0 0.0 0.0 17.0 
438.0001738731275 0.4749688388017806 40.755414263834865 20.0 0.0 0.0 17.0 
439.0054713841733 0.48927005183853517 40.755414263834865 20.0 0.0 0.0 17.0 
440.0022951895314 0.5869293897651072 47.77244625863523 20.0 0.0 0.0 18.0 
441.0007189668748 0.6545155043368239 48.28497495932612 20.0 0.0 0.0 18.0 
442.00002370384567 0.6499850248272155 47.72559240111693 20.0 0.0 0.0 18.0 
443.00102331022964 0.6660247203627109 47.72559240111693 20.0 0.0 0.0 18.0 
444.00382631625087 0.5556557924016647 43.15325452501057 20.0 0.0 0.0 17.0 
445.0003785077886 0.6756803909575604 55.295291273639094 20.0 0.0 0.0 17.0 
446.00046001937187 0.7652529269886589 55.295291273639094 20.0 0.0 0.0 17.0 
447.00002370384567 0.7565205266662163 55.295291273639094 20.0 0.0 0.0 17.0 
448.0003896967294 0.6460267101738488 53.586853775915785 20.0 0.0 0.0 17.0 
449.0050138402878 0.4234381878601406 43.27099793588175 20.0 0.0 0.0 17.0 
450.00049039328417 0.49400059365566373 44.442505539728955 19.0 0.0 0.0 17.0 
451.00184821006184 0.600296857421752 50.79591059745954 19.0 0.0 0.0 17.0 
452.00002370384567 0.5865212150300795 44.442505539728955 19.0 0.0 0.0 17.0 
453.0014799732418 0.6015666448714331 44.442505539728955 19.0 0.0 0.0 17.0 
454.0003962575364 0.5864014391552701 44.442505539728955 18.0 0.0 0.0 18.0 
455.0019956952641 0.558951288514036 50.85662201795819 18.0 0.0 0.0 15.0 
456.0062854400642 0.7542421437407539 59.370619091692106 18.0 0.0 0.0 15.0 
457.00002370384567 0.6365576417695202 45.73726267442885 18.0 0.0 0.0 15.0 
458.00042739760113 0.6514820648446811 48.69766370679531 18.0 0.0 0.0 15.0 
459.0034963443453 0.6365650743959416 48.69766370679531 18.0 0.0 0.0 15.0 
460.00007347506386 0.6963479379216198 53.141485464785546 18.0 0.0 0.0 15.0 
461.00028300245697 0.8019080008013406 56.10291738029815 18.0 0.0 0.0 15.0 
462.00002370384567 0.9403703264916123 63.62957350813082 18.0 0.0 0.0 15.0 
463.0008693692141 0.5647661722544336 43.27279327268036 18.0 0.0 0.0 16.0 
464.0016175251639 0.6771029991707308 63.505560807261304 18.0 0.0 0.0 16.0 
465.00118184375987 0.5937795046347727 48.584735162982014 18.0 0.0 0.0 16.0 
466.0007534233595 0.6924338718903255 50.68319638243423 17.0 0.0 0.0 16.0 
467.00002370384567 0.7150675282906979 56.91403847340763 17.0 0.0 0.0 16.0 
468.0014073587721 0.6160399168293069 51.91665782102757 17.0 0.0 0.0 16.0 
469.00031596666315 0.6111092828800474 56.91403847340763 17.0 0.004430656571495007 2.2153282857475176 16.0 
470.0012600091814 0.6599489231514276 59.33470102205433 17.0 0.004430656571495007 2.2153282857475176 16.0 
471.0015755178537 0.49546935866530734 50.511473835870135 17.0 0.004430656571495007 2.2153282857475176 16.0 
472.00002370384567 0.480650305607471 49.079888136631325 17.0 0.009582824367862708 4.791412183931357 16.0 
473.0026634899589 0.480650305607471 49.079888136631325 17.0 0.009582824367862708 4.791412183931357 16.0 
474.00624022817385 0.4654812771199428 49.079888136631325 17.0 0.061704964666604904 6.644483399843239 16.0 
475.0022951895314 0.5211817572646282 56.53082605729753 17.0 0.037248594461199 6.644483399843239 15.0 
476.00060816266887 0.6920955484525216 63.61350738195097 18.0 0.033214214407875725 6.644483399843239 15.0 
477.00002370384567 0.5647431896809811 56.53082605729753 18.0 0.043623681061924074 12.592759924877413 15.0 
478.0001131554408 0.5797763250721972 56.53082605729753 18.0 0.016345603310293246 6.456537464447024 17.0 
479.00162651560873 0.45180007411123824 51.882577519170724 18.0 0.016345603310293246 6.456537464447024 16.0 
480.0015970684843 0.495983234784761 59.24825834232746 17.0 0.016345603310293246 6.456537464447024 17.0 
481.0003529770419 0.43515989072599254 55.78914419360058 17.0 0.003432528381399137 1.716264190699576 16.0 
482.00002370384567 0.41992910792876825 55.78914419360058 17.0 0.0 0.0 16.0 
483.0002818387704 0.32338045447092234 42.82372475278544 17.0 0.0 0.0 16.0 
484.0009301960834 0.3083525581119049 42.82372475278544 17.0 0.0 0.0 16.0 
485.0022951895314 0.27448601352516266 40.60138416363961 16.0 0.0 0.0 16.0 
486.0013328006913 0.17474554486398203 22.39478544860603 15.0 0.0 0.0 16.0 
487.00002370384567 0.13118936039277915 22.39478544860603 15.0 0.0 0.0 16.0 
488.0044405475614 0.10316393516571618 22.39478544860603 16.0 0.0 0.0 16.0 
489.001049677853 0.0972024999061951 14.821927179790663 16.0 0.0 0.0 16.0 
490.0001944036294 0.14605591819161898 14.821927179790663 16.0 0.0 0.0 16.0 
491.0036528036424 0.10667620344559622 15.188421010407495 16.0 0.0 0.0 16.0 
492.00002370384567 0.06457455302691771 15.188421010407495 16.0 0.0010098094021529346 0.5049047010764696 16.0 
493.00053636660067 0.06457455302691771 15.188421010407495 17.0 0.0 0.0 16.0 
494.002623484643 0.029639017089114265 14.819508544557038 16.0 0.0 0.0 16.0 
495.0022951895314 0.07490020998313769 22.630596447011868 16.0 0.0 0.0 16.0 
496.00787590503387 0.0 0.0 16.0 0.0 0.0 16.0 
497.00002370384567 0.0 0.0 16.0 0.0 0.0 15.0 
498.000985943578 0.0 0.0 16.0 0.0 0.0 15.0 
499.00477677258846 0.0022890258641935454 1.1445129320967737 16.0 0.0 0.0 15.0 
500.0003148839395 0.0022890258641935454 1.1445129320967737 16.0 0.0 0.0 15.0 
501.00081429772814 0.0022890258641935454 1.1445129320967737 16.0 0.0 0.0 15.0 
502.00002370384567 0.0022890258641935454 1.1445129320967737 16.0 0.0 0.0 14.0 
503.00222533724605 0.0022890258641935454 1.1445129320967737 16.0 0.0 0.0 14.0 
504.00152862329736 0.0038082867908186043 1.9041433954093065 16.0 0.0 0.0 14.0 
505.0022951895314 0.0038082867908186043 1.9041433954093065 16.0 0.0 0.0 14.0 
506.00167309801407 0.0038082867908186043 1.9041433954093065 16.0 0.0 0.0 14.0 
507.00002370384567 0.0038082867908186043 1.9041433954093065 16.0 0.0 0.0 14.0 
508.00090884871906 0.06457015421300001 30.38093371109059 16.0 0.0 0.0 14.0 
509.0030519894416 0.0038082867908186043 1.9041433954093065 16.0 0.0 0.0 14.0 
510.0006929509434 0.08107020960048553 30.38093371109059 16.0 0.0 0.0 16.0 
511.00064232782455 0.02141420882918278 10.154171089152157 15.0 0.0 0.0 16.0 
512.0000237038457 0.0956509624384934 37.67131013009447 15.0 0.0 0.0 15.0 
513.0005919415316 0.030756028148995633 10.154171089152157 15.0 0.0 0.0 15.0 
514.000331674519 0.06606068556760099 17.131643099135005 16.0 0.0 0.0 15.0 
515.0022951895314 0.07877876180638141 18.372541197442217 15.0 0.0 0.0 15.0 
516.00080795 0.14173483321212138 38.127446088384914 15.0 0.0 0.0 15.0 
517.0000237038457 0.06547994103535142 13.279619884929929 15.0 0.0 0.0 15.0 
518.0011679190532 0.11381591902959402 18.372541197442217 15.0 0.0 0.0 16.0 
519.000222498388 0.0898871748922262 18.13350520538802 15.0 0.0 0.0 17.0 
520.00037890654 0.1524603991266283 38.79201385614513 15.0 0.0 0.0 16.0 
521.0026753805121 0.07487637141433807 22.586172449370196 16.0 0.0 0.0 17.0 
522.0000237038457 0.11614529651535455 38.79201385614513 16.0 0.0 0.0 16.0 
523.000182449392 0.04139506656882918 11.62928141737737 16.0 0.0 0.0 16.0 
524.0003591213057 0.05237228298204641 11.62928141737737 15.0 0.0 0.0 16.0 
525.0021678042673 0.09576341719473801 19.04348774345135 15.0 0.0 0.0 16.0 
526.001181151335 0.07165193002014952 15.285414699440395 15.0 0.0 0.0 16.0 
527.0000237038457 0.0627507396488931 15.285414699440395 15.0 0.0 0.0 16.0 
528.000379081811 0.059295937410933565 15.285414699440395 15.0 0.0 0.0 16.0 
529.000368778566 0.06317521840201808 15.285414699440395 15.0 0.0 0.0 16.0 
530.0006068887822 0.0794212557220238 15.285414699440395 15.0 0.0 0.0 16.0 
531.0010746822425 0.10662427340872904 19.502658137233595 15.0 0.0 0.0 16.0 
532.0000237038457 0.16072282333696952 19.502658137233595 15.0 0.0 0.0 16.0 
533.0060883038683 0.15850148412711948 19.502658137233595 15.0 0.0 0.0 15.0 
534.0012234635549 0.18554466442774986 36.87610980701308 15.0 0.0 0.0 15.0 
535.001230653972 0.17776635524597653 24.622970974018727 15.0 0.0 0.0 15.0 
536.0111073268637 0.26613779155115386 41.760225009875654 15.0 0.0 0.0 15.0 
537.0000237038457 0.2268624541791495 21.630285455277544 15.0 0.0 0.0 15.0 
538.0008703290806 0.26030629735242744 34.48242965440849 16.0 0.0 0.0 15.0 
539.0039924028155 0.1526213784846091 21.630285455277544 16.0 0.0 0.0 16.0 
540.001908588107 0.21527905129615585 37.4321491016496 16.0 0.0 0.0 16.0 
541.0013260008354 0.2530203709012568 37.4321491016496 16.0 0.0 0.0 16.0 
542.0000237038457 0.30720433885227494 37.4321491016496 16.0 0.0 0.0 16.0 
543.0011872630865 0.30906180584065196 32.214664613149665 16.0 0.0 0.0 16.0 
544.0012133674826 0.2936684169654214 32.214664613149665 16.0 0.0 0.0 16.0 
545.0022951895314 0.41271472239960666 39.651353897765915 16.0 0.0 0.0 16.0 
546.00032886828 0.520458585774343 39.651353897765915 18.0 0.0 0.0 16.0 
547.0000237038457 0.49152751486398544 39.651353897765915 17.0 0.0 0.0 16.0 
548.0001454701415 0.5703212382335069 36.48469654935934 20.0 0.0 0.0 16.0 
549.0006746715864 0.5330735091873354 36.48469654935934 19.0 0.0 0.0 16.0 
550.0015848188608 0.578909560763502 36.48469654935934 19.0 0.0 0.0 14.0 
551.0002904521785 0.5753471421474736 44.06732309586391 19.0 0.0 0.0 14.0 
552.0000128715296 0.35773508299345175 44.06732309586391 19.0 0.0 0.0 14.0 
553.0018054711237 0.15153251326792483 30.94513650355526 19.0 0.0 0.0 14.0 
554.0011244320507 0.09955537316312058 30.326458456814493 17.0 0.0 0.0 14.0 
555.0007532586128 0.10377866864517142 30.326458456814493 19.0 0.0 0.0 14.0 
556.0005312322896 0.10377866864517142 30.326458456814493 19.0 0.0 0.0 14.0 
557.0000237038457 0.10377866864517142 30.326458456814493 18.0 0.0 0.0 14.0 
558.0040538983262 0.10377866864517142 30.326458456814493 19.0 0.0 0.0 14.0 
559.000229158458 0.16159187379416454 37.66624368936152 17.0 0.0 0.0 14.0 
560.0016596070185 0.17128735605412462 42.5139848193412 17.0 0.0 0.0 14.0 
561.0009437114504 0.18647005808256856 42.5139848193412 17.0 0.0 0.0 14.0 
562.0000237038457 0.18647005808256856 42.5139848193412 17.0 0.0 0.0 14.0 
563.0031756826426 0.1997217789068716 42.5139848193412 17.0 0.0 0.0 14.0 
564.0016353141775 0.1608283331091146 26.131073720314333 17.0 0.0 0.0 14.0 
565.0017338355128 0.1731636017544354 27.52574482652983 17.0 0.0 0.0 14.0 
566.0005877222872 0.1637235227808509 27.52574482652983 18.0 0.0 0.0 14.0 
567.0000237038457 0.05640988568716232 26.040967852664494 18.0 0.0 0.0 14.0 
568.001865162036 0.0 0.0 18.0 0.0 0.0 14.0 
569.0006200198943 0.0 0.0 18.0 0.0 0.0 14.0 
570.0020318165463 0.0 0.0 18.0 0.0 0.0 14.0 
571.0058504694831 0.007234293002355977 3.617146501178013 19.0 0.0 0.0 14.0 
572.0000237038457 0.0 0.0 19.0 0.0 0.0 14.0 
573.0029322061774 0.0 0.0 19.0 0.0 0.0 14.0 
574.0032815460123 0.006758806146215502 2.401531257850678 19.0 0.0 0.0 14.0 
575.0000580400689 0.006758806146215502 2.401531257850678 19.0 0.0 0.0 13.0 
576.000063346541 0.007481087569525638 2.401531257850678 17.0 0.0 0.0 12.0 
577.0000237038457 0.007481087569525638 2.401531257850678 17.0 0.0 0.0 12.0 
578.0003597192498 0.020820792844455857 9.071383895315762 17.0 0.0 0.0 12.0 
579.0004013196124 0.008460341871359411 3.252299120422606 17.0 0.0 0.0 11.0 
580.0004211128081 0.0217539231604906 10.876961580245307 16.0 0.0 0.0 11.0 
581.0011722592307 0.0033639829064524697 1.6819914532262317 16.0 0.0 0.0 11.0 
582.0000151771787 0.004504479431016588 2.2522397155082956 16.0 0.0 0.0 13.0 
583.0037959826736 0.026258402591507263 10.876961580245307 16.0 0.0 0.0 13.0 
584.0011798090328 0.01828114592633998 5.161637740617039 16.0 0.0 0.0 13.0 
585.0022951895314 0.029560758821998646 7.8920461633375965 16.0 0.0 0.0 13.0 
586.0011439217008 0.028911630239402016 7.8920461633375965 17.0 0.0 0.0 13.0 
587.0000237038457 0.04914003725533123 10.114203507964561 17.0 0.0 0.0 13.0 
588.0005761958718 0.06379278125500726 13.000064515257606 17.0 0.0 0.0 13.0 
589.0048022583162 0.10535899273679011 18.87936885760783 17.0 0.0 0.0 13.0 
590.0022951895314 0.12620479547083444 18.87936885760783 17.0 0.0 0.0 13.0 
591.0010840951758 0.16043781032401727 21.072283886340983 17.0 0.0 0.0 13.0 
592.0000237038457 0.11725212917731098 21.072283886340983 17.0 0.0 0.0 14.0 
593.0012148786852 0.16559004503496078 24.168957928824597 17.0 0.0 0.0 16.0 
594.0059140272899 0.15493769193466236 27.175009736923244 17.0 0.0 0.0 15.0 
595.0009422938924 0.1280953463889042 30.326759836956853 18.0 0.0 0.0 15.0 
596.0005174516849 0.11726444796513331 30.326759836956853 17.0 0.0 0.0 15.0 
597.0000237038457 0.06879507091639493 14.798137890018978 16.0 0.0 0.0 15.0 
598.0011311041499 0.15955241649974913 28.784288970610817 18.0 0.0 0.0 15.0 
599.0062402281739 0.21694900523600533 33.98580719165719 18.0 0.0 0.0 15.0 
600.0009039966523 0.20152060281618356 21.605353893549136 18.0 0.0 0.0 15.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:01+0000 #
#####################################################################
