#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:57+0000 #
#####################################################################
# seed = 14.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
332.0011538615612 0.5992690850622098 69.74516693761558 19.0 0.0 0.0 18.0 
333.00032350119335 0.6245701538377681 69.74516693761558 19.0 0.0 0.0 19.0 
334.0035367803471 0.674089994404576 74.09937825349766 18.0 0.0 0.0 19.0 
335.0034764891264 0.7183094042797901 81.45933155241926 18.0 0.0 0.0 19.0 
336.001049771472 0.7676766785343513 81.45933155241926 18.0 0.0 0.0 19.0 
337.00027343802094 0.7528615861882314 81.45933155241926 18.0 0.0 0.0 19.0 
338.0000665403809 0.7527977610670128 81.45933155241926 18.0 2.0701096828133863E-5 0.010350548414066907 18.0 
339.00218474845695 0.8139330357976927 85.87063602702852 18.0 0.0 0.0 18.0 
340.00041442226825 0.8593871685007247 93.160623287774 18.0 0.0 0.0 18.0 
341.00076180536047 0.8864098920606255 93.160623287774 19.0 0.0 0.0 19.0 
342.0011538615612 0.8715809158271023 93.160623287774 19.0 0.0 0.0 19.0 
343.00087609310964 0.9592779080663314 93.160623287774 19.0 0.0 0.0 19.0 
344.0010095012038 0.850195499807707 97.71065626002013 19.0 0.0 0.0 18.0 
345.00374383849044 0.8150214179857824 90.63607097684468 19.0 0.0 0.0 18.0 
346.00136782289354 0.0651265958349486 18.22628601587968 18.0 0.0 0.0 18.0 
347.0011538615612 0.050518617785323516 18.22628601587968 18.0 0.0 0.0 17.0 
348.00087609310964 0.050518617785323516 18.22628601587968 18.0 0.0 0.0 17.0 
349.00090996100954 0.08107409972656571 21.218956005641473 18.0 0.0 0.0 18.0 
350.0007748813206 0.09893888018288666 21.218956005641473 18.0 0.0 0.0 18.0 
351.0006223370461 0.04590082892400403 7.9882879680258725 18.0 0.0 0.0 19.0 
352.00090606611775 0.04590082892400403 7.9882879680258725 18.0 0.0 0.0 19.0 
353.0006241158944 0.04432602855018046 7.9882879680258725 17.0 0.0 0.0 19.0 
354.0006290545553 0.1424760464822074 14.661087226946734 17.0 0.0 0.0 19.0 
355.0003170013505 0.1577297143786989 15.174417893673223 16.0 0.0 0.0 20.0 
356.00229077804016 0.13937540266831927 15.174417893673223 16.0 0.0 0.0 21.0 
357.0006017947087 0.1684885672331959 18.13031322310013 16.0 0.0 0.0 21.0 
358.00087609310964 0.15911135658627662 18.13031322310013 16.0 0.0 0.0 20.0 
359.0011273871727 0.17545662111980762 28.474616133346814 16.0 0.0 0.0 22.0 
360.00006931850254 0.22033184718044835 28.474616133346814 17.0 0.0 0.0 21.0 
361.00023774582064 0.19004269643423014 28.474616133346814 17.0 0.0 0.0 21.0 
362.0011538615612 0.16834034388763308 28.474616133346814 17.0 0.0 0.0 20.0 
363.00087609310964 0.15943731258977553 28.474616133346814 19.0 0.0 0.0 20.0 
364.00054824334285 0.11620260692712406 21.049724700939635 19.0 0.0 0.0 20.0 
365.00024902174505 0.11620260692712406 21.049724700939635 19.0 0.0 0.0 20.0 
366.0027790337186 0.07771277922811556 24.91600983024705 19.0 0.0 0.0 20.0 
367.0003782088275 0.13473483861413976 28.13488154992092 18.0 0.0 0.0 19.0 
368.00087609310964 0.04319496993778431 12.76934587887422 17.0 0.0 0.0 19.0 
369.002985899152 0.1336004143850319 33.15218360134503 17.0 0.0 0.0 19.0 
370.00101320032195 0.127218465233708 29.961209025683104 17.0 0.0 0.0 19.0 
371.0007877093486 0.0752998759755748 13.516897259229836 17.0 0.0 0.0 19.0 
372.0007394196037 0.09209732670129864 17.94289157619022 17.0 0.0 0.0 19.0 
373.00087609310964 0.12865308353991187 23.934795931340545 17.0 0.0 0.0 19.0 
374.0001468267035 0.13700391198627856 23.934795931340545 17.0 0.0 0.0 19.0 
375.00063835340205 0.13700391198627856 23.934795931340545 18.0 0.0 0.0 19.0 
376.0024157514465 0.11530495055020756 23.934795931340545 17.0 0.0 0.0 19.0 
377.0011006980461 0.10456296629482813 23.934795931340545 17.0 0.0 0.0 19.0 
378.00087609310964 0.1415098180782739 31.00731693477323 17.0 0.0 0.0 19.0 
379.00186220596726 0.11134555062862127 26.07171872334891 17.0 0.0 0.0 18.0 
380.0011008762687 0.1312610468810688 26.07171872334891 17.0 0.0 0.0 18.0 
381.01083992307207 0.13817649540633611 26.07171872334891 17.0 0.0 0.0 18.0 
382.0011538615612 0.05599943678101365 11.241315137094915 17.0 0.0 0.0 18.0 
383.00087609310964 0.10462637932040864 15.31945978573961 17.0 0.0 0.0 18.0 
384.0021322348548 0.12929021214022007 15.31945978573961 17.0 0.0 0.0 18.0 
385.00145050731584 0.09865129256874042 14.711056655632603 17.0 0.0 0.0 18.0 
386.00492929515207 0.12596952203443734 21.423435486251208 18.0 0.0 0.0 18.0 
387.0011538615612 0.12981250764486596 21.423435486251208 18.0 0.0 0.0 18.0 
388.00087609310964 0.2077314262188156 28.43870072549973 18.0 0.0 0.0 18.0 
389.0021912816833 0.23929121701528697 28.43870072549973 18.0 0.0 0.0 18.0 
390.0002206397303 0.26727367526698687 28.43870072549973 18.0 0.014170459827618376 7.085229913809229 17.0 
391.00427665093866 0.22582830970585357 33.58140777200748 18.0 0.014170459827618376 7.085229913809229 17.0 
392.0011538615612 0.2392328731926822 33.58140777200748 18.0 0.029126061031270467 14.563030515635234 17.0 
393.00020521585907 0.17948366849295463 40.595826107298876 18.0 0.029126061031270467 14.563030515635234 17.0 
394.00154839283636 0.27189603187841216 40.595826107298876 18.0 0.029126061031270467 14.563030515635234 17.0 
395.0011551781255 0.1271853892003117 37.14814161273239 18.0 0.0 0.0 18.0 
396.00478774380286 0.1355836216897778 38.49101082942576 17.0 0.0 0.0 18.0 
397.0011538615612 0.06268318368920014 17.852186670032808 17.0 0.0 0.0 18.0 
398.00087609310964 0.1190558307768392 40.12332270297205 17.0 0.07911441386410124 14.783158955113407 18.0 
399.00107937513803 0.1302715800591628 45.731197344133705 17.0 0.07911441386410124 14.783158955113407 18.0 
400.00634876426454 0.13748654805189126 45.731197344133705 18.0 0.07144747339852314 14.88250472124227 18.0 
401.00089318923625 0.1002810013101635 14.680888298607897 18.0 0.07144747339852314 14.88250472124227 18.0 
402.00019198815806 0.10204437273799145 15.562574012521907 19.0 0.06323340373800335 14.88250472124227 18.0 
403.0000925135654 0.09617050519617233 15.562574012521907 19.0 0.06462431735358916 13.982412638587789 18.0 
404.00167877837663 0.08661528941068741 15.562574012521907 20.0 0.059120748335245873 13.982412638587789 18.0 
405.00308972226696 0.08661528941068741 15.562574012521907 19.0 0.06287712640694482 14.083052735934558 18.0 
406.0005340652062 0.13274048988253598 23.079063112695223 22.0 0.03471102093507628 13.982412638587789 18.0 
407.0011538615612 0.1348766078363745 24.14712208961447 21.0 0.0349123011297694 14.083052735934558 18.0 
408.00069255881823 0.1355233679618319 24.14712208961447 21.0 0.0 0.0 17.0 
409.00178117477236 0.1355233679618319 24.14712208961447 21.0 0.0 0.0 17.0 
410.00240975915995 0.1355233679618319 24.14712208961447 20.0 0.0 0.0 17.0 
411.001167337179 0.18839459007305037 31.595862206044984 19.0 0.0 0.0 17.0 
412.0011538615612 0.1234154408505607 30.367152579287648 19.0 0.0 0.0 17.0 
413.00087609310964 0.1330808511734997 30.367152579287648 19.0 0.014714561966302026 7.357280983151071 17.0 
414.0009231231841 0.20575118725697264 34.09353162357951 18.0 0.0 0.0 19.0 
415.000367354199 0.20575118725697264 34.09353162357951 18.0 0.0 0.0 20.0 
416.00059498666303 0.3413001621174443 41.52629718669047 17.0 0.0 0.0 18.0 
417.0011538615612 0.27201183410446655 38.96164599945541 17.0 0.0 0.0 18.0 
418.00087609310964 0.27355262616318976 38.96164599945541 16.0 0.006337367437725544 3.168683718862809 18.0 
419.00097630676936 0.2893545641741511 38.96164599945541 16.0 0.0 0.0 17.0 
420.000422671952 0.3268323667849014 38.96164599945541 16.0 0.0 0.0 16.0 
421.0005813346771 0.18466891585712636 33.887331760897666 16.0 0.0 0.0 16.0 
422.0011538615612 0.19966546669218865 33.887331760897666 16.0 0.0 0.0 17.0 
423.00087609310964 0.13405205536928327 31.574736977540738 16.0 0.0 0.0 17.0 
424.000781266674 0.13405205536928327 31.574736977540738 16.0 0.0 0.0 17.0 
425.00025452012335 0.2656468880068605 33.887331760897666 15.0 0.0 0.0 17.0 
426.00106667382187 0.10163383581834992 24.059235554957468 16.0 0.0 0.0 17.0 
427.0011538615612 0.10634223464639951 24.059235554957468 16.0 0.0 0.0 18.0 
428.00087609310964 0.16936968480777717 29.33123210727797 15.0 0.0 0.0 18.0 
429.00098013466504 0.11286516574644621 26.241728528367986 15.0 0.0 0.0 18.0 
430.00353523436104 0.18626811075706987 29.33123210727797 15.0 0.0 0.0 18.0 
431.000606488097 0.08366502961656068 18.7595122112142 15.0 0.0 0.0 18.0 
432.0011538615612 0.08231533747750479 18.7595122112142 15.0 0.0 0.0 18.0 
433.0004263388158 0.04479631305507638 13.767170096505254 15.0 0.0 0.0 18.0 
434.0005919429499 0.23231420586272292 51.41142475750456 15.0 0.0 0.0 18.0 
435.0011761655651 0.37165878883468617 54.26933514724493 14.0 0.0 0.0 19.0 
436.0049721864995 0.2672913379455913 53.598845878730856 15.0 0.0 0.0 19.0 
437.0011538615612 0.24541991931785614 53.598845878730856 15.0 0.0 0.0 19.0 
438.00087609310964 0.025126119849783076 6.626798563764851 15.0 0.0 0.0 19.0 
439.00228875246455 0.028364768202214206 6.626798563764851 14.0 0.0 0.0 18.0 
440.00166586311315 0.07935611221133555 22.144173473030264 14.0 0.0 0.0 17.0 
441.00001646227065 0.006721482997286863 3.3607414986434208 14.0 0.0 0.0 16.0 
442.0011538615612 0.006721482997286863 3.3607414986434208 14.0 0.0 0.0 16.0 
443.00087609310964 0.006721482997286863 3.3607414986434208 14.0 0.0 0.0 16.0 
444.00049142031475 0.050594104710872626 21.93631085679297 14.0 0.0 0.0 16.0 
445.000054767141 0.006721482997286863 3.3607414986434208 14.0 0.0 0.0 16.0 
446.0015007607383 0.0 0.0 15.0 0.0 0.0 16.0 
447.0011538615612 0.0 0.0 15.0 0.0 0.0 16.0 
448.00087609310964 0.0 0.0 15.0 0.0 0.0 17.0 
449.00306945589796 0.0 0.0 15.0 0.0 0.0 17.0 
450.0006280113566 0.0 0.0 15.0 0.0 0.0 17.0 
451.0026406418788 0.0 0.0 15.0 0.0 0.0 17.0 
452.0011538615612 0.0 0.0 15.0 0.0 0.0 17.0 
453.0001113323992 0.0 0.0 15.0 0.0 0.0 17.0 
454.0030829365125 0.009031640137120486 4.515820068560231 15.0 0.0 0.0 17.0 
455.0028248783821 7.898957311304023E-4 0.3949478655652001 16.0 0.0 0.0 17.0 
456.0040829941691 7.898957311304023E-4 0.3949478655652001 16.0 0.0 0.0 17.0 
457.0011538615612 7.898957311304023E-4 0.3949478655652001 16.0 0.0 0.0 17.0 
458.00087609310964 0.0 0.0 16.0 0.0 0.0 17.0 
459.000470781047 0.0 0.0 16.0 0.0 0.0 16.0 
460.00750323225606 0.0 0.0 16.0 0.0 0.0 16.0 
461.003446764923 0.0 0.0 16.0 0.0 0.0 16.0 
462.00106703063966 0.0 0.0 16.0 0.0 0.0 16.0 
463.00087609310964 0.0 0.0 16.0 0.0 0.0 15.0 
464.0004097216925 0.0 0.0 16.0 0.0 0.0 15.0 
465.003356677716 0.004994688028257591 2.4973440141287995 16.0 0.0 0.0 15.0 
466.00474722543237 0.009451572216885614 4.725786108442833 16.0 0.0 0.0 15.0 
467.0003992545075 0.0 0.0 16.0 0.0 0.0 15.0 
468.00087609310964 0.0 0.0 17.0 0.0 0.0 15.0 
469.00453775015933 0.0 0.0 17.0 0.0 0.0 15.0 
470.0011034000126 0.0016514988492200993 0.8257494246100521 17.0 0.0 0.0 15.0 
471.0027299718551 0.0093536114554565 4.676805727728237 16.0 0.0 0.0 15.0 
472.0011538615612 0.0 0.0 17.0 0.0 0.0 15.0 
473.00087609310964 0.0 0.0 17.0 0.010631556310180684 5.3157781550903564 15.0 
474.00188967635546 1.2205159538154998E-5 0.006102579769077465 16.0 0.010631556310180684 5.3157781550903564 15.0 
475.0012221304738 0.0 0.0 16.0 0.019261862760589978 5.3157781550903564 16.0 
476.0046918915284 0.012322066399245933 3.876038344861172 14.0 0.10732632541962443 12.84439165195181 15.0 
477.0000155075246 0.012322066399245933 3.876038344861172 15.0 0.10732632541962443 12.84439165195181 15.0 
478.00087609310964 0.004569989709523546 2.284994854761777 15.0 0.10261269552617963 11.840379142511978 16.0 
479.0009465847961 0.004569989709523546 2.284994854761777 15.0 0.0 0.0 18.0 
480.0002963899465 0.005504910400604215 2.7524552003021086 15.0 0.0 0.0 17.0 
481.0071086854589 0.01457791988868555 6.795855536561817 15.0 0.0 0.0 17.0 
482.0011538615612 0.01457791988868555 6.795855536561817 15.0 0.0 0.0 17.0 
483.00087609310964 0.0 0.0 15.0 0.0 0.0 19.0 
484.00724658797554 0.0 0.0 16.0 0.0 0.0 19.0 
485.0006927527617 0.0 0.0 16.0 0.0 0.0 19.0 
486.00277816973386 0.015648592519971027 6.445929807649577 17.0 0.0 0.0 18.0 
487.0011538615612 0.015648592519971027 6.445929807649577 17.0 0.0 0.0 18.0 
488.00030941262975 0.013935633154156132 4.064433490820647 18.0 0.0 0.0 17.0 
489.00182639912066 0.008128866981641308 4.064433490820647 18.0 0.0 0.0 16.0 
490.00082063575115 0.01996585590739248 4.064433490820647 18.0 0.0 0.0 16.0 
491.0000559676979 0.04000275331073396 5.392043591694545 18.0 0.0 0.0 16.0 
492.0011538615612 0.05501630431851395 7.630340305618773 18.0 0.0 0.0 16.0 
493.00087609310964 0.059019801838769675 11.795699091321097 18.0 0.0 0.0 16.0 
494.0033488934346 0.08060585177579412 12.577615379318445 18.0 0.0 0.0 16.0 
495.00002184332595 0.09501669108414983 12.577615379318445 18.0 0.0 0.0 15.0 
496.00138841130365 0.13183262307060795 18.7274136473724 17.0 0.0 0.0 15.0 
497.000995710111 0.15349276264906384 18.7274136473724 17.0 0.0 0.0 15.0 
498.0005431936391 0.2034575355993791 25.940765032983933 17.0 0.0 0.0 15.0 
499.00396874675835 0.17830263096554735 25.940765032983933 17.0 0.0 0.0 16.0 
500.0011748125005 0.18100152325594543 25.940765032983933 17.0 0.0 0.0 17.0 
501.00053185150296 0.24960075529442796 32.95425322636521 17.0 0.0 0.0 17.0 
502.0011538615612 0.2656975306273047 32.95425322636521 17.0 0.0 0.0 17.0 
503.000541851235 0.34938987692357304 33.80013065422298 17.0 0.0 0.0 18.0 
504.0022253138193 0.29508332292177364 32.2834681031178 17.0 0.0 0.0 17.0 
505.00172357774625 0.3014449175204617 36.699420365080016 18.0 0.0 0.0 18.0 
506.00506049269853 0.4776966671161222 40.87051564956849 19.0 0.0 0.0 19.0 
507.0011538615612 0.32037376246126215 43.938565166727216 18.0 0.0 0.0 17.0 
508.00087609310964 0.2492591665655278 43.938565166727216 18.0 0.0 0.0 17.0 
509.0001178297335 0.3391762817759009 51.3689737164041 18.0 0.0 0.0 17.0 
510.0018772631343 0.2923027488279955 51.3689737164041 19.0 0.0 0.0 17.0 
511.0002869052707 0.3291680432068239 51.3689737164041 19.0 0.0 0.0 17.0 
512.0010861684356 0.2799595250965022 44.27641983310832 19.0 0.0 0.0 17.0 
513.0001962220047 0.3420728743949459 44.27641983310832 18.0 0.0 0.0 16.0 
514.0008574261628 0.35099385942866124 44.27641983310832 18.0 0.0 0.0 15.0 
515.0022690465539 0.5089952045482301 51.69897281618654 19.0 0.0 0.0 16.0 
516.0037775643672 0.6685614754597141 51.69897281618654 18.0 0.0 0.0 16.0 
517.0011538615612 0.6899285294413242 56.19234028935023 17.0 0.0 0.0 16.0 
518.0003950165041 1.054642380506686 78.2596158568225 16.0 0.0 0.0 16.0 
519.0058060441102 1.1872630798924944 84.86493169351252 17.0 0.0 0.0 15.0 
520.0027772625261 0.9479730664266244 79.74803251435827 20.0 0.0 0.0 15.0 
521.0028247634077 1.09385956827877 79.74803251435827 18.0 0.0 0.0 15.0 
522.0011538615612 0.45680483986224607 31.979014622662277 22.0 0.0 0.0 15.0 
523.000311694735 0.5753300937139955 31.979014622662277 20.0 0.0 0.0 15.0 
524.0017504871996 0.6411876092233766 35.611896704149586 20.0 0.0 0.0 15.0 
525.0002148011545 0.6075162567829541 31.426418558127125 20.0 0.0 0.0 15.0 
526.0030779892184 0.5324634255475925 31.426418558127125 20.0 0.0 0.0 15.0 
527.0011538615612 0.5373804681016717 34.49997218247205 18.0 0.0 0.0 15.0 
528.000595475867 0.5754693206540831 44.594293524242005 18.0 0.0 0.0 15.0 
529.000428456621 0.602889149735127 44.594293524242005 18.0 0.0 0.0 15.0 
530.0037013454357 0.7806203928992934 44.594293524242005 19.0 0.0 0.0 16.0 
531.0034188374137 0.6450899024090535 44.594293524242005 19.0 0.0 0.0 15.0 
532.0004576933809 0.7175041862721453 45.15363089190015 18.0 0.0 0.0 15.0 
533.0006068705744 0.7285122567468784 45.15363089190015 18.0 0.0 0.0 15.0 
534.0003751531476 0.997303262818248 73.3890620829946 18.0 0.0 0.0 15.0 
535.0051509162902 1.0264682315013849 73.3890620829946 18.0 0.0 0.0 15.0 
536.0008904924593 1.2768774330677892 83.31531934112252 18.0 0.0 0.0 15.0 
537.0001996560865 1.4788425511708045 105.47407121824165 17.0 0.0 0.0 15.0 
538.0008760931096 1.6251566516438136 105.47407121824165 17.0 0.0 0.0 14.0 
539.0012855367787 1.6298599737767372 111.91423461640244 17.0 0.0 0.0 14.0 
540.0015729245187 1.71507435074778 111.91423461640244 17.0 0.0 0.0 14.0 
541.002270466891 1.486528139533765 83.56626887704346 19.0 0.0 0.0 14.0 
542.0005985800275 1.2915056973401875 78.72076388427837 18.0 0.0 0.0 14.0 
543.0008760931096 1.1007905579879171 58.542796285467716 21.0 0.0 0.0 16.0 
544.002768312459 0.8376901931424907 63.26182833051382 20.0 0.0 0.0 16.0 
545.0018586107592 0.8481250819169244 61.93767987129985 20.0 0.003468500510624877 1.7342502553124461 16.0 
546.0000551416235 1.0950277417015888 71.36529389186268 20.0 0.003468500510624877 1.7342502553124461 16.0 
547.0004580486445 1.0810360006441417 71.36529389186268 20.0 0.00438837446517134 1.7342502553124461 16.0 
548.0008760931096 1.0797178204279696 71.36529389186268 20.0 0.031005658752713647 9.201614713462334 16.0 
549.0016342723203 1.2020213893375937 76.11462671565107 20.0 0.012602429325788854 6.301214662894466 16.0 
550.000589037355 1.3625815843889526 76.11462671565107 20.0 0.0 0.0 16.0 
551.0002358012377 1.2541873653619136 72.99110099735356 20.0 0.0 0.0 16.0 
552.0011538615612 1.420095884763148 94.23469164973352 20.0 0.014979691426298365 6.947791932746469 16.0 
553.0004559112452 1.8217737073009987 103.56768728628708 20.0 0.0 0.0 16.0 
554.0025375432616 2.0595728937422635 108.32809809183323 20.0 0.0 0.0 16.0 
555.0004425947608 2.323141749629204 108.32809809183323 20.0 0.0 0.0 16.0 
556.0002206636839 2.5027948081635336 140.61988020897087 20.0 0.0 0.0 16.0 
557.0002141535048 2.6451064366844697 140.61988020897087 21.0 0.0 0.0 16.0 
558.0008760931096 2.7217607297162543 140.61988020897087 21.0 0.0 0.0 16.0 
559.0008027232935 2.927308358415501 148.72356353974305 21.0 0.0 0.0 16.0 
560.0067744800301 3.1823712931734836 148.72356353974305 21.0 0.0 0.0 16.0 
561.0015229881221 3.156167148487863 148.72356353974305 21.0 0.0 0.0 16.0 
562.0009105052934 3.0622905162370366 148.72356353974305 20.0 0.008452151655619893 3.441804496555932 16.0 
563.0008760931096 3.5330570353199615 148.72356353974305 19.0 0.0 0.0 16.0 
564.0018084496159 3.5147031083722213 157.27758886653857 19.0 0.0 0.0 16.0 
565.0036243652547 3.934866639808414 157.27758886653857 19.0 0.0 0.0 16.0 
566.0000040864223 3.8046434084428236 157.27758886653857 20.0 0.0 0.0 17.0 
567.0011538615612 3.9320953329470134 157.27758886653857 19.0 0.0 0.0 17.0 
568.0000102322622 3.9350433767970663 157.27758886653857 19.0 0.0 0.0 17.0 
569.0013724915447 3.6862302756153733 139.1622325766054 20.0 0.0 0.0 17.0 
570.001146100171 2.894184120600794 139.1622325766054 20.0 0.0 0.0 17.0 
571.0001596455379 2.345941543548937 93.9403709852221 20.0 0.0 0.0 17.0 
572.0003749688976 1.9661921984449051 93.9403709852221 20.0 0.0 0.0 17.0 
573.0007330532095 1.8780203348581885 93.9403709852221 20.0 0.0 0.0 17.0 
574.0021590273104 1.9134182256679964 104.56417659560543 20.0 0.0 0.0 17.0 
575.0022174579705 1.9803210733090904 107.0094726429574 19.0 0.0 0.0 19.0 
576.0008247642934 1.777293246760223 104.56417659560543 20.0 0.0 0.0 20.0 
577.0011538615612 1.6552638914219335 104.56417659560543 19.0 0.0 0.0 22.0 
578.0008760931096 1.9828380075537502 107.0094726429574 19.0 0.0 0.0 22.0 
579.0001232163436 1.83892814011906 107.0094726429574 20.0 0.0 0.0 23.0 
580.0019782540293 1.8802998439225802 114.95007760181483 21.0 0.0 0.0 23.0 
581.0024771745551 1.9220253519050732 114.95007760181483 19.0 0.0 0.0 23.0 
582.0011538615612 1.8061487147674122 105.72914854357373 18.0 0.0 0.0 22.0 
583.0008760931096 1.5979355631430079 105.55859167335768 18.0 0.0 0.0 21.0 
584.0067964424317 1.6597590906114377 105.72914854357373 18.0 0.0 0.0 20.0 
585.0006683442944 1.8211331824459325 104.88947314007379 18.0 0.0 0.0 20.0 
586.0003416914005 1.3704489738527528 94.58576469226716 19.0 0.0 0.0 19.0 
587.0011538615612 1.2884057454334303 85.330763088195 19.0 0.0 0.0 17.0 
588.0008760931096 0.9096443811928693 85.330763088195 20.0 0.0037566037695408103 1.8783018847703943 17.0 
589.0012298576476 1.1171739091180886 90.95175758398898 20.0 0.027866597978769125 12.05499710461413 17.0 
590.0007842652931 1.0043002483611847 85.93987293184205 20.0 0.0 0.0 17.0 
591.0022024400715 1.08457614103015 85.93987293184205 20.0 0.0 0.0 17.0 
592.0011538615612 1.2813588159819134 87.30475415939702 20.0 0.0 0.0 18.0 
593.0004207856578 1.0931334440822889 85.93987293184205 20.0 0.0 0.0 18.0 
594.0002200312044 1.003223520069921 91.72880382536493 21.0 0.0025448329819731776 1.2724164909865863 18.0 
595.0027616372603 1.060045350297138 97.52607704597796 21.0 0.0 0.0 18.0 
596.0101056853001 0.7009730189172024 97.52607704597796 21.0 0.0 0.0 18.0 
597.0011538615612 0.39215939903946634 85.36839391167564 21.0 0.0 0.0 18.0 
598.0008760931096 0.20348906982609935 22.36932270576733 21.0 0.0 0.0 18.0 
599.0028693917014 0.25317085636181 23.816075983734976 21.0 0.0024905938575736203 1.2452969287868143 18.0 
600.0001152018515 0.21833641497458636 23.816075983734976 21.0 0.0 0.0 18.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:01+0000 #
#####################################################################
