#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T22:21+0000 #
#####################################################################
# seed = 35.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00018577609879 0.0 12.940522885898778 0.0 1.725408809017706 6.646885404525637 20.88989718798679 7.491625902367403 2.6949777232896337 1.7007802542870343 29.92926124945728 6.294813258629463 6.047820759316644 103.2426307636238 66.39845700522775 11.125807930199471 24.22764390622676 82.81317002644478 66.39845700522775 6.426163386565065 19.160239280939905 1.7007802542870343 29.92926124945728 6.294813258629463 6.047820759316644 
68.0001857760988 0.0 12.963579025438394 0.0 1.5484873242182875 6.640316111748208 21.402073131313628 7.463344216837468 2.5795529513382416 1.6823467978696551 29.77378087839085 5.8862684846441375 6.093579209217077 97.65141702078239 67.38801960781191 10.901301811197726 25.89428964202951 82.7836597334305 67.38801960781191 6.25713697826285 19.041713709221284 1.6823467978696551 29.77378087839085 5.8862684846441375 6.093579209217077 
69.0000053458636 0.0 12.96115066044404 0.0 1.5340168722989795 6.640115324109591 21.917314922642664 7.332391019580309 2.3046278734290646 1.6608252242836758 29.658285035792527 5.8200178877251245 6.010835261272344 94.80606699611145 68.40306036685963 10.028714205921128 28.83224649941806 82.75218208754859 68.40306036685963 5.6997499448424955 18.621190507637657 1.6608252242836758 29.658285035792527 5.8200178877251245 6.010835261272344 
70.00018577609883 0.0 12.966150503793212 0.0 1.5696466284535884 6.637742451630839 22.335794423037754 7.110299118925297 2.137853424097433 1.6951669249028605 29.764782798169 5.277990836672304 5.875202958824981 89.02958118116089 69.40433638822624 8.623900788002965 29.80643919545591 82.71676973593145 69.40433638822624 5.46380523349665 18.474658328829968 1.6951669249028605 29.764782798169 5.277990836672304 5.875202958824981 
71.00018577609885 0.0 12.84023659384213 0.0 1.6381111290487067 6.6293369815060785 22.45674020089929 6.943057838583631 2.378844759976055 1.6946714946223669 29.718819107183297 5.208172639524001 5.916889053999867 80.87988486425442 70.37386475562191 7.732052839783225 29.410967966282882 82.67348797284383 70.37386475562191 5.480177312001538 18.700663171595725 1.6946714946223669 29.718819107183297 5.208172639524001 5.916889053999867 
72.00018577609886 0.0 12.891919487357043 0.0 1.6744683916167025 6.622186616947786 22.530190116046107 6.844156380030534 2.9699915037781643 1.6513712317927665 29.58915461385137 5.6801089246209875 5.89156567720552 78.96654439263602 71.38574383144704 7.349590366497735 29.415347339878757 82.65774914990288 71.38574383144704 5.33938408440453 18.867735129688125 1.6513712317927665 29.58915461385137 5.6801089246209875 5.89156567720552 
73.00015893519901 0.0 12.967056061361856 0.0 1.6730842774246428 6.612746042218429 22.55178120164569 6.853991225983621 3.586880534702175 1.6457639278286063 29.498884987022226 5.444706693460139 5.875150786496788 80.28619095110453 72.42123200483908 7.273509121811912 30.250418905838096 82.6498797384324 72.42123200483908 4.916600424350778 18.139451182456767 1.6457639278286063 29.498884987022226 5.444706693460139 5.875150786496788 
74.00018577609889 0.0 13.115558670018467 0.0 1.6817274477263866 6.609668967116685 23.061736621063503 6.841413093916626 4.179647557654172 1.664960146703355 29.32995552099843 5.665382208635417 5.805139043821687 81.53804948422335 73.40259274610504 7.119040945163902 30.30080983747939 82.61643473968289 73.40259274610504 4.514880084120327 18.16575791017081 1.664960146703355 29.32995552099843 5.665382208635417 5.805139043821687 
75.0001857760989 0.0 13.170349832484474 0.0 1.7378771718242454 6.607584496886471 23.738676935239596 6.943399723483434 4.5182163828833914 1.6374856079567448 29.148065986022715 5.530889853982152 5.814113709931251 82.43951867100127 74.39887214927504 6.757286441143076 29.116818009076805 82.57905503519812 74.39887214927504 4.137998427069982 17.957864922834123 1.6374856079567448 29.148065986022715 5.530889853982152 5.814113709931251 
76.00018577609892 0.0 13.174561182290601 0.0 1.8329088563005442 6.605102984707644 24.33813210355842 6.967669073688712 5.012584314998624 1.6599467407500013 29.285246389980003 5.098148779241004 5.8587071754156845 82.97277689317693 75.37849289972947 6.461305483307856 28.312580479153656 82.54757738931622 75.37849289972947 4.256184624413877 17.313811114731312 1.6599467407500013 29.285246389980003 5.098148779241004 5.8587071754156845 
77.00018577609893 0.0 13.02772519643541 0.0 1.7003675192545382 6.604705942759032 25.284529379174483 7.043728311695148 5.681523269617501 1.6206491839112769 29.532067072309452 5.146372841125706 5.987773031470133 83.59250942165133 76.38571666848722 6.2881161597618895 28.273663716741122 82.53774062497813 76.38571666848722 4.515678158785527 16.543253633295205 1.6206491839112769 29.532067072309452 5.146372841125706 5.987773031470133 
78.0001753571527 0.0 13.025175762285944 0.0 1.7039234887726578 6.605602896626681 26.248608662919988 7.102614490496212 6.316012490379682 1.6493632989700866 29.403693796563314 5.258142264118216 5.970000438952032 83.83751995616447 77.37640807651294 6.179069065120339 28.48079859814309 82.5338059192429 77.37640807651294 4.651404468837615 15.433958894376893 1.6493632989700866 29.403693796563314 5.258142264118216 5.970000438952032 
79.00018577609896 0.0 13.006796138922986 0.0 1.9096418535320439 6.605503636139528 27.252623235026693 7.143670568240141 6.051740681982302 1.700721834979475 29.56866897950768 5.43800048150698 5.976833896094667 83.85193234054759 78.39633491528825 6.044273764880676 28.511100520766256 82.43760760004682 78.37886167912785 4.7895506215029675 14.446631721215917 1.700721834979475 29.56866897950768 5.43800048150698 5.976833896094667 
80.00018577609897 0.0 13.043428236691195 0.0 1.8451649252800344 6.606400590007177 28.21387299033242 7.22829673716558 5.230538662591887 1.6740621075269762 29.404300970581154 5.183688732210535 6.017252687919929 83.85193234054759 79.3877326860568 5.909033595663324 28.50960728655048 82.40023779737926 79.3702594498964 5.035627908265485 14.568741924036873 1.6740621075269762 29.404300970581154 5.183688732210535 6.017252687919929 
81.00018577609899 0.0 13.022887462035413 0.0 1.7253203602727172 6.605503636139528 29.23160382686854 114.13666831261538 1.8233279172788797 878.3971019749043 29.422189858661124 879.5614990385678 6.055135197826882 83.85193234054759 80.37666415755369 5.835630214344696 28.95963410073682 82.43347092299432 80.37666415755369 5.16843401446188 14.727215992360438 878.3971019749043 29.422189858661124 879.5614990385678 6.055135197826882 
82.000185776099 0.0 12.89129492503836 0.0 1.6367336793423097 6.605503636139528 30.252102833459002 25.541667699946107 2.5234133612818783 1000.1893094115225 29.221297993905967 759.2021257300347 4.3444715549378135 83.84406292907711 81.3986884127821 5.749253914738401 27.608452017647117 82.39805857137718 81.3986884127821 67.5084074735983 15.057125240853344 1000.1893094115225 29.221297993905967 759.2021257300347 4.3444715549378135 
83.00018577609902 0.0 12.112742488491493 0.0 1.8328024526197535 6.607297543874827 31.206521769551948 8.11430955223233 3.1198092323551783 938.2599387512724 27.210678262539595 537.884691399773 2.7812193231669733 83.78110763731331 82.41481339046912 5.593780856933835 24.21840672500192 82.38231974843623 82.41481339046912 223.31953017043867 14.752900939049075 938.2599387512724 27.210678262539595 537.884691399773 2.7812193231669733 
84.00015946842628 0.0 11.380693817530467 0.0 1.9706503528901702 6.608194497742477 32.15725602863123 7.491200600094613 3.3668321832819488 875.9351711072788 25.25929843969416 483.4586744002385 3.1493120540431527 83.71421763981427 83.39884665075748 5.441356290458769 20.88266521045477 82.36658092549528 83.39884665075748 315.37630867066747 14.710631920519386 875.9351711072788 25.25929843969416 483.4586744002385 3.1493120540431527 
85.00018577609904 0.0 10.902589295813323 0.0 1.9314754326282966 6.607297543874827 33.192664985622095 7.490778725892526 2.932179376195152 822.590618288946 23.66379058164358 437.812024791107 3.6766515668669344 83.65126234805045 84.40095660653927 5.333134848261473 18.817735076103354 82.33903798534861 84.40095660653927 387.3146676315614 14.702567998819486 822.590618288946 23.66379058164358 437.812024791107 3.6766515668669344 
86.00018577609906 0.0 10.631137444846274 0.0 2.0049389698033147 6.605503636139528 34.2474007856321 7.512475604732104 2.6943521035306337 777.750503120332 22.372253159872535 384.3681675258696 4.288751460516768 83.59224176202189 85.39856524169363 5.323989374272969 19.55615722476759 82.32329916240766 85.39856524169363 450.75418441383584 14.54936245394085 777.750503120332 22.372253159872535 384.3681675258696 4.288751460516768 
87.00018577609907 0.0 10.38968081376049 0.0 2.1246674925044173 6.605503636139528 35.230696193924906 7.5012864459419575 2.3110596765702307 735.6234983278406 21.400238990967324 320.6917061738143 4.895375709249169 83.53518852886094 86.3821209608881 5.323989374272969 20.539712943962055 82.3075603394667 86.3821209608881 474.96829348201425 14.548436055276126 735.6234983278406 21.400238990967324 320.6917061738143 4.895375709249169 
88.00018577609909 0.0 10.010095541847114 0.0 2.0433804104149424 6.605314732418027 36.199868976746224 7.432530225616161 2.1795866209452575 683.0368356180683 20.0279198051706 248.85696540930238 5.400684736805148 83.45255970842095 87.38739316894676 5.323989374272969 21.544985152020704 82.28788681079052 87.38739316894676 530.6909629281764 13.822759983301085 683.0368356180683 20.0279198051706 248.85696540930238 5.400684736805148 
89.00016292495312 0.0 9.84392066029058 0.0 1.9295325350917258 6.605125828696526 37.164856511393445 7.1151491614898115 2.1969302756061015 642.7872437631524 19.10352469523584 179.88875443699476 5.794874440045794 83.38173500518666 88.39118132965103 5.323989374272969 22.54877331272498 82.27214798784956 88.39118132965103 576.5382700325125 12.820188430341352 642.7872437631524 19.10352469523584 179.88875443699476 5.794874440045794 
90.00018577609912 0.0 9.753328629880047 0.0 2.017550816180849 6.603614598924516 37.88795285269654 6.832575901646398 2.356579794730215 606.1779264563856 18.051613171287833 122.26720332531252 6.069725854888856 83.30697559621714 89.40307307285275 5.323989374272969 23.560665055926705 82.24263769483528 89.40307307285275 583.3641715135672 12.03578892505892 606.1779264563856 18.051613171287833 122.26720332531252 6.069725854888856 
91.00018577609913 0.0 9.799754140962204 0.0 2.0562207858672616 6.597428340854832 37.903518683465215 6.60250284599523 2.9305313072444124 577.4147824894698 16.996711397826022 78.82079942443067 6.246222539879769 83.23221618724762 90.39169075508187 5.323989374272969 24.549282738155817 82.23083357762957 90.39169075508187 539.4469695414452 11.821576892806142 577.4147824894698 16.996711397826022 78.82079942443067 6.246222539879769 
92.00010308612757 0.0 10.07961901135047 0.0 2.1758240846658725 6.5913834217667935 37.753257566658114 6.639118833951494 3.523637522673164 554.2832088795991 16.336136251500694 44.05282522010775 6.293063570912427 83.16926089548382 91.39661124586928 5.323989374272969 25.554203228943233 82.21509475468862 91.39661124586928 461.5565776517357 12.064781017785998 554.2832088795991 16.336136251500694 44.05282522010775 6.293063570912427 
93.00018577609916 0.0 10.357652575138745 0.0 1.9928643429436756 6.581560428248729 36.86087310513803 6.696620728263105 4.189760041057786 531.6980319038397 15.554389396219285 21.882310011179975 6.325212890706247 83.08269736930858 92.38139689669029 5.323989374272969 26.538988879764243 82.20132328461528 92.38139689669029 367.24778657103604 12.476984003866463 531.6980319038397 15.554389396219285 21.882310011179975 6.325212890706247 
94.00016942318798 0.0 10.777875340625494 0.0 1.8087528638971693 6.573861585169111 35.76385202330083 6.810517927041065 4.42759820055515 515.6057252169974 15.11704612599934 9.25115308567364 6.348620403244945 83.0118726660743 93.39681254965436 5.323989374272969 27.55440453272831 82.17378034446863 93.39681254965436 248.0892508304445 13.461499490518996 515.6057252169974 15.11704612599934 9.25115308567364 6.348620403244945 
95.00001204038796 0.0 11.261160471172058 0.0 1.872633817468239 6.567769101341216 35.37048363141645 6.9087063547657275 4.377884896588549 505.75369345896803 15.116708765058002 7.6936354244066205 6.28092376934138 82.9292438456343 94.3819692693763 5.323989374272969 28.53956125245024 82.16984563873338 94.3819692693763 145.76637341215692 14.089400362073743 505.75369345896803 15.116708765058002 7.6936354244066205 6.28092376934138 
96.0001857760992 0.0 11.821632628042405 0.0 2.0664568312874634 6.558961309548438 34.60917773845324 6.974045101001897 4.26855405186921 497.40139735870514 15.393128210466699 7.079562519281117 6.236976471116755 82.86432120100288 95.39963498237493 5.323989374272969 29.557226965448884 82.16984563873338 95.39963498237493 62.71247542803838 14.71051205822296 497.40139735870514 15.393128210466699 7.079562519281117 6.236976471116755 
97.00018577609922 0.0 12.286915445409557 0.0 2.09236266485182 6.549233500017914 34.212413548022255 6.877343479308656 4.140032504894548 489.9232905105907 15.724300351454245 6.930083133818307 6.133571168035609 82.79939855637144 96.37956880554681 11.376952106429547 28.00935044103913 82.16984563873338 96.37956880554681 19.613145551124138 15.349510428924361 489.9232905105907 15.724300351454245 6.930083133818307 6.133571168035609 
98.00018577609923 0.0 12.63709815143866 0.0 2.0318225774103813 6.539858969806718 33.29071966026873 6.877406741857131 4.262570019195746 483.5981627903455 16.226342845283096 7.019060241561713 6.268845548569059 82.67939003144669 97.3733502629773 17.593070622255862 24.704340648690067 82.16984563873338 97.3733502629773 11.975038130515152 16.12816471335642 483.5981627903455 16.226342845283096 7.019060241561713 6.268845548569059 
99.00018577609924 0.0 13.061108171599399 0.0 1.9368171108126662 6.532491751922084 32.93627860286858 6.962735400988788 4.103006449786275 475.83834986477535 16.79734946143514 8.03807542065215 6.396656490480708 82.5869244466686 98.39656888649829 21.456873058324128 19.73347006477196 82.16984563873338 98.39656888649829 19.50177077616829 17.3110796873147 475.83834986477535 16.79734946143514 8.03807542065215 6.396656490480708 
100.00018577609926 0.0 13.35847309676374 0.0 2.003569533377697 6.528004326615814 32.46729092687888 7.030007393350454 4.117505747690334 468.50146564645644 17.253157063584716 7.877381456121404 6.405077303228221 82.49642621475813 99.38021537754454 15.09755124240783 18.461764808574735 82.16984563873338 99.38021537754454 12.010414200266437 18.370969745555357 468.50146564645644 17.253157063584716 7.877381456121404 6.405077303228221 
101.00018577609927 0.0 13.672457058149663 0.0 2.1916725101872445 6.523847089504861 31.787404758368393 7.14586526046661 3.7881742987840528 460.5778864949559 17.747482201708664 7.489877607572103 6.356624099900227 82.43740562872956 100.37814702333037 12.051412045101891 19.39915009872985 82.16984563873338 100.37814702333037 11.630296530747364 19.193458888486838 460.5778864949559 17.747482201708664 7.489877607572103 6.356624099900227 
102.00018577609929 0.0 13.80409187996016 0.0 2.0920782720682003 6.510201085531027 31.638274500727427 7.216513264699653 3.592041417719895 451.6116240820854 18.419775866759373 9.185971361195746 6.308493493998202 82.34297269108386 101.39184260421018 12.021864634540862 20.412845679609667 82.16984563873338 101.39184260421018 38.69504780833308 19.34164273797108 451.6116240820854 18.419775866759373 9.185971361195746 6.308493493998202 
103.0001857760993 0.0 13.980327645189789 0.0 2.0060669693483195 6.503825869232015 31.58334209098132 7.264438728112425 3.439925698218968 442.54003593612595 18.97930483602345 7.367670379233731 6.126384706117028 82.25837651777624 102.40454813807409 12.021864634540862 21.42555121347357 82.16984563873338 102.40454813807409 25.346237738156013 19.84139727914808 442.54003593612595 18.97930483602345 7.367670379233731 6.126384706117028 
104.00018577609931 0.0 14.178115486670638 0.0 2.061310868364205 6.4928694533849445 30.48953722409798 7.316471414111187 3.3464759283495495 432.56628953615285 19.521887538692194 7.338946963663841 5.954047230966812 82.16787828586577 103.40673871902862 12.021864634540862 22.427741794428105 82.16984563873338 103.40673871902862 10.066702182785145 20.33370065903319 432.56628953615285 19.521887538692194 7.338946963663841 5.954047230966812 
105.00018577609933 0.0 14.250551886325846 0.0 1.8616117939530743 6.487165126150513 30.142345337986733 7.387528937508947 3.271588442595608 422.58783894167874 20.052319364741813 7.225462389925446 5.8855922298903804 82.06754328961719 104.3914924932548 12.021864634540862 23.412495568654283 82.16984563873338 104.3914924932548 10.006725317766707 19.699503103602307 422.58783894167874 20.052319364741813 7.225462389925446 5.8855922298903804 
106.00018577609934 0.0 14.3206257188811 0.0 1.9619745023190174 6.479797881011965 29.742605988286552 7.337245839089973 3.2844870673350046 412.03677344130836 20.591490671929343 7.011718559834355 6.020213640612486 81.96720829336863 105.40040945759972 12.021864634540862 24.421412532999206 82.16984563873338 105.40040945759972 9.827944536881498 18.31325981627618 412.03677344130836 20.591490671929343 7.011718559834355 6.020213640612486 
107.00018577609936 0.0 14.280030720779417 0.0 1.9780313424836398 6.4761611455635855 29.811373945945096 7.19973929616668 3.24212161303435 400.63719166966195 21.101674659157837 6.797378183779901 6.098918976460738 81.89638359013435 106.39749597636542 12.021864634540862 25.418499051764897 82.16984563873338 106.39749597636542 9.197497949631927 17.066046378337848 400.63719166966195 21.101674659157837 6.797378183779901 6.098918976460738 
108.00018577609937 0.0 14.324976702952124 0.0 1.973103504928319 6.467833945636871 29.939831231744154 7.030802692222742 2.7078495085566594 388.7573832649515 21.669354692806664 6.975714604053224 6.220805622839554 81.88457947292864 107.39330456876344 12.021864634540862 26.41430764416292 82.16984563873338 107.39330456876344 8.859678133092132 17.218975831667667 388.7573832649515 21.669354692806664 6.975714604053224 6.220805622839554 
109.00018577609939 0.0 14.395422888667076 0.0 1.947788872279276 6.467177192022853 29.652690422065927 6.9403232403453385 2.4508762232621057 376.4914276959965 22.177404667854407 6.8383843985155695 6.3911931572591465 81.88457947292864 108.39835004807124 12.021864634540862 27.419353123470717 82.16984563873338 108.39835004807124 8.588040357514094 17.22773332880591 376.4914276959965 22.177404667854407 6.8383843985155695 6.3911931572591465 
110.0001857760994 0.0 14.443628669577087 0.0 1.9101614878281017 6.465097895848415 29.34398015192044 6.941529887464498 2.934629189824174 363.4616966963305 22.65580687167366 6.830508701324292 6.401767553481304 81.88457947292864 109.3976417847828 12.021864634540862 28.418644860182297 82.16984563873338 109.3976417847828 7.970664271024692 16.859123293667196 363.4616966963305 22.65580687167366 6.830508701324292 6.401767553481304 
111.00018577609941 0.0 14.505237623587279 0.0 1.9149815483217028 6.4650014111307765 28.93239048161397 6.973878325868654 3.697041348839142 350.5159654384488 23.19848114561946 7.250622234967943 6.434881666288348 81.88457947292864 110.38368144454533 12.021864634540862 29.40468451994482 82.16984563873338 110.38368144454533 7.254120165978934 17.325023716806506 350.5159654384488 23.19848114561946 7.250622234967943 6.434881666288348 
112.00018577609943 0.0 14.476071956237645 0.0 1.8319800726267916 6.4600423496318875 28.767038523365674 7.076560798900091 4.220814043947908 337.18303826337365 23.704974026951493 7.175313073999415 6.377996876837189 81.88457947292864 111.39348925193029 12.021864634540862 30.41449232732977 82.16984563873338 111.39348925193029 8.50406515051335 16.409530165186023 337.18303826337365 23.704974026951493 7.175313073999415 6.377996876837189 
113.00018577609944 0.0 14.45816605653862 0.0 2.0567001786120613 6.448473013118382 28.23580693228938 7.098370745678525 4.593281440081844 323.2443237883469 24.268265103320196 7.266595353605945 6.365654668678292 81.88457947292864 112.39146372175966 12.021864634540862 31.412466797159148 82.16984563873338 112.39146372175966 10.95266938900413 15.10242142101151 323.2443237883469 24.268265103320196 7.266595353605945 6.365654668678292 
114.00018577609946 0.0 14.441612783701371 0.0 2.0836272498625137 6.435724044773938 28.179449936272018 7.224701282477314 4.557339978007502 308.41091978438817 24.87560312772296 7.172182094807119 6.292664270398426 81.88457947292864 113.40061011079281 12.021864634540862 32.421613186192296 82.16984563873338 113.40061011079281 12.735018528357369 14.575425872996208 308.41091978438817 24.87560312772296 7.172182094807119 6.292664270398426 
115.00018577609947 0.0 14.436123488138739 0.0 1.9175949529918392 6.4278852179506 28.135891506930058 7.333694054557314 4.996661548397854 293.53777429009745 25.381992393492617 7.266036169221383 6.203460923038128 81.88457947292864 114.40688171650238 12.021864634540862 33.427884791901874 82.16984563873338 114.40688171650238 12.993836386697764 14.6476259581912 293.53777429009745 25.381992393492617 7.266036169221383 6.203460923038128 
116.00018577609949 0.0 14.391145345650607 0.0 1.8973347613251927 6.423918239799074 28.35066112310919 7.287629932057395 4.826369230191163 278.7770535687799 25.884582147383046 7.003398111008263 6.217647649621026 81.88457947292864 115.38105598893095 12.111875610352989 33.6584742048759 82.16984563873338 115.38105598893095 12.661210059673081 15.017801906063074 278.7770535687799 25.884582147383046 7.003398111008263 6.217647649621026 
117.00018027296476 0.0 14.389935991558724 0.0 1.927582144834612 6.418960533538111 29.083795349965925 7.24629080838146 3.9980078460123107 263.04179870803137 26.321525506401247 7.076473792939002 6.296438779593979 81.88457947292864 116.38115030515324 12.778880020858239 29.14841404975564 82.16984563873338 116.38115030515324 11.832483118721653 15.807504038506922 263.04179870803137 26.321525506401247 7.076473792939002 6.296438779593979 
118.00001391353351 0.0 14.497359757181558 0.0 1.9996879429251313 6.41787467594896 30.11849721062094 7.073725127771361 3.6680816297991763 247.37695784274362 26.720891194583512 7.792598584068345 6.421439889995175 81.88457947292864 117.38850521304485 13.575130960734747 23.577902893241767 82.16984563873338 117.38850521304485 24.58177764052809 16.42781600670702 247.37695784274362 26.720891194583512 7.792598584068345 6.421439889995175 
119.00018577609953 0.0 14.51663764437879 0.0 1.8972270609792083 6.415702960770659 31.179846732940526 7.044667937109744 3.187442871451974 232.42043246865677 27.20654432636438 8.642826903313633 6.474213434594817 81.88457947292864 118.39566588286735 14.269831056105266 18.84611375035108 82.16984563873338 118.39566588286735 20.758918894784284 15.735405849709352 232.42043246865677 27.20654432636438 8.642826903313633 6.474213434594817 
120.00010074613525 0.0 14.472524176069001 0.0 1.9781003838489908 6.415702960770659 32.18045450301842 7.091782223953072 3.2997095857733285 218.16941412997016 27.66342888617595 8.070122687817989 6.445681393771515 81.88457947292864 119.39627365294524 14.32983837331335 19.350998280792616 82.16984563873338 119.39627365294524 15.106434856253653 15.682489745270107 218.16941412997016 27.66342888617595 8.070122687817989 6.445681393771515 
121.00018577609956 0.0 14.463936190704327 0.0 1.9149328010585382 6.415702960770659 33.19120044743217 7.085238045993718 3.8153998634754616 203.99558674544454 27.975504717010654 8.363770186283205 6.3491028663024105 81.88457947292864 120.407019597359 14.32983837331335 20.36174422520637 82.16984563873338 120.407019597359 10.835921951444492 16.232790338226103 203.99558674544454 27.975504717010654 8.363770186283205 6.3491028663024105 
122.00018577609957 0.0 14.39270229562846 0.0 1.9153724839730475 6.415702960770659 34.179297709587274 7.121225655825185 4.240920254335291 190.72802885676433 28.40489751940139 8.298895830844307 6.366836127575598 81.88457947292864 121.3951168595141 14.32983837331335 21.349841487361473 82.16984563873338 121.3951168595141 10.411310276300439 16.61050928922464 190.72802885676433 28.40489751940139 8.298895830844307 6.366836127575598 
123.00018577609958 0.0 14.351087865346404 0.0 1.878086285524513 6.41787467594896 35.09183731021434 7.160627699805089 4.494496450037671 178.20594100536954 28.613451314435572 8.373069924165046 6.373157095556493 81.88457947292864 122.37835815067027 14.32983837331335 22.333082778517635 82.16984563873338 122.37835815067027 10.161318777089758 16.685634624564006 178.20594100536954 28.613451314435572 8.373069924165046 6.373157095556493 
124.0001857760996 0.0 14.349594086732035 0.0 1.7842988993968065 6.415702960770659 36.18764821987788 7.194666039045666 4.8110485931758715 165.18082744299574 28.919305393872982 8.798571408599415 6.2863939031916525 81.88457947292864 123.4034673698047 14.32983837331335 23.358191997652078 82.16984563873338 123.4034673698047 9.869893219771855 17.07625255932175 165.18082744299574 28.919305393872982 8.798571408599415 6.2863939031916525 
125.00018577609961 0.0 14.332942672821524 0.0 1.9507057189286399 6.41678881835981 37.144225654254576 7.220912958764717 4.985190795101919 153.81737736545932 29.22221792774808 8.82060923161744 6.198794377640696 81.88457947292864 124.39717838873811 14.32983837331335 24.351903016585492 82.16984563873338 124.39717838873811 9.692351785984275 17.90161952912582 153.81737736545932 29.22221792774808 8.82060923161744 6.198794377640696 
126.00013085396425 0.0 14.362860058239843 0.0 2.14243405080507 6.415702960770659 38.16326979378702 7.253123538381006 4.773390232662159 142.53067964160408 29.466569764257844 8.967156728914892 6.114140672823806 81.88457947292864 125.37908894371385 14.32983837331335 25.333813571561226 82.16984563873338 125.37908894371385 11.160741684408302 18.14737048672369 142.53067964160408 29.466569764257844 8.967156728914892 6.114140672823806 
127.00018577609964 0.0 14.376020098592418 0.0 2.221376258251147 6.41787467594896 39.08921526487999 7.3020775453914935 4.306383007872279 131.4689856464536 29.68725004254791 8.30191214936537 6.117050932642186 81.88457947292864 126.38335937674829 14.32983837331335 26.33808400459566 82.16984563873338 126.38335937674829 8.812002896757269 18.253699983391396 131.4689856464536 29.68725004254791 8.30191214936537 6.117050932642186 
128.00018577609964 0.0 14.280052194121128 0.0 2.1552233572364337 6.41787467594896 40.09050091941709 7.327194609308068 4.164049668846217 120.9649893625532 29.892208774628614 7.989862076077806 6.027969541717013 81.88457947292864 127.38464503128539 14.32983837331335 27.33936965913276 82.16984563873338 127.38464503128539 8.330827478199566 18.427616539238326 120.9649893625532 29.892208774628614 7.989862076077806 6.027969541717013 
129.00018577609958 0.0 14.305458597893054 0.0 1.931126502324642 6.415702960770659 41.17168365832265 7.370314844803357 3.8735954994451833 111.22585729869046 30.04237832250751 7.89757362629175 5.92588415896733 81.88457947292864 128.38750280824948 14.32983837331335 28.342227436096852 82.16984563873338 128.38750280824948 8.15596611118397 18.21264753849937 111.22585729869046 30.04237832250751 7.89757362629175 5.92588415896733 
130.00018577609953 0.0 14.297155114172575 0.0 1.9600316729263298 6.41678881835981 42.11221051186991 7.390049725844507 3.738623283530427 101.3520032131829 30.36282378235062 7.778171906055382 5.969822314333804 81.88457947292864 129.37062461667523 14.32983837331335 29.325349244522606 82.16984563873338 129.37062461667523 9.928267267529911 16.02108103515193 101.3520032131829 30.36282378235062 7.778171906055382 5.969822314333804 
131.00007169967816 0.0 14.290559127203345 0.0 2.096896492970667 6.417807345963086 43.04572922307157 7.393046914194526 3.6742634191575436 92.11850420519357 30.728531246727403 7.905245133136975 6.153090415219667 81.88457947292864 130.39063054636006 14.045733348018379 29.973294958409397 82.16984563873338 130.39063054636006 15.335927509277214 13.748234389018469 92.11850420519357 30.728531246727403 7.905245133136975 6.153090415219667 
132.0001857760994 0.0 14.287056637041207 0.0 2.1992952112042095 6.418893203552237 43.99463863441628 7.218627749866204 3.526204819834278 82.9514793882465 30.954250484341237 7.132848045897065 6.243198173974862 81.88457947292864 131.38517860250278 12.952651301544506 29.536357099532488 82.17378034446863 131.38517860250278 7.9076540964166675 13.861926365638809 82.9514793882465 30.954250484341237 7.132848045897065 6.243198173974862 
133.00018577609936 0.0 14.187969143459108 0.0 2.2568711466160907 6.417815923778252 44.298182648291814 6.932732571907209 3.6773909932848388 73.95551779606723 31.243905709980265 7.452307967551063 6.405218407648731 81.88457947292864 132.38181916200406 11.604356266246336 28.767288160331137 82.21116004895339 132.38181916200406 7.766132097431838 13.838034974805584 73.95551779606723 31.243905709980265 7.452307967551063 6.405218407648731 
134.0001857760993 0.0 14.234230789024727 0.0 2.0026546223031625 6.416730066189102 45.374627918214365 6.6390106381548 3.343046106289316 65.28418138844337 31.30554328975123 7.560448528992289 6.4342602003324645 81.88457947292864 133.41512216853678 9.986402223888533 27.681739768420734 82.27608269358481 133.41512216853678 7.659554611704702 14.720451926291213 65.28418138844337 31.30554328975123 7.560448528992289 6.4342602003324645 
135.00018577609924 0.0 14.263222605101989 0.0 2.0586457828640556 6.418169729337955 45.063932356988026 6.578977981208377 3.5131121465428237 57.909056598150215 31.47176096435106 7.309139937450563 6.432441475649497 81.88457947292864 134.4035460835252 9.528944979769511 28.07108367492075 82.36658092549528 134.4035460835252 7.480692734018192 15.121595580711832 57.909056598150215 31.47176096435106 7.309139937450563 6.432441475649497 
