#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:37+0000 #
#####################################################################
# seed = 165.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
350.00365655989566 10.314025372291406 346.7429511864143 18.0 0.0 0.0 17.0 
351.0019244712088 9.811550171954922 346.7429511864143 17.0 0.0 0.0 17.0 
352.0011939958988 9.291705211956893 346.7429511864143 17.0 0.0 0.0 17.0 
353.0018256640978 9.202139960770593 342.9578351235033 17.0 0.0 0.0 17.0 
354.000848857309 8.674375209081644 335.52674784242504 17.0 0.0 0.0 17.0 
355.00146344605605 8.213529418957082 335.52674784242504 17.0 0.0 0.0 17.0 
356.00205650628004 8.257832293853989 335.52674784242504 17.0 0.004311436863775945 1.3713070210190779 17.0 
357.00096793296007 8.292840642681417 335.52674784242504 17.0 0.004311436863775945 1.3713070210190779 17.0 
358.000697559564 10.176214402135765 335.05122797401793 17.0 0.004311436863775945 1.3713070210190779 17.0 
359.00510065554096 10.059528598705116 331.4784295027172 17.0 0.05297887232009522 15.832783772337393 17.0 
360.00208559214826 10.765027234059465 335.67386124207417 17.0 0.03597700440845056 15.832783772337393 17.0 
361.0003514894861 10.76811789527285 335.67386124207417 17.0 0.07472408044986445 23.269253806577353 17.0 
362.0005437666531 10.910159440453286 336.8357212662261 17.0 0.07472408044986445 23.269253806577353 17.0 
363.0003004924001 10.866206080592452 338.685804973078 16.0 0.06377748903857944 23.269253806577353 16.0 
364.00351710324503 10.69786775747119 338.685804973078 16.0 0.050070165466715166 16.415592020645448 16.0 
365.00091595511543 10.569696129778396 338.685804973078 16.0 0.09099303996377452 16.415592020645448 16.0 
366.0016148663357 10.707172482608197 338.685804973078 16.0 0.1850953054167075 28.83958287489287 16.0 
367.0011939958988 10.661885584610193 344.3514961733671 16.0 0.1114299021975335 28.83958287489287 16.0 
368.0006914449853 10.617308565609115 345.94713322426855 17.0 0.005972596384272719 2.98629819213636 18.0 
369.0013400024377 10.658620905749611 345.94713322426855 17.0 0.020521691056730188 10.26084552836511 19.0 
370.00038413588703 10.700631924763869 345.94713322426855 16.0 0.03457929303934516 17.2896465196726 19.0 
371.0062891115537 11.283510512555653 345.94713322426855 17.0 0.03457929303934516 17.2896465196726 19.0 
372.0011939958988 11.90431850427465 353.38360124293354 17.0 0.03457929303934516 17.2896465196726 20.0 
373.0018635123481 11.972743500796087 353.38360124293354 17.0 0.03457929303934516 17.2896465196726 20.0 
374.00335708974876 11.972354301278026 353.38360124293354 18.0 0.0 0.0 19.0 
375.00301869355644 12.181804869723456 353.38360124293354 18.0 0.0 0.0 19.0 
376.0023057246988 12.184581043274322 353.38360124293354 17.0 0.0 0.0 19.0 
377.0007448978567 11.533863164036125 353.38360124293354 17.0 0.0 0.0 19.0 
378.0018635123481 11.590643563481354 360.93453025267615 17.0 0.0 0.0 19.0 
379.0006827915017 11.54210125212314 359.083046686167 18.0 0.0 0.0 19.0 
380.0023158700908 10.454888530206276 350.29101357156264 18.0 0.0 0.0 20.0 
381.0010445261395 11.042025023138466 355.25587814420305 18.0 0.0 0.0 20.0 
382.0011939958988 10.392280277805432 350.6888395943847 18.0 0.0 0.0 20.0 
383.0018635123481 9.801354249890979 349.76385746401786 18.0 0.0 0.0 20.0 
384.0006271136477 8.466460851474348 329.16047717034985 19.0 0.0 0.0 20.0 
385.0001374034542 7.156532053605362 330.092739261131 19.0 0.0 0.0 20.0 
386.00128094827954 6.898298714881394 330.092739261131 19.0 0.0 0.0 20.0 
387.0011939958988 6.8659073198487635 329.11036210535474 19.0 0.0 0.0 20.0 
388.00008633064925 6.795525089843813 334.13241986626633 19.0 0.0 0.0 19.0 
389.0083793448507 6.153321650991717 329.11036210535474 19.0 0.0 0.0 19.0 
390.0000455415215 6.296863640179149 330.04405030508303 19.0 0.0 0.0 19.0 
391.00024802156094 5.665740952891245 330.04405030508303 19.0 0.0 0.0 19.0 
392.0011939958988 5.7067780133658745 330.04405030508303 19.0 0.0 0.0 19.0 
393.00068165380526 5.614255057283077 329.1108291911237 19.0 0.0 0.0 19.0 
394.0009951206475 6.263100788882441 330.3348987387725 18.0 0.0 0.0 17.0 
395.0003245744917 6.810201640446739 331.807682801072 18.0 0.0 0.0 17.0 
396.00007358668887 6.760194061484475 341.8712193939101 18.0 0.0 0.0 17.0 
397.00113789693046 6.777488243222451 332.8538151467666 18.0 0.0 0.0 17.0 
398.00083988295034 7.061201847834674 333.5094190839237 18.0 0.0 0.0 17.0 
399.0064862162001 7.548293925941676 333.5094190839237 18.0 0.0 0.0 16.0 
400.0025378079725 6.49233003822331 333.5094190839237 19.0 0.0 0.0 16.0 
401.0059094790504 5.03766600576242 333.5094190839237 19.0 0.0 0.0 17.0 
402.00047832478094 5.638752596908343 338.02459325888526 19.0 0.0 0.0 17.0 
403.0017285187854 4.211823964592438 338.02459325888526 18.0 0.0 0.0 17.0 
404.000176675004 5.381371117491789 338.02459325888526 18.0 0.0 0.0 16.0 
405.0022399800123 4.158474045225386 338.02459325888526 18.0 0.0 0.0 16.0 
406.0001937328494 5.4898704272462915 338.02459325888526 18.0 0.0 0.0 15.0 
407.0011939958988 4.105568208601576 345.3692810985565 17.0 0.0 0.0 16.0 
408.0018635123481 5.417575865184062 344.507111535204 17.0 0.0 0.0 16.0 
409.00346326839076 4.767544188164547 344.507111535204 17.0 0.0 0.0 16.0 
410.0023293946391 5.505099741944893 344.507111535204 17.0 0.0 0.0 16.0 
411.00329750332776 6.161396686410298 344.507111535204 17.0 0.0 0.0 16.0 
412.00008000383826 5.474672394379773 328.7149362594033 17.0 0.0 0.0 16.0 
413.00025689170656 6.052914286925861 327.87972118206073 18.0 0.0 0.0 16.0 
414.0016067794733 4.750330050887598 327.87972118206073 18.0 0.0 0.0 16.0 
415.0011023464597 6.1170184874251285 327.6180971691317 18.0 0.0 0.0 16.0 
416.00021768358613 6.827126069026557 351.0810792276186 18.0 0.0 0.0 16.0 
417.0011939958988 6.128331182225735 331.13556589819984 18.0 0.0 0.0 16.0 
418.00083240602265 6.076211465191952 330.4549128481908 18.0 0.0 0.0 16.0 
419.0001141090321 5.5021460244477005 330.4549128481908 20.0 0.0 0.0 16.0 
420.0009077779425 5.59467398069079 330.4549128481908 20.0 0.011072663314092396 5.536331657046219 16.0 
421.00093547275213 5.615087700883631 337.8504855874904 20.0 0.011266225157424642 5.633112578712314 16.0 
422.0001790975801 5.613739178662544 337.8504855874904 20.0 0.0 0.0 17.0 
423.0018635123481 6.8291208249250515 337.2935011342403 20.0 0.004284915566434727 2.142457783217367 17.0 
424.00078655610207 6.907807596799248 337.2935011342403 21.0 0.004284915566434727 2.142457783217367 18.0 
425.0003528493879 7.6897933907648435 337.2935011342403 21.0 0.0 0.0 18.0 
426.00003612403987 9.090278496427318 364.8091664187813 21.0 0.0 0.0 17.0 
427.0011939958988 7.668548537272983 344.2127722876187 21.0 0.0 0.0 17.0 
428.0000369806658 7.724359583586959 344.2127722876187 21.0 0.0 0.0 17.0 
429.0000596895864 8.344437899687032 344.2127722876187 22.0 0.0 0.0 18.0 
430.0033936475668 8.5245581046378 344.2127722876187 22.0 0.0 0.0 18.0 
431.0058790465956 7.156499442784416 351.63973383814846 22.0 0.0 0.0 18.0 
432.0011939958988 7.124343090575543 351.63973383814846 22.0 0.0 0.0 17.0 
433.0001586559944 7.233292638666556 347.1765935751705 21.0 0.0 0.0 16.0 
434.00163703635883 8.418299579950947 347.1765935751705 21.0 0.0 0.0 17.0 
435.00365655989566 6.8508252959499565 347.1765935751705 20.0 0.0 0.0 17.0 
436.00082324823285 5.670782596472384 343.5527226884295 20.0 0.0 0.0 17.0 
437.0001243084255 5.658698510474168 343.5527226884295 20.0 0.0 0.0 17.0 
438.00122873493666 5.437009616730985 336.0396862068113 20.0 0.0 0.0 16.0 
439.0006176228081 5.468447837475858 336.0396862068113 19.0 0.0 0.0 16.0 
440.00163024085185 5.138521468639653 318.27056750910697 19.0 0.0 0.0 18.0 
441.003334515211 4.755302008496517 318.27056750910697 19.0 0.0 0.0 17.0 
442.00081609413314 4.678176264630991 317.71579676594706 19.0 0.0 0.0 17.0 
443.00059136054415 3.482884165671458 310.8651118929773 19.0 0.0 0.0 17.0 
444.0040967883351 3.589825558709832 310.8651118929773 19.0 0.015126398502288077 5.610275800818442 17.0 
445.0002215209581 3.750134445719217 310.8651118929773 19.0 0.012010487197648322 5.610275800818442 17.0 
446.0001296615857 3.7999737799565048 315.92225370921506 19.0 0.00555439686724193 2.3822306356152865 17.0 
447.00008416461367 3.43816879313076 315.92225370921506 18.0 0.00555439686724193 2.3822306356152865 17.0 
448.00041898736333 3.415946470752827 308.4793163121302 19.0 0.008706799430699678 2.3822306356152865 17.0 
449.0026645278904 3.1099284234904863 308.4793163121302 19.0 0.010363756930484686 3.2107093855077835 17.0 
450.0008246791095 3.2668867100833734 308.4793163121302 19.0 0.01204369843846406 3.2107093855077835 17.0 
451.0006437727531 3.366287162224783 310.4672504374425 18.0 0.005622279667448468 2.8111398337242406 17.0 
452.00020366087625 3.2951700410077054 307.9166111274879 18.0 0.005622279667448468 2.8111398337242406 17.0 
453.0018635123481 3.532450023622447 303.31338555933235 18.0 0.005622279667448468 2.8111398337242406 17.0 
454.00106597653007 2.823458353814676 303.31338555933235 17.0 9.939840306430494E-4 0.49699201532152415 17.0 
455.0015492415617 2.2805679463395303 87.45489938564327 16.0 0.0027821634083963556 1.3910817041981716 17.0 
456.0039618694224 2.805274865004504 95.0838871631949 16.0 0.0027821634083963556 1.3910817041981716 17.0 
457.0011939958988 2.3961768860082397 87.45489938564327 16.0 0.0 0.0 17.0 
458.00081372833574 2.482491359026076 87.45489938564327 16.0 0.0 0.0 16.0 
459.00257038071766 2.581318531556687 87.45489938564327 17.0 0.0 0.0 16.0 
460.00175317365785 2.931870240781541 81.61195144825729 17.0 8.309672220416407E-4 0.415483611020818 16.0 
461.0032510310772 3.0475944250557245 81.61195144825729 17.0 8.309672220416407E-4 0.415483611020818 16.0 
462.0004206232823 2.942129490908287 81.61195144825729 17.0 0.0 0.0 15.0 
463.0009764985873 2.924688081325706 81.61195144825729 17.0 8.309672220416407E-4 0.415483611020818 15.0 
464.00314042224437 2.9972216158232503 78.05746744011145 18.0 0.0 0.0 15.0 
465.0009830844736 3.7232451780623297 98.96335006651361 18.0 0.0 0.0 15.0 
466.0017912826411 3.6889706315574036 99.8192941567541 18.0 0.0 0.0 15.0 
467.0011939958988 4.104930093855914 104.02049737831243 18.0 0.0 0.0 15.0 
468.001576565272 4.0499162406823 98.96335006651361 18.0 0.0 0.0 15.0 
469.00094806893054 4.26445175354193 99.8192941567541 18.0 0.0 0.0 16.0 
470.00075183465964 4.814871054850709 107.30469598526378 18.0 0.0 0.0 16.0 
471.00240841482776 4.589751915340439 107.30469598526378 18.0 0.0 0.0 15.0 
472.0011939958988 4.6062901734766015 104.14970560039785 18.0 0.0 0.0 15.0 
473.0018635123481 4.6158097621580385 102.08141926875084 18.0 0.0 0.0 15.0 
474.00001656745513 4.749308977473102 102.08141926875084 18.0 0.0 0.0 15.0 
475.00365655989566 4.974004542642247 113.61457315182003 18.0 0.0 0.0 15.0 
476.00543787141305 4.811585819623275 113.61457315182003 18.0 0.0 0.0 14.0 
477.00022096488476 5.02238190661832 154.4506170958257 18.0 0.0 0.0 14.0 
478.00181749218194 4.957563490355692 154.4506170958257 18.0 0.0 0.0 14.0 
479.00333678954746 4.986772995869625 154.4506170958257 18.0 0.0 0.0 14.0 
480.0000988551931 4.9187942935305795 119.60169907115767 19.0 0.0 0.0 14.0 
481.00204180882184 1.467392593928273 104.11474869819546 19.0 0.0 0.0 14.0 
482.0000427763309 1.2423029150041236 104.11474869819546 20.0 0.0 0.0 14.0 
483.00013859258 0.8892008868467342 104.11474869819546 19.0 0.0 0.0 14.0 
484.0030822428298 1.1453802616736681 104.51519808439554 19.0 0.0 0.0 14.0 
485.0027877892569 1.0122531492900322 103.41436000407742 19.0 0.0 0.0 14.0 
486.0001960970575 1.2350384625481399 111.96138511195346 19.0 0.0 0.0 14.0 
487.0011939958988 1.1243501440252788 111.96138511195346 20.0 0.0 0.0 15.0 
488.0002537146317 0.9440443638975679 110.84971164253312 20.0 0.0 0.0 15.0 
489.00137378046105 0.49891381747331326 108.49012045793916 20.0 0.0 0.0 15.0 
490.00103989368 0.6655603714357169 115.8993606550593 20.0 0.0 0.0 16.0 
491.0007836132012 0.5068538532578923 49.377906458413406 20.0 0.0 0.0 16.0 
492.00072661424656 0.326791168126808 28.97234989478173 20.0 0.0 0.0 16.0 
493.00043216067365 0.4495248266653429 47.895568165087326 20.0 0.0 0.0 16.0 
494.00013770710075 0.5481152695922119 56.66867136122528 19.0 0.0 0.0 16.0 
495.0014658461185 0.6847939094815586 62.97768744385144 19.0 0.0 0.0 17.0 
496.00346614106735 0.6462977220915661 61.67394597283146 19.0 0.0 0.0 17.0 
497.0001258234191 0.6655710779910783 55.48200185111355 19.0 0.0 0.0 18.0 
498.0018635123481 0.7561693135750379 61.67394597283146 19.0 0.0 0.0 18.0 
499.0007004684887 0.7537241860388719 61.67394597283146 18.0 0.0 0.0 18.0 
500.0004404770196 1.052346359848548 73.19624625913235 18.0 0.0 0.0 18.0 
501.01073847232186 1.0906130534911145 75.61675981487281 18.0 0.0 0.0 19.0 
502.0011939958988 1.1523421421265454 75.61675981487281 18.0 0.0 0.0 19.0 
503.0009723648255 1.3091824239873173 75.61675981487281 18.0 0.0 0.0 19.0 
504.0014483403989 1.28349851277388 75.61675981487281 17.0 0.0 0.0 19.0 
505.00193847913556 1.3567600916253104 77.57917715126513 17.0 0.0 0.0 19.0 
506.0016544798474 1.1491184266809098 67.61700733336119 18.0 0.0 0.0 19.0 
507.00057317101704 1.0590789402309708 62.81180244366823 19.0 0.0 0.0 19.0 
508.0005700547278 1.499219459193046 84.31652222207191 19.0 0.0 0.0 19.0 
509.0026732974484 1.1981563872601282 62.81180244366823 19.0 0.0 0.0 18.0 
510.00095772007995 1.45247892192 84.59619996999749 19.0 0.0 0.0 18.0 
511.00116769794573 1.518317360377145 112.8197470056947 18.0 0.0 0.0 17.0 
512.0011939958988 1.6687234497175738 112.8197470056947 18.0 0.0 0.0 17.0 
513.0009280391401 1.4575276674906266 112.63207867598913 18.0 0.0 0.0 17.0 
514.0006720676585 1.4668969914277523 112.8197470056947 18.0 0.0 0.0 17.0 
515.0030582963427 2.6047535949255316 121.37562591939837 19.0 0.0 0.0 17.0 
516.0090053770505 2.1009413126779934 124.20754107779686 19.0 0.0 0.0 17.0 
517.0011939958988 2.744681978551937 121.37562591939837 19.0 0.0 0.0 17.0 
518.0018635123481 2.580985462910963 124.20754107779686 20.0 0.0 0.0 18.0 
519.0019017042674 3.3488595595947745 120.52319383026105 20.0 0.0 0.0 17.0 
520.0017107528579 4.112506464961816 130.72277872312628 20.0 0.0 0.0 17.0 
521.0107384723219 4.566380892753931 132.40510769778575 20.0 0.0 0.0 17.0 
522.0011939958988 4.960954047993728 132.40510769778575 20.0 0.0 0.0 17.0 
523.0018635123481 5.281842270132486 132.40510769778575 20.0 0.0 0.0 17.0 
524.0014671914901 5.1749250305121794 132.40510769778575 20.0 0.0 0.0 16.0 
525.0010286789437 6.219372797626836 138.8798873067356 19.0 0.0 0.0 16.0 
526.0018962432767 5.974686685886392 136.2516506072559 20.0 0.0 0.0 16.0 
527.0003777863773 6.393432915336799 140.58240451230728 19.0 0.0 0.0 16.0 
528.0018635123481 7.287589906206469 140.58240451230728 19.0 0.0 0.0 15.0 
529.0014201926763 7.295666098182462 140.58240451230728 18.0 0.0 0.0 15.0 
530.0002120163515 7.936413397476098 147.0185501760672 17.0 0.0 0.0 15.0 
531.0001404848706 8.29330800323137 148.79134411103888 17.0 0.0 0.0 15.0 
532.0011939958988 8.737402295782147 148.79134411103888 17.0 0.0 0.0 15.0 
533.0002668733376 9.068455270287867 148.79134411103888 17.0 0.0 0.0 15.0 
534.0007167390208 9.287495849622317 148.79134411103888 17.0 0.0 0.0 18.0 
535.0003798983955 9.505234707823709 155.24528794256338 18.0 0.0 0.0 18.0 
536.0035690938951 9.228473849242484 157.08596384835863 18.0 0.0 0.0 17.0 
537.0011939958988 9.190653532386756 157.08596384835863 18.0 0.009111299270668305 4.5556496353341345 17.0 
538.0003912074853 9.222153072796672 157.08596384835863 18.0 0.009111299270668305 4.5556496353341345 17.0 
539.0007392926361 8.554038554259561 152.415996854404 18.0 0.020732256605882373 10.366128302941263 16.0 
540.0007325163504 9.427718638259252 163.4478779563737 18.0 0.009887137655474743 4.9435688277373515 16.0 
541.0016626628305 9.278908372431891 164.47709484144798 18.0 0.009887137655474743 4.9435688277373515 16.0 
542.0011939958988 9.270323137362299 165.42396507716427 18.0 0.009887137655474743 4.9435688277373515 16.0 
543.0018635123481 9.804684103088507 165.42396507716427 17.0 0.009887137655474743 4.9435688277373515 16.0 
544.000981973375 9.955991787148028 165.42396507716427 17.0 0.017376514178319348 8.688257089159634 16.0 
545.0019660519367 10.619527932122981 178.82092336132206 18.0 0.007369182618434038 3.684591309217012 15.0 
546.0000265176602 10.703096258525008 174.2133275958946 18.0 0.007369182618434038 3.684591309217012 15.0 
547.0000420928337 10.131361925165113 178.82092336132206 18.0 0.007369182618434038 3.684591309217012 15.0 
548.0018635123481 9.764683707443337 174.15632113175627 18.0 0.004510415483812182 2.255207741906105 16.0 
549.0029507397786 9.804972893898332 174.15632113175627 18.0 0.0 0.0 15.0 
550.0000142877485 11.027721993794744 180.50725133662502 18.0 0.0 0.0 15.0 
551.0011502166088 10.850849229153216 180.50725133662502 18.0 0.0 0.0 15.0 
552.0004878102908 10.665906595439015 186.1014459130488 19.0 0.0 0.0 16.0 
553.000094484641 10.921473675379726 186.1014459130488 19.0 0.0 0.0 16.0 
554.0013127833113 9.126962406256936 180.07790328588163 19.0 0.0 0.0 16.0 
555.0036565598957 9.762862057338712 186.1403949026094 19.0 0.0 0.0 16.0 
556.0038115266518 9.602611464533839 185.13973542526918 19.0 0.0 0.0 17.0 
557.0011939958988 9.470211381538023 185.13973542526918 19.0 0.0 0.0 17.0 
558.0018635123481 9.109900820607164 182.09215237994607 19.0 0.0 0.0 17.0 
559.000669798004 9.69060787739109 182.09215237994607 19.0 0.0 0.0 17.0 
560.0008382203831 8.989977451244304 182.56022706222757 19.0 0.0 0.0 17.0 
561.000535922448 9.631355989795102 186.6135229969488 19.0 0.0 0.0 17.0 
562.000334155153 9.305753298890947 182.56022706222757 19.0 0.0 0.0 17.0 
563.0000301525084 8.266592193615152 182.56022706222757 19.0 0.0 0.0 17.0 
564.0041520098632 7.968427574575182 179.0110671348712 19.0 0.0 0.0 17.0 
565.0004048835632 8.006944999778158 185.45070105520279 18.0 0.0 0.0 18.0 
566.000030238839 7.845541913577673 191.82784576633304 19.0 0.0 0.0 18.0 
567.0011939958988 7.235635138121486 182.92437830097185 18.0 0.0 0.0 18.0 
568.00158783949 7.547130819193954 195.63755350763216 18.0 0.0 0.0 18.0 
569.000254526297 7.1140492584925745 196.58148547529788 18.0 0.0 0.0 20.0 
570.0024090990715 7.495436892435959 188.03320911582182 18.0 0.0 0.0 19.0 
571.0048902823178 6.7645667531739155 188.03320911582182 19.0 0.0 0.0 19.0 
572.0011939958988 6.3502536098192595 188.03320911582182 20.0 0.0 0.0 19.0 
573.0018635123481 6.052137724580958 174.94593831925624 19.0 0.0 0.0 19.0 
574.0004151695979 5.6396993181182875 189.3426901233508 19.0 0.0 0.0 18.0 
575.0007901065293 5.207926643004105 193.67827589007294 19.0 0.0 0.0 18.0 
576.0030092523818 5.513116545183995 193.67827589007294 19.0 0.0 0.0 18.0 
577.0011939958988 5.5199070170793405 193.67827589007294 19.0 0.0 0.0 18.0 
578.0018635123481 5.0711090213664765 174.57341695142713 19.0 0.007083046067271463 2.1434361043799015 17.0 
579.0006338410464 4.722246648177802 174.57341695142713 19.0 0.014532850567795524 3.724902250262005 17.0 
580.0015768197101 5.089351255983444 199.78938332441606 20.0 0.014532850567795524 3.724902250262005 18.0 
581.0000284393932 4.865993500293064 199.78938332441606 20.0 0.014532850567795524 3.724902250262005 18.0 
582.0011939958988 4.242147478492943 199.78938332441606 20.0 0.007083046067271463 2.1434361043799015 19.0 
583.0000927959309 4.1694650012753645 186.77693640489963 20.0 0.0 0.0 19.0 
584.0010978067302 3.5905555255985124 186.77693640489963 19.0 0.0 0.0 19.0 
585.0017697011203 3.7064645149332183 192.03186343121286 19.0 0.0 0.0 19.0 
586.0022409829156 4.01363786673726 192.03186343121286 19.0 0.0 0.0 19.0 
587.0011939958988 3.405552411224745 184.99198111533138 19.0 0.0 0.0 19.0 
588.0018635123481 3.392142718691199 184.99198111533138 20.0 0.0 0.0 19.0 
589.0026491241425 3.521530415336735 184.99198111533138 20.0 0.0 0.0 18.0 
590.0008020438847 3.640876415867914 190.5337447483721 19.0 0.0 0.0 18.0 
591.0009716640761 3.114578286919689 197.6116290266055 19.0 0.0 0.0 18.0 
592.0008961500365 3.2285354315232486 197.6116290266055 19.0 0.0 0.0 18.0 
593.0001361994186 3.3244189653944463 197.6116290266055 20.0 0.0 0.0 18.0 
594.0015292550934 2.9629812041919905 197.6116290266055 19.0 0.0 0.0 18.0 
595.0007358545548 3.007638560443451 203.19228402882567 19.0 0.0 0.0 18.0 
596.0037825989599 2.639324371542288 199.62414985926773 19.0 0.0 0.0 18.0 
597.000108921536 2.6542008576235334 199.62414985926773 19.0 0.0 0.0 18.0 
598.0018635123481 2.1592548664309805 199.62414985926773 20.0 0.0 0.0 18.0 
599.001256829953 1.7959278946862194 203.10260373744973 20.0 0.0 0.0 18.0 
600.000145877105 2.0117564547945888 209.1460244141216 20.0 0.0 0.0 18.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:41+0000 #
#####################################################################
