#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:34+0000 #
#####################################################################
# seed = 146.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
343.00188301265837 0.2730773519090878 48.06276839790172 17.0 0.0 0.0 18.0 
344.00097721943644 0.18950154711911615 48.06276839790172 17.0 0.0 0.0 18.0 
345.0078666192005 0.09612553679580366 48.06276839790172 17.0 0.0 0.0 18.0 
346.00347406773074 0.0 0.0 17.0 0.0 0.0 18.0 
347.0008078492448 0.0 0.0 17.0 0.0 0.0 18.0 
348.0014791991778 0.0 0.0 17.0 0.0 0.0 18.0 
349.00038565187435 0.0 0.0 17.0 0.0 0.0 18.0 
350.00163370684606 0.0 0.0 17.0 0.0 0.0 17.0 
351.0020569394666 0.09743240822219913 48.71620411109981 17.0 0.0 0.0 17.0 
352.0012469917248 0.0 0.0 18.0 0.0 0.0 16.0 
353.0001316835043 0.0 0.0 19.0 0.0 0.0 16.0 
354.0008725715186 0.0 0.0 19.0 0.0 0.0 16.0 
355.00075344525294 0.0 0.0 20.0 0.0 0.0 16.0 
356.0005389730937 0.0 0.0 19.0 0.0 0.0 15.0 
357.0031050915311 0.0 0.0 19.0 0.0 0.0 15.0 
358.005082561321 0.0 0.0 20.0 0.0 0.0 16.0 
359.0012757502885 0.0 0.0 20.0 0.0 0.0 16.0 
360.00204142261134 0.0 0.0 20.0 0.0 0.0 16.0 
361.0009676853924 0.0 0.0 20.0 0.0 0.0 16.0 
362.00235597581286 0.0 0.0 20.0 0.0 0.0 16.0 
363.00132181605085 0.0 0.0 19.0 0.0 0.0 16.0 
364.0012757502885 0.0 0.0 19.0 0.0 0.0 16.0 
365.002779863878 0.0 0.0 19.0 0.0 0.0 16.0 
366.00246494527227 0.0 0.0 19.0 0.0 0.0 16.0 
367.0002552100078 0.0 0.0 19.0 0.0 0.0 16.0 
368.00141284448915 0.0 0.0 18.0 0.0 0.0 17.0 
369.0012757502885 0.0 0.0 18.0 0.0 0.0 17.0 
370.00637951213406 0.0 0.0 18.0 0.0 0.0 17.0 
371.0014006548846 0.0 0.0 18.0 0.0 0.0 16.0 
372.00582012391715 0.0 0.0 18.0 0.0 0.0 16.0 
373.0000809497571 0.006201097324369536 3.1005486621847638 19.0 0.0 0.0 15.0 
374.0012757502885 0.0 0.0 19.0 0.0 0.0 15.0 
375.0010016919768 0.0 0.0 20.0 0.0 0.0 16.0 
376.00033465270775 0.0 0.0 20.0 0.0 0.0 16.0 
377.0043507459751 0.0 0.0 20.0 0.0 0.0 16.0 
378.0036919427985 0.0 0.0 20.0 0.0 0.0 16.0 
379.0003091907374 0.011260897209493966 5.630448604746988 20.0 0.0 0.0 16.0 
380.0002027530852 0.0 0.0 20.0 0.0 0.0 16.0 
381.0005096736824 0.0 0.0 20.0 0.0 0.0 16.0 
382.00098007884316 0.0 0.0 20.0 0.0 0.0 18.0 
383.00315576515345 0.0 0.0 20.0 0.0 0.0 18.0 
384.00018429722365 0.0 0.0 20.0 0.0 0.0 18.0 
385.0000709335134 0.0 0.0 20.0 0.0 0.0 18.0 
386.00028940090056 0.0 0.0 20.0 0.0 0.0 18.0 
387.00116315357315 0.0 0.0 20.0 0.0 0.0 18.0 
388.0003563383051 0.0 0.0 20.0 0.0 0.0 18.0 
389.0012757502885 0.0 0.0 20.0 0.0 0.0 18.0 
390.0001814333899 0.0 0.0 20.0 0.0 0.0 18.0 
391.0038040857841 0.0 0.0 20.0 0.0 0.0 19.0 
392.0006027780058 0.0 0.0 20.0 0.0 0.0 20.0 
393.0029952927729 0.0 0.0 20.0 0.0 0.0 18.0 
394.0005904988016 0.0 0.0 19.0 0.0 0.0 18.0 
395.0001269337058 0.007497380630947825 3.7486903154739366 19.0 0.0 0.0 18.0 
396.0005335458029 0.0 0.0 19.0 0.0 0.0 18.0 
397.0027443134278 0.0 0.0 19.0 0.0 0.0 18.0 
398.0001954421207 0.0 0.0 19.0 0.0 0.0 18.0 
399.0012757502885 0.0 0.0 19.0 0.0 0.0 18.0 
400.0001384577071 0.0 0.0 18.0 0.0 0.0 18.0 
401.0022123595095 0.0 0.0 18.0 0.0 0.0 17.0 
402.0021157952561 0.0 0.0 18.0 0.0 0.0 17.0 
403.00277031869683 0.0 0.0 18.0 0.0 0.0 17.0 
404.00017815946273 0.0 0.0 18.0 0.0 0.0 17.0 
405.00972809013854 0.007739309056119044 3.8696545280595274 18.0 0.0 0.0 17.0 
406.00445844235594 0.007739309056119044 3.8696545280595274 17.0 0.0 0.0 17.0 
407.0000173933287 0.007739309056119044 3.8696545280595274 18.0 0.0 0.0 17.0 
408.0045365109378 0.03792964706327923 8.74471283761929 17.0 0.0 0.0 16.0 
409.0004789457922 0.0 0.0 17.0 0.0 0.0 16.0 
410.00041858641004 0.014466791863365278 7.233395931682566 17.0 0.0 0.0 17.0 
411.0003301164604 0.0 0.0 17.0 0.0 0.0 16.0 
412.0036359634784 0.0 0.0 17.0 0.0 0.0 16.0 
413.0028227686892 0.0015564187688078199 0.7782093844039082 17.0 0.0 0.0 16.0 
414.0012757502885 0.0 0.0 16.0 0.0 0.0 15.0 
415.00015244590674 0.0 0.0 17.0 0.0 0.0 16.0 
416.00054530513336 0.0 0.0 17.0 0.0 0.0 16.0 
417.0035010218024 0.0 0.0 18.0 0.0 0.0 17.0 
418.0038575591541 0.0 0.0 17.0 0.0 0.0 17.0 
419.0006254236814 0.0 0.0 17.0 0.0 0.0 17.0 
420.0059021858293 0.0 0.0 17.0 0.0 0.0 18.0 
421.00411313861724 0.0 0.0 17.0 0.0 0.0 18.0 
422.0009255361899 0.0 0.0 17.0 0.0 0.0 18.0 
423.0012950411527 0.0 0.0 17.0 0.0 0.0 17.0 
424.0012757502885 0.0 0.0 17.0 0.0 0.0 17.0 
425.00282840225657 0.08316047379199451 41.58023689599739 17.0 0.0 0.0 17.0 
426.0025131634504 0.08316047379199451 41.58023689599739 17.0 0.0 0.0 17.0 
427.00526429495346 0.0 0.0 16.0 0.0 0.0 16.0 
428.00155358592247 0.0 0.0 16.0 0.0 0.0 16.0 
429.0012757502885 0.0 0.0 16.0 0.0 0.0 15.0 
430.0000396146388 0.0 0.0 16.0 0.0 0.0 15.0 
431.00069838429914 0.0 0.0 16.0 0.0 0.0 15.0 
432.0001531879582 0.0 0.0 16.0 0.0 0.0 15.0 
433.0010760289595 0.0 0.0 16.0 0.0 0.0 15.0 
434.00032711071776 0.0 0.0 16.0 0.0 0.0 15.0 
435.00019203753465 0.0 0.0 16.0 0.0 0.0 15.0 
436.00236773836724 0.0 0.0 16.0 0.0 0.0 15.0 
437.00273644324136 0.0 0.0 17.0 0.0 0.0 16.0 
438.00562638138865 0.0 0.0 17.0 0.0 0.0 16.0 
439.0012757502885 0.0 0.0 17.0 0.0 0.0 16.0 
440.00766963183514 0.0019845594441546916 0.9922797220773418 17.0 0.0 0.0 16.0 
441.0052111983483 0.013973393080526744 6.986696540263438 17.0 0.0 0.0 16.0 
442.00138991615177 0.013973393080526744 6.986696540263438 17.0 0.0 0.0 16.0 
443.00307326766193 0.013973393080526744 6.986696540263438 17.0 0.0 0.0 16.0 
444.0012757502885 0.013973393080526744 6.986696540263438 17.0 0.0 0.0 16.0 
445.0004370322882 0.0 0.0 17.0 0.0 0.0 16.0 
446.0015045589118 0.0 0.0 17.0 0.0 0.0 16.0 
447.00239651989534 0.0 0.0 17.0 0.0 0.0 16.0 
448.0015199446962 0.0 0.0 17.0 0.0 0.0 16.0 
449.00015731063826 0.0 0.0 17.0 0.0 0.0 16.0 
450.0005507033281 0.006550807874300915 3.275403937150486 16.0 0.0 0.0 16.0 
451.00038723344477 0.006550807874300915 3.275403937150486 17.0 0.0 0.0 17.0 
452.00235810166987 0.006550807874300915 3.275403937150486 17.0 0.0 0.0 17.0 
453.0006575770518 0.006550807874300915 3.275403937150486 17.0 0.0 0.0 17.0 
454.00060325591295 0.006550807874300915 3.275403937150486 17.0 0.0 0.0 17.0 
455.00223508383175 0.0 0.0 17.0 0.0 0.0 17.0 
456.00074607050726 0.026372653109641694 13.186326554820766 17.0 0.0 0.0 17.0 
457.0008640774629 0.0 0.0 17.0 0.0 0.0 17.0 
458.0000180486635 0.024270112962369455 7.163099786799734 18.0 0.0 0.0 17.0 
459.0012757502885 0.009943913388770032 4.971956694385028 17.0 0.0 0.0 17.0 
460.0005644115934 0.009943913388770032 4.971956694385028 18.0 0.0 0.0 17.0 
461.00146806656113 0.009943913388770032 4.971956694385028 18.0 0.0 0.0 17.0 
462.0001000861865 0.058443611233658294 9.03684752755953 18.0 0.0 0.0 16.0 
463.0004644520236 0.05174736281415516 6.826901609257817 17.0 0.0 0.0 16.0 
464.00045362276126 0.05625895347075774 12.36493871846426 17.0 0.0 0.0 16.0 
465.0016746218327 0.09780424505571528 16.580969976410415 17.0 0.0 0.0 15.0 
466.00993612650956 0.06464230510289437 12.36493871846426 17.0 0.0 0.0 15.0 
467.0009650810086 0.1589059152150031 19.81923163460644 17.0 0.0 0.0 15.0 
468.00109462582617 0.16455172220473915 21.01774080416442 16.0 0.0 0.0 16.0 
469.000755292344 0.18063133259155478 21.01774080416442 16.0 0.0 0.0 17.0 
470.00682725403504 0.13661253417040004 21.01774080416442 16.0 0.0 0.0 17.0 
471.000603543086 0.1512623931165146 14.635702371622017 16.0 0.0 0.0 17.0 
472.0044905508807 0.2999395557793635 22.983338797618217 16.0 0.0 0.0 17.0 
473.00289948272996 0.2938537397750814 22.983338797618217 16.0 0.0 0.0 17.0 
474.0012757502885 0.2938537397750814 22.983338797618217 16.0 0.0 0.0 16.0 
475.000172231319 0.20748171972566162 22.983338797618217 16.0 0.0 0.0 16.0 
476.00197697046417 0.2247412304314413 23.9882489044073 16.0 0.0 0.0 16.0 
477.00203540069606 0.4339775376051686 31.968188468452183 17.0 0.0 0.0 18.0 
478.0015893405261 0.4322382188909323 31.968188468452183 18.0 0.0 0.0 21.0 
479.0012757502885 0.431147296972182 31.47948234280483 19.0 0.0 0.0 19.0 
480.00030043845305 0.49049113935875555 50.24643059509353 18.0 0.0 0.0 18.0 
481.0036949602196 0.4095237691529312 38.11302206995367 18.0 0.0 0.0 18.0 
482.00343354411115 0.5148469403789541 52.51522273527348 18.0 0.0 0.0 18.0 
483.0001719315482 0.5148469403789541 52.51522273527348 17.0 0.0 0.0 18.0 
484.0012757502885 0.5446968932152639 45.185038744249965 17.0 0.0 0.0 18.0 
485.00475632385195 0.5317058321078795 45.185038744249965 17.0 0.0 0.0 18.0 
486.0027997747053 0.4893846577764494 45.185038744249965 17.0 0.0 0.0 18.0 
487.0001323189357 0.5258215004576672 45.46669289875044 16.0 0.0 0.0 18.0 
488.00098321880625 0.5167908842591341 45.46669289875044 16.0 0.0 0.0 19.0 
489.0012757502885 0.5896763144323989 55.80554780590904 16.0 0.0 0.0 18.0 
490.0013889687681 0.5895957897943822 55.80554780590904 16.0 0.0 0.0 18.0 
491.0010414846685 0.580583849376549 48.5403672609078 17.0 0.0 0.0 18.0 
492.00194168079264 0.6288450204599354 49.0355330712957 17.0 0.0 0.0 18.0 
493.0011895398938 0.6329236329956449 49.0355330712957 17.0 0.0 0.0 18.0 
494.00065076523896 0.6557736421728702 49.0355330712957 17.0 0.0 0.0 18.0 
495.0031966345701 0.667331325049124 41.77689490944596 17.0 0.0 0.0 18.0 
496.00222033785826 0.6867102875623581 41.77689490944596 16.0 0.0 0.0 17.0 
497.0000296623983 0.6933759616609219 42.679291091964615 16.0 0.0 0.0 17.0 
498.00119752099823 0.7080573647235479 42.679291091964615 16.0 0.0 0.0 18.0 
499.0012757502885 0.7461625703309772 42.679291091964615 16.0 0.0 0.0 16.0 
500.00584799886485 0.7606884716153404 42.679291091964615 16.0 0.0 0.0 16.0 
501.00134832754674 0.7485852876616064 35.413243049158524 16.0 0.0 0.0 17.0 
502.00001296512147 0.7641550791995373 38.80284493021489 16.0 0.0 0.0 17.0 
503.00249788242377 0.7641550791995373 38.80284493021489 16.0 0.0 0.0 16.0 
504.0012757502885 0.7180636414040402 41.527450550454375 16.0 0.0 0.0 16.0 
505.00073635711414 0.8066327850496475 41.527450550454375 16.0 0.0 0.0 16.0 
506.00004417918564 0.7171416152821317 42.98441516788546 16.0 0.0 0.0 16.0 
507.0024561326237 0.7454661233795141 42.98441516788546 16.0 0.0 0.0 16.0 
508.00090798942176 0.7634526516796103 49.94557775728495 16.0 0.0 0.0 16.0 
509.0012757502885 0.6294698714058624 49.94557775728495 16.0 0.0 0.0 15.0 
510.00137407060373 0.6099611703243629 49.94557775728495 16.0 0.0 0.0 15.0 
511.00641528220297 0.40793097701678854 49.94557775728495 16.0 0.0 0.0 15.0 
512.0000452339752 0.4282337137112152 51.47246309636617 16.0 0.0 0.0 16.0 
513.0008614809067 0.3474805952262983 37.35086980489584 16.0 0.0 0.0 17.0 
514.0000957358304 0.3778825669186418 35.92356623165463 16.0 0.0 0.0 18.0 
515.0015884740696 0.41957938124995564 35.92356623165463 16.0 0.0 0.0 18.0 
516.0002036126227 0.541751056512129 35.14495955766873 16.0 0.0 0.0 18.0 
517.0017956882191 0.6030042047027943 36.59262346098791 16.0 0.0 0.0 18.0 
518.0013155290155 0.5458012897484101 36.59262346098791 17.0 0.0 0.0 17.0 
519.0003359928764 0.6123394419703733 35.404928377514864 17.0 0.0 0.0 17.0 
520.0010571600761 0.5504677563954384 37.00092089778002 18.0 0.0 0.0 16.0 
521.0001041001407 0.5324420439758398 37.00092089778002 17.0 0.0 0.0 15.0 
522.0030654727453 0.6276892553386059 38.724229517040555 17.0 0.0 0.0 15.0 
523.0022513414175 0.6122618786107724 38.724229517040555 17.0 0.0 0.0 15.0 
524.0012757502885 0.6180334512099173 46.13194023029678 17.0 0.006505902713455877 3.2529513567279196 15.0 
525.0009533582123 0.6136035877631748 43.63640004653527 16.0 0.006505902713455877 3.2529513567279196 15.0 
526.0009934169842 0.6488703703533213 43.63640004653527 17.0 0.023319071893517354 10.591588165195418 15.0 
527.0001591102408 0.7918360362858514 46.0444888700826 16.0 0.023319071893517354 10.591588165195418 15.0 
528.002783483718 0.8056608477980786 46.0444888700826 16.0 0.023319071893517354 10.591588165195418 15.0 
529.0005877998536 0.8811466455598891 46.0444888700826 16.0 0.038173856689740646 18.018980563307082 15.0 
530.0000874549835 0.8312071279733603 45.67504232316662 17.0 0.01698101357460731 8.490506787303701 16.0 
531.0021561072501 0.9107710416208483 45.67504232316662 19.0 0.0 0.0 17.0 
532.0039168421353 1.1166593149351176 53.984630879970894 18.0 0.0 0.0 17.0 
533.0069994448919 1.1910873523876493 53.984630879970894 19.0 0.0 0.0 17.0 
534.0012757502885 0.8043827995931552 53.984630879970894 18.0 0.0 0.0 17.0 
535.0036492777855 0.7849188034825083 53.984630879970894 19.0 0.0 0.0 17.0 
536.0004880983245 0.7582894854283238 53.984630879970894 19.0 0.0 0.0 17.0 
537.0013527646282 0.7749527311543507 59.440239314363566 18.0 0.0 0.0 17.0 
538.0049374381038 0.7985907434125701 67.59748254819277 18.0 0.0 0.0 18.0 
539.0012757502885 0.830405494398934 67.59748254819277 18.0 0.0 0.0 18.0 
540.0001713293979 0.830405494398934 67.59748254819277 17.0 0.0 0.0 18.0 
541.000328408798 0.8036679942965257 67.59748254819277 17.0 0.0 0.0 18.0 
542.0065658769181 0.7932836234497954 63.03713966701264 17.0 0.0 0.0 17.0 
543.0020027830161 0.7882443591302941 65.41850537791265 16.0 0.0 0.0 17.0 
544.0012757502885 0.6792143908806836 65.41850537791265 16.0 0.0 0.0 17.0 
545.0039794644355 0.7952294622721849 65.41850537791265 16.0 0.0 0.0 16.0 
546.0022913115907 0.6144419045200643 65.41850537791265 17.0 0.0 0.0 16.0 
547.0012461587753 0.8347102019412884 72.23379995252742 18.0 0.0 0.0 18.0 
548.0027592212227 0.6829356866410788 72.23379995252742 18.0 0.0 0.0 18.0 
549.0012757502885 0.32936971651369007 64.58971884473016 18.0 0.0 0.0 18.0 
550.0013817874784 0.0534093200524143 16.525129044949836 18.0 0.0 0.0 18.0 
551.0073383993065 0.040559268635318266 16.525129044949836 18.0 0.0 0.0 18.0 
552.0019262044808 0.04291903124851021 10.755534831173463 18.0 0.0 0.0 18.0 
553.0010104288104 0.05142644182786898 10.755534831173463 18.0 0.0152589397914392 4.492655533823552 18.0 
554.0006620847514 0.07686402469317265 16.972496722331073 18.0 0.0152589397914392 4.492655533823552 17.0 
555.0008751884023 0.07905105378869973 16.972496722331073 18.0 0.0152589397914392 4.492655533823552 18.0 
556.0015920741516 0.06602299343207486 16.972496722331073 18.0 0.0152589397914392 4.492655533823552 17.0 
557.0002014146766 0.12560809492049363 23.959808822543323 18.0 0.0 0.0 17.0 
558.0069994448919 0.11971648473660912 18.828946494376765 17.0 0.018866657444880235 4.981871859696895 17.0 
559.0012757502885 0.12797030217083216 25.006748350436027 17.0 0.012581202892809588 4.981871859696895 17.0 
560.000749911945 0.1143784970666335 25.006748350436027 18.0 0.00996374371939391 4.981871859696895 17.0 
561.0014604810169 0.12327858729402662 25.006748350436027 18.0 0.00996374371939391 4.981871859696895 17.0 
562.0006215220799 0.19477362429495634 32.09431899464931 18.0 0.00996374371939391 4.981871859696895 17.0 
563.0007619680727 0.18177367737658331 32.09431899464931 18.0 0.01435731883755194 7.178659418775908 17.0 
564.0009208548332 0.1308754363876025 23.77228126959463 18.0 0.0 0.0 17.0 
565.000237399649 0.12552022004314195 23.77228126959463 17.0 0.0 0.0 17.0 
566.0010380648877 0.13891636885631684 23.77228126959463 18.0 0.0 0.0 17.0 
567.0019279870024 0.22633008263943935 30.672190348677333 17.0 0.0 0.0 17.0 
568.0007462042546 0.3224865364854749 46.838521138247756 17.0 0.0 0.0 17.0 
569.0004684315435 0.3188253398506164 46.838521138247756 17.0 0.0 0.0 18.0 
570.0002283176087 0.386398586412776 46.838521138247756 16.0 0.0 0.0 18.0 
571.0034821456318 0.35173835440734297 39.4002146571824 16.0 0.009245599311509008 4.394741249079914 18.0 
572.0001448378518 0.3628891820646146 41.44568877638034 16.0 0.02402752672465214 7.619022113246189 18.0 
573.0032646967787 0.5054532391172688 71.28202852632558 16.0 0.015238044226492399 7.619022113246189 19.0 
574.0008713045191 0.4025187676916625 71.28202852632558 16.0 0.0 0.0 18.0 
575.002613376941 0.3557670865145429 41.37033737316216 17.0 0.0 0.0 18.0 
576.0002598349554 0.3843408762055549 47.6587022384835 17.0 0.0 0.0 18.0 
577.0009905767894 0.3435697802466224 44.65504567152007 17.0 0.0 0.0 18.0 
578.0020696409364 0.384735512533058 50.82617471555028 17.0 0.0 0.0 18.0 
579.0005117939513 0.2959264346306445 44.65504567152007 17.0 0.0 0.0 18.0 
580.0007819836813 0.28712021024889794 44.65504567152007 17.0 0.0 0.0 18.0 
581.0017467202724 0.26246333106764314 38.715924600956924 17.0 0.0 0.0 18.0 
582.000582710413 0.33481680222802973 44.27226951323024 17.0 0.0 0.0 17.0 
583.0011063922705 0.40992591975686166 50.81991290997428 17.0 0.0 0.0 17.0 
584.0000865751131 0.42267788667191725 50.81991290997428 17.0 0.0 0.0 17.0 
585.000018938622 0.4283823592195566 53.67214918379298 16.0 0.0 0.0 17.0 
586.0021961045849 0.3186101239770007 50.81991290997428 16.0 0.0 0.0 19.0 
587.0000196910463 0.5235139082861667 54.4158320603201 16.0 0.0 0.0 19.0 
588.0007645256466 0.6454137844142059 57.21042420101509 16.0 0.0 0.0 19.0 
589.000459052257 0.6292736026393427 53.7988942514059 16.0 0.0 0.0 18.0 
590.0011315041982 0.6151542508918726 53.7988942514059 16.0 0.0 0.0 18.0 
591.0001313539507 0.6402603313650377 59.677132908370425 16.0 0.0 0.0 18.0 
592.0032702959301 0.8443051637176712 63.33902104072729 16.0 0.0 0.0 18.0 
593.0005828276076 0.729439257990659 55.19960900508789 16.0 0.0 0.0 17.0 
594.0001359699986 0.897553583741279 63.33902104072729 17.0 0.0 0.0 17.0 
595.0038859784743 0.9055164892359159 63.33902104072729 17.0 0.0 0.0 16.0 
596.0005316617074 0.9170197127410754 63.33902104072729 18.0 0.0 0.0 17.0 
597.0015358671951 1.3160809244614746 76.25309618177039 18.0 0.0 0.0 17.0 
598.001565015921 1.1084936316569642 76.25309618177039 18.0 0.0 0.0 17.0 
599.0010819369202 1.3125310194045403 76.25309618177039 18.0 0.0 0.0 17.0 
600.0041523105899 1.3137953572604224 76.25309618177039 18.0 0.0 0.0 17.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:37+0000 #
#####################################################################
