#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T01:53+0000 #
#####################################################################
# seed = 60.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
138.00051286609596 20.25018102002896 NaN 2.155935671402972 3.466034594631708 
139.0005128660959 18.472122792434632 NaN 2.4951500923123433 2.6998772940088998 
140.00051286609585 19.63484875177754 NaN 2.699944345966145 2.7560411956936264 
141.0005128660958 20.544428654556796 NaN 2.8211777025881304 3.7575329531216255 
142.00051286609573 18.656088777034284 NaN 2.361752402999798 2.3204550824314367 
143.0000920931002 19.393820935261942 NaN 3.099484561227456 2.7662840467019123 
144.00051286609562 20.103105739066876 NaN 2.3457995661674147 3.7087490799779346 
145.00024076967216 19.16377471253736 NaN 1.776680400122018 3.023401553146897 
146.0003663796228 19.302259376151298 NaN 2.9086422108854606 2.652593306182581 
147.00033663695754 20.224127637479782 NaN 2.8880454389379224 2.776110675173385 
148.0005128660954 17.254628936451326 NaN 1.8838570158344226 3.5776941158666205 
149.00051286609533 18.389048230749438 NaN 3.018276310132535 2.561893815273919 
150.00051286609528 19.339267659862458 NaN 2.4757362226893065 3.5234749574806585 
151.00051286609522 20.211032453434456 NaN 2.445049805086228 2.7145193665782017 
152.00017496652586 20.697812571485684 NaN 1.856140367824139 2.957732185896475 
153.00013533999146 20.697812571485684 NaN 1.856140367824139 2.056787737549712 
154.00051286609505 20.439506150414132 NaN 3.3433625186427776 1.8509665215236737 
155.000512866095 20.12010641040382 NaN 2.8156875544894433 1.8509665215236737 
156.00023287424517 19.25672138090721 NaN 2.9085395166645753 2.625822726124909 
157.0002519935627 20.254130783818795 NaN 2.9320184925109913 3.347473145469962 
158.00051286609482 20.254130783818795 NaN 2.9320184925109913 2.5879769524061373 
159.00013380341665 18.43273797121779 NaN 2.556243934391631 3.109427546430254 
160.0001664148734 19.07896400830586 NaN 3.202469971479701 3.1639856148027263 
161.00051286609465 19.782777290728887 NaN 2.308088072548628 2.7467652243227576 
162.0005128660946 18.655752849049776 NaN 2.665412217159627 1.977366032735688 
163.00051286609454 18.93044778036841 NaN 2.830604710470226 2.7621538899663562 
164.00025358058895 19.951778492755267 NaN 2.991810768170467 2.8327849296570093 
165.00051286609443 19.778297608354166 NaN 2.320841908800645 2.4707976863471686 
166.00051286609437 17.929265323356475 NaN 2.2214043548875964 2.169090148379155 
167.0005128660943 18.824540105458397 NaN 3.116679136989518 2.7399295595283206 
168.0003692374642 18.902944073452687 NaN 2.67264143719666 2.535551102638607 
169.0005128660942 17.964327808094225 NaN 3.502686252191495 2.870964639628909 
170.00019740654523 19.651670184451774 NaN 2.532972818185698 2.4435176361346294 
171.00051286609408 20.106892326561564 NaN 2.4122792294325563 1.6108983571826059 
172.00051286609403 20.988678853930793 NaN 2.441481185456013 2.500335177599055 
173.00003893289448 21.8646135064198 NaN 2.7213174515137837 2.8585839734244587 
174.00013804523581 21.07289072364702 NaN 1.9409709530300177 2.4110258973112764 
175.0002515417238 19.12613211452549 NaN 2.837065955661558 3.632617512128462 
176.0005128660938 19.969629582327883 NaN 3.6805634234639513 3.4989128184928973 
177.00051286609374 18.65247431607216 NaN 2.3743355777889974 3.4989128184928973 
178.00024872824724 19.872108596493547 NaN 2.8092008967818174 2.4776766166849598 
179.00051286609363 19.978093857489426 NaN 2.931206483626198 2.683875125851671 
180.00051286609357 19.978093857489426 NaN 2.931206483626198 2.8380292440913593 
181.00051286609352 20.403894344509695 NaN 3.027166535925062 2.396745889448482 
182.00013710534944 19.356889682016032 NaN 3.3896592546275883 3.2402336013003037 
183.0003858795672 19.62696463144232 NaN 2.502889751370759 3.360986033168132 
184.0001837493628 21.219681965297866 NaN 2.4737684475959725 2.6254647967495544 
185.0005128660933 19.952079288490978 NaN 3.4055029718649905 2.694682339041549 
186.00032822246564 21.006413379130464 NaN 1.7967113461520796 2.6702693779447486 
187.00051286609317 21.079180566560638 NaN 2.8178292412925146 3.106755587540164 
188.00051286609312 21.870140534672203 NaN 2.6961814729745015 2.3099992978054615 
189.0003694230823 19.365607876125722 NaN 2.809490476440857 3.074937739033544 
190.00020461295864 20.41428574794972 NaN 2.807246083087648 2.992530270122785 
191.00046493179627 18.814508421773326 NaN 2.9015504218343153 3.5511564896764582 
192.0005128660929 19.971921787218037 NaN 2.355314919821268 2.3664575178408995 
193.0003510824555 19.333831908186937 NaN 2.8045516060913656 3.219044596582222 
194.000053922917 19.955092654687775 NaN 3.425812352592203 2.561823257880235 
195.00051286609272 19.22620259093756 NaN 2.422540456790756 2.662210800523212 
196.00051286609266 20.044226676830817 NaN 2.6008296635183115 3.0964063738126697 
197.0005128660926 20.736005549901734 NaN 2.0348076285015395 2.399368521714223 
198.00035762677263 21.571819754184787 NaN 2.870621832784593 2.399368521714223 
199.0005128660925 18.607709717104 NaN 2.6114278718019364 2.8783751154495008 
200.00051286609244 19.659995247362048 NaN 2.462019995162052 2.0502424767821594 
201.00051286609238 NaN 132.9747334411166 NaN NaN 
202.00051286609232 NaN 133.5494953830077 NaN NaN 
203.00051286609227 NaN 134.40961975643552 2.8341886021912615 NaN 
204.00015259118857 NaN 136.1123430313254 2.864860161124966 NaN 
205.0004628785375 NaN 136.8910936912843 3.5056813386562737 NaN 
206.00017371017447 NaN 136.8910936912843 3.5056813386562737 NaN 
207.00051286609204 NaN 138.3322301966303 2.7730557276278773 NaN 
208.00051286609198 NaN 140.14020688908755 3.3035504303830123 NaN 
209.00051286609192 NaN 140.9116018234174 3.6959368777889665 NaN 
210.00051286609187 NaN 142.05131753243143 2.5255525347591856 NaN 
211.00037169651617 NaN 142.62532281368584 2.877235432431121 NaN 
212.0002708821964 NaN 143.49074999846687 2.5564075351619806 NaN 
213.00011084380517 NaN 144.66476794644996 2.5617457196078703 NaN 
214.00051286609164 NaN 145.66748603286135 2.9566973103226246 NaN 
215.00051286609158 NaN 147.06730201165095 3.009756522392223 3.167171487493448 
216.00051286609153 NaN 148.1292096709014 2.852121204422474 3.516146418862121 
217.0002081333734 NaN 148.1292096709014 3.053954945385186 3.516146418862121 
218.0003916296536 NaN 149.8692947199557 2.4922132665863614 3.3687881990966275 
219.00017525916576 18.39764843622521 150.9286524905625 2.5748001643795533 4.428145969703422 
220.0005128660913 19.316580864018164 151.5513267911702 2.366614165004677 5.050820270311107 
221.0002767435081 20.720863694894433 152.3153643605939 3.157930373994475 2.755849082356576 
222.00020032446625 19.722383609856053 154.18979170783768 1.8166390056977093 3.4857818725567142 
223.00051286609113 19.722383609856053 154.18979170783768 1.8166390056977093 3.4857818725567142 
224.00051286609107 20.022676160559087 156.184818922607 3.1363285853623495 5.480809087326065 
225.00051286609101 20.480499544766843 156.184818922607 2.403050868254553 5.480809087326065 
226.00051286609096 21.48048622756403 157.26653316154983 3.4030375510517388 6.56252332626886 
227.00015764448582 22.423662029712744 158.29241440494764 3.147244314592683 7.588404569666665 
228.0004153440175 18.671394006015817 159.68405672804568 2.3164626678833997 3.0912141519534657 
229.0005128660908 18.5643573196962 160.57842810468526 2.3232604471799903 2.985598845795863 
230.00051286609073 20.093841216396555 161.81326545785834 2.4611020207822776 3.2772603968201963 
231.00051286609067 20.81555062396609 163.1466564550567 3.182811428351812 3.56366062562347 
232.00051286609062 21.142872451249872 163.73223736490957 1.9549298070774057 3.116562512781968 
233.00007138503898 21.12291898715648 164.5938530257281 2.2951068753915536 2.448694276900113 
234.0005128660905 19.253259721694803 166.13142841831427 2.7034808181083747 2.363233153378559 
235.00051286609045 20.49890181133628 167.12197705397278 2.5019263370784586 2.508308068349436 
236.0003094448808 19.811819051757 167.91524503001284 2.3527319825865334 2.065107756847766 
237.00051286609033 19.17964150011869 168.66450129661882 2.9175078017601095 2.814364023453777 
238.00051286609028 20.13832198392231 169.8172500669068 2.8856396499052437 2.7214707041002555 
239.00051286609022 21.186786802293 170.37848342493402 2.391580225629866 2.437454702275602 
240.00051286609016 18.204790058797897 171.84580581809257 1.746085346105275 2.7968695980181906 
241.0005128660901 19.012305350338863 172.7368027693331 2.553600637646241 3.6878665492587004 
242.00034275701964 20.241403023481837 173.4969178018407 3.2214649527620054 3.489301097962681 
243.00004316950515 21.359553097859248 174.4498762856478 2.872292633980834 2.8865408726357202 
244.00051286608993 19.14175698616353 175.29500382120267 3.4807700906779644 2.92415311664962 
245.00051286608988 20.16968707191819 176.3114718792192 2.857588192684517 2.7115235015231747 
246.0000438622699 21.1414493621553 177.84031480793806 2.0312644635596655 2.513738899167521 
247.00051286608976 18.75943860095822 178.86824291537317 2.1320234497847252 3.541667006602637 
248.0005128660897 19.633410506313197 180.0116993036463 3.005995355139703 2.6854310188839747 
249.00051286608965 20.33401953319921 180.79944556522702 2.044204722511296 2.355950236223123 
250.0005128660896 20.895099916447833 181.9299197979039 2.6052851057599185 2.6124525635449913 
251.00051286608954 21.767868610794324 182.69165000511174 2.3345974118333004 3.3741827707528387 
252.000319693102 20.11686559769859 183.22833826912466 2.4640764875282457 2.8369077342498485 
253.0003420329661 19.592743356957754 184.47881470087418 2.4893900919178975 3.0052866797410616 
254.00051286608937 19.592743356957754 182.6773331239197 2.4893900919178975 3.7806483865040263 
255.0005128660893 21.53062726225744 183.47219968686795 2.6401093014551407 4.575514949452241 
256.00046163183424 21.53062726225744 184.4906205019326 2.6401093014551407 3.660780303401964 
257.0005128660892 19.65401455854709 184.4906205019326 2.1915707531823045 3.660780303401964 
258.0001509718012 17.682368503865803 185.8631382729808 2.6063626570265512 2.1938262487153963 
259.00024456395903 18.75709967800998 186.7829879612172 2.6626730161060834 3.1136759369518074 
260.000512866089 19.850594384592227 187.78282340896106 2.383649951640109 4.11351138469567 
261.00051286608897 21.022998340261495 188.96799199777195 2.6362042190729653 2.889429653877471 
262.00046770441077 19.30963720938874 189.80190979708203 2.527078108011551 3.723347453187557 
263.00010426794785 19.41155077079989 191.67903768027026 2.2889506161666873 2.8607326632900367 
264.0004719629894 20.54157105694972 192.25009070099662 2.5850531030064303 2.830898520706455 
265.00051286608874 19.27717491970003 193.45093639917997 1.988840069303933 3.14103488220735 
266.0005128660887 19.27717491970003 194.42985872996218 1.988840069303933 4.119957212989561 
267.0005128660886 18.345482874217595 195.71816486112442 2.6574794988033545 3.3312019610359584 
268.00051286608857 20.00147149606525 196.7396584743367 2.133700091685455 3.0717807247625046 
269.0003524946461 20.63813560168117 197.21573653327584 2.770364197301376 3.547858783701656 
270.00051286608846 18.90882119744677 19.53922225902545 2.4326943633701603 1.8723481747935011 
271.00050418261117 19.647890707544946 20.284314857280833 2.210880465329865 2.617440773048884 
272.0000911586938 20.22087836358702 20.30561387137999 2.7838681213719383 2.9193010188078006 
273.0005128660883 19.331602401792765 21.6483273542064 2.830569102564766 2.035620430292056 
274.00014243294646 18.65407128266716 19.061992240186584 2.0067470234637312 3.304687265846269 
275.0005128660882 19.539281870835993 19.738316400282855 2.112083321531827 3.408023769900467 
276.0002767100961 20.44717364067523 19.871047575640887 2.45713589864539 2.6136804832078155 
277.000178080589 19.10019569397315 19.871047575640887 3.5010965380561743 2.6136804832078155 
278.000512866088 19.544138341171617 20.962483802332486 2.91949787784057 2.8199061217305825 
279.00051286608794 19.544138341171617 22.671826694057756 2.91949787784057 3.6213572436166146 
280.0005128660879 19.71537731432329 22.293929529082277 2.8519816326607383 3.4091579060228128 
281.00051286608783 20.29948913128328 20.85205514099073 2.4459037064144695 3.3432338555821275 
282.0000511577261 19.3442909003291 19.046942595750124 2.7667652056235283 2.4773268628191545 
283.0005128660877 19.000950937222797 18.65145851778476 2.878549765242667 3.21186307100362 
284.00051286608766 19.80009991916137 20.354431067334076 2.4198266023286124 2.4338981906392405 
285.0005128660876 20.424970509327068 21.206529496756787 3.0446971924943114 3.285996620061951 
286.00051286608755 20.953492689852794 21.798124052891637 2.1190528197071217 2.934045314760681 
287.0000013257149 18.636311608405606 21.478701242914042 2.63457611531976 2.4228671804708597 
288.00008711263143 19.660066099018934 18.921840881781407 2.2146376203755267 2.7734814068618903 
289.0004007818398 19.04892159692912 20.322139935117207 2.3382496008820226 3.1179337733479997 
290.0005128660873 19.04892159692912 21.25708037099406 2.3382496008820226 4.0528742092248535 
291.00051286608726 20.999557429083154 19.11775190580471 2.4503179342978 4.712927471419732 
292.0005128660872 21.61298782117285 19.910377296804313 3.063748326387497 5.505552862419336 
293.00051286608715 20.284978574574495 17.869160043255363 2.727073512488971 6.476212511926519 
294.0005128660871 21.499843962687464 18.93943750211099 2.489260247407458 2.51545463429062 
295.00051286608704 20.89300149336799 20.483225541916227 2.7436641568606888 2.3103302888735584 
296.000512866087 20.89300149336799 20.55239612772982 2.7436641568606888 3.287392644526392 
297.00031630762567 21.360415929435703 21.520223340053235 1.8396057189186195 4.255219856849806 
298.00051286608686 20.21682954293601 22.58607596241228 2.5535101227503674 5.321072479208851 
299.0005128660868 21.061334984787834 19.91587058429468 2.4209532089493564 6.558052120417699 
300.00051286608675 17.51590751084308 20.79756300751734 2.380196052935446 2.575904132016433 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T02:12+0000 #
#####################################################################
