#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T08:09+0000 #
#####################################################################
# seed = 94.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
73.00000187216881 9.897440773899511 10.888675794828359 1.1152306987130487 1.6805388451329009 
74.00042869471015 10.933608674293346 11.584597160800385 1.5624521398333684 2.376460211104927 
75.00015339281725 11.790859076513577 10.058104241410689 1.723781176081573 2.194802902844714 
76.00016803804756 10.42840121837122 9.617489848285132 1.686942662967624 3.80945069846598 
77.00042869471015 9.125673608871864 10.555249663904121 0.9647408394619106 1.2837814932315723 
78.00015211930511 9.861784305037489 11.545128967851724 1.7008515356275353 1.8553442522202346 
79.00042869471015 10.346503600871799 11.545128967851724 2.1855708314618454 1.8553442522202346 
80.00006028395832 8.831838874892895 9.13870222258987 2.16171002327566 1.3970080943328753 
81.00042869471015 NaN NaN NaN NaN 
82.00042869471015 NaN NaN NaN NaN 
83.00014350307352 NaN NaN 1.4141429577775284 NaN 
84.00015887300536 NaN NaN 1.7757236111258976 NaN 
85.00009722435522 NaN NaN 1.3731354498356012 NaN 
86.00042869471015 NaN NaN 1.5172399508317511 NaN 
87.00042869471015 NaN NaN 1.5172399508317511 NaN 
88.00034191160505 NaN NaN 1.0797058444464795 1.8230742041869377 
89.00042869471015 NaN NaN 1.4303256779673035 1.7695644942669304 
90.00042869471015 NaN NaN 1.0431704651216336 2.437463501008949 
91.00042869471015 9.695748654941639 NaN 1.2752756712490623 1.4587861063376408 
92.00007721179357 10.697613424851781 NaN 1.3661350950809492 1.450811743422861 
93.00031089667019 11.256547345082978 NaN 1.0081663879453657 2.1856408125088365 
94.00042869471015 11.357310118539317 NaN 1.608034586457947 3.4659163752345705 
95.00001318769145 10.25623906894657 NaN 1.9435501520787 1.383573465394548 
96.00042869471015 9.838410227294915 NaN 0.9041250522401043 1.7241928465516452 
97.00002990176107 10.674914830434957 NaN 1.7406296553801468 0.8900261868222117 
98.00042869471015 9.851737933580608 NaN 1.5092171596845958 1.3967726995297767 
99.00032781897433 9.007896324129362 NaN 2.256326775614369 1.31058532565865 
100.00042869471015 9.960404862641937 NaN 1.4920740520037583 1.5441579026079069 
101.00042869471015 9.07114374366789 NaN 1.4843670396988813 2.0344202590181055 
102.00009317114448 9.881551790428645 NaN 1.9045151530661855 1.6514343090686907 
103.00023031517013 10.492064301531343 NaN 1.4429621723517272 1.853817844637618 
104.00042869471015 10.866620851891568 NaN 1.8175187227119523 0.7259967225457444 
105.00000829256683 8.852670096160566 NaN 1.4309301187307284 1.5174645022792248 
106.00042869471015 9.2985358535458 NaN 1.103283005358989 1.5995953021532046 
107.00011096127977 9.078667444773771 NaN 1.4155713212320933 1.6024340567519602 
108.00042869471015 9.95018148218054 NaN 1.6995589052876312 0.9828962483711905 
109.00042869471015 9.476499902089444 NaN 1.1116073049892634 2.035185892259321 
110.00042869471015 8.957062926687811 NaN 2.2198022353210547 1.9407556201079927 
111.00010177810141 9.812698099176714 NaN 1.2460639986663864 1.5800168691802838 
112.00042869471015 10.336577154611078 NaN 1.7699430541007501 1.6050145779369416 
113.00042869471015 10.577718367029064 NaN 1.7261938410073867 1.258464310434448 
114.00042869471015 11.141430688945945 NaN 2.289906162924268 1.1200938621287975 
115.00016061324428 10.558498243697741 NaN 1.5256113327092322 2.243175915618991 
116.00042869471015 10.554055461137892 NaN 1.3250769639948032 1.2692141911391417 
117.00042869471015 10.106781238486747 NaN 2.310855278523505 1.5822672220112537 
118.00032062706299 9.41131291739363 NaN 1.648295132511663 1.269851647957836 
119.00042869471015 9.770823993656393 NaN 1.1125308349346739 1.6517879118335657 
120.00042869471015 10.592080115104721 NaN 1.9337869563830026 1.362214910555025 
121.00042869471015 9.623514895599229 NaN 1.2630031607576768 2.1331274123595563 
122.00013521348819 10.700144248355116 NaN 1.5687200117090327 1.9389117332272718 
123.00020286427183 10.54554990163598 NaN 1.8200491830946248 1.890156043621218 
124.00000790522769 10.859447804755632 NaN 1.2283889263268009 1.1439117530940308 
125.00042869471015 11.623921205042038 NaN 1.6135153218814082 1.8843944327986861 
126.00042869471015 11.189830640028845 NaN 1.4730991391598707 1.9396045397775907 
127.00020613673038 9.312428736042634 NaN 1.3614391231463685 2.114507160071298 
128.00042869471014 10.825749932276864 NaN 1.0904754957237657 1.5616780570026378 
129.00042869471014 11.420350627894294 NaN 1.6850761913411958 2.0129848636008063 
130.00042869471014 9.777846347346681 NaN 0.9271784931929403 1.6790029667770625 
131.00042869471014 9.775121994354237 NaN 1.1430677849105848 1.8520052735974275 
132.00042869471014 10.966302573250033 NaN 1.566645361368586 2.019894552324132 
133.00042869471014 11.326717782928796 NaN 0.926929827378558 2.1020353563154117 
134.00042869471014 12.30863306584041 NaN 1.164663491406003 1.329772860564475 
135.00042869471014 10.198209424714364 NaN 1.2461623971144036 2.3546125570014738 
136.00025803697196 10.198209424714364 NaN 1.2461623971144036 0.9996574723091385 
137.00042869471014 9.584812755173658 NaN 1.3451284461193893 2.08677460086804 
138.00029343102753 10.899772357983935 NaN 1.8600375920099452 2.8568809874297187 
139.00042869471014 7.930876905327352 NaN 1.3411064757330848 3.459288561060987 
140.00042869471014 9.056050635264427 NaN 1.0937662454772124 1.3535556650649596 
141.00042869471014 9.499491933681583 NaN 0.9020674921070793 2.368767414209401 
142.00042869471014 9.499491933681583 NaN 0.9020674921070793 0.8495699318425238 
143.00042869471014 10.072446695277335 NaN 1.2007542248726395 1.651671455631174 
144.00042869471014 10.588662428595768 NaN 1.716969958191072 1.8359879559301646 
145.00042869471014 11.053813941277639 NaN 1.4564846620635308 1.8359879559301646 
146.00042869471014 10.60902284532969 NaN 1.309707690351189 1.3960312573238411 
147.00042869471014 10.535295942569064 NaN 1.2895824694960254 1.6479149644257518 
148.00042869471014 10.097119594228218 NaN 1.7376177543289941 1.2879122277529405 
149.00042869471014 10.83445869583548 NaN 1.6557245741871611 1.8706738256150004 
150.00042869471014 11.061709080874863 NaN 1.18814814573048 1.2199914473195577 
151.0002753074048 12.095680717563425 NaN 1.2986627050870538 1.0372967837157603 
152.0002603389042 10.246244941671847 NaN 1.6100857479326578 2.166379898037434 
153.0003707366525 11.22812065249235 NaN 1.3869398929857368 1.9190501937774513 
154.00022719893755 8.883513561184628 NaN 1.5710857432629268 1.9239969954897163 
155.00042869471014 9.675958451323623 NaN 1.3921362317966555 1.9584116772782636 
156.00042869471014 10.023056955277724 NaN 1.7181804939401388 2.5042712693421834 
157.00042869471014 10.702503049270206 NaN 0.9914498197333614 1.5672158671157774 
158.00002731355616 8.805307910347892 NaN 1.6568485109656876 2.059060174941692 
159.00042869471014 9.611313189521923 NaN 1.6547049423435567 1.0796703007233646 
160.00002161178713 10.327968957464634 NaN 1.2322046957991404 1.624650613145917 
161.00017973507298 10.642103091999871 NaN 1.2991601692881432 0.8613521767877614 
162.00003127544272 9.48041740783222 NaN 1.7808765980036867 1.4710440796567923 
163.00021869023334 10.553221460415273 NaN 1.3381182113033105 1.086492077814711 
164.00011004048923 8.884027905227782 NaN 0.8758280574162711 1.8426396796732831 
165.00022949556725 9.909308442631186 NaN 1.1449609929611029 2.732413511178038 
166.00042869471014 10.708305222190376 NaN 1.0541839410155376 2.1324940913320063 
167.00042869471014 8.561533055131207 NaN 1.8243352667028603 1.8218560183520935 
168.00042869471014 9.866768117551288 NaN 1.0525271493144999 1.486298602479195 
169.00042869471014 10.467113606016738 NaN 1.5918515063127359 1.5030985210012204 
170.00042869471014 10.355937175901147 NaN 1.0248032077602147 1.9869466730766874 
171.00042869471014 10.663976903023013 NaN 1.3328429348820805 1.7954521417876492 
172.00042869471014 11.263540182333344 NaN 1.6337330709519904 1.7324290453124718 
173.00010103705424 8.636669067356337 NaN 1.3144519415146476 2.110377181059107 
174.00042869471014 9.56773226189489 NaN 1.3867013768576157 2.0447571773800064 
175.00035211176598 7.937582647286121 NaN 1.2196185765629366 1.838090039092691 
176.00022306061837 8.853087834266319 NaN 1.1463653088046897 1.381603094171794 
177.00042869471014 10.241750477535703 NaN 1.553664643011274 1.381603094171794 
178.00007961649 10.801181471981607 NaN 0.788988791483547 3.12850971989954 
179.00042869471014 11.745846807597331 NaN 1.1431938040979617 1.5454080382662312 
180.00042869471014 11.745846807597331 NaN 1.1431938040979617 1.8855427463969079 
181.0003202176266 8.943752118252377 NaN 1.112366010333659 2.3854009944415395 
182.00042869471014 9.267479308484297 NaN 0.9362349525209481 1.6786668117622412 
183.00042869471014 10.670268707063116 NaN 1.5321132218610387 1.3225831112985986 
184.00042869471014 9.952261311007334 NaN 1.6411636597695463 1.1963228328245634 
185.00042869471014 10.020713660688187 NaN 1.1975051730453856 2.8112592996715193 
186.00042869471014 9.849969263104384 NaN 2.0081240845243826 1.432788769315266 
187.00042869471014 9.040924270651828 NaN 0.9467916823724067 1.5440191515334334 
188.00042869471014 9.149216601386371 NaN 1.9532686556075305 1.4780610968512065 
189.00042869471014 8.939595803705373 NaN 1.2433863329229098 1.535494103785794 
190.0003112637453 9.903950882499913 NaN 1.411603722941436 1.5703999908681396 
191.00030394293412 10.942504969124144 NaN 1.4087749492481976 1.6105075482490179 
192.00042869471014 11.666225086636075 NaN 1.6159799827263157 0.8259550289337199 
193.00042869471014 10.883246149521398 NaN 2.212040937463172 1.6258704272838145 
194.00042869471014 9.324583678848512 NaN 1.1027862207728276 1.838155955772919 
195.00042869471014 10.461654065877411 NaN 1.40819485712629 1.3124008327243644 
196.00042869471014 10.576953060428139 NaN 1.5674176678610934 2.0012485440880425 
197.00042869471014 11.085225249067491 NaN 1.422876461198939 1.8098186998488757 
198.00014411949476 11.973709183008623 NaN 2.3113603951400705 1.6587160080698027 
199.0002937476108 11.973709183008623 NaN 2.3113603951400705 1.1763181208932565 
200.0002308515249 9.563736726126763 NaN 0.953751400778998 1.9820880581648623 
201.00042869471014 NaN 121.82106746133177 NaN NaN 
202.00031130305848 NaN 122.84667696745278 NaN NaN 
203.00034623003614 NaN 123.49760278835517 1.0283808688042484 NaN 
204.00042869471014 NaN 124.07025757014581 1.389846327037077 NaN 
205.00042869471014 NaN 125.83141242584468 1.558718234618766 NaN 
206.00032873731502 NaN 126.53968807071475 1.505315604828212 NaN 
207.00042869471014 NaN 127.72051917671324 1.6307544232474527 NaN 
208.00042869471014 NaN 128.6499993487314 2.0421750861184194 1.1878324996392848 
209.0000390713003 NaN 129.86700692859722 1.4335142369378673 1.7962695636861667 
210.00020564072057 9.104746632551638 130.62039330866338 1.518687363823915 1.4663598950122605 
211.0001782341124 9.697033681630842 131.6053316238175 1.6510942143653722 1.084936117144622 
212.00042869471014 9.733100785287633 132.3411362840436 0.9744461289228923 1.8207407773707303 
213.00042869471014 10.394225277144358 133.34219777294254 1.550691781455896 1.8240966299799197 
214.00042869471014 9.314129470827481 134.78722005513094 2.479600066426798 1.5242575083564702 
215.00024700625286 10.225324397546558 135.85384565698257 1.592750543721877 1.962017591483061 
216.00021102134485 10.167859336550606 136.81040358891494 1.920327352134393 1.0784723117254487 
217.00023150554824 10.959962869038208 137.55732060165593 1.3338801123090889 1.8253893244664425 
218.0000727398782 11.154905479006203 138.43961667878352 1.3181040540634967 1.7320692715181565 
219.00042869471014 10.428568704710727 139.95656263415378 1.8729562459037652 3.2490152268884174 
220.00038555961765 9.950735176498398 140.7057922157482 1.3727341988274588 0.6292031664541753 
221.00042869471014 10.72456078429201 141.76689990667154 0.6391618772071865 1.6903108573775114 
222.00005978747888 8.788006573684925 142.77945309432522 1.1602874004810246 1.4344990013698578 
223.00042869471014 9.489722600111406 143.2315585378069 1.8620034269075063 1.8866044448515424 
224.00042869471014 9.024247484911456 144.2475089803027 1.6465346040871225 2.1324025704195435 
225.00042869471014 9.024247484911456 145.27611112000267 1.6465346040871225 1.6472077864236496 
226.0003155728407 9.973942066787458 146.91753534667862 1.892203913928597 2.039442204784592 
227.00042869471014 10.548695882442757 147.9393403415978 1.1943595350396095 1.799627447366504 
228.00024165603173 10.094036156333061 148.5288236142598 1.6161174884379363 1.169724142902112 
229.00015323175944 10.838710795823005 149.58583951594784 1.3389871330086862 1.0521866808312836 
230.00042869471014 9.713614648792031 150.61403753575678 1.8905832502804003 1.3357100611502517 
231.00023228604311 10.84711883038355 151.68760946842121 0.9388735103749752 1.268202603881008 
232.00042869471014 10.01121538225243 152.84773841716702 1.1030590081564355 2.428331552626787 
233.00008591623774 9.713940897371657 153.53365617632932 1.9049322681315175 3.1142493117891092 
234.0001019850143 9.599340599073145 154.88457103109846 1.341795542746496 2.0939025545208096 
235.00042869471014 9.051865154159998 155.70204684352944 1.903282353923288 1.740596965855076 
236.00042869471014 9.545093879390834 156.8941615176946 1.5780581949709926 2.0187097986187723 
237.00008660522258 10.55212975800626 156.8941615176946 1.7676182611554339 2.0187097986187723 
238.00042869471014 10.89305144869084 11.433445715598566 1.938230272594069 3.427718938037458 
239.00019152511945 7.937621415125022 10.16384003060557 0.8326856965899765 4.077341256293266 
240.00042869471014 9.072285620830513 11.617755193860887 1.317727584039659 2.0636908781787326 
241.00042869471014 9.520276310624496 11.617755193860887 1.311875525618433 2.0636908781787326 
242.00042869471014 10.306244346238373 11.189817854159713 1.4666792873138377 1.714156449258553 
243.00042869471014 10.333508816555252 10.692621682063134 1.1792607356302653 2.454717707607898 
244.00020133251655 9.13895723019482 11.399099506452984 1.28079936100184 1.8270060272494106 
245.00021851044616 10.981939456519427 11.306289907902936 1.6767425045872528 2.086492551855059 
246.00042869471014 10.016687369193221 9.85026195474427 1.6431091013105004 1.1969833032571557 
247.00042869471014 10.641073071724946 11.37802564750902 1.2223434086058091 1.9741443859605852 
248.00042869471014 11.365209411904715 9.348479675711218 1.9464797487855776 1.4384759698379241 
249.00042869471014 10.629506279399749 9.648486011390958 1.581396592777537 1.738482305517664 
250.00015501759015 11.589100342750726 10.580020364752329 1.1079286347697916 1.9458803186992668 
251.00042869471014 10.119093332048948 10.749295183606364 1.741459105579139 2.0871388065020824 
252.00042869471014 11.422243697591597 10.217726634785237 0.8091360932008911 3.158437124210451 
253.00042869471014 8.958249666057526 10.918233982092516 1.375015148678557 3.858944471517731 
254.00032948544194 9.914032301281765 8.016726856177002 1.6302904365955158 5.5055242767087975 
255.00042869471014 10.38749948891035 8.48351919783326 2.3742433366139153 1.4388643454760484 
256.00016215907704 8.712289464766286 10.050030717620245 1.1600366043468853 1.3056403300203954 
257.00042845795207 9.659353492766144 10.050030717620245 1.6403082906904842 1.3056403300203954 
258.00042869471014 10.756124942630748 11.136900455016644 1.99369504027311 2.5845226970244823 
259.00042869471014 9.512467287214122 12.360980249018041 1.7255770654031153 1.7647670131614177 
260.00031733843593 10.66408694342141 12.86046052133554 2.197203147283801 2.264247285478916 
261.00042869471014 11.308903152269636 9.316754157593834 1.6179395621306298 1.5989111483266356 
262.00042869471014 12.60774381172871 10.591427167498097 1.4963653761879527 3.1920349980443916 
263.00042869471014 11.314410220694924 11.404752279713279 1.6282301393587204 4.0053601102595735 
264.0000052006353 10.182665867915375 11.865799958335828 1.5868046847977553 4.4664077888821225 
265.0003081937946 10.41397135614045 10.07460853734571 1.6242131164667057 2.1728998517876903 
266.0003294280978 10.574633776216501 11.150815088144611 1.7264916494045792 3.9930593026049905 
267.00042869471014 9.857119008584732 10.637779046429728 1.0432061160620378 4.859460361814001 
268.00042869471014 10.803345466880046 11.232556288382625 1.123031515148341 1.5548461025746292 
269.00042869471014 9.650280635726688 12.153615961847606 1.279262810370085 2.4759057760396104 
270.00042869471014 10.178924406874728 11.288698822203685 2.3073868538356237 3.58940410465641 
271.00042869471014 10.83505279660045 10.215568620644206 2.042455570096365 1.7137458336799227 
272.00017117589783 10.48878606250986 11.425889479411808 1.5881094369723883 1.7092959726244885 
273.00011027061134 11.171404306109196 12.008691779663252 1.3859152812420916 2.2920982728759327 
274.0003449845334 10.45329795032876 12.384648113424987 1.114578094492117 1.6369749924513712 
275.00042869471014 9.517267079897863 12.297511964768546 2.0808543538118442 1.6724340467839625 
276.00042869471014 10.559967825016315 11.038622807087336 1.5358942543659282 2.209537973225281 
277.00042869471014 11.10527164823202 11.028245662781728 2.0811980775816323 3.103207949277703 
278.00042869471014 11.442958720343654 9.033145731294667 1.8598160681808054 1.387936103081472 
279.00042869471014 11.680588906482285 9.710183245912788 2.207189346275186 1.4771473504693517 
280.00042869471014 12.107831440592236 9.971198202298922 1.1913054624385495 1.738162306855486 
281.00010855586214 10.162953861170195 8.544877290236457 1.9055014925511955 1.4423951707133256 
282.00042869471014 9.858398701937006 9.418387981478588 1.4986846324189287 2.315905861955457 
283.00042869471014 9.858398701937006 10.421414629603362 1.4986846324189287 1.801319732084039 
284.000157094417 10.492186501274432 10.262966494028092 2.19757340640615 2.1019481868346475 
285.00042869471014 10.816094949793126 11.2122777307261 1.5145280621903794 3.051259423532656 
286.00042869471014 11.478089474223736 11.96689273580148 1.6882057302678959 1.3957923338680303 
287.00042869471014 10.380235674530354 10.828008438799088 2.326807153727543 1.4090137090394705 
288.00012075932113 9.019643031503506 11.191288823696937 1.2713937469879397 1.7943974270548324 
289.00028642366095 9.99619943880964 12.544783300208223 1.3393659461805214 1.460137307752916 
290.00022195247806 11.189191601893526 10.651250472906327 1.1788636327531208 1.8532685782340081 
291.00004159811914 9.999660307244142 11.494921681222763 1.5629298541565504 2.1476259133542612 
292.0001433667987 10.506135341074298 11.720189921529368 1.7245225729912477 1.8699526573512344 
293.00042869471014 10.195877351210925 12.069728601465442 2.019888180068392 1.6388108676740103 
294.00042869471014 11.170668712003135 10.592402352617569 2.079360633779743 1.2459027781965233 
295.0002488973125 12.119210670689597 11.45040999523792 1.2057722510327835 1.5755687110662393 
296.0000570117434 10.893846772329425 10.299383106852702 1.2781061010352914 2.0233142794024843 
297.00042869471014 10.95539420648754 10.299383106852702 1.3504578904390883 2.0233142794024843 
298.00042869471014 10.297998715564063 11.474612958043053 1.7930130357661938 1.675747633043727 
299.0002759131048 10.605185640336288 10.9804787618109 0.8882994438031346 2.166571009747088 
300.0004077018154 10.8963660948354 11.672577891056278 1.6461643686577077 3.3068620233798356 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T08:27+0000 #
#####################################################################
