#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T17:18+0000 #
#####################################################################
# seed = 157.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.0000387997368 0.0 13.465897298571667 0.0 1.6508845286390263 6.854614387255078 49.68501429336546 6.721461526590785 3.096062118238911 1.763849372164849 29.965855554384305 6.4922304295446684 6.051965088004653 178.54599924832115 65.95782196360747 8.742132866319935 25.435866831504338 234.02359431663535 65.95782196360747 8.106337052193858 17.49706119486956 1.763849372164849 29.965855554384305 6.4922304295446684 6.051965088004653 
68.0000387997368 0.0 13.53591377772699 0.0 1.751719084557393 6.841350875198716 48.1845982381341 6.770425517442783 3.7476245417361067 1.7293289741742186 29.94049398351444 6.328092265972723 6.026449739065371 182.28777885616185 66.91750846447016 8.527487399927333 26.026956219299052 234.02359431663535 66.91750846447016 8.682991498524249 16.68285204386253 1.7293289741742186 29.94049398351444 6.328092265972723 6.026449739065371 
69.0000387997368 0.0 13.558953810721182 0.0 1.8268896081622519 6.830952972110212 47.44853440273149 6.8345249668255885 4.1718833980802605 1.6890582688022084 30.004584384043554 5.894880269322927 6.089879480073533 186.71185832854727 67.92783201622757 8.55656098443918 24.04865452996474 234.02359431663535 67.92783201622757 8.352989033126539 17.01738924972216 1.6890582688022084 30.004584384043554 5.894880269322927 6.089879480073533 
70.0000387997368 0.0 13.520698003156676 0.0 1.8080085615164563 6.820971178593678 46.541280078788326 6.892944458569487 4.498531583662848 1.7415297617864915 30.21886449665475 6.0333444154940565 6.18496113528476 190.3558772517763 68.9368527868109 8.85276368976428 20.74409286923903 234.02359431663535 68.9368527868109 7.742063034969104 17.037278498517196 1.7415297617864915 30.21886449665475 6.0333444154940565 6.18496113528476 
71.0000387997368 0.0 13.489483901780085 0.0 1.7042361903991037 6.812433953686784 45.733594427845986 6.8745891079152575 4.70346678021633 1.7354511948580236 30.284071187137187 6.008137617989875 6.239058148744544 196.79934023829762 69.9375847312823 8.931504291625187 19.573090471850435 234.02359431663535 69.9375847312823 7.248549880029887 16.979153065816107 1.7354511948580236 30.284071187137187 6.008137617989875 6.239058148744544 
72.0000387997368 0.0 13.54814276298904 0.0 1.663765916624708 6.804000467738185 45.54649790260412 13.918547844123395 5.403565391176448 1.7658330225375232 30.238711709406722 6.308894157424857 6.263471495263794 205.09985875162175 70.93620779576509 8.933804349422417 20.452168526689555 234.02359431663535 70.93620779576509 16.31372752158755 17.251656473391588 1.7658330225375232 30.238711709406722 6.308894157424857 6.263471495263794 
73.0000387997368 0.0 13.63672326452264 0.0 1.7584293266814583 6.793250843951149 44.46954301319156 10.623133701743757 5.674762511218988 1.7374979828675106 30.191312652236945 6.199362673555887 6.283760445010498 212.8454991332026 71.92204234955892 8.933804349422417 21.438003080483394 234.02359431663535 71.92204234955892 8.412087967025252 17.718567412494544 1.7374979828675106 30.191312652236945 6.199362673555887 6.283760445010498 
74.0000387997368 0.0 13.644523309169653 0.0 1.8706309370525858 6.783180755811007 43.58796291568424 12.571184574496813 5.914526179008767 1.7336835981481515 30.308094956897172 6.472228719181928 6.1864132793121245 221.18867811225132 72.91745422555319 8.933804349422417 22.43341495647765 234.02359431663535 72.91745422555319 6.198192982678475 17.935723979437665 1.7336835981481515 30.308094956897172 6.472228719181928 6.1864132793121245 
75.00000827894105 0.0 13.652188460131399 0.0 1.8210930748553007 6.780445711092841 43.653758490062906 6.8657317129616295 5.420688470892064 1.8241614101761345 30.377192394826675 6.746504492433198 6.161731182489454 228.90859790134473 73.92824918662751 8.933804349422417 23.444209917551984 234.02359431663535 73.92824918662751 7.1320123361422185 18.050453392295726 1.8241614101761345 30.377192394826675 6.746504492433198 6.161731182489454 
76.0000387997368 0.0 13.60825975145076 0.0 1.8683091690193054 6.765080099692673 42.42829989244053 6.629998752696831 4.4642249207491185 1.870955734937452 30.325315054368 6.391744134839685 6.216717800449261 233.28196871968194 74.9479194780158 8.933804349422417 24.46388020894027 234.02359431663535 74.9479194780158 8.871997579173762 17.498690932147735 1.870955734937452 30.325315054368 6.391744134839685 6.216717800449261 
77.0000387997368 0.0 13.705739464858649 0.0 1.961089180041907 6.747541971270322 41.46187347133178 6.519190401852398 2.7447128497779807 1.8201924651687917 30.292539582504762 6.756297955535699 6.2354458574616745 234.02359431663535 75.9308400802483 8.933804349422417 25.446800811172764 233.7952800788639 75.9203513900895 9.94118029798228 16.254151660464633 1.8201924651687917 30.292539582504762 6.756297955535699 6.2354458574616745 
78.0000387997368 0.0 13.825519040022439 0.0 1.9188207356389364 6.727788581117281 40.56280112358254 6.5459525440060835 2.9416870703907416 1.840690214863282 30.209464794180793 7.933597957489336 6.283595166943376 234.02359431663535 76.92081626947818 9.08982751166619 25.163936697268188 233.56648050907768 76.89983888916058 10.000189483647405 16.803911725528362 1.840690214863282 30.209464794180793 7.933597957489336 6.283595166943376 
79.0000387997368 0.0 13.87223826692748 0.0 1.823248752661131 6.691124913032952 37.83585187482601 6.643884803192646 3.556646403405742 1.9115274439308119 30.360822486219426 9.357062739009134 6.36575666377875 234.02359431663535 77.92612868912681 9.490166013237422 22.903279036781125 233.5668490339651 77.89519090171945 9.7283849635978 17.744825217493897 1.9115274439308119 30.360822486219426 9.357062739009134 6.36575666377875 
80.0000387997368 0.0 13.75859999376978 0.0 1.7613921258928686 6.667506463406691 36.68875694682591 6.777777608049996 4.088161793697503 2.0168280462754082 30.262904617816094 9.633775764411473 6.361439338815126 234.02359431663535 78.91743519787742 9.989682028793068 19.819523179682648 233.33827691255857 78.8560879061317 9.170611360910785 18.17678640857311 2.0168280462754082 30.262904617816094 9.633775764411473 6.361439338815126 
81.0000387997368 0.0 13.58031238967471 0.0 1.7042935171571816 6.657751703357984 38.48320087426717 116.81097711809068 2.2430028497919694 863.8651857768194 29.932848163866744 778.355028287046 5.799280472017317 234.02359431663535 79.93743014776521 10.113902842538298 19.65625554660019 233.56673222683776 79.89653195326808 19.91013117252515 18.418060127942258 863.8651857768194 29.932848163866744 778.355028287046 5.799280472017317 
82.0000387997368 0.0 12.803664154175614 0.0 1.6827321352012472 6.671476588548528 40.18887733582052 40.029363152089175 2.8245318787299096 923.6374238967902 28.154467267565423 568.0832733520353 3.429838448395503 234.02359431663535 80.92659613912276 9.78593234966647 20.598387579862365 234.02359431663535 80.92659613912276 103.00845860235444 19.067621179764014 923.6374238967902 28.154467267565423 568.0832733520353 3.429838448395503 
83.0000387997368 0.0 11.489865868774213 0.0 1.9662546079394247 6.6774674241262995 42.10242003971007 8.570040575172472 3.633219033003074 823.3160800804093 24.788229769303893 471.2148811570956 2.74626314405728 234.02359431663535 81.93309129654799 8.114763686063275 19.65964717597904 234.02359431663535 81.93309129654799 229.4054572029928 19.30189432026253 823.3160800804093 24.788229769303893 471.2148811570956 2.74626314405728 
84.0000387997368 0.0 10.669707565623238 0.0 1.826546076999022 6.679678542952184 43.87836053540372 7.233672147539585 4.536761862803798 752.3800302561359 22.88101955931746 426.51498850395 3.144427593423738 234.02359431663535 82.93886933398109 7.660394118487581 20.578508035018167 234.02359431663535 82.93886933398109 322.106610117167 19.097451164869497 752.3800302561359 22.88101955931746 426.51498850395 3.144427593423738 
85.0000387997368 0.0 10.344824191831643 0.0 1.8222131171935885 6.682093714982486 44.44674294424654 7.042229760304634 4.620303390207334 715.7425065784599 22.06956768581853 380.052122393264 3.8036906142146374 234.02359431663535 83.93918314372699 7.9982508490477295 22.23002688622267 234.02359431663535 83.93918314372699 381.78599254619786 19.044409128879064 715.7425065784599 22.06956768581853 380.052122393264 3.8036906142146374 
86.0000387997368 0.0 9.810749662427785 0.0 1.8422579362782592 6.682917401998756 44.79410063532428 6.964802537379459 3.984938733427955 654.4063906688293 20.216090527872197 326.7003573669076 4.322147208985055 234.02359431663535 84.92805939920143 9.284783401901553 25.09744161872126 234.02359431663535 84.92805939920143 428.489861114502 18.6001761507852 654.4063906688293 20.216090527872197 326.7003573669076 4.322147208985055 
87.0000387997368 0.0 9.584563757375093 0.0 1.7180468666801323 6.686706091470707 45.067897942980856 7.010710341394186 3.346445324684956 617.0590946633512 19.05115884220782 257.5228264131476 4.907272091036926 234.02359431663535 85.93321537767639 9.649007229650124 26.634421275623144 234.02359431663535 85.93321537767639 505.48058926117295 16.905177166121774 617.0590946633512 19.05115884220782 257.5228264131476 4.907272091036926 
88.0000387997368 0.0 9.456830247258974 0.0 1.744824270531283 6.684208019682001 44.26986506708463 7.103704476169493 3.4107346443992776 586.7285810003461 18.023891584948604 190.2770278354389 5.347030782034573 234.02359431663535 86.92172558799054 9.649007229650124 27.62293148593729 234.02359431663535 86.92172558799054 552.2368249353725 15.418945854426594 586.7285810003461 18.023891584948604 190.2770278354389 5.347030782034573 
89.0000387997368 0.0 9.324951626774366 0.0 1.7319822805579221 6.673379891987456 42.09967994630657 7.161077900568359 4.110821009474701 553.4824801527252 17.10732838978937 133.4512119432693 5.672471682548425 234.02359431663535 87.93300049707778 9.649007229650124 28.634206395024535 234.02359431663535 87.93300049707778 518.5738962646628 14.96169550379245 553.4824801527252 17.10732838978937 133.4512119432693 5.672471682548425 
90.0000387997368 0.0 9.46277275953091 0.0 1.9504368302008264 6.665803911754866 38.98228315485326 7.1889149313195935 4.464153602469815 530.4418355385689 16.541683044123303 85.20170663067762 5.932559294223903 234.02359431663535 88.93130340927779 9.649007229650124 29.63250930722454 234.02359431663535 88.93130340927779 463.26931876306236 15.027419301484086 530.4418355385689 16.541683044123303 85.20170663067762 5.932559294223903 
91.0000387997368 0.0 9.62925845006411 0.0 1.9037172912096054 6.668977441883684 37.65005127983603 7.266802522689119 4.2293895471279965 508.1839035412021 15.756920235746275 50.40510944782423 6.068233520214404 234.02359431663535 89.92856591526238 9.649007229650124 30.62977181320913 234.02359431663535 89.92856591526238 409.34594085411413 14.68422699514623 508.1839035412021 15.756920235746275 50.40510944782423 6.068233520214404 
92.0000387997368 0.0 9.847962517964918 0.0 1.9599322638431014 6.661386666279365 36.756114022517885 7.309814417894733 3.757033047640472 494.02904328734814 15.237439000117073 25.738037929324 6.0834931385575235 234.02359431663535 90.93619566769469 9.649007229650124 31.63740156564144 234.02359431663535 90.93619566769469 380.0355842445152 12.816156663105742 494.02904328734814 15.237439000117073 25.738037929324 6.0834931385575235 
93.0000387997368 0.0 10.150038806964632 0.0 1.7143561439520973 6.657143136711397 36.07133658771738 7.347771235723842 3.695897319171999 480.7440091286971 14.716851547364426 9.853782211161658 6.139385691746503 234.02359431663535 91.92026180074367 9.649007229650124 32.62146769869043 234.02359431663535 91.92026180074367 294.6715827409459 12.331401625896284 480.7440091286971 14.716851547364426 9.853782211161658 6.139385691746503 
94.0000387997368 0.0 10.610281272676819 0.0 1.664413682322907 6.659848007546232 35.486499163576056 7.467975039278739 3.3990452695049647 472.7277846897006 14.816663138014395 6.552033439972521 6.098717839080262 234.02359431663535 92.9350855136279 9.649007229650124 33.63629141157465 234.02359431663535 92.9350855136279 187.8423162935552 13.274546864882717 472.7277846897006 14.816663138014395 6.552033439972521 6.098717839080262 
95.0000387997368 0.0 11.027707717421361 0.0 1.8112487451195163 6.649164031221063 32.479207048497344 7.384680228904312 2.9294656020984964 466.85601698362706 15.065859723197518 6.999844819325911 6.125573472656425 234.02359431663535 93.93656946251602 9.649007229650124 34.63777536046277 234.02359431663535 93.93656946251602 88.43165154869926 14.624151360667508 466.85601698362706 15.065859723197518 6.999844819325911 6.125573472656425 
96.0000387997368 0.0 11.425828803085025 0.0 1.920247762524329 6.639899417296509 29.882006417594052 7.18202961954883 2.4240152497626197 459.8812505167944 15.54203258679161 7.007420248248042 6.093516420882979 234.02359431663535 94.92883690603595 10.917667931348864 35.355927906910054 234.02359431663535 94.92883690603595 38.54676664306844 15.316252290005322 459.8812505167944 15.54203258679161 7.007420248248042 6.093516420882979 
97.0000387997368 0.0 11.832458048285314 0.0 1.9940634904371561 6.637852148344956 29.178958112016335 6.933584480231795 2.2733587916314777 453.09174842658007 15.997176273531855 6.8793899567448245 6.040832919899255 234.02359431663535 95.94659777878383 30.506168470756542 30.77391302517376 234.02359431663535 95.94659777878383 8.814502515020967 16.20347877079877 453.09174842658007 15.997176273531855 6.8793899567448245 6.040832919899255 
98.0000387997368 0.0 12.221791886631003 0.0 2.1453405364809703 6.630721222347494 27.62385328639583 6.799677402714004 2.2194361523339716 445.79558178916676 16.55209261274728 6.760446006180091 6.048908815854505 234.02359431663535 96.91467977051977 35.718237286181676 25.809365458837323 234.02359431663535 96.91467977051977 8.216386492574436 15.99417406700466 445.79558178916676 16.55209261274728 6.760446006180091 6.048908815854505 
99.0000387997368 0.0 12.536186709690575 0.0 1.90369234835212 6.6247318529464 25.85448888517257 6.737128949870817 2.698872590597973 438.06779025657397 17.091907693130214 6.5017449781101355 6.107759224386086 234.02359431663535 97.92032429325468 34.10774116367222 20.471208077890875 234.02359431663535 97.92032429325468 16.23494393153563 15.682135842429206 438.06779025657397 17.091907693130214 6.5017449781101355 6.107759224386086 
100.0000387997368 0.0 12.822594068316963 0.0 1.8534919850106355 6.616215478394106 24.279370725917843 6.804564191455087 3.3744734113556136 428.5252247125077 17.64463100232094 7.1990540672694605 6.143040878193762 234.02359431663535 98.94808592099388 8.285019143972065 20.07253425483136 234.02359431663535 98.94808592099388 24.05604686800795 15.032371147372496 428.5252247125077 17.64463100232094 7.1990540672694605 6.143040878193762 
101.0000387997368 0.0 13.08783659240852 0.0 1.873391764491993 6.613379836580653 23.658891905664618 6.8916775285388185 3.6645350620827055 419.79127125094556 18.125639651880423 6.870546078431335 6.0987396705722325 234.02359431663535 99.93142856068991 8.194994946954365 20.0508972879424 234.02359431663535 99.93142856068991 23.786254458175573 15.51702684912317 419.79127125094556 18.125639651880423 6.870546078431335 6.0987396705722325 
102.0000387997368 0.0 13.212109077154823 0.0 1.7201987475416385 6.610015747140277 23.192301847793058 6.906333003762031 3.9031569158451314 411.0866776802674 18.69265883199015 6.6136073354908635 6.042142175451332 234.02359431663535 100.92102330728191 16.46171081938215 18.785763287148438 234.02359431663535 100.92102330728191 21.663312854330414 16.190373952734415 411.0866776802674 18.69265883199015 6.6136073354908635 6.042142175451332 
103.0000387997368 0.0 13.377867418875312 0.0 1.5795373808320736 6.60287819650699 23.10884070332754 6.889746013250673 4.211250338391361 402.9628900540665 19.205258037822663 6.594821811876942 6.102329567998935 234.02359431663535 101.92164356548149 23.56475965756436 17.87125591793871 234.02359431663535 101.92164356548149 19.3718251112928 17.048406731382425 402.9628900540665 19.205258037822663 6.594821811876942 6.102329567998935 
104.0000387997368 0.0 13.504936346459363 0.0 1.5639638112575083 6.602889370615617 23.323252382731877 6.986953699837724 4.007918836553225 393.0049500189615 19.70818304389236 6.558160921903232 6.039691519001506 234.02359431663535 102.94835278153599 25.030795900328712 18.50269169926629 234.02359431663535 102.94835278153599 17.732334906193 18.047606518517878 393.0049500189615 19.70818304389236 6.558160921903232 6.039691519001506 
105.0000387997368 0.0 13.558970173426019 0.0 1.7380889110266855 6.598142993135349 23.530743996224928 7.0623709909898205 4.277112051692342 383.41997138420226 20.16334428465817 6.4047422580788105 5.934020174175746 234.02359431663535 103.93089007686318 25.030795900328712 19.48522899459348 234.02359431663535 103.93089007686318 14.309499855221663 18.457411636097923 383.41997138420226 20.16334428465817 6.4047422580788105 5.934020174175746 
106.0000387997368 0.0 13.551272626456868 0.0 1.954895176927356 6.598132430058011 23.99691922920005 7.023768062026074 4.326300428148902 373.1222344525968 20.63483867606888 6.242935187507873 6.029449197340578 234.02359431663535 104.94227788025135 25.030795900328712 20.496616797981645 234.02359431663535 104.94227788025135 11.747933318466611 19.107607904248194 373.1222344525968 20.63483867606888 6.242935187507873 6.029449197340578 
107.0000387997368 0.0 13.574057884727488 0.0 1.9578092371843505 6.59855269550491 24.088436724414915 6.962648824315965 3.7448681429232913 362.1435293004408 21.11288777379553 6.315519789763287 6.0166344486969985 234.02359431663535 105.93962510116202 25.030795900328712 21.49396401889232 234.02359431663535 105.93962510116202 10.805411121074892 18.97986542282927 362.1435293004408 21.11288777379553 6.315519789763287 6.0166344486969985 
108.0000387997368 0.0 13.617130552387897 0.0 1.9473621367000482 6.597325217825768 24.259330784366867 6.962155873826961 3.4124951882417403 351.05094771172685 21.66213035105512 6.4784638213352626 6.11972851380376 234.02359431663535 106.93662273629995 25.030795900328712 22.490961654030247 234.02359431663535 106.93662273629995 8.896614281503957 18.35292745624732 351.05094771172685 21.66213035105512 6.4784638213352626 6.11972851380376 
109.0000387997368 0.0 13.616918091819299 0.0 1.7129125779631056 6.589052966380925 24.531960339716296 6.988179289831178 3.3699809798804914 339.5699250700258 22.236393251705735 6.369527940230743 6.0771942708878575 234.02359431663535 107.93890612110219 25.030795900328712 23.493245038832484 234.02359431663535 107.93890612110219 7.943331628364059 17.34387157934744 339.5699250700258 22.236393251705735 6.369527940230743 6.0771942708878575 
110.0000387997368 0.0 13.770719560110996 0.0 1.5633234566580934 6.585816070645928 24.791672293594125 6.942246245348162 3.498974480538918 327.8902607663266 22.75810026551141 6.3022444792035035 6.213054796835716 234.02359431663535 108.92489028406241 25.030795900328712 24.47922920179272 234.02359431663535 108.92489028406241 8.67862274758571 15.522910951772614 327.8902607663266 22.75810026551141 6.3022444792035035 6.213054796835716 
111.0000387997368 0.0 13.827808576011977 0.0 1.6823335225330984 6.595709069182829 25.084052943879044 6.908704818853718 3.116018081493243 315.907369721818 23.187538433811664 6.851123684106629 6.275096822861733 234.02359431663535 109.92469404590514 25.030795900328712 25.479032963635436 234.02359431663535 109.92469404590514 9.41619950137306 15.079575135969304 315.907369721818 23.187538433811664 6.851123684106629 6.275096822861733 
112.0000387997368 0.0 13.837003810455466 0.0 1.545463080633827 6.591202262146791 25.06174811329553 6.956710465297738 2.771941223650191 303.2594833751081 23.61669143505642 7.046961820994361 6.263780712660118 234.02359431663535 110.91710414533321 25.030795900328712 26.471443063063504 234.02359431663535 110.91710414533321 9.81402780395543 15.73739736890576 303.2594833751081 23.61669143505642 7.046961820994361 6.263780712660118 
113.0000387997368 0.0 13.849593363529124 0.0 1.5866305746929628 6.580314518142774 25.519530779270756 7.016641431641086 3.0973528900516296 290.35252805470725 24.1644256637248 7.227392544948403 6.245128815925591 234.02359431663535 111.91607280770423 23.83070106017188 26.62099845037208 234.02359431663535 111.91607280770423 9.833150762287612 16.25391604122541 290.35252805470725 24.1644256637248 7.227392544948403 6.245128815925591 
114.0000387997368 0.0 13.842178093289432 0.0 1.7712582121380496 6.574936685388241 25.94020298975457 7.111099533598393 3.684074006608518 276.97235056990115 24.664869173080078 7.042467883198098 6.215830905198832 234.02359431663535 112.93291816686079 19.941786135106696 24.885314715655394 234.02359431663535 112.93291816686079 10.650594019305519 15.761779267205894 276.97235056990115 24.664869173080078 7.042467883198098 6.215830905198832 
115.0000387997368 0.0 13.89673938844483 0.0 1.9443297160620758 6.574077920336476 25.959583711794927 7.2072374362868 4.250166449328494 262.7263472385819 25.20414999507809 7.342809551583984 6.097096228385679 234.02359431663535 113.96736073578656 14.305897708547388 21.930740511819536 234.02359431663535 113.96736073578656 12.269665601363862 14.943551123609407 262.7263472385819 25.20414999507809 7.342809551583984 6.097096228385679 
116.0000387997368 0.0 13.881230789424718 0.0 2.018795385099701 6.572631649909189 26.298148510796185 7.314363717579462 4.6855817134779825 248.68134255094444 25.585668945734604 6.811298546534861 6.177757882375661 234.02359431663535 114.9264618483541 10.489628728896019 19.683150354019986 234.02359431663535 114.9264618483541 13.133443533821511 14.681728057438235 248.68134255094444 25.585668945734604 6.811298546534861 6.177757882375661 
117.0000387997368 0.0 13.837564967692122 0.0 2.0227462556317697 6.567414137590923 26.822840710984387 7.372654476377659 4.755343266180606 234.78943124560018 26.000579291793986 6.92224851166022 6.1306329490310665 234.02359431663535 115.92008011106168 11.279727894334602 18.778991912898867 234.02359431663535 115.92008011106168 13.137929595808195 15.250036792057648 234.78943124560018 26.000579291793986 6.92224851166022 6.1306329490310665 
118.0000387997368 0.0 13.842728489302406 0.0 1.727181533654348 6.563530869901862 27.289436831004846 7.385516918851601 4.524939175373443 220.55343629524364 26.39287771807709 7.050049580380146 6.176558307456601 234.02359431663535 116.91546811825721 13.04854397115419 17.509525396951787 234.02359431663535 116.91546811825721 12.716452962981673 15.792634950957789 220.55343629524364 26.39287771807709 7.050049580380146 6.176558307456601 
119.0000387997368 0.0 13.885034181681874 0.0 1.7843912780759563 6.562199793330821 27.764608593710538 7.3803753143483455 4.137926306667743 206.54913124825885 26.824182439033333 6.8779000401218315 6.23368596941199 234.02359431663535 117.93553905740455 13.63216725071605 17.944189022913978 234.02359431663535 117.93553905740455 12.308882590763748 16.108090308438765 206.54913124825885 26.824182439033333 6.8779000401218315 6.23368596941199 
120.0000387997368 0.0 13.861332383550069 0.0 1.6626211605051104 6.559964196370669 28.101966257139853 7.355991062443538 4.159241154486429 193.3339532525109 27.18521682654128 6.894198701007448 6.165013130795193 234.02359431663535 118.92598409976566 13.852973198005408 18.929835644675197 234.02359431663535 118.92598409976566 11.852983512009125 16.523801661803603 193.3339532525109 27.18521682654128 6.894198701007448 6.165013130795193 
121.0000387997368 0.0 13.906670050609861 0.0 1.8393985420124204 6.557246829098046 28.173309918181413 7.388157414294193 3.3761798213608456 181.0343040189258 27.595626413277344 6.713841683763719 6.177238183480658 234.02359431663535 119.93000816947996 13.90715718097866 19.933859714389506 234.02359431663535 119.93000816947996 11.830961466838675 17.550751376042715 181.0343040189258 27.595626413277344 6.713841683763719 6.177238183480658 
122.0000387997368 0.0 13.874964335059953 0.0 1.937549065676302 6.554589513948262 28.478238632953747 7.414074865119958 3.710578234427426 169.10430549473926 28.10455762518616 6.426296380629265 6.218189763646083 234.02359431663535 120.92587128400947 13.909737370644052 20.92972282891902 234.02359431663535 120.92587128400947 11.556380595623677 18.10563369401372 169.10430549473926 28.10455762518616 6.426296380629265 6.218189763646083 
123.0000387997368 0.0 13.873402818631227 0.0 1.917863617394934 6.55285369077839 28.22360962629563 7.41777141375764 4.127154984055592 157.91739568822885 28.44595394092637 6.705805941478596 6.206892806996067 234.02359431663535 121.91857717300311 13.909737370644052 21.92242871791266 234.02359431663535 121.91857717300311 10.847049477723191 18.322525919678515 157.91739568822885 28.44595394092637 6.705805941478596 6.206892806996067 
124.0000387997368 0.0 13.854125889488452 0.0 1.7402129364016123 6.552437276818077 28.15057050456045 7.393882758065186 4.34338866833852 146.732737097446 28.842213347366197 6.887438846194518 6.133940669608143 234.02359431663535 122.92743735756765 13.909737370644052 22.9312889024772 234.02359431663535 122.92743735756765 10.417590534540464 18.732058830077428 146.732737097446 28.842213347366197 6.887438846194518 6.133940669608143 
125.0000387997368 0.0 13.907704578176144 0.0 1.7435921755304686 6.549608304603097 28.743132095869896 7.409157105967126 4.551405886485004 136.28338450067403 29.077912795511363 6.724074080679368 6.202360785461817 234.02359431663535 123.9326924012822 13.909737370644052 23.936543946191744 234.02359431663535 123.9326924012822 10.09031493630084 18.744842431245893 136.28338450067403 29.077912795511363 6.724074080679368 6.202360785461817 
126.0000387997368 0.0 13.93439844050804 0.0 1.8465996376079827 6.5486553994526275 29.77193226857355 7.417097226953179 4.60674136016227 126.02429476417048 29.37745077183004 6.653989899782969 6.196322332700732 234.02359431663535 124.93335508186544 13.909737370644052 24.937206626774994 234.02359431663535 124.93335508186544 9.717379538992088 18.892285141599505 126.02429476417048 29.37745077183004 6.653989899782969 6.196322332700732 
127.0000387997368 0.0 13.982335535214643 0.0 1.8880749420292045 6.5486553994526275 30.765037256519783 7.424012234488934 4.903201558499695 116.18660073686006 29.656568605594426 6.762178702066213 6.151292500953823 234.02359431663535 125.92646006981168 13.909737370644052 25.930311614721226 234.02359431663535 125.92646006981168 9.283448963878664 18.79066720362643 116.18660073686006 29.656568605594426 6.762178702066213 6.151292500953823 
128.00003879973679 0.0 14.003780199979069 0.0 1.8934272982861287 6.5486553994526275 31.746973678017664 7.432887795035484 5.160160352327598 106.458508392469 29.845990650514608 6.721298543280693 6.165134447405852 234.02359431663535 126.90839649130956 13.453763357117971 26.41525057408284 234.02359431663535 126.90839649130956 8.651532900661913 18.415642866361424 106.458508392469 29.845990650514608 6.721298543280693 6.165134447405852 
129.00003879973679 0.0 13.954467275721864 0.0 1.9485673850705107 6.550561209753565 32.709337672705466 7.459790932511102 4.533270337461623 96.45116773005438 30.0182238430554 6.732590753737027 6.227035328127174 234.02359431663535 127.93645503753923 12.606218439320909 26.519511577697642 234.02359431663535 127.93645503753923 8.450549424588267 17.807176174678936 96.45116773005438 30.0182238430554 6.732590753737027 6.227035328127174 
130.00003879973679 0.0 13.833867193169281 0.0 1.975341265209859 6.5486553994526275 33.768611302689735 7.429854895827787 4.111351551080616 87.85739367607108 30.024630744471832 6.716536336322903 6.276212329274275 234.02359431663535 128.93003411598164 11.787010889596086 26.620179961454554 234.02359431663535 128.93003411598164 19.195559634211904 17.267491361414407 87.85739367607108 30.024630744471832 6.716536336322903 6.276212329274275 
131.00003879973679 0.0 13.747446086880307 0.0 1.7829307462100348 6.549608304603097 34.728945547425575 7.335963186209458 3.680208461961101 79.58615000936801 30.180973504886705 6.195724791988807 6.302095595978521 234.02359431663535 129.9253022046064 11.346493622291229 27.13529795954088 234.02359431663535 129.9253022046064 7.793506089206542 17.032779514102305 79.58615000936801 30.180973504886705 6.195724791988807 6.302095595978521 
132.00003879973679 0.0 13.635550054367894 0.0 1.692204833202897 6.5486553994526275 35.760461967716736 7.221504893399895 2.674957266358142 72.12552979907464 30.399438457877693 6.254854287605946 6.207163230174897 234.02359431663535 130.92188478100863 11.33361300044021 28.11784105961159 234.02359431663535 130.92188478100863 7.644834711920772 17.65324941087751 72.12552979907464 30.399438457877693 6.254854287605946 6.207163230174897 
133.00003879973679 0.0 13.521538283775225 0.0 1.7545821608221417 6.5486553994526275 36.76674350037309 7.251122733776734 2.2076481725220023 64.75243480089277 30.41508097441005 6.032757074692765 6.0947035101719695 234.02359431663535 131.92816631366497 11.33361300044021 29.124122592267945 234.02359431663535 131.92816631366497 7.241059895522053 17.461495088500424 64.75243480089277 30.41508097441005 6.032757074692765 6.0947035101719695 
134.00003879973679 0.0 13.405734676605572 0.0 1.8639049616088708 6.5486553994526275 37.768447498745864 7.270185151648638 2.726714829723839 57.79247691183738 30.559678840783974 5.93648043994934 6.113181959336829 234.02359431663535 132.92987031203776 11.33361300044021 30.12582659064072 234.02359431663535 132.92987031203776 6.830291001755 17.115770704040433 57.79247691183738 30.559678840783974 5.93648043994934 6.113181959336829 
135.00003879973679 0.0 13.41172894612144 0.0 1.6330096445882258 6.5486553994526275 38.74044715807167 7.278598288336667 3.386331436608583 51.84675138729276 30.714380607263053 5.874269380271782 6.104063343182672 234.02359431663535 133.90186997136357 11.33361300044021 31.097826249966523 234.02359431663535 133.90186997136357 6.522419096829179 17.37115451416365 51.84675138729276 30.714380607263053 5.874269380271782 6.104063343182672 
