#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:11+0000 #
#####################################################################
# seed = 60.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
349.00068380237883 2.3902643800152643 75.10815079640014 17.0 0.0 0.0 15.0 
350.0006367832564 2.6291267519445447 82.57648434270953 17.0 0.0 0.0 15.0 
351.00010790886716 2.6005779965802684 82.57648434270953 17.0 0.0 0.0 17.0 
352.00161677176754 2.7207130819746657 81.68199823184324 18.0 0.0 0.0 17.0 
353.00051286550826 2.7194768245880008 81.68199823184324 17.0 0.0 0.0 17.0 
354.00190639520616 2.7437901927281376 81.68199823184324 17.0 0.0 0.0 17.0 
355.0061433604687 2.8873326827879433 81.68199823184324 17.0 0.0 0.0 17.0 
356.00635335970196 2.776546552020553 89.20514533993935 17.0 0.0 0.0 16.0 
357.001114781906 2.8156675006022893 88.42532825031861 17.0 0.0 0.0 16.0 
358.00193026003535 2.859672229644947 88.42532825031861 17.0 0.0 0.0 16.0 
359.00295703401315 2.9710833652971185 88.42532825031861 16.0 0.0 0.0 15.0 
360.0012261415994 2.971524329724027 88.42532825031861 16.0 0.0 0.0 15.0 
361.0002304187875 2.9965331751635564 95.07562929669677 16.0 0.0 0.0 14.0 
362.0045374078203 2.8993947284277266 95.07562929669677 16.0 0.0 0.0 13.0 
363.0012431225957 2.9154023134709672 95.07562929669677 16.0 0.0 0.0 13.0 
364.00119470469144 2.9437342345816497 95.07562929669677 16.0 0.0 0.0 13.0 
365.00068847524324 2.979805735240479 102.56977147015363 17.0 0.0 0.0 13.0 
366.00172624293964 2.847910681832911 83.34006045619299 15.0 0.0 0.0 13.0 
367.0022762060387 3.284016310369334 107.83493534498604 16.0 0.0 0.0 13.0 
368.00076846523456 3.16953546621767 90.78264579087647 15.0 0.0 0.0 14.0 
369.00067721203055 2.973546226635886 107.83493534498604 15.0 0.0 0.0 16.0 
370.00441059413174 2.9676397746183603 91.9014360611938 16.0 0.0 0.0 15.0 
371.0004018768063 3.116498332092736 90.78264579087647 16.0 0.0 0.0 15.0 
372.0008566379874 3.381994363582879 87.64975156312516 16.0 0.0 0.0 15.0 
373.0003795083541 3.3959691321440677 87.64975156312516 16.0 0.0 0.0 15.0 
374.0001360144754 3.4263952717872046 95.13398278051335 16.0 0.0 0.0 15.0 
375.00067353482433 3.431184539621209 95.13398278051335 16.0 0.0 0.0 15.0 
376.00161823362424 3.6475534218564474 102.54105322245232 16.0 0.0 0.0 14.0 
377.0020319094477 4.089542861633777 102.54105322245232 16.0 0.0 0.0 14.0 
378.0033406589153 3.9723496640236937 102.54105322245232 16.0 0.0 0.0 14.0 
379.00495683551776 3.7956864408703583 91.80582738381423 16.0 0.0 0.0 14.0 
380.0005036133156 3.794241811428817 99.22256432930317 16.0 0.0 0.0 14.0 
381.00136638315917 4.098871140902213 106.64191940664523 16.0 0.0 0.0 14.0 
382.0036477751992 4.514994254877008 106.64191940664523 16.0 0.0 0.0 14.0 
383.00051438951107 4.62585736573889 106.64191940664523 16.0 0.0 0.0 14.0 
384.00495683551776 4.435872603140089 110.75914114423392 16.0 0.0 0.0 14.0 
385.00150886987325 4.380476335064409 110.75914114423392 16.0 0.0 0.0 14.0 
386.00152299640735 4.642729339332849 110.75928684063308 16.0 0.0 0.0 14.0 
387.00018217993966 5.221437587751684 116.74679994501963 16.0 0.0 0.0 14.0 
388.00576149503445 4.862102826437809 120.42363320628522 16.0 0.0 0.0 14.0 
389.00029289566254 4.952861463120405 120.42363320628522 16.0 0.0 0.0 14.0 
390.00403669110403 4.734348256829408 120.42363320628522 16.0 0.0 0.0 14.0 
391.00152332853725 4.763081176606461 131.2367373480003 16.0 0.0 0.0 14.0 
392.0069372102382 4.959474780572433 131.2367373480003 16.0 0.0 0.0 14.0 
393.0003880386456 3.6954586872916177 116.71597499790681 16.0 0.0 0.0 14.0 
394.00495683551776 4.41669130221642 136.00936701647726 17.0 0.0 0.0 16.0 
395.00058066470035 3.8514457428256197 135.10055954519544 17.0 0.0 0.0 16.0 
396.0000062986291 3.963835505134549 110.75943253658755 17.0 0.0 0.0 16.0 
397.00058077981157 4.517280565712137 143.44328394961178 17.0 0.012213538429911623 3.0789537906385647 16.0 
398.00075774496054 4.331117053114761 116.71612332471136 17.0 0.00615790758127708 3.0789537906385647 17.0 
399.00009735091766 4.692845086655187 131.98682257706213 17.0 0.0 0.0 18.0 
400.0002387582507 4.2218787756547655 130.9369263984717 17.0 0.0 0.0 17.0 
401.00469190347616 4.800963612836065 110.84853191726461 18.0 0.0 0.0 17.0 
402.0008548643908 4.824513533421382 139.4165170394794 18.0 0.0016166230317285247 0.8083115158642613 17.0 
403.0048128410946 4.126392012914335 111.71732606188112 18.0 0.0016166230317285247 0.8083115158642613 17.0 
404.00006481690474 5.026818850613752 115.62616678184435 18.0 0.0016166230317285247 0.8083115158642613 17.0 
405.01016185674666 4.984835148603832 115.62616678184435 18.0 0.0016166230317285247 0.8083115158642613 17.0 
406.00282980909174 4.854800869150762 123.07753843157423 18.0 0.0 0.0 17.0 
407.0020120838508 5.377362767119764 124.23538411859192 18.0 0.010752624731568364 5.376312365784202 17.0 
408.00203260764346 4.660867955049538 122.93705195117815 18.0 0.016224711199845702 5.376312365784202 17.0 
409.00495683551776 4.9117137286404695 124.07000170655834 18.0 0.027863959265071632 8.555667266751641 17.0 
410.00261611341324 4.649503180126444 124.60718235116207 17.0 0.04699718261017614 8.555667266751641 18.0 
411.0040601432412 4.099737618083188 121.22863481593953 18.0 0.05299297944910868 8.555667266751641 19.0 
412.00397895347163 5.617653258723271 139.41683347931274 18.0 0.005814317278717706 2.9071586393588404 18.0 
413.00033937746105 5.170489857299439 139.41683347931274 19.0 0.0 0.0 17.0 
414.00115118538184 5.69494695705113 136.29791448546877 19.0 0.0 0.0 16.0 
415.002047404033 6.207002005376454 136.29791448546877 19.0 0.0 0.0 16.0 
416.0014505882806 6.223057163127395 136.29791448546877 19.0 0.0 0.0 16.0 
417.000351621 6.295121380122189 141.25078542291448 19.0 0.0 0.0 16.0 
418.003623078272 6.551413121128308 136.9769819560678 19.0 0.006428290353243943 3.2141451766219404 16.0 
419.00052989195757 6.035824051936616 136.9769819560678 19.0 0.0 0.0 17.0 
420.0003515445155 5.988010994207831 136.9769819560678 19.0 0.0 0.0 17.0 
421.0026280600449 5.79369425144176 136.9769819560678 19.0 0.0 0.0 17.0 
422.0104135320898 5.819244050716355 135.68851108633135 19.0 0.0 0.0 17.0 
423.0021230207153 5.176070005359892 135.68851108633135 18.0 0.0 0.0 17.0 
424.004482270296 4.481111500429559 135.68851108633135 18.0 0.0 0.0 17.0 
425.0015133330513 4.255518424282568 137.2785039103378 18.0 0.0 0.0 20.0 
426.00094049999575 4.51520557816852 150.12830677287798 18.0 0.0 0.0 18.0 
427.0016715539783 4.369549912735439 149.80925555657512 18.0 0.0 0.0 18.0 
428.0017968935452 4.264390480098012 149.80925555657512 17.0 0.0 0.0 18.0 
429.0000841779612 4.2355518303088875 149.80925555657512 17.0 0.0 0.0 18.0 
430.00444331579 4.242110579702491 150.33946170276693 17.0 0.0 0.0 18.0 
431.00225078955066 4.062581843173028 150.104479254845 17.0 0.0 0.0 18.0 
432.0000806788202 4.039515383727124 150.104479254845 17.0 0.0 0.0 18.0 
433.00669063522844 4.107700359243448 150.104479254845 17.0 0.0 0.0 18.0 
434.0008309950541 3.743542703363678 150.104479254845 17.0 0.0 0.0 18.0 
435.01016185674666 3.16996039167994 150.104479254845 17.0 0.0 0.0 17.0 
436.0041373667391 3.10415459444688 136.2631696646285 17.0 0.0 0.0 16.0 
437.00146951852014 2.90758787110504 136.26040665076897 17.0 0.0 0.0 16.0 
438.0016424275485 2.733234384691001 136.26040665076897 17.0 0.0 0.0 16.0 
439.00495683551776 2.7277740066432723 139.71654074783805 17.0 0.0 0.0 16.0 
440.00054951389916 2.661798374406159 139.71654074783805 17.0 0.0 0.0 16.0 
441.00044334352265 2.5849703478873893 139.71654074783805 16.0 0.0 0.0 16.0 
442.00223872783585 2.605595137455985 139.91054249669145 16.0 0.0 0.0 20.0 
443.00520236985864 2.153637632957998 139.91054249669145 16.0 0.0 0.0 20.0 
444.00495683551776 1.8557880065237853 147.2768351548914 16.0 0.0 0.0 20.0 
445.00415169949747 0.6592843266177638 147.2768351548914 16.0 0.0 0.0 20.0 
446.0015845780808 0.0953691610470309 29.24757298480756 16.0 0.0 0.0 20.0 
447.0019498943394 0.014627910911929592 7.313955455964788 16.0 0.0 0.0 20.0 
448.00158763991783 0.07665838448589239 29.24757298480756 15.0 0.0 0.0 18.0 
449.0043659714306 0.09056531039040018 36.20103593706139 15.0 0.0 0.0 18.0 
450.00211925817456 0.018163238516277064 9.081619258138574 15.0 0.0 0.0 18.0 
451.0025404534361 0.008764079772576717 2.252969808131752 14.0 0.0 0.0 17.0 
452.0013685951402 0.004505939616263503 2.252969808131752 15.0 0.0 0.0 17.0 
453.000279663103 0.008685590006210544 4.342795003105266 14.0 0.0 0.0 17.0 
454.00352145017666 0.008685590006210544 4.342795003105266 14.0 0.0 0.0 16.0 
455.00113495931 0.012943730162523783 4.342795003105266 14.0 0.0 0.0 15.0 
456.00009876512615 0.0 0.0 14.0 0.0 0.0 15.0 
457.0005364231145 0.0 0.0 14.0 0.0 0.0 14.0 
458.000246570414 4.920896425969081E-4 0.2460448212984545 13.0 0.0 0.0 14.0 
459.00495683551776 4.920896425969081E-4 0.2460448212984545 13.0 0.0 0.0 14.0 
460.00250512032363 4.920896425969081E-4 0.2460448212984545 13.0 0.0 0.0 14.0 
461.0001422142941 4.920896425969081E-4 0.2460448212984545 13.0 0.0 0.0 14.0 
462.00200660083516 0.0 0.0 13.0 0.0 0.0 14.0 
463.003498617807 0.0 0.0 13.0 0.0 0.0 14.0 
464.00165924201286 0.0 0.0 13.0 0.0 0.0 14.0 
465.0005379948448 0.0 0.0 13.0 0.0 0.0 14.0 
466.00057660276593 0.0361636349680652 18.08181748403271 13.0 0.0 0.0 14.0 
467.00573784736565 0.0 0.0 13.0 0.0 0.0 14.0 
468.00295134238297 0.0 0.0 13.0 0.0 0.0 14.0 
469.0046491622781 0.027952228663681383 13.97611433184062 13.0 0.0 0.0 14.0 
470.0003695506888 0.021339028736440405 10.669514368220149 13.0 0.0 0.0 14.0 
471.0026422776169 0.061690831363654657 17.471900550961124 13.0 0.0 0.0 14.0 
472.00050247038445 0.12341242228083545 23.75451063747846 13.0 0.0 0.0 14.0 
473.0003827060443 0.0858000417946183 17.471900550961124 13.0 0.0 0.0 14.0 
474.00003766947856 0.12525415773897414 26.75504637023778 13.0 0.0 0.0 14.0 
475.0021217173646 0.17808861246139254 26.75504637023778 13.0 0.0 0.0 14.0 
476.0042057652507 0.19523063819688774 26.75504637023778 13.0 0.0 0.0 14.0 
477.0006394637921 0.18698905150412562 21.5850802207313 13.0 0.0 0.0 14.0 
478.0047129927717 0.23745248735031954 21.5850802207313 12.0 0.0 0.0 14.0 
479.00015672497074 0.29358471487111054 23.96408516524383 12.0 0.0 0.0 14.0 
480.00772441058365 0.5182681678775355 42.62661085701481 12.0 0.0 0.0 14.0 
481.00178383412 0.8248291863824688 57.13142116670048 12.0 0.0 0.0 14.0 
482.0033226089523 0.9088116334056527 62.239919598359165 12.0 0.0 0.0 14.0 
483.0003631454017 0.928027346397433 62.239919598359165 12.0 0.0 0.0 14.0 
484.00086745854173 0.9754045846813004 62.239919598359165 12.0 0.0 0.0 14.0 
485.00314532951256 0.9517142076502023 54.933486080395284 13.0 0.0 0.0 14.0 
486.0004145025565 1.2462345867876903 81.26968889157979 14.0 0.0 0.0 15.0 
487.00070195133725 1.4482589553733423 120.3878525785558 14.0 0.0 0.0 16.0 
488.00068629530006 1.6101926582657962 120.3878525785558 14.0 0.0 0.0 16.0 
489.00028349376504 1.506561971177081 120.3878525785558 14.0 0.0 0.0 16.0 
490.00017227302317 1.6612146971380954 123.4214607724494 14.0 0.0 0.0 16.0 
491.00080521617343 1.5839191428471777 123.4214607724494 14.0 0.0 0.0 16.0 
492.0058346395546 1.5197541462555002 73.12235137290378 14.0 0.0 0.0 16.0 
493.0023639954114 1.7239609218974679 73.12235137290378 14.0 0.0 0.0 16.0 
494.00001784560527 1.899707644248095 73.12235137290378 13.0 0.0 0.0 16.0 
495.0003705663857 2.2181002367469596 131.35650667801133 13.0 0.0 0.0 16.0 
496.00214297161546 2.1253572648467176 134.54775771032604 14.0 0.0 0.0 17.0 
497.0038535282431 2.3587192300011095 134.54775771032604 13.0 0.0 0.0 17.0 
498.00085091230096 2.4730867462712784 134.54775771032604 13.0 0.0 0.0 17.0 
499.00353556412364 2.4268694879685877 134.54775771032604 13.0 0.0 0.0 17.0 
500.0013314728341 2.54404148922469 138.04712047929513 13.0 0.0 0.0 17.0 
501.00027426220225 2.473573168555744 141.49675645477834 13.0 0.0 0.0 17.0 
502.0033167848601 2.5046638300704265 141.49675645477834 13.0 0.0 0.0 18.0 
503.0062523333277 2.5727301216907885 141.49675645477834 13.0 0.0 0.0 18.0 
504.0013124617362 2.7345250514393253 141.49675645477834 13.0 0.0 0.0 18.0 
505.0001395211209 2.7528089881033666 145.1759423613188 13.0 0.0 0.0 18.0 
506.0003320119698 2.5117438704940502 71.80883872785256 13.0 0.0 0.0 18.0 
507.0004604919506 2.8238708871048877 74.82383822642299 13.0 0.0 0.0 18.0 
508.0028905666278 3.0513425642008984 74.82383822642299 13.0 0.0 0.0 18.0 
509.0006695681622 3.0885665576812213 74.82383822642299 13.0 0.0 0.0 18.0 
510.0000790511113 3.054047989925598 68.17715602438176 14.0 0.0 0.0 18.0 
511.0020726945642 3.1883348520109314 70.76989156548268 15.0 0.0 0.0 18.0 
512.0022190222251 3.1944711616788295 70.76989156548268 15.0 0.0 0.0 18.0 
513.0044440717601 3.2589329766051116 70.76989156548268 15.0 0.0 0.0 17.0 
514.0028434076964 3.3034622643922424 70.76989156548268 15.0 0.0 0.0 17.0 
515.00128347634 3.2511035620064064 70.76989156548268 15.0 0.0 0.0 18.0 
516.0006101413582 3.2595958684501105 72.58612201384074 15.0 0.0 0.0 17.0 
517.0009401444981 3.368190013747303 73.60325780852816 15.0 0.0 0.0 17.0 
518.0007363762775 3.6017398312692257 73.60325780852816 15.0 0.0 0.0 17.0 
519.0001788058771 3.2948042799268475 74.14805171012489 15.0 0.0 0.0 17.0 
520.0027077875731 3.3139881707603975 74.14805171012489 15.0 0.0 0.0 17.0 
521.0010462725577 3.413248383235318 77.10343469895963 15.0 0.0 0.0 17.0 
522.0088878726436 3.589646518907194 77.84317125419108 15.0 0.0 0.0 17.0 
523.000167007582 3.0734601872971514 77.84317125419108 15.0 0.0 0.0 16.0 
524.0012016340538 3.178548170760833 83.51379241159674 15.0 0.0 0.0 16.0 
525.0002356052673 2.8919113446402838 83.51379241159674 15.0 0.0 0.0 16.0 
526.003270238894 2.9954424356415026 85.15114992777023 15.0 0.0 0.0 16.0 
527.0071807077258 3.4115764147901784 92.47822151743918 15.0 0.0 0.0 16.0 
528.0050419734749 3.395459967326601 92.47822151743918 15.0 0.0 0.0 17.0 
529.0025722215224 3.2364481858374003 92.47822151743918 14.0 0.0 0.0 17.0 
530.0013289598113 3.1546385926365046 92.47822151743918 14.0 0.0 0.0 17.0 
531.0038265623117 2.699863861429498 86.46316164589746 14.0 0.0 0.0 17.0 
532.00089543807 2.5078001002497587 85.76415851279233 14.0 0.0 0.0 18.0 
533.0015136700943 2.5317926000691617 87.57506570063208 16.0 0.0 0.0 18.0 
534.0032639864282 1.9749955784434117 85.86529835165237 16.0 0.0 0.0 18.0 
535.003825302101 1.7269216597355712 86.48493327053518 16.0 0.0 0.0 18.0 
536.0000285695293 1.3821315522937787 88.24168357430312 16.0 0.0 0.0 18.0 
537.0004355371938 1.6365483435086905 91.24449499381683 15.0 0.0 0.0 18.0 
538.0009596569668 1.368246429000852 91.24449499381683 15.0 0.0 0.0 18.0 
539.0009408225928 1.3533926295253695 91.24449499381683 15.0 0.0 0.0 17.0 
540.002235801143 1.2748039007226653 91.24449499381683 15.0 0.0 0.0 16.0 
541.0012690697135 0.8944546420519813 91.24449499381683 15.0 0.0 0.0 16.0 
542.000475503456 0.9623078485912979 94.68014397227074 15.0 0.0 0.0 16.0 
543.0004598224309 0.6510522691281754 65.71450123527217 15.0 0.0 0.0 16.0 
544.0015240614165 0.5802767705695083 65.71450123527217 15.0 0.0 0.0 16.0 
545.0035821142236 0.5757914933898829 60.299747941144744 15.0 0.0 0.0 16.0 
546.0000315118446 0.46751051013345424 54.766078835335094 16.0 0.0 0.0 16.0 
547.0016261026091 0.39270883566849074 46.59218138700365 16.0 0.0 0.0 16.0 
548.0013498955967 0.5408022576011702 57.94099747979027 16.0 0.0 0.0 16.0 
549.0032465772842 0.5408022576011702 57.94099747979027 16.0 0.0 0.0 16.0 
550.000432090602 0.641797993494929 64.19867254893921 16.0 0.0 0.0 16.0 
551.0015294808604 0.5135629570628106 60.83869820961036 15.0 0.0 0.0 16.0 
552.0022697394562 0.4895486569157066 59.67366444303843 14.0 0.011009833061964442 5.5049165309822 16.0 
553.0000376685042 0.6356586246826119 60.83869820961036 14.0 0.02268742184592698 5.83879439198131 16.0 
554.004932246363 0.5163112957965356 60.83869820961036 14.0 0.027639830784293117 7.981121000165189 16.0 
555.000916608316 0.4988757984623193 59.67366444303843 14.0 0.0 0.0 16.0 
556.0003679264436 0.475410646241877 56.4609661461476 14.0 0.0 0.0 16.0 
557.0010417116606 0.5669363086882807 60.10730210368945 14.0 0.0 0.0 16.0 
558.0016467089148 0.5884584081457128 60.10730210368945 14.0 0.0 0.0 16.0 
559.0032119815644 0.46824380393833337 53.96299161557772 15.0 0.0 0.0 16.0 
560.0012137572849 0.44404293753847046 53.96299161557772 15.0 0.0 0.0 16.0 
561.0061833451662 0.4489706787868459 53.96299161557772 15.0 0.0 0.0 16.0 
562.0072381575799 0.6263290619702985 62.18346145200809 15.0 0.0 0.0 15.0 
563.0057335671058 0.6144366651619267 62.18346145200809 15.0 0.0 0.0 15.0 
564.0014147665149 0.6144366651619267 62.18346145200809 15.0 0.0 0.0 15.0 
565.0001881781228 0.5946632715379309 62.18346145200809 15.0 0.0 0.0 15.0 
566.0018267560699 0.5555412101277729 71.56044985547629 14.0 0.0 0.0 15.0 
567.0007458497109 0.556214079540632 73.03783350295828 14.0 0.0 0.0 15.0 
568.002802502468 0.571127598952031 73.03783350295828 14.0 0.0 0.0 15.0 
569.0019946705946 0.6653348438784461 78.1588060894058 14.0 0.0 0.0 15.0 
570.001482818808 0.4905183945883943 73.03783350295828 14.0 0.0 0.0 16.0 
571.0000551639338 0.4922435749783687 80.42448960759356 14.0 0.0 0.0 16.0 
572.0001967106664 0.23179171105362753 54.96842532457825 14.0 0.0 0.0 16.0 
573.0039515617318 0.1365525010514484 33.13498684769664 15.0 0.0 0.0 16.0 
574.0031181793447 0.1365525010514484 33.13498684769664 15.0 0.0 0.0 16.0 
575.0008814637255 0.012325887658301631 6.162943829150862 15.0 0.0 0.0 16.0 
576.0059388191319 0.0 0.0 15.0 0.0 0.0 16.0 
577.0037811711659 0.0 0.0 15.0 0.0 0.0 16.0 
578.0013805830637 0.0 0.0 15.0 0.0 0.0 16.0 
579.001170119166 0.0 0.0 15.0 0.0 0.0 16.0 
580.001023170822 0.0 0.0 15.0 0.0 0.0 16.0 
581.0002006830975 0.0 0.0 15.0 0.0 0.0 15.0 
582.0020649740826 0.003487866809929279 1.7439334049646504 15.0 0.0 0.0 15.0 
583.0052015374622 0.01848544315575343 9.242721577876779 15.0 0.0 0.0 15.0 
584.0023525039372 0.01848544315575343 9.242721577876779 15.0 0.0 0.0 15.0 
585.0009905639768 0.01848544315575343 9.242721577876779 15.0 0.0 0.0 15.0 
586.0008023273614 0.0034256576344060255 1.7128288172030182 15.0 0.0 0.0 15.0 
587.0036499982979 0.0034256576344060255 1.7128288172030182 15.0 0.0 0.0 16.0 
588.0026145925178 0.034374718738603136 9.188826680254095 15.0 0.0 0.0 17.0 
589.0027118151078 0.034374718738603136 9.188826680254095 16.0 0.0 0.0 17.0 
590.0018432918336 0.034374718738603136 9.188826680254095 16.0 0.0 0.0 16.0 
591.0003174805 0.019315062514142375 5.9067988739086275 16.0 0.0 0.0 16.0 
592.0016341190591 0.03291876006241406 8.893582589274672 16.0 0.0 0.0 16.0 
593.0014285397998 0.08366253195830597 20.843187417060875 17.0 0.0 0.0 16.0 
594.001822285014 0.07764006595970628 34.51842716982799 17.0 0.0 0.0 16.0 
595.0004825485066 0.07764006595970628 34.51842716982799 18.0 0.0 0.0 16.0 
596.0003085914376 0.2527011549076852 68.25110286471732 18.0 0.0 0.0 16.0 
597.0018530360663 0.27020138903540875 75.4789227965993 18.0 0.0 0.0 16.0 
598.0009936429516 0.26207564932301414 75.4789227965993 18.0 0.0 0.0 16.0 
599.0007915214652 0.25977396358348076 75.4789227965993 18.0 0.0 0.0 15.0 
600.0024770075263 0.24492489845123736 68.0543902304779 18.0 0.0 0.0 16.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:14+0000 #
#####################################################################
