#####################################################################
<<<<<<< HEAD
# Alchemist log file - simulation started at: 2019-02-25T23:44+0000 #
=======
# Alchemist log file - simulation started at: 2019-02-25T17:54+0000 #
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
#####################################################################
# seed = 70.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
62.000403141333734 0.0 13.29870573925639 0.0 1.6827311694791678 6.716097761916549 20.838390618225898 6.865462598494416 4.390436903247739 1.8379753610790046 30.676924611225584 6.250976713994844 6.217840359013938 186.72177232913958 61.285797489899295 27.037611973506046 21.314628381670193 160.82427117877438 61.285797489899295 20.125600496975828 18.465718946218608 1.8379753610790046 30.676924611225584 6.250976713994844 6.217840359013938 
63.00040314133375 0.0 13.265928410111655 0.0 1.7224484756009883 6.688160023088313 20.78045557092687 6.725906637507794 3.257020990174128 1.7838162341322006 30.789312208480894 6.466252306456756 6.163243041563856 173.5298887981652 62.28497404468028 27.037611973506046 22.31380493645118 160.67037114625612 62.28497404468028 19.77460224315974 18.60129882382585 1.7838162341322006 30.789312208480894 6.466252306456756 6.163243041563856 
64.00040314133376 0.0 13.177443820542418 0.0 1.9133204438638742 6.659480116652081 20.595692186883483 6.82580089774345 2.806452226820122 1.8274273553501952 30.882465930550513 6.3442569160533555 6.187621978023018 161.0863108071731 63.26963858116794 27.037611973506046 23.298469472938834 160.3794963306685 63.25210071953049 13.84531255500589 18.85657588995957 1.8274273553501952 30.882465930550513 6.3442569160533555 6.187621978023018 
65.00040314133378 0.0 13.183680465516705 0.0 1.927015197847755 6.637382368110636 20.715623276056935 6.89997254893489 3.4604334263458347 1.8401600572075936 30.837141008994777 6.556619551697934 6.2302598273644785 151.11753499572305 64.28834558888731 27.037611973506046 24.317176480658212 160.40072655853726 64.27957665806859 11.750165742354387 18.743134534020623 1.8401600572075936 30.837141008994777 6.556619551697934 6.2302598273644785 
66.00021531196255 0.0 13.234145306750928 0.0 1.9082238579127295 6.604706134228772 20.59592033720255 6.989963666577742 4.0289849848677814 1.8665412835690265 30.636265542776343 6.24690992902291 6.259755524049275 143.3068022198773 65.283007903087 27.037611973506046 25.31183879485789 160.23829219434072 65.283007903087 8.609061080569841 18.40780773609991 1.8665412835690265 30.636265542776343 6.24690992902291 6.259755524049275 
67.00035001690587 0.0 13.343928505615356 0.0 1.8218896173649826 6.581268766012503 20.34162435955087 7.167373036935475 3.9325200951025594 1.892451190676828 30.700880119913542 6.459066509322114 6.269676284170791 140.95426644273616 66.29202357257145 27.037611973506046 26.32085446434235 160.19926039195693 66.29202357257145 6.244524931869434 17.565555058031567 1.892451190676828 30.700880119913542 6.459066509322114 6.269676284170791 
68.00040314133382 0.0 13.351619247464482 0.0 1.7469007256287152 6.5537307014988375 20.17886008473674 7.236698103791114 3.8086191722582416 1.9815120584448505 30.843341373035177 6.389463798239408 6.270101123640772 136.44717326346506 67.29051559637513 27.037611973506046 27.319346488146024 159.77999444810138 67.2729777347377 4.565862870732227 16.015591658549663 1.9815120584448505 30.843341373035177 6.389463798239408 6.270101123640772 
69.00040314133383 0.0 13.380366972310021 0.0 1.6423064712861424 6.531768804366352 20.46865534399623 7.2068411200452465 3.7357205492594163 1.9066344317191073 30.713139381473745 6.481876029906418 6.234967461305864 136.21711570424816 68.28581688501276 27.037611973506046 28.314647776783666 158.5586325120831 68.20689650764427 4.507353084765973 15.386880232238076 1.9066344317191073 30.713139381473745 6.481876029906418 6.234967461305864 
70.0002688961783 0.0 13.403460696681028 0.0 1.598332813355807 6.512180877565028 20.7430455723977 7.11405885517494 3.1337918116859065 1.9985668898870237 30.69109964888055 6.308649787061054 6.288162827887101 137.55831290266465 69.30059613132738 27.037611973506046 29.329427023098276 158.41929328772008 69.22167575395888 4.437400935321787 15.107571918148155 1.9985668898870237 30.69109964888055 6.308649787061054 6.288162827887101 
71.00001801471801 0.0 13.372788862195067 0.0 1.6370198837780736 6.480589321531916 21.316031568151363 7.120508561922805 3.096060740144875 1.9857815433118644 30.61459688135779 6.663839778895567 6.263637906344233 139.45291902154906 70.29507848194378 27.037611973506046 30.323909373714667 158.66666351416197 70.24246489703144 4.860714818528393 15.044908045270034 1.9857815433118644 30.61459688135779 6.663839778895567 6.263637906344233 
72.00040314133388 0.0 13.412537929885017 0.0 1.7496692519380983 6.456522414449109 22.06104392656869 7.131822343058425 3.465229816577684 1.8928773057193753 30.63907207748982 6.569462598216964 6.3136642232341895 140.06642618567957 71.2860801998022 27.037611973506046 31.31491109157309 157.57114581711846 71.17208409915881 5.985394063851272 14.564170296956455 1.8928773057193753 30.63907207748982 6.569462598216964 6.3136642232341895 
73.00039732152356 0.0 13.461633944421498 0.0 1.8670759701698338 6.438442867454636 22.683512503019067 7.156768295522055 3.7446553849216317 1.9030051178515568 30.54413091750909 6.6773645319222 6.297451493448641 144.8621314338838 72.2792170744708 27.037611973506046 32.30804796624168 157.42581186741614 72.1652209738274 6.9106048825633435 14.171278128822786 1.9030051178515568 30.54413091750909 6.6773645319222 6.297451493448641 
74.0004031413339 0.0 13.464166368131467 0.0 1.7730636103570214 6.40881864953343 23.409921467972723 7.181065317925321 4.054529279501957 1.929327646060661 30.47657001954371 7.46650690908044 6.294231097468124 149.73474304937832 73.3040099004554 26.15821651219606 32.633732768493964 157.9928576951711 73.23385845390561 7.557665804182402 13.8971096961348 1.929327646060661 30.47657001954371 7.46650690908044 6.294231097468124 
75.00007807784591 0.0 13.444777807800472 0.0 1.8835322794546183 6.392531721670867 24.06503997805042 7.2194790076262025 4.531009031183707 1.994446322061934 30.428589701945274 7.946871978572149 6.1615572150442155 154.33834398011697 74.2681692791575 22.973482733553812 30.653687727578383 157.86210474864114 74.20678676342644 8.361429058702571 14.060466949575703 1.994446322061934 30.428589701945274 7.946871978572149 6.1615572150442155 
76.00040314133393 0.0 13.458072515111258 0.0 2.1120981940930768 6.369680480161457 24.775224197360107 7.261334742215745 5.173505991312856 2.031410447836719 30.325483681583602 8.170035860407857 6.171784108601096 158.7370825242788 75.28391865963964 18.810867922052633 26.31042985819104 158.08806402395794 75.24884293636474 10.668120841177805 13.945015459173272 2.031410447836719 30.325483681583602 8.170035860407857 6.171784108601096 
77.00040314133395 0.0 13.387046882242764 0.0 1.8505614510057218 6.361034752058893 25.558046594244413 7.265085024650825 5.5639537406437025 2.0216491939132633 30.18116630045725 7.687558953988368 6.133739275732533 163.13106298288625 76.29317942405318 12.313621737271875 19.625590485108244 158.3015018500394 76.28441049323446 13.397791921244647 13.35685980492917 2.0216491939132633 30.18116630045725 7.687558953988368 6.133739275732533 
78.00040314133396 0.0 13.293335041959262 0.0 1.6625626004730591 6.354097570183252 26.43371337088449 7.356699880202083 5.460320727465574 1.969602426822719 30.249759306594342 7.648938638159525 6.155439456840201 166.7011721055048 77.27475618967267 9.505421557399393 17.021723911485356 158.2575154326829 77.27475618967267 14.96247056441112 13.058993084453684 1.969602426822719 30.249759306594342 7.648938638159525 6.155439456840201 
79.00040314133398 0.0 13.239049484205283 0.0 1.7326148452232173 6.352316666185743 27.400665255460762 7.45893206048312 5.772363960624101 2.016581836113678 30.23518731933238 8.175535180363973 6.213144580262676 167.38773155216222 78.27969074356422 11.464477204983057 16.66371237725158 158.03865051151834 78.27969074356422 14.764824703368511 13.679121149402844 2.016581836113678 30.23518731933238 8.175535180363973 6.213144580262676 
80.00040314133399 0.0 13.147236678939105 0.0 1.784394073677123 6.352316666185743 28.397144965773087 7.567350216098817 5.9400880594015195 1.9673530783325381 30.207942535416045 8.014797607907024 6.047207953980518 167.38773155216222 79.27617045387655 14.350417305279338 15.96966638882399 157.7323113288418 79.27617045387655 14.156935696013713 14.496898591789368 1.9673530783325381 30.207942535416045 8.014797607907024 6.047207953980518 
81.00010441288386 0.0 13.041369221381503 0.0 1.7658610609168803 6.353465910069478 29.383949861647817 122.94370666289177 2.5729731097397686 875.2047179351915 30.11075728689467 780.7767263074535 5.311755037933276 167.37288512586562 80.29240996865009 15.761973205511877 15.67626236899964 157.48926103159005 80.29240996865009 15.732294844397565 15.102944241306925 875.2047179351915 30.11075728689467 780.7767263074535 5.311755037933276 
82.00004397348793 0.0 12.760231486452165 0.0 1.5756185141433114 6.352316666185743 30.416192888178465 24.725768434114592 3.322146579723099 962.1664292480956 29.45809302422784 554.781261004396 2.705127654866484 167.19472801030633 81.29521837628192 12.985122886462248 15.121023593642608 157.31577339092604 81.29521837628192 123.89023612964286 14.954500728049473 962.1664292480956 29.45809302422784 554.781261004396 2.705127654866484 
83.00040314133403 0.0 12.032380489865968 0.0 1.8692990221791574 6.352316666185743 31.39619816030683 7.604206723868188 3.9434947657370514 901.0486308101295 27.45291151861652 475.1160253239202 2.660404895456089 166.7047959425183 82.27522364841029 10.571210413368144 14.948680335313998 157.2236296545188 82.27522364841029 247.650865198051 15.14269456307014 901.0486308101295 27.45291151861652 475.1160253239202 2.660404895456089 
84.00040314133405 0.0 11.28462337123102 0.0 1.9802978841721253 6.352316666185743 32.41100390238135 7.485623251640514 5.265508953945787 820.6553248764649 25.132238958567957 435.2375549934783 3.297233760486745 166.00701390657778 83.2900293904848 11.144813377271694 16.237311470764435 157.05021372080864 83.2900293904848 346.29018995649216 15.182227118731163 820.6553248764649 25.132238958567957 435.2375549934783 3.297233760486745 
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
85.000378954857 0.0 10.460756279606091 0.0 1.8956537268432045 6.352316666185743 33.404771424896644 7.555446616381838 5.573837211655287 729.6575772003497 22.065236850008183 392.26364388838755 3.9202686346729556 165.10138190248477 84.2837969130001 14.124362106437355 18.653449786649063 156.87358919456315 84.2837969130001 389.26704517577855 15.571625494679335 729.6575772003497 22.065236850008183 392.26364388838755 3.9202686346729556 
86.00002813281475 0.0 10.06951158945834 0.0 1.846263606727709 6.352316666185743 34.42484183086091 7.582893844298854 5.682028030946614 678.3349287022947 20.27735391186747 336.06133858539437 4.522019361394173 164.5372177032137 85.30386731896438 16.29130663673965 20.707971678700122 156.56578912952665 85.30386731896438 513.8299116927327 14.292959435179895 678.3349287022947 20.27735391186747 336.06133858539437 4.522019361394173 
87.00040314133409 0.0 9.862075784445924 0.0 1.8245603926558918 6.352316666185743 35.41547609549281 7.5887741300617 5.384512093742216 645.4468682239301 19.464431895506614 269.1987223512261 5.01419911871852 164.12151776690874 86.29450158359627 16.43470737771554 21.76706229167599 156.3563348651065 86.29450158359627 555.4464553906391 13.891703245505587 645.4468682239301 19.464431895506614 269.1987223512261 5.01419911871852 
88.0004031413341 0.0 9.692912248558905 0.0 1.7849083635805432 6.352316666185743 36.396901940638536 7.589944201507723 4.429116641075293 613.3035518318966 18.57405596221411 199.04945737774526 5.47755597593527 163.67612497801053 87.275927428742 16.43470737771554 22.74848813682172 156.18445152071016 87.275927428742 623.2928099339529 12.655098134915905 613.3035518318966 18.57405596221411 199.04945737774526 5.47755597593527 
89.00017462015724 0.0 9.591330970221222 0.0 1.8364493124980197 6.3546151539532145 37.32731608342882 7.523230001651721 3.251283888619599 579.9311262552845 17.535662642130983 138.94590385436157 5.835493615759892 163.12680720503607 88.28148830228234 16.43470737771554 23.754049010362067 156.036753552401 88.28148830228234 554.1746522263511 13.228136821055003 579.9311262552845 17.535662642130983 138.94590385436157 5.835493615759892 
<<<<<<< HEAD
90.00014899864905 0.0 9.563100159675741 0.0 1.9114147968995945 6.353465910069478 38.369097428444 7.4895439586790316 2.254102751025501 545.2441070380219 16.508725740027888 91.34594222611761 6.075111464371087 162.45871802168878 89.28572908395728 16.43470737771554 24.758289792036997 155.90940948689448 89.28572908395728 505.42134135700735 13.293090458469182 545.2441070380219 16.508725740027888 91.34594222611761 6.075111464371087 
91.00014143680531 0.0 9.692404354737164 0.0 1.7995460754365458 6.352316666185743 39.40228620995506 7.280102805583247 1.901742681774576 520.2932425215233 15.85335345979233 54.13051284350691 6.230900546516433 161.89455382241772 90.28131169805852 16.43470737771554 25.75387240613824 155.77655794488192 90.28131169805852 456.79465584638734 13.086725400950868 520.2932425215233 15.85335345979233 54.13051284350691 6.230900546516433 
92.00038666372575 0.0 9.872928489044442 0.0 1.716394846801803 6.352316666185743 40.399095861614434 6.953377309782313 2.1569006152086367 495.0580982056564 14.843916505515677 27.14238512626378 6.240806992688704 161.0037682446213 91.27812134971789 16.43470737771554 26.75068205779762 155.62809368191586 91.27812134971789 375.69598979115835 13.16695740559633 495.0580982056564 14.843916505515677 27.14238512626378 6.240806992688704 
93.00040314133417 0.0 10.35026127597203 0.0 1.7458753322736749 6.352316666185743 41.406750670189695 6.776679696803041 2.5621810554744684 484.69359937740705 14.889697934091252 11.64476884991123 6.272371540756977 160.67714686609597 92.28577615829316 16.43470737771554 27.75833686637288 155.42888807585086 92.28577615829316 283.5284292866387 13.182862367281583 484.69359937740705 14.889697934091252 11.64476884991123 6.272371540756977 
94.00040314133419 0.0 10.756053538771706 0.0 1.812436019285218 6.353465910069478 42.381380249183344 6.864989371391042 2.8233104145781747 476.5010473816841 15.022871826456182 6.597579015068437 6.319546294097183 159.77151486200296 93.30277518903603 16.43470737771554 28.775335897115745 155.22731187886131 93.30277518903603 168.58283929210214 13.85047307770659 476.5010473816841 15.022871826456182 6.597579015068437 6.319546294097183 
95.0004031413342 0.0 11.211864924131511 0.0 1.8484605900606217 6.3546151539532145 43.334926970345165 7.034124774651527 3.2376311650501597 469.78075365554974 15.18769035652069 6.297410741423971 6.3448302987805505 159.16281138384207 94.29869136194706 16.43470737771554 29.771252070026787 155.09683092777334 94.29869136194706 80.89641409670301 14.667472043936863 469.78075365554974 15.18769035652069 6.297410741423971 6.3448302987805505 
96.00040314133422 0.0 11.641793791054635 0.0 1.922054875092065 6.356913641720686 44.23380182441298 7.253517830965031 3.8202656047138914 462.9332193908892 15.598654233496173 6.434042930675997 6.2348939491084705 158.2868722323423 95.28230511951331 16.43470737771554 30.75486582759304 155.07341184634305 95.28230511951331 26.37320296703076 15.150294152223571 462.9332193908892 15.598654233496173 6.434042930675997 6.2348939491084705 
97.00040314133423 0.0 12.080180723571381 0.0 1.9781760120229845 6.356913641720686 45.21721886672758 7.138193084346141 4.460309706040166 456.48968080015555 16.055349004004317 6.768541412838286 6.252458274698457 157.6781687541814 96.26572216182791 16.43470737771554 31.73828286990764 155.04218640443602 96.26572216182791 7.015722612141274 15.21924188237554 456.48968080015555 16.055349004004317 6.768541412838286 6.252458274698457 
98.00005047802054 0.0 12.49598068444042 0.0 2.0190989960174464 6.356913641720686 46.25299812356937 7.271337190529724 4.968364236181246 448.98545852124204 16.63741561662965 6.951707303035755 6.29592414123902 157.32185452306285 97.30150141866972 14.396859321760088 29.86693441048011 155.00315460205223 97.30150141866972 7.392962996066061 15.211257970835874 448.98545852124204 16.63741561662965 6.951707303035755 6.29592414123902 
99.00040314133426 0.0 12.808982485138374 0.0 1.975544735599305 6.360361373371893 47.1026677130305 7.393243207204978 5.351134166036706 441.48918223123053 17.14011397965652 7.124852429744364 6.1252136929600365 156.81707602897822 98.2782793633785 10.421205658079865 25.165473302177215 154.98363870086035 98.2782793633785 5.597592042859851 15.20004979518692 441.48918223123053 17.14011397965652 7.124852429744364 6.1252136929600365 
100.00040314133427 0.0 13.00229907468853 0.0 1.8644340934029395 6.353465910069478 48.38156110685014 7.392509643013879 5.183122226688378 433.022796627144 17.62026835083365 6.663090656969857 6.064116232502924 156.3122975348936 99.30295604670282 6.880101185768852 20.27075627890145 154.96802597990686 99.30295604670282 8.888614574668521 15.631606239322059 433.022796627144 17.62026835083365 6.663090656969857 6.064116232502924 
101.00002973337185 0.0 13.1825781172979 0.0 1.8234042753179387 6.352316666185743 49.41003109984227 7.4023888669691145 4.496098904888645 424.4460923195967 18.15107753599824 6.542025379543196 6.109691033995258 155.6590547778429 100.28905658794572 5.50074089718476 18.180103846542455 154.96802597990686 100.28905658794572 17.734676379083446 16.046108316587762 424.4460923195967 18.15107753599824 6.542025379543196 6.109691033995258 
102.0004031413343 0.0 13.367703033981636 0.0 1.7605228946905223 6.353465910069478 50.3449604579201 7.3773765804453095 3.481967844761618 416.08860279971657 18.7144954830739 6.06925871231388 6.145368265194303 155.10973700486844 101.27438356313806 5.515525456957381 18.30535084174086 154.96802597990686 101.27438356313806 24.927058610750564 16.47335665833785 416.08860279971657 18.7144954830739 6.06925871231388 6.145368265194303 
103.00040314133432 0.0 13.601528288991696 0.0 1.7140383176297405 6.353465910069478 51.3586536364974 6.97698743622096 2.865438917828033 406.57469418311496 19.30483332130901 6.222400456846733 6.1511141658849775 154.21895142707203 102.28937647661688 6.518769174334244 18.82795482870413 154.96802597990686 102.28937647661688 27.63799217220015 17.035358141429683 406.57469418311496 19.30483332130901 6.222400456846733 6.1511141658849775 
104.00040314133433 0.0 13.66129519317497 0.0 1.7596611090859784 6.352316666185743 52.42200473613715 6.707402417797633 3.219279835833033 397.41234307826704 19.808908260938534 6.204059194741408 6.139499264693533 153.46178368594508 103.3010302242406 12.120335000573949 19.502413158858406 154.96802597990686 103.3010302242406 23.498351873380233 17.63213898367307 397.41234307826704 19.808908260938534 6.204059194741408 6.139499264693533 
105.00018884995812 0.0 13.695806723181166 0.0 1.8765083799693763 6.352316666185743 53.406130241826794 6.722258043007583 3.631827249011036 387.18642073361707 20.359286571264864 6.767973609979374 6.087751890628139 152.91246591297065 104.28515572993025 21.28774049078074 19.954850782604684 154.96802597990686 104.28515572993025 31.085481012840763 17.121451941059174 387.18642073361707 20.359286571264864 6.767973609979374 6.087751890628139 
106.00003490637737 0.0 13.701184880837099 0.0 1.8694430241879825 6.352316666185743 54.419451969898354 6.8064364547108305 4.284414584955772 377.4960654010489 20.862614697717856 6.736879500451927 6.128360887042946 152.5858445344453 105.29847745800181 30.111698513054716 20.456403771284066 154.96802597990686 105.29847745800181 21.916949477346904 16.76265703365704 377.4960654010489 20.862614697717856 6.736879500451927 6.128360887042946 
107.00040314133437 0.0 13.711213840657605 0.0 1.7146936230208871 6.352316666185743 55.40458460718583 6.890634291586585 4.702470104459182 367.28665260029754 21.430174698078837 7.2114934684027485 5.969910525318338 152.54130525555547 106.28361009528929 31.93461199669814 21.335811728876745 154.96802597990686 106.28361009528929 17.059254508434446 16.877581268133184 367.28665260029754 21.430174698078837 7.2114934684027485 5.969910525318338 
108.00040314133439 0.0 13.721999024074927 0.0 1.734486958936318 6.352316666185743 56.43131387850134 7.06682032649731 4.951008002368964 356.1389469189335 21.96638742951141 7.09814812947949 6.02324043225745 152.54130525555547 107.3103393666048 31.961031032692972 22.361008758457547 154.96802597990686 107.3103393666048 15.85906050675704 16.87646243052105 356.1389469189335 21.96638742951141 7.09814812947949 6.02324043225745 
109.0004031413344 0.0 13.641326018949865 0.0 1.8491618336079703 6.353465910069478 57.34223562680103 7.101012768857658 5.212562629818752 344.70084410011697 22.45485217992515 6.951456011093808 6.1390129060804455 152.54130525555547 108.27879000258925 31.961031032692972 23.32945939444199 154.96802597990686 108.27879000258925 14.882227403390917 16.76976596272315 344.70084410011697 22.45485217992515 6.951456011093808 6.1390129060804455 
110.00040314133442 0.0 13.509621954372278 0.0 1.9044766554050983 6.352316666185743 58.41653347795575 7.126462496029081 4.980160795226309 332.8447530364061 22.962869605303492 7.163285871608672 6.232503702195784 152.54130525555547 109.29555896605922 31.961031032692972 24.34622835791196 154.96802597990686 109.29555896605922 13.25594271707778 16.237800574084854 332.8447530364061 22.962869605303492 7.163285871608672 6.232503702195784 
111.00040314133443 0.0 13.390121136174622 0.0 1.9089263346152616 6.353465910069478 59.3431924640189 7.191742370117332 4.301888816245426 320.5831607534505 23.380695094724715 7.798770944273715 6.213057490119836 152.54130525555547 110.28123531717765 31.961031032692972 25.331904709030404 154.96802597990686 110.28123531717765 12.447865408575261 16.324794503030024 320.5831607534505 23.380695094724715 7.798770944273715 6.213057490119836 
112.00040314133444 0.0 13.447228666883436 0.0 1.7704245165599628 6.352316666185743 60.393120394361574 7.272020803054826 3.7338984496069596 307.73857567049 23.8259278452226 8.097479878183307 6.200792836221498 152.54130525555547 111.27214588246503 31.961031032692972 26.32281527431778 154.96802597990686 111.27214588246503 19.27429006267423 16.870318909743485 307.73857567049 23.8259278452226 8.097479878183307 6.200792836221498 
113.00040314133446 0.0 13.530330602618552 0.0 1.8613783928774812 6.353465910069478 61.376391268454825 7.409370491934168 2.8362206172731765 294.13454504917786 24.314061586012553 7.768446761007969 6.2068677885628265 152.54130525555547 112.31650474010424 31.961031032692972 27.36717413195698 154.96802597990686 112.31650474010424 13.237335138572 17.432284583331082 294.13454504917786 24.314061586012553 7.768446761007969 6.2068677885628265 
114.00040314133447 0.0 13.510790959294322 0.0 1.9647822089413436 6.352316666185743 62.42854831328134 7.519304169695731 2.424791882186033 281.00412629848887 24.824489403181335 7.773593323273633 6.313218351038936 152.54130525555547 113.3075738013848 31.697825266465227 28.235444559293647 154.96802597990686 113.3075738013848 10.914769965541653 17.533850669865707 281.00412629848887 24.824489403181335 7.773593323273633 6.313218351038936 
115.00040314133449 0.0 13.622775538736114 0.0 2.0863156132715766 6.352316666185743 63.39797992695293 7.512182806405729 2.390791283463528 267.3498564203451 25.341289352329778 8.12176357425018 6.384305194888183 152.54130525555547 114.2770054150564 27.911711552266116 27.438465053926006 154.96802597990686 114.2770054150564 10.435170719793957 17.723676085315468 267.3498564203451 25.341289352329778 8.12176357425018 6.384305194888183 
116.00017454406535 0.0 13.824831319927956 0.0 1.9564483192580218 6.352316666185743 64.41131106111949 7.51451565865444 2.3145205236816357 253.05065554696577 25.767869674219902 8.468619120989747 6.353538117345085 152.54130525555547 115.29033654922294 19.89405898102094 24.711160877185964 154.96802597990686 115.29033654922294 12.039657486340413 18.509814068417544 253.05065554696577 25.767869674219902 8.468619120989747 6.353538117345085 
117.00009519487953 0.0 13.970289363560386 0.0 1.7914696673434678 6.356913641720686 65.15502390606699 7.498227769151833 2.125974670402922 238.21228373582446 26.176973087125884 8.430112447151622 6.237227833239567 152.54130525555547 116.29623057186174 13.820079760380656 22.88324027035007 154.96802597990686 116.29623057186174 9.52275047458637 18.95476452611102 238.21228373582446 26.176973087125884 8.430112447151622 6.237227833239567 
118.00040314133453 0.0 14.01325668845334 0.0 1.768979136316009 6.3546151539532145 66.2749768707785 7.48825653219851 2.4499518145740256 224.70470271318 26.3771251172822 8.122180791097813 6.218862005749142 152.54130525555547 117.2852663325684 11.81566661756936 22.937117203330068 154.96802597990686 117.2852663325684 9.994496509522603 18.537375410775777 224.70470271318 26.3771251172822 8.122180791097813 6.218862005749142 
119.00040314133454 0.0 14.011566973291588 0.0 1.7949196191583052 6.35576439783695 67.1966337968474 7.521568831909779 3.1495159106470663 211.02618107124778 26.76942753451728 7.860411757107009 6.164923870221386 152.54130525555547 118.27824361306011 11.714433630558688 23.882864239997208 154.96802597990686 118.27824361306011 10.93145038110692 17.88692786823404 211.02618107124778 26.76942753451728 7.860411757107009 6.164923870221386 
120.00040314133456 0.0 13.886094573197385 0.0 1.6971107592046069 6.353465910069478 68.35257654664484 7.513518752547819 3.5589321488768317 197.59599012699238 27.15676278495855 7.551457469603961 5.991707008163083 152.54130525555547 119.2999584455426 11.714433630558688 24.904579072479695 154.96802597990686 119.2999584455426 11.3302183680619 17.55719546349774 197.59599012699238 27.15676278495855 7.551457469603961 5.991707008163083 
121.00040314133457 0.0 13.8021070824338 0.0 1.7815907469531576 6.353465910069478 69.3113081539688 7.50024119840902 3.6858449019096473 185.88980805676204 27.566216688709844 7.399212717088483 5.977177564916263 152.54130525555547 120.25762675398204 11.714433630558688 25.862247380919126 154.96802597990686 120.25762675398204 11.357899902878499 17.46136461143461 185.88980805676204 27.566216688709844 7.399212717088483 5.977177564916263 
122.00040314133459 0.0 13.732584339785314 0.0 1.827111802226054 6.352316666185743 70.39723215075041 9.315147075304669 3.740982727214193 173.69377307131936 27.85632125676406 7.63352998554524 6.021452640394367 152.54130525555547 121.27625763885386 11.714433630558688 26.880878265790958 154.96802597990686 121.27625763885386 13.18300773024207 16.573807941432744 173.69377307131936 27.85632125676406 7.63352998554524 6.021452640394367 
123.0004031413346 0.0 13.645588999690034 0.0 1.7379599334347722 6.353465910069478 71.3463027059193 10.945450039811275 3.3290515630504474 161.6352650849618 28.171041171202045 7.529816821123322 6.044801511824741 152.54130525555547 122.2972551056879 11.714433630558688 27.901875732624983 154.96802597990686 122.2972551056879 14.869393264709327 16.71638240516531 161.6352650849618 28.171041171202045 7.529816821123322 6.044801511824741 
124.00040314133462 0.0 13.689606297108307 0.0 1.778563544985118 6.353465910069478 72.33536352379934 6.796871670824864 2.661456269657621 150.7744851828405 28.368347142361127 7.631200410502196 6.09487792891321 152.54130525555547 123.28631592356794 11.714433630558688 28.890936550505035 154.96802597990686 123.28631592356794 10.997925853426976 17.334207431369848 150.7744851828405 28.368347142361127 7.631200410502196 6.09487792891321 
125.00040314133463 0.0 13.689978138978057 0.0 1.815411001916245 6.352316666185743 73.40624335644402 6.613763507200262 2.600590433147253 139.40935246482027 28.666347583003798 7.567533165035438 6.229267712188886 152.54130525555547 124.28526884454749 11.71382848031145 29.870652344792166 154.96802597990686 124.28526884454749 10.998898706943 17.695270046963483 139.40935246482027 28.666347583003798 7.567533165035438 6.229267712188886 
126.00040314133464 0.0 13.718258671612361 0.0 1.907609254497431 6.352316666185743 74.40401106877717 6.575449930438919 3.379696549889278 128.86144300066255 28.77848964412798 7.913549647400809 6.271868926766323 152.54130525555547 125.28303655688063 11.682663242578702 29.87770803246642 154.96802597990686 125.28303655688063 10.885588363853914 17.895267616829273 128.86144300066255 28.77848964412798 7.913549647400809 6.271868926766323 
127.00040314133466 0.0 13.732040585447816 0.0 2.0075596275324963 6.352316666185743 75.41477424326985 6.570455976420381 4.334043386976322 118.72468186004879 29.114439584890093 7.407348704560085 6.1827340195851415 152.54130525555547 126.29379973137331 11.604598860685025 28.406881863638777 154.97973552062197 126.29379973137331 10.418957409307614 17.94044420124379 118.72468186004879 29.114439584890093 7.407348704560085 6.1827340195851415 
128.00040314133466 0.0 13.67522165819179 0.0 1.9978096893153034 6.353465910069478 76.32795090002314 6.635077213005632 4.9616343717619005 109.19955851515826 29.327603215743512 7.3217404302167255 6.039321169148192 152.54130525555547 127.28361653168665 11.5002104430365 26.078294309512142 155.13195954991872 127.28361653168665 10.280422159444395 18.33067894331046 109.19955851515826 29.327603215743512 7.3217404302167255 6.039321169148192 
129.0004031413346 0.0 13.63479826830295 0.0 1.8219452966865395 6.352316666185743 77.41274266982975 6.669865885224954 5.645135631635026 99.85121229588883 29.742578391375282 7.246709185724867 6.072421883237733 152.54130525555547 128.2917681579332 11.421540910895585 24.585619465745978 155.2943605306168 128.2917681579332 10.50086699227471 18.91254888973287 99.85121229588883 29.742578391375282 7.246709185724867 6.072421883237733 
