#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:07+0000 #
#####################################################################
# seed = 52.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
341.0000792278519 4.360819129743593 111.35733164784125 17.0 0.0 0.0 15.0 
342.0014010989197 4.317437361157676 115.5973411156263 17.0 0.0 0.0 15.0 
343.00094699348307 4.369532693395792 115.2934612919899 17.0 0.0 0.0 14.0 
344.0044738397846 4.213267509418079 111.35733164784125 17.0 0.0 0.0 14.0 
345.0014506750881 3.239862821671671 105.47109581973336 17.0 0.0 0.0 14.0 
346.0000792278519 3.709989875198772 119.42370523765203 17.0 0.0 0.0 14.0 
347.00017128309236 3.061669497095254 112.86053344522134 17.0 0.0 0.0 14.0 
348.0013379093218 2.4276631785933884 78.16102748508843 17.0 0.0 0.0 14.0 
349.0018974202338 2.542197401128919 111.19682707525192 17.0 0.0 0.0 14.0 
350.0014506750881 2.924194897804325 97.53538598503775 17.0 0.0 0.0 15.0 
351.0000792278519 3.0072010118767274 110.39186753593413 17.0 0.0 0.0 15.0 
352.00446523635725 3.7071602090185265 98.7629959713505 17.0 0.0 0.0 15.0 
353.00041653170894 3.2325850514205348 98.7629959713505 17.0 0.0 0.0 15.0 
354.00252177668636 3.5895040526191906 97.34424226096513 16.0 0.0 0.0 14.0 
355.0008621149218 2.8683923885722584 83.38766732262292 16.0 0.0 0.0 16.0 
356.0000792278519 3.7074297128462637 102.03885513622305 17.0 0.0 0.0 16.0 
357.0008451627449 3.671306801170248 102.03885513622305 18.0 0.0 0.0 16.0 
358.0013379093218 3.1775432933762575 102.03885513622305 17.0 0.0 0.0 16.0 
359.0018491629332 2.5105309924883437 91.19411284902475 17.0 0.0 0.0 16.0 
360.0014506750881 1.5139292694166044 103.43692607884674 17.0 0.0 0.0 16.0 
361.0000792278519 1.56929266836291 103.43692607884674 17.0 0.0 0.0 16.0 
362.0000468676155 0.9962864788525746 36.76126676234426 16.0 0.0 0.0 15.0 
363.0013379093218 1.0072182899880207 38.78626029248963 16.0 0.0 0.0 14.0 
364.00674678902664 0.8984904633479445 33.86586925079868 17.0 0.0 0.0 15.0 
365.0014506750881 0.8055956766335813 30.63184387392465 17.0 0.0 0.0 15.0 
366.0000792278519 0.8005267002013403 38.079516696896235 17.0 0.0 0.0 15.0 
367.0005131470124 0.7771317304860972 36.321265337923705 17.0 0.0 0.0 15.0 
368.0003379052125 0.7229673553203405 36.321265337923705 17.0 0.0 0.0 15.0 
369.00176935725085 0.7487111920212559 36.321265337923705 17.0 0.0 0.0 14.0 
370.0014506750881 0.7143864641028171 36.321265337923705 17.0 0.0 0.0 14.0 
371.0000792278519 0.8245157920499221 43.7383420982689 17.0 0.0 0.0 14.0 
372.00240224049594 0.8367159397639373 57.31735483158678 17.0 0.0 0.0 14.0 
373.0013379093218 0.7156151548648035 57.31735483158678 17.0 0.0 0.0 14.0 
374.00059273608815 0.7336874802098821 57.31735483158678 17.0 0.0 0.0 14.0 
375.0014506750881 0.6386977048658462 50.00756744070159 17.0 0.0 0.0 15.0 
376.0000792278519 0.7914836527424592 57.40127347085598 17.0 0.0 0.0 15.0 
377.00086285428654 0.7366949053474374 61.028638343019054 17.0 0.0 0.0 15.0 
378.00077113546246 0.8945857489172575 74.13615487302161 17.0 0.0 0.0 15.0 
379.00116191852123 0.9052681824501364 74.13615487302161 17.0 0.0 0.0 15.0 
380.00076056406436 0.9199562126044143 74.13615487302161 17.0 0.0 0.0 15.0 
381.0000792278519 1.1504102512581207 79.98762296343858 17.0 0.0 0.0 15.0 
382.0016892428788 1.1634315988574402 79.98762296343858 17.0 0.0 0.0 15.0 
383.0013379093218 1.2833747225285685 76.94064292314192 17.0 0.0 0.0 15.0 
384.0011361179853 1.2642185628590965 76.94064292314192 17.0 0.0 0.0 15.0 
385.00079670909287 0.9465201174417239 74.20128296751261 17.0 0.0 0.0 15.0 
386.0000792278519 1.1723354805477535 76.63501764880277 17.0 0.0 0.0 15.0 
387.0004027298279 1.4605522911981978 80.98548402501467 17.0 0.0 0.0 15.0 
388.0013379093218 1.5254888987739104 80.98548402501467 17.0 0.019470073015006025 5.41256243281677 15.0 
389.00405114371364 1.5148781279474979 80.98548402501467 17.0 0.022819227612737327 5.41256243281677 15.0 
390.00022402953323 1.4802889796668426 80.98548402501467 17.0 0.014174279463364884 5.41256243281677 15.0 
391.0000792278519 1.7455986247477033 97.34443125176756 17.0 0.0 0.0 15.0 
392.0000220123951 1.7391622431302431 97.34443125176756 17.0 0.004572724811778483 2.2863624058892356 15.0 
393.0013379093218 1.4124883517330982 75.15114309435421 17.0 0.019674412593071455 5.462765684806101 15.0 
394.0012037561649 1.4948467978632047 87.88495494036539 17.0 0.008748881223459144 4.374440611729597 15.0 
395.0001468827093 1.324764140164727 90.24360652716138 17.0 0.0 0.0 15.0 
396.0000792278519 1.295898751197259 90.04435101055964 17.0 0.0 0.0 15.0 
397.0025920334012 1.4816871589006066 94.66464315711818 17.0 0.0 0.0 15.0 
398.00027874167813 1.3990786616032926 94.66464315711818 17.0 0.023107470767316677 6.014574328042613 15.0 
399.0009561989108 1.3459247135083767 94.66464315711818 17.0 0.019850668316966396 5.539161055615665 15.0 
400.0014506750881 1.3922162668429854 111.06845043522776 17.0 0.019850668316966396 5.539161055615665 15.0 
401.0000792278519 1.3371122971058307 94.82145768208159 17.0 0.01885711456502139 5.539161055615665 15.0 
402.00413196470794 1.498081544988979 118.1447771403378 18.0 0.01885711456502139 5.539161055615665 17.0 
403.0001164829406 1.4382600461725326 101.83821136474188 18.0 0.007778792453790058 3.8893962268950304 17.0 
404.0052342944085 1.5420395702959977 101.83821136474188 18.0 0.0431329858656774 11.405730296015633 17.0 
405.0012159612166 1.5524025782329691 101.83821136474188 18.0 0.020321525273646026 5.622382756386685 17.0 
406.0000792278519 1.4217329987790386 109.1990278682411 18.0 0.011244765512773388 5.622382756386685 17.0 
407.00392789731984 1.4518644656951196 109.1990278682411 18.0 0.011244765512773388 5.622382756386685 17.0 
408.00026631026685 1.1333809441698905 109.1990278682411 18.0 0.0 0.0 17.0 
409.00077443274745 1.6138738791432585 109.1990278682411 18.0 0.020648905809910342 5.714938002031857 16.0 
410.0014506750881 1.496959197246712 109.1990278682411 17.0 0.020648905809910342 5.714938002031857 16.0 
411.0000792278519 1.308372513705616 109.63183059603045 18.0 0.011429876004063755 5.714938002031857 16.0 
412.0007092162817 1.5651121426634271 116.56302731563449 17.0 0.011429876004063755 5.714938002031857 16.0 
413.0013379093218 1.3906194976273916 103.80020784591653 17.0 0.0 0.0 16.0 
414.0042468386546 1.7566038152459031 116.56302731563449 17.0 0.021111197285134976 5.795990730252441 16.0 
415.000050781882 1.7015475835871945 116.56302731563449 17.0 0.011591981460504858 5.795990730252441 16.0 
416.0000792278519 1.5174516391440265 111.4232484347516 17.0 0.011591981460504858 5.795990730252441 16.0 
417.00008079814404 1.5345633348781356 111.4232484347516 17.0 0.011591981460504858 5.795990730252441 15.0 
418.0013379093218 1.6267494749903968 111.4232484347516 17.0 0.009978584347286983 4.989292173643463 15.0 
419.00092506278037 1.7280322752183293 111.4232484347516 18.0 0.02189083482400235 5.9561252383577425 16.0 
420.0004480658972 1.8917332132121634 111.4232484347516 18.0 0.01191225047671546 5.9561252383577425 16.0 
421.0000792278519 1.259973351663652 99.42735750158528 18.0 0.01191225047671546 5.9561252383577425 16.0 
422.002197166734 0.7831439680069301 55.59082213511729 18.0 0.015237132719956413 5.9561252383577425 16.0 
423.0013379093218 0.9700092346161083 94.1381184040726 18.0 0.013389308760042708 5.03221325840093 16.0 
424.0004062605881 0.44808715500978497 54.72289522170226 18.0 0.04030151472505474 9.16253163430585 16.0 
425.00133473175583 0.2694913436130151 49.15437772904073 18.0 0.030237088208253 9.16253163430585 16.0 
426.0000792278519 0.05505248061234728 16.143740686241188 18.0 0.03037432535240839 9.231150206383546 16.0 
427.00042028675864 0.01124253125133269 5.621265625666325 18.0 0.03037432535240839 9.231150206383546 16.0 
428.0013379093218 0.01124253125133269 5.621265625666325 18.0 0.05397744147174205 16.589518546602847 16.0 
429.0006898495983 0.0330047235932029 10.37283585205057 18.0 0.07337461328018426 16.589518546602847 16.0 
430.0014506750881 0.0330047235932029 10.37283585205057 18.0 0.07337461328018426 16.589518546602847 15.0 
431.0000792278519 0.03291388183228376 8.177604450005646 18.0 0.07848147036466166 16.589518546602847 15.0 
432.00446523635725 0.04371547642392434 8.81088218897574 18.0 0.045302433271455785 11.327588299366965 15.0 
433.00010843685163 0.04371547642392434 8.81088218897574 18.0 0.033798780564743405 11.327588299366965 15.0 
434.0004221235745 0.07352683462810966 13.738928232031725 18.0 0.09836740786555374 20.41143813672761 15.0 
435.0014506750881 0.07352683462810966 13.738928232031725 19.0 0.10239595324281445 20.41143813672761 15.0 
436.0000792278519 0.06306294855875792 13.738928232031725 18.0 0.10807224966080871 26.120929694503843 15.0 
437.00446523635725 0.085604458307675 19.124075131675255 18.0 0.10807224966080871 26.120929694503843 15.0 
438.0000963777574 0.085604458307675 19.124075131675255 18.0 0.06923034447832276 27.788206841355674 15.0 
439.0012621140138 0.12750581331496094 24.141077637884052 18.0 0.0628012513362138 12.189938244911588 15.0 
440.00000234193334 0.12750581331496094 24.141077637884052 17.0 0.0776547464295183 16.817521506284265 15.0 
441.0000792278519 0.12782390598648535 24.141077637884052 16.0 0.0686249724078948 16.817521506284265 15.0 
442.0001191981125 0.1513272111116666 29.584749189864937 16.0 0.0686249724078948 16.817521506284265 16.0 
443.0013379093218 0.1599229545462288 29.584749189864937 16.0 0.11168037730869255 26.958642438016426 18.0 
444.0002216281608 0.22290691451769812 34.54424726301622 16.0 0.13539490785184508 26.958642438016426 18.0 
445.0014506750881 0.32858044396575903 34.54424726301622 17.0 0.08698532635236787 26.958642438016426 18.0 
446.0000278252412 0.32818977721521647 34.54424726301622 17.0 0.02420573655257303 12.102868276286529 17.0 
447.0022656625126 0.33129633097100464 39.85515710206735 17.0 0.02878091849577385 12.102868276286529 17.0 
448.0013379093218 0.2294353862144524 27.273248635016813 18.0 0.004575181943200789 2.2875909716003946 18.0 
449.00247950908425 0.22610611096276986 27.637854867923068 18.0 0.03364020820656916 9.577981679972737 18.0 
450.0003232967386 0.30680096396379347 27.637854867923068 18.0 0.025135495161457543 9.577981679972737 17.0 
451.0000792278519 0.3292059782977684 27.637854867923068 18.0 0.025135495161457543 9.577981679972737 17.0 
452.00000999888937 0.29951991298672237 27.637854867923068 18.0 0.04007219202578558 17.046330112136815 17.0 
453.0013379093218 0.33672947626041894 27.637854867923068 18.0 0.014200839245483021 4.1106537219855 17.0 
454.0038148153838 0.4041423749010567 24.389438472905454 18.0 0.04387656866961258 17.827630612820656 17.0 
455.0014506750881 0.487158412953617 42.59116836973598 18.0 0.03565526122564144 17.827630612820656 17.0 
456.0000792278519 0.47504674153519294 42.59116836973598 18.0 0.08448381644102364 24.414277607691304 18.0 
457.0008658340534 0.44182381114981195 42.59116836973598 19.0 0.0 0.0 21.0 
458.00004128274253 0.5157362435506586 66.28091610238857 19.0 0.0 0.0 20.0 
459.00642648270923 0.6057615352234064 37.41656389410852 19.0 0.0 0.0 20.0 
460.0014506750881 0.7699233363208489 57.645721901730326 19.0 0.0 0.0 20.0 
461.0000792278519 0.9037159141221957 73.9057158352565 19.0 0.0 0.0 19.0 
462.00446523635725 0.903451676668288 66.27190281158579 19.0 0.0 0.0 19.0 
463.0013379093218 0.9185028650547493 66.27190281158579 19.0 0.0 0.0 19.0 
464.0000195293053 1.295061268454455 73.93060666270316 19.0 0.0 0.0 18.0 
465.00073928810207 1.3412261004910024 73.93060666270316 19.0 0.0 0.0 17.0 
466.0000792278519 1.3732853407239907 73.93060666270316 18.0 0.0 0.0 16.0 
467.00446523635725 1.4186807682508717 72.67064898318773 18.0 0.0 0.0 16.0 
468.00014732556286 1.524685566734984 72.67064898318773 18.0 0.0 0.0 16.0 
469.00495142821126 1.8353826047839812 83.11001359204494 18.0 0.0 0.0 16.0 
470.0014506750881 1.8547235083379097 83.11001359204494 18.0 0.003059293577892322 1.5296467889461667 16.0 
471.0000792278519 1.799065100810684 83.11001359204494 18.0 0.0064048743172226115 1.6727903696651367 15.0 
472.00007898682424 1.823883532503725 83.11001359204494 18.0 0.007573565491492927 3.7867827457464784 15.0 
473.0003348848072 1.7634694312559334 83.11001359204494 18.0 0.007573565491492927 3.7867827457464784 15.0 
474.00192821798817 1.8032946390486229 90.38766503192136 17.0 0.007573565491492927 3.7867827457464784 15.0 
475.0006283528608 1.5970064824621715 61.562637703343285 16.0 0.04932268786075073 7.21533565980198 15.0 
476.0000792278519 1.4122635143915219 56.87445147089005 16.0 0.0 0.0 16.0 
477.00056196796396 1.534062072009014 55.275296928140705 16.0 0.0 0.0 16.0 
478.0001618647547 1.6509616898269768 55.275296928140705 17.0 0.0 0.0 17.0 
479.0021270814066 1.9087844219686567 55.709183561096154 17.0 0.0 0.0 17.0 
480.0014506750881 1.8840581585235339 75.43193638394945 18.0 0.0 0.0 17.0 
481.0000792278519 1.9598105499473804 78.63353595312157 18.0 0.0 0.0 17.0 
482.00446523635725 2.015180231281408 93.50443983897406 18.0 0.0 0.0 17.0 
483.00133584883883 2.2433384616825442 113.76721108618688 18.0 0.0 0.0 16.0 
484.00015619513545 2.9501343833675207 119.74598746904917 18.0 0.0 0.0 16.0 
485.0014506750881 2.9173000567363925 119.74598746904917 18.0 0.0 0.0 16.0 
486.0000792278519 3.0735478300368686 119.74598746904917 18.0 0.0 0.0 16.0 
487.0000654648245 2.994471676299494 119.74598746904917 18.0 0.0 0.0 15.0 
488.0004511449137 2.9381193051202326 119.72213584767303 18.0 0.0 0.0 15.0 
489.00248773743704 3.485869843984347 119.72213584767303 18.0 0.0 0.0 15.0 
490.0010417939841 3.466206363657291 121.70423713455 18.0 0.0 0.0 15.0 
491.0000792278519 3.485295300080084 121.70423713455 18.0 0.0 0.0 15.0 
492.0008538316159 3.704831974989607 121.70423713455 18.0 0.0 0.0 15.0 
493.00021817620956 4.0554897540286685 121.70423713455 17.0 0.0 0.0 15.0 
494.00298235412805 4.4872431115550935 119.57998380041846 17.0 0.0 0.0 15.0 
495.00066894039253 4.573345405809335 119.57998380041846 17.0 0.0 0.0 15.0 
496.0000792278519 4.462745084177065 119.57998380041846 17.0 0.0 0.0 15.0 
497.00446523635725 4.2543210909345355 119.57998380041846 17.0 0.0 0.0 15.0 
498.0013379093218 4.335619971187537 112.0177325907224 17.0 0.0 0.0 15.0 
499.0018929994433 4.897790702507399 121.03231168087484 17.0 0.0 0.0 16.0 
500.0014506750881 4.899228576931464 121.03231168087484 17.0 0.0 0.0 16.0 
501.0000792278519 5.0244964550497215 121.03231168087484 16.0 0.0 0.0 16.0 
502.0036444897898 5.055021757962395 121.03231168087484 16.0 0.0 0.0 16.0 
503.0013379093218 4.7741279919147095 121.03231168087484 18.0 0.0 0.0 16.0 
504.00095416252117 4.967843347921138 130.63895650496073 19.0 0.0 0.0 15.0 
505.0006523424579 4.676653364351814 130.63895650496073 19.0 0.0 0.0 15.0 
506.0000792278519 4.495709945009612 130.63895650496073 20.0 0.0 0.0 15.0 
507.0015057943262 2.3656495539959304 117.46088762154704 21.0 0.0 0.0 15.0 
508.0002717408803 1.2185110142809168 75.21466938475908 21.0 0.0 0.0 15.0 
509.0008313856084 1.3412539743229603 78.83090573505592 20.0 0.0 0.0 15.0 
510.00088992152973 1.3244300105066569 78.83090573505592 20.0 0.0 0.0 15.0 
511.0000792278519 1.594458423830792 114.57300314916517 20.0 0.0 0.0 15.0 
512.0000908214103 1.3437505654371962 85.35842981066196 20.0 0.0 0.0 15.0 
513.0013379093218 1.3841800527173276 85.35842981066196 20.0 0.0 0.0 15.0 
514.0023734619328 1.4640633105474496 87.96521392623794 19.0 0.0 0.0 15.0 
515.0014506750881 1.450726529157584 87.96521392623794 18.0 0.0 0.0 15.0 
516.0000781185274 1.7129615848799227 114.12789320857479 18.0 0.0 0.0 15.0 
517.0024627771011 0.7970335833176933 82.2967086044967 18.0 0.0 0.0 15.0 
518.0013379093218 1.0566941557384781 116.96988528334913 18.0 0.0 0.0 15.0 
519.0018896060996 0.7575539933221653 64.56636529447076 18.0 0.0 0.0 15.0 
520.0014506750881 1.361836525772217 120.24737324077955 18.0 0.0 0.0 16.0 
521.000079227852 1.3612143657920925 113.7570410021408 18.0 0.0 0.0 16.0 
522.000867535295 1.6622281943348773 122.64237550269746 18.0 0.0 0.0 16.0 
523.0013379093218 1.6954984839982368 122.64237550269746 18.0 0.0 0.0 16.0 
524.0014886306362 1.41156025319936 126.22283778145521 17.0 0.0 0.0 16.0 
525.0005627318511 1.3883904867646732 126.22283778145521 17.0 0.0 0.0 16.0 
526.000079227852 1.4286123986461008 126.22283778145521 17.0 0.0 0.0 16.0 
527.0000394035836 2.037454804279907 122.28332503837936 17.0 0.0 0.0 17.0 
528.0004736954685 1.6384613246956266 122.28332503837936 17.0 0.0 0.0 18.0 
529.0002297560749 1.3496429263224872 125.79489370672843 16.0 0.0 0.0 18.0 
530.0000541801402 1.3222939983656796 125.79489370672843 16.0 0.0 0.0 18.0 
531.000079227852 2.0434831227299037 125.79489370672843 16.0 0.0 0.0 18.0 
532.0007706260927 2.239713486834719 121.850437701239 16.0 0.0 0.0 19.0 
533.0005543426072 2.4514933836959454 121.850437701239 15.0 0.0 0.0 19.0 
534.0032555141642 2.073293955536656 123.02937343214535 14.0 0.0 0.0 19.0 
535.0014506750881 2.270923719637427 123.02937343214535 15.0 0.0 0.0 18.0 
536.000079227852 2.8177614786094622 125.9750958028128 17.0 0.0 0.0 18.0 
537.0001551307347 2.1285074198704126 125.9750958028128 18.0 0.0 0.0 18.0 
538.0000159094492 2.395116790566833 125.9750958028128 19.0 0.0 0.0 18.0 
539.0017523594244 2.149953406947774 120.65930375142705 18.0 0.0 0.0 18.0 
540.0003573030343 2.589505845173801 120.65930375142705 20.0 0.0 0.0 18.0 
541.000079227852 2.4078412092016963 124.81729769140219 19.0 0.0 0.0 18.0 
542.0005365161518 2.187385128644942 124.81729769140219 20.0 0.0 0.0 18.0 
543.0010326391576 2.0852066169971586 109.86629944042346 21.0 0.0 0.0 18.0 
544.0005734713111 2.3905202269396515 112.53876219777538 21.0 0.0 0.0 18.0 
545.0014506750881 2.144102030819911 112.53876219777538 20.0 0.0 0.0 19.0 
546.000079227852 2.109305951853995 112.53876219777538 20.0 0.0 0.0 19.0 
547.0012810734004 1.636481609696116 101.90460570100117 20.0 0.0 0.0 20.0 
548.000087485132 1.8754537403326477 106.14364222414548 20.0 0.0 0.0 20.0 
549.0026731831664 1.8461152103985587 111.59924229426235 20.0 0.0 0.0 19.0 
550.0012575042118 1.634510055155727 98.68693123083449 20.0 0.0 0.0 19.0 
551.000079227852 1.8694240896592615 113.30309352765983 20.0 0.0 0.0 19.0 
552.0001314938296 2.1481547115499975 113.30309352765983 20.0 0.0 0.0 19.0 
553.0013379093218 1.9473806413512125 109.12944336801576 21.0 0.0 0.0 19.0 
554.0007513231138 2.2209298132321322 116.1398471638243 22.0 0.0 0.0 18.0 
555.0014506750881 2.3749006402930624 116.1398471638243 21.0 0.0 0.0 18.0 
556.000079227852 2.4161923253069895 120.02138963600623 21.0 0.0 0.0 18.0 
557.0031664070202 2.390429052354897 120.02138963600623 20.0 0.0 0.0 18.0 
558.0013379093218 2.454192966086775 120.02138963600623 19.0 0.0 0.0 19.0 
559.0029211159685 2.4977110839942287 123.07400453108272 19.0 0.0 0.0 18.0 
560.0014506750881 2.768199675739108 123.07400453108272 19.0 0.0 0.0 19.0 
561.000079227852 2.798991567423523 127.48412358463372 19.0 0.0 0.0 19.0 
562.0001837420998 2.800243443740168 127.48412358463372 19.0 0.0 0.0 19.0 
563.0009450152538 2.7386758652329553 127.48412358463372 19.0 0.0 0.0 19.0 
564.0044030334609 2.928064491927364 130.80583137199858 19.0 0.0 0.0 18.0 
565.0014506750881 3.457620304014859 130.80583137199858 19.0 0.0 0.0 18.0 
566.000079227852 3.1084850032455145 125.67576379687824 19.0 0.0 0.0 18.0 
567.0016068552353 3.588841970875743 125.67576379687824 20.0 0.0 0.0 18.0 
568.001114189701 3.6312974675497123 125.67576379687824 20.0 0.0 0.0 18.0 
569.0026955672907 3.9266131403636853 128.99678715438768 20.0 0.0 0.0 18.0 
570.0009816675331 3.563753955249225 133.63349401589255 20.0 0.0 0.0 18.0 
571.000079227852 3.209091098205753 133.63349401589255 20.0 0.0 0.0 18.0 
572.0039912449809 3.202273534504428 133.63349401589255 19.0 0.0 0.0 18.0 
573.0002699978355 3.297136821946806 133.63349401589255 18.0 0.0 0.0 18.0 
574.0012616932399 3.430106965133563 137.28007813350098 18.0 0.0 0.0 18.0 
575.0001409886057 3.1941466534765235 119.21070009810342 18.0 0.0 0.0 18.0 
576.000079227852 2.7370921368269974 123.52145544236907 18.0 0.0 0.0 18.0 
577.0005186215329 2.59369842620259 123.52145544236907 18.0 0.0 0.0 19.0 
578.0003074625847 2.6927816015662365 123.52145544236907 18.0 0.0 0.0 19.0 
579.0007799568673 2.789393525021757 126.91977358965664 18.0 0.0 0.0 19.0 
580.0008267141717 2.7805873175856974 126.91977358965664 18.0 0.0 0.0 19.0 
581.000079227852 2.2731544396358037 127.13018881026392 18.0 0.0 0.0 19.0 
582.0044652363572 1.9812436367423407 116.65946773164984 18.0 0.0 0.0 20.0 
583.0013379093218 1.8453896726520242 116.65946773164984 18.0 0.0 0.0 20.0 
584.0008368498949 1.5511888867090673 116.15102603203354 17.0 0.0 0.0 20.0 
585.0014506750881 1.5733603994257994 115.32694592965032 17.0 0.0 0.0 20.0 
586.000079227852 1.5380202480279368 113.64573776749586 17.0 0.0 0.0 20.0 
587.000066159323 1.7147851785055426 112.86069987994688 17.0 0.0 0.0 20.0 
588.0003599646483 1.7892525694646675 112.86069987994688 17.0 0.0 0.0 19.0 
589.0028115845922 1.7024238985301337 117.5125693158364 17.0 0.0 0.0 19.0 
590.000262851428 1.6503536047083869 116.69949485675744 17.0 0.0 0.0 20.0 
591.000079227852 1.4768705331066585 115.04195904800258 17.0 0.0 0.0 20.0 
592.000119866614 1.2726077206537252 112.70784379749756 18.0 0.0 0.0 20.0 
593.0013379093218 0.40982821871111924 84.22885744247588 20.0 0.0 0.0 20.0 
594.0001731540657 0.1672421077233784 83.62105386168946 20.0 0.0 0.0 20.0 
595.001298218946 0.0 0.0 19.0 0.0 0.0 20.0 
596.000079227852 0.0 0.0 18.0 0.0 0.0 20.0 
597.000561292646 0.0 0.0 18.0 0.0 0.0 20.0 
598.0013379093218 0.0 0.0 18.0 0.0 0.0 19.0 
599.0005927958675 0.0 0.0 18.0 0.0 0.0 19.0 
600.0006481399982 0.0 0.0 18.0 0.0 0.0 19.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:11+0000 #
#####################################################################
