#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:17+0000 #
#####################################################################
# seed = 191.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000153074029345 0.0 7.2789990409465135 0.0 1.915144328625394 386.8515158402652 8.01283784049094 7.350292572371689 3.905351182591067 4.953358532716106 7.068796308541858 5.472707178971272 5.779493512554161 1870.7237156763692 8.720080990380346 312.59754195072804 8.72226590327369 1486.4293946738367 8.754065066448861 287.8679777669749 8.72226590327369 4.953358532716106 7.068796308541858 5.472707178971272 5.779493512554161 
11.000153074029342 0.0 7.964078705753489 0.0 1.8665022979076553 345.09243134499667 8.813926944901029 7.376035347789015 3.9688491875744747 6.119174517339634 7.881075171331021 5.754310042547048 6.047247842546089 1857.3392434090863 9.63900383035463 323.36634867749837 9.69630824321199 1422.8136717754114 9.701992935048109 294.65200003753165 9.69630824321199 6.119174517339634 7.881075171331021 5.754310042547048 6.047247842546089 
12.000153074029338 0.0 8.586190106989402 0.0 1.7983739598766806 303.1269839631079 9.662146153641007 7.415895882286016 3.4186394213951483 5.442304211339015 8.701893406483908 6.367405117657392 6.2439260174167215 1832.550959226677 10.64692267308809 323.53461128260415 10.704985611559323 1366.041282702913 10.716474803538462 291.7977385608459 10.704985611559323 5.442304211339015 8.701893406483908 6.367405117657392 6.2439260174167215 
13.000153074029335 0.0 9.220015436497487 0.0 1.6564473273423335 256.4809109211074 10.543695425239743 7.438659172866383 3.0892094061937008 6.422208410394582 9.55816393126143 6.8811940115634815 6.237973458902945 1815.9662518347805 11.674935831073979 323.53461128260415 11.721927344394961 1298.6483858499187 11.740947473751817 274.3615358049987 11.710230364005568 6.422208410394582 9.55816393126143 6.8811940115634815 6.237973458902945 
14.000153074029331 0.0 9.790578568606719 0.0 1.6436522177602881 225.9515558087836 11.369937867136166 7.45432798671261 3.0694378510225695 7.621392656454604 10.276241785810134 6.641548755334553 6.168799353652715 1800.3293883284769 12.641135673637457 323.53461128260415 12.672526037380887 1238.7611414418568 12.676066690020317 246.86364565659622 12.672526037380887 7.621392656454604 10.276241785810134 6.641548755334553 6.168799353652715 
15.000153074029328 0.0 10.3622035565711 0.0 1.708033231683214 190.7578118595084 12.105960208378388 7.3961646574452375 3.020178339779226 6.930943207698634 11.10980895583645 6.701626095348024 6.11960677466744 1782.717954072733 13.617691633726334 323.53461128260415 13.693157312208697 1178.9890267684445 13.692426126355642 271.07077913817966 13.677578259339956 6.930943207698634 11.10980895583645 6.701626095348024 6.11960677466744 
16.000100105138063 0.0 10.842095061821306 0.0 1.7210633779515956 158.76985778489325 12.844887826179988 7.3325635610919875 3.0627777070354423 6.931881422057366 11.91278538084883 6.632003477457551 6.030032397753437 1762.6210170371762 14.639523972090661 323.53461128260415 14.707669731800069 1109.686308565419 14.722424453811986 262.6898881947062 14.507068586699763 6.931881422057366 11.91278538084883 6.632003477457551 6.030032397753437 
17.00015307402932 0.0 11.295430208750439 0.0 1.7466881256334175 125.7848299336795 13.451490783565271 7.294507294164557 2.889166939409792 8.563940221625153 12.662191719195183 6.741094797648914 6.0757764434529 1744.2801119727837 15.64131375847151 323.53461128260415 15.702764680653376 1042.1092713557096 15.707743196356171 238.70951828670147 15.27975919282194 8.563940221625153 12.662191719195183 6.741094797648914 6.0757764434529 
18.000153074029317 0.0 11.763809386878995 0.0 1.8594658718194597 94.74324133148328 13.993380220920457 7.2832804045724755 3.0097303700807494 9.722938690122776 13.484602326761845 6.860920159956775 6.169039971268064 1732.5205655895925 16.62521939052512 323.53461128260415 16.69064196400186 967.6288461629463 16.710189121425234 228.09820665309968 16.213695525120617 9.722938690122776 13.484602326761845 6.860920159956775 6.169039971268064 
19.000153074029313 0.0 12.138083577170224 0.0 1.882621571001966 70.38764845168153 14.276853436356985 7.297321846272846 3.45740626703427 9.334716787329711 14.261908869157647 6.843135029662281 6.199423199148667 1711.3526171042706 17.616830468013923 323.53461128260415 17.712771512688033 904.9565008569133 17.725650773644684 219.32383092115364 17.083869819030994 9.334716787329711 14.261908869157647 6.843135029662281 6.199423199148667 
20.000095821172085 0.0 12.441236548840786 0.0 1.904964671008583 54.820764639386255 14.744055168927034 7.325642561158363 3.6199959431595756 9.381346680702679 15.01238583588377 6.988455482371189 6.1401546645636325 1693.1005591555452 18.61022646283687 323.53461128260415 18.6850231382272 840.0216470747972 18.69015679076282 184.20166449337128 17.390650943293 9.381346680702679 15.01238583588377 6.988455482371189 6.1401546645636325 
21.000153074029306 0.0 12.732731795074404 0.0 1.853693958648593 37.59057162705124 15.198547648813314 7.338565363670167 3.897008640788762 10.388758328657323 15.865371359103445 7.002706864912961 6.154336523376759 1677.227161083321 19.680261722968464 316.1788560362573 19.707543516403188 763.9443560948722 19.719776609505548 148.98313307504722 16.968315602416144 10.388758328657323 15.865371359103445 7.002706864912961 6.154336523376759 
22.000153074029303 0.0 12.950877661717124 0.0 1.8786977310140307 24.097042385447672 15.47330776761251 7.360252140598481 4.142671017437326 10.533588365492536 16.62596735845569 7.360695211666885 6.0915741177926055 1658.845879623667 20.687664817808084 303.70605366201687 20.69598125401956 698.6535009308803 20.70972651236568 123.85630734870513 17.503360541589046 10.533588365492536 16.62596735845569 7.360695211666885 6.0915741177926055 
23.0001530740293 0.0 13.240088761919898 0.0 1.9710713025346542 17.496341564239916 15.8870120573279 7.418713474203959 4.333699764712807 9.814465075206755 17.401726650245717 8.965020929214717 6.128067317676351 1640.0786267673598 21.647960605137698 287.99511990215643 21.68997068386653 646.0332730006459 21.687539334639705 132.8477159881699 17.623257133226932 9.814465075206755 17.401726650245717 8.965020929214717 6.128067317676351 
24.000153074029296 0.0 13.4739331954725 0.0 2.017280223057449 10.11516759244338 16.32063374764701 7.549696275984358 4.452191172808309 10.224215040370042 18.276092524085083 8.124686273818936 6.146824252251968 1623.9365544043721 22.683494787303243 283.71758831868294 22.715006151719294 583.7529593969589 22.725425012248856 115.86659139995184 17.98131135069321 10.224215040370042 18.276092524085083 8.124686273818936 6.146824252251968 
25.000153074029292 0.0 13.61792398347393 0.0 1.8719396982414844 8.111569161152739 16.863031598385096 7.57867283138354 4.387368685642357 10.145752443926677 19.081319095954726 8.057055088513305 6.069855979255204 1604.05027690517 23.657699985328033 283.5576805959363 23.71464562132061 522.4394371322811 23.715796919370703 78.18321592703319 18.377208128038898 10.145752443926677 19.081319095954726 8.057055088513305 6.069855979255204 
26.00015307402929 0.0 13.770869408299028 0.0 1.9898699991690625 7.604648642546321 17.466984059146014 7.5006822866451826 3.453577286437813 9.334352375587015 19.789467000444514 8.5345470779749 6.0146058795579815 1581.3252390811351 24.65289971172277 283.5576805959363 24.70177367504827 474.3633559806995 24.70692744096291 65.48819022628463 18.728604670385497 9.334352375587015 19.789467000444514 8.5345470779749 6.0146058795579815 
27.000153074029285 0.0 13.856390675795678 0.0 2.233796633066501 7.374631935561813 18.176371335291666 7.495895817106454 2.576205397328914 8.304338953783848 20.39431895699532 8.44227031393402 5.917391707644419 1549.6217105942385 25.65496266907755 283.5576805959363 25.695991905531038 433.14608917454154 25.695991905531038 53.47154560248728 18.76917438965494 8.304338953783848 20.39431895699532 8.44227031393402 5.917391707644419 
28.00015307402928 0.0 13.879409042056595 0.0 2.060162566930275 7.258940886160957 18.738132099750278 7.5850607696526025 2.190716554424422 6.991957455555386 20.992037335053247 8.117010045958944 5.865422807824316 1507.1116080401866 26.683510670111765 283.5576805959363 26.69686902616639 393.834084471441 26.69686902616639 23.921798905612608 18.76548014867259 6.991957455555386 20.992037335053247 8.117010045958944 5.865422807824316 
29.000153074029278 0.0 13.940030447650278 0.0 1.8216670116251223 7.210059596229153 19.369011550110564 7.641697832295859 2.378076254390272 5.900288564119452 21.5127245799453 7.990681335306824 5.890579407136429 1469.7356143131587 27.700857726828076 283.5576805959363 27.700857726828072 362.5062510683526 27.700857726828076 19.33209795049193 18.860547130499967 5.900288564119452 21.5127245799453 7.990681335306824 5.890579407136429 
30.000153074029274 0.0 13.941128764131628 0.0 1.6841994256672037 7.166671725780801 19.980147465160318 7.553724454500748 2.3368956428619745 5.029526305194699 22.054326184968446 7.705823579225899 6.031605043767739 1432.324413003638 28.69862380907611 283.5576805959363 28.69862380907611 332.50334182696946 28.69862380907611 16.266153190706596 18.721392675873584 5.029526305194699 22.054326184968446 7.705823579225899 6.031605043767739 
31.000025068466 0.0 13.88750868142678 0.0 1.6883696430704294 7.151645762530989 20.568921658277368 7.615856694630143 2.2332784487191297 4.526773946092977 22.595323400054887 7.7328076315213785 6.050374434084949 1388.3384577481122 29.71251206013765 283.5576805959363 29.71251206013765 304.71864399272573 29.71251206013765 12.278879779341773 18.548498817225436 4.526773946092977 22.595323400054887 7.7328076315213785 6.050374434084949 
32.00015307402927 0.0 13.864833572157043 0.0 1.763606748982119 7.14663109534346 21.2548675229988 7.574331801601161 2.3103275386917903 3.9822691734145845 23.087003506777346 7.807197202962656 6.02921924579139 1345.629597281901 30.7016385319357 262.60590700873774 30.32311519181872 275.77840235379034 30.7016385319357 10.499671487560349 18.473808323393733 3.9822691734145845 23.087003506777346 7.807197202962656 6.02921924579139 
33.000153074029285 0.0 13.90822289868444 0.0 1.830592053868059 7.144086989944102 21.91197141487998 7.527882553636515 2.3590001621283236 3.5801661593348544 23.478120554640647 7.346390335770013 5.990083179401429 1307.285426948106 31.695836075626428 169.5700552465346 29.63648885618047 250.50124622303386 31.695836075626428 6.70397615589092 18.59721756647282 3.5801661593348544 23.478120554640647 7.346390335770013 5.990083179401429 
34.0001530740293 0.0 13.906105440593276 0.0 1.8206626517149576 7.142966177002 22.51031350037079 7.43640271959046 2.240868960702532 3.239767469399133 23.957939158931516 7.377147405853846 5.934535976657695 1267.4991910559513 32.68813605682701 56.330707525247156 28.58296030865356 224.53597467256057 32.68813605682701 5.287597695317609 18.822180375324507 3.239767469399133 23.957939158931516 7.377147405853846 5.934535976657695 
35.00015307402931 0.0 13.886648087544053 0.0 1.761295546028015 7.141178979488899 22.824946600433258 7.308182155489018 2.4237113804859822 3.0078873183240984 24.50269601134671 7.233654219074273 6.041124298067198 1226.0047320518956 33.69673632313766 34.381230433896306 29.195012313889272 199.32695065395066 33.69673632313766 7.169333458414634 18.45328490820821 3.0078873183240984 24.50269601134671 7.233654219074273 6.041124298067198 
36.00015307402933 0.0 13.855803972381874 0.0 1.7818096854343555 7.139413680502223 23.12005590628052 7.137276538819332 2.8707533230721096 2.7814251950288194 25.040062541049682 8.121826536215693 6.171685465841964 1182.5382666366263 34.70288971531382 34.13180455785823 30.196659475825946 176.15079682524 34.70288971531382 25.8529419983036 15.973182343306847 2.7814251950288194 25.040062541049682 8.121826536215693 6.171685465841964 
37.00015307402934 0.0 13.875891875820999 0.0 1.9079225330396938 7.134087284721202 23.000935762704014 7.1398828885993275 3.546681438569379 2.593566117877964 25.550929869890986 7.5170915185396 6.300145264139834 1141.3340674835022 35.699072812409696 31.76082902414432 30.662258449151192 155.58480964867934 35.699072812409696 9.020321145807484 13.541266983434795 2.593566117877964 25.550929869890986 7.5170915185396 6.300145264139834 
38.000153074029356 0.0 13.867705823780652 0.0 1.9703732150348543 7.1260571677288045 22.147010101508098 7.0987704066994155 4.555471167833462 2.468907915084999 25.91254263282547 7.383294178606871 6.34399517605892 1099.5182978436221 36.707313328956104 21.379744844570922 28.876317343459625 138.84879667386923 36.707313328956104 15.692009373540381 12.69261538330348 2.468907915084999 25.91254263282547 7.383294178606871 6.34399517605892 
39.00015307402937 0.0 13.874892859328416 0.0 1.925400264408723 7.117849317600566 21.24124240942455 7.137321410663986 5.177160469653943 2.382153697518044 26.355416889536247 7.082036093887148 6.222155285625663 1059.855975673091 37.698409763699324 10.718319343248247 25.383160348027396 125.42139488186729 37.698409763699324 10.088022312635417 13.566686874824196 2.382153697518044 26.355416889536247 7.082036093887148 6.222155285625663 
40.000153074029384 0.0 13.861743297734 0.0 2.1557626422204113 7.1112854400613985 20.789160995111313 7.299884773214532 5.361720593453832 2.2776091905010127 26.780522082430345 7.543355567346771 6.220044411730834 1014.8896660426594 38.70577133194156 8.674012126056175 22.492794852863963 111.6608468036966 38.70577133194156 21.213118054278524 14.433380443684465 2.2776091905010127 26.780522082430345 7.543355567346771 6.220044411730834 
41.00011286107638 0.0 13.906264193820071 0.0 2.1261186783167974 7.106889153544156 20.854330780577012 7.345975462318796 5.610644186778361 2.181078455210726 27.037417605451992 7.26859038090415 6.1240395467694935 973.7006659158583 39.68886430494799 9.508457860080055 18.937637778467284 100.62659578734109 39.68886430494799 17.094445707603953 15.340762939679752 2.181078455210726 27.037417605451992 7.26859038090415 6.1240395467694935 
42.00015307402941 0.0 13.957117842758803 0.0 1.8507104494356117 7.10256661519617 20.976444280478308 7.333183001743317 5.7752813130846254 2.1246380579590975 27.428122952289755 6.373260563963056 6.089075490072124 934.2618975746855 40.692438622851135 10.14139851147184 16.713982105901128 90.91319797024123 40.692438622851135 8.966373439567214 15.744888325956586 2.1246380579590975 27.428122952289755 6.373260563963056 6.089075490072124 
43.00015307402943 0.0 13.950405192184007 0.0 1.71526014630241 7.097841989371008 20.908663669262697 7.366907900216609 5.493638708242465 2.0107748673030605 27.691762298375547 6.158324248399707 6.155611846333685 889.9580254340083 41.69026060457397 10.173581934423964 17.547707647430606 80.29473048175906 41.69026060457397 8.657677882281941 16.407693435144864 2.0107748673030605 27.691762298375547 6.158324248399707 6.155611846333685 
44.000050991934366 0.0 13.945041530698107 0.0 1.6990147514309808 7.09304228119675 21.038775453901895 7.389970940473762 5.209265828792365 1.9517349543282754 28.067128045177892 6.671001506758874 6.210356403750764 846.826362679827 42.70127606978655 10.173581934423964 18.558723112643193 73.13447844950645 42.70127606978655 15.541477123823594 16.935189535453123 1.9517349543282754 28.067128045177892 6.671001506758874 6.210356403750764 
45.00005809042222 0.0 14.036602979671459 0.0 1.8331304629526102 7.087399126151537 20.884244084122134 7.4358668940272254 5.005893351962021 1.942511576461993 28.405724790568183 6.6762679406951415 6.14389442436465 810.9044875014847 43.69048621803813 10.173581934423964 19.547933260894773 69.08342996387094 43.69048621803813 7.95616193633814 17.354414463478573 1.942511576461993 28.405724790568183 6.6762679406951415 6.14389442436465 
46.00015307402947 0.0 14.062206543211339 0.0 1.640423959951607 7.084147138498364 21.247587795448258 7.528951828951807 4.8658439593467415 1.9288029720542936 28.636914854665804 6.281885861334067 6.18802228707833 764.4429060310658 44.71293521094164 10.173581934423964 20.570382253798275 66.34411538300462 44.71293521094164 8.701158856324646 16.862399942085734 1.9288029720542936 28.636914854665804 6.281885861334067 6.18802228707833 
47.00006453159508 0.0 14.075857588401636 0.0 1.5740193890672343 7.081877203432786 21.776076866258798 7.614025395127992 4.372176662294697 1.929492900504285 28.886038791584323 6.896507809291681 6.208121871949745 717.7691952685655 45.70161557857299 10.173581934423964 21.55906262142963 64.02575368535408 45.70161557857299 8.328370897258738 16.600074517342414 1.929492900504285 28.886038791584323 6.896507809291681 6.208121871949745 
48.0001530740295 0.0 14.120409676305124 0.0 1.7490014450345732 7.078396142781565 22.07217523519029 7.438636102572188 3.761779960750764 1.9121090975984012 29.043385706066612 7.971344769849214 6.191909826627144 674.6808490059999 46.70400408586458 10.173581934423964 22.561451128721224 59.43718631170334 46.70400408586458 23.10151961116945 16.728184820715036 1.9121090975984012 29.043385706066612 7.971344769849214 6.191909826627144 
49.00015307402951 0.0 14.165463173170165 0.0 1.9960774483882497 7.073400579589586 22.03298106852319 7.222934784774694 3.1422400528535728 1.8813820843069389 29.247231585065926 7.712959415687328 6.196542867414662 636.4705088874391 47.687584123651995 10.173581934423964 23.545031166508636 56.283316985984264 47.687584123651995 19.43149196403089 16.205585481449045 1.8813820843069389 29.247231585065926 7.712959415687328 6.196542867414662 
50.00015307402953 0.0 14.14614682714894 0.0 1.9711180351034892 7.064387666399622 21.621698560986506 7.082874479448596 2.377097118642025 1.838541460090454 29.483286087715104 7.407673297345388 6.26276390601785 593.8762323692238 48.710299652720416 10.173581934423964 24.567746695577057 57.11042627923004 48.710299652720416 8.585436992264345 15.315771796844926 1.838541460090454 29.483286087715104 7.407673297345388 6.26276390601785 
51.00015307402954 0.0 14.236134664383997 0.0 2.0636811296078803 7.0585778059016535 21.603030396080765 7.0971496239550405 2.9567682032164764 1.8575010232195075 29.726587585987033 7.755295113196989 6.266590221686157 556.5406170443716 49.7056302752615 10.173581934423964 25.563077318118136 59.00458262562228 49.7056302752615 10.531310686845243 15.389936094541062 1.8575010232195075 29.726587585987033 7.755295113196989 6.266590221686157 
52.000153074029555 0.0 14.19727093349187 0.0 2.1795466006143904 7.047723510367329 21.077135099759317 7.134480518205172 3.4890512600265846 1.857424217083459 29.837965348048492 7.737815788172649 6.199400544514826 511.30423388401005 50.68512278181519 10.173581934423964 26.542569824671826 60.10370587192529 50.68512278181519 8.401950613444898 15.643419727779369 1.857424217083459 29.837965348048492 7.737815788172649 6.199400544514826 
53.00015307402957 0.0 14.097764621348558 0.0 1.917401282938045 7.035189575498823 20.35383584200198 7.175876342197562 3.8296912171649193 1.881622137017683 30.086292617558563 8.231142012584685 6.207391627327657 465.9791189671854 51.718343283864606 10.173581934423964 27.57579032672124 60.793069979175144 51.718343283864606 7.823473585216123 16.18117260807391 1.881622137017683 30.086292617558563 8.231142012584685 6.207391627327657 
54.00015307402958 0.0 14.066474824257863 0.0 1.9443058743561452 7.02833249606087 20.164310585236464 7.181392662725858 4.049734418176581 1.843400967676755 30.2963124486466 8.232673065605315 6.17269975457077 428.18458894602907 52.702883720521065 10.173581934423964 28.5603307633777 61.16711139961395 52.702883720521065 7.48884989606469 16.830968476178967 1.843400967676755 30.2963124486466 8.232673065605315 6.17269975457077 
55.0001530740296 0.0 14.007287111819373 0.0 1.9749937537718198 7.016089790130542 19.378448234479407 7.054674401604907 4.228460722575584 1.852667443074607 30.349200126003513 8.04888948671421 6.132475545083583 391.8415514658434 53.69122292176438 10.173581934423964 29.548669964621013 61.47881258331296 53.69122292176438 7.756765040936546 17.091738283805167 1.852667443074607 30.349200126003513 8.04888948671421 6.132475545083583 
56.00015307402961 0.0 13.958820226020158 0.0 1.9125205186695404 7.004767761079193 18.630708333632235 6.944781227393333 4.0102515710671325 1.868698637456634 30.594987963987254 8.547158644661256 6.184134931677572 357.14414611518794 54.691351995061 10.14349847133671 30.314427741254814 61.60349305679256 54.691351995061 9.219451173634841 16.756055949249923 1.868698637456634 30.594987963987254 8.547158644661256 6.184134931677572 
57.000153074029626 0.0 13.930587458851797 0.0 1.9118488815096566 6.994945377237075 17.96864431766884 6.919589151457831 3.5368226940555987 1.8987081130172392 30.616531263788225 8.546793100295671 6.238163304837725 327.9349742088952 55.694370038879384 9.804375796534915 28.67544207723778 61.60349305679256 55.694370038879384 10.161714704342547 16.18352601872823 1.8987081130172392 30.616531263788225 8.546793100295671 6.238163304837725 
58.00015307402964 0.0 14.020683001033385 0.0 1.8807275679196072 6.987585803089395 17.92208691453701 6.954880732420627 3.9284453710469585 1.9011105093251375 30.85890697328585 8.66151947885442 6.163792931757116 302.8956434668498 56.69272784181223 9.31346837615651 25.849286448263694 61.60349305679256 56.69272784181223 10.807826935465794 15.941276400345458 1.9011105093251375 30.85890697328585 8.66151947885442 6.163792931757116 
59.000090350235766 0.0 14.002233112906167 0.0 1.8859309208908879 6.982954765494323 18.259951466959322 6.981417645753906 4.716553677161407 1.89838357413037 30.9221864154655 8.788144331042254 6.0897201215575585 270.8164034071638 57.7065286406019 9.168714067437918 22.575760173850206 61.60349305679256 57.7065286406019 11.21869295795421 16.402620820500903 1.89838357413037 30.9221864154655 8.788144331042254 6.0897201215575585 
60.00015307402967 0.0 13.962834113284345 0.0 1.8779830523450578 6.975888751624231 18.38289622355025 7.038093100812624 5.0789585443302565 1.841276675334738 30.944239530812133 8.57996396507939 6.09400120664438 245.96427712218673 58.69426525474234 9.797271312927604 21.08802375241323 61.60349305679256 58.69426525474234 12.278400206092122 16.582723740807154 1.841276675334738 30.944239530812133 8.57996396507939 6.09400120664438 
61.00015307402968 0.0 13.928135843881922 0.0 1.8536797517631176 6.972420009056442 18.657187798484593 7.113607956189291 5.240481780718873 1.8751882124262624 31.02847517761834 8.300281748143759 6.024914896961224 221.8446907688809 59.68627035320717 10.603101697343668 19.768610993509544 61.60349305679256 59.68627035320716 13.187016931767916 16.679182727143665 1.8751882124262624 31.02847517761834 8.300281748143759 6.024914896961224 
62.0001530740297 0.0 13.989861212270084 0.0 1.8022206463551589 6.964202600046248 18.823930920030065 7.174338292659167 5.426429082804326 1.9056345278223334 30.905164970521806 8.589218545713349 5.8357806498239775 196.9155711424088 60.70901966167328 11.211475690597247 19.527918978147774 61.60349305679256 60.70901966167328 14.253854391903559 16.863189105040743 1.9056345278223334 30.905164970521806 8.589218545713349 5.8357806498239775 
63.00015307402971 0.0 13.992210382443204 0.0 1.771333947601982 6.9655394099641645 19.032155918426284 7.230514888990576 5.244261957605674 1.9151625529086866 31.042215419987723 8.00324169906791 5.783935705203433 175.25905569163808 61.70547832862201 12.603235585666267 19.625468202842278 61.60349305679256 61.70547832862201 15.242458975768727 16.591387228690586 1.9151625529086866 31.042215419987723 8.00324169906791 5.783935705203433 
64.00015307402973 0.0 13.944914311376618 0.0 1.7491331470759555 6.964852061854533 19.210480544305028 7.239774817645134 4.603432049158222 1.9516193084226012 30.95861328911326 7.704955874149503 5.927332523445348 152.65002812811457 62.70318113672801 14.629902629071248 19.33547000025885 61.37682204514605 62.699364463569545 15.974896467827767 16.437995636240093 1.9516193084226012 30.95861328911326 7.704955874149503 5.927332523445348 
65.00015307402974 0.0 13.941491955448457 0.0 1.8757336337838773 6.959732010245442 19.575852443465894 7.250320406506354 3.7998908680852 1.9786372766132088 30.879194576222808 7.496345432613452 5.939075958846289 134.83688944782295 63.70605491804086 15.075279055948553 20.05536109978713 61.32015429223442 63.701284076592785 16.087802622075067 16.435029848576367 1.9786372766132088 30.879194576222808 7.496345432613452 5.939075958846289 
66.000104641485 0.0 13.877884350912753 0.0 1.9651042249038235 6.946555224167747 20.055601480404686 7.242770216352689 3.8257277573179183 1.9822087363124123 30.903589599790923 7.71580456331531 6.0254754457927495 118.6231488565574 64.68870251820265 15.205399794320888 20.75555974793487 61.54655468100431 64.68774834991304 40.8753944957177 15.876146324500468 1.9822087363124123 30.903589599790923 7.71580456331531 6.0254754457927495 
