#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:34+0000 #
#####################################################################
# seed = 147.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
338.0017418813456 0.22158622036431047 26.681567150382335 18.0 8.65929043844571E-4 0.43296452192228685 16.0 
339.00003214797835 0.25828112984918955 28.664374147857046 17.0 8.65929043844571E-4 0.43296452192228685 16.0 
340.0002895239265 0.20220037708957952 28.664374147857046 17.0 0.0 0.0 17.0 
341.0009377246182 0.1940351053439547 22.011063621283057 17.0 0.0 0.0 19.0 
342.0006689719072 0.18354596476614937 22.011063621283057 17.0 0.0 0.0 19.0 
343.0041598377808 0.15821681720394587 22.011063621283057 17.0 0.0 0.0 19.0 
344.00003214797835 0.20604477469587165 26.531416198643143 17.0 0.0 0.0 21.0 
345.00056403478885 0.19750838401426618 26.531416198643143 17.0 0.0 0.0 20.0 
346.0001677329028 0.16842857257975016 20.012631158699975 17.0 0.0 0.0 19.0 
347.00120241513093 0.20305946409086445 20.012631158699975 17.0 0.0 0.0 19.0 
348.00016358664584 0.21399563140185196 20.012631158699975 18.0 0.0 0.0 19.0 
349.00003214797835 0.23952495499510754 24.78273804889264 19.0 0.0 0.0 19.0 
350.0041662050735 0.3187325164977244 24.78273804889264 23.0 0.0 0.0 19.0 
351.00014490410666 0.34611732324883565 24.78273804889264 23.0 0.0 0.0 19.0 
352.0015067591273 0.3051319346637015 17.41215410757718 23.0 0.0 0.0 18.0 
353.0015187869024 0.2548029137075021 17.41215410757718 21.0 0.0 0.0 18.0 
354.00003214797835 0.28795463626665524 17.450612943841378 21.0 0.0 0.0 18.0 
355.0014491735493 0.30335112677450526 23.870262952938134 21.0 0.0 0.0 18.0 
356.00069906733785 0.4011621359549533 23.88982311044998 21.0 0.0 0.0 18.0 
357.0020619827773 0.39040651088741996 23.88982311044998 22.0 0.0 0.0 19.0 
358.0005441659206 0.3795761151057576 23.88982311044998 22.0 0.0 0.0 19.0 
359.00000352026564 0.38386930226577426 23.88982311044998 21.0 0.0 0.0 19.0 
360.00063579898926 0.42317866801828585 30.26284659473248 21.0 0.0 0.0 19.0 
361.001105430521 0.4328403894285754 30.339638091484005 21.0 0.0 0.0 19.0 
362.00244426127057 0.5121749145322497 30.26284659473248 21.0 0.0 0.0 19.0 
363.0004800813625 0.5121749145322497 30.26284659473248 21.0 0.0 0.0 19.0 
364.00003214797835 0.4702528753492584 30.12249560260136 20.0 0.0 0.0 19.0 
365.00058082623576 0.49272537488745555 36.62658703382357 20.0 0.0 0.0 19.0 
366.00111345201657 0.5355769507226229 36.9466628119433 19.0 0.0 0.0 19.0 
367.0024124620091 0.5077849166082916 36.9466628119433 19.0 0.0 0.0 18.0 
368.001420074836 0.36780742300268326 36.9466628119433 19.0 0.0 0.0 17.0 
369.00003214797835 0.14739936560257136 36.9466628119433 19.0 0.0 0.0 17.0 
370.00453075908115 0.07344416838431363 36.72208419215673 19.0 0.0 0.0 17.0 
371.0009165698673 0.0 0.0 19.0 0.0 0.0 18.0 
372.00099222150413 0.0 0.0 19.0 0.0 0.0 18.0 
373.00255498878886 0.0 0.0 19.0 0.0 0.0 18.0 
374.00003214797835 0.0 0.0 19.0 0.0 0.0 18.0 
375.00100789864837 0.0 0.0 19.0 0.0 0.0 18.0 
376.0027144403849 0.0 0.0 19.0 0.0 0.0 18.0 
377.0042728062075 0.0 0.0 19.0 0.0 0.0 18.0 
378.0007611605468 0.0 0.0 18.0 0.0 0.0 18.0 
379.00003214797835 0.009206744109619809 4.603372054809938 18.0 0.0 0.0 18.0 
380.00130926955705 0.0318075755862731 11.300415738326564 18.0 0.0 0.0 17.0 
381.00519652546745 0.0318075755862731 11.300415738326564 18.0 0.0 0.0 17.0 
382.0034132586774 0.0318075755862731 11.300415738326564 18.0 0.0 0.0 17.0 
383.0043216641679 0.02260083147665303 11.300415738326564 18.0 0.0 0.0 17.0 
384.00003214797835 0.031679887240582884 11.300415738326564 18.0 0.0 0.0 17.0 
385.00128377891514 0.036528671256378153 11.16955946242777 18.0 0.0 0.0 17.0 
386.00008435386303 0.062028711535950146 12.750020139785988 18.0 0.0 0.0 17.0 
387.00066801450373 0.11214621743637081 25.05875295021005 18.0 0.0 0.0 17.0 
388.00279268506847 0.14224711837819126 25.05875295021005 19.0 0.0 0.0 18.0 
389.00003214797835 0.13968708539196345 25.05875295021005 19.0 0.0 0.0 18.0 
390.00157352096966 0.12497825603524275 15.561354735912602 18.0 0.0 0.0 18.0 
391.0000825496065 0.10112650919674314 15.561354735912602 18.0 0.0 0.0 18.0 
392.00205169324715 0.18505559889829443 32.45094914483241 18.0 0.0 0.0 18.0 
393.0022987466781 0.25194650764056514 32.45094914483241 18.0 0.0 0.0 18.0 
394.00003214797835 0.3752779906006702 39.79917217204695 18.0 0.0 0.0 18.0 
395.0028257759908 0.43825460462733473 40.01428470894044 17.0 0.0 0.0 18.0 
396.0007700115821 0.46557909525129215 40.01428470894044 17.0 0.0 0.0 18.0 
397.0049246611969 0.5787577431478865 40.53015583108623 17.0 0.0 0.0 17.0 
398.00256232909163 0.5680463320476671 40.01428470894044 17.0 0.0 0.0 17.0 
399.00003214797835 0.6190664640732079 47.32627989894954 17.0 0.0 0.0 17.0 
400.0005772006118 0.724280808699695 47.549797860382995 17.0 0.0 0.0 16.0 
401.0057996869542 0.9593563752183702 47.549797860382995 17.0 0.0 0.0 16.0 
402.0010399131734 0.9705857793665619 47.549797860382995 17.0 0.0 0.0 16.0 
403.00141473397673 0.9342398349462968 46.792492619846314 18.0 0.0 0.0 16.0 
404.00003214797835 0.9476871191517864 53.988547404668736 18.0 0.0 0.0 16.0 
405.0025323741812 0.9708892740711451 46.55794935349911 18.0 0.0 0.0 16.0 
406.0006189270555 1.0152846743202706 46.55794935349911 18.0 0.0 0.0 17.0 
407.00056405517984 1.0154476235150398 46.55794935349911 18.0 0.0 0.0 15.0 
408.0015231853785 1.1231739606857865 46.55794935349911 18.0 0.0 0.0 15.0 
409.00003214797835 1.2200342333118535 49.735863474531385 18.0 0.0 0.0 14.0 
410.00013835452177 1.398641623327981 53.71369224114511 18.0 0.0 0.0 14.0 
411.00111761341776 1.6292352537567487 73.48728481575995 18.0 0.0 0.0 14.0 
412.00044125833745 1.4658516983034824 73.48728481575995 20.0 0.0 0.0 14.0 
413.00286930133217 1.4730581875356221 73.48728481575995 20.0 0.0 0.0 14.0 
414.00003214797835 1.7074526951389424 77.83764713222774 19.0 0.0 0.0 14.0 
415.00383890824185 1.7672334175878681 81.48454710885835 19.0 0.0 0.0 14.0 
416.0002318995173 1.8182887850115481 81.48454710885835 19.0 0.0 0.0 14.0 
417.0009966815079 1.8281946762806143 85.50564768726866 17.0 0.0 0.0 15.0 
418.005044884058 1.84546549388587 85.50564768726866 18.0 0.0 0.0 15.0 
419.00003214797835 1.672768450213329 74.78723246929422 17.0 0.0 0.0 15.0 
420.0024333376602 2.1232914532050158 89.66320258025684 17.0 0.0 0.0 14.0 
421.0002660631423 2.0080463356895106 74.78723246929422 17.0 0.0 0.0 16.0 
422.0010439931466 1.8988672501276918 75.04027717761988 17.0 0.0 0.0 17.0 
423.0001786766409 2.0049063356502543 75.04027717761988 18.0 0.0 0.0 17.0 
424.00003214797835 1.4442399682141245 75.88894305733459 18.0 0.0 0.0 17.0 
425.0006662042693 1.338277833946796 80.05112287121653 18.0 0.0 0.0 17.0 
426.00273253886434 0.9762664676939554 73.79688636782339 18.0 0.0 0.0 17.0 
427.000732640917 0.792827274341791 73.79688636782339 18.0 0.0 0.0 17.0 
428.0006163413483 0.9597283729313756 75.88894305733459 18.0 0.0 0.0 17.0 
429.00003214797835 0.7849294269625441 72.32661705194272 18.0 0.0 0.0 17.0 
430.0064353191688 0.7450645536811473 86.85139924242651 18.0 0.0 0.0 16.0 
431.0026267962132 0.7181427784419957 86.85139924242651 18.0 0.0 0.0 15.0 
432.00588867518707 0.42130525034155 63.98272801419364 18.0 0.008529991718213729 4.264995859106847 15.0 
433.00144765841225 0.6863609407048767 86.85139924242651 19.0 0.0 0.0 16.0 
434.00003214797835 0.48704880083520596 60.50717574908816 18.0 0.0 0.0 16.0 
435.0000364775482 0.529954852429728 76.69029693321409 17.0 0.0 0.0 16.0 
436.00786508963967 0.42244111295664377 76.69029693321409 18.0 0.0 0.0 16.0 
437.0030043922187 0.26906051909021617 53.926528454259284 19.0 0.0 0.0 15.0 
438.0014260446585 0.10107003259204952 50.53501629602448 18.0 0.0 0.0 15.0 
439.00003214797835 0.0 0.0 18.0 0.0 0.0 15.0 
440.0020250703579 0.0 0.0 18.0 0.0 0.0 15.0 
441.00189060664576 0.0 0.0 19.0 0.0 0.0 15.0 
442.003419888736 0.0 0.0 18.0 0.0 0.0 15.0 
443.00106361290494 0.0011556426927666079 0.5778213463833026 17.0 0.0 0.0 15.0 
444.00003214797835 0.0011556426927666079 0.5778213463833026 17.0 0.0 0.0 15.0 
445.00228048939124 0.0 0.0 17.0 0.0 0.0 15.0 
446.0018447069695 0.0 0.0 17.0 0.0 0.0 15.0 
447.0031105688675 0.0 0.0 17.0 0.0 0.0 15.0 
448.00072482115326 0.0022959958391459115 1.1479979195729584 18.0 0.0 0.0 15.0 
449.00003214797835 0.0022959958391459115 1.1479979195729584 18.0 0.0 0.0 15.0 
450.00335475229724 0.0 0.0 18.0 0.0 0.0 16.0 
451.0000611457638 0.0 0.0 18.0 0.0 0.0 16.0 
452.00106397226244 0.003007820338675278 1.5039101693376438 18.0 0.0 0.0 16.0 
453.0025935479364 0.005127450647442568 1.5039101693376438 18.0 0.0 0.0 16.0 
454.00003214797835 0.002119630308767291 1.0598151543836423 17.0 0.0 0.0 15.0 
455.0004496908736 0.002119630308767291 1.0598151543836423 18.0 0.0 0.0 15.0 
456.00388244729504 0.015492951372762357 7.746475686381245 18.0 0.0 0.0 16.0 
457.00505292400135 0.024175802511385912 7.746475686381245 18.0 0.0 0.0 16.0 
458.00115753201675 0.0396655320377687 14.909976319878012 18.0 0.0 0.0 16.0 
459.00003214797835 0.03523527383003843 14.909976319878012 18.0 0.0 0.0 16.0 
460.0084944190744 0.02981995263975624 14.909976319878012 17.0 0.0 0.0 16.0 
461.00049809637613 0.04270717433915067 21.35358716957529 17.0 0.0 0.0 16.0 
462.0024835297618 0.0 0.0 17.0 0.0 0.0 16.0 
463.00061131128064 0.024427490185169223 4.668010056048672 17.0 0.0 0.0 16.0 
464.00003214797835 0.01821972604370645 4.668010056048672 16.0 0.0 0.0 15.0 
465.0020564891845 0.005760934036554147 2.734643982511159 16.0 0.0 0.0 15.0 
466.00047108610227 0.07812201311718685 36.180539540316516 16.0 0.0 0.0 15.0 
467.0016388544275 0.040545010079916496 9.873442991760044 16.0 0.0 0.0 15.0 
468.00017438415625 0.0552001696319052 9.873442991760044 15.0 0.0 0.0 16.0 
469.00003214797835 0.06478253582309208 9.873442991760044 15.0 0.0 0.0 16.0 
470.0034930177701 0.06539792643752765 14.463945197286023 15.0 0.0 0.0 15.0 
471.00088835341927 0.06539792643752765 14.463945197286023 15.0 0.0 0.0 15.0 
472.00270237168763 0.08347708624994125 21.677218493148445 15.0 0.0 0.0 15.0 
473.00009675486865 0.14969345778829535 22.586111116649107 15.0 0.0 0.0 15.0 
474.00003214797835 0.06116679856869997 10.391875586393155 15.0 0.0 0.0 14.0 
475.0017765208997 0.09023236124420606 22.586111116649107 15.0 0.0 0.0 14.0 
476.00449910412806 0.04630211327853669 6.3367014327971845 15.0 0.0 0.0 14.0 
477.00534085824694 0.03862744736136253 6.3367014327971845 15.0 0.0 0.0 14.0 
478.00018627846805 0.113300033733244 13.794040084775816 15.0 0.0 0.0 15.0 
479.00003214797835 0.10569160172205419 9.966250452595858 15.0 0.0 0.0 15.0 
480.0000840215739 0.10569160172205419 9.966250452595858 15.0 0.0 0.0 15.0 
481.00038443357215 0.10569160172205419 9.966250452595858 15.0 0.0 0.0 16.0 
482.0012891936105 0.15866413246930391 19.265522616085264 15.0 0.0 0.0 16.0 
483.00071527679904 0.21051759585997373 19.265522616085264 15.0 0.0 0.0 15.0 
484.00003214797835 0.2104911253102521 19.265522616085264 15.0 0.0 0.0 14.0 
485.0040225473236 0.2032815931441241 19.265522616085264 16.0 0.0 0.0 18.0 
486.00482233545705 0.16475054791195431 14.704233915925357 16.0 0.0 0.0 18.0 
487.00405916461176 0.21228913457999365 22.17692314191831 16.0 0.0 0.0 18.0 
488.0001433889485 0.2864829893390522 25.82420858258854 17.0 0.0 0.0 18.0 
489.00003214797835 0.2864829893390522 25.82420858258854 17.0 0.0 0.0 17.0 
490.0001129704811 0.33931779069382456 30.712312228965914 17.0 0.0 0.0 17.0 
491.00029550251827 0.2896047449191426 25.82420858258854 17.0 0.0 0.0 17.0 
492.00588867518707 0.3310381740666771 32.70767800148906 17.0 0.0 0.0 17.0 
493.0001277239778 0.3797436913774229 33.292393610647196 17.0 0.0 0.0 17.0 
494.00003214797835 0.2679189381538089 32.70767800148906 17.0 0.0 0.0 18.0 
495.0035537938386 0.28655965392829025 32.70767800148906 17.0 0.0 0.0 18.0 
496.0000443086248 0.3024614789866379 32.70767800148906 17.0 0.0 0.0 18.0 
497.0007098734774 0.18569914179380734 37.75112791302996 17.0 0.0 0.0 18.0 
498.0037635195299 0.09274637128616339 28.683642208056455 17.0 0.0 0.0 17.0 
499.00003214797835 0.009294002191727829 4.474127385278763 17.0 0.0 0.0 17.0 
500.00470573938384 3.457474211703024E-4 0.17287371058515077 18.0 0.0 0.0 16.0 
501.00051649564216 0.0 0.0 18.0 0.0 0.0 16.0 
502.0001532514142 0.014976759008299997 7.488379504149975 18.0 0.0 0.0 15.0 
503.00027809948665 0.0 0.0 18.0 0.0 0.0 15.0 
504.00003214797835 0.0 0.0 19.0 0.0 0.0 15.0 
505.01245968602495 0.0 0.0 19.0 0.0 0.0 16.0 
506.00078641649986 0.0 0.0 19.0 0.0 0.0 17.0 
507.0003425105977 0.010965702070910095 5.4828510354550986 19.0 0.0 0.0 17.0 
508.00232275072375 0.05020912650624027 19.621712217665078 18.0 0.0 0.0 17.0 
509.00003214797835 0.010965702070910095 5.4828510354550986 18.0 0.0 0.0 17.0 
510.0022373490149 0.03505825340719444 12.046275668142215 18.0 0.0 0.0 17.0 
511.0004016909372 0.06468120137618452 19.45105720992146 18.0 0.0 0.0 17.0 
512.0005363886075 0.08095367962580903 20.329239549236092 18.0 0.0 0.0 16.0 
513.0033046426524 0.11071703982693049 20.329239549236092 18.0 0.0 0.0 15.0 
514.0000321479783 0.11405500105822115 20.329239549236092 18.0 0.0 0.0 15.0 
515.0003662004957 0.1124052853391479 20.329239549236092 18.0 0.0 0.0 14.0 
516.0019187124742 0.12325223306906122 26.38595150207567 18.0 0.0 0.0 14.0 
517.0000328537811 0.2474596498813604 41.89565476510339 17.0 0.0 0.0 14.0 
518.0031015527584 0.08271968044950788 18.012226777550495 17.0 0.0 0.0 14.0 
519.0000321479783 0.12032965400866914 18.66016706644055 17.0 0.0 0.0 15.0 
520.0022238859283 0.10544359260887087 18.66016706644055 17.0 0.0 0.0 15.0 
521.0011402210846 0.1603037194888575 25.62571970485982 17.0 0.0 0.0 15.0 
522.0022011051743 0.12708145470043844 25.62571970485982 17.0 0.0 0.0 15.0 
523.0002212356375 0.24763859574923758 33.06119705156266 17.0 0.0 0.0 15.0 
524.0000321479783 0.2642828518343625 33.06119705156266 17.0 0.0 0.0 15.0 
525.001747049166 0.37585001224284487 33.70387735264569 18.0 0.0 0.0 14.0 
526.0039950611745 0.4324371213649433 41.22363129030393 17.0 0.0 0.0 14.0 
527.0038194830295 0.3816630429899047 41.22363129030393 17.0 0.0 0.0 14.0 
528.000534367461 0.281210381449316 41.22363129030393 17.0 0.0 0.0 14.0 
529.0000321479783 0.3235457901160194 41.22363129030393 17.0 0.0 0.0 14.0 
530.0007105446055 0.22039363697420689 33.66514726188595 17.0 0.0 0.0 16.0 
531.0013893884866 0.24997239492124662 35.259708687071736 17.0 0.0 0.0 16.0 
532.0000311243484 0.2594973712407879 35.259708687071736 17.0 0.0 0.0 16.0 
533.0010086582917 0.2419578075818877 35.259708687071736 17.0 0.0 0.0 16.0 
534.0000321479783 0.20646506775365286 35.259708687071736 17.0 0.0 0.0 16.0 
535.0009900305554 0.24678097861759937 27.819527265181307 17.0 0.0 0.0 16.0 
536.0066761908276 0.21282789587097586 29.3488089170761 16.0 0.0 0.0 16.0 
537.0040172294873 0.3520447119107063 55.793795181526036 16.0 0.0 0.0 16.0 
538.0002271785348 0.36072302352448643 55.793795181526036 16.0 0.0 0.0 16.0 
539.0000321479783 0.45082890227670375 58.004471622728886 16.0 0.0 0.0 16.0 
540.000115666949 0.47204575627142026 58.004471622728886 16.0 0.0 0.0 15.0 
541.000112171458 0.6511108722249014 71.5655645131111 16.0 0.0 0.0 15.0 
542.0027822542036 0.8006108605132131 71.5655645131111 16.0 0.0 0.0 14.0 
543.0011203190478 0.6277648795532578 68.32749858447175 16.0 0.0 0.0 14.0 
544.0000321479783 0.8006124938663023 71.62683974362636 16.0 0.0 0.0 15.0 
545.0007837851304 0.9665482431832219 73.69833414894214 17.0 0.0 0.0 15.0 
546.0008158265382 0.9833450910641229 75.68433415705971 17.0 0.0 0.0 15.0 
547.0002319361286 0.9683336388240722 75.68433415705971 17.0 0.0 0.0 16.0 
548.0018911834279 0.9757244842122224 75.68433415705971 17.0 0.0 0.0 16.0 
549.0000321479783 1.1248562710753331 75.68433415705971 17.0 0.0 0.0 16.0 
550.0005696816268 1.1288568439210656 71.81774180259873 16.0 0.0 0.0 16.0 
551.0010362702774 1.2207394114996462 73.04511644465282 16.0 0.0 0.0 16.0 
552.0024069540142 1.2577603825108892 73.04511644465282 15.0 0.0 0.0 15.0 
553.0011234744197 1.205608646724574 73.04511644465282 16.0 0.0 0.0 15.0 
554.0000321479783 1.2364612523569363 73.54566557730368 16.0 0.0 0.0 15.0 
555.0027003080484 1.2550803318182542 73.54566557730368 16.0 0.0 0.0 15.0 
556.000259518592 1.3401564646936515 75.17250545732821 16.0 0.0 0.0 15.0 
557.0003629976104 1.3250382567168684 75.17250545732821 16.0 0.0 0.0 15.0 
558.0008888613198 1.3266210124956426 76.07080429382876 17.0 0.0 0.0 16.0 
559.0000321479783 1.3415851289862322 76.07080429382876 17.0 0.0 0.0 16.0 
560.0002364377549 1.380504134912249 76.07080429382876 17.0 0.0 0.0 16.0 
561.0066362884846 1.65861222108892 98.88968302263368 17.0 0.0 0.0 16.0 
562.0003789595914 1.8725228527630762 104.65720583308888 17.0 0.0 0.0 16.0 
563.0027954277688 1.8747478885410853 104.66210944909801 16.0 0.0 0.0 17.0 
564.0000321479783 1.878086599969394 98.88968302263368 16.0 0.0 0.0 17.0 
565.0000559723657 1.703657927860344 91.41411183358827 16.0 0.0 0.0 17.0 
566.002243811311 1.5742412394827914 91.11044922453516 16.0 0.0 0.0 15.0 
567.0031569865567 2.116877924444517 100.87198555274534 16.0 0.0 0.0 16.0 
568.0033899244343 1.9197556012436965 93.39170386166421 16.0 0.0 0.0 16.0 
569.0000321479783 1.973171063732277 91.11044922453516 16.0 0.0 0.0 16.0 
570.0031085366078 1.9890986978412717 91.11044922453516 16.0 0.0 0.0 16.0 
571.003547656699 2.2063207541368626 100.47530494164215 16.0 0.0 0.0 16.0 
572.0000517597343 2.0313496062298992 98.12114977918037 16.0 0.0 0.0 16.0 
573.0005578940712 2.2140442458139455 100.47530494164215 16.0 0.0 0.0 16.0 
574.0000321479783 2.0733903971233256 98.68338110055936 17.0 0.0 0.0 16.0 
575.0001611077381 2.131281088805855 105.85380163493568 17.0 0.0 0.0 16.0 
576.0021621116188 2.261963202511293 105.85380163493568 17.0 0.0 0.0 16.0 
577.001011385714 1.9666982518876543 105.85380163493568 17.0 0.0 0.0 16.0 
578.0039864376079 2.155703299455624 105.85380163493568 16.0 0.0 0.0 16.0 
579.0000321479783 2.074894109768188 109.37099259779308 17.0 0.0 0.0 16.0 
580.0018619948567 1.2094268056976403 96.67735176895604 16.0 0.0 0.0 16.0 
581.0080786708521 0.2454060142133903 60.64677552612102 16.0 0.0 0.0 16.0 
582.000659374163 0.10945571834556023 53.12430162100512 17.0 0.0 0.0 17.0 
583.0040372177087 0.06528231349541533 26.67481381861373 17.0 0.0 0.0 17.0 
584.0000321479783 0.1570936780230415 39.94483194571097 17.0 0.0 0.0 17.0 
585.0001837180051 0.14516099216485165 39.94483194571097 17.0 0.0 0.0 16.0 
586.000850647861 0.06528231349541533 26.67481381861373 16.0 0.0 0.0 16.0 
587.0014879252557 0.1440172086181198 32.95514855790648 17.0 0.0 0.0 18.0 
588.0013495655593 0.12981851654287305 38.02235393497236 18.0 0.0 0.0 17.0 
589.0000321479783 0.14297897231123927 38.02235393497236 18.0 0.0 0.0 17.0 
590.0007105278683 0.17843391360444827 38.02235393497236 18.0 0.0 0.0 17.0 
591.004602072942 0.17934599654170372 38.02235393497236 18.0 0.0 0.0 18.0 
592.0006059423289 0.1837001401168446 44.46026745270467 17.0 0.0 0.0 18.0 
593.0015717108513 0.2688938207572015 39.55420448512885 18.0 0.0 0.0 18.0 
594.0000321479783 0.2046419858955735 39.55420448512885 17.0 0.0 0.0 18.0 
595.0017892245415 0.2548119271032518 39.55420448512885 17.0 0.0 0.0 18.0 
596.0035987746489 0.3668115343213163 39.55420448512885 17.0 0.0 0.0 18.0 
597.0056619943899 0.3850037780624722 45.96100388478234 17.0 0.0 0.0 18.0 
598.0013315106731 0.42895396261595775 40.95885278492986 17.0 0.0 0.0 18.0 
599.0000032929053 0.4031392301395483 40.95885278492986 17.0 0.0 0.0 18.0 
600.0020288943686 0.38965629888024644 40.95885278492986 17.0 0.0 0.0 18.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:37+0000 #
#####################################################################
