#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:47+0000 #
#####################################################################
# seed = 193.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
356.00087047497095 0.9548731035617646 78.45640238864871 18.0 0.0 0.0 15.0 
357.0000227349613 0.9785755371296466 78.45640238864871 18.0 0.0 0.0 15.0 
358.00537403193243 0.9785755371296466 78.45640238864871 17.0 0.0 0.0 15.0 
359.00011552548455 0.9137531769761611 78.45640238864871 18.0 0.0 0.0 15.0 
360.0034013395743 0.7714463025124356 64.41409491441249 18.0 0.0 0.0 15.0 
361.00041941677375 1.0317544744859968 79.11242187598845 17.0 0.0 0.0 17.0 
362.0000227349613 0.8115896967779163 67.91289626666526 19.0 0.0 0.0 17.0 
363.0029927972297 1.0219849707633222 79.11242187598845 19.0 0.0 0.0 16.0 
364.00011552548455 0.9756335835419009 79.11242187598845 20.0 0.0 0.0 16.0 
365.0001281830453 0.7813171524693925 67.91289626666526 20.0 0.0 0.0 16.0 
366.0022671096602 0.8695079326919641 78.92038534342214 20.0 0.0 0.0 16.0 
367.0000227349613 0.8740118453865972 78.92038534342214 20.0 0.0 0.0 16.0 
368.0040321326671 0.896996843572149 82.5881837480888 19.0 0.0 0.0 16.0 
369.00011552548455 0.668872285671403 34.94629617450914 20.0 0.0 0.0 16.0 
370.0005462953597 0.6903769447877544 41.2922859046902 19.0 0.0 0.0 16.0 
371.0026128973476 1.0732106636420542 42.419104042468774 19.0 0.0 0.0 16.0 
372.0000227349613 1.0501131915735098 42.419104042468774 18.0 0.0 0.0 16.0 
373.001287854889 0.9911139367415047 42.419104042468774 18.0 0.0 0.0 16.0 
374.00011552548455 0.941325759151672 45.85804494653732 18.0 0.0 0.0 16.0 
375.0015055670475 1.1346569041125507 45.85804494653732 18.0 0.0 0.0 16.0 
376.0061401306611 1.5237019705648647 52.40689553970151 18.0 0.0 0.0 16.0 
377.0000227349613 1.5344158381865525 52.40689553970151 18.0 0.0 0.0 16.0 
378.00070144194876 1.4432136736269199 52.32109661265548 18.0 0.0 0.0 16.0 
379.00011552548455 1.366805194147407 55.677815187919094 19.0 0.0 0.0 17.0 
380.0005517462164 1.4339398774727656 55.677815187919094 20.0 0.0 0.0 17.0 
381.0018866503839 1.9357906812254688 62.28253275279525 21.0 0.0 0.0 17.0 
382.0000227349613 1.8752940046662685 62.28253275279525 21.0 0.0 0.0 16.0 
383.00296145587896 1.9460756758752298 62.28253275279525 21.0 0.0 0.0 16.0 
384.00011552548455 1.9538048490573463 62.28253275279525 21.0 0.0 0.0 16.0 
385.0029514366619 1.9594362727646943 65.59912615890607 20.0 0.0 0.0 16.0 
386.0017420555489 2.7939033361412764 74.0983441536846 20.0 0.0 0.0 16.0 
387.0000227349613 2.7838457072957525 74.0983441536846 19.0 0.0 0.0 16.0 
388.0012433739756 2.614928431650151 74.0983441536846 19.0 0.0 0.0 16.0 
389.00011552548455 2.460180637342763 74.0983441536846 19.0 0.0 0.0 16.0 
390.00472592259365 2.645844964718165 75.66613963179185 19.0 0.0 0.0 16.0 
391.00106155558984 3.0186654520041154 82.18891596818463 19.0 0.0 0.0 16.0 
392.0000227349613 3.2525014275542703 82.18891596818463 17.0 0.0 0.0 16.0 
393.00050804969595 3.230288814427942 82.18891596818463 18.0 0.0 0.0 16.0 
394.00011552548455 3.1178488652364513 85.75467139046117 17.0 0.0 0.0 16.0 
395.0000551327294 3.2038749634209887 85.75467139046117 17.0 0.0 0.0 17.0 
396.0002401241213 4.127727263225881 106.8375398423608 17.0 0.0 0.0 20.0 
397.0000227349613 4.036101483495567 106.8375398423608 19.0 0.0 0.0 17.0 
398.0000065187066 2.8113918740482693 89.21465729671161 20.0 0.0 0.0 16.0 
399.00011552548455 1.980003056124305 79.82096639885555 20.0 0.0 0.0 16.0 
400.0003905259592 1.9808433337293274 89.21465729671161 20.0 0.0 0.0 16.0 
401.0003462494771 2.4210367685267626 96.55172081503031 20.0 0.0 0.0 16.0 
402.0000227349613 2.3994249826496077 96.55172081503031 20.0 0.0 0.0 16.0 
403.00523297741813 2.2197646326556058 88.96149304699884 20.0 0.0 0.0 16.0 
404.00011552548455 2.4090198407271104 98.91708605270048 20.0 0.0 0.0 16.0 
405.00472592259365 2.0166840909792407 93.72548209022983 19.0 0.0 0.0 16.0 
406.00027310407256 2.4682247029764848 101.2169248426311 18.0 0.0 0.0 16.0 
407.0000227349613 2.49758842388879 101.2169248426311 18.0 0.0 0.0 15.0 
408.001814923554 2.677989995217308 101.2169248426311 17.0 0.0 0.0 15.0 
409.00011552548455 2.36635987015515 101.2169248426311 17.0 0.0 0.0 15.0 
410.00048560280015 2.633779994342432 108.68505675752817 17.0 0.0 0.0 17.0 
411.0012494980968 2.931373555186307 116.18185480008617 17.0 0.0 0.0 18.0 
412.0000227349613 3.0729616738116685 116.18185480008617 17.0 0.0 0.0 17.0 
413.0031566336375 3.274267284456598 116.18185480008617 17.0 0.0 0.0 18.0 
414.00003439847967 2.7648989361510603 116.18185480008617 17.0 0.0 0.0 18.0 
415.0037003403619 2.6549698745503156 123.64963952147127 18.0 0.0 0.0 17.0 
416.00141835386 2.731325126426534 126.23825584950754 18.0 0.0 0.0 17.0 
417.0000227349613 2.4310168785625406 126.23825584950754 18.0 0.0 0.0 17.0 
418.00016274169883 2.444688575614204 126.23825584950754 18.0 0.0 0.0 17.0 
419.00011552548455 2.5777592274026415 126.23825584950754 18.0 0.0 0.0 17.0 
420.0000827961173 2.489870501665575 133.6532667373745 17.0 0.0 0.0 17.0 
421.00085737753665 2.6327631001949756 136.05391267650236 17.0 0.0 0.0 17.0 
422.0000227349613 2.641601423198314 136.05391267650236 17.0 0.0 0.0 17.0 
423.00038854338 2.4953858679772822 136.05391267650236 17.0 0.0 0.0 17.0 
424.0000580528879 2.3851064077545834 136.05391267650236 16.0 0.0 0.0 16.0 
425.00062890232175 2.524318661218976 143.2967339426511 17.0 0.0 0.0 16.0 
426.0005654305861 2.3868060245709093 140.9376793345665 17.0 0.0 0.0 16.0 
427.0000227349613 2.5205186943298945 140.9376793345665 16.0 0.0 0.0 18.0 
428.0005453971887 1.7388305004942757 104.46874916495517 16.0 0.0 0.0 19.0 
429.00011552548455 1.7510663312974832 104.46874916495517 18.0 0.0 0.0 18.0 
430.0017472091015 1.634197805199092 104.46874916495517 18.0 0.0 0.0 17.0 
431.0002032608821 1.4436553497713283 102.57266944481466 19.0 0.0 0.0 17.0 
432.0000227349613 0.4099696341761007 51.95130188235649 18.0 0.0 0.0 17.0 
433.000953727202 0.37517875484096097 30.544276188162172 17.0 0.0 0.0 17.0 
434.00011552548455 0.5911819715290411 54.1339518991218 17.0 0.0 0.0 17.0 
435.0012819061857 0.49675324850847286 44.470445302178746 17.0 0.0 0.0 16.0 
436.0010909535473 0.4931429986366824 46.84482221350851 18.0 0.0 0.0 15.0 
437.0000227349613 0.3626842048690778 37.17944482760245 18.0 0.0 0.0 15.0 
438.00036092534793 0.3758167596787196 37.17944482760245 17.0 0.0 0.0 15.0 
439.00011552548455 0.484339815860801 39.727404614442634 17.0 0.0 0.0 15.0 
440.0014554543683 0.45855173237047575 39.727404614442634 17.0 0.0 0.0 17.0 
441.0014961376896 0.3905053786521469 32.67085573024548 17.0 0.0 0.0 17.0 
442.0000227349613 0.3323151765697197 32.67085573024548 17.0 0.0 0.0 17.0 
443.0009749735919 0.24488541312342044 32.67085573024548 17.0 0.0 0.0 17.0 
444.00011552548455 0.2700122424583087 31.892850415430445 17.0 0.0 0.0 16.0 
445.00472592259365 0.17579967257820642 27.36370853742315 16.0 0.0 0.0 16.0 
446.0024651790281 0.12129359590455722 20.35368106329298 15.0 0.0 0.0 16.0 
447.0000227349613 0.12111737345609891 20.35368106329298 16.0 0.0 0.0 16.0 
448.00136327246946 0.11916484172709003 20.35368106329298 15.0 0.0 0.0 16.0 
449.0000889466873 0.1419804644232792 20.35368106329298 15.0 0.0 0.0 16.0 
450.00014257603345 0.16366854312399787 27.305828930926793 16.0 0.0 0.0 16.0 
451.00211477654983 0.12006161915750817 20.3167316341775 16.0 0.0 0.0 16.0 
452.0000227349613 0.12621484248611198 20.3167316341775 16.0 0.0 0.0 14.0 
453.000572943374 0.12124734306561495 20.3167316341775 16.0 0.0 0.0 14.0 
454.00011552548455 0.10444720524606203 20.3167316341775 16.0 0.0 0.0 14.0 
455.0045254966529 0.12234226442311963 27.267349819044114 16.0 0.0 0.0 14.0 
456.00064227341704 0.09696640331370066 20.369215056610415 16.0 0.0 0.0 14.0 
457.0000227349613 0.09560227177699582 20.369215056610415 16.0 0.0 0.0 14.0 
458.00059693331883 0.0761016502302199 20.369215056610415 16.0 0.0 0.0 14.0 
459.00011552548455 0.08986486378675654 20.369215056610415 16.0 0.0 0.0 14.0 
460.00288536733984 0.2298474626401678 34.92381859052827 16.0 0.0 0.0 14.0 
461.0009288463988 0.08287158107433824 20.96079092894496 16.0 0.0 0.0 14.0 
462.0000227349613 0.1422761211712347 26.29353088410403 16.0 0.0 0.0 14.0 
463.0008725611512 0.19789644603625062 27.810162432507894 16.0 0.0 0.0 14.0 
464.00011552548455 0.31021577032815567 29.08917497269934 15.0 6.751259648215746E-4 0.3375629824107875 14.0 
465.00237455972757 0.31770674869302223 32.210813476340746 17.0 0.0 0.0 15.0 
466.00113438724276 0.22463250711001376 25.31225809911632 16.0 0.0 0.0 15.0 
467.0000227349613 0.17465475555660534 25.31225809911632 16.0 0.0 0.0 15.0 
468.00275063331515 0.15460029954181065 20.151641079070117 16.0 0.0 0.0 15.0 
469.00011552548455 0.08162936823662355 15.982704441433071 16.0 0.005188525388316596 2.5942626941582887 14.0 
470.0042161662571 0.06774911327009865 15.982704441433071 16.0 0.005188525388316596 2.5942626941582887 14.0 
471.00037873457484 0.029103943399205745 9.131894529057035 16.0 0.01737339781576854 6.092436213726046 14.0 
472.0000227349613 0.030361600074434086 9.131894529057035 17.0 0.01737339781576854 6.092436213726046 16.0 
473.0004186439092 0.011887729220185467 3.3341038187105596 17.0 0.0 0.0 16.0 
474.00011552548455 0.07016694532377196 14.68662659227462 17.0 0.004660871601702401 2.330435800851177 17.0 
475.00057931654015 0.011887729220185467 3.3341038187105596 17.0 0.027134625670458472 7.138116670001892 17.0 
476.0003569189292 0.0 0.0 17.0 0.038928598612989404 7.138116670001892 17.0 
477.0000227349613 0.004349572275302521 1.3280170900385713 17.0 0.038928598612989404 7.138116670001892 17.0 
478.00109875858163 0.01435272644815133 3.549379648375435 17.0 0.026070206282534602 7.138116670001892 17.0 
479.00011552548455 0.004597932971323381 1.4521974380489837 16.0 0.07090084851584673 14.514988721477721 17.0 
480.00061651530007 0.004349572275302521 1.3280170900385713 16.0 0.041174929512328776 13.2734274374385 17.0 
481.0030563560652 0.0 0.0 16.0 0.02618610744966467 5.779016406106479 17.0 
482.0000227349613 0.0 0.0 16.0 0.02618610744966467 5.779016406106479 17.0 
483.0031550413397 0.0 0.0 16.0 0.0689335264174533 15.530778543816098 17.0 
484.00011552548455 0.0 0.0 16.0 0.1315537889414026 22.917042197006822 17.0 
485.00267640833863 0.0 0.0 16.0 0.10898250228136 22.917042197006822 17.0 
486.00499762934464 0.0 0.0 16.0 0.10898250228136 22.917042197006822 17.0 
487.0000227349613 0.020471556600827973 10.235778300413983 16.0 0.07891677393296449 16.73169452879327 17.0 
488.0039593654729 0.020745160530482348 8.2060687411024 16.0 0.2192087050128023 26.79946964688196 17.0 
489.00011552548455 0.012429661435971158 4.048319193846794 16.0 0.3649415892060654 34.219976984418 16.0 
490.0039247005722 0.0194330376485862 9.71651882429316 16.0 0.3655733054981021 34.219976984418 16.0 
491.00281262637236 0.023196941731096616 11.598470865548279 16.0 0.3505018600289977 34.219976984418 17.0 
492.0000227349613 0.023196941731096616 11.598470865548279 16.0 0.33537783484334077 34.219976984418 18.0 
493.00034993767696 0.04610251105983449 13.334736705624124 16.0 0.2935847267633714 39.09574733030021 18.0 
494.00011552548455 0.026669473411248396 13.334736705624124 16.0 0.26055151133575044 34.00297970823323 18.0 
495.0009856097863 0.045079808387463165 22.53990419373156 16.0 0.2755795804517563 34.00297970823323 17.0 
496.00026038620126 0.08780594763521928 22.96926663710363 16.0 0.2606483110941136 34.00297970823323 17.0 
497.0000227349613 0.0 0.0 16.0 0.20766898658907829 31.74677283487688 17.0 
498.00375059083694 0.045079808387463165 22.53990419373156 16.0 0.18839775307391546 31.38390665562136 17.0 
499.00011552548455 0.0 0.0 16.0 0.2619026956943679 33.818902131296454 17.0 
500.0045261563905 0.0 0.0 16.0 0.2619026956943679 33.818902131296454 16.0 
501.0050220184187 0.0 0.0 16.0 0.24688103270247322 33.818902131296454 16.0 
502.0000227349613 0.0 0.0 16.0 0.3146576125713717 33.818902131296454 16.0 
503.0017599610982 0.0 0.0 16.0 0.3145220624472219 32.43406519003702 16.0 
504.00011552548455 0.0 0.0 15.0 0.42547162974641534 39.414329124650095 16.0 
505.00331239448184 0.0 0.0 16.0 0.35563005579929713 39.414329124650095 16.0 
506.0032566683008 0.0 0.0 15.0 0.3111192645610794 33.61142608836104 16.0 
507.0000227349613 0.003668049431243936 1.8340247156219789 15.0 0.23916866571106365 32.02133920764436 16.0 
508.00158238060357 0.003668049431243936 1.8340247156219789 15.0 0.30648908992327845 32.7815218731003 17.0 
509.00011552548455 0.003668049431243936 1.8340247156219789 16.0 0.46131763105278945 40.18177974054919 17.0 
510.00472592259365 0.003668049431243936 1.8340247156219789 17.0 0.41983175414306095 39.05640978023959 17.0 
511.000379838238 0.003668049431243936 1.8340247156219789 16.0 0.44193572750610194 39.05640978023959 18.0 
512.0000227349612 0.004162741820322105 2.0813709101610414 16.0 0.38351417101279195 33.55289769256814 18.0 
513.004020697364 0.015265633568785466 5.551445874231661 16.0 0.3535901155561379 31.6558357550455 18.0 
514.0001155254845 0.015265633568785466 5.551445874231661 16.0 0.41536358934107487 36.385989772408294 18.0 
515.0013497721907 0.004162741820322105 2.0813709101610414 16.0 0.430695443141365 36.385989772408294 18.0 
516.0033952367958 0.015265633568785466 5.551445874231661 16.0 0.39079941150891084 36.385989772408294 18.0 
517.0000227349612 0.047438727984212635 17.60158506725162 16.0 0.3978369868444351 31.770327891553137 18.0 
518.0038978906338 0.026756861072741316 9.620454375602009 16.0 0.3677253695242991 28.959084725567664 18.0 
519.0001155254845 0.028068149641912715 9.620454375602009 16.0 0.5174401302243715 35.81399312136358 18.0 
520.0038975292263 0.028068149641912715 9.620454375602009 15.0 0.6978290338164548 45.9462821845307 18.0 
521.0003893704641 0.028410793507104876 9.620454375602009 15.0 0.715620631269231 45.9462821845307 18.0 
522.0000227349612 0.10157685209481737 17.068108941366887 15.0 0.6898689954902254 45.9462821845307 18.0 
523.0003146561097 0.1163253869796954 24.442376383805907 15.0 0.19861926932877727 36.63329677242339 18.0 
524.0001155254845 0.13096823944134195 24.442376383805907 15.0 0.0 0.0 20.0 
525.000064376588 0.13096823944134195 24.442376383805907 15.0 0.0 0.0 20.0 
526.0010923738536 0.16166598485367134 24.442376383805907 14.0 0.0 0.0 19.0 
527.0000227349612 0.2361235116784818 31.901021971897563 14.0 0.0 0.0 19.0 
528.0004372720541 0.25082839801696555 39.25346514113929 14.0 0.0 0.0 19.0 
529.0001155254845 0.25082839801696555 39.25346514113929 14.0 0.0 0.0 19.0 
530.0033271713593 0.26371807393474 39.25346514113929 14.0 0.0 0.0 19.0 
531.0020811158296 0.29283277892352744 39.25346514113929 14.0 0.0 0.0 18.0 
532.0000227349612 0.36831945302981395 46.76555607622694 15.0 0.0 0.0 18.0 
533.0008326951112 0.3974920195184477 54.057102213608545 16.0 0.0 0.0 18.0 
534.0001155254845 0.3944725633936166 54.057102213608545 17.0 0.0 0.0 17.0 
535.0000619281254 0.3944725633936166 54.057102213608545 17.0 0.0 0.0 17.0 
536.0093439608155 0.4245500113799977 60.59764217414414 18.0 0.0 0.0 17.0 
537.0000227349612 0.4638099347438125 61.49497514645202 18.0 0.0 0.0 17.0 
538.0000679907408 0.49281217294947766 68.75607207738062 18.0 0.0 0.0 17.0 
539.0001155254845 0.44676844407426 68.75607207738062 20.0 0.0 0.0 17.0 
540.0015434998903 0.44964696031534235 68.75607207738062 20.0 0.0 0.0 17.0 
541.0020463454814 0.4644401232818528 68.75607207738062 19.0 0.0 0.0 17.0 
542.0000227349612 0.529780597850394 76.16648205617321 19.0 0.0 0.0 17.0 
543.0014410815753 0.10325213226820554 51.62606613410273 21.0 0.0 0.0 17.0 
544.0001155254845 0.0 0.0 20.0 0.0 0.0 17.0 
545.0005366886642 0.0 0.0 21.0 0.0 0.0 17.0 
546.0009366155938 0.0 0.0 20.0 0.0 0.0 17.0 
547.0000227349612 0.0 0.0 20.0 0.0 0.0 17.0 
548.0005405964916 0.0 0.0 20.0 0.0 0.0 17.0 
549.0001155254845 0.0 0.0 20.0 0.0 0.0 18.0 
550.0047259225937 0.0 0.0 20.0 0.0 0.0 18.0 
551.0016588974194 0.0 0.0 19.0 0.0 0.0 18.0 
552.0000227349612 0.0 0.0 19.0 0.0 0.0 18.0 
553.002037348415 0.0 0.0 18.0 0.0 0.0 19.0 
554.0001155254845 0.0 0.0 18.0 0.0 0.0 20.0 
555.002065893522 0.0 0.0 18.0 0.0 0.0 21.0 
556.0025558269299 0.0 0.0 17.0 0.0 0.0 21.0 
557.0000227349612 0.0 0.0 17.0 0.0 0.0 21.0 
558.0041519416121 0.0 0.0 17.0 0.0 0.0 21.0 
559.0001155254845 0.0 0.0 17.0 0.0 0.0 21.0 
560.0009342030887 0.0 0.0 17.0 0.0 0.0 18.0 
561.0041933017819 0.0 0.0 17.0 0.0 0.0 18.0 
562.0000227349612 0.0 0.0 18.0 0.0 0.0 17.0 
563.0018069432675 0.0 0.0 18.0 0.0 0.0 17.0 
564.0001155254845 0.0 0.0 18.0 0.0 0.0 17.0 
565.000125973631 0.0 0.0 18.0 0.0 0.0 17.0 
566.0014077390152 0.0 0.0 17.0 0.0 0.0 17.0 
567.0000227349612 0.0 0.0 18.0 0.0 0.0 19.0 
568.0007054303901 0.0 0.0 18.0 0.0 0.0 18.0 
569.0001155254845 0.0 0.0 17.0 0.0 0.0 18.0 
570.000952600669 0.0 0.0 17.0 0.0 0.0 18.0 
571.0003889877354 0.0 0.0 17.0 0.0 0.0 17.0 
572.0000227349612 0.0 0.0 18.0 0.0 0.0 18.0 
573.0006459904175 0.0 0.0 18.0 0.0 0.0 18.0 
574.0001155254845 0.0 0.0 19.0 0.0 0.0 18.0 
575.0002822200263 0.0 0.0 20.0 0.0 0.0 18.0 
576.0001727581871 0.0 0.0 20.0 0.0 0.0 17.0 
577.0000227349612 0.0 0.0 20.0 0.0 0.0 17.0 
578.0008843352554 0.0 0.0 20.0 0.0 0.0 18.0 
579.0001155254845 0.0 0.0 19.0 0.0 0.0 17.0 
580.002528849451 0.0 0.0 19.0 0.0 0.0 17.0 
581.002115986496 0.0 0.0 19.0 0.0 0.0 18.0 
582.0000227349612 0.0 0.0 19.0 0.0 0.0 17.0 
583.001551891152 0.0 0.0 19.0 0.0 0.0 17.0 
584.0001155254845 0.008100375259755753 4.050187629877854 19.0 0.0 0.0 17.0 
585.002968473011 0.008100375259755753 4.050187629877854 19.0 0.0 0.0 17.0 
586.0011020836829 0.018401089912029624 5.0476161269085935 19.0 0.0 0.0 17.0 
587.0000227349612 0.01638809847233125 5.0476161269085935 19.0 0.0 0.0 17.0 
588.0008101185049 0.01638809847233125 5.0476161269085935 19.0 0.0 0.0 17.0 
589.0001155254845 0.09387412521659623 22.255504643681206 19.0 0.0 0.0 17.0 
590.0005434147612 0.15502610911100742 22.255504643681206 19.0 0.0 0.0 17.0 
591.0031654467235 0.24266513722793803 30.301297753672316 18.0 0.0 0.0 17.0 
592.0000227349612 0.23282984665800396 30.301297753672316 18.0 0.0 0.0 17.0 
593.0003212441147 0.19285598046584834 30.301297753672316 20.0 0.0 0.0 17.0 
594.0001155254845 0.17324338747894924 30.301297753672316 20.0 0.0 0.0 17.0 
595.0032207613621 0.18589121497833103 30.301297753672316 20.0 0.0 0.0 17.0 
596.0000643436776 0.21303520900531595 32.86753997421425 21.0 0.0 0.0 18.0 
597.0000227349612 0.2748437200414229 32.86753997421425 21.0 0.0 0.0 17.0 
598.000238166528 0.21868324819400076 32.86753997421425 21.0 0.0 0.0 17.0 
599.0001155254845 0.24716930770431908 32.86753997421425 21.0 0.0 0.0 17.0 
600.0006624408891 0.2550047298285953 32.86753997421425 21.0 0.0 0.0 18.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:49+0000 #
#####################################################################
