#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T23:42+0000 #
#####################################################################
# seed = 60.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00051286609568 0.0 13.644757059082167 0.0 1.9848823706097163 6.5887989420753 41.809643174271756 7.249683938154355 5.41144562470909 2.0802450684884053 30.21003325752175 6.688360622947289 6.248092416309716 119.00347998257585 66.0541673856274 9.846990363149189 23.679381767223212 143.03114856007932 66.0541673856274 6.359871472589856 18.659312744297058 2.0802450684884053 30.21003325752175 6.688360622947289 6.248092416309716 
68.00051286609569 0.0 13.649301543329702 0.0 2.1150108349464873 6.5887989420753 42.82788785448731 7.296734734263998 4.950316994081742 2.0125773396511075 30.166515507346414 6.93671058070328 6.324492136910048 120.58603059341527 67.07241206584294 9.846990363149189 24.69762644743876 142.84370162566418 67.07241206584294 8.474004757410325 18.00483428601826 2.0125773396511075 30.166515507346414 6.93671058070328 6.324492136910048 
69.00038340388751 0.0 13.66651954210282 0.0 2.1642715487229833 6.589711703683146 43.775732180775776 7.333083155909726 4.2880936099060625 1.9663210918904672 30.30648511269415 7.194437947854746 6.210370056923043 124.30112241779325 68.0645746069273 9.846990363149189 25.68978898852311 142.5937723797773 68.0645746069273 6.915259418983963 17.15847230747342 1.9663210918904672 30.30648511269415 7.194437947854746 6.210370056923043 
70.00051286609572 0.0 13.790478344282597 0.0 2.1200256159618456 6.592270563102864 44.649863795201455 7.355041821600945 3.8206688780304905 1.953862923394532 30.421846973063513 6.930951520688558 6.1302308230942595 128.88551093712735 69.07380402503874 9.846990363149189 26.69901840663456 142.09391388800358 69.07380402503874 6.833594453746176 16.336651274034757 1.953862923394532 30.421846973063513 6.930951520688558 6.1302308230942595 
71.00050241037498 0.0 13.981478262545853 0.0 2.082414917310421 6.594845057111328 45.458126685172104 7.357752316507988 3.769878218813843 1.9726152010639924 30.355838430820143 6.651542224022385 6.216378390609786 133.12972136549868 70.06519519982092 9.806656301828177 27.715492679921084 141.87522579785258 70.06519519982092 6.275798502370095 16.592744619204115 1.9726152010639924 30.355838430820143 6.651542224022385 6.216378390609786 
72.00051286609575 0.0 14.088602682778253 0.0 1.8551074691432015 8.492210143133237 46.767370726730924 9.240601679292832 3.4885604223014397 1.9522969102878065 30.4990002762097 6.277319312857861 6.269917208280667 139.04618553334055 71.05925338070222 9.501269837540509 28.899465749478136 143.18701101022108 70.99127221555881 5.952150291724743 16.705434731925255 1.9522969102878065 30.4990002762097 6.277319312857861 6.269917208280667 
73.00012244126498 0.0 14.090386854078998 0.0 1.8814723032028502 10.395621344191163 47.74588824960385 16.868267480921567 3.213038281286889 1.9716440847814796 30.543924290934818 6.518062717033031 6.31749330716561 145.369684720526 72.08526160312111 9.040309136728933 30.212137954803836 144.77996662421222 71.9492992728343 11.427649342608255 16.76293466288156 1.9716440847814796 30.543924290934818 6.518062717033031 6.31749330716561 
74.00051286609578 0.0 14.243736246749673 0.0 2.0145712824748867 6.5887989420753 48.80958692554861 7.393626525017174 3.2972272730963206 1.997217955943563 30.503289445146414 6.464399130096882 6.358791047915947 148.7903707569485 73.05411113690424 8.747599091713584 31.363019117732787 141.125438060192 73.05411113690424 5.5725086228250404 16.94266060408122 1.997217955943563 30.503289445146414 6.464399130096882 6.358791047915947 
75.00002382296036 0.0 14.210593473608109 0.0 1.9686230842265184 6.590624465290992 49.71668558103962 7.41077455201793 3.576746135146121 1.9591923052594857 30.577503345911726 6.577223943962875 6.320177116963066 153.7561979929401 74.060874380301 8.679889797708038 31.730348473952393 140.81410540354753 74.0425806167631 5.664464639668252 17.11867824191739 1.9591923052594857 30.577503345911726 6.577223943962875 6.320177116963066 
76.0005128660958 0.0 14.240327221006023 0.0 1.8347739188718548 6.590624465290992 50.74120639404877 7.418660875946283 3.5868301416962636 1.9297410703073499 30.542528958791394 6.510413612849765 6.2678287340353975 156.6054431283451 75.08682471350124 8.64139794100267 30.995480898829168 140.6255795684183 75.08682471350124 5.677241421531957 17.136923902927943 1.9297410703073499 30.542528958791394 6.510413612849765 6.2678287340353975 
77.00051286609582 0.0 14.268930431827508 0.0 1.9319855960370718 6.590624465290992 51.72233211094544 7.443267337811201 3.659007188943559 1.913108247599304 30.59563281764559 6.339701984559873 6.321303432786225 159.12906024827524 76.06710883727884 8.605444008915237 30.331044998348585 140.28192685532383 76.06710883727884 5.968546101801574 16.603265090762633 1.913108247599304 30.59563281764559 6.339701984559873 6.321303432786225 
78.00051286609583 0.0 14.250756083524497 0.0 1.9648607517664065 6.589711703683146 52.76459021232164 7.4013672436399265 4.127248950417989 1.9482993481842172 30.58391139111771 6.561507842939656 6.371500296073046 160.75720032564953 77.05924068116616 8.485019575371481 30.082171608446153 139.75082720781427 77.05924068116616 6.4170629526468534 16.485946252565945 1.9482993481842172 30.58391139111771 6.561507842939656 6.371500296073046 
79.00051286609585 0.0 14.184156502755545 0.0 1.9532653669850142 6.5887989420753 53.82811968976822 7.278643407175828 4.435852136022286 1.9388801242031506 30.70903567856973 6.830101614664072 6.365174303333427 160.83860732951825 78.07264390112387 8.071690913882263 29.07082434662228 139.46965680619152 78.07264390112387 6.675670643972029 16.88014873111254 1.9388801242031506 30.70903567856973 6.830101614664072 6.365174303333427 
80.00051286609586 0.0 14.223781890122012 0.0 1.9656981188018834 6.5887989420753 54.81448964786825 7.031271931698941 3.490205708878607 1.8894754249197254 30.87915032342757 6.847073458954546 6.36237032093134 160.83860732951825 79.05901385922388 7.703537877064791 27.419689301401213 139.09476293736125 79.05901385922388 7.730985217196334 16.837702633160127 1.8894754249197254 30.87915032342757 6.847073458954546 6.36237032093134 
81.000252834922 0.0 14.181786397945071 0.0 1.8053409993083027 6.5887989420753 55.834519657052226 151.37994133251001 1.8353578455957935 888.2873883104046 30.854054289381075 879.6198793804166 6.315375381852648 160.80736617378238 80.07904386840787 7.290837941265061 23.744905872974872 139.03228062588954 80.07904386840787 9.563882439052916 16.767543471147484 888.2873883104046 30.854054289381075 879.6198793804166 6.315375381852648 
82.00051286609589 0.0 14.169436288846953 0.0 1.4153826217575487 6.5887989420753 56.8226686018439 50.84269379660491 2.376418645689575 1002.0737161086256 30.94876638783038 595.6697705680651 3.3248295729546036 160.80736617378238 81.06719281319954 8.701829253098264 19.003979611634005 138.46993982264408 81.06719281319954 80.93416029623712 16.262632913701648 1002.0737161086256 30.94876638783038 595.6697705680651 3.3248295729546036 
83.00029330517503 0.0 13.920875116082337 0.0 1.7578395938231175 6.590624465290992 57.70914252339807 8.344368548095039 2.945862426635269 977.9517539137582 30.104826456686794 459.6709254330534 2.5894775111046995 160.4324723049521 82.06880367279007 10.405054748123312 18.230278095692928 138.00132248660623 82.06880367279007 192.95546697660737 15.785763359221695 977.9517539137582 30.104826456686794 459.6709254330534 2.5894775111046995 
84.00023692828209 0.0 13.163216940422442 0.0 1.9754987017914367 6.59336275011453 58.527124777431254 7.333196304223446 2.7617778249993643 908.5431923537634 28.049866752152 425.65503795675187 3.0362859147340333 159.27654954272538 83.06358812628908 11.505086262774293 18.501822962901464 137.6576697735118 83.06358812628908 278.8604797736809 15.773157092388864 908.5431923537634 28.049866752152 425.65503795675187 3.0362859147340333 
85.0000994162137 0.0 12.112622064888223 0.0 2.1284221749453582 6.589711703683146 59.767321862363474 7.3009678025776275 2.677508905096329 818.7021731504708 25.588925505364045 387.1031397976622 3.641414195439035 157.6207682887249 84.0713715203512 11.743426424282006 19.35290444660065 137.2827759046815 84.0713715203512 362.2525881061912 15.602767695337922 818.7021731504708 25.588925505364045 387.1031397976622 3.641414195439035 
86.00004655152011 0.0 11.118953946175914 0.0 1.9903318253700457 6.589711703683146 60.76845783722114 7.234063691564159 2.5959576929376293 735.5257755848883 23.32410070810462 339.22854313556115 4.2423511929589415 155.9337458789886 85.07250749520887 11.743426424282006 20.354040421458322 136.9078820358512 85.07250749520887 497.0258400759602 14.310307336254207 735.5257755848883 23.32410070810462 339.22854313556115 4.2423511929589415 
87.00051286609596 0.0 10.553618522097663 0.0 1.8712483897563923 6.589711703683146 61.76918851295255 7.077353852944867 2.816145277169383 677.8983182680894 21.720443866548273 281.29963815035745 4.789673072465251 154.62161733808256 86.07323817094029 11.743426424282006 21.354771097189726 136.59547047849264 86.07323817094029 575.9016245764125 13.53181912302399 677.8983182680894 21.720443866548273 281.29963815035745 4.789673072465251 
88.00005858901432 0.0 9.85229332083574 0.0 1.8819128361596427 6.588486456125551 62.76150252402839 6.993389373968052 2.960571128186444 608.1534966347737 19.413997612941532 212.75819998058964 5.299020072484135 152.8096303054028 87.0689786666083 11.743426424282006 22.350511592857742 136.22057660966234 87.0689786666083 625.9880261352171 12.704912369144521 608.1534966347737 19.413997612941532 212.75819998058964 5.299020072484135 
89.00051286609599 0.0 9.61931618781458 0.0 1.9804945945483423 6.5875489982763025 63.58420114601316 6.86331460620881 2.838909799726826 566.0990554471445 18.31883652193823 150.96138535885248 5.619927174816008 151.5599840759685 88.08053308226587 11.743426424282006 23.362066008515313 135.84568274083205 88.08053308226587 633.7778869338731 12.19591684904906 566.0990554471445 18.31883652193823 150.96138535885248 5.619927174816008 
90.000512866096 0.0 9.555732554757865 0.0 1.952863986058349 6.585336900386656 63.87457197531781 6.764952024213873 2.8141400538808674 536.152470958142 17.63931709112129 100.79512538884896 5.831576951544699 150.62274940389275 89.06566112873715 11.743426424282006 24.34719405498659 135.62699465068104 89.06566112873715 624.983654774338 11.563867140070382 536.152470958142 17.63931709112129 100.79512538884896 5.831576951544699 
91.00010642040954 0.0 9.641129139128198 0.0 1.8814925060394312 6.578125027301019 63.18017835180109 6.598179990537133 2.8994949645461574 516.0874797749941 17.26969667909327 62.33795137262884 6.043974434733166 149.8729616662322 90.07431066021856 11.743426424282006 25.355843586468012 135.40830656053004 90.07431066021856 520.1251221342277 12.169770595902913 516.0874797749941 17.26969667909327 62.33795137262884 6.043974434733166 
92.00051286609603 0.0 9.765959958951305 0.0 1.8728922381230537 6.5712256401651326 62.537594048521505 6.656929415235032 3.2547499055610074 490.3682160972823 16.45403495106703 34.178893374899054 6.112158974381766 148.68579774826958 91.0735085547172 11.743426424282006 26.355041480966644 135.28334193758658 91.0735085547172 433.96282758410393 12.467730454980309 490.3682160972823 16.45403495106703 34.178893374899054 6.112158974381766 
93.00037661908192 0.0 9.9648894475418 0.0 1.8725407577982185 6.561563271964306 61.83517262264339 6.6719806707197105 3.729655657020112 470.0155721401352 15.886491475420843 15.61106427702158 6.10583098704727 147.52987498604284 92.06681232419031 11.743426424282006 27.348345250439756 134.75224229007702 92.06681232419031 331.478322052616 12.735288064607285 470.0155721401352 15.886491475420843 15.61106427702158 6.10583098704727 
94.00051286609606 0.0 10.39276274356229 0.0 1.8829474183756807 6.54914501558453 60.135048099043935 6.729669627038692 3.840074305615503 456.3809431048325 15.365771075983425 7.457230141333409 6.063005430265537 146.3114699123444 93.0797265426432 11.743426424282006 28.361259468892648 134.28362495403914 93.0797265426432 215.6289649800591 13.575199170811622 456.3809431048325 15.365771075983425 7.457230141333409 6.063005430265537 
95.00013845495248 0.0 10.810531898650453 0.0 1.8789200056984603 6.536202517551807 58.21118879246086 6.684582483215082 4.056287445038256 446.7837632442739 15.308597120363874 7.370856015432318 6.027187243103354 144.9681002157025 94.05977301046927 11.743426424282006 29.341305936718715 133.90873108520884 94.05977301046927 109.71888060538474 14.372074565725555 446.7837632442739 15.308597120363874 7.370856015432318 6.027187243103354 
96.00051286609609 0.0 11.264322854140548 0.0 1.8131143601366302 6.519377668748148 56.326728391272844 6.6389739756504005 4.432351686201057 439.57800822072676 15.552058255869483 7.078120669399615 5.905063662130197 143.3435601174379 95.06073560206688 11.743426424282006 30.342268528316332 133.877489929473 95.06073560206688 33.400366177742534 14.924964431184707 439.57800822072676 15.552058255869483 7.078120669399615 5.905063662130197 
97.0005128660961 0.0 11.640710260347957 0.0 1.752819932258023 6.510003090255669 55.458202392071364 6.672996252506598 4.714153455411245 432.04736528022727 15.94921461598031 6.94640912926866 5.885837630763614 141.06295574872027 96.0821940864228 11.743426424282006 31.36372701267225 133.877489929473 96.0821940864228 9.935783404585237 15.077248629500083 432.04736528022727 15.94921461598031 6.94640912926866 5.885837630763614 
98.00013155829134 0.0 11.982599810747645 0.0 1.84248133107422 6.498704203581889 53.66184834069541 6.732980771124737 5.006425738748282 425.1448028357881 16.25007420172854 6.721105204435842 5.922597056642723 139.75082720781427 97.06733334377279 11.148454221107233 31.272447757251552 133.877489929473 97.06733334377279 11.53034969511595 15.23684992923759 425.1448028357881 16.25007420172854 6.721105204435842 5.922597056642723 
99.00051286609613 0.0 12.212309553628296 0.0 1.7467191926500256 6.485629186175222 52.53712451576948 6.875502144079796 4.919488316507889 417.6250841670303 16.62523201140968 6.656909314611349 6.032006386451559 138.5324221341158 98.07136684561385 9.055359195605766 26.5440096146877 133.877489929473 98.07136684561385 13.828492772324827 15.813909991629423 417.6250841670303 16.62523201140968 6.656909314611349 6.032006386451559 
100.00051286609614 0.0 12.438463716281374 0.0 1.7014956410461177 6.464042959401118 48.94822304538464 6.982959459123024 4.925537672312562 409.88000158131933 16.989955465334546 6.9104318088567105 6.1221054314614305 137.53270515056835 99.08990298663375 9.908044036596648 21.164198219573944 133.877489929473 99.08990298663375 17.552737755461965 16.54790427212587 409.88000158131933 16.989955465334546 6.9104318088567105 6.1221054314614305 
101.00004525477733 0.0 12.683157995291197 0.0 1.8309684936552384 6.449956395420996 46.81307923229395 7.0126120202547995 4.923020229274068 401.52993870369284 17.398154743031473 7.51340300836836 6.088388382542584 136.18933545392647 100.06740498740244 12.084607215891912 18.590981439247972 133.877489929473 100.06740498740244 15.169786145286539 17.03737736595168 401.52993870369284 17.398154743031473 7.51340300836836 6.088388382542584 
102.00005522135828 0.0 12.901281395319094 0.0 2.1000905350758234 6.438345022797468 44.96109521376754 7.094152200449348 4.545798614134972 393.8278963035007 17.893700246304167 6.996616126346879 5.94435933891455 135.31458309332245 101.07551126335994 14.332634267858516 19.073530378677663 133.877489929473 101.07551126335994 14.064229477673102 17.240099579057553 393.8278963035007 17.893700246304167 6.996616126346879 5.94435933891455 
103.00051286609619 0.0 12.996761957980647 0.0 2.1072195846983046 6.42281951027561 43.85301897047658 7.191517927203276 4.389931840631904 385.23771686959986 18.328438397114393 6.750526496263453 5.831448934962731 134.40858957698256 102.05555557878044 14.671280172014349 20.010154442616855 133.877489929473 102.05555557878044 11.39537160111032 17.366024600751008 385.23771686959986 18.328438397114393 6.750526496263453 5.831448934962731 
104.00021050411652 0.0 13.105907315223861 0.0 1.9386860728579123 6.413157142074782 43.17928635040687 7.252346513877873 4.610868690756116 376.3057189706466 18.82425982754074 6.759439245105413 5.800766960802304 133.09646103607656 103.06806436823216 14.671280172014349 21.02266323206857 133.877489929473 103.06806436823216 11.057367611024052 17.753739419282923 376.3057189706466 18.82425982754074 6.759439245105413 5.800766960802304 
105.00016097854143 0.0 13.114310677838446 0.0 1.7536068034796408 6.399119970577465 41.62483412359935 7.354385698535164 4.153443305769921 367.14874582458003 19.305666878541036 6.206081847753293 5.569164005651207 132.03426174105738 104.08118058808581 14.671280172014349 22.035779451922235 133.877489929473 104.08118058808581 10.719297095215978 18.398104085906784 367.14874582458003 19.305666878541036 6.206081847753293 5.569164005651207 
106.0000516235737 0.0 13.171910761733216 0.0 1.7175617766728923 6.389745392084985 40.71447502272594 7.472293743009558 3.269115072914207 357.62731669623724 19.880927251983035 6.269865153415915 5.500779960013706 130.56592742147208 105.05937942394046 14.671280172014349 23.013978287776876 133.877489929473 105.05937942394046 10.056825700489627 18.390181680605075 357.62731669623724 19.880927251983035 6.269865153415915 5.500779960013706 
107.0003394056387 0.0 13.126313821230163 0.0 1.7133063608351033 6.376933468145264 39.148068944458096 7.462595562515562 3.910387131635901 347.26262425230226 20.395955614864036 6.080159436180211 5.673488419953792 129.6599339051322 106.07400252586761 14.671280172014349 24.028601389704033 133.877489929473 106.07400252586761 9.89151882660651 17.45532915050208 347.26262425230226 20.395955614864036 6.080159436180211 5.673488419953792 
108.00051286609626 0.0 13.22410306268207 0.0 1.7814833912903973 6.367246403703035 38.18377935719872 7.635516985055549 3.6099550372621203 336.724200063723 20.941952767239176 6.408925177854218 5.776247634959994 129.59745159366048 107.06122280656055 14.671280172014349 25.015821670396974 133.877489929473 107.06122280656055 10.168949112777828 15.444001483746815 336.724200063723 20.941952767239176 6.408925177854218 5.776247634959994 
109.00012855905976 0.0 13.196168493054968 0.0 1.749898727766445 6.353497021914065 36.413673737988546 7.610803348169898 4.060667325977547 326.31526076088096 21.394965163161707 6.028259546783626 5.854708111168436 129.59745159366048 108.06100216121818 14.671280172014349 26.015601025054597 133.877489929473 108.06100216121818 10.665230956718762 14.15037504765115 326.31526076088096 21.394965163161707 6.028259546783626 5.854708111168436 
110.00051286609629 0.0 13.17612227984714 0.0 1.8576025320751757 6.34224752772309 35.160182566026364 7.522498325746649 3.9327732292846767 315.3177989172314 21.9400991999103 6.652458684438133 5.91256636148308 129.59745159366048 109.07378051332965 14.671280172014349 27.028379377166072 133.877489929473 109.07378051332965 10.50709269338905 12.859599907206537 315.3177989172314 21.9400991999103 6.652458684438133 5.91256636148308 
111.0005128660963 0.0 13.10264263524819 0.0 1.7182091938188198 6.330060575682866 33.69400426694927 7.557314932988566 3.09682156325622 304.02335203522324 22.449128184098825 6.018208944159462 5.916009369461605 129.59745159366048 110.06272753199903 14.671280172014349 28.01732639583544 133.877489929473 110.06272753199903 10.243472455086634 13.034280764631774 304.02335203522324 22.449128184098825 6.018208944159462 5.916009369461605 
112.00051286609632 0.0 12.973752304667698 0.0 1.7770198023690205 6.317536441451492 31.894716149460468 7.571325171393693 2.6997284232394905 291.9859714247758 22.865463214722503 6.006886195395138 5.804445737658091 129.59745159366048 111.05763132421123 14.671280172014349 29.012230188047642 133.877489929473 111.05763132421123 10.085557762104758 13.917974492360797 291.9859714247758 22.865463214722503 6.006886195395138 5.804445737658091 
113.00051286609633 0.0 12.97555799446792 0.0 1.9520725511687385 6.304412031562021 30.251432225603214 7.548703951924644 2.803441274699673 279.13120278613786 23.42310460937671 6.040460878674876 5.8186212085616225 129.59745159366048 112.05925296630554 14.671280172014349 30.01385183014196 133.877489929473 112.05925296630554 10.167737673777163 14.794362744044037 279.13120278613786 23.42310460937671 6.040460878674876 5.8186212085616225 
114.00023610066975 0.0 13.047418285173892 0.0 1.9964206735414527 6.299338167641825 29.41730156939997 7.526528116996082 2.39180018573816 265.84312730064784 23.96591761197748 6.183277983786028 5.792674424362689 129.59745159366048 113.06668089502351 14.113161306316616 29.083655378028084 133.877489929473 113.06668089502351 12.011152424462924 15.503324584926617 265.84312730064784 23.96591761197748 6.183277983786028 5.792674424362689 
115.00014738252588 0.0 13.086304863831108 0.0 1.983634722192022 6.282200832888417 27.517617374216712 7.5298291780756355 2.2344705577714032 252.15806743762795 24.385050652641937 6.039734360617659 5.949760913127917 129.59745159366048 114.07319601268307 12.63501837294528 24.95849342457829 133.877489929473 114.07319601268307 10.417258309786016 15.721253639626124 252.15806743762795 24.385050652641937 6.039734360617659 5.949760913127917 
116.00035178641103 0.0 13.024156816605586 0.0 1.8092002049710634 6.281835487474207 28.034314182102374 7.501955240343479 2.360468254747971 236.72416911045073 24.871071826566617 6.036273672693074 6.0970528259478165 129.59745159366048 115.09045901629152 11.100191492276515 20.647289380899146 133.877489929473 115.09045901629152 13.179741386807978 14.588731500104087 236.72416911045073 24.871071826566617 6.036273672693074 6.0970528259478165 
117.00051286609639 0.0 12.903871371218973 0.0 1.7032056145007402 6.2882495149705315 28.667058791393156 7.421644862427921 2.4714576216499378 222.8576395197655 25.33734788343958 6.406619057929439 6.197762725781203 129.59745159366048 116.07352693466268 10.35021926649519 19.02667453752751 133.877489929473 116.07352693466268 15.746379764051111 13.08475415988101 222.8576395197655 25.33734788343958 6.406619057929439 6.197762725781203 
118.00038609500392 0.0 12.91137115723375 0.0 1.8936722289750545 6.287937029020782 29.57944403209056 7.224592426711837 2.455090810607677 208.70738098275137 25.695191450349125 6.497323456155192 6.229549572353383 129.59745159366048 117.04721706583477 10.690259848394884 19.490218924222006 133.877489929473 117.04721706583477 16.00383733013308 13.207253836390974 208.70738098275137 25.695191450349125 6.497323456155192 6.229549572353383 
119.00051286609641 0.0 12.98897668832366 0.0 1.9101723449135424 6.302753827180324 30.218038745807306 7.058005728216894 2.7435635678268944 195.09533175302633 26.037375597541967 7.118621146658884 6.22672235127982 129.59745159366048 118.0828317716363 12.254803521301659 18.983469192947034 133.877489929473 118.0828317716363 16.37407330193154 14.184077299021782 195.09533175302633 26.037375597541967 7.118621146658884 6.22672235127982 
120.00020517815241 0.0 13.030000020654029 0.0 1.7880145188652425 6.294177094277157 31.38448526867922 6.981785591309356 3.288418787865134 182.25095087952738 26.306805900836558 7.274538718139265 6.087155032166396 129.59745159366048 119.06605296178488 14.713372150155157 17.54297483911829 133.877489929473 119.06605296178488 16.539774334527763 14.967661941784211 182.25095087952738 26.306805900836558 7.274538718139265 6.087155032166396 
121.00037500656659 0.0 13.070537830115242 0.0 1.7291940736717724 6.282254576231489 32.73507967181605 6.999250104191292 3.8678602979583987 169.19129384987434 26.62765052146667 6.818565642605264 6.047019995463645 129.59745159366048 120.08768739562865 16.752019966367012 16.554861673135143 133.877489929473 120.08768739562865 16.412570522011343 15.663586087398304 169.19129384987434 26.62765052146667 6.818565642605264 6.047019995463645 
122.00051286609646 0.0 13.030054275615495 0.0 1.8237051368439896 6.287063530920166 33.605882078272366 7.034625635419038 4.477862114187585 157.3354339284091 27.034462635175707 6.792749499227938 6.047087490818006 129.59745159366048 121.07342007087847 17.08389286668057 17.21342613445964 133.877489929473 121.07342007087847 16.21059433465436 16.343892095596733 157.3354339284091 27.034462635175707 6.792749499227938 6.047087490818006 
123.00051286609647 0.0 13.005282240043893 0.0 1.774443694495407 6.286788007094114 34.5650336182895 7.07241910269302 4.966271054384136 146.10360001111349 27.266485250331705 6.6988400851434164 6.022767746577653 129.59745159366048 122.05362843805119 17.08389286668057 18.19363450163237 133.877489929473 122.05362843805119 15.949601906102117 17.007553753527073 146.10360001111349 27.266485250331705 6.6988400851434164 6.022767746577653 
124.00007450436742 0.0 12.924365670252339 0.0 1.7484926560787235 6.291136784074267 35.44176048907164 7.148677392632871 5.300948437503514 135.31009522599066 27.438283778460654 6.628308108117224 5.97499944868053 129.59745159366048 123.0674684319084 17.08389286668057 19.207474495489578 133.877489929473 123.0674684319084 15.324848804790637 17.525348605209015 135.31009522599066 27.438283778460654 6.628308108117224 5.97499944868053 
125.00003320421447 0.0 12.86001808189995 0.0 1.666576791081762 6.2843363463808 36.64581911902068 7.20842929763299 5.6269615861312685 124.38511773527082 27.819507839647667 6.1288538662101555 5.941709043683368 129.59745159366048 124.0723670448334 17.08389286668057 20.212373108414567 133.877489929473 124.0723670448334 14.70395141603355 17.939400404266994 124.38511773527082 27.819507839647667 6.1288538662101555 5.941709043683368 
126.00020074167782 0.0 12.817027295488206 0.0 1.577179206668472 6.286787424295052 37.54558834029273 7.289868969962875 5.804632672374989 115.2496759536815 27.96518252738496 6.18279754905248 5.979156709051249 129.59745159366048 125.05069201013676 17.08389286668057 21.190698073717936 133.877489929473 125.05069201013676 15.079885580932435 18.34629099173128 115.2496759536815 27.96518252738496 6.18279754905248 5.979156709051249 
127.00041233732883 0.0 12.831559211715494 0.0 1.4847590538687807 6.2916785129625366 38.40257107745017 7.387429714142518 5.470268396412111 105.83982580100397 28.291635729118454 6.209474499384708 5.9512512147563355 129.59745159366048 126.06750122521025 17.08389286668057 22.207507288791422 133.877489929473 126.06750122521025 14.608581057911477 18.549441142999843 105.83982580100397 28.291635729118454 6.209474499384708 5.9512512147563355 
128.00051286609653 0.0 12.908075987623052 0.0 1.6443059526173551 6.288002770289751 39.50912105610362 7.44210739832542 5.3960966779912285 96.60031913099972 28.551957514842055 6.187340638303698 5.988103792720941 129.59745159366048 127.06120382515108 17.08389286668057 23.201209888732254 133.877489929473 127.06120382515108 14.391825338454565 18.668785531010315 96.60031913099972 28.551957514842055 6.187340638303698 5.988103792720941 
129.00031729043772 0.0 12.95312601289608 0.0 1.823720153470799 6.293772570760918 40.33002461123601 7.395275944246831 4.88909737057075 88.12038758315778 28.734986058134595 7.171412867684209 6.084136187494399 129.59745159366048 128.08182147630825 17.08389286668057 24.22182753988944 133.90873108520884 128.08182147630825 21.39102620506527 18.77567160119597 88.12038758315778 28.734986058134595 7.171412867684209 6.084136187494399 
130.00026111517627 0.0 12.973955773620034 0.0 1.8868633976895546 6.292852024060211 41.32692771405842 7.355882376248216 3.2735312909896925 79.8634727526846 29.02095110491946 6.485844835102724 6.059088947627278 129.59745159366048 129.06814806075855 17.08389286668057 25.208154124339742 134.43983073271843 129.06814806075855 14.969378827671157 18.62478578260572 79.8634727526846 29.02095110491946 6.485844835102724 6.059088947627278 
131.0000139441199 0.0 13.00498137242275 0.0 2.0285562140482427 6.287097783790245 42.47821400066834 7.275648642713779 2.8817342820744827 72.1377533098818 29.14366954981804 5.875143988016468 5.9665170366766995 129.59745159366048 130.08448331687126 17.08389286668057 26.224489380452447 134.97093038022803 130.08448331687126 12.363804013695068 18.672733976463103 72.1377533098818 29.14366954981804 5.875143988016468 5.9665170366766995 
132.0005128660963 0.0 12.925229649838899 0.0 1.8489810143708703 6.287424941525409 43.459311899837 7.139152028583284 2.7807311761142506 65.21097443438894 29.32893648874598 5.757778726103012 5.921976439609337 129.59745159366048 131.06256631961384 17.08389286668057 27.202572383195022 136.2518177653982 131.06256631961384 11.63441148614879 18.785634059236806 65.21097443438894 29.32893648874598 5.757778726103012 5.921976439609337 
133.00009839189119 0.0 12.984846277204495 0.0 1.6067319864258394 6.284956647687622 44.51709709298535 6.9345211804078986 2.830850928796056 58.09319150906487 29.394272530627028 6.168912748516769 5.899560922241801 129.59745159366048 132.07019031164577 17.00493218305981 28.059805494787717 139.53213911766326 132.07019031164577 10.91822153202928 18.5844012521375 58.09319150906487 29.394272530627028 6.168912748516769 5.899560922241801 
134.00013854111788 0.0 13.074602827487393 0.0 1.7049058426662633 6.281642579748063 45.54479924658187 6.790776810155483 2.885905322058635 51.75838617407208 29.539770258216052 6.201086280555399 5.821197050213342 129.59745159366048 133.0725504054544 16.72165055522451 28.52261892475242 141.96894926506016 133.0725504054544 13.95885651922537 17.936664143585656 51.75838617407208 29.539770258216052 6.201086280555399 5.821197050213342 
135.0000174593386 0.0 13.109032563899083 0.0 1.9467888226431191 6.276312992325984 46.886893945910614 6.727563361542107 3.5409101497619524 45.748984347266365 29.701631109132357 6.167544795378094 5.870986755700842 129.59745159366048 134.0833493815345 16.42949194222517 28.988590723695406 144.12458901083434 134.0833493815345 16.359073128131676 17.33025839393147 45.748984347266365 29.701631109132357 6.167544795378094 5.870986755700842 
