#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:24+0000 #
#####################################################################
# seed = 110.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
332.0019686868121 2.676512311239824 111.6490633084498 21.0 0.0 0.0 19.0 
333.0035193595979 2.5511090072652816 83.94632022187898 21.0 0.0 0.0 18.0 
334.0018338118444 2.374622831426678 67.74483169356785 21.0 0.0 0.0 18.0 
335.0007455055302 2.701986497943422 111.6490633084498 21.0 0.0 0.0 18.0 
336.00173610113956 3.069892395509881 121.88187710302469 21.0 0.0 0.0 18.0 
337.0000870414476 2.9859860368703637 115.54417002524542 22.0 0.0 0.0 18.0 
338.000455176569 3.7068263961600443 123.81955659615033 22.0 0.0 0.0 18.0 
339.0003816695882 3.745966755809245 123.81955659615033 21.0 0.0 0.0 18.0 
340.00320619733753 3.7534027469049493 123.81955659615033 20.0 0.0 0.0 18.0 
341.00674820912167 3.7698870540991964 136.21958424730275 22.0 0.0 0.0 18.0 
342.0025663068535 4.216560868966493 145.59889640741795 22.0 0.0 0.0 18.0 
343.0006480936166 3.6676451185102574 115.17864001823818 21.0 0.0 0.0 18.0 
344.0009205047124 4.017188676563611 136.21958424730275 22.0 0.0 0.0 18.0 
345.00062174434106 3.677846148507907 115.17864001823818 23.0 0.0 0.0 18.0 
346.0005636547056 3.9602455730167883 109.59550067647393 23.0 0.0 0.0 18.0 
347.0009403504593 1.870042661111497 87.82888499918135 23.0 0.0 0.0 18.0 
348.00057546722405 1.637728444701388 58.4920935931699 23.0 0.0 0.0 18.0 
349.0021624486791 1.6666704356431263 61.22395435333402 22.0 0.0 0.0 18.0 
350.0028584137817 1.3604597258298654 61.76098862930354 21.0 0.0 0.0 18.0 
351.0012791719637 1.4793599960030233 54.00440533284856 22.0 0.0 0.0 18.0 
352.00299359132634 1.3665199028961463 58.08326985826807 21.0 0.0 0.0 18.0 
353.0035193595979 1.414232036556862 58.08326985826807 21.0 0.0 0.0 18.0 
354.001605944298 1.2158237754893937 58.08326985826807 21.0 0.0 0.0 18.0 
355.0007896359812 1.1167023369145102 53.47967735174669 22.0 0.0 0.0 19.0 
356.000805201667 1.2678236134300545 55.92495826878368 22.0 0.0 0.0 19.0 
357.00085467288284 1.3047339830571199 56.4394665902085 24.0 0.0 0.0 19.0 
358.00160652450774 0.9703676621928148 56.4394665902085 25.0 0.0 0.0 20.0 
359.00059361078667 0.746348104572396 56.4394665902085 26.0 0.0 0.0 20.0 
360.00320619733753 0.5178996640221729 56.4394665902085 26.0 0.0 0.0 20.0 
361.0001077609156 0.4149987543621222 56.4394665902085 26.0 0.0 0.0 19.0 
362.00132975184187 0.5866101105776218 55.08742574100111 25.0 0.0 0.0 19.0 
363.00060161714305 0.4072874502910006 55.59508932414005 25.0 0.0 0.0 19.0 
364.0043763732924 0.22136503013028253 55.59508932414005 25.0 0.0 0.0 19.0 
365.00128540549713 0.22136503013028253 55.59508932414005 25.0 0.0 0.0 19.0 
366.00002780139755 0.1182090489609212 55.59508932414005 25.0 0.0 0.0 19.0 
367.0046265319877 0.2131722582351925 54.36091875175245 25.0 0.0 0.0 19.0 
368.00085411039043 0.0 0.0 24.0 0.0 0.0 19.0 
369.0025859404634 0.10975925417041896 54.879627085209734 25.0 0.0 0.0 19.0 
370.00097834310884 0.10872183750350507 54.36091875175245 25.0 0.0 0.0 18.0 
371.0044577299956 0.0 0.0 24.0 0.0 0.0 18.0 
372.0034331745275 0.0 0.0 24.0 0.0 0.0 18.0 
373.0009208331597 0.0 0.0 24.0 0.0 0.0 18.0 
374.00026671686095 0.0 0.0 23.0 0.0 0.0 18.0 
375.00021091405387 0.0 0.0 23.0 0.0 0.0 18.0 
376.0017678916633 0.0 0.0 23.0 0.0 0.0 18.0 
377.0004897836277 0.0 0.0 23.0 0.0 0.0 18.0 
378.00159345458695 0.0 0.0 23.0 0.0 0.0 18.0 
379.001864381385 0.0 0.0 23.0 0.0 0.0 18.0 
380.0030714224309 0.005782166971104233 2.891083485552116 23.0 0.0 0.0 18.0 
381.00225903204205 0.005782166971104233 2.891083485552116 23.0 0.0 0.0 17.0 
382.0002152167538 0.0 0.0 23.0 0.0 0.0 17.0 
383.0004419878727 0.003177214357316204 1.5886071786580942 23.0 0.0 0.0 17.0 
384.00153380717074 0.009651928889091105 4.825964444545519 23.0 0.0 0.0 17.0 
385.00048829197306 0.04044533155312805 10.803848789358454 23.0 0.0 0.0 17.0 
386.0009628529186 0.09213603223276423 19.07857938063981 23.0 0.0 0.0 17.0 
387.0005010363747 0.08105106911633879 19.07857938063981 22.0 0.0 0.0 17.0 
388.0035193595979 0.08105106911633879 19.07857938063981 21.0 0.0 0.0 17.0 
389.0043763732924 0.13899603148327763 19.07857938063981 21.0 0.0 0.0 17.0 
390.00290232716395 0.17167197127622275 23.80508161723182 21.0 0.0 0.0 17.0 
391.00372827125705 0.16525445190104732 23.80508161723182 21.0 0.0 0.0 17.0 
392.0061207482413 0.14238042545244464 21.653610075844398 21.0 0.0 0.0 17.0 
393.0011959991636 0.1301929999038262 21.653610075844398 21.0 0.0 0.0 17.0 
394.0030047869971 0.16569822042337046 26.568211216541755 22.0 0.0 0.0 17.0 
395.0000770984488 0.21559111414848725 29.30255138243197 22.0 0.0 0.0 17.0 
396.00059931679147 0.22559080018061936 32.50886191573571 22.0 0.0 0.0 17.0 
397.0026175878837 0.25339118276470973 32.50886191573571 22.0 0.0 0.0 17.0 
398.00260060469304 0.12976835616837448 26.568211216541755 22.0 0.0 0.0 17.0 
399.00237738667334 0.3273709460503249 37.45232504677668 22.0 0.0 0.0 17.0 
400.00094821600834 0.3096303361690154 31.62730484524073 21.0 0.0 0.0 18.0 
401.00089817874033 0.22820241939156974 29.084557423853028 21.0 0.0 0.0 17.0 
402.00011460563417 0.18386332954352572 29.084557423853028 21.0 0.0 0.0 17.0 
403.0000768974162 0.16245797639605 29.084557423853028 21.0 0.0 0.0 17.0 
404.0043763732924 0.2887931959912591 36.14500464107391 21.0 0.0 0.0 19.0 
405.00214432203217 0.38692286333060744 33.39146736364509 20.0 0.0 0.0 18.0 
406.00160889413064 0.4612947697530189 43.74929430158241 20.0 0.0 0.0 18.0 
407.0016077904501 0.4482123498660816 43.74929430158241 21.0 0.0 0.0 18.0 
408.001658167797 0.4371742873302917 43.74929430158241 22.0 0.0 0.0 17.0 
409.0015272120601 0.6160031249098799 50.449818803333784 22.0 0.0 0.0 18.0 
410.00320619733753 0.6665303272032271 43.413354523702225 21.0 0.0 0.0 18.0 
411.00001518008906 0.8049478600528234 70.85727963837087 21.0 0.0 0.0 18.0 
412.00558706269095 0.944023526494959 70.85727963837087 21.0 0.0 0.0 18.0 
413.0022697801394 0.9589340619522555 70.85727963837087 21.0 0.0 0.0 18.0 
414.0005156845547 1.005129077404894 71.16835164805366 21.0 0.0 0.0 18.0 
415.00320619733753 1.1269798284483412 72.65371684650478 20.0 0.0 0.0 18.0 
416.0045490990514 1.112219742858951 71.16835164805366 21.0 0.0 0.0 18.0 
417.00213373017345 1.0949643749194815 65.27367405180985 21.0 0.0 0.0 18.0 
418.00233731346 0.6808274692078844 65.27367405180985 22.0 0.0 0.0 18.0 
419.0043763732924 0.5331084361988406 80.81103303144664 21.0 0.0 0.0 18.0 
420.00320619733753 0.17222737099170826 44.87228422963537 20.0 0.0 0.0 19.0 
421.0006815510872 0.14808444767058912 44.87228422963537 20.0 0.0 0.0 20.0 
422.00048051945913 0.14915261846224612 44.87228422963537 20.0 0.0 0.0 20.0 
423.0035193595979 0.12840515577203818 44.87228422963537 20.0 0.0 0.0 20.0 
424.00025216164136 0.1629984351617263 50.103204283599865 20.0 0.0 0.0 20.0 
425.00150114274487 0.3216383366584631 56.38205611363395 20.0 0.0 0.0 19.0 
426.00659274573775 0.30616607373760163 56.38205611363395 20.0 0.0 0.0 19.0 
427.0042429836251 0.30616607373760163 56.38205611363395 20.0 0.0 0.0 21.0 
428.0035193595979 0.19154140725037097 55.213522133469326 21.0 0.0 0.0 21.0 
429.0005342717032 0.16449042235206185 19.89308986260548 21.0 0.0 0.0 21.0 
430.00211339605016 0.2627594826364908 27.29867696629063 21.0 0.0 0.0 21.0 
431.00019285071335 0.2111501121032381 18.48544567668111 21.0 0.0 0.0 21.0 
432.0030184443344 0.22177480912281364 18.48544567668111 21.0 0.0 0.0 21.0 
433.0017502788797 0.3520033370004294 63.699812031821125 21.0 0.0 0.0 21.0 
434.00143266315877 0.3962818754023078 20.177588059055182 22.0 0.0 0.0 21.0 
435.001496705768 0.4312257689395295 20.177588059055182 22.0 0.0 0.0 21.0 
436.0006984718937 0.4282690849497054 20.177588059055182 22.0 0.0 0.0 20.0 
437.0021060423801 0.42878957155839875 20.177588059055182 21.0 0.0 0.0 19.0 
438.00087713850155 0.4280092047282026 19.67944590470438 21.0 0.0 0.0 20.0 
439.00035783384544 0.5196978062588713 23.888838375321797 21.0 0.0 0.0 20.0 
440.00320619733753 0.6254457365886247 26.135472381325314 20.0 0.0 0.0 20.0 
441.000737368493 0.6217482955159456 26.135472381325314 20.0 0.0 0.0 20.0 
442.0003849226435 0.615267852900265 26.135472381325314 20.0 0.004006863530148975 2.003431765074481 20.0 
443.0025289682801 0.6145627438131831 26.454897796467407 21.0 0.0014220574771760038 0.7110287385879985 19.0 
444.0036270287774 0.703171350519286 32.88407218542605 20.0 0.016570463669094197 8.285231834547062 19.0 
445.00043869591985 0.7718819841984385 33.562562534878396 21.0 0.0 0.0 19.0 
446.004884164029 0.7366416744077269 33.829770614016695 21.0 0.0 0.0 19.0 
447.00000519816217 0.452095066855523 33.829770614016695 21.0 0.0 0.0 19.0 
448.0035193595979 0.06765954122803379 33.829770614016695 21.0 0.0 0.0 19.0 
449.00132483899506 0.0 0.0 21.0 0.0 0.0 19.0 
450.0031936030568 0.0 0.0 21.0 0.0 0.0 19.0 
451.00236299656797 0.0 0.0 21.0 0.0 0.0 19.0 
452.00074528050004 0.0 0.0 21.0 0.0 0.0 19.0 
453.0035193595979 3.3553701589693124E-4 0.1677685079484661 21.0 0.0 0.0 18.0 
454.0020351572093 0.0 0.0 21.0 0.0 0.0 18.0 
455.00320619733753 0.0 0.0 21.0 0.0 0.0 18.0 
456.0023252090764 0.0 0.0 21.0 0.0 0.0 18.0 
457.0003465030582 0.0 0.0 21.0 0.0 0.0 18.0 
458.00194867260285 0.0 0.0 21.0 0.0 0.0 18.0 
459.0043763732924 0.0 0.0 21.0 0.0 0.0 18.0 
460.00320619733753 0.0 0.0 21.0 0.0 0.0 16.0 
461.00208403890645 0.0 0.0 21.0 0.0 0.0 16.0 
462.0043596487555 0.0 0.0 21.0 0.0 0.0 16.0 
463.00226478813903 0.011519794929268651 5.759897464634321 21.0 0.0 0.0 16.0 
464.00182555462004 0.011519794929268651 5.759897464634321 21.0 0.0 0.0 16.0 
465.00214154608653 0.0 0.0 21.0 0.0 0.0 16.0 
466.0018055913442 0.0 0.0 20.0 0.0 0.0 16.0 
467.004305343941 0.0 0.0 20.0 0.0 0.0 16.0 
468.0004724299361 0.0 0.0 21.0 0.0 0.0 16.0 
469.0043763732924 0.0 0.0 22.0 0.0 0.0 16.0 
470.0026825587468 0.0 0.0 22.0 0.0 0.0 14.0 
471.000743579499 0.0 0.0 23.0 0.0 0.0 14.0 
472.0019733676898 0.0 0.0 23.0 0.0 0.0 14.0 
473.0035193595979 0.0 0.0 22.0 0.0 0.0 14.0 
474.00133143625845 0.0 0.0 22.0 0.0 0.0 14.0 
475.0029856542632 0.0018030078232044982 0.9015039116022479 22.0 0.0 0.0 14.0 
476.00182777062395 0.014558285869146665 7.279142934573343 22.0 0.0 0.0 14.0 
477.00319839849817 0.020745675671940685 7.279142934573343 22.0 0.0 0.0 14.0 
478.0021497920768 0.020745675671940685 7.279142934573343 23.0 0.0 0.0 14.0 
479.0010763480604 0.030310531519115634 12.061570858160849 22.0 0.0 0.0 14.0 
480.0004010816787 0.030310531519115634 12.061570858160849 21.0 0.0 0.0 14.0 
481.0033950997967 0.06111248277353839 18.407171564981013 20.0 0.0 0.0 14.0 
482.0007943407499 0.081137376374362 18.407171564981013 20.0 0.0 0.0 14.0 
483.00179691919607 0.081137376374362 18.407171564981013 19.0 0.0 0.0 14.0 
484.00157273865904 0.09758407171140371 22.629865715253857 19.0 0.0 0.0 14.0 
485.0003098282816 0.11606108398040745 22.629865715253857 18.0 0.0 0.0 15.0 
486.0002897874653 0.1755412578879884 28.93747768585635 19.0 0.0 0.0 15.0 
487.00486987453195 0.2096172123696139 28.93747768585635 19.0 0.0 0.0 15.0 
488.00010238537106 0.2096172123696139 28.93747768585635 19.0 0.0 0.0 16.0 
489.00153398063213 0.22436889146109787 28.93747768585635 20.0 0.0 0.0 17.0 
490.00045975930567 0.2483318023408955 33.25559053032066 19.0 0.0 0.0 18.0 
491.00063638711225 0.27959474231741266 33.25559053032066 19.0 0.0 0.0 18.0 
492.0020659557295 0.3546416346253225 39.597979254735236 19.0 0.0 0.0 18.0 
493.0003697377531 0.27544567611585274 35.58546105845076 19.0 0.0 0.0 18.0 
494.0030874856015 0.27544567611585274 35.58546105845076 19.0 0.0 0.0 18.0 
495.0011194347808 0.32365093320549126 39.80476656545105 19.0 0.0 0.0 17.0 
496.0002570969354 0.27725456408982535 46.14738611628931 20.0 0.0 0.0 16.0 
497.00057796066045 0.42272293887063495 50.204823848185214 20.0 0.0 0.0 15.0 
498.0004701165824 0.5248666935849455 50.204823848185214 21.0 0.0 0.0 15.0 
499.0002109510288 0.3883829431812573 57.910586761155685 20.0 0.0 0.0 15.0 
500.000001333966 0.47888648982330567 54.540186888793016 20.0 0.0 0.0 15.0 
501.00674820912167 0.5326158490086955 59.5076556660477 19.0 0.0 0.0 14.0 
502.00040727887006 0.5716719647437319 60.755653504844645 19.0 0.0 0.0 14.0 
503.00253268873956 0.21769428093437856 45.32957709774337 19.0 0.0 0.0 14.0 
504.001722071006 0.22515329022405556 48.55148134587205 18.0 0.008582828814521276 4.291414407260618 14.0 
505.0017217321454 0.140931745704055 45.32957709774337 18.0 0.023316261705880713 9.324581811007363 14.0 
506.00229392766215 0.2763734396681726 60.018250941716474 18.0 0.0 0.0 16.0 
507.0002640816447 0.16437255226927477 53.163279044355875 18.0 0.0 0.0 15.0 
508.00246818969805 0.058045994180563915 29.022997090281876 18.0 0.0 0.0 15.0 
509.0001826264183 0.28563309883471055 60.018250941716474 18.0 0.0 0.0 15.0 
510.0011938984519 0.18434165914264192 57.31343275291931 18.0 0.0 0.0 15.0 
511.00511921624536 0.42026825901441534 57.94428983884359 18.0 0.0 0.0 15.0 
512.0022499198418 0.25041265055626655 62.92688967239661 19.0 0.0 0.0 17.0 
513.002573288272 0.37179332152314504 62.92688967239661 19.0 0.0 0.0 17.0 
514.0005566107279 0.0 0.0 19.0 0.0 0.0 17.0 
515.0032061973375 0.0 0.0 19.0 0.0 0.0 17.0 
516.0032007415738 0.0 0.0 19.0 0.0 0.0 16.0 
517.0030023642182 0.0 0.0 18.0 0.0 0.0 16.0 
518.0035193595979 0.0 0.0 18.0 0.0 0.0 16.0 
519.000324106927 0.0 0.0 17.0 0.0 0.0 15.0 
520.000988419592 0.0 0.0 16.0 0.0 0.0 15.0 
521.0031634559364 0.0 0.0 17.0 0.0 0.0 16.0 
522.0005607590077 0.0 0.0 16.0 0.0 0.0 16.0 
523.0003840071523 0.0 0.0 16.0 0.0 0.0 16.0 
524.0007366773883 0.00924163416567163 4.620817082835828 16.0 0.0 0.0 15.0 
525.0020125505004 0.0 0.0 16.0 0.0 0.0 16.0 
526.0028268221744 0.0 0.0 16.0 0.0 0.0 15.0 
527.0004239388473 0.0 0.0 16.0 0.0 0.0 15.0 
528.0008937580735 0.0 0.0 16.0 0.0 0.0 15.0 
529.0021851661002 0.06618682243225534 24.609173909109273 16.0 0.0 0.0 15.0 
530.0018399830097 0.028476722850825698 6.317037953793516 16.0 0.0 0.0 15.0 
531.0000974040062 0.016968474614036708 6.317037953793516 17.0 0.0 0.0 15.0 
532.0016830052382 0.016968474614036708 6.317037953793516 17.0 0.0 0.0 15.0 
533.002932626703 0.016968474614036708 6.317037953793516 17.0 0.0 0.0 15.0 
534.0043763732924 0.048769303849219736 13.427738460020464 17.0 0.0 0.0 15.0 
535.0032061973375 0.1285839009416249 28.50596959057333 17.0 0.0 0.0 15.0 
536.0014635760556 0.0715719617604778 13.568528308853757 16.0 0.0 0.0 15.0 
537.0044032752966 0.0715719617604778 13.568528308853757 15.0 0.0 0.0 15.0 
538.0027828602865 0.15282579702622048 32.58519752465145 15.0 0.0 0.0 15.0 
539.0015396167701 0.1676571287866908 32.58519752465145 15.0 0.0 0.0 15.0 
540.0001233728756 0.13177881389495738 23.279626628152243 16.0 0.0 0.0 15.0 
541.0025714080328 0.08521956063865332 20.81854677690356 16.0 0.0 0.0 15.0 
542.0077142662611 0.08326435574039293 20.81854677690356 16.0 0.0 0.0 15.0 
543.0017309810389 0.08326435574039293 20.81854677690356 16.0 0.0 0.0 15.0 
544.000028555226 0.056748979613326686 28.374489806663405 16.0 0.0 0.0 15.0 
545.0032061973375 0.0 0.0 16.0 0.0 0.0 15.0 
546.0013292629108 0.0 0.0 16.0 0.0 0.0 15.0 
547.0005822649523 0.0 0.0 16.0 0.0 0.0 15.0 
548.0000820107178 0.0 0.0 16.0 0.011062593437861621 5.531296718930832 15.0 
549.0027304778254 0.0 0.0 16.0 0.017562996262560922 5.531296718930832 16.0 
550.0011130144329 0.0 0.0 16.0 0.017562996262560922 5.531296718930832 16.0 
551.0010189591155 0.0 0.0 16.0 0.017808338874310308 5.531296718930832 16.0 
552.0033924184994 0.0 0.0 16.0 0.017808338874310308 5.531296718930832 15.0 
553.0031278160727 0.0 0.0 16.0 0.03194066149079498 10.439034026466686 16.0 
554.0008249372813 0.0 0.0 16.0 0.02647898619678134 10.439034026466686 16.0 
555.0021797124559 0.0 0.0 17.0 0.02647898619678134 10.439034026466686 18.0 
556.0019182088972 0.0 0.0 17.0 0.008828995550029218 4.414497775014638 16.0 
557.0017790477947 0.0 0.0 17.0 0.0 0.0 16.0 
558.0010879597758 0.0 0.0 18.0 0.0 0.0 16.0 
559.0005236892699 0.0 0.0 17.0 0.0021445612692742697 0.9079264612959719 16.0 
560.0032061973375 0.0 0.0 17.0 0.0021445612692742697 0.9079264612959719 16.0 
561.0006934285607 0.0 0.0 17.0 0.001815852922591959 0.9079264612959719 17.0 
562.0039399640995 0.0 0.0 17.0 0.0 0.0 18.0 
563.0029528255487 0.0 0.0 17.0 0.0 0.0 18.0 
564.001360301437 0.0 0.0 16.0 0.0 0.0 17.0 
565.001737120316 0.0 0.0 17.0 0.0 0.0 17.0 
566.0005113752956 0.0 0.0 17.0 0.0 0.0 17.0 
567.0035734178767 0.0 0.0 16.0 0.0 0.0 17.0 
568.003020225388 0.0 0.0 16.0 0.0 0.0 17.0 
569.0043763732924 0.0 0.0 16.0 0.0 0.0 17.0 
570.0013607511977 0.0 0.0 16.0 0.0 0.0 17.0 
571.0011137556256 0.0 0.0 16.0 0.0 0.0 16.0 
572.0013689995003 0.0 0.0 17.0 0.0 0.0 16.0 
573.0015775166412 0.0 0.0 17.0 0.0 0.0 16.0 
574.0013083068411 0.0 0.0 17.0 0.0 0.0 16.0 
575.0006599196996 0.0 0.0 17.0 0.0 0.0 16.0 
576.0000287087846 0.0 0.0 17.0 0.0 0.0 15.0 
577.0013297435746 0.0 0.0 18.0 0.0 0.0 16.0 
578.000124968077 0.04032080896139514 19.740289452495972 19.0 0.0 0.0 16.0 
579.0014703344976 0.039480578904991764 19.740289452495972 19.0 0.0 0.0 16.0 
580.0009880455702 0.039480578904991764 19.740289452495972 19.0 0.0 0.0 16.0 
581.0029949893406 0.039480578904991764 19.740289452495972 19.0 0.0 0.0 16.0 
582.0002319992133 0.0 0.0 19.0 0.0 0.0 16.0 
583.0010091464222 0.0 0.0 19.0 0.0 0.0 16.0 
584.0007960455428 0.0 0.0 19.0 0.0 0.0 16.0 
585.0032061973375 0.04419734636690168 22.09867318345087 19.0 0.0 0.0 16.0 
586.0005504405922 0.04419734636690168 22.09867318345087 20.0 0.0 0.0 16.0 
587.0032285011158 0.12061501390313117 38.208833768114715 21.0 0.0 0.0 17.0 
588.0006178200912 0.13229650916390454 43.677017516412775 21.0 0.0 0.0 17.0 
589.000218101907 0.13594075867345404 43.677017516412775 21.0 0.0 0.0 17.0 
590.0020600906988 0.13594075867345404 43.677017516412775 21.0 0.0 0.0 17.0 
591.001891739047 0.1257200468800237 38.566661619697726 20.0 0.0 0.0 17.0 
592.0013628293298 0.21821236027339647 52.9236791621459 20.0 0.0 0.0 17.0 
593.0007956978474 0.26699630224964865 59.02164258783387 20.0 0.0 0.0 16.0 
594.0040556589927 0.3975840649539349 64.1021835971597 20.0 0.0 0.0 16.0 
595.0032061973375 0.39964524222214776 64.1021835971597 20.0 0.0 0.0 16.0 
596.00164333101 0.43276241126487197 67.29716293209583 20.0 0.0 0.0 15.0 
597.003155118699 0.2331905919567704 53.85783131928403 21.0 0.0 0.0 15.0 
598.0024547396522 0.0 0.0 22.0 0.0 0.0 15.0 
599.0043763732924 0.0 0.0 23.0 0.0 0.0 15.0 
600.0032061973375 0.0 0.0 22.0 0.0 0.0 15.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:27+0000 #
#####################################################################
