#####################################################################
<<<<<<< HEAD
# Alchemist log file - simulation started at: 2019-02-26T00:53+0000 #
=======
# Alchemist log file - simulation started at: 2019-02-25T21:24+0000 #
>>>>>>> a211c1c1a65731362697e98cf0b706e5e023ad65
#####################################################################
# seed = 11.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
66.00028915762836 0.0 13.877622102199323 0.0 1.9735164207385736 6.555917710972515 39.29712152021999 6.791561683983979 3.9168491361989672 1.9933344502739694 31.438953605283178 6.8424797333792355 6.286447429334473 127.13132430661422 64.89949101096569 12.194590737457105 20.853040464212523 82.08934597291773 64.89949101096569 8.485486763693357 16.87180744269242 1.9933344502739694 31.438953605283178 6.8424797333792355 6.286447429334473 
67.00028915762837 0.0 13.8185532034523 0.0 2.072153788747345 6.538766286244421 38.31157083226144 6.934055126129576 4.006486872127923 2.0232193187644736 31.455823187633147 7.356464497989848 6.31487220670545 110.31716356604265 65.89393268847415 12.196533372129124 21.841476904100315 82.08934597291773 65.89393268847415 21.406294779874152 14.972996789046569 2.0232193187644736 31.455823187633147 7.356464497989848 6.31487220670545 
68.00011889134979 0.0 13.860446279810986 0.0 2.0962467707636545 6.529133094820307 37.66566132809259 7.018571328188897 3.952158137541226 2.0856032967846367 31.41325795964245 6.919469767923163 6.33736011858668 98.26177782889955 66.89588191374266 12.196533372129124 22.843426129368815 82.01286477953286 66.89489892129494 10.42170131932873 14.181730035302033 2.0856032967846367 31.41325795964245 6.919469767923163 6.33736011858668 
69.0002891576284 0.0 13.905836798187066 0.0 1.905361519609916 6.513630308983244 37.12493662490808 7.094476347064033 3.8752994320898555 2.108737504632068 31.40029955720107 6.907296157103248 6.349839392860722 89.10837425934052 67.88546288692915 12.196533372129124 23.83300710255531 82.08934597291773 67.88546288692915 8.729779574972587 14.742243979596436 2.108737504632068 31.40029955720107 6.907296157103248 6.349839392860722 
70.00028915762842 0.0 13.93975456521378 0.0 1.8099899322301891 6.499412899097956 36.69439465254324 7.115819361511383 4.083201362795216 2.0739176314865486 31.468590270462453 7.119607585599945 6.394012257207076 81.65979686549316 68.88824934602148 12.196533372129124 24.835793561647638 82.08934597291773 68.88824934602148 8.697272329614748 15.639529453405043 2.0739176314865486 31.468590270462453 7.119607585599945 6.394012257207076 
71.00028915762843 0.0 13.956017830008268 0.0 1.841927223129602 6.484407632944909 35.69225098430122 6.912059265732452 4.0988854179462075 2.1114689903342536 31.40951172702623 6.963945617479769 6.389111941725658 74.40652974765332 69.89020934439618 12.196533372129124 25.83775356002234 82.08934597291773 69.89020934439618 8.337261827351105 16.188760848542085 2.1114689903342536 31.40951172702623 6.963945617479769 6.389111941725658 
72.00028915762844 0.0 13.946853642241502 0.0 1.8793792200564452 6.47051664650962 34.24143487138275 6.8707312059859955 4.079081437117139 2.046329368715885 31.51437094570374 7.138234425010903 6.405242074415349 69.90678328153382 70.87974195265909 11.995273553175853 26.295675741611536 82.08934597291773 70.87974195265909 8.37495145002013 17.24383790527756 2.046329368715885 31.51437094570374 7.138234425010903 6.405242074415349 
73.00028915762846 0.0 13.956711396616603 0.0 1.8226304970939409 6.470917008138042 34.004695451594365 6.9340923304181175 4.011799426323179 2.0290952315761337 31.28724693753939 7.420287151513091 6.320503075785172 66.33651248136012 71.89309175453398 11.112555048994839 24.97740086509297 82.08934597291773 71.89309175453398 8.389878774480758 18.090991819466083 2.0290952315761337 31.28724693753939 7.420287151513091 6.320503075785172 
74.00028915762847 0.0 13.976783475167286 0.0 1.8394609743266341 6.46903879305438 33.68211958459593 8.878545928076136 4.256335261986345 2.0540786929642456 31.30178724329352 7.882726029757009 6.337108922927446 67.24412528795524 72.89287591180288 9.89440351322504 22.7595429661789 82.08934597291773 72.89287591180288 10.288923915609274 18.996972742778137 2.0540786929642456 31.30178724329352 7.882726029757009 6.337108922927446 
75.00028915762849 0.0 13.88989957481472 0.0 1.7222424516944688 6.456338384225448 33.16764921535453 8.947850924714656 4.603266430469682 2.0733732698301197 31.154591098665072 7.941649965823371 6.335986203095314 70.05285529034624 73.88453961984087 8.84220305624127 20.971910057571883 82.01268613699457 73.86422528943325 10.089529400014252 19.409528508696045 2.0733732698301197 31.154591098665072 7.941649965823371 6.335986203095314 
76.0002891576285 0.0 13.849440494332583 0.0 1.7122628097039696 6.4337105639916 31.538947945890662 7.120690777432377 4.192797975103772 2.1138370766062295 31.122314970187393 8.036421055072397 6.262587685431057 73.16887464173777 74.87784847682808 8.665659355405069 21.49889397888041 81.93602630107142 74.83721981601286 8.050850931576479 19.678864922438084 2.1138370766062295 31.122314970187393 8.036421055072397 6.262587685431057 
77.00028915762852 0.0 13.751239066705358 0.0 1.964231252999151 6.426751220402247 31.09661350195094 7.166195575700945 3.682032264755706 2.114547171028297 31.046654890782573 8.350323026474747 6.3771706637059475 76.4315163132807 75.88225881201203 8.665659355405069 22.503304314064355 81.85936646514827 75.82131582078921 8.537917758021198 18.840033350867973 2.114547171028297 31.046654890782573 8.350323026474747 6.3771706637059475 
78.00009591921665 0.0 13.67847396527967 0.0 1.8513292117273372 6.423165103403198 30.70985835008067 7.2192729132227305 3.767220288179633 2.0728139507672045 31.08507000940395 8.756480257216323 6.475139558026069 79.09622540622745 76.91233622440656 8.665659355405069 23.53338172645889 81.6293869573788 76.79045024196093 8.832513673528531 16.885918470915332 2.0728139507672045 31.08507000940395 8.756480257216323 6.475139558026069 
79.00002856619018 0.0 13.726760787358916 0.0 1.7117201927854067 6.421672023248696 30.54705023965781 7.226177224476516 4.157804241338889 2.111454853885506 31.017321878365404 9.057574352070576 6.465749745756089 80.95951986942825 77.87056215316683 8.665659355405069 24.491607655219166 81.93602630107142 77.82993349235163 15.465958725994483 15.013734450945266 2.111454853885506 31.017321878365404 9.057574352070576 6.465749745756089 
80.00015204540243 0.0 13.74647199221721 0.0 1.8215294147315584 6.426824520163902 30.808773389132124 7.1573497396302255 3.7615755257098495 4.028714339942259 31.032022854674025 11.437542567529933 6.551076660539481 82.06490891955916 78.89854834589183 8.68981441582827 24.56511336599883 81.85936646514827 78.83760535466901 10.250674743624632 14.725389214483297 4.028714339942259 31.032022854674025 11.437542567529933 6.551076660539481 
81.00028915762857 0.0 13.728354016169856 0.0 1.9230581131706337 6.402036668109625 33.824158856968204 120.32902505824507 1.7138519591551526 862.4539977149359 30.88526503019293 741.3166647878098 5.733988756098764 82.08934597291773 79.8940788201088 8.788655812502517 21.65495359225561 82.08934597291773 79.8940788201088 51.18745940187261 15.287031009548155 862.4539977149359 30.88526503019293 741.3166647878098 5.733988756098764 
82.00028915762859 0.0 13.630211955549207 0.0 1.6722649651352541 6.402731763995058 37.16155183904152 21.86949955927554 2.1039653455055314 965.7093182996684 30.68989457942888 505.7541986943457 2.849875762528378 82.08934597291773 80.88881236016705 8.92581213260667 17.229993361267983 82.08934597291773 80.88881236016705 155.74751564906222 15.35109461503649 965.7093182996684 30.68989457942888 505.7541986943457 2.849875762528378 
83.00014495297569 0.0 13.032648917183916 0.0 1.6708767518886982 6.4012392036914925 40.77732848098781 7.364208811471669 2.7663430094098844 910.686984476375 29.380523861360807 421.9469096461639 2.752140533374451 82.08934597291773 81.90430282925118 8.943303728085539 17.55430830894342 82.08934597291773 81.90430282925118 243.01286223186386 15.419777154319119 910.686984476375 29.380523861360807 421.9469096461639 2.752140533374451 
84.00004709689432 0.0 12.301297455586258 0.0 1.744770287701862 6.392286044076829 43.52657427947185 6.851569333172918 3.048351449892367 842.9204792459449 27.462611838090954 385.8096325278705 3.3273905586402703 82.08934597291773 82.90545340755908 8.943303728085539 18.55545888725132 82.08934597291773 82.90545340755908 294.830121107362 15.69300479413791 842.9204792459449 27.462611838090954 385.8096325278705 3.3273905586402703 
85.00008223166203 0.0 11.870292526822766 0.0 1.9801054670928995 6.39103882395282 45.770442968809306 6.749640104014962 3.359514633406663 789.2039178720781 26.0649088073344 342.8456166234238 3.8971697042419655 82.08934597291773 83.88043982092482 8.943303728085539 19.530445300617057 82.08934597291773 83.88043982092482 347.65169756916106 15.761096865152444 789.2039178720781 26.0649088073344 342.8456166234238 3.8971697042419655 
86.0000342133483 0.0 11.335178974276117 0.0 1.9135270443632229 6.390882570924979 48.031954707548344 6.844625858788705 3.590503675553783 724.55630138557 24.20697694159242 288.5569443102225 4.455393552685898 82.08934597291773 84.90000327353529 8.943303728085539 20.55000875322753 82.08934597291773 84.90000327353529 411.996295450039 15.476437094845505 724.55630138557 24.20697694159242 288.5569443102225 4.455393552685898 
87.00028915762866 0.0 10.990589848849293 0.0 1.7766005024299167 6.388967197163107 50.96600764656304 6.953079060494418 3.532442336918921 681.7681242158501 23.025538153154432 226.378233696315 4.98815589504268 82.08934597291773 85.88609155436588 8.943303728085539 21.53609703405812 82.08934597291773 85.88609155436588 478.61615023486144 14.749348606599943 681.7681242158501 23.025538153154432 226.378233696315 4.98815589504268 
88.00028915762867 0.0 10.862468535426054 0.0 1.7348167331795532 6.385827225577497 54.07601676845307 6.959011763003084 4.04182998610976 643.5669182714553 21.991896233160684 164.54893852094855 5.422722609985765 82.08934597291773 86.88389839597252 8.943303728085539 22.533903875664762 82.08934597291773 86.88389839597252 549.8587475768492 13.537964022013313 643.5669182714553 21.991896233160684 164.54893852094855 5.422722609985765 
89.00028915762869 0.0 10.693823134158823 0.0 2.0108277006300614 6.384179113270771 56.75336340650971 7.003074846127031 4.363224254821996 594.4484933664346 20.553751272597435 111.88353400898136 5.713030835923126 82.08934597291773 87.88450774078085 8.943303728085539 23.53451322047308 82.08934597291773 87.88450774078085 563.2023638443873 12.830009438161186 594.4484933664346 20.553751272597435 111.88353400898136 5.713030835923126 
90.0002891576287 0.0 10.464380589841321 0.0 2.081690402226124 6.383087445149923 59.9475716665267 7.056304160769323 4.854289159778086 541.2005774049401 18.985394560219763 72.37801591371117 5.906212278937959 82.08934597291773 88.88908534636946 8.943303728085539 24.539090826061702 82.08934597291773 88.88908534636946 573.6454031105286 11.834369378489654 541.2005774049401 18.985394560219763 72.37801591371117 5.906212278937959 
91.00028915762871 0.0 10.446267049732988 0.0 1.864986948638667 6.382612947186659 62.36579420081891 7.199272508662839 4.832326234850493 499.08717469330674 17.432271125061025 41.18153477168745 6.049712998485789 82.08934597291773 89.89032778033777 8.943303728085539 25.540333260030014 82.08934597291773 89.89032778033777 504.2512180288323 11.555116725153443 499.08717469330674 17.432271125061025 41.18153477168745 6.049712998485789 
92.00028915762873 0.0 10.50397131232542 0.0 1.8078520392402708 6.38295382980889 64.62745679119723 7.263496857577092 4.948237031631646 468.8470431736261 16.211771426912577 20.65670661448962 6.136290723925163 82.08934597291773 90.90200255252651 8.943303728085539 26.552008032218758 82.08934597291773 90.90200255252651 399.91808681449197 11.961661767920475 468.8470431736261 16.211771426912577 20.65670661448962 6.136290723925163 
93.00028915762874 0.0 10.591771969969336 0.0 1.8421843143584085 6.386023032068981 67.04344299626027 7.264041283145278 3.6015524336755216 443.1796082560485 15.047454513974682 10.602962331335187 6.066311743064025 82.08934597291773 91.88557732323638 8.943303728085539 27.53558280292861 82.08934597291773 91.88557732323638 275.5648008054906 12.965141633727798 443.1796082560485 15.047454513974682 10.602962331335187 6.066311743064025 
94.00028915762876 0.0 11.030278834724678 0.0 1.7036696652756573 6.38502312070205 69.74274189882708 7.262977266589894 3.0753203111292766 427.8438288660766 14.554381747149362 8.154158925241578 5.9462300103494075 82.08934597291773 92.89666309736023 28.502630807065316 27.5720841906966 82.08934597291773 92.89666309736023 161.40102180121008 13.266242625628964 427.8438288660766 14.554381747149362 8.154158925241578 5.9462300103494075 
95.00016601018612 0.0 11.501456070742426 0.0 1.711148604594862 6.378909557338895 72.96721585427477 7.2609933948302805 3.3613707439551543 418.8912050724212 14.84175725266512 7.7865789321101975 5.866679940664443 82.08934597291773 93.91770464535126 124.07320946122135 23.548218326963127 82.08934597291773 93.91770464535126 66.83503058507135 13.134186203843344 418.8912050724212 14.84175725266512 7.7865789321101975 5.866679940664443 
96.00028915762879 0.0 11.907280727669106 0.0 1.6761438869082788 6.374530607258392 76.25659607323045 7.276722249442329 3.6879296721548336 412.8787120683532 15.208470271626235 7.504980845214525 5.8530022976058005 82.08934597291773 94.89218899284334 209.78562050802392 18.192165906259813 82.08934597291773 94.89218899284334 22.18884941758019 13.79124224540729 412.8787120683532 15.208470271626235 7.504980845214525 5.8530022976058005 
97.0002891576288 0.0 12.192643878052316 0.0 1.7685791193323848 6.374526135931493 78.87578697030298 7.319694038574909 4.206980967265307 406.7874029799276 15.670418170385409 7.740559843580678 5.799462818487114 82.08934597291773 95.90030552509695 163.19736528481639 16.42121572198975 82.08934597291773 95.90030552509695 13.244617403588771 14.658261701301758 406.7874029799276 15.670418170385409 7.740559843580678 5.799462818487114 
98.00025314398577 0.0 12.510397989068947 0.0 1.7828656325099326 6.373878018418111 81.32268805373499 7.376208140202847 4.624875482812055 400.66652365728 16.1731199475147 7.855268244494836 5.791209077437476 82.08934597291773 96.88456967606274 62.56079668620674 16.22381346847727 82.08934597291773 96.88456967606274 11.236131989902697 15.36038663501849 400.66652365728 16.1731199475147 7.855268244494836 5.791209077437476 
99.00028915762883 0.0 12.809431568209803 0.0 1.831586601236192 6.3683171289386165 84.50901308207712 7.3812328352761245 4.9883581662149705 393.9804531946017 16.61636131033764 8.077733918932509 5.837801728297138 82.08934597291773 97.89615125703192 20.496084656308405 16.81415208990861 82.08934597291773 97.89615125703192 15.307532384984862 15.845477931141744 393.9804531946017 16.61636131033764 8.077733918932509 5.837801728297138 
100.00028915762884 0.0 13.011912692431054 0.0 1.8518386934138347 6.366049877896785 86.20708429796113 7.4081312974965146 4.801495779029848 387.24898245300216 17.238362602629444 9.320537433521194 5.885635658183802 82.08934597291773 98.89411840650065 12.551221332597885 17.804897931499557 82.08934597291773 98.89411840650065 31.231985877391555 15.828028278550732 387.24898245300216 17.238362602629444 9.320537433521194 5.885635658183802 
101.00028915762886 0.0 13.170759555652788 0.0 1.9223489593884477 6.366049877896785 87.22268258821575 7.433881124151023 4.998735753782395 380.31144724269893 17.762213054122718 7.146453137484918 5.914587095329929 82.08934597291773 99.90971669675527 11.948099782485087 18.820496221754166 82.08934597291773 99.90971669675527 25.16079677483294 14.897690942761189 380.31144724269893 17.762213054122718 7.146453137484918 5.914587095329929 
102.00028915762887 0.0 13.34142684445609 0.0 1.8944140241332057 6.366049877896785 88.20419205255116 7.463541780323507 4.852228810391449 372.9925508279991 18.229257866331174 7.336258090751901 6.028436867463809 82.08934597291773 100.89122616109069 11.948099782485087 19.80200568608958 82.08934597291773 100.89122616109069 16.25909444751297 15.045239701945883 372.9925508279991 18.229257866331174 7.336258090751901 6.028436867463809 
103.00028915762888 0.0 13.409862845611132 0.0 1.7107744506520859 6.366049877896785 89.20967802278857 7.531190282833143 4.126192836560942 365.20536779685676 18.887594450565118 7.300078211593442 6.035271442868784 82.08934597291773 101.89671213132809 12.751196174400445 19.65716937882686 82.08934597291773 101.89671213132809 15.747207102292892 15.72004832404313 365.20536779685676 18.887594450565118 7.300078211593442 6.035271442868784 
104.00017677962447 0.0 13.544561188791091 0.0 1.6995666797038687 6.366049877896785 90.19339145737142 7.562144105962647 4.061636655059152 357.208146707012 19.425343502552572 6.640660967166068 5.971426763657798 82.08934597291773 102.88042556591094 13.992636015289529 18.86269538842945 82.08934597291773 102.88042556591094 13.229387939720038 16.38504381965679 357.208146707012 19.425343502552572 6.640660967166068 5.971426763657798 
105.00013186688544 0.0 13.563327212229702 0.0 1.7337717147228224 6.366049877896785 91.19544705327701 7.504179829615961 3.439686780238641 348.52478249177585 20.10542686429603 6.64838824467962 5.919834062739144 82.08934597291773 103.88248116181653 14.984508053113279 18.44403422726318 82.08934597291773 103.88248116181653 13.496032460833652 16.981749697908036 348.52478249177585 20.10542686429603 6.64838824467962 5.919834062739144 
106.00028915762893 0.0 13.522233961575271 0.0 1.8036436565102536 6.366049877896785 92.19782670565834 7.466129770048626 2.9106418979951396 339.6428326031908 20.702300916711934 6.527695621524245 5.848114739992873 82.08934597291773 104.88486081419786 15.144487414052593 19.217266015600664 82.08934597291773 104.88486081419786 15.611632130816123 17.563611697117686 339.6428326031908 20.702300916711934 6.527695621524245 5.848114739992873 
107.00028915762894 0.0 13.527449884319315 0.0 1.823054664770414 6.366049877896785 93.20120041407864 7.488498003577732 2.696186004662429 330.03630704798843 21.144375500300452 6.106911262108774 5.8488048421187795 82.08934597291773 105.88823452261816 15.147687001271379 20.216056766740078 82.08934597291773 105.88823452261816 20.070386917837297 17.189209325873925 330.03630704798843 21.144375500300452 6.106911262108774 5.8488048421187795 
108.00013701632015 0.0 13.547729231430734 0.0 1.926114987245712 6.366049877896785 94.21695727827455 7.47313016869295 3.121704580020918 319.9164491103012 21.631367688060205 5.904151346904692 5.855963166997658 82.08934597291773 106.90399138681407 15.147687001271379 21.23181363093599 82.08934597291773 106.90399138681407 19.509887797452627 17.006275855746885 319.9164491103012 21.631367688060205 5.904151346904692 5.855963166997658 
109.00004913891608 0.0 13.575943195631556 0.0 1.9850812746114028 6.366049877896785 95.20108282999547 7.514457217508244 3.996208188143721 310.1147245663429 22.133545951265674 6.1123908411286845 5.999085598636933 82.08934597291773 107.88811693853499 15.39983440215622 22.047378365579902 82.08934597291773 107.88811693853499 20.46562634525386 18.032049618733215 310.1147245663429 22.133545951265674 6.1123908411286845 5.999085598636933 
110.00028915762898 0.0 13.52461052869908 0.0 2.021707864904405 6.366049877896785 96.20402586805469 7.4979846335993665 4.412886434501263 299.0922405765953 22.61084457501931 6.729324870985858 6.082200093001531 82.08934597291773 108.8910599765942 17.01826888225427 21.96839615914486 82.08934597291773 108.8910599765942 25.886452455796345 18.88518320271171 299.0922405765953 22.61084457501931 6.729324870985858 6.082200093001531 
111.000289157629 0.0 13.554855941510365 0.0 1.8966800900823155 6.366049877896785 97.20854271549713 7.458314988137254 4.258473678416827 288.04638717967157 23.069632157278168 6.750905579091717 6.084627401891414 82.08934597291773 109.89557682403665 19.55147067719035 21.279464797813674 82.08934597291773 109.89557682403665 21.289029461154374 19.554564855029863 288.04638717967157 23.069632157278168 6.750905579091717 6.084627401891414 
112.00028915762901 0.0 13.617179871479681 0.0 1.7854183187636867 6.367185388568809 98.10547033710976 7.453438696426261 4.1477549567155645 276.5074401157844 23.501654104355403 6.492530890598483 6.075034890792333 82.08934597291773 110.89102004763674 20.78875210943922 21.447784012035903 82.08934597291773 110.89102004763674 18.320754246554287 19.970310643974173 276.5074401157844 23.501654104355403 6.492530890598483 6.075034890792333 
113.00004425625963 0.0 13.647927453817688 0.0 1.7530281259256029 6.367185388568809 99.11407261116159 7.460788424843777 4.134362979851606 264.28243976579716 23.95558351029529 6.45801636399055 6.066597796675743 82.08934597291773 111.90060584551925 21.011580045104893 22.308409087850368 82.08934597291773 111.90060584551925 16.588077394516613 19.933993769817246 264.28243976579716 23.95558351029529 6.45801636399055 6.066597796675743 
114.0000434359728 0.0 13.582412648676328 0.0 1.8918616987124959 6.369456409912859 99.9028475262171 7.475075672951648 3.6770659885291077 251.3724057111185 24.376681573391608 6.042427691735396 6.06846449672481 82.08934597291773 112.88542844071898 21.011580045104893 23.293231683050095 82.08934597291773 112.88542844071898 15.955768888536188 20.445717408284338 251.3724057111185 24.376681573391608 6.042427691735396 6.06846449672481 
115.00028915762906 0.0 13.559415182422708 0.0 1.9884060301873512 6.366049877896785 101.21840571344107 7.489306006709833 3.022257482391028 237.8988379428757 24.775925969600028 6.15842417277524 6.006720859940265 82.08934597291773 113.9054398219806 21.011580045104893 24.31324306431171 82.08934597291773 113.9054398219806 15.737665677412107 21.07060548547829 237.8988379428757 24.775925969600028 6.15842417277524 6.006720859940265 
116.00028915762907 0.0 13.579484153822577 0.0 1.9734539702218932 6.366049877896785 102.20253597288817 7.562487566522886 2.8178250457227456 224.58855489182082 25.20653690325795 6.6167333714023 5.956178934452438 82.08934597291773 114.88957008142769 21.011580045104893 25.297373323758805 82.08934597291773 114.88957008142769 18.498674853722562 19.991681694574417 224.58855489182082 25.20653690325795 6.6167333714023 5.956178934452438 
117.00020257466674 0.0 13.638340342394626 0.0 1.9286025626930245 6.367185388568809 103.09123087557452 7.613831363049066 2.950554630789279 211.0342475187504 25.676371800752225 6.2305764189867485 5.817729920233812 82.08934597291773 115.88164920155606 21.011580045104893 26.289452443887164 82.08934597291773 115.88164920155606 15.563097393268983 19.538919303214115 211.0342475187504 25.676371800752225 6.2305764189867485 5.817729920233812 
118.0002891576291 0.0 13.669121365552956 0.0 1.913376212504554 6.368320899240834 103.98848646313378 7.627211197960882 2.4068125530567737 197.8049612145709 26.01296423454161 6.146923544502465 5.833640754276609 82.08934597291773 116.8833894757488 21.011580045104893 27.291192718079916 82.08934597291773 116.8833894757488 15.227157855252376 18.729566426870175 197.8049612145709 26.01296423454161 6.146923544502465 5.833640754276609 
119.00028915762911 0.0 13.666951179275214 0.0 1.8557279851781403 6.367185388568809 105.09443077142176 7.5691814576838485 2.283318508159991 184.7266474371061 26.471857267749453 6.2807457151123804 5.8704783762917065 82.08934597291773 117.88713690828853 21.011580045104893 28.29494015061964 82.08934597291773 117.88713690828853 13.720101296001648 17.894577695979372 184.7266474371061 26.471857267749453 6.2807457151123804 5.8704783762917065 
120.00015389275023 0.0 13.77624415931142 0.0 1.7242779031062674 6.3796760059610795 104.95367282425627 7.5125714380604585 2.1806536027561387 171.9734413681822 26.736143664435 6.94791629192471 5.858060978319519 82.08934597291773 118.91022913033778 21.011580045104893 29.318032372668895 82.08934597291773 118.91022913033778 13.511030036864325 17.655486005607184 171.9734413681822 26.736143664435 6.94791629192471 5.858060978319519 
121.00028915762914 0.0 13.734090350283335 0.0 1.7508791411813978 6.380589152256109 105.84325387127195 7.477100468451818 1.9845514738279064 160.22796920951944 27.14851475021827 7.56028165905482 5.8548070119925075 82.08934597291773 119.90932008747643 21.011580045104893 30.31712332980754 82.08934597291773 119.90932008747643 14.509368492713758 17.281576226934227 160.22796920951944 27.14851475021827 7.56028165905482 5.8548070119925075 
122.00028915762915 0.0 13.745438931496118 0.0 1.8739568745136015 6.384923962598913 106.38627911213739 7.390750762381403 1.9240321216703233 148.6471771299126 27.454870898524824 7.440840144693592 5.899042963473531 82.08934597291773 120.87909488059779 21.011580045104893 31.286898122928907 82.08934597291773 120.87909488059779 14.255513234780436 17.59939437980334 148.6471771299126 27.454870898524824 7.440840144693592 5.899042963473531 
123.00028915762917 0.0 13.771360706608737 0.0 1.84755704098262 6.385752914281252 107.06444059092195 7.297301899742303 2.111186750766381 137.83072190256834 27.8142749436653 7.301613549537593 5.947038640250649 82.08934597291773 121.89383204212783 21.011580045104893 32.30163528445893 82.08934597291773 121.89383204212783 11.86242282864531 18.108690242356612 137.83072190256834 27.8142749436653 7.301613549537593 5.947038640250649 
124.00028915762918 0.0 13.724844524520035 0.0 2.001380683176616 6.386305548736144 107.82082327210006 7.210483511816573 2.288054479190206 126.91250402280438 28.193631994834934 8.802632436898188 6.0000325204365215 82.08934597291773 122.8787151082236 21.011580045104893 33.286518350554715 82.08934597291773 122.8787151082236 68.91808757885794 17.691976507897316 126.91250402280438 28.193631994834934 8.802632436898188 6.0000325204365215 
125.0002891576292 0.0 13.779148217328425 0.0 2.3058860575682236 6.386551624201349 108.40686638411695 7.18462853197592 2.6951625472492764 116.83120160374447 28.491848825304046 9.241951240791895 5.946298796783486 82.08934597291773 123.89810903697918 21.011580045104893 34.305912279310284 82.08934597291773 123.89810903697918 57.75553037252908 18.69520951193423 116.83120160374447 28.491848825304046 9.241951240791895 5.946298796783486 
126.00028915762921 0.0 13.759562737440493 0.0 2.2528793202474127 6.3854745271049405 109.47168617040585 7.2300119034973935 3.017027871570505 107.20554668064867 28.752508119597543 7.90182788392252 5.971734304567362 82.08934597291773 124.88161843018584 21.011580045104893 35.289421672516944 82.08934597291773 124.88161843018584 21.140799516549517 18.35086705530581 107.20554668064867 28.752508119597543 7.90182788392252 5.971734304567362 
127.00028915762923 0.0 13.796593662596429 0.0 2.0475036435190606 6.37553331823303 112.00424086764635 7.234153998910715 3.1875470836924613 98.17374185387571 28.76346496099847 7.3189509142139775 6.009931677683152 82.08934597291773 125.8984213974392 20.29374613390803 35.02962594227982 82.08934597291773 125.8984213974392 10.155873041275578 17.718950008851877 98.17374185387571 28.76346496099847 7.3189509142139775 6.009931677683152 
128.00028915762923 0.0 13.713451824616584 0.0 1.8787847200200452 6.372709662434089 113.44921065447332 7.199683549512225 3.2992894919718716 89.45963392269954 28.792614888843755 7.863649543932201 6.031019653427569 82.08934597291773 126.90956232662373 17.364983776224836 30.83224418570321 82.08934597291773 126.90956232662373 18.983946098979104 17.187086621158784 89.45963392269954 28.792614888843755 7.863649543932201 6.031019653427569 
129.00003555031964 0.0 13.6372547414205 0.0 1.699845649023037 6.367891302518545 114.98431648519013 7.138917510275565 3.5491586895259277 81.76658574886302 29.040340792359935 6.966215691141187 6.06374879164904 82.08934597291773 127.89127432503999 14.859743426147782 27.3586267298777 82.08934597291773 127.89127432503999 8.85482499816762 16.587597074066952 81.76658574886302 29.040340792359935 6.966215691141187 6.06374879164904 
130.0002891576291 0.0 13.64430767296923 0.0 1.743194678279684 6.366049877896785 116.21213797400085 7.147500164393985 3.968052599902963 74.17900556956687 29.023843290988992 6.869934476493048 5.998626256413182 82.08934597291773 128.89917208254036 13.905024324255955 26.668648219715738 82.08934597291773 128.89917208254036 8.490931281534781 16.67440476079321 74.17900556956687 29.023843290988992 6.869934476493048 5.998626256413182 
131.00028915762906 0.0 13.667797313900008 0.0 1.9192771640373623 6.367185388568809 117.08296141460578 7.147257884258614 4.153997967819775 66.99266999365771 29.326004333472607 7.453432263485412 6.115522426614804 82.08934597291773 129.8875410922248 13.833240933136267 27.529357359651158 82.08934597291773 129.8875410922248 9.003924487507968 16.267744143602002 66.99266999365771 29.326004333472607 7.453432263485412 6.115522426614804 
132.000289157629 0.0 13.644921432163137 0.0 1.903242335222031 6.367185388568809 118.08092518595055 6.980610389240016 3.8831554929186205 60.292355911503066 29.51139306631788 7.5580296746007205 6.1022129983818685 82.08934597291773 130.88579694123058 13.833240933136267 28.527613208656913 82.08934597291773 130.88579694123058 10.188846346293035 16.060411776451005 60.292355911503066 29.51139306631788 7.5580296746007205 6.1022129983818685 
133.00028915762894 0.0 13.517247738436215 0.0 1.8196710090266341 6.367185388568809 119.07960182327464 6.81146097962787 3.26661131712393 53.99173417613663 29.714127666802874 7.918474649768718 6.084792994737523 82.08934597291773 131.88540894816427 13.78904318360716 29.48675742198721 82.08934597291773 131.88540894816427 12.017254880236639 15.248325920524358 53.99173417613663 29.714127666802874 7.918474649768718 6.084792994737523 
134.00028915762888 0.0 13.457510389419882 0.0 1.8450745390959338 6.367185388568809 120.08957529975817 6.700020797189507 3.3522384509751477 48.032439032455514 29.82044558759736 8.72750486604915 6.112603545387224 82.08934597291773 132.8966400087137 13.193965736990616 29.905771335212258 82.08934597291773 132.8966400087137 15.835286477020274 14.778993924923785 48.032439032455514 29.82044558759736 8.72750486604915 6.112603545387224 
