#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:02+0000 #
#####################################################################
# seed = 0.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
345.0010658849156 6.852417554652362 240.5692413213195 18.0 0.0 0.0 19.0 
346.0001687689594 6.9048151864964 240.5692413213195 17.0 0.0 0.0 19.0 
347.00409535566695 6.175393634414032 240.5692413213195 17.0 0.0 0.0 19.0 
348.0014662362262 6.241776829005212 240.5692413213195 17.0 0.02071132665820608 10.35566332910301 19.0 
349.0021149510903 6.0966651322348895 240.5692413213195 17.0 0.0279348002420084 8.429469207750486 18.0 
350.0004479957049 6.613022708503231 248.79587972063075 18.0 0.0796826084913612 10.221481503416726 18.0 
351.00108907371083 6.079555266018342 248.79587972063075 18.0 0.0796826084913612 10.221481503416726 18.0 
352.0042162659654 5.845577620468572 248.79587972063075 18.0 0.09096684650224762 10.221481503416726 18.0 
353.0012102879667 5.618871909502592 248.79587972063075 18.0 0.09096684650224762 10.221481503416726 18.0 
354.00280296495595 5.504975201965539 248.79587972063075 18.0 0.16380813289510326 20.873704735392323 18.0 
355.00137836199696 5.181035597001174 256.98985138510227 18.0 0.14471458908457152 21.58395613846926 18.0 
356.00254705228417 5.22895070245856 256.98985138510227 17.0 0.10529521935882505 20.873704735392323 18.0 
357.000188031201 5.53492746357258 256.98985138510227 17.0 0.00913391618234772 4.566958091173859 18.0 
358.0000394001643 5.30915591217373 256.98985138510227 16.0 0.0 0.0 18.0 
359.0000399719741 5.325928583467558 256.98985138510227 16.0 0.0 0.0 18.0 
360.00051311320726 5.558299811348674 265.2874067977292 16.0 0.0 0.0 18.0 
361.0004041278393 5.52346537773226 265.2874067977292 17.0 0.0 0.0 18.0 
362.00210702273495 5.645012860212118 265.2874067977292 17.0 0.0 0.0 18.0 
363.0006954471919 5.6611386108984645 265.2874067977292 17.0 0.0 0.0 18.0 
364.0024131670242 6.130069023837188 265.2874067977292 17.0 0.0 0.0 17.0 
365.0045548338697 6.053089455348936 274.32310672562477 17.0 0.0 0.0 17.0 
366.0001317384872 6.135522909164733 274.32310672562477 17.0 0.0 0.0 17.0 
367.0009254591299 6.17651830071274 274.32310672562477 17.0 0.0 0.0 17.0 
368.0014662362262 6.200225781400567 274.32310672562477 17.0 0.0 0.0 17.0 
369.00073897503574 6.660280166868149 274.32310672562477 16.0 0.0 0.0 17.0 
370.0011688554735 6.005688387882909 228.3590611985273 18.0 0.0 0.0 16.0 
371.00390095860763 6.002210923341237 228.3590611985273 17.0 0.0 0.0 17.0 
372.00263817327277 5.709844152142665 190.31968502590064 16.0 0.0 0.0 17.0 
373.0014662362262 5.804167001302294 190.8608119523787 16.0 0.0 0.0 17.0 
374.00043760444623 6.579838838433286 191.76936933325499 16.0 0.0 0.0 18.0 
375.00095817813354 6.278535800919742 194.05462320156568 16.0 0.0 0.0 19.0 
376.0051948121177 6.615067315367539 199.57527027425368 16.0 0.0 0.0 18.0 
377.00269635920955 5.912397533057438 199.57527027425368 15.0 0.0 0.0 18.0 
378.0014662362262 7.0656426682745685 217.01284781908487 15.0 0.0 0.0 18.0 
379.00012921917386 7.765617387573387 235.85279501957865 14.0 0.0 0.0 18.0 
380.00039696784614 7.373643564423554 218.28356315177348 14.0 0.0 0.0 18.0 
381.00031243960586 7.798549384804421 242.94011267061978 14.0 0.0 0.0 18.0 
382.0058366067395 7.771981237386115 242.94011267061978 16.0 0.0 0.0 19.0 
383.00051614604536 7.212930983096166 225.6398311671931 16.0 0.0 0.0 20.0 
384.0014891852017 7.138436209157305 225.6398311671931 16.0 0.0 0.0 20.0 
385.0043082984932 7.808468725675109 225.6398311671931 16.0 0.0 0.0 19.0 
386.007121951831 7.572335719655424 226.0553456000374 16.0 0.0 0.0 20.0 
387.0001363529687 7.8310012371657205 249.5860999100354 16.0 0.0 0.0 19.0 
388.00091047425246 7.368000735853844 233.49207786973028 16.0 0.0 0.0 19.0 
389.0000698302957 7.1529419968071455 233.49207786973028 16.0 0.0 0.0 19.0 
390.0018383358152 7.2160948763687145 233.49207786973028 16.0 0.0 0.0 18.0 
391.0020413569021 7.086163293883213 233.68171113046952 16.0 0.0 0.0 19.0 
392.00131758492074 7.356669709163706 256.5273009461007 16.0 0.0 0.0 19.0 
393.0014662362262 6.16396416532532 241.12230330474375 16.0 0.0 0.0 19.0 
394.0025286205023 7.159648167185176 255.01507473916234 16.0 0.0 0.0 19.0 
395.00436646604635 6.160259078773705 263.09183161221665 16.0 0.0 0.0 19.0 
396.00318705541963 6.631396926691535 270.3332257134938 16.0 0.0 0.0 18.0 
397.00744847502165 6.335191796016091 270.3332257134938 16.0 0.0 0.0 18.0 
398.0014662362262 6.370793080465154 322.86793680375104 16.0 0.0 0.0 18.0 
399.00172051034576 7.520879724928192 322.86793680375104 16.0 0.0 0.0 18.0 
400.0007110824641 6.970159295025993 315.348160446918 15.0 0.0 0.0 18.0 
401.00200261104743 6.6123414203766835 271.86554739041014 17.0 0.0 0.0 18.0 
402.0001341902241 4.705036395518301 271.86554739041014 17.0 0.0 0.0 18.0 
403.00000394603757 3.626432063009132 227.91493375395794 17.0 0.0 0.0 18.0 
404.0007270174923 2.842014273747232 226.13446579195278 17.0 0.0 0.0 18.0 
405.0018310470624 2.67799959010147 226.13446579195278 17.0 0.0 0.0 18.0 
406.00025520988015 2.3118213145443574 72.57412514698433 16.0 0.0 0.0 18.0 
407.00060354555984 2.3568516495931715 72.57412514698433 17.0 0.0 0.0 18.0 
408.0002133396266 1.9257341220891075 60.107815710529565 17.0 0.0 0.0 18.0 
409.000756835543 1.8769052538233508 62.44292951578325 17.0 0.0 0.0 18.0 
410.0029816808497 1.8163094255265915 69.86812674230981 16.0 0.0 0.0 18.0 
411.0035043147051 1.906224156069283 69.86812674230981 16.0 0.0 0.0 17.0 
412.0002386219894 1.829152890851765 68.69716835934395 16.0 0.0 0.0 17.0 
413.0014662362262 1.5844314110620925 68.73512135419037 16.0 0.0 0.0 17.0 
414.00077758909674 1.279120810480259 66.88705652411488 16.0 0.0 0.0 17.0 
415.0000345615427 0.91275612761562 62.25739547338918 16.0 0.0 0.0 17.0 
416.0007025657991 0.8004936721150323 56.33011940994362 16.0 0.0 0.0 17.0 
417.0011424471377 0.40410518065951156 46.05396460005392 16.0 0.0 0.0 17.0 
418.0014662362262 0.3799888770872943 49.55079386307452 15.0 0.0 0.0 17.0 
419.0000188556735 0.3931025204819805 50.65585054199585 15.0 0.0 0.0 17.0 
420.00200963212217 0.42981884518435093 50.65585054199585 15.0 0.0 0.0 17.0 
421.0017610338649 0.5055352343545535 50.65585054199585 15.0 0.0 0.0 17.0 
422.0006625268641 0.49424626978382763 50.65585054199585 14.0 0.0 0.0 16.0 
423.0000305206259 0.4633899431931646 50.65585054199585 14.0 0.0 0.0 17.0 
424.00578630038723 0.5769224734109919 57.9763587229275 14.0 0.0 0.0 18.0 
425.00168647681147 0.6032566306475209 50.832446240343614 14.0 0.0 0.0 19.0 
426.0027268586006 0.7316383830787605 75.46619234579072 14.0 0.0 0.0 19.0 
427.0004553321776 0.7276447415455932 75.46619234579072 14.0 0.0 0.0 18.0 
428.0008021272596 0.7520706840721518 75.46619234579072 14.0 0.0 0.0 18.0 
429.0009811745214 0.7436972595699748 82.81436428292534 14.0 0.0 0.0 18.0 
430.0027384445122 0.9838703442089156 89.50563635650582 16.0 0.0 0.0 17.0 
431.0001596433171 0.7891757090944145 75.43620294528819 15.0 0.0 0.0 17.0 
432.00036508506344 0.8148696042530477 75.43620294528819 15.0 0.0 0.0 19.0 
433.0014662362262 0.7642866362000545 75.43620294528819 15.0 0.0 0.0 19.0 
434.00230927932427 0.9682676786173856 82.75983736749356 15.0 0.0 0.0 21.0 
435.00396731798634 1.126423166619936 97.21010351309178 16.0 0.0 0.0 21.0 
436.0002793859628 1.5762840305553132 97.84707572194299 17.0 0.0 0.0 21.0 
437.0009004875328 1.3697550396024327 97.84707572194299 17.0 0.0 0.0 21.0 
438.0014662362262 1.5394808951386165 97.84707572194299 18.0 0.0 0.0 21.0 
439.0020191121217 1.6164516930795294 105.21600661783151 18.0 0.0 0.0 20.0 
440.00566866630624 1.7733916589840297 109.45033615345 19.0 0.0 0.0 21.0 
441.00001261166784 1.9470580733133351 109.45033615345 19.0 0.0 0.0 18.0 
442.0012626660594 1.9527622233693662 109.45033615345 19.0 0.0074849313712174416 3.742465685608721 20.0 
443.0001600659775 1.1174133910868087 104.42274253084116 18.0 0.0074849313712174416 3.742465685608721 23.0 
444.0000970343597 1.7176231701493878 112.36844623544857 19.0 0.0 0.0 22.0 
445.00011345109573 1.089505680329307 95.89487414413395 18.0 0.0 0.0 21.0 
446.00146769731083 1.0577951878338763 112.36844623544857 18.0 0.0 0.0 20.0 
447.00017227295626 1.1040229211912251 96.85845948754405 19.0 0.0 0.0 20.0 
448.0014662362262 0.5356973693790207 114.56998833869397 19.0 0.0 0.0 19.0 
449.00099168724716 0.5863049666473298 49.208685006781025 18.0 0.0 0.0 19.0 
450.00566866630624 0.3326911640448839 36.67404879462029 16.0 0.0 0.0 18.0 
451.0047934333515 0.40614605401367704 36.72189022729299 16.0 0.0 0.0 18.0 
452.00004577380736 0.21146365211213913 26.437746366534554 16.0 0.0 0.0 18.0 
453.00035534881715 0.22299293884359123 32.202389732261 16.0 0.0 0.0 18.0 
454.0003965436871 0.2787255747309955 26.291613512067727 16.0 0.0 0.0 18.0 
455.0022938953655 0.33098368800670386 26.291613512067727 17.0 0.0 0.0 19.0 
456.00012252135883 0.3330785586061073 26.291613512067727 17.0 0.0 0.0 18.0 
457.0017405563493 0.34276865343094204 33.631348530493 17.0 0.0 0.0 17.0 
458.0014662362262 0.32545415635704344 26.291613512067727 17.0 0.0 0.0 16.0 
459.006199493131 0.4573854214328696 33.72942684679859 16.0 0.0 0.0 15.0 
460.00118597312513 0.5627304798842465 33.72942684679859 16.0 0.0 0.0 16.0 
461.00164482445757 0.42660071165542224 31.997895350899 16.0 0.0 0.0 17.0 
462.00209020212526 0.47746058815983045 31.997895350899 16.0 0.0 0.0 17.0 
463.0014662362262 0.454313924290565 29.0974247017557 16.0 0.0 0.0 18.0 
464.0031312545928 0.5723640058003929 36.104475933587054 16.0 0.0 0.0 18.0 
465.0005981245003 0.8696472770086615 36.104475933587054 16.0 0.0 0.0 18.0 
466.0000421505501 0.8204634533521943 38.533486070381514 17.0 0.0 0.0 18.0 
467.00070911637914 1.0043642919901266 39.889438233269686 17.0 0.0 0.0 18.0 
468.0014662362262 0.8968353138436583 39.889438233269686 18.0 0.0 0.0 18.0 
469.0005629108817 1.204629734047986 45.02202856790615 18.0 0.0 0.0 18.0 
470.0008803266971 1.1612187202826594 46.39489419512711 19.0 0.0 0.0 18.0 
471.0003522164265 1.2222379174351492 46.39489419512711 18.0 0.0 0.0 18.0 
472.00065652700954 1.1834091182649924 45.02202856790615 18.0 0.0 0.0 19.0 
473.0014662362262 1.2130384731394532 45.02202856790615 18.0 0.0 0.0 19.0 
474.0004171660029 1.340170645318419 52.5374831414272 18.0 0.0 0.0 19.0 
475.0003880584295 1.236372835375014 47.72101334763971 18.0 0.0 0.0 20.0 
476.00222031194994 1.3008257099258074 47.72101334763971 18.0 0.0 0.0 19.0 
477.00087105702397 1.2884692062253629 46.86539045325398 18.0 0.0 0.0 19.0 
478.0014662362262 1.3811768249702383 47.96179028530051 18.0 0.0 0.0 19.0 
479.0027191492808 1.5243202689355289 52.48692843173609 18.0 0.0 0.0 19.0 
480.00005160492714 1.698764688592955 59.29310268954856 18.0 0.0 0.0 19.0 
481.0008174943719 1.5943864612699656 59.29310268954856 18.0 0.0 0.0 19.0 
482.00110385273 1.2817801773362965 59.29310268954856 18.0 0.0 0.0 20.0 
483.0014662362262 1.4078410975172386 59.29310268954856 18.0 0.0 0.0 20.0 
484.00314027742803 1.578971613181077 73.03536087911067 19.0 0.0 0.0 20.0 
485.00270627674035 2.016565222745377 91.66455091172998 19.0 0.0 0.0 20.0 
486.00297278423517 2.078582268541171 90.68700133476653 19.0 0.0 0.0 20.0 
487.0023355944628 2.2450941484208013 91.02747147435832 19.0 0.0 0.0 20.0 
488.00112731889715 2.8569496193615165 94.83601905168831 19.0 0.0 0.0 20.0 
489.0024928493608 3.6547085922012377 101.60883732182123 19.0 0.0 0.0 20.0 
490.00100086763035 3.915827930260858 110.54539548328336 19.0 0.0 0.0 20.0 
491.0014921914868 3.830722599565348 110.54539548328336 19.0 0.0 0.0 20.0 
492.000360651184 3.379331343391066 100.78812998345325 19.0 0.0 0.0 20.0 
493.00058962929506 4.029113264397871 103.28034305490962 19.0 0.0 0.0 19.0 
494.0042879249416 4.087598399090611 108.3349030058173 19.0 0.0 0.0 19.0 
495.00116370384734 4.049604388409071 110.46259960374095 19.0 0.0 0.0 20.0 
496.0000469814105 3.828652176067031 110.46259960374095 19.0 0.0 0.0 22.0 
497.0019462191356 3.8236187019034675 109.79681874636094 19.0 0.0 0.0 21.0 
498.0013849416227 3.5672204703302643 108.27200569836702 19.0 0.0 0.0 21.0 
499.0000790521251 3.9993565909427033 120.98029177926486 19.0 0.0 0.0 21.0 
500.00008667240286 4.832205501149348 128.66813987558828 19.0 0.0 0.0 21.0 
501.0001527343862 4.719561104829076 128.66813987558828 21.0 0.0 0.0 21.0 
502.0000575586439 4.6135692976249745 128.66813987558828 21.0 0.0 0.0 21.0 
503.0014662362262 4.660645789876877 128.66813987558828 21.0 0.0 0.0 21.0 
504.0004408179804 4.82840356842188 128.66813987558828 20.0 0.0 0.0 21.0 
505.0039390397313 5.1350449714957636 129.49812137066175 21.0 0.0 0.0 20.0 
506.00204341440224 5.299361192979122 129.49812137066175 20.0 0.0 0.0 19.0 
507.0012174978532 5.750271943253934 129.49812137066175 20.0 0.0 0.0 19.0 
508.00126145435803 5.871141500038068 129.49812137066175 20.0 0.0 0.0 19.0 
509.00228517345346 5.992178348227845 135.9163316240723 19.0 0.0 0.0 19.0 
510.00284546490303 6.245437156736523 143.95503283321437 19.0 0.0 0.0 18.0 
511.0017355900104 6.280396102192035 143.95503283321437 19.0 0.0 0.0 18.0 
512.0022765946536 6.598555285858409 143.95503283321437 19.0 0.0 0.0 18.0 
513.0002870311364 6.5867673235710065 143.95503283321437 19.0 0.0 0.0 18.0 
514.0022589824592 6.377792138562021 139.22282189612935 19.0 0.0 0.0 18.0 
515.0014654368935 6.556085953608164 141.04604243728903 19.0 0.0 0.0 18.0 
516.0013806641348 6.579296741866196 141.8647545344133 19.0 0.0 0.0 18.0 
517.0006093968638 6.665612337401504 141.8647545344133 20.0 0.0 0.0 18.0 
518.0014662362262 6.704803373095404 143.99976768691096 20.0 0.0 0.0 17.0 
519.0027700531246 6.651739705358571 144.98614680291473 21.0 0.0 0.0 17.0 
520.0012862550257 6.098319849605105 150.82150398740652 19.0 0.0 0.0 17.0 
521.004982827742 5.997505950985477 146.26337418801364 20.0 0.0 0.0 16.0 
522.0074484750216 4.348541291469764 144.98614680291473 21.0 0.0 0.0 17.0 
523.0014662362262 4.226773140328753 146.06010681015908 20.0 0.0 0.0 17.0 
524.001058089045 4.640093490225172 148.124006519307 20.0 0.0 0.0 17.0 
525.0003901384827 4.220034176902857 152.32194109569383 19.0 0.0 0.0 18.0 
526.0001571606562 4.588873891714985 154.6885594643797 19.0 0.0 0.0 17.0 
527.0038082257345 4.596327562267174 154.6885594643797 19.0 0.0 0.0 16.0 
528.0014662362262 4.701548314782676 154.6885594643797 19.0 0.0 0.0 16.0 
529.0056337246954 5.191795275873043 161.55119732026793 19.0 0.0 0.0 17.0 
530.0011279315963 5.509716561691915 162.61226664915904 19.0 0.0 0.0 17.0 
531.0006121731345 4.7675148081335825 162.46004166736594 19.0 0.0 0.0 17.0 
532.0006211058752 5.205331857892703 162.61226664915904 19.0 0.0 0.0 17.0 
533.0014662362262 5.2502892620547525 162.61226664915904 19.0 0.0 0.0 17.0 
534.0033274176564 5.173366619880069 168.88235552776575 19.0 0.0 0.0 17.0 
535.0015234727222 3.8293478248754105 166.35164350091952 19.0 0.0 0.0 17.0 
536.0000505225332 3.3127749341510797 152.2736594698742 19.0 0.0 0.0 16.0 
537.0010071565606 3.188796080036747 166.4937904738108 19.0 0.0 0.0 16.0 
538.0005196513326 3.040013073574285 127.99020255428769 19.0 0.0 0.0 16.0 
539.0012985055962 3.168802613354805 127.99020255428769 19.0 0.0 0.0 16.0 
540.0011998486142 3.557258539216377 134.60250907590648 19.0 0.0 0.0 15.0 
541.0006225999631 3.2842984218939195 128.54770748749388 19.0 9.331143215670223E-4 0.46655716078350906 15.0 
542.002954409869 3.66547478266357 128.54770748749388 19.0 0.0 0.0 16.0 
543.0014662362262 3.6705080750892667 128.54770748749388 19.0 0.0 0.0 16.0 
544.0008892185178 4.248638839670137 151.40762000886207 19.0 0.0 0.0 16.0 
545.0010395740895 3.58650847135152 142.11771016759303 19.0 0.0 0.0 16.0 
546.0032104289384 3.9433327355549563 151.40762000886207 19.0 0.0 0.0 15.0 
547.0034076060247 3.779234438905727 138.0166514741644 19.0 0.0 0.0 15.0 
548.0014662362262 3.9596753679004317 138.0166514741644 19.0 0.0 0.0 15.0 
549.0023139465092 4.335815584571003 138.0166514741644 18.0 0.0 0.0 14.0 
550.0019755293105 4.088784947205421 138.3695380226573 18.0 0.0 0.0 14.0 
551.002851689783 3.7140911001843824 126.4460284316209 17.0 0.0 0.0 14.0 
552.003321929841 3.80132114452359 126.4460284316209 18.0 0.0 0.0 14.0 
553.0014662362262 3.739043606420907 120.73421526113424 18.0 0.0 0.0 14.0 
554.0000028236299 4.123735345061084 127.35897260583982 18.0 0.0 0.0 14.0 
555.0012144416754 4.101493844747992 127.35897260583982 18.0 0.0 0.0 14.0 
556.00160047532 4.134999929298984 127.35897260583982 18.0 0.0 0.0 14.0 
557.0012845434248 4.365875539770816 134.3582031688494 18.0 0.0 0.0 14.0 
558.0007288539173 4.319881397502785 134.3582031688494 18.0 0.0 0.0 14.0 
559.0020425186158 4.872508923846456 134.3582031688494 18.0 0.0 0.0 13.0 
560.0052151459129 4.559031897511467 130.9150500731692 18.0 0.0 0.0 13.0 
561.0006525390759 4.9345063553523 130.9150500731692 18.0 0.0 0.0 14.0 
562.0002202213054 5.767351198383422 140.8604575044323 18.0 0.0 0.0 14.0 
563.0000231341737 5.178943548647741 130.9150500731692 18.0 0.0 0.0 14.0 
564.0080356554745 5.793336770502624 136.90687948520167 18.0 0.0 0.0 14.0 
565.0002769247996 5.644280321540227 144.22533767919288 18.0 0.0 0.0 14.0 
566.001140482357 6.118806391733572 144.22533767919288 17.0 0.0 0.0 14.0 
567.0020040399144 6.263751270922412 141.95575610968444 17.0 0.0 0.0 14.0 
568.0000794523822 7.4521465638898565 144.22533767919288 18.0 0.0 0.0 14.0 
569.0002836454421 7.994800324059133 154.1940277417237 19.0 0.0 0.0 14.0 
570.0002529288428 8.43961362872601 167.0022034122262 19.0 0.0 0.0 14.0 
571.0033850895048 7.964599716920572 167.0022034122262 19.0 0.0 0.0 14.0 
572.0005969323676 8.651220083485434 167.41847806421578 21.0 0.0 0.0 15.0 
573.001084065304 9.009100484922127 167.41847806421578 21.0 0.0 0.0 15.0 
574.0070784893281 9.245222203704017 174.67370123457692 20.0 0.0 0.0 15.0 
575.0018836493663 9.653565151347845 177.16847177368726 20.0 0.0 0.0 15.0 
576.0006607302703 9.877144111888656 177.16847177368726 20.0 0.0 0.0 15.0 
577.0040325393649 10.035092914723776 177.16847177368726 20.0 0.0 0.0 15.0 
578.0014662362262 9.912535712027768 177.16847177368726 20.0 0.0 0.0 15.0 
579.0000860371015 11.497624521961072 184.23769009861223 20.0 0.0 0.0 14.0 
580.0011218266051 10.792359188506106 183.15600366255723 20.0 0.0 0.0 14.0 
581.0005592939309 10.726167252868473 183.15600366255723 20.0 0.0 0.0 14.0 
582.0001252308673 10.389586066395236 183.15600366255723 20.0 0.0 0.0 14.0 
583.0013990720935 10.632879189707214 187.341203933727 20.0 0.0 0.0 16.0 
584.0036440299727 11.024436056655816 197.68615648164888 20.0 0.0 0.0 16.0 
585.0004814200001 10.919022016177871 197.68615648164888 18.0 0.0 0.0 16.0 
586.0025117484511 10.807596609999838 197.68615648164888 19.0 0.0 0.0 16.0 
587.0013410568787 11.008067590256832 197.68615648164888 17.0 0.0 0.0 16.0 
588.0014662362262 11.025631838011675 197.68615648164888 18.0 0.0 0.0 16.0 
589.0002743614224 11.640610659194355 212.37831846209662 18.0 0.0 0.0 16.0 
590.0006782811656 11.192762632203259 212.37831846209662 18.0 0.0 0.0 16.0 
591.0005121820485 10.630460737222807 212.37831846209662 18.0 0.0 0.0 16.0 
592.0019435855927 10.719245187835984 212.37831846209662 18.0 0.0 0.0 17.0 
593.0014662362262 10.347810319111241 212.37831846209662 18.0 0.0 0.0 17.0 
594.0030054156935 10.156636787208642 222.93173242596816 18.0 0.0 0.0 17.0 
595.0005864911564 10.143829169468306 222.93173242596816 18.0 0.0 0.0 17.0 
596.0013687733957 10.153111138054836 222.93173242596816 18.0 0.028644510128926173 7.62351850967346 17.0 
597.003233274519 9.6979445955944 222.93173242596816 18.0 0.028644510128926173 7.62351850967346 17.0 
598.0014662362262 9.674463215879832 222.93173242596816 18.0 0.0133974731095791 6.698736554789605 17.0 
599.0011776344613 9.248286681745368 231.60205710312272 18.0 0.0024019628754686443 1.2009814377343275 17.0 
600.0015078150445 9.168924776773622 231.60205710312272 18.0 0.0024019628754686443 1.2009814377343275 17.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T18:05+0000 #
#####################################################################
