#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T17:23+0000 #
#####################################################################
# seed = 34.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00003578477575 0.0 13.104175698083647 0.0 1.8289322170449291 6.42389687589025 33.646084586839066 7.211038972035287 4.912181494928265 1.6401430871695382 29.43931278658078 5.904918085821585 5.907428297242638 194.2362508100794 66.41616398545513 11.960915315052912 30.161059401714247 167.5121005005811 66.41616398545513 9.320101243269537 16.790968055788028 1.6401430871695382 29.43931278658078 5.904918085821585 5.907428297242638 
68.00020810014848 0.0 13.08751956533315 0.0 1.6950035234028482 6.42389687589025 34.67265118798947 7.183602698261608 3.8061992692455244 1.619414707264442 29.16696392351048 5.904064261783061 5.922370968842561 188.34667953981818 67.44273058660553 11.458435993938581 29.81498094933558 167.30174422005445 67.44273058660553 9.26248429224851 16.92569027314479 1.619414707264442 29.16696392351048 5.904064261783061 5.922370968842561 
69.00017660631286 0.0 13.072691996040032 0.0 1.6379870790019566 6.42389687589025 35.63096592897436 7.147797402702259 3.1411004428358913 1.5616901350088805 29.09005867540622 5.74031782161664 5.841594532126314 181.29865295182236 68.40104532759042 10.85288399157003 29.119082420682872 167.11943544359798 68.40104532759042 9.065483244596713 16.728008779764984 1.5616901350088805 29.09005867540622 5.74031782161664 5.841594532126314 
70.00003630184949 0.0 13.259787717841172 0.0 1.6895207812551993 6.42389687589025 36.643367647318236 7.087311626698143 2.9115840764902314 1.579857099402015 28.916918584570595 5.8632276325732855 5.953682651110426 176.21377532690784 69.41344704593429 10.304390080610064 28.63313898902065 166.79688914679042 69.41344704593429 9.787119434085191 16.72572739907753 1.579857099402015 28.916918584570595 5.8632276325732855 5.953682651110426 
71.00020810014853 0.0 13.315623811468605 0.0 1.9214032130734864 6.42389687589025 37.66767588678775 7.064976289060126 2.926780352748805 1.6211553066990958 28.935622788298584 6.107362489040214 6.091052264977747 175.92179784224757 70.43775528540381 10.23076673685705 29.45632707412693 166.55848536219352 70.43775528540381 10.35708866768041 16.5531998888452 1.6211553066990958 28.935622788298584 6.107362489040214 6.091052264977747 
72.00020810014854 0.0 13.371698805218408 0.0 2.034181502567932 6.424974539564281 38.621199495450206 7.108204070841608 3.389803415834582 1.6127524198326244 28.82619309156504 6.241778384231364 6.079303463268442 174.50772756622345 71.43015033100001 10.193347888942956 29.894532477773573 166.43227159387752 71.43015033100001 11.430938678764125 15.358958768812537 1.6127524198326244 28.82619309156504 6.241778384231364 6.079303463268442 
73.00020810014855 0.0 13.493221560146129 0.0 1.90133956284908 6.424974539564281 39.609887503784535 7.20074710436077 3.9627382704132845 1.644192733445726 28.867090168603614 6.141473080365349 5.964859998823736 176.54495776377453 72.41996360799018 10.458860838181334 26.51965918969942 166.23593906538596 72.41996360799018 11.833552941661639 15.487971459761603 1.644192733445726 28.867090168603614 6.141473080365349 5.964859998823736 
74.00020810014857 0.0 13.500772249044553 0.0 1.812366008280894 6.424974539564281 40.634400141905225 7.08517793301688 4.422176139439469 1.6610540164241183 28.76419830220391 5.9990313604018946 5.960942846903199 170.96020192530125 73.44525750740475 11.196685546208467 22.05518878627874 166.1658203052104 73.44525750740475 11.731206334788666 16.241670343856985 1.6610540164241183 28.76419830220391 5.9990313604018946 5.960942846903199 
75.00020810014858 0.0 13.372299111249363 0.0 1.8177519606924823 6.424974539564281 41.604677788239535 7.065475618039449 4.3592785291345475 1.6511526209340606 28.9334620926916 6.32470607933932 6.083128060523129 167.4623979509112 74.4161987863327 11.809300028507268 19.3419747067011 165.8406014338293 74.39878243531591 11.148529177946447 16.770648138205342 1.6511526209340606 28.9334620926916 6.32470607933932 6.083128060523129 
76.0002081001486 0.0 13.40422985625225 0.0 1.7166697216164324 6.426052203238313 42.5697783824168 7.044134211997167 3.8091465363693366 1.6785767228660686 28.822843615460425 6.9487333680037695 6.079951741684203 169.96481273791068 75.42514249094383 12.472778612954079 18.731963183373878 165.74510774415705 75.42514249094383 10.642093695801675 17.587907852522484 1.6785767228660686 28.822843615460425 6.9487333680037695 6.079951741684203 
77.00007304116812 0.0 13.327356903778572 0.0 1.7420322837758035 6.426052203238313 43.56560646173048 7.071419985683074 3.8405707170641374 1.692788331122617 29.12741638223387 7.431678847921579 6.1401503498697565 172.24197123114212 76.42305859269509 12.560281551159505 19.56182534934283 165.59084647177082 76.42305859269509 11.83307497424501 18.011295064736448 1.692788331122617 29.12741638223387 7.431678847921579 6.1401503498697565 
78.00020810014863 0.0 13.296002245078393 0.0 1.7716390876248957 6.427129866912344 44.52481743897494 7.117445966321486 4.169957681993337 1.7362204984118705 29.1211683673028 7.427653230579838 6.016831653935624 173.01818109867472 77.42878883832343 12.560281551159505 20.567555594971168 165.38049019124415 77.42878883832343 33.345785141043116 18.10517098920052 1.7362204984118705 29.1211683673028 7.427653230579838 6.016831653935624 
79.00020810014864 0.0 13.235804880864938 0.0 1.7407456529555878 6.424974539564281 45.6153057115645 7.164695951279501 4.445534792964454 1.7541024821156548 29.200960862769975 7.325838392761055 5.978960478021962 173.86092324056727 78.43115235137066 12.560281551159505 21.569919108018404 165.2963476790335 78.43115235137066 14.716239038339953 18.46046749588086 1.7541024821156548 29.200960862769975 7.325838392761055 5.978960478021962 
80.00020810014865 0.0 13.30131054424882 0.0 1.6826678207851837 6.426052203238313 46.56780086962124 7.24798962634635 4.293167539821674 1.7341464547860581 29.350754408178314 7.03528329998755 5.951604343630002 174.41535886023343 79.42808558852136 12.560281551159505 22.56685234516909 165.1841576627526 79.42808558852136 8.720481866634984 18.49904814660059 1.7341464547860581 29.350754408178314 7.03528329998755 5.951604343630002 
81.00020810014867 0.0 13.23668525437301 0.0 1.5994413438328234 6.42389687589025 47.66173033067417 127.42025264774877 1.4815086640683495 899.086642441361 29.271919648284474 848.1020969590179 5.591113537366969 175.2218998253042 80.43180972929024 12.376011229118841 23.283233485063004 164.98782513426102 80.43180972929024 10.055798883397786 18.043185322903025 899.086642441361 29.271919648284474 848.1020969590179 5.591113537366969 
82.00020810014868 0.0 13.001883698035604 0.0 1.6240527167143246 6.42389687589025 48.66915448283317 40.91420682336463 1.8644652129864892 992.2184853500918 28.617105930922385 678.6798641663754 3.736223134771022 175.2532116239627 81.43923388144923 11.202823512126619 22.461240531651363 164.6933263415237 81.43923388144923 77.7739851791271 16.37198730422519 992.2184853500918 28.617105930922385 678.6798641663754 3.736223134771022 
83.0002081001487 0.0 12.396369095130677 0.0 1.8379145240445802 6.42389687589025 49.653083095842426 8.70806743169098 2.72671963369088 937.1757230832607 27.09457041691966 525.1829764862887 2.8585549848394827 174.83249906290933 82.42316249445848 9.37240497985603 20.59089533596925 164.5811363252428 82.42316249445848 195.64970064975972 14.812264924213677 937.1757230832607 27.09457041691966 525.1829764862887 2.8585549848394827 
84.00020810014871 0.0 11.51835887851753 0.0 1.8627969674061335 6.42389687589025 50.64200455318349 7.42596591343348 3.445074599163158 858.4155295584798 25.02196096481459 478.35193677527013 3.242451200925045 174.20143022132933 83.41208395179954 7.216442211980269 18.217903683073164 164.48297006099702 83.41208395179954 314.9397832635633 14.316405381649483 858.4155295584798 25.02196096481459 478.35193677527013 3.242451200925045 
85.00020810014873 0.0 10.700130379554166 0.0 1.8667177199851357 6.427129866912344 51.502342609171045 7.439153900927955 3.3354124653595614 782.4416946238086 22.619739369899932 435.5668987866877 3.855863029262435 173.51426637160884 84.42734284282729 6.467076235681571 18.064634370542684 164.356756292681 84.42734284282729 382.96448555750567 14.341507611166692 782.4416946238086 22.619739369899932 435.5668987866877 3.855863029262435 
86.00004749706254 0.0 9.910933112024988 0.0 1.89920492292406 6.426052203238313 52.56572340672051 7.460024165491506 3.5733963165521527 720.6278157646814 20.74148519654161 381.271246197429 4.4026592934719195 172.88319753002884 85.44167564139286 6.417937483137393 19.002342368874938 164.104328756049 85.44167564139286 468.27853585890864 13.942899387793389 720.6278157646814 20.74148519654161 381.271246197429 4.4026592934719195 
87.00020810014875 0.0 9.530809909341443 0.0 1.7890180239022737 6.427129866912344 53.491284544661724 7.46601187321507 3.6847009877172767 684.454048121203 19.618368901133685 317.1449908095144 4.943104224334555 172.4765087210106 86.41957000937404 6.417937483137393 19.980236736856114 163.90799622755745 86.41957000937404 561.6733492825535 13.059964986021171 684.454048121203 19.618368901133685 317.1449908095144 4.943104224334555 
88.00002567823417 0.0 9.220360605457499 0.0 1.5425758489655315 6.426052203238313 54.552950434384336 7.448886462765897 3.8648883046932907 640.9293707488201 18.312314297591954 241.95088904789304 5.448773066140299 171.91555863960613 87.43205705222452 6.417937483137393 20.9927237797066 163.80982996331164 87.43205705222452 598.6456363641609 12.571354089764077 640.9293707488201 18.312314297591954 241.95088904789304 5.448773066140299 
89.00020810014878 0.0 9.107333688860994 0.0 1.5583220192799174 6.427129866912344 55.497458232456964 7.226449422113262 3.8340269837572234 603.4838918705867 17.178443662893745 173.0395348825667 5.84647320281438 171.3826560622719 88.4354165695559 6.417937483137393 21.996083297037984 163.65556869092543 88.4354165695559 559.9650986771559 12.828756165188775 603.4838918705867 17.178443662893745 173.0395348825667 5.84647320281438 
90.00005402943364 0.0 9.136498202143706 0.0 1.7683608494635845 6.426052203238313 56.53307447185628 6.941375298523419 3.910589441080905 578.6369538193683 16.58715267444976 116.7157053556297 6.059558690776363 170.97596725325366 89.4160077644813 6.417937483137393 22.976674491963376 163.41716490632854 89.4160077644813 531.6029451319962 12.656886301557345 578.6369538193683 16.58715267444976 116.7157053556297 6.059558690776363 
91.00020810014881 0.0 9.290419148591043 0.0 1.871825628131627 6.424102939330939 57.584570415892564 6.728123181322112 3.0687800692313676 553.5352947155524 15.926872740947537 72.01363617140997 6.202527135241956 170.44306467591943 90.4126593287156 6.417937483137393 23.973326056197685 163.2488798819072 90.4126593287156 513.3357826912347 12.085711241258075 553.5352947155524 15.926872740947537 72.01363617140997 6.202527135241956 
92.00020810014882 0.0 9.58991237309496 0.0 1.7201239744819519 6.426670393560379 58.36435005333875 6.657954673229147 2.935524843145987 537.8510834707934 15.62446468855871 38.69893877037214 6.229928240770394 170.10649462707676 91.42426520249884 6.417937483137393 24.984931929980927 163.06657110545075 91.42426520249884 451.09156821637373 12.219642355900461 537.8510834707934 15.62446468855871 38.69893877037214 6.229928240770394 
93.00013068835675 0.0 9.907219699633968 0.0 1.6904687283026714 6.426258266679001 59.49073373234505 6.63449751839501 3.4617024870411486 521.5639526402608 15.142355709704011 19.69709397892066 6.2237401028390815 169.5595682977074 92.43754259681188 6.417937483137393 25.998209324293956 163.0244998493454 92.43754259681188 341.3430551708358 12.84720499314916 521.5639526402608 15.142355709704011 19.69709397892066 6.2237401028390815 
94.00020810014885 0.0 10.359412311723622 0.0 1.8418030499968367 6.424974539564281 60.587086293401995 6.692260726697446 4.084104081885024 511.52961472921623 15.162710317054147 10.418504271155804 6.200363309642068 169.2089744968296 93.41786060674413 6.417937483137393 26.978527334226204 163.0244998493454 93.41786060674413 224.1825559355557 13.516362176096509 511.52961472921623 15.162710317054147 10.418504271155804 6.200363309642068 
95.00020810014887 0.0 10.86479574127975 0.0 1.8945329174528682 6.428207530586374 61.40965492242109 6.777112193030362 4.54331558600106 503.2165003643341 15.499858730190684 8.197367381232578 6.063729108871998 168.87240444798692 94.42251397994141 6.417937483137393 27.983180707423497 163.0244998493454 94.42251397994141 129.53932708511348 14.051418789911294 503.2165003643341 15.499858730190684 8.197367381232578 6.063729108871998 
96.00020810014888 0.0 11.25902530834494 0.0 1.888559468407547 6.431440521608468 62.222787150988886 6.930764135883759 5.050406810801822 496.53075352639235 15.842096293410465 7.786721868044811 6.050556441828394 168.15719309419623 95.42004908077054 6.417937483137393 28.980715808252622 163.0244998493454 95.42004908077054 52.27071799406993 14.647101812534139 496.53075352639235 15.842096293410465 7.786721868044811 6.050556441828394 
97.0002081001489 0.0 11.620966474065598 0.0 1.7757178769004127 6.431440521608468 63.21384875317146 6.96356765075479 5.167257111871274 489.89343757332176 16.33274970106826 7.361430980215024 6.133330826522871 167.42795798837045 96.41111068295312 12.117312603933762 28.14358416725688 163.0244998493454 96.41111068295312 17.505447102358033 15.322043732764428 489.89343757332176 16.33274970106826 7.361430980215024 6.133330826522871 
98.00020810014891 0.0 11.956373665926371 0.0 1.814264970163037 6.432518185282499 64.16703202505938 7.057385442484432 5.055522888149968 481.6798047946322 16.905007409267704 7.082484342935791 6.231628462634414 166.81091289882553 97.42656695072243 11.890481506563733 25.694668802822775 163.0244998493454 97.42656695072243 10.56379226607854 16.09767323748866 481.6798047946322 16.905007409267704 7.082484342935791 6.231628462634414 
99.00020810014892 0.0 12.23314608858142 0.0 1.9017259614478554 6.435751176304592 64.949240098917 7.137579862303051 5.010595357658693 473.78323504797333 17.414855592899738 7.021214041601238 6.211146548997928 165.87132151247306 98.42841885802746 11.342436669829073 21.91975681257844 163.0244998493454 98.42841885802746 10.288323071565765 16.759160281611052 473.78323504797333 17.414855592899738 7.021214041601238 6.211146548997928 
100.00020810014894 0.0 12.52052127997725 0.0 1.9875109397352577 6.445361697174438 65.30841566683964 7.189620724729829 5.038579085978568 466.00550740369584 17.715046782238403 6.966601722500579 6.192461889862486 165.17013391071748 99.44614173518498 10.913258428088996 19.120531670367463 163.0244998493454 99.44614173518498 10.100501390421822 17.405522396531225 466.00550740369584 17.715046782238403 6.966601722500579 6.192461889862486 
101.00020810014895 0.0 12.844200127841209 0.0 2.1281201065875806 6.4407725910786215 66.53027861323835 7.200177796324895 4.967608226901299 457.6257663178104 18.190218227189792 7.260893022835998 6.232449658826129 164.80551635780458 100.41313458504416 9.563129192060519 18.934858812678883 163.0244998493454 100.41313458504416 10.309598562051544 17.54403819950493 457.6257663178104 18.190218227189792 7.260893022835998 6.232449658826129 
102.00020810014897 0.0 13.066183801910064 0.0 2.073996332155639 6.452528183368568 66.58320405451065 7.129388768497984 3.974356800557234 448.8662685066223 18.602499552045987 7.363150351568902 6.279372685541696 164.16042376418943 101.4186434932458 10.261404621346966 19.884753987926 163.0244998493454 101.4186434932458 10.778707047917246 16.816380336259265 448.8662685066223 18.602499552045987 7.363150351568902 6.279372685541696 
103.00002593038748 0.0 13.214328270272517 0.0 1.9218624238075657 6.451674218073667 67.72793850070313 7.062437959779684 3.6072721527588136 439.4734684341699 19.127594541903516 7.196711133271175 6.287924531681586 163.59947368278497 102.42556002299095 10.447201056602808 20.89167051767115 163.0244998493454 102.42556002299095 10.989047722466648 16.113683272144364 439.4734684341699 19.127594541903516 7.196711133271175 6.287924531681586 
104.00010132189186 0.0 13.441417034626225 0.0 1.9403298426085451 6.448100611714646 68.99401514879266 7.09969074803111 3.062192098466415 429.6089252245052 19.699251907631965 7.251261768191192 6.272830961861172 163.19278487376675 103.42926282761925 10.447201056602808 21.895373322299463 163.0244998493454 103.42926282761925 11.127222239395879 15.898967433387337 429.6089252245052 19.699251907631965 7.251261768191192 6.272830961861172 
105.00020810014901 0.0 13.595692533205362 0.0 1.9183483356979603 6.448377941079783 69.83915966225251 7.177712521163907 3.0818760741548044 419.41062352408863 20.215634231900296 7.356294719191174 6.321432582277528 162.7720723127134 104.43116788095887 10.513032894511499 22.316775252350773 163.0244998493454 104.43116788095887 11.164117005696353 16.575535571477463 419.41062352408863 20.215634231900296 7.356294719191174 6.321432582277528 
106.00020810014902 0.0 13.657102624565479 0.0 1.9745796295097695 6.445139629894541 70.79022750498248 7.203218385916401 3.111576315426731 407.89202448632 20.763185558618645 7.4856696940043825 6.418737844615097 162.4074547598005 105.43102051325086 10.80023333022304 20.784103269857535 163.0244998493454 105.43102051325086 11.035560110851687 17.483488955215275 407.89202448632 20.763185558618645 7.4856696940043825 6.418737844615097 
107.00020810014904 0.0 13.700689319023764 0.0 1.892464444042014 6.436467725963819 72.09084763330364 7.16452402564163 3.022229828916234 395.86467287794846 21.298950596751542 7.9251649246359825 6.308482521191899 161.76236216618537 106.42832767776656 11.074412083710884 19.36371061320548 163.0244998493454 106.42832767776656 10.85380239057766 18.256102598256355 395.86467287794846 21.298950596751542 7.9251649246359825 6.308482521191899 
108.00020810014905 0.0 13.768726744866763 0.0 1.9225743423016715 6.429175500574249 73.70595030824371 6.964711100059771 2.995253465060436 384.4799850941685 21.804436537392537 7.929866340038439 6.258924658645984 161.4257921173427 107.41504786798647 11.165563859276764 19.54665724810312 163.0244998493454 107.41504786798647 10.241816445482213 18.63434219215054 384.4799850941685 21.804436537392537 7.929866340038439 6.258924658645984 
109.00020810014907 0.0 13.752208257920527 0.0 2.092245799751824 6.428486113525133 75.08197064463899 6.770532627966751 2.5388439074308735 371.27964908044424 22.472813095720177 8.330252226764935 6.308775845896254 161.41176836530758 108.447361249615 11.170627846808202 20.53431654332485 163.0244998493454 108.447361249615 9.194188008797688 18.69518667233207 371.27964908044424 22.472813095720177 8.330252226764935 6.308775845896254 
110.00020810014908 0.0 13.827114022705423 0.0 2.1316471918237103 6.427109276427226 76.15997882308407 6.733106960265592 2.6801826623121885 358.5200382096873 23.04580234120987 8.961231246755863 6.297528942577182 161.41176836530758 109.45337330988723 11.170627846808202 21.540328603597086 163.0244998493454 109.45337330988723 8.50193692745196 19.05397980043489 358.5200382096873 23.04580234120987 8.961231246755863 6.297528942577182 
111.0002081001491 0.0 13.84899419954103 0.0 1.9526797799563178 6.425432279146953 77.27240346114498 6.701085481165223 3.259540084093941 346.0462594548766 23.49081622655291 9.210950066994531 6.322300468223408 161.41176836530758 110.41909401303414 11.170627846808202 22.506049306744 163.0244998493454 110.41909401303414 7.650154945362631 18.967521707337376 346.0462594548766 23.49081622655291 9.210950066994531 6.322300468223408 
112.00020810014911 0.0 13.844910355279849 0.0 1.8711126788485926 6.427126248562454 77.6170291978364 6.635760740240597 3.4269750189380175 332.36791271928115 23.986654894123575 9.534092718763219 6.313036651421233 161.41176836530758 111.4444750976188 11.170627846808202 23.531430391328666 163.0244998493454 111.4444750976188 8.035487198360666 18.288933830704103 332.36791271928115 23.986654894123575 9.534092718763219 6.313036651421233 
113.00020810014912 0.0 13.795124235924206 0.0 1.8375327563772454 6.427122630212565 77.7692039308742 6.569012959035946 3.3379842520501457 318.86991636664527 24.37551330114592 9.388943887322421 6.407139025864275 161.41176836530758 112.41724799380044 11.170627846808202 24.504203287510297 163.0244998493454 112.41724799380044 8.606644101403024 17.800147282164115 318.86991636664527 24.37551330114592 9.388943887322421 6.407139025864275 
114.00020810014914 0.0 13.7382295485785 0.0 1.714876775898546 6.4267710066474955 77.69562202462392 6.563502835906391 3.0903630470139 303.90067566953127 24.858271997902605 9.681051806459775 6.3666955991703205 161.41176836530758 113.430123278101 11.170627846808202 25.51707857181085 163.0244998493454 113.430123278101 8.226575939928617 17.564701249717157 303.90067566953127 24.858271997902605 9.681051806459775 6.3666955991703205 
115.00020810014915 0.0 13.705552141633625 0.0 1.8381721397183726 6.425795629836434 75.92157638699128 6.597320150177014 3.394679244629675 288.85354697621653 25.4857786331054 9.685387944401143 6.343533036756355 161.41176836530758 114.42030235432115 11.170627846808202 26.507257648031008 163.0244998493454 114.42030235432115 11.90646093468181 17.27965851125339 288.85354697621653 25.4857786331054 9.685387944401143 6.343533036756355 
116.00020810014917 0.0 13.771622121340995 0.0 1.9025035548087368 6.420632035895862 74.76192064729098 6.71299144890203 3.7223978324314775 272.60321878146465 25.928772101025544 10.225508486334942 6.396638865871596 161.41176836530758 115.42816292608396 11.170627846808202 27.515118219793813 163.0244998493454 115.42816292608396 9.70910382753032 16.44469096409327 272.60321878146465 25.928772101025544 10.225508486334942 6.396638865871596 
117.00020810014918 0.0 13.791140680455824 0.0 1.9550560040957123 6.414632245869344 74.07079043389155 6.854009830722459 3.991995605618287 256.62332390834456 26.426482295579255 10.253305387033771 6.351854088173967 161.41176836530758 116.4557673706559 11.170627846808202 28.54272266436577 163.0244998493454 116.4557673706559 7.435527502584353 15.390031763628873 256.62332390834456 26.426482295579255 10.253305387033771 6.351854088173967 
118.0002081001492 0.0 13.873679910426327 0.0 2.0854154010197403 6.410366172200398 72.88742069297538 6.908253397625973 4.50032231141245 241.7678724052667 26.75995610315622 10.344306945977888 6.311597419946 161.41176836530758 117.42816010488212 11.170627846808202 29.51511539859198 163.0244998493454 117.42816010488212 16.473001483697015 15.49860486747898 241.7678724052667 26.75995610315622 10.344306945977888 6.311597419946 
119.00020810014921 0.0 14.005066316495636 0.0 2.027075787708932 6.402902603687306 69.46767717962925 6.897588634052117 4.517155691956535 227.40481847802073 27.12314176647755 9.492850294396499 6.193272625317899 161.41176836530758 118.42003400264406 11.170627846808202 30.50698929635391 163.0244998493454 118.42003400264406 13.154740234105953 15.696949974856807 227.40481847802073 27.12314176647755 9.492850294396499 6.193272625317899 
120.00020810014922 0.0 14.02132403808522 0.0 2.0105340409341337 6.399023860566119 67.52001076767078 6.9463492847306485 4.045875544482271 213.7360172993639 27.442688706401825 9.071803730274159 6.099404714794064 161.41176836530758 119.40146085680455 11.08452935676586 31.136228405740315 163.0244998493454 119.40146085680455 8.046281257610877 15.187944169687292 213.7360172993639 27.442688706401825 9.071803730274159 6.099404714794064 
121.0000306520738 0.0 14.035717756655014 0.0 1.9487371089382854 6.396772506980158 65.90058322463258 6.8557362048484 3.5073348733940057 199.78604823826643 27.966766689480327 9.320026689165639 6.033980414802431 161.41176836530758 120.41299768610855 10.15657896408727 28.35196398581241 163.0244998493454 120.41299768610855 9.89492140483904 14.393232909047693 199.78604823826643 27.966766689480327 9.320026689165639 6.033980414802431 
122.00020810014925 0.0 14.071571236196244 0.0 1.701352643118812 6.395624434271215 66.5061735040505 6.831886638343528 2.8442254905805897 186.36550901871652 28.3535659687587 8.869720521073369 6.13514415477888 161.41176836530758 121.41218129261851 9.20957066104297 24.910625963860213 163.0244998493454 121.41218129261851 13.01194365149275 13.885742257362496 186.36550901871652 28.3535659687587 8.869720521073369 6.13514415477888 
123.00020810014927 0.0 14.131969789001696 0.0 1.5231389727901035 6.390760013754519 65.38310827227701 6.798382225241708 2.7093033908944664 173.21788878510839 28.682029673123804 8.311456483423513 6.024249857861263 161.41176836530758 122.44458131942085 9.105414562281238 19.806830109492907 163.0244998493454 122.44458131942085 16.02219267885586 13.650410918597784 173.21788878510839 28.682029673123804 8.311456483423513 6.024249857861263 
124.00020810014928 0.0 14.067506403296274 0.0 1.640961877615022 6.387333754521408 64.58578994332895 6.778473850569535 3.224664739163644 160.28775975840256 28.93567961485181 8.017292178914568 5.760853359489296 161.41176836530758 123.43191953257042 9.943299791179212 18.05800210035469 163.0244998493454 123.43191953257042 18.00642576112644 13.363950729804845 160.28775975840256 28.93567961485181 8.017292178914568 5.760853359489296 
125.0002081001493 0.0 14.071717269919054 0.0 1.8272104580490536 6.382447545956358 62.576320829056634 6.875040337419624 3.582319453102238 148.13449894054452 29.247288242995072 7.972402617657401 5.811261372862652 161.41176836530758 124.43851701855851 10.65255845392664 18.254022792922928 163.0244998493454 124.43851701855851 19.768328129778382 13.665557189465163 148.13449894054452 29.247288242995072 7.972402617657401 5.811261372862652 
126.00020810014931 0.0 14.023804024044185 0.0 1.7215766099454421 6.381677929750689 63.01555287264974 6.909784763894872 4.261727375477701 136.7061011178027 29.59681356907372 7.31094801691775 5.788028378644225 161.41176836530758 125.41792099195587 13.410390162899779 17.903385064390605 163.0244998493454 125.41792099195587 18.973324036460227 14.28436969440459 136.7061011178027 29.59681356907372 7.31094801691775 5.788028378644225 
127.00020810014932 0.0 13.880852973108453 0.0 1.6457384937498245 6.38024864251159 63.00830164830682 7.027361776465823 4.644654524014413 125.79506160165963 29.837985802779333 6.680698422972672 5.750046509452465 161.41176836530758 126.41384620867798 17.350652600711815 17.015993830165268 163.0244998493454 126.41384620867798 18.707639372762188 15.196796989779836 125.79506160165963 29.837985802779333 6.680698422972672 5.750046509452465 
128.00020810014934 0.0 13.826045214375204 0.0 1.7069794492042047 6.377280122861151 61.936125740558225 7.095126751806666 4.720120617342798 115.61765102157912 30.052201339134097 6.194688306594078 5.723200859456953 161.41176836530758 127.4251906016029 19.890156780580437 16.813538362121506 163.09461860952098 127.4251906016029 19.15384970599087 16.228663393575918 115.61765102157912 30.052201339134097 6.194688306594078 5.723200859456953 
129.00020810014928 0.0 13.822978920746841 0.0 1.6448862212724247 6.374531493555191 61.016366381930354 7.173493791077863 4.207998010380504 105.11349673835277 30.44806897043225 6.7404105263169685 5.755992757026013 161.41176836530758 128.43461670656163 20.293252682146885 17.630297822482028 163.2629036339423 128.43461670656163 23.297021396997252 16.62393231435888 105.11349673835277 30.44806897043225 6.7404105263169685 5.755992757026013 
130.00020810014922 0.0 13.763756681261151 0.0 1.7243269379666122 6.371562973904752 59.92357449672899 7.243985327097415 3.9507229847555534 95.71687306243338 30.58966946599872 6.336984692250593 5.714898498361063 161.41176836530758 129.4253451220338 20.293252682146885 18.621026237954183 163.5013074185392 129.4253451220338 18.45024471820168 17.25141266967301 95.71687306243338 30.58966946599872 6.336984692250593 5.714898498361063 
131.0002034228621 0.0 13.767919134164528 0.0 1.8600904732769135 6.37101324804356 60.5358515645112 7.344944057274122 3.556632475961749 86.73217216430268 30.829325433029098 6.24976137970791 5.779763797450478 161.41176836530758 130.42345928253332 20.293252682146885 19.619140398453712 163.5013074185392 130.42345928253332 15.327946569336996 17.399928922477997 86.73217216430268 30.829325433029098 6.24976137970791 5.779763797450478 
132.00014075662128 0.0 13.69216606040569 0.0 1.8884899236172707 6.36892428977103 60.065866392176076 7.4214318078745976 2.8134758616263977 77.88138483099523 30.935012240646913 7.014707578972284 6.059949009028948 161.41176836530758 131.41965506252401 20.293252682146885 20.6153361784444 164.04823374790854 131.41965506252401 13.815373128855077 16.44558150702424 77.88138483099523 30.935012240646913 7.014707578972284 6.059949009028948 
133.00007215421144 0.0 13.69335412718657 0.0 2.1023438123536735 6.366505495981785 59.38489299391418 7.427888135612969 2.4373453304759036 69.79425412266261 31.10152263487844 7.589505015737155 6.3227714279560585 161.41176836530758 132.43636487221832 20.293252682146885 21.632045988138703 164.63723133338323 132.43636487221832 12.04135708252338 16.218199281439304 69.79425412266261 31.10152263487844 7.589505015737155 6.3227714279560585 
134.000208100149 0.0 13.763572359512024 0.0 2.1039132373228706 6.3639767570203 58.59795489967767 18.67536868242696 2.381742987071427 62.315712126132176 31.396954568559735 7.25377422919615 6.427008206797527 161.41176836530758 133.42427740448147 20.293252682146885 22.619958520401855 165.63291772787616 133.42427740448147 21.318919155667697 16.21620292676046 62.315712126132176 31.396954568559735 7.25377422919615 6.427008206797527 
135.00020810014894 0.0 13.790956875938196 0.0 1.9892122197006186 6.358809333925094 55.9615115707448 20.542767217139847 2.2793444448050746 55.18697301472788 31.545089939811557 7.198065715819982 6.50579118676899 161.41176836530758 134.41470274709138 20.293252682146885 23.610383863011787 166.39020033777217 134.41470274709138 12.320888064867383 16.485116098109525 55.18697301472788 31.545089939811557 7.198065715819982 6.50579118676899 
