#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:37+0000 #
#####################################################################
# seed = 166.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
358.0005186305847 1.4808722152350626 83.83671833765311 19.0 0.05227728377061888 20.042599927247153 14.0 
359.0013875583937 1.480253086575239 83.83671833765311 19.0 0.012192083916124764 6.0960419580623295 14.0 
360.00050700529243 1.5479484334304563 85.40577052946134 19.0 0.0 0.0 14.0 
361.0078664466853 1.5012147129122135 85.40577052946134 19.0 0.0 0.0 14.0 
362.0015381313088 1.5095546141373857 85.40577052946134 19.0 0.0 0.0 14.0 
363.0005186305847 1.6837831730961954 88.6527732478524 19.0 0.0 0.0 14.0 
364.000028910147 1.6811891304042337 88.6527732478524 19.0 0.0031875628967434834 1.5937814483717432 14.0 
365.00080227635067 1.9667106690036789 99.75713595371832 19.0 0.022996533917956436 8.565281852850035 14.0 
366.0000330179406 1.7597569641378223 90.104026104247 19.0 0.04549431804194459 8.565281852850035 14.0 
367.0086359865367 1.8338088920763094 90.104026104247 19.0 0.05775752136267525 8.565281852850035 14.0 
368.0005186305847 1.8444350872812938 97.5466364138374 19.0 0.05775752136267525 8.565281852850035 15.0 
369.0022420927679 1.7437577821722394 87.60457917015418 19.0 0.05775752136267525 8.565281852850035 15.0 
370.0051422615156 2.098600243561701 99.1570382030826 19.0 0.055257502497363005 14.530183264205931 15.0 
371.00020555644807 1.9022074912180444 90.56959802263322 19.0 0.09380752870808963 17.066122408675284 15.0 
372.00056912974367 2.1700029601321855 99.1570382030826 18.0 0.0684768950284211 17.17232510553535 15.0 
373.0005186305847 2.208328394737734 106.59973418632717 17.0 0.03413224481735069 17.066122408675284 15.0 
374.00254473265693 2.7355943509747602 115.23498396940636 17.0 0.03413224481735069 17.066122408675284 15.0 
375.00043629728793 3.4533345676559026 119.5996387616097 17.0 0.0821180264973385 24.466485937446095 15.0 
376.0004517696972 3.5016530727069073 121.47507511599986 17.0 0.032042054541407995 11.376280184703319 15.0 
377.00055500636114 3.269515594681449 118.82751027684395 17.0 0.04595472445481733 11.376280184703319 15.0 
378.0002376504515 3.18097280249354 116.00933772696499 16.0 0.09327641664660961 24.228739272759896 15.0 
379.0001811460319 3.5049108993560196 116.00933772696499 16.0 0.09327641664660961 24.228739272759896 15.0 
380.00428510927736 4.009730611174008 118.06513630755859 16.0 0.18313124869047925 29.591839938667846 15.0 
381.00287047369625 4.082756484869519 118.06513630755859 15.0 0.19238310744510204 29.591839938667846 14.0 
382.0043367426887 4.135375133306621 118.06513630755859 16.0 0.20602649316917038 29.591839938667846 14.0 
383.0005186305847 3.8793838747644798 116.0328008988883 16.0 0.21308957986718327 29.591839938667846 14.0 
384.00179853344997 4.232708184148243 116.39489836925128 16.0 0.2181897193400261 23.415943427563917 14.0 
385.00032105647733 4.909301523154141 120.35370898501998 16.0 0.12938878853660404 23.415943427563917 14.0 
386.0000451166561 4.654443971921882 120.35370898501998 16.0 0.12312735204984772 21.306354258542115 15.0 
387.00122119654424 4.617306074663337 120.35370898501998 17.0 0.08842745144008873 21.306354258542115 15.0 
388.0005186305847 4.416436940507212 120.35370898501998 17.0 0.07826709557480006 15.11587961163184 15.0 
389.00007238314635 2.947408700945484 109.3677170978612 17.0 0.10210645200249349 15.11587961163184 15.0 
390.00037475374705 2.7711998319306366 114.87279895729495 16.0 0.1453052812576575 24.58435750774356 15.0 
391.00014617497277 2.6876815715503204 114.87279895729495 16.0 0.06761755410046512 15.470051411414772 17.0 
392.0003723224315 3.199302535764834 123.28744076902734 16.0 0.0 0.0 17.0 
393.0005186305847 3.618553827015423 131.79299449735885 16.0 0.0 0.0 17.0 
394.0001846716816 3.7336338255502604 131.79299449735885 16.0 0.0 0.0 17.0 
395.0051510687917 3.803331486712466 130.58695972605176 15.0 0.0 0.0 17.0 
396.0078727129775 4.093554872949843 130.58695972605176 16.0 0.0 0.0 16.0 
397.0008015650866 4.4027489121694225 129.98216372516612 18.0 0.0 0.0 17.0 
398.00029955217957 4.664967231071752 129.98216372516612 18.0 0.0 0.0 17.0 
399.00067915961984 4.624487001038526 129.98216372516612 18.0 0.0 0.0 17.0 
400.0018405499682 4.980698491071202 135.2827401366158 19.0 0.0 0.0 17.0 
401.00015227823366 4.9470583684446146 128.54927450294264 19.0 0.0 0.0 17.0 
402.0032774544256 5.079825351304646 128.54927450294264 19.0 0.0 0.0 17.0 
403.0005186305847 5.833514491217632 127.94692951230968 19.0 0.0 0.0 17.0 
404.0000281362813 5.3930038160080365 127.94692951230968 19.0 0.0 0.0 17.0 
405.000515975516 6.569914854048121 133.14491839966013 19.0 0.0 0.0 17.0 
406.0016659720415 6.690041247772902 130.90931463621337 19.0 0.0 0.0 16.0 
407.002027176857 6.737425188592897 129.9936340095981 19.0 0.0 0.0 16.0 
408.00014072730244 7.278136374397835 146.7091498650538 19.0 0.0 0.0 16.0 
409.00280385573467 7.080924355516695 146.7091498650538 19.0 0.0 0.0 15.0 
410.0000530947935 8.155040614231137 157.1100785079604 19.0 0.0 0.0 15.0 
411.00048511980697 7.741722755152328 157.1100785079604 19.0 0.0 0.0 15.0 
412.000933977215 7.758514954152664 157.1100785079604 19.0 0.0 0.0 15.0 
413.0000002141856 7.769292480811245 149.88705887986862 19.0 0.0 0.0 15.0 
414.00179985205835 7.421174910637217 149.88705887986862 19.0 0.0 0.0 15.0 
415.0002003368278 7.603785913894837 153.9884472324016 18.0 0.0 0.0 15.0 
416.0039490726312 7.8269820884905075 153.9884472324016 18.0 0.0 0.0 15.0 
417.002305709389 8.562169675341883 204.84779611884204 18.0 0.0 0.0 15.0 
418.0005186305847 8.133938934193372 164.37944881784296 18.0 0.0 0.0 15.0 
419.0014783294757 8.235930495171964 212.3192156286553 16.0 0.0 0.0 15.0 
420.00009079233297 8.38255037227088 159.6609738065244 19.0 0.0 0.0 15.0 
421.0040250676464 9.366866789423643 215.87424592462816 18.0 0.0 0.0 15.0 
422.0052894607173 8.906202196640972 159.6609738065244 18.0 0.0 0.0 15.0 
423.0005186305847 8.250833792317795 208.79825875881176 18.0 0.0 0.0 15.0 
424.00017510563725 9.766842533071964 208.79825875881176 18.0 0.0 0.0 15.0 
425.0012615648416 10.45383888646086 211.64030582221142 18.0 0.0 0.0 15.0 
426.0006140539299 10.110638630499324 211.64030582221142 17.0 0.0 0.0 15.0 
427.000232536268 9.660115866110907 211.64030582221142 17.0 0.0 0.0 17.0 
428.00003080425176 9.309086467680174 204.262078664243 17.0 0.0 0.0 18.0 
429.0006379843445 9.433444872259837 204.262078664243 17.0 0.0 0.0 18.0 
430.0008177219225 10.171745476264109 207.19583832757297 17.0 0.0 0.0 18.0 
431.0021426660573 10.433831755523071 207.19583832757297 17.0 0.0 0.0 18.0 
432.00513472744257 10.35873514390645 224.83866043520152 16.0 0.0 0.0 18.0 
433.0005186305847 10.921589676078753 225.5193438839662 15.0 0.0 0.0 18.0 
434.00206578897166 10.085296409144162 199.79753203444216 15.0 0.0 0.0 17.0 
435.0019240648083 10.293463454151313 202.96212049510797 15.0 0.0 0.0 17.0 
436.00277356063924 9.554827181872287 202.96212049510797 15.0 0.0 0.0 17.0 
437.0044965278122 9.35447928986294 202.96212049510797 15.0 0.0 0.0 16.0 
438.00042190195455 9.116137579340442 195.68354415368253 15.0 0.0 0.0 16.0 
439.00280385573467 9.283127464813239 195.68354415368253 15.0 0.0 0.0 16.0 
440.0051510687917 9.250273972618759 195.68354415368253 15.0 0.0 0.0 16.0 
441.0006499745146 9.345545629557995 199.08988845702754 15.0 0.0 0.0 16.0 
442.00130247884834 8.940294587052302 199.08988845702754 15.0 0.0 0.0 16.0 
443.0005186305847 8.599038253095916 180.0270753140934 15.0 0.0 0.0 16.0 
444.00275120117885 8.874484478119296 167.59422521956458 16.0 0.0 0.0 16.0 
445.0015577830953 9.437866690810907 191.8501040536916 16.0 0.0 0.0 16.0 
446.0055287033633 9.125999854347592 170.29193811353957 16.0 0.0 0.0 16.0 
447.0011336231398 8.585463215848945 170.29193811353957 16.0 0.0 0.0 16.0 
448.0005186305847 8.087119035397263 170.29193811353957 15.0 0.0 0.0 16.0 
449.0003799753899 8.129403138697935 177.71105448685222 15.0 0.0 0.0 16.0 
450.0015518551922 8.507991661642357 180.38647332536584 14.0 0.0 0.0 16.0 
451.0032459019127 8.583500534709833 180.38647332536584 14.0 0.0 0.0 16.0 
452.00171422626295 7.274980722512911 163.88371111854661 14.0 0.0 0.0 16.0 
453.0005186305847 7.468194315001167 163.88371111854661 15.0 0.0 0.0 16.0 
454.00019308408275 7.183233147382603 160.04908390351358 15.0 0.0 0.0 17.0 
455.0051510687917 6.960199312929986 156.97120615561988 15.0 0.0 0.0 17.0 
456.00128013345983 5.878832042060108 155.67263558142275 15.0 0.0 0.0 17.0 
457.00361832252923 5.333647021142976 155.46846407633353 16.0 0.0 0.0 17.0 
458.0005186305847 4.708433681685021 154.4554399471017 16.0 0.0 0.0 17.0 
459.00280385573467 4.499291249645706 154.80800660262418 16.0 0.0 0.0 18.0 
460.0051510687917 4.200436801078543 147.95265868813186 16.0 0.0 0.0 18.0 
461.00100239845955 3.820314369652097 147.5962269690541 16.0 0.0 0.0 17.0 
462.0037019539006 4.017373978011634 147.95265868813186 17.0 0.0 0.0 17.0 
463.0005186305847 3.2096735235338003 121.03097496111286 16.0 0.0 0.0 17.0 
464.0013291026096 3.038918288482351 121.03097496111286 16.0 0.0 0.0 18.0 
465.00216776318456 2.994508057977597 119.73604170894714 16.0 0.0 0.0 17.0 
466.00005544118216 2.834308745468245 126.49112669035463 16.0 0.0 0.0 17.0 
467.002433050029 2.884859614020736 126.49112669035463 16.0 0.0 0.0 17.0 
468.0005186305847 2.814795949427724 126.49112669035463 16.0 0.0 0.0 17.0 
469.00280385573467 2.4351647901725024 126.49112669035463 16.0 0.0 0.0 17.0 
470.0008781720344 2.2587613510403726 132.32036972479915 16.0 0.0 0.0 17.0 
471.000477744091 2.273662406724009 132.32036972479915 15.0 0.0 0.0 17.0 
472.00089390489626 2.454389263957245 132.32036972479915 15.0 0.0 0.0 17.0 
473.0002794703846 2.5275258935219624 132.32036972479915 15.0 0.0 0.0 17.0 
474.00280385573467 2.592041005887205 132.32036972479915 15.0 0.0 0.0 17.0 
475.00407679765186 2.2305000273992808 132.32036972479915 18.0 0.0 0.0 17.0 
476.0061104836575 2.0032435022175923 122.20385774689044 18.0 0.0 0.0 17.0 
477.00300085909083 2.3042383526141332 129.11745520811064 19.0 0.0 0.0 17.0 
478.0005186305847 1.2236512724604685 80.06242364161011 17.0 0.0 0.0 17.0 
479.00280385573467 1.1885084880962697 80.06242364161011 18.0 0.0 0.0 17.0 
480.0011622448662 0.6577197758902896 77.75542426702185 18.0 0.0 0.0 16.0 
481.00274681969813 0.5476836404043937 46.15383583083016 17.0 0.0 0.0 16.0 
482.0015687761654 0.616103903927718 50.98100496149377 18.0 0.0 0.0 15.0 
483.0005186305847 0.7168711222245263 50.98100496149377 18.0 0.0 0.0 18.0 
484.0013446549751 0.6984140745497784 53.458767074542635 17.0 0.0 0.0 17.0 
485.002061046807 0.6504976599380428 53.458767074542635 16.0 0.0 0.0 16.0 
486.0000106951427 0.7251996280737817 55.30534476212054 16.0 0.0 0.0 16.0 
487.0001791473766 0.9725671428341279 60.974743913026884 16.0 0.0 0.0 16.0 
488.00027966553193 0.755502641757953 60.974743913026884 16.0 0.0 0.0 16.0 
489.00099314744705 0.6823724781062587 57.45528398168369 17.0 0.0 0.0 16.0 
490.0006751549928 0.4881395173484676 57.45528398168369 16.0 0.0 0.0 17.0 
491.0009997134955 0.5137238063253866 54.56313847086912 16.0 0.0 0.0 16.0 
492.00244477083965 0.6457768716507785 63.26845968084098 15.0 0.0 0.0 16.0 
493.0005186305847 0.5533255598014611 55.85045310221159 16.0 0.0 0.0 16.0 
494.00026585417305 0.39960296839737974 54.37207669528425 17.0 0.0 0.0 16.0 
495.0002890341921 0.1266960278670794 53.02159361374612 16.0 0.0 0.0 16.0 
496.0002315494946 0.020652840639586875 8.545706430790887 17.0 0.0 0.0 16.0 
497.0041489208726 0.023520682384960964 8.545706430790887 17.0 0.0 0.0 16.0 
498.0005186305847 0.023520682384960964 8.545706430790887 17.0 0.0 0.0 16.0 
499.00203818542747 0.0193366149590227 9.668307479511327 17.0 0.0 0.0 16.0 
500.0018165804707 0.03553688012920585 17.18099786356302 18.0 0.0 0.0 17.0 
501.0004011346338 0.03593118642006008 17.18099786356302 18.0 0.0 0.0 17.0 
502.00048821058874 0.04569148383705665 17.18099786356302 17.0 0.0 0.0 17.0 
503.0005186305847 0.034361995727125956 17.18099786356302 17.0 0.0 0.0 17.0 
504.0003953145493 0.037208711671530205 18.60435583576512 17.0 0.0 0.0 17.0 
505.0038896739041 0.0 0.0 16.0 0.0 0.0 16.0 
506.00564572214904 0.0 0.0 16.0 0.0 0.0 16.0 
507.00250600750695 0.0 0.0 16.0 0.0 0.0 16.0 
508.0005186305847 0.006659893747526517 3.3299468737632765 16.0 0.0 0.0 17.0 
509.00011785182534 0.07674854348754483 35.04432487000929 16.0 0.0 0.0 17.0 
510.0014008992969 0.07135160013693784 35.04432487000929 16.0 0.0 0.0 17.0 
511.0008361168934 0.09113363033841347 35.04432487000929 17.0 0.0 0.0 17.0 
512.0019381715596 0.09113363033841347 35.04432487000929 17.0 0.0 0.0 17.0 
513.0005186305847 0.07008864974001874 35.04432487000929 16.0 0.0 0.0 17.0 
514.000360570396 0.08460600545559176 40.90259710602251 16.0 0.0 0.0 17.0 
515.0010357591653 0.09436443768818314 40.90259710602251 16.0 0.0 0.0 17.0 
516.009250935344 0.09436443768818314 40.90259710602251 16.0 0.0 0.0 17.0 
517.0031347240929 0.08460600545559176 40.90259710602251 16.0 0.0 0.0 19.0 
518.0001195492835 0.08460600545559176 40.90259710602251 15.0 0.0 0.0 17.0 
519.0016059241628 0.09351320152158817 38.15616277779546 15.0 0.0 0.0 17.0 
520.0051510687917 0.029134917869202765 7.200032361225539 15.0 0.0 0.0 17.0 
521.0008063729231 0.029134917869202765 7.200032361225539 15.0 0.0 0.0 17.0 
522.0000737740537 0.10506728967157529 45.546796364899336 15.0 0.0 0.0 17.0 
523.0005186305847 0.10929938908442106 45.546796364899336 15.0 0.0 0.0 17.0 
524.0024409054056 0.03679249989010487 10.271605352966617 15.0 0.0 0.0 17.0 
525.0028496773116 0.17015310188426963 49.48518070788708 15.0 0.0 0.0 16.0 
526.0008798285985 0.17171193909868104 49.48518070788708 15.0 0.0 0.0 15.0 
527.0044279817545 0.1611751689780162 49.48518070788708 15.0 0.0 0.0 15.0 
528.0005186305847 0.18754105687898834 49.48518070788708 15.0 0.0 0.0 15.0 
529.0025527642326 0.1828661416949738 15.382669489847274 15.0 0.004149438741661652 2.0747193708308203 15.0 
530.002250974862 0.348778082313489 53.41193525114511 15.0 0.0 0.0 15.0 
531.001044568074 0.3223281053434447 53.41193525114511 15.0 0.0 0.0 15.0 
532.0008447378297 0.31950871845756257 53.41193525114511 15.0 0.002874879016325154 1.4374395081625835 15.0 
533.0005186305847 0.3471775693331373 49.794434091564455 15.0 0.002874879016325154 1.4374395081625835 15.0 
534.0016190748612 0.45795492359338563 57.076244313902976 15.0 0.016248708271010253 8.124354135505115 15.0 
535.0007959000928 0.5592469988018108 57.076244313902976 15.0 0.0 0.0 15.0 
536.0031259029845 0.42939505574412823 44.32369266706522 14.0 0.0 0.0 15.0 
537.0020378751998 0.46454026581067526 57.076244313902976 14.0 0.0 0.0 15.0 
538.0005134816179 0.5543271976338298 57.076244313902976 14.0 0.0 0.0 14.0 
539.0000930308491 0.549041058121776 40.58643881104402 14.0 0.0 0.0 14.0 
540.0003655008347 0.6410136046806997 47.914415037313944 14.0 0.0061919460456643545 3.095973022832169 14.0 
541.0043164207891 0.6690747156170971 47.914415037313944 14.0 0.0 0.0 14.0 
542.0031044965586 0.6609491489834661 47.914415037313944 14.0 0.0 0.0 13.0 
543.0003184824769 0.7901437257839271 61.25437495557139 15.0 0.0 0.0 13.0 
544.0005843079549 0.7330449203386821 50.48400864782957 15.0 0.0 0.0 13.0 
545.0023939255339 1.005684520020259 67.272497961623 14.0 0.001896487037756839 0.948243518878428 13.0 
546.0046542345431 0.8793735123194465 55.11286225531276 14.0 0.0 0.0 13.0 
547.0020972423814 1.0375916317758078 67.272497961623 14.0 0.0 0.0 13.0 
548.0005186305847 0.9042345279732422 55.508207789070866 14.0 0.0 0.0 13.0 
549.0006214134216 1.1094679965062135 62.87153916976911 14.0 0.0 0.0 13.0 
550.0005409844218 1.243097015589583 69.89403977849696 14.0 0.0 0.0 13.0 
551.0008804759091 1.407237203242127 71.00309171141134 14.0 0.0 0.0 13.0 
552.0005293573694 1.4201945553352722 71.00309171141134 14.0 0.0 0.0 13.0 
553.0005186305847 1.5658133042230495 73.50117141294794 14.0 0.0 0.0 13.0 
554.0002662063565 1.6243041974301955 77.97175606460172 14.0 0.0 0.0 13.0 
555.0010276748545 1.8195182911986287 79.85964142462541 14.0 0.0 0.0 13.0 
556.0000364690396 1.8358353971369468 79.85964142462541 14.0 0.0 0.0 13.0 
557.0026469674656 1.8443166631983932 79.85964142462541 15.0 0.0 0.0 13.0 
558.0005186305847 1.836282207948145 79.85964142462541 16.0 0.0 0.0 14.0 
559.0019856324047 1.8142232815423245 83.01149750201205 16.0 0.0 0.0 15.0 
560.0007224218797 1.926699871539801 85.93419031603634 16.0 0.0 0.0 15.0 
561.0012022701108 1.9338389431194223 85.93419031603634 15.0 0.0 0.0 15.0 
562.0030663254926 1.9306293460534332 85.93419031603634 15.0 0.0 0.0 15.0 
563.0005186305847 1.6227884831813442 83.40872071635039 15.0 0.0 0.0 15.0 
564.0028038557347 1.6115232035361844 88.6451759466928 16.0 0.0 0.0 16.0 
565.0028611829468 1.7002019857863973 88.6451759466928 16.0 0.0 0.0 16.0 
566.0011435992022 1.7049563865654254 90.85814902306333 16.0 0.0 0.0 15.0 
567.0004845455326 1.8828369865725678 93.2886529833707 16.0 0.0 0.0 15.0 
568.0002495953337 1.6948961514486547 91.55058056417414 16.0 0.0 0.0 15.0 
569.0008009978831 1.6818052231146046 97.98741741019609 16.0 0.0 0.0 15.0 
570.0013872585992 1.804984808437355 98.66591511075671 16.0 0.0 0.0 15.0 
571.0001226434813 1.4738957337635836 98.66591511075671 17.0 0.0 0.0 15.0 
572.0022343175103 0.7026318751135838 101.47261076119327 17.0 0.0 0.0 15.0 
573.0005186305847 0.02300099718241412 9.761638344553177 17.0 0.0 0.0 15.0 
574.0028038557347 0.03292792036688349 16.463960183441827 17.0 0.0 0.0 15.0 
575.0032423870715 0.030503588205945675 8.050414620228963 17.0 0.0 0.0 16.0 
576.0010199345505 0.022270801790837357 8.050414620228963 17.0 0.0 0.0 16.0 
577.0003252754345 0.021402798833660107 10.701399416830043 18.0 0.0 0.0 15.0 
578.0005186305847 0.048119546739180834 13.925479210307316 18.0 0.0 0.0 15.0 
579.0009455820162 0.05010825194115048 13.925479210307316 18.0 6.568928673379453E-4 0.3284464336689723 15.0 
580.0001854738507 0.05684589398903355 18.66489593586485 18.0 6.568928673379453E-4 0.3284464336689723 15.0 
581.0005373169918 0.08869324857613567 18.66489593586485 18.0 0.015557345293382817 7.778672646691376 15.0 
582.0006648449776 0.051363456704405494 15.92367729355098 18.0 0.015557345293382817 7.778672646691376 15.0 
583.0005186305847 0.04011641414419786 15.92367729355098 19.0 0.015557345293382817 7.778672646691376 15.0 
584.0018511961814 0.008269059557095698 4.134529778547858 19.0 0.015557345293382817 7.778672646691376 15.0 
585.0003341993332 0.008269059557095698 4.134529778547858 19.0 0.033176379281982436 15.215303426314165 15.0 
586.0027496793576 0.01641223322998367 8.206116614991828 19.0 0.033176379281982436 15.215303426314165 15.0 
587.0002324297535 0.07057714965538242 25.350286895207375 19.0 0.002745772429354203 1.372886214677095 13.0 
588.0001137346889 0.009208859881624456 2.8722586233203913 18.0 0.002745772429354203 1.372886214677095 13.0 
589.0009718446536 0.06252706100965422 26.65910056401475 18.0 0.06695046917298308 22.31142207541768 13.0 
590.00000365486 0.03245941106085931 9.076919610613828 19.0 0.08198444768402158 22.31142207541768 13.0 
591.0041263076753 0.014305571839631605 7.152785919815841 19.0 0.13062012219589442 24.31783725593607 13.0 
592.0010598727785 0.0411611002587395 13.427764209553942 19.0 0.13062012219589442 24.31783725593607 12.0 
593.0005186305847 0.03096590568328554 13.427764209553942 19.0 0.17258423044131346 24.31783725593607 12.0 
594.0028038557347 0.07824956365694533 23.64182898683009 20.0 0.18745001476209497 24.31783725593607 12.0 
595.0012267956641 0.24650284050792293 35.583918191938665 20.0 0.2617456087122149 31.716515907016287 12.0 
596.0027218541223 0.16259410258837423 35.583918191938665 20.0 0.24717326700987977 31.152176010611925 12.0 
597.003345557005 0.016806766212228624 6.763214661775265 20.0 0.24717326700987977 31.152176010611925 12.0 
598.0005186305847 0.016806766212228624 6.763214661775265 19.0 0.23250737275288694 31.152176010611925 12.0 
599.0028038557347 0.016806766212228624 6.763214661775265 19.0 0.3848445788753627 38.5130982741681 12.0 
600.000355276752 0.04679379926529715 16.63368497087336 19.0 0.3206025405581934 37.85775008486965 12.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:41+0000 #
#####################################################################
