#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:11+0000 #
#####################################################################
# seed = 169.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00004116605574 0.0 14.710309456111162 0.0 2.2521791083508016 6.611741406370306 25.842284587369093 7.394119586469373 3.0225869750927 1.8044689648245469 31.531461325010703 8.01902106883871 6.144786218676495 187.7701655762684 65.90036731887089 11.115711371043972 22.955836114124168 170.54814554874656 65.90036731887089 27.481788115281212 17.57715257083246 1.8044689648245469 31.531461325010703 8.01902106883871 6.144786218676495 
68.00004116605575 0.0 14.63715776210036 0.0 2.199453794687712 6.598643087081254 25.871298023981378 7.398954563765345 2.8522815857048003 1.8098581548662853 31.625276786916647 9.309667609481986 6.2030965552893536 176.79117893023357 66.88077674760719 11.115711371043972 23.93624554286046 170.38297679380273 66.88077674760719 28.935173826528512 18.070506788576058 1.8098581548662853 31.625276786916647 9.309667609481986 6.2030965552893536 
69.00004116605577 0.0 14.552766420787787 0.0 2.247272171647178 6.5818647158776455 25.65889325771596 7.369868124711201 2.870902211542759 1.875976653717837 31.63291632882665 9.885799780596459 6.280810091089128 166.04202987336237 67.88804146649983 11.115711371043972 24.94351026175311 170.54814554874656 67.88804146649983 30.52369099840827 17.88015061077562 1.875976653717837 31.63291632882665 9.885799780596459 6.280810091089128 
70.00004116605578 0.0 14.515483407181776 0.0 2.439092144776546 6.568363679751417 25.643093298429154 7.406785981239946 3.434181421544424 1.921752648232969 31.728807075881882 9.350927296553037 6.347600689466973 157.05452308976828 68.88058204979669 11.115711371043972 25.93605084504996 170.54814554874656 68.88058204979669 14.165480066283026 17.596504150942536 1.921752648232969 31.728807075881882 9.350927296553037 6.347600689466973 
71.0000411660558 0.0 14.547281138233183 0.0 2.283065247244045 6.55747861129066 25.740440401698915 7.40504329943 3.7986442195160612 1.9825496483066414 31.699522485621895 9.310871903248898 6.365345794371216 154.75951404783038 69.88774205767183 11.115711371043972 26.9432108529251 170.54814554874656 69.88774205767183 6.728640598825898 17.49805810986624 1.9825496483066414 31.699522485621895 9.310871903248898 6.365345794371216 
72.00004116605581 0.0 14.590982109461024 0.0 1.9342212636456304 6.550469442652816 26.174069650760696 7.466880896193579 3.3101176358382065 2.0177880082670514 31.806321974945007 8.919955625979119 6.319814219219981 150.9162733011881 70.88139833216192 11.115711371043972 27.9368671274152 170.54814554874656 70.88139833216192 11.642238538298642 17.39304275093674 2.0177880082670514 31.806321974945007 8.919955625979119 6.319814219219981 
73.00002874771901 0.0 14.484954258702107 0.0 2.0600332986369163 6.53786254370626 26.485420708643115 7.548025090489104 2.6205208106436197 1.9313991736317466 31.72866170692247 10.66302735945789 6.314988503682897 145.44506687008393 71.88030257231021 11.115711371043972 28.935771367563486 170.54814554874656 71.88030257231021 42.17249609670548 17.264321264800298 1.9313991736317466 31.72866170692247 10.66302735945789 6.314988503682897 
74.00004116605584 0.0 14.4870837724359 0.0 1.9616321139206825 6.523120036352295 26.29493043335919 7.456504864085227 2.082420799086237 1.951680865504582 31.79468453472356 9.7816819704068 6.170489503159798 144.90076827573535 72.89057385119936 11.115711371043972 29.946042646452646 170.54814554874656 72.89057385119936 24.349016195968932 17.63358091475389 1.951680865504582 31.79468453472356 9.7816819704068 6.170489503159798 
75.00004116605585 0.0 14.53258813383536 0.0 2.0756499715313597 6.513154985878173 26.557045571448846 7.3815441412250795 2.2199580734366395 1.9252844744416258 31.872627316671153 8.483165199623533 6.112921454014115 147.02663143795348 73.89762514820546 11.115711371043972 30.953093943458736 170.54814554874656 73.89762514820546 16.25647562187586 17.405616182703746 1.9252844744416258 31.872627316671153 8.483165199623533 6.112921454014115 
76.00004116605587 0.0 14.532987822048234 0.0 2.0872971916876115 6.5025470289218505 26.765789417174457 7.36376069601753 2.5004732258906404 1.9618524323345536 31.820858829922905 8.574088518379023 6.075474294493608 149.891216402741 74.89966302422333 11.115711371043972 31.95513181947661 170.54814554874656 74.89966302422333 8.214043227683172 17.20732458835933 1.9618524323345536 31.820858829922905 8.574088518379023 6.075474294493608 
77.00003159617337 0.0 14.570803852785362 0.0 2.1147906615733136 6.496073622363169 27.36410004439546 7.394340187953003 2.752306246190667 2.037734908122605 31.820800062920437 8.718168048304237 6.084028775839001 153.27115491245647 75.88003596844052 10.471142660996579 31.940820812131765 170.54814554874656 75.88003596844052 13.984213144348265 17.070663404067346 2.037734908122605 31.820800062920437 8.718168048304237 6.084028775839001 
78.00002929010878 0.0 14.626244917074738 0.0 1.9357605750622784 6.494466356157666 28.265469305668518 7.406441962678354 3.3099985753067167 2.03041503845589 31.720915633878906 10.174368985923522 6.083975833352977 157.00164790137333 76.90144577049736 8.630656807368224 29.999014529767148 170.54814554874656 76.90144577049736 49.379150602085744 17.188099589439453 2.03041503845589 31.720915633878906 10.174368985923522 6.083975833352977 
79.00004116605591 0.0 14.733420613385166 0.0 2.065559954167255 6.494189244653232 29.126455515495117 7.41370190319828 3.7988342336674195 2.0039167049702744 31.660182205375218 8.86925442106388 5.964156442921873 160.4498473025229 77.88806402031123 7.65040974599392 27.270885516058765 170.54814554874656 77.88806402031123 50.45378930194096 16.7181553849964 2.0039167049702744 31.660182205375218 8.86925442106388 5.964156442921873 
80.00004116605592 0.0 14.744266861938549 0.0 2.393993944014573 6.493867791412131 30.10869422704795 7.400203057631743 3.9630537045641554 1.9776540690876083 31.616738657829327 9.326941899284371 5.885898747705277 164.88324653257231 78.89431084002082 7.9646197376963 25.009914321438462 170.54814554874656 78.89431084002082 31.866762950995575 15.546470736168638 1.9776540690876083 31.616738657829327 9.326941899284371 5.885898747705277 
81.00004116605594 0.0 14.639487755323486 0.0 2.023350077361725 6.492859089952162 31.115844391252118 135.52393519176607 1.5309802357359656 875.5015475531876 31.697027112915766 644.5817481079681 4.599702827103541 169.31664576262173 79.87186139686472 8.9222674674346 21.62983000665324 170.54814554874656 79.87186139686472 32.254685358398355 14.981716544109304 875.5015475531876 31.697027112915766 644.5817481079681 4.599702827103541 
82.00001612953989 0.0 14.271189605043045 0.0 1.7594861794301864 6.492859089952162 32.148518713924624 41.27799602033746 2.303713922321682 988.1533004590965 30.52606398916303 513.5567275885447 2.744627446443424 170.4249955701341 80.90453571953722 9.657009614453676 19.666143751390546 170.54814554874656 80.90453571953722 146.81064336458797 15.320364947164462 988.1533004590965 30.52606398916303 513.5567275885447 2.744627446443424 
83.00004116605596 0.0 13.085701913628288 0.0 2.1288292476578103 6.492859089952162 33.152852623073315 10.814262236814153 3.1857200725827832 890.131336924442 27.49050675731614 461.7283851418326 2.940589749443106 170.54814554874656 81.90886962868592 10.135105462564365 18.895176901577013 170.54814554874656 81.90886962868592 246.69057120770591 15.427355899863457 890.131336924442 27.49050675731614 461.7283851418326 2.940589749443106 
84.00004116605598 0.0 12.072319710911133 0.0 2.4131510830036835 6.493867791412131 34.11951956715311 6.980291787376053 2.953719933241869 802.8611523730044 24.58144753033468 426.0263422341855 3.4258191055032325 170.54814554874656 82.91000066929288 10.431806521198025 18.798620351190436 170.54814554874656 82.91000066929288 373.27119826291676 14.869757117743983 802.8611523730044 24.58144753033468 426.0263422341855 3.4258191055032325 
85.000041166056 0.0 11.574833345036796 0.0 2.380358605726385 6.494876492872101 35.034184244409964 6.9867743629164805 2.581199321749074 748.4499832644528 23.01290966681699 381.31078331849795 3.95346806037413 170.54814554874656 83.85949318678615 10.456027015780364 19.658505718398516 170.54814554874656 83.85949318678615 466.41634656155304 14.379144797885152 748.4499832644528 23.01290966681699 381.31078331849795 3.95346806037413 
86.00004116605601 0.0 11.21440655243242 0.0 2.1011046703963765 6.494876492872101 36.066845055518236 7.0291333591095215 3.0487841194947265 708.1691037944212 21.812962490242487 323.4077397080115 4.51852234468341 170.54814554874656 84.89499472157185 10.456027015780364 20.694007253184207 170.54814554874656 84.89499472157185 509.4965582020071 14.223282629494674 708.1691037944212 21.812962490242487 323.4077397080115 4.51852234468341 
87.00004116605602 0.0 10.828376141557953 0.0 1.9277464922080996 6.496893895792039 37.001350117874395 7.107220498086683 3.2718635354160504 666.3900343210984 20.72643812220255 258.1394681055462 5.062237135193146 170.54814554874656 85.90505438554338 10.456027015780364 21.704066917155743 170.54814554874656 85.90505438554338 530.3674086122028 14.125113562419829 666.3900343210984 20.72643812220255 258.1394681055462 5.062237135193146 
88.00004116605604 0.0 10.290387544100177 0.0 1.8005062025892515 6.49588519433207 38.029124131468876 7.15235020661144 3.5894171663636705 611.8847443412492 19.002306804229793 191.46552843128032 5.416300128666152 170.54814554874656 86.89315437746285 10.456027015780364 22.69216690907521 170.54814554874656 86.89315437746285 552.9358709582192 13.622064461950947 611.8847443412492 19.002306804229793 191.46552843128032 5.416300128666152 
89.00004116605605 0.0 9.881163875000226 0.0 1.8181420395961234 6.49588519433207 39.01802747448286 7.221088877602923 3.803114020620916 567.1221523510277 17.479408779361822 133.09596244323998 5.7062808380761965 170.54814554874656 87.88881446926322 10.456027015780364 23.687827000875583 170.54814554874656 87.88881446926322 532.1743401295996 13.43530904023922 567.1221523510277 17.479408779361822 133.09596244323998 5.7062808380761965 
90.00004116605606 0.0 9.954648691352737 0.0 1.8836805731551378 6.497902597252009 39.95586204343993 7.302705965556705 3.78668185354064 546.4369080382991 16.86734759501759 87.15503466553048 5.92347671203096 170.54814554874656 88.89531621328231 10.456027015780364 24.694328744894673 170.54814554874656 88.89531621328231 499.5448089360742 13.03130631235545 546.4369080382991 16.86734759501759 87.15503466553048 5.92347671203096 
91.00004116605608 0.0 10.076332954342531 0.0 1.93628835902133 6.497902597252009 40.95587091617473 7.3961429123021825 3.4391598467202122 526.5485423622686 16.252820817842018 50.50210127350436 6.085578906564031 170.54814554874656 89.90233849739431 10.456027015780364 25.70135102900667 170.54814554874656 89.90233849739431 478.86858189322487 12.348661374571604 526.5485423622686 16.252820817842018 50.50210127350436 6.085578906564031 
92.00004116605609 0.0 10.196387672082956 0.0 1.9797745483062572 6.49588519433207 42.016161545522074 7.471798984186196 2.932877753916938 503.01482344089806 15.571469437599516 26.943125493157297 6.1354685694514215 170.54814554874656 90.8851981103003 10.456027015780364 26.68421064191266 170.54814554874656 90.8851981103003 403.84248503964847 12.449112340785357 503.01482344089806 15.571469437599516 26.943125493157297 6.1354685694514215 
93.0000411660561 0.0 10.30882164193596 0.0 1.8671223382554696 6.496893895792039 42.96085197713161 7.528337338116284 2.449431341959691 482.75443474477123 14.926492043546684 11.270566533008797 6.088818881677243 170.54814554874656 91.8759055929388 10.456027015780364 27.67491812455117 170.54814554874656 91.8759055929388 306.34912613096935 13.067806216921529 482.75443474477123 14.926492043546684 11.270566533008797 6.088818881677243 
94.00004116605612 0.0 10.714376791813624 0.0 1.9381244587800672 6.500928701631916 43.83720827432785 7.550067964049408 2.5238223664426664 474.3341452069572 15.156266730652 7.020580903202756 6.069838365465845 170.54814554874656 92.89127322519259 10.456027015780364 28.69028575680496 170.54814554874656 92.89127322519259 197.05130848101308 13.84206295395384 474.3341452069572 15.156266730652 7.020580903202756 6.069838365465845 
95.00004116605614 0.0 11.132575811990685 0.0 2.1067535294686817 6.501937403091885 44.80600333123277 7.527910550481677 2.627051376950648 467.2166024915876 15.440730400292587 7.301001863139739 6.174165368670846 170.54814554874656 93.89607269555798 10.456027015780364 29.69508522717034 170.54814554874656 93.89607269555798 90.46211899116318 13.853684308132163 467.2166024915876 15.440730400292587 7.301001863139739 6.174165368670846 
96.00004116605615 0.0 11.52676112162557 0.0 2.2002238061129824 6.501937403091885 45.79906696389242 7.455525495286437 2.7385882779165973 460.9550358574573 15.781513795787479 6.564149685851837 6.005736932588269 170.54814554874656 94.89414264700189 14.57985538627913 30.065282908308387 170.54814554874656 94.89414264700189 24.932434069483897 13.534415295173519 460.9550358574573 15.781513795787479 6.564149685851837 6.005736932588269 
97.00004116605616 0.0 11.914388938487143 0.0 1.9965327129950154 6.494876492872101 47.0627750102996 7.43488759824817 3.1126898559451455 453.8080890044341 16.212178019528473 6.494852328532237 5.8430842707373865 170.54814554874656 95.89080084283312 45.732148172694075 25.50608833971033 170.54814554874656 95.89080084283312 7.497517416874467 13.913569119074687 453.8080890044341 16.212178019528473 6.494852328532237 5.8430842707373865 
98.00004116605618 0.0 12.263802462743168 0.0 1.7561942847065288 6.492859089952162 48.141498278743704 7.487898429534672 3.8923241578356524 445.9057357717967 16.644434454309017 6.3869142266502825 5.885268214657577 170.54814554874656 96.89751528435632 63.30623228917918 18.68336746566546 170.54814554874656 96.89751528435632 7.519143276900096 14.734642286935708 445.9057357717967 16.644434454309017 6.3869142266502825 5.885268214657577 
99.00004116605619 0.0 12.534817826829814 0.0 1.8463843041221342 6.492859089952162 49.126065297840015 7.351650723749971 4.301524070507885 438.2251930398751 17.09000607269448 6.217834583601852 5.922570464070837 170.54814554874656 97.88208230345262 36.42124479205041 16.889702540449477 170.54814554874656 97.88208230345262 8.019216623850998 15.691538449843707 438.2251930398751 17.09000607269448 6.217834583601852 5.922570464070837 
100.0000411660562 0.0 12.79389180653346 0.0 1.9749556971897133 6.493867791412131 50.08774436043224 7.153533576220381 3.6728651792367883 429.7769008847387 17.633715227030642 6.411538054730198 5.914369844562551 170.54814554874656 98.8941525458718 10.346405898119066 17.07629877346586 170.54814554874656 98.8941525458718 11.858848926550232 16.370123508060345 429.7769008847387 17.633715227030642 6.411538054730198 5.914369844562551 
101.00004116605622 0.0 12.980769503319971 0.0 2.041245470312974 6.493492246318632 51.07586492285075 7.036258241547332 2.8782129572770763 421.87178336366276 18.186812089781853 5.815092043856808 5.880017278104229 170.54814554874656 99.8832273491649 6.9209828981494725 17.929895017963826 170.54814554874656 99.8832273491649 8.130293726247775 16.995332013606838 421.87178336366276 18.186812089781853 5.815092043856808 5.880017278104229 
102.00004116605623 0.0 13.147078147981299 0.0 1.9139339321364075 6.496024871784511 51.863425862530946 6.9941592299401245 2.9394819385304087 412.90438243575846 18.725973805311646 5.548377549232692 5.932197892407059 170.54814554874656 100.87616997165127 7.864100518653334 18.92283764045019 170.54814554874656 100.87616997165127 8.363417860371799 17.3726046113025 412.90438243575846 18.725973805311646 5.548377549232692 5.932197892407059 
103.00004116605625 0.0 13.22756545634467 0.0 1.866115912118046 6.5074216863809635 51.93866164597136 7.02977418629886 3.530798109497258 404.17599723798753 19.152206291185827 5.495724600349989 6.074534369576221 170.54814554874656 101.87562332771944 8.289021644374856 19.922290996518367 170.54814554874656 101.87562332771944 8.405237329426111 17.440648267661697 404.17599723798753 19.152206291185827 5.495724600349989 6.074534369576221 
104.00004116605626 0.0 13.286575796600431 0.0 1.9120284936253888 6.501841212903266 53.45091806364934 7.070303782547066 4.093067974456931 395.51030307903704 19.61255271366294 5.832667319702497 6.136516547513172 170.54814554874656 102.87974610070279 8.320113434061795 20.926413769501718 170.54814554874656 102.87974610070279 15.891190446167993 17.077594755110308 395.51030307903704 19.61255271366294 5.832667319702497 6.136516547513172 
105.00004116605628 0.0 13.388814804648785 0.0 1.9751827194631988 6.4984178197979485 54.7596315064958 7.123153196181513 4.4806479881190455 386.61368910499715 20.015262625123132 5.8534635353545355 6.232658295968381 170.54814554874656 103.88640150180981 8.349660164024764 21.28644790711398 170.54814554874656 103.88640150180981 8.065323483061063 17.47418336511829 386.61368910499715 20.015262625123132 5.8534635353545355 6.232658295968381 
106.00004116605629 0.0 13.38499191475957 0.0 1.853334841446463 6.495509649238571 55.970673277309736 7.185422067803401 4.740866206137736 377.25087774098415 20.56906138720342 6.068623609431942 6.200577801588853 170.54814554874656 104.88934040089688 8.421632967780711 20.71428372845741 170.54814554874656 104.88934040089688 7.576494016332763 17.978339913673096 377.25087774098415 20.56906138720342 6.068623609431942 6.200577801588853 
107.0000411660563 0.0 13.370708665861809 0.0 1.8023306346080108 6.502499316899715 56.439217940342004 7.152803043390655 5.439482252480333 367.4170978985033 20.974241006495973 6.4112353945798155 6.2004057160270785 170.54814554874656 105.87473593446558 8.478453602324882 20.456176832228493 170.54814554874656 105.87473593446558 7.721688536103618 18.307937080021585 367.4170978985033 20.974241006495973 6.4112353945798155 6.2004057160270785 
108.00004116605632 0.0 13.423332428387411 0.0 1.7702580707372941 6.497987227247448 57.792198966654176 7.110051178911765 5.582750368422284 356.2446137135656 21.488400922745168 6.946397295617922 6.23082633236943 170.54814554874656 106.89012862878636 8.50800033228785 20.82494826305451 170.54814554874656 106.89012862878636 7.777174154177362 18.637460351751372 356.2446137135656 21.488400922745168 6.946397295617922 6.23082633236943 
109.00004116605633 0.0 13.399297105252428 0.0 1.773464229949445 6.503338417690945 58.365021309938356 7.095408951904127 5.034126196455404 345.04433008021425 21.856982419596484 6.855683521026427 6.2075702666208095 170.54814554874656 107.87947952635874 8.509515549209027 21.781139095832295 170.54814554874656 107.87947952635874 7.615011666296552 18.90562133405784 345.04433008021425 21.856982419596484 6.855683521026427 6.2075702666208095 
110.00004116605635 0.0 13.382564396390286 0.0 1.8404401363755853 6.5001348901969624 59.413483425402724 7.106601502615832 4.705349993456407 333.8047939596814 22.39232895678854 7.926999003853776 6.279212498414947 170.54814554874656 108.87324445488524 8.509515549209027 22.77490402435879 170.54814554874656 108.87324445488524 11.206295806055916 18.64218912575816 333.8047939596814 22.39232895678854 7.926999003853776 6.279212498414947 
111.00004116605636 0.0 13.332086320611998 0.0 1.9423438850610177 6.506495293117216 60.13902052494816 7.115678419350226 4.252926660276279 320.70036884810577 22.85285590193868 7.429176645654328 6.2961405936190395 170.54814554874656 109.89977028930534 8.509515549209027 23.801429858778896 170.54814554874656 109.89977028930534 11.002478424765698 17.454421251586147 320.70036884810577 22.85285590193868 7.429176645654328 6.2961405936190395 
112.00004116605638 0.0 13.273637174216345 0.0 1.912492022684766 6.509913710636215 60.77569551891 7.154391327829131 3.6119669333206725 307.6261292109561 23.26922275607913 6.830421158085926 6.301135161394831 170.54814554874656 110.89874235295977 8.509515549209027 24.800401922433323 170.54814554874656 110.89874235295977 7.03870526679273 17.123652448721806 307.6261292109561 23.26922275607913 6.830421158085926 6.301135161394831 
113.00004116605639 0.0 13.211909085352273 0.0 1.9271312421253108 6.5013210147710065 62.491339035349974 7.1953688935072035 3.723776360696603 294.23839504028246 23.791765069641706 6.651831258240245 6.1598705706405505 170.54814554874656 111.89494564897673 8.509515549209027 25.79660521845029 170.54814554874656 111.89494564897673 7.1141298308835585 17.417760004727803 294.23839504028246 23.791765069641706 6.651831258240245 6.1598705706405505 
114.0000411660564 0.0 13.214944575072366 0.0 1.982855575024337 6.502283064163264 63.26645174015104 7.233032069655809 3.8871732328097783 280.2522742890648 24.410606252865005 6.472248744040851 6.072840735791025 170.54814554874656 112.9104707215165 8.509515549209027 26.812130290990055 170.54814554874656 112.9104707215165 7.728880582991654 16.903256957029352 280.2522742890648 24.410606252865005 6.472248744040851 6.072840735791025 
115.00004116605642 0.0 13.220125547896728 0.0 1.9193628510925254 6.5047881058463055 63.9971317296993 7.221870845019886 4.531396063355595 266.4528390907476 24.879385473801932 6.348699391404357 6.045248233211897 170.54814554874656 113.88421042653711 8.509515549209027 27.785869996010664 170.54814554874656 113.88421042653711 9.193515123703978 16.763034978489397 266.4528390907476 24.879385473801932 6.348699391404357 6.045248233211897 
116.00004116605643 0.0 13.150164285467726 0.0 1.669144593637265 6.506366543559441 64.87830067103626 7.217635362610891 4.5677505282172985 252.2418460182798 25.384931150876234 6.219400899260808 6.066696789542033 170.54814554874656 114.89581608247855 8.51361794960901 28.583137708698008 170.54814554874656 114.89581608247855 11.039930258398654 16.454543444912005 252.2418460182798 25.384931150876234 6.219400899260808 6.066696789542033 
117.00004116605645 0.0 13.148298232018714 0.0 1.8267804600251145 6.507650015246085 65.71043094669135 7.228866249900158 4.390756941023284 237.37561890570342 25.861194774050592 5.9437568251723905 5.914527309050226 170.54814554874656 115.90263547838607 9.25619870947877 26.828780070920526 170.54814554874656 115.90263547838607 11.753987566129245 16.947434283587583 237.37561890570342 25.861194774050592 5.9437568251723905 5.914527309050226 
118.00004116605646 0.0 13.12383925708333 0.0 1.8802523944841483 6.507080278992919 66.76558992261108 7.279630888431137 4.297255325500127 223.45142534920808 26.307755448264317 5.757278255540209 5.765189349188579 170.54814554874656 116.89812911884472 10.566537339839652 24.016623190041845 170.54814554874656 116.89812911884472 11.271432084353242 17.431233340144047 223.45142534920808 26.307755448264317 5.757278255540209 5.765189349188579 
119.00004116605648 0.0 13.08280241349873 0.0 1.745754391942303 6.5058454808625745 67.81882382332311 7.303454786121936 4.7731906554362835 209.59815401915947 26.598765815276508 5.441565513341834 5.824697183920894 170.54814554874656 117.87881395363209 12.12991841539275 20.89967087438341 170.54814554874656 117.87881395363209 10.975993237247863 17.15298401859774 209.59815401915947 26.598765815276508 5.441565513341834 5.824697183920894 
120.00004116605649 0.0 13.052685448592694 0.0 1.6762927405899368 6.5048235512686565 68.90330073601018 7.338227883948377 4.75256108666401 196.12979807196007 26.887826367550893 5.566902852629802 5.848297690669906 170.54814554874656 118.89217178737196 12.790887132943961 20.23614950501778 170.54814554874656 118.89217178737196 10.761144852377486 17.28419243849627 196.12979807196007 26.887826367550893 5.566902852629802 5.848297690669906 
121.0000411660565 0.0 13.069214088198036 0.0 1.6984026324631056 6.5001348901969624 70.42353762416316 7.370538312352329 4.473764356909989 183.1712466873996 27.258641147846063 5.934720816672464 5.848111747687595 170.54814554874656 119.89602154072283 12.808081396332454 21.18956680113239 170.54814554874656 119.89602154072283 9.909940916067425 17.484402747883557 183.1712466873996 27.258641147846063 5.934720816672464 5.848111747687595 
122.00004116605652 0.0 13.027551848861455 0.0 1.8243118773646438 6.505178397496808 71.0683895861885 7.398404034431871 4.102661443125125 170.15569940334373 27.502713685847397 5.782154623186323 5.844056316266238 170.54814554874656 120.89538535085038 12.808081396332454 22.18893061125994 170.54814554874656 120.89538535085038 9.207743658433905 16.949515174107102 170.15569940334373 27.502713685847397 5.782154623186323 5.844056316266238 
123.00004116605653 0.0 13.043412245123031 0.0 1.9012060857017978 6.501012820610567 72.42241859521816 7.398221943418755 3.5916355442273202 157.7555325884419 27.87922792352618 5.823981913069184 5.817259603247471 170.54814554874656 121.92395316877048 12.808081396332454 23.217498429180043 170.54814554874656 121.92395316877048 9.10663877010116 16.9535132680115 157.7555325884419 27.87922792352618 5.823981913069184 5.817259603247471 
124.00004116605655 0.0 12.922663389379522 0.0 1.767571351098015 6.504897364775448 73.02036242327375 7.370464217532686 3.3925184102489316 146.87712039154317 28.218369279079 5.838909402897259 5.989833286657929 170.54814554874656 122.89859310825861 12.808081396332454 24.192138368668164 170.54814554874656 122.89859310825861 8.374755047205195 16.333372741293843 146.87712039154317 28.218369279079 5.838909402897259 5.989833286657929 
125.00004116605656 0.0 12.855045553661661 0.0 1.689536384687125 6.505859414167705 73.83829079094849 7.125304904126796 2.9094863043639725 136.13822618851123 28.399745424798212 6.054576889664721 6.109836148900209 170.54814554874656 123.90556253799191 12.808081396332454 25.19910779840147 170.54814554874656 123.90556253799191 7.488905368793599 15.592455448252206 136.13822618851123 28.399745424798212 6.054576889664721 6.109836148900209 
126.00004116605658 0.0 12.768494471630078 0.0 1.5931456931243495 6.49720761921156 74.41178981693452 6.860382852825658 2.9769073323172845 125.73007574646144 28.7352654313869 6.587752480290736 6.255441311979778 170.54814554874656 124.90562563716058 12.808081396332454 26.199170897570138 170.54814554874656 124.90562563716058 7.037818184825145 15.785494471988082 125.73007574646144 28.7352654313869 6.587752480290736 6.255441311979778 
127.00004116605659 0.0 12.781028500678875 0.0 1.5722995763534313 6.49220447342032 74.16364842407899 6.600926470787498 3.0533393730117084 115.73821143717035 29.004075694424248 6.965530566894482 6.256766613307355 170.54814554874656 125.88315656309618 12.808081396332454 27.17670182350574 170.54814554874656 125.88315656309618 6.9755461232909015 16.322714794375628 115.73821143717035 29.004075694424248 6.965530566894482 6.256766613307355 
128.0000411660566 0.0 12.8848230584915 0.0 1.8592819914232805 6.486182186602264 71.93513460181013 6.505597322828008 3.4161778350129324 106.28898328895954 29.29030178369055 6.914224821152078 6.200545417819064 170.54814554874656 126.88246501671584 12.808081396332454 28.176010277125393 170.54814554874656 126.88246501671584 8.89961512186062 16.516323238257765 106.28898328895954 29.29030178369055 6.914224821152078 6.200545417819064 
129.00000790440703 0.0 13.02487269685699 0.0 1.819116272889606 6.479957456782417 71.01517445769674 6.674758608897361 3.8237980783200616 96.62671750310423 29.511565042897903 6.816013878808263 6.106601094947294 170.54814554874656 127.90417385889396 12.645578758419408 28.96308074520235 170.54814554874656 127.90417385889396 12.343375165494235 16.82632805258769 96.62671750310423 29.511565042897903 6.816013878808263 6.106601094947294 
130.0000411660565 0.0 13.019534829722808 0.0 1.794365956928383 8.377806319349178 68.63194707073426 21.777166512361912 3.9009886309097475 88.09219399645971 29.679776141669667 6.664414083645883 6.118074149961794 170.54814554874656 128.89076884546398 11.578331704017502 28.40867235591883 170.54814554874656 128.89076884546398 28.956087031196827 16.551821860501125 88.09219399645971 29.679776141669667 6.664414083645883 6.118074149961794 
131.00004116605643 0.0 13.134664265356397 0.0 1.892122586462825 6.4701003865807785 66.57174015864877 12.321401136165091 4.251291914207628 80.09590682994005 29.86341603056243 6.6554584692002114 6.05104643317196 170.54814554874656 129.88553617830198 10.607707839726054 28.00195102182829 170.54814554874656 129.88553617830198 26.841117559259573 17.204512640665023 80.09590682994005 29.86341603056243 6.6554584692002114 6.05104643317196 
132.00004116605638 0.0 13.236399018135872 0.0 1.7214592117097967 6.46496680964079 64.51706836885927 6.73644579471675 4.711401542480976 71.99124151845453 30.04900699178716 6.685304540110781 6.029984816748244 170.54814554874656 130.90206676882235 11.590705751910765 25.31689982981754 170.54814554874656 130.90206676882235 21.08150486896371 17.529310231142887 71.99124151845453 30.04900699178716 6.685304540110781 6.029984816748244 
133.00004116605632 0.0 13.2417595027179 0.0 1.6733486880800437 6.4538265748110595 61.688188296452104 6.671984758776697 4.652453462007906 64.82162715621642 30.05149097624198 6.628731106283078 5.89990111747186 170.54814554874656 131.87178258904987 15.730732712668456 23.001960805857074 170.54814554874656 131.87178258904987 20.275300280070724 17.945435873338358 64.82162715621642 30.05149097624198 6.628731106283078 5.89990111747186 
134.00004116605626 0.0 13.23091271579105 0.0 1.8227896499728138 6.454849917435811 60.43564064397934 6.522148094683888 4.501944055725343 57.35178259771888 30.15442830678216 6.206125089063735 5.721077778217984 170.54814554874656 132.88873526773207 19.561204787521564 21.938303391808184 170.54814554874656 132.88873526773207 19.997124070132642 18.745164544451804 57.35178259771888 30.15442830678216 6.206125089063735 5.721077778217984 
135.0000411660562 0.0 13.163859967755611 0.0 1.8374495390458132 6.442260426193066 59.1088971953038 6.548983080892846 4.220495278340911 50.335878647737395 30.310722785583476 5.636202828273207 5.787731097611876 170.54814554874656 133.8925865206177 22.425463679075897 21.42525300283552 170.54814554874656 133.8925865206177 19.106024308415613 18.906650950482025 50.335878647737395 30.310722785583476 5.636202828273207 5.787731097611876 
