#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:14+0000 #
#####################################################################
# seed = 83.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
356.0039658481547 0.4225130844582932 49.2945078090724 20.0 0.0 0.0 16.0 
357.0010792972346 0.48182785535263545 49.2945078090724 21.0 0.0 0.0 17.0 
358.00178509589347 0.19794993702500593 34.58721248991739 21.0 0.0 0.0 17.0 
359.00007259670366 0.07769366212965402 15.9663672229008 21.0 0.0 0.0 17.0 
360.00188825134177 0.037565064381992155 7.076984775542826 21.0 0.0 0.0 17.0 
361.00256401437406 0.037565064381992155 7.076984775542826 21.0 0.0 0.0 17.0 
362.00278427976605 0.11854883167715141 19.13687130210974 21.0 0.0 0.0 17.0 
363.0000031719541 0.11854883167715141 19.13687130210974 21.0 0.0 0.0 17.0 
364.00112014012234 0.11854883167715141 19.13687130210974 21.0 0.0 0.0 17.0 
365.00054238804734 0.15140474385000302 19.13687130210974 21.0 0.011852096239355644 5.630973100744228 16.0 
366.001623490455 0.18288759116070977 25.43886031943933 21.0 0.00822754608198534 4.113773040992669 16.0 
367.0020660057122 0.24927329393156422 31.78009249550493 21.0 0.002239753265512551 1.1198766327562737 16.0 
368.0002966433292 0.2604443192075704 31.78009249550493 21.0 0.002239753265512551 1.1198766327562737 17.0 
369.0002667969277 0.24154763701198864 31.78009249550493 21.0 0.0030590419360854004 1.1198766327562737 17.0 
370.00188825134177 0.3112082392380867 31.78009249550493 20.0 0.0322185410472632 8.185347193751255 17.0 
371.00481381516613 0.30002818869061 31.78009249550493 20.0 0.028335760733996882 7.9239233298804095 17.0 
372.00073121228667 0.10894399727744265 26.852888373511632 20.0 0.028335760733996882 7.9239233298804095 17.0 
373.0011979492811 0.06963949786352441 12.3463081657396 19.0 0.028335760733996882 7.9239233298804095 17.0 
374.00071602828933 0.06963949786352441 12.3463081657396 18.0 0.03269008245840548 7.9239233298804095 17.0 
375.0006206594976 0.1433656745289877 20.807638102934078 19.0 0.07696833553126534 12.650456763627318 17.0 
376.0002808163587 0.12396740431635822 18.728022816310443 19.0 0.08706437040792446 17.853373136744835 17.0 
377.00013002365455 0.13236621217962508 18.728022816310443 19.0 0.10612012526315785 17.853373136744835 17.0 
378.00231171415425 0.13236621217962508 18.728022816310443 19.0 0.06962443746014824 10.943785749341828 17.0 
379.01648176796743 0.16097829688533796 25.772084074543756 19.0 0.08957201058789253 18.140691730886687 17.0 
380.0018107210661 0.2054039943992327 33.303952599602894 19.0 0.11456587720919696 18.140691730886687 17.0 
381.0000402678569 0.2902155998910096 33.303952599602894 19.0 0.09408326127957628 19.657497707091608 20.0 
382.0014378116193 0.2980303513048486 33.303952599602894 19.0 0.0 0.0 19.0 
383.00110314888957 0.26110911167839534 29.279841228419087 19.0 0.0 0.0 20.0 
384.00005543827183 0.3645113464952703 40.3813210429235 19.0 0.0 0.0 20.0 
385.0016108582799 0.41415182606188466 40.3813210429235 19.0 0.0 0.0 20.0 
386.00481381516613 0.5328352782840499 47.920741420315835 19.0 0.0 0.0 19.0 
387.00294714466725 0.393257255796011 38.481222819663856 19.0 0.0 0.0 18.0 
388.00057719581264 0.49157903513757834 43.81633980291295 19.0 0.0 0.0 18.0 
389.00083865156904 0.24436295719473344 38.481222819663856 19.0 0.0 0.0 18.0 
390.00188825134177 0.2247236489751704 34.57377506297067 19.0 0.0 0.0 18.0 
391.001817098926 0.3069314470384523 34.57377506297067 19.0 0.0 0.0 18.0 
392.006218591993 0.1433853990762455 34.57377506297067 19.0 0.0 0.0 18.0 
393.00318353234735 0.10259911626925247 27.80150893683239 18.0 0.0 0.0 17.0 
394.0004378629252 0.11502664644071535 27.86202935823684 18.0 0.0 0.0 19.0 
395.00188825134177 0.1905139953518059 34.35020536706364 18.0 0.0 0.0 19.0 
396.00032334858196 0.15824017112437389 34.35020536706364 18.0 0.0 0.0 18.0 
397.0048321164881 0.1945099152469302 34.35020536706364 18.0 0.0 0.0 18.0 
398.00191899260426 0.21163498431564848 40.29889618145566 18.0 0.0 0.0 19.0 
399.0010938830321 0.21163498431564848 40.29889618145566 18.0 0.0 0.0 18.0 
400.00188825134177 0.267731098127002 40.29889618145566 19.0 0.0 0.0 18.0 
401.00481381516613 0.293775930301031 46.82655123873087 18.0 0.0 0.0 18.0 
402.002006064913 0.2591330868541164 46.82655123873087 19.0 0.0 0.0 18.0 
403.0006796340332 0.23572731084325482 46.82655123873087 19.0 0.0 0.0 18.0 
404.00130005996806 0.12837019490532212 27.275733373460866 20.0 0.0 0.0 18.0 
405.00188825134177 0.08742840647472719 27.275733373460866 20.0 0.0 0.0 18.0 
406.00215501800415 0.0 0.0 20.0 0.0 0.0 18.0 
407.00130457231353 0.0 0.0 20.0 0.0 0.0 18.0 
408.00407271292534 0.0 0.0 20.0 0.0 0.0 19.0 
409.0011858636768 0.0 0.0 20.0 0.0 0.0 19.0 
410.00188825134177 0.0 0.0 20.0 0.0 0.0 19.0 
411.00369929164486 0.0 0.0 20.0 0.0 0.0 19.0 
412.0008260465619 0.0 0.0 20.0 0.0 0.0 19.0 
413.0000760644608 0.0 0.0 19.0 0.0 0.0 18.0 
414.0032225839262 0.0 0.0 19.0 0.0 0.0 18.0 
415.0000541710009 0.0 0.0 19.0 0.0 0.0 18.0 
416.00284567457396 0.0 0.0 19.0 0.0 0.0 18.0 
417.00865832446493 0.0 0.0 19.0 0.0 0.0 18.0 
418.00207538581606 0.0 0.0 19.0 0.0 0.0 18.0 
419.0036058698802 0.0 0.0 19.0 0.0 0.0 18.0 
420.001219661464 0.0 0.0 19.0 0.0 0.0 18.0 
421.0031626823556 0.0 0.0 19.0 0.0 0.0 18.0 
422.0011712574281 0.0 0.0 19.0 0.0 0.0 18.0 
423.000248662381 0.0 0.0 19.0 0.0 0.0 18.0 
424.002243995697 0.0 0.0 19.0 0.0 0.0 18.0 
425.00188825134177 0.0 0.0 19.0 0.0 0.0 18.0 
426.00026635808445 0.0 0.0 19.0 0.0 0.0 18.0 
427.00005696053665 0.0 0.0 19.0 0.0 0.0 18.0 
428.00260808354767 0.0 0.0 19.0 0.0 0.0 18.0 
429.0020639678138 0.0 0.0 19.0 0.0 0.0 18.0 
430.00022401152347 0.0 0.0 19.0 0.0 0.0 18.0 
431.00057001370425 0.0 0.0 19.0 0.0 0.0 18.0 
432.0002248572655 0.0 0.0 19.0 0.0 0.0 18.0 
433.00050661075784 0.0 0.0 19.0 0.0 0.0 18.0 
434.00056065504185 0.0 0.0 19.0 0.0 0.0 18.0 
435.00188825134177 0.0 0.0 19.0 0.0 0.0 18.0 
436.00006363417936 0.0 0.0 19.0 0.0 0.0 17.0 
437.00500626200807 0.0 0.0 19.0 0.0 0.0 17.0 
438.0011152328709 0.0 0.0 19.0 0.0 0.0 17.0 
439.00065387111914 0.0 0.0 19.0 0.0 0.0 17.0 
440.00017643331165 0.0 0.0 19.0 0.0 0.0 18.0 
441.0030526009444 0.0 0.0 19.0 0.0 0.0 17.0 
442.00308011158177 0.0 0.0 19.0 0.0 0.0 17.0 
443.00191363939257 0.0 0.0 19.0 0.0 0.0 17.0 
444.00077262948344 0.0 0.0 19.0 0.0 0.0 17.0 
445.0005580198284 0.0 0.0 19.0 0.0 0.0 16.0 
446.0015002159291 0.0 0.0 19.0 0.0 0.0 16.0 
447.0003371137292 0.0 0.0 19.0 0.0 0.0 16.0 
448.0032785259184 0.0 0.0 18.0 0.0 0.0 16.0 
449.00069921523135 0.0 0.0 18.0 0.0 0.0 16.0 
450.00188825134177 0.00947826920548802 4.739134602743974 18.0 0.0 0.0 15.0 
451.0038978579883 0.00947826920548802 4.739134602743974 18.0 0.0 0.0 15.0 
452.00449535091934 0.00947826920548802 4.739134602743974 18.0 0.0 0.0 15.0 
453.0005784309317 0.023593431411463407 11.796715705731629 18.0 0.0 0.0 14.0 
454.000606113733 0.01756789112646604 8.783945563232976 17.0 0.0 0.0 14.0 
455.00188825134177 0.01756789112646604 8.783945563232976 17.0 0.0 0.0 14.0 
456.0014150912402 0.01756789112646604 8.783945563232976 17.0 0.0 0.0 14.0 
457.0031094419853 0.14074680497491204 61.58945692422276 17.0 0.0 0.0 13.0 
458.0000098054256 0.18338691462385856 68.84711018415902 17.0 0.0 0.0 13.0 
459.00055529230207 0.1645813246980108 68.84711018415902 17.0 0.0 0.0 13.0 
460.00188825134177 0.17723997909771128 75.17643738400966 17.0 0.0 0.0 13.0 
461.0036334894977 0.24052778478273437 75.17643738400966 16.0 0.0 0.0 13.0 
462.0032251374396 0.24052778478273437 75.17643738400966 16.0 0.0 0.0 13.0 
463.0036863762369 0.2880399478811857 82.48063670140601 16.0 0.0 0.0 13.0 
464.00405355885187 0.17614575855641293 82.48063670140601 15.0 0.0 0.0 13.0 
465.00188825134177 0.03165577760257248 6.357486123283934 15.0 0.0 0.0 13.0 
466.0009206065866 0.04484997802109988 6.437301634971163 15.0 0.0 0.0 13.0 
467.00051091608833 0.04484997802109988 6.437301634971163 15.0 0.0 0.0 13.0 
468.00119837585936 0.05319011808450444 14.014332862725126 15.0 0.0 0.0 13.0 
469.0007527034327 0.15931279490855743 41.95804651683906 15.0 0.0 0.0 13.0 
470.00188825134177 0.07145223901288193 14.218000305957133 16.0 0.0 0.0 13.0 
471.0009204542963 0.14585691984313848 36.53261158733196 17.0 0.0 0.0 13.0 
472.00065897900953 0.08751969909214075 14.218000305957133 17.0 0.0 0.0 13.0 
473.00727856540544 0.10319856802665021 14.218000305957133 17.0 0.0 0.0 13.0 
474.0000408303282 0.13453960371027782 21.668282035410954 17.0 0.0 0.0 13.0 
475.0004948889167 0.22173964489707407 22.300141851906403 17.0 0.0 0.0 13.0 
476.0025853202578 0.23944073203270178 20.090453334563676 17.0 0.0 0.0 15.0 
477.00007894734864 0.2548343046585339 22.300141851906403 17.0 0.0 0.0 14.0 
478.0002109505277 0.2268765101649272 21.69150690193024 17.0 0.0 0.0 14.0 
479.00700672485374 0.24519864703598448 29.286278294567666 17.0 0.0 0.0 14.0 
480.000450299651 0.29148824778976956 29.286278294567666 18.0 0.0 0.0 14.0 
481.00380023970683 0.3473237616833366 28.87479139850751 18.0 0.0 0.0 14.0 
482.00651112012906 0.3375934755969864 28.87479139850751 18.0 0.0 0.0 14.0 
483.00053196938165 0.3481140568732011 28.87479139850751 18.0 0.0 0.0 14.0 
484.0011863133389 0.3350097260935462 28.87479139850751 18.0 0.0 0.0 14.0 
485.0006001485618 0.31042740368988847 36.48149376509721 18.0 0.0 0.0 13.0 
486.0024950012534 0.32434490394594834 36.48149376509721 18.0 0.0 0.0 13.0 
487.00115993994586 0.3388080354367798 36.30890002715256 16.0 0.0 0.0 13.0 
488.0004235121229 0.33898573118112174 36.30890002715256 16.0 0.0 0.0 13.0 
489.00008116283954 0.3497297900941518 36.30890002715256 17.0 0.0 0.0 13.0 
490.0008846278637 0.4118784223709294 43.827569100231955 16.0 0.0 0.0 13.0 
491.00010060664965 0.3821492387489743 43.858976009844895 17.0 0.0 0.0 14.0 
492.00028512192364 0.33005141470661914 31.81888439536172 17.0 0.0 0.0 14.0 
493.0005175771471 0.31919071135060656 31.81888439536172 18.0 0.0 0.0 14.0 
494.00657332280997 0.2181151599405496 22.016871329901136 16.0 0.0 0.0 14.0 
495.00188825134177 0.2565879045678204 30.298943301416017 17.0 0.0 0.0 15.0 
496.00202214149715 0.09865229586083313 15.36298744568515 19.0 0.0 0.0 15.0 
497.0017646227156 0.2105466408732801 32.21262589167327 18.0 0.0 0.0 15.0 
498.00127386764694 0.17378421344906475 30.834007045989807 18.0 0.0 0.0 15.0 
499.0024321279844 0.23739200323197568 31.96629907663319 17.0 0.0 0.0 15.0 
500.00007425386787 0.25011600293714514 32.720215641866105 17.0 0.0 0.0 15.0 
501.00094472005827 0.26590247427201713 36.972653708310105 20.0 0.0 0.0 15.0 
502.00085211178293 0.0299527990977525 14.976399548876287 21.0 0.0 0.0 15.0 
503.00090366484034 0.12029084630331677 60.145423151658974 21.0 0.0 0.0 15.0 
504.00015076061396 0.0 0.0 22.0 0.0 0.0 14.0 
505.00188825134177 0.0 0.0 22.0 0.0 0.0 14.0 
506.00481381516613 0.0 0.0 21.0 0.0 0.0 13.0 
507.0004190612624 0.0 0.0 21.0 0.0 0.0 13.0 
508.0036399650337 0.0 0.0 21.0 0.0 0.0 13.0 
509.0015409966157 0.0 0.0 21.0 0.0 0.0 13.0 
510.00188825134177 0.0 0.0 21.0 0.0 0.0 13.0 
511.0033909936277 0.0 0.0 20.0 0.0 0.0 12.0 
512.0012681608717 0.0 0.0 20.0 0.0 0.0 12.0 
513.0009756437873 0.0 0.0 20.0 0.0 0.0 13.0 
514.0009780011827 0.0 0.0 21.0 0.0 0.0 13.0 
515.0000809286939 0.0 0.0 21.0 4.953242849272812E-4 0.1441278406807669 13.0 
516.0048138151661 0.0 0.0 21.0 0.015364718534564625 7.56558546574982 13.0 
517.0065739439306 0.0 0.0 21.0 0.030043012588811195 7.56558546574982 13.0 
518.0020390664397 0.0 0.0 21.0 0.030043012588811195 7.56558546574982 13.0 
519.0017958303978 0.0 0.0 21.0 0.03907816065523251 7.56558546574982 13.0 
520.0018882513418 0.0 0.0 21.0 0.022705015797762806 3.955559434483007 15.0 
521.0015659555793 0.0 0.0 20.0 0.025131438315918363 9.196701775912516 16.0 
522.0022003771959 0.0 0.0 20.0 0.019266602777970775 9.196701775912516 14.0 
523.0031150297349 0.0 0.0 20.0 0.0 0.0 16.0 
524.0019224009297 0.0 0.0 20.0 0.0 0.0 17.0 
525.0018882513418 0.0 0.0 20.0 0.0 0.0 16.0 
526.0004418766407 0.0 0.0 19.0 0.0 0.0 16.0 
527.0062358963808 0.0 0.0 19.0 0.0 0.0 16.0 
528.0008921940536 0.0 0.0 19.0 0.0 0.0 15.0 
529.0007461010799 0.0 0.0 19.0 0.0 0.0 15.0 
530.0003682649274 0.0 0.0 19.0 0.0 0.0 15.0 
531.0022781712626 0.0 0.0 19.0 0.0 0.0 16.0 
532.0018026232576 0.0 0.0 19.0 0.0 0.0 16.0 
533.0027537150042 0.0 0.0 18.0 0.0 0.0 16.0 
534.0010442760398 0.004214816091865683 2.1074080459328286 19.0 0.0 0.0 16.0 
535.0018882513418 0.022490018730118813 6.630519742163898 20.0 0.0 0.0 16.0 
536.001449660848 0.091070695917919 14.973702134106475 20.0 0.0 0.0 17.0 
537.0008101290528 0.09853704897238062 21.626843713587846 20.0 0.0 0.0 17.0 
538.00133630488 0.06966473744716506 21.02709875268752 19.0 0.0 0.0 17.0 
539.0013627344414 0.06966473744716506 21.02709875268752 19.0 0.0 0.0 17.0 
540.0018882513418 0.05946234071279711 21.02709875268752 19.0 0.0 0.0 17.0 
541.0038278562579 0.07402866819414915 28.310262493363496 17.0 0.0 0.0 17.0 
542.0079631552678 0.06887286166071047 28.310262493363496 17.0 0.0 0.0 17.0 
543.0018411453234 0.06618023132207726 22.16691021871148 16.0 0.0 0.0 17.0 
544.0011852239473 0.04742308493390446 11.93781686171235 17.0 0.0 0.0 18.0 
545.0003863191969 0.08891329525033277 15.684826558736916 17.0 0.0 0.0 18.0 
546.0006800683773 0.1899799850497185 43.53554385455632 17.0 0.0 0.0 17.0 
547.0016747933157 0.1834715908610984 45.50961982830708 18.0 0.0 0.0 17.0 
548.001341109211 0.3248052943315225 45.50961982830708 19.0 0.0 0.0 16.0 
549.0090959750285 0.26601782354047704 50.848592292653194 18.0 0.0 0.0 16.0 
550.0018192708437 0.567789171717135 62.736845774511266 18.0 0.0 0.0 16.0 
551.0003688820854 0.5090126189389813 62.736845774511266 18.0 0.0 0.0 16.0 
552.0000282492896 0.5126188741958486 55.25967139251608 18.0 0.0 0.0 16.0 
553.0007727359955 0.5703074854271657 55.25967139251608 18.0 0.0 0.0 16.0 
554.0014499685935 0.7224811240537387 55.25967139251608 18.0 0.0 0.0 16.0 
555.0011039137117 0.8667282999666215 62.573588999670505 18.0 0.0 0.0 16.0 
556.00000644888 0.7462613870779836 62.573588999670505 20.0 0.0 0.0 16.0 
557.0038540942543 0.5555619656283473 55.166305354262335 21.0 0.0 0.0 16.0 
558.0033246121287 0.5071413222751637 51.57088056528238 22.0 0.0 0.0 15.0 
559.0066986521948 0.18018508384365545 44.54670729609782 23.0 0.0 0.0 16.0 
560.0018882513418 0.05383147498644959 14.467478549906048 22.0 0.0 0.0 16.0 
561.0040745137483 0.0 0.0 22.0 0.0 0.0 16.0 
562.0010203452341 0.0 0.0 22.0 0.0 0.0 15.0 
563.0016344844427 0.009044205536767267 4.522102768383604 22.0 0.0 0.0 15.0 
564.0009242086567 0.0 0.0 20.0 0.0047235768835742365 2.3617884417871267 15.0 
565.0018882513418 0.005254119008383886 2.627059504191948 20.0 0.0047235768835742365 2.3617884417871267 15.0 
566.001224137582 0.005254119008383886 2.627059504191948 21.0 0.0 0.0 15.0 
567.0003926812119 0.019520115322702074 7.132998157159051 19.0 0.0 0.0 15.0 
568.0016265400203 0.015042771612309184 7.132998157159051 19.0 0.0 0.0 15.0 
569.0024780471682 0.01501443380937192 7.507216904686032 19.0 0.0 0.0 18.0 
570.0018882513418 0.017491863632334133 8.745931816167086 18.0 0.012267513346647843 6.133756673323916 17.0 
571.00164586401 0.017491863632334133 8.745931816167086 18.0 0.012267513346647843 6.133756673323916 17.0 
572.0005860541847 0.0 0.0 19.0 0.0 0.0 18.0 
573.0028994476119 0.0 0.0 19.0 0.0 0.0 18.0 
574.0000506211167 0.0 0.0 19.0 0.0 0.0 17.0 
575.0002588768062 0.0 0.0 20.0 0.0 0.0 17.0 
576.0004086918811 0.005793117024520868 2.896558512260441 20.0 0.0 0.0 17.0 
577.0007564551811 0.0 0.0 20.0 0.0 0.0 16.0 
578.0002840941073 0.0 0.0 20.0 0.0 0.0 16.0 
579.0019198374961 0.0 0.0 20.0 0.0 0.0 16.0 
580.0018882513418 0.0 0.0 21.0 0.0 0.0 17.0 
581.0023747804714 0.0 0.0 21.0 0.0 0.0 17.0 
582.0059735612084 0.0 0.0 20.0 0.0 0.0 17.0 
583.0006822499407 0.0 0.0 20.0 0.0 0.0 17.0 
584.002536960505 0.005924412032819996 2.962206016410022 20.0 0.0 0.0 17.0 
585.0018882513418 0.013477440384876846 6.73872019243845 20.0 0.0 0.0 17.0 
586.0014435238659 0.013477440384876846 6.73872019243845 20.0 0.0 0.0 17.0 
587.0011365177511 0.01622649626421198 6.73872019243845 20.0 0.0 0.0 17.0 
588.0014186607012 0.05543939265141454 19.606448193601267 20.0 0.0 0.0 17.0 
589.0006150885125 0.1437867213103941 25.844005406253842 20.0 0.0 0.0 17.0 
590.0002595765335 0.1437867213103941 25.844005406253842 20.0 0.0 0.0 17.0 
591.0005759307476 0.1291723577971829 21.743982121872847 20.0 0.0 0.0 17.0 
592.0013740290145 0.14029249970568985 21.743982121872847 20.0 0.0 0.0 18.0 
593.0009060499061 0.14029249970568985 21.743982121872847 20.0 0.0 0.0 19.0 
594.0007092797101 0.2040804232437971 26.808147481584825 20.0 0.0 0.0 19.0 
595.0018882513418 0.24331679242952303 26.808147481584825 19.0 0.0 0.0 19.0 
596.0027860413768 0.22971025466793815 26.808147481584825 20.0 0.0 0.0 19.0 
597.0036023696823 0.2511294676122804 26.808147481584825 20.0 0.0 0.0 19.0 
598.0027076710289 0.3329119813379542 26.808147481584825 19.0 0.0 0.0 19.0 
599.0037012741326 0.3837998534911361 29.812341949184287 19.0 0.0 0.0 19.0 
600.0018882513418 0.437240734843324 31.901947562930616 19.0 0.0 0.0 19.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:18+0000 #
#####################################################################
