#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T17:24+0000 #
#####################################################################
# seed = 69.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00019799745606 0.0 14.237577357963604 0.0 1.8380395372623357 6.682968923571433 30.55844491611675 7.3653242687001015 3.7222492527777225 1.9141347366451948 31.675661249452876 7.267871992792564 6.336124843174133 86.32900889736098 65.29242294043299 15.57351245311338 24.801322957712376 102.4159219142548 65.29242294043299 27.461213316912637 18.356338978934247 1.9141347366451948 31.675661249452876 7.267871992792564 6.336124843174133 
68.00019799745607 0.0 14.198855000429417 0.0 1.971452749329969 6.677015070082463 30.31322110478837 7.3937251004827145 3.524078491485286 1.9500089719073472 31.558233732565242 8.432654413502078 6.251600547808052 83.73792376997378 66.31103305736082 15.57351245311338 25.81993307464022 102.31851840518527 66.30783163728695 57.5855367532243 18.21823614523127 1.9500089719073472 31.558233732565242 8.432654413502078 6.251600547808052 
69.00012799254776 0.0 14.207436338255457 0.0 2.186583679685556 6.6696882679584295 30.334607447670123 7.39203456169137 3.0946411251147685 1.939573444560704 31.462494930007043 9.152045830379729 5.959933945758553 83.22576017968925 67.30166666374154 18.679394248842893 26.3439340363604 102.4159219142548 67.30166666374154 71.7493324380253 17.295872090781597 1.939573444560704 31.462494930007043 9.152045830379729 5.959933945758553 
70.0001979974561 0.0 14.200074766892625 0.0 1.8754472279921035 6.663169860564299 30.375171842644423 7.219524961713695 2.2467515867489616 2.039016198997342 31.460937858736507 9.919006409610509 5.839999893748241 84.66573373306879 68.30546582392715 41.10386081400996 23.978645502096953 102.4159219142548 68.30546582392715 60.84257731630668 16.935427689939296 2.039016198997342 31.460937858736507 9.919006409610509 5.839999893748241 
71.00019799745611 0.0 14.297997350004938 0.0 1.7148027457591588 6.653765255161644 30.036920185370672 6.791456779876235 1.9763741676671926 1.9747261988031415 31.58233320167319 9.467847309033163 5.986387789785902 89.0028378479118 69.32390154281886 66.69632681082113 21.152028228985856 102.4159219142548 69.32390154281886 50.90267510756696 16.73851518722949 1.9747261988031415 31.58233320167319 9.467847309033163 5.986387789785902 
72.00019799745613 0.0 14.339983243510924 0.0 1.7416529190058947 6.639504812661608 29.39400571651561 6.488290248750939 2.2906187251235655 1.9387062868447378 31.657710920294004 8.959640154110195 6.089798072482439 92.33787054965696 70.29655711017823 77.19420728038686 20.547465457392622 102.4159219142548 70.29655711017823 46.72376915332219 17.73519149991584 1.9387062868447378 31.657710920294004 8.959640154110195 6.089798072482439 
73.00019799745614 0.0 14.389120098934306 0.0 1.7757772801403633 6.620532088649839 28.37677120641534 6.450309174598298 2.8687955474422164 1.945470879694339 31.726325460786995 8.867735903386912 6.2443050314725514 95.54251174183243 71.32221155799417 77.69114836770359 21.49845868206288 102.4159219142548 71.32221155799417 41.18655545792165 17.732446297004767 1.945470879694339 31.726325460786995 8.867735903386912 6.2443050314725514 
74.00019799745616 0.0 14.431526339137957 0.0 1.8903753284315723 6.597363222093256 27.301972258150187 6.482964691782659 3.5704546182262162 1.9615303519173024 31.81116767784069 8.837026197803295 6.220535549148316 98.15016326238549 72.3127680488327 77.69114836770359 22.489015172901407 102.4159219142548 72.3127680488327 35.64469522404102 16.95063516309529 1.9615303519173024 31.81116767784069 8.837026197803295 6.220535549148316 
75.00019799745617 0.0 14.566737711123412 0.0 2.059609059455629 6.578372329947436 26.32039775888268 6.561647326176173 4.133473711992665 2.0003764812920726 31.82162852175724 8.656450913527376 6.168532447268775 99.93844095925539 73.29958408587977 77.69114836770359 23.47583120994848 102.4159219142548 73.29958408587977 28.976495387821128 16.587226424332187 2.0003764812920726 31.82162852175724 8.656450913527376 6.168532447268775 
76.00019799745618 0.0 14.616420788149316 0.0 1.9203997505913804 6.5565264314695035 24.862541649542685 6.7324177912163305 4.55898388873029 2.050569257660181 31.86092189473318 8.903056104994846 6.009327549297304 100.67733878793942 74.28935328024102 77.69114836770359 24.46560040430973 102.4159219142548 74.28935328024102 19.157094988195418 16.75498227517781 2.050569257660181 31.86092189473318 8.903056104994846 6.009327549297304 
77.00014679265743 0.0 14.71105345442479 0.0 1.8421344775443267 6.5331976306799815 23.631618284676797 6.879026045912895 4.739568804525712 2.0368585722190806 31.90011621787397 8.797237530479173 5.965551293602151 102.19859902346538 75.30840178238468 77.69114836770359 25.48464890645338 102.4159219142548 75.30840178238468 14.711475573116763 16.91098626648033 2.0368585722190806 31.90011621787397 8.797237530479173 5.965551293602151 
78.00019799745621 0.0 14.798937061861388 0.0 1.7504448633041547 6.510528524443024 22.63245940142669 6.994313355230344 4.27485151630224 2.044626470768509 31.722941012155726 8.830264048953952 5.980535753300196 102.4159219142548 76.3227985872826 77.69114836770359 26.499045711351314 102.4159219142548 76.3227985872826 17.374913879751997 15.933512104255001 2.044626470768509 31.722941012155726 8.830264048953952 5.980535753300196 
79.00019799745623 0.0 14.889283027597925 0.0 1.8454999562573542 6.487984805657664 21.50638306553819 7.036125563167681 4.202392205524617 2.054413316275131 31.62391821522318 8.170143846089756 5.985957663559284 102.4159219142548 77.3042157795933 77.69114836770359 27.480462903662016 102.4159219142548 77.3042157795933 17.82072356706685 15.762347615052711 2.054413316275131 31.62391821522318 8.170143846089756 5.985957663559284 
80.00019799745624 0.0 14.89554080462319 0.0 1.9708115986456851 6.462137245649196 20.5218314612213 7.1510307030851745 4.192929989062795 2.059908294818617 31.39209147782243 7.60477068889108 6.137055714445985 102.4159219142548 78.32658526430228 77.69114836770359 28.502832388370983 102.4159219142548 78.32658526430228 22.39990671298186 14.456672419676 2.059908294818617 31.39209147782243 7.60477068889108 6.137055714445985 
81.00019799745625 0.0 14.917467883830321 0.0 2.0394557389646795 6.456298266559854 21.487172316622647 124.84632935025748 2.2448488794749926 869.5325744462486 31.36718796091866 863.847059055849 6.378356909714271 102.4159219142548 79.30135559210525 77.52357771266874 29.424863591082563 102.4159219142548 79.30135559210525 50.49245470617723 14.180698679813627 869.5325744462486 31.36718796091866 863.847059055849 6.378356909714271 
82.00019799745627 0.0 14.158162997079058 0.0 1.9831691411478818 6.467883594581525 23.300995010690347 51.791197781779125 2.7498125106966014 948.533125801365 29.70226348240518 678.714978418134 4.360592010341867 102.4159219142548 80.29627612220125 64.95577858505457 26.464349739324042 102.4159219142548 80.29627612220125 160.7639270566608 13.836938589985145 948.533125801365 29.70226348240518 678.714978418134 4.360592010341867 
83.00019799745628 0.0 13.362963032672981 0.0 1.817156509925612 6.473613564866563 24.77256642499547 14.452258695826641 3.3804562052047022 885.2485530142297 27.656931745374255 447.21842507523615 2.724846655668589 102.4159219142548 81.31142753449494 40.322892294930824 19.726849763182873 102.4159219142548 81.31142753449494 264.3820874564228 14.066015076097846 885.2485530142297 27.656931745374255 447.21842507523615 2.724846655668589 
84.00004010293401 0.0 12.687802099509645 0.0 1.7235062676757225 6.475254611924331 26.2084149026647 7.923906328885116 3.5777901942586614 836.2218555759471 26.20556642584631 394.7679715567865 3.2144430986396624 102.4159219142548 82.33276190978974 24.744317210988925 15.852050984865526 102.4159219142548 82.33276190978974 364.26409722152306 14.82676149825692 836.2218555759471 26.20556642584631 394.7679715567865 3.2144430986396624 
85.00019799745631 0.0 12.157325049187609 0.0 1.6879762151599307 6.477895179621353 27.719039576882302 7.801532322645292 3.774546538392561 785.6758259396482 24.686006544706164 348.87509654814113 3.7835904893630747 102.4159219142548 83.32527297972162 22.371005742317344 16.692370938508635 102.4159219142548 83.32527297972162 398.68824167824476 15.274358782327871 785.6758259396482 24.686006544706164 348.87509654814113 3.7835904893630747 
86.00019799745633 0.0 11.3855753249878 0.0 1.6741195196301977 6.481893262178367 29.110898718728528 7.653676480766349 3.4574352902635415 716.4239602576783 22.323650629327123 293.92618236581 4.3957638117685365 102.4159219142548 84.30273411392267 23.208221931001162 19.05064284605744 102.4159219142548 84.30273411392267 432.2789844060002 15.308163382366526 716.4239602576783 22.323650629327123 293.92618236581 4.3957638117685365 
87.0000437099023 0.0 10.863329882756664 0.0 1.6222698421363921 6.487354289426161 30.8197381669532 7.432789641407488 2.667490614248165 657.8526586880823 20.27344427442441 230.08450891840505 4.914077869850395 102.4159219142548 85.29277945843197 23.991378318703315 21.266969074529165 102.4159219142548 85.29277945843197 462.66701282182925 15.354517472585737 657.8526586880823 20.27344427442441 230.08450891840505 4.914077869850395 
88.00019267258166 0.0 10.564588546332887 0.0 1.65208072012858 6.493155142760642 32.43625355030427 7.350061604168958 2.4010828954679977 616.7371067231553 18.921647502701948 168.3850969099649 5.27290783189202 102.4159219142548 86.32331741501785 24.521726328620915 23.127935840254537 102.4159219142548 86.32331741501785 484.3390838401894 14.749283033199262 616.7371067231553 18.921647502701948 168.3850969099649 5.27290783189202 
89.00019799745637 0.0 10.150457088652695 0.0 1.7201149302133254 6.500544328237499 34.224434537591534 7.220127896750448 2.41528175873055 564.4759771305321 17.210642723643286 116.10496101004054 5.625405275199933 102.4159219142548 87.3150627195209 24.582180505917222 24.214341423519585 102.4159219142548 87.3150627195209 490.27686476519875 14.195109798006882 564.4759771305321 17.210642723643286 116.10496101004054 5.625405275199933 
90.0001778488186 0.0 9.82348654369568 0.0 1.8447978293040697 6.5078365835801915 35.863325466112975 7.168325751614636 2.889471812367763 518.222785221537 15.67733935590354 73.85247579893722 5.889965377292394 102.4159219142548 88.30843382971504 24.582180505917222 25.207712533713728 102.4159219142548 88.30843382971504 486.3316592828164 13.46639372081365 518.222785221537 15.67733935590354 73.85247579893722 5.889965377292394 
91.0001979974564 0.0 9.735211957456286 0.0 1.9447162074389759 6.5158215146386205 37.24268104869175 7.1728688268099345 3.1817296542005207 487.48550036866095 14.741022091494582 40.99479611404763 6.042371905259377 102.4159219142548 89.29756611249199 24.582180505917222 26.196844816490678 102.4159219142548 89.29756611249199 450.95882009291506 12.579560302246316 487.48550036866095 14.741022091494582 40.99479611404763 6.042371905259377 
92.00000126922396 0.0 9.830787460730084 0.0 2.056989066436232 6.521211678663809 38.9158868149969 7.115422538269432 3.2290454874937016 466.9270068083121 14.06910507780385 20.268383081818616 6.02704067451631 102.4159219142548 90.30052069186547 24.582180505917222 27.19979939586417 102.4159219142548 90.30052069186547 385.4788482040903 12.299862636880913 466.9270068083121 14.06910507780385 20.268383081818616 6.02704067451631 
93.00018420620033 0.0 10.070252175660755 0.0 1.8298427095661716 6.532102170295765 40.48810546795987 6.925559875444702 3.7794368797518283 455.6485730789123 13.995776790722728 8.514234231142979 5.898556495154704 102.4159219142548 91.31722943558373 24.582180505917222 28.216508139582423 102.4159219142548 91.31722943558373 285.48627541072216 13.194898051933183 455.6485730789123 13.995776790722728 8.514234231142979 5.898556495154704 
94.00019799745644 0.0 10.37693936421005 0.0 1.7018908836704705 6.533013550430849 40.23659565992367 6.709764250028022 3.5176911458405558 446.41514642117215 14.205170694229198 5.895987789340018 5.858778053385245 102.4159219142548 92.32917328196791 24.582180505917222 29.228451985966608 102.4159219142548 92.32917328196791 153.0798517502413 13.828806758452291 446.41514642117215 14.205170694229198 5.895987789340018 5.858778053385245 
95.00019799745645 0.0 10.840231254867424 0.0 1.6969633053860151 6.528233490603568 39.22519338175383 6.459562096944109 2.6820588427238214 438.82156116880867 14.474197194879666 6.05095096036572 5.879780954871735 102.4159219142548 93.32821506913844 24.582180505917222 30.227493773137123 102.4159219142548 93.32821506913844 65.19324714867298 14.013655951121653 438.82156116880867 14.474197194879666 6.05095096036572 5.879780954871735 
96.00019799745647 0.0 11.18076474931048 0.0 1.6095426810424474 6.519991510963187 38.428836009852496 6.44645262418927 3.012174851139668 432.41344386016993 15.000311978915562 5.915039070768915 5.875355875632028 102.4159219142548 94.2940650528922 24.582180505917222 31.193343756890886 102.4159219142548 94.2940650528922 27.22162287058103 13.832257503524701 432.41344386016993 15.000311978915562 5.915039070768915 5.875355875632028 
97.00019799745648 0.0 11.509838575976657 0.0 1.7554560927035305 6.520106425219812 38.02881321689504 6.613360414135838 3.4744424323412493 425.6699767572574 15.583050529617948 5.8903876970237325 5.85779364203375 102.4159219142548 95.31459517407156 23.34591175110592 28.922193806479136 102.4159219142548 95.31459517407156 17.646876952406277 13.97936351141931 425.6699767572574 15.583050529617948 5.8903876970237325 5.85779364203375 
98.00003549384262 0.0 11.894799610318906 0.0 1.6764723580675664 6.505384429482858 37.090691862045695 6.710396828753548 3.941067333206693 418.26466232622903 16.13055698973676 5.91332273547761 5.767261971957075 102.4159219142548 96.30619581716601 21.49231921020497 23.312300075964462 102.4159219142548 96.30619581716601 16.976675056509244 14.956128829481148 418.26466232622903 16.13055698973676 5.91332273547761 5.767261971957075 
99.00019799745651 0.0 12.161582738251436 0.0 1.768772469909638 6.499899472327828 37.32403043380422 6.736230963255573 4.082032211159765 410.79968733893634 16.656089816953248 5.783465021712112 5.8010266130322785 102.4159219142548 97.29536732153728 20.32600729395361 19.208709086630968 102.4159219142548 97.29536732153728 15.872062542713605 15.836317274109414 410.79968733893634 16.656089816953248 5.783465021712112 5.8010266130322785 
100.00019799745652 0.0 12.330317549279691 0.0 1.682797013700332 6.492656632956145 36.891954821161335 6.692390991203323 4.647353942560236 403.13447598236013 17.137161382609847 5.7263456626662 5.77319812459224 102.4159219142548 98.30306601221398 19.743994702008226 16.886693067273526 102.4159219142548 98.30306601221398 14.754331238830495 16.700391954687728 403.13447598236013 17.137161382609847 5.7263456626662 5.77319812459224 
101.00019799745654 0.0 12.46874262062811 0.0 1.851219161146576 6.486548409794092 36.49999884888319 6.769313175858272 4.991767652349774 395.658898985898 17.606892279898506 5.756368550214222 5.760818090533683 102.4159219142548 99.31117839381018 20.03190513506801 17.93694643733563 102.4159219142548 99.31117839381018 13.671306156406345 17.59562794559786 395.658898985898 17.606892279898506 5.756368550214222 5.760818090533683 
102.00019799745655 0.0 12.574263398882495 0.0 1.8805128299805833 6.48042146188686 36.237796800807374 6.865960284988439 5.142699432353086 387.4520851636667 18.151803143879 5.4417601402593805 5.826944689181487 102.4159219142548 100.3079848954703 20.196923807879244 19.062319308440806 102.4159219142548 100.3079848954703 11.954882213496145 18.103189911383648 387.4520851636667 18.151803143879 5.4417601402593805 5.826944689181487 
103.00019799745657 0.0 12.669684081434367 0.0 1.811088309441664 6.479509579166851 36.77771732998964 6.960255524199641 5.294394027462469 378.1959779171549 18.688173869267242 5.411913376957132 5.906800095649333 102.4159219142548 101.30439214797971 20.210675363946848 20.069440425070646 102.4159219142548 101.30439214797971 11.200219327549837 17.74703179465472 378.1959779171549 18.688173869267242 5.411913376957132 5.906800095649333 
104.00019799745658 0.0 12.723280885892864 0.0 1.6595143555594927 6.476198678841574 37.29599279252168 7.025258044270528 5.729003674231047 368.67774332067324 19.21637804150826 5.631521501233747 6.031616692028548 102.4159219142548 102.30879663635464 20.210675363946848 21.07384491344557 102.4159219142548 102.30879663635464 9.3013508806361 16.86008499956303 368.67774332067324 19.21637804150826 5.631521501233747 6.031616692028548 
105.00004097034991 0.0 12.803173856527312 0.0 1.6528303238733921 6.471852142599561 37.48484270963585 7.129858735235068 5.727726290385784 359.1992863296938 19.72316681938581 6.060672861458371 5.963606277636377 102.4159219142548 103.3144033495703 20.210675363946848 22.07945162666123 102.4159219142548 103.3144033495703 7.321646039572018 15.614644621419114 359.1992863296938 19.72316681938581 6.060672861458371 5.963606277636377 
106.00019799745661 0.0 12.909130581463451 0.0 1.6756873713925853 6.478002699942725 38.90161359609834 7.153743124919216 5.325796830012562 349.18530588267276 20.240516482815213 6.150429128808755 5.9722598543079854 102.4159219142548 104.31591219263014 20.210675363946848 23.080960469721056 102.4159219142548 104.31591219263014 6.077857219902572 15.05939689822152 349.18530588267276 20.240516482815213 6.150429128808755 5.9722598543079854 
107.00019799745662 0.0 12.936574359522517 0.0 1.6789463123452977 6.483962874892427 39.961947141185384 7.145286086509965 5.409484514379694 339.4026086999733 20.723119290724256 6.166544737316509 5.878158370978684 102.4159219142548 105.31911373811397 20.210675363946848 24.084162015204893 102.4159219142548 105.31911373811397 5.928301316409842 15.8502786313991 339.4026086999733 20.723119290724256 6.166544737316509 5.878158370978684 
108.00019799745664 0.0 12.994835509069055 0.0 1.728030630549365 6.477532702743284 39.861570048818756 7.17316288013526 5.249680701336646 328.5086074464225 21.125659314062965 6.263775823388134 5.842896060766781 102.4159219142548 106.31870177752677 20.210675363946848 25.083750054617695 102.4159219142548 106.31870177752677 5.54416611779804 16.47194171396274 328.5086074464225 21.125659314062965 6.263775823388134 5.842896060766781 
109.00004213374613 0.0 13.014191002635656 0.0 1.741591239092684 6.469628182640506 39.38398295844234 7.223916453783778 5.083345984170106 317.026946548288 21.639032427239698 6.40745849790799 5.6480424852010245 102.4159219142548 107.30528996498296 20.210675363946848 26.070338242073884 102.4159219142548 107.30528996498296 5.435199833419606 17.026710473617282 317.026946548288 21.639032427239698 6.40745849790799 5.6480424852010245 
110.00019799745667 0.0 13.036198244317934 0.0 1.5916863114129256 6.470397306714174 39.71062007291774 7.2700579192443975 5.077263041116463 306.0871642040705 22.12576336758589 6.316105203780438 5.668863628656111 102.4159219142548 108.30351360372993 20.210675363946848 27.06856188082086 102.4159219142548 108.30351360372993 7.507445296289837 17.62676751242947 306.0871642040705 22.12576336758589 6.316105203780438 5.668863628656111 
111.00019799745668 0.0 12.960946493371225 0.0 1.6019278987773788 6.4642490199860125 39.595325098134936 7.337779882691177 5.09151539103422 293.81522257203505 22.662118442619953 5.806856801895822 5.675515113586151 102.4159219142548 109.30045290820605 19.65672309867135 27.747459262044067 102.4159219142548 109.30045290820605 10.17268180541996 17.386513388646787 293.81522257203505 22.662118442619953 5.806856801895822 5.675515113586151 
112.0001979974567 0.0 12.950468867484515 0.0 1.604813508017123 6.45679727712462 39.116481236823454 7.407103390660267 5.450550504636178 281.87071371863607 23.121341840961893 5.945696633490296 5.761352117253704 102.4159219142548 110.31046852796659 15.009766504348798 25.626954036979637 102.4159219142548 110.31046852796659 12.528215130888228 16.608664334059522 281.87071371863607 23.121341840961893 5.945696633490296 5.761352117253704 
113.00014038760227 0.0 12.945489347014055 0.0 1.6196055738224706 6.452107503598878 39.216154321516846 7.540572727030152 5.538230518737304 269.3192298136157 23.592037985502206 5.706549416433031 5.842684295398373 102.4159219142548 111.31628628473538 11.938955760971416 21.93210474345781 102.4159219142548 111.31628628473538 14.64491186044074 16.9137594481569 269.3192298136157 23.592037985502206 5.706549416433031 5.842684295398373 
114.00019799745672 0.0 12.963242477771228 0.0 1.7541563713183168 6.457263248566579 40.70975974686858 7.503312128279524 5.389806795887281 256.770950550769 24.152041930605357 5.727633357993083 5.768712565082904 102.4159219142548 112.30909067103387 11.15425845456009 20.079553970559385 102.4159219142548 112.30909067103387 16.342281479858617 16.520577790594597 256.770950550769 24.152041930605357 5.727633357993083 5.768712565082904 
115.00019799745674 0.0 13.05528552346968 0.0 1.7784778956898792 6.45723764726517 41.066768134297064 7.437528441223057 5.842309127032275 243.67644318596467 24.619033902948427 5.258427580129666 5.85812790847578 102.4159219142548 113.30900105305939 13.32131189552527 20.035050676437493 102.4159219142548 113.30900105305939 17.965287510441346 14.924375397811646 243.67644318596467 24.619033902948427 5.258427580129666 5.85812790847578 
116.00019799745675 0.0 13.0895274412061 0.0 1.947085405151818 6.450031288658147 40.989975697572376 7.44449545971762 5.232160109424833 230.6430690423532 25.122056101052618 5.971713329806387 5.975935477063402 102.4159219142548 114.30720312920988 14.280815584234348 20.78533290931156 102.4159219142548 114.30720312920988 25.058578068978075 13.438881399103442 230.6430690423532 25.122056101052618 5.971713329806387 5.975935477063402 
117.00019799745677 0.0 13.031753985993479 0.0 2.0293905781068764 6.446433146484518 41.20236645140497 7.5178505618242335 3.7822335595954746 217.3277784923382 25.55951048916084 5.766656404276524 5.93143327781408 102.4159219142548 115.31783760254154 15.496805779609637 20.65449547121228 102.4159219142548 115.31783760254154 19.587427508707947 13.648504826415115 217.3277784923382 25.55951048916084 5.766656404276524 5.93143327781408 
118.00001955370512 0.0 13.015451295068413 0.0 1.7430910895917318 6.441050672483822 41.099246339273925 7.500565657322743 3.4251942894980854 204.1897728250362 25.972246336181612 5.416749491218643 5.9354148881853535 102.4159219142548 116.3207550429571 17.558656989884444 18.472871709447315 102.4159219142548 116.3207550429571 19.10705284214993 14.43378192722454 204.1897728250362 25.972246336181612 5.416749491218643 5.9354148881853535 
119.0001979974568 0.0 13.069387318491552 0.0 1.6153932413312468 6.441711177230099 41.890841453508884 7.498816393945452 2.624981127394325 191.33255472960838 26.315648008147214 5.608075042198879 5.945517583907542 102.4159219142548 117.31355755214828 19.470977526384942 16.45483526384963 102.4159219142548 117.31355755214828 16.481949605240793 15.15336790361127 191.33255472960838 26.315648008147214 5.608075042198879 5.945517583907542 
120.00019799745681 0.0 13.042993039809073 0.0 1.7823440720962715 6.4423710265091225 42.7330305937994 7.50457297187886 2.3113504381521306 178.96861080841893 26.649632760489453 5.700923510525286 5.969947422197295 102.4159219142548 118.31088858744593 20.054130217460642 16.53402584864848 102.4159219142548 118.31088858744593 16.57648053741393 15.692017956121314 178.96861080841893 26.649632760489453 5.700923510525286 5.969947422197295 
121.00019799745682 0.0 12.908363303329635 0.0 1.771148621780887 6.4423630183121725 43.6413227144341 7.507502259168325 2.0814522179758272 166.90359963467776 26.981133614659083 6.017305159248578 5.912987135790967 102.4159219142548 119.31608939594437 20.0646374731557 17.522683585966764 102.4159219142548 119.31608939594437 15.439962462944962 16.023361998098387 166.90359963467776 26.981133614659083 6.017305159248578 5.912987135790967 
122.00019799745684 0.0 12.852007775696473 0.0 1.894995677221798 6.446573207665412 45.1929449632064 7.485825929389606 2.1356168109941542 155.57999759580986 27.366147228155363 6.034742844020659 5.857165083236295 102.4159219142548 120.31809779088782 20.0646374731557 18.52469198091021 102.4159219142548 120.31809779088782 14.598518892168084 16.728259701350453 155.57999759580986 27.366147228155363 6.034742844020659 5.857165083236295 
123.00019799745685 0.0 12.800450284191305 0.0 1.9054778416217177 6.450110867650524 46.745947315943084 7.359607253120582 2.259274633987823 145.44752177813328 27.551805024883645 5.904189512369443 5.786394535665894 102.4159219142548 121.32008731432788 20.0646374731557 19.526681504350265 102.4159219142548 121.32008731432788 14.037134835023776 17.545711260998093 145.44752177813328 27.551805024883645 5.904189512369443 5.786394535665894 
124.00019799745687 0.0 12.87851604088313 0.0 1.8437535932094986 6.453016381373066 48.24224291991868 7.095510564129999 2.2898077035193225 134.5453905430021 27.850201355982353 5.923881178090081 5.863013570211799 102.4159219142548 122.33031196023248 20.0646374731557 20.536906150254865 102.4159219142548 122.33031196023248 11.944944700749788 17.73646618485788 134.5453905430021 27.850201355982353 5.923881178090081 5.863013570211799 
125.00019799745688 0.0 12.968709014863906 0.0 1.9698402961990022 6.458330978844237 50.04512428973336 7.087079926494519 2.7722841653694834 124.63440622954471 28.094528948951428 5.9294383001612045 6.045208692617235 102.4159219142548 123.3253247096738 20.0646374731557 21.531918899696176 102.4159219142548 123.3253247096738 10.941690449403467 18.344091160349066 124.63440622954471 28.094528948951428 5.9294383001612045 6.045208692617235 
126.0001979974569 0.0 12.929828564411606 0.0 1.9152795440988892 6.463623530243862 51.996432160043646 7.193382049531583 2.944623555766891 115.36368144216961 28.342383806213384 5.779504489485376 6.132854341095164 102.4159219142548 124.31090800954539 20.0646374731557 22.517502199567772 102.4159219142548 124.31090800954539 9.276202723540425 18.72770950111936 115.36368144216961 28.342383806213384 5.779504489485376 6.132854341095164 
127.00019799745691 0.0 12.973007186605836 0.0 1.7770171040697815 6.4702668239351295 53.67433391217986 7.238668644134707 3.255873620670432 106.78932195333772 28.64772230985103 6.09660475203708 6.15337974142489 102.4159219142548 125.3098612597193 20.0646374731557 23.516455449741677 102.4159219142548 125.3098612597193 7.66113725446418 19.136071086806325 106.78932195333772 28.64772230985103 6.09660475203708 6.15337974142489 
128.00019799745692 0.0 12.92520018083517 0.0 1.7822988891850682 6.471824178194407 55.105779457917635 7.253513696421588 3.468961437473978 97.88597982761546 28.84708794666648 6.073108926018945 6.087420175603514 102.4159219142548 126.32357291977685 20.0646374731557 24.530167109799233 102.4159219142548 126.32357291977685 6.684683901349511 19.524239344092734 97.88597982761546 28.84708794666648 6.073108926018945 6.087420175603514 
129.00019799745687 0.0 12.99384434323919 0.0 1.7731344751000435 6.477287833469674 57.069572499400856 7.198749195161493 3.5992754884494937 89.3319360936657 29.011335154808222 6.198834161103894 6.119586371195014 102.4159219142548 127.32055009852607 20.0646374731557 25.527144288548463 102.4159219142548 127.32055009852607 6.2809023271118125 19.96307013129742 89.3319360936657 29.011335154808222 6.198834161103894 6.119586371195014 
130.0001979974568 0.0 13.01573994262518 0.0 1.7231846969122144 6.482094822696145 58.68932502802972 7.28127246234254 3.7774361589605068 81.23808854671368 29.363062792218113 6.218745716075581 6.045707779576711 102.4159219142548 128.3102058609235 20.0646374731557 26.51680005094589 102.4159219142548 128.3102058609235 6.07470750527931 20.607331158813377 81.23808854671368 29.363062792218113 6.218745716075581 6.045707779576711 
131.00019799745675 0.0 13.038716270864207 0.0 1.705157441668977 6.486527268192168 59.91734594116624 7.308196932421923 3.809458289862884 73.07533158171358 29.448579251732788 6.169833517825561 6.120943397559926 102.4159219142548 129.30768813919326 18.536076514664586 26.972564391255297 102.4159219142548 129.30768813919326 5.515899931989019 20.456751781382362 73.07533158171358 29.448579251732788 6.169833517825561 6.120943397559926 
132.0001979974567 0.0 13.133602654238528 0.0 1.7572304108879848 6.490479208174114 62.06179810938333 7.272134986983961 3.7632403609293257 65.07990328406486 29.530725256447337 5.997050322735978 6.161780456190232 102.4159219142548 130.32945782490503 14.242618528314537 26.472743986519564 102.4159219142548 130.32945782490503 5.232291457411203 20.821614895013273 65.07990328406486 29.530725256447337 5.997050322735978 6.161780456190232 
133.00019799745664 0.0 13.186192160406751 0.0 1.7599777382849762 6.494091532469449 63.64577047758852 7.285627003011172 4.065634599097427 58.44859666614022 29.648156500067945 6.223472960588903 6.056238450158743 102.4159219142548 131.31271991434957 10.117751824151009 25.994164287497497 102.4159219142548 131.31271991434957 5.103991556519799 21.291208915435973 58.44859666614022 29.648156500067945 6.223472960588903 6.056238450158743 
134.00019799745658 0.0 13.230952543382747 0.0 1.7858208613434483 6.499800186178349 65.8384979241186 7.253220220862628 4.131705968497457 51.704327270364196 29.845085789275533 5.981034058444597 5.996332675603919 102.4159219142548 132.31820083588997 8.836458079533456 26.545558113982878 102.4159219142548 132.31820083588997 4.89059537385073 20.85470983398536 51.704327270364196 29.845085789275533 5.981034058444597 5.996332675603919 
135.00019799745652 0.0 13.296508089320644 0.0 1.8515306379119367 6.502665961731891 65.81085412715295 7.019646347625687 3.820142044916674 45.87146334479302 29.92736925219519 6.3805452571415975 6.076258781640127 102.4159219142548 133.31285056441996 8.82521866072102 27.53622462238082 102.4159219142548 133.31285056441996 5.350226477884566 19.686820749976164 45.87146334479302 29.92736925219519 6.3805452571415975 6.076258781640127 
