#####################################################################
# Alchemist log file - simulation started at: 2019-02-26T00:39+0000 #
#####################################################################
# seed = 91.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00006981877924 0.0 13.418904351710273 0.0 1.6505308104530805 6.456977219944716 41.323200924699876 7.118629337331462 3.4859678076347533 1.8339172596853504 30.90263478671611 6.006204073917037 6.323331638006237 141.42774616418117 66.31204865665741 9.326064662993986 18.673968052510943 65.81480727404671 66.31204865665741 6.984109513757706 16.837542277250783 1.8339172596853504 30.90263478671611 6.006204073917037 6.323331638006237 
68.00006981877924 0.0 13.369129918528175 0.0 1.7911750647950544 6.45897247327309 42.23722560320505 7.154517185518608 3.2484886120544414 1.8052665363430844 30.932853557865478 6.269599769586105 6.402162713805872 126.39224817955042 67.31077763912633 9.326064662993986 19.672697034979866 65.28527701985956 67.31077763912633 6.5449088132651765 17.199529925327326 1.8052665363430844 30.932853557865478 6.269599769586105 6.402162713805872 
69.00006981877924 0.0 13.448832941046087 0.0 1.852346778354637 6.457925796589747 43.276434553953706 7.14430417343702 3.4390068536509473 1.8421234760695633 31.15881048192602 6.134010893753828 6.336551195852531 117.74015417722791 68.31322672024949 9.326064662993986 20.675146116103022 64.99621016364995 68.31117635996307 5.960289740371145 17.634880489657885 1.8421234760695633 31.15881048192602 6.134010893753828 6.336551195852531 
70.00006981877924 0.0 13.47765523748992 0.0 1.6984479916860666 6.45802389662806 44.26925232529019 7.150942317226611 3.918334159547371 1.859125609781173 31.274780654824315 6.233492356569781 6.350631672358335 109.71774654473 69.30875808691192 9.326064662993986 21.670677482765452 64.64984071483497 69.30875808691192 6.716640898900538 17.39931274878069 1.859125609781173 31.274780654824315 6.233492356569781 6.350631672358335 
71.00006981877924 0.0 13.603589474374003 0.0 1.700182149991845 6.45802389662806 45.25872949834265 7.003952399287373 4.145824848056382 1.8582550543149023 31.23872606189741 6.377544634121333 6.258420469651942 103.60862684914845 70.30329685566717 9.326064662993986 22.66521625152071 64.2543220904692 70.28505756299333 7.883383419130047 16.162551886841342 1.8582550543149023 31.23872606189741 6.377544634121333 6.258420469651942 
72.00006981877924 0.0 13.546925568091007 0.0 1.893802831337142 6.456977219944716 46.320951303463175 6.7478533317165565 3.5335452473644535 1.9300578832933273 30.98046615796997 6.412885644600281 6.268975558749534 96.15900367096482 71.3209617925448 9.326064662993986 23.682881188398333 63.908498358972956 71.3209617925448 9.447485830046858 15.380591739981062 1.9300578832933273 30.98046615796997 6.412885644600281 6.268975558749534 
73.00006981877924 0.0 13.587398939873903 0.0 1.835511633465125 6.455930543261373 47.359602305232336 6.592091759559219 3.0447433380914766 1.8929268321376533 31.012771323515537 6.184848508595575 6.241295624591392 90.40439408165689 72.31405044174598 9.326064662993986 24.675969837599514 63.19592139168416 72.30047386821762 11.018789467450707 15.77073172123266 1.8929268321376533 31.012771323515537 6.184848508595575 6.241295624591392 
74.00006981877924 0.0 13.64274414101602 0.0 1.7569557127026973 6.459070573311402 48.20799412155591 6.584444681935965 3.2832650693274497 1.8503857273952378 31.050863949865484 6.070083582908582 6.272882498213697 88.61981598513377 73.3040517162272 9.326064662993986 25.665971112080747 62.9488072730635 73.29047514269885 12.155484264904056 16.495125272912833 1.8503857273952378 31.050863949865484 6.070083582908582 6.272882498213697 
75.00006981877924 0.0 13.567907911457452 0.0 1.7004892665433795 6.459070573311402 49.21459061741306 6.70115290916518 3.7363679521522006 1.8415924152571206 31.115793162811098 6.0554487006620645 6.402828568306491 87.1640069149746 74.31267572088875 9.337419202946387 26.647115933028466 62.67292776586958 74.31267572088875 12.592098830131125 17.299797234721627 1.8415924152571206 31.115793162811098 6.0554487006620645 6.402828568306491 
76.00006981877924 0.0 13.602493041355924 0.0 1.6525899051360426 6.464303956728119 49.960159126529334 6.8157319481654435 4.0884081053989245 1.8613083688707526 31.14003881448693 6.559249892132984 6.518341367005673 85.70341060517784 75.30961197921987 10.291200558948123 25.33580075939865 62.390511630303095 75.30961197921987 12.680836490274654 18.208176190825565 1.8613083688707526 31.14003881448693 6.559249892132984 6.518341367005673 
77.00006981877924 0.0 13.537620035171983 0.0 1.731282363747699 6.455930543261373 51.33971986789972 6.942346621888677 4.2489066308285235 1.8835256296695986 31.210111133465944 7.161742069541521 6.525744753313669 84.1668753541971 76.29677585445705 11.536415107061504 23.309414154020192 62.21400154557406 76.29677585445705 14.907382791190697 19.423530749704245 1.8835256296695986 31.210111133465944 7.161742069541521 6.525744753313669 
78.00006981877924 0.0 13.54561995497245 0.0 1.7381308277527519 6.45802389662806 52.2436388618478 7.073119796640707 4.335191089959469 1.8549347056298158 31.28785769203461 7.20136637363868 6.48776277495012 82.97239378505324 77.30566955249863 12.887605361397299 21.04828499011712 61.21894139270241 77.29209297897026 16.242373429190327 19.917520771056797 1.8549347056298158 31.28785769203461 7.20136637363868 6.48776277495012 
79.00006981877924 0.0 13.608231917089954 0.0 1.7161030718774608 6.455437100002087 53.35894602199799 7.177407684876676 3.912154636847272 1.8034462972970453 31.279292803365674 7.055179135231126 6.512900937578292 82.51266128941506 78.32029237186713 13.110911313794531 21.522483863113827 61.11963902025393 78.32029237186713 10.739675604362597 19.41481479731493 1.8034462972970453 31.279292803365674 7.055179135231126 6.512900937578292 
80.00006981877924 0.0 13.73724411869059 0.0 1.886048842475637 6.457451931348857 54.20152399811807 7.123438711746053 3.793070857927418 1.832832968544072 31.308958681638327 6.918143405847546 6.474482502175332 82.51266128941506 79.32623552656607 13.110911313794531 22.528427017812756 60.766618850795815 79.32623552656607 11.873918196900982 19.330360786838494 1.832832968544072 31.308958681638327 6.918143405847546 6.474482502175332 
81.00006981877924 0.0 13.714590258732613 0.0 1.8847990455464745 6.455930543261373 55.36919377309996 127.40080435241447 1.3917125198952056 887.2531599264449 31.12938438533017 888.0341314281303 6.3963100580207195 82.51266128941506 80.33065680928335 13.110911313794531 23.53284830053005 60.378296664391904 80.33065680928335 11.783813330618008 18.59289789914153 887.2531599264449 31.12938438533017 888.0341314281303 6.3963100580207195 
82.00006981877924 0.0 13.696088299491771 0.0 1.7590671563066398 6.4548838665780295 56.40796557250178 32.9761321412706 1.7548279027465308 998.5870410627318 30.998893681285562 731.2484072223125 4.607662045098073 82.47735927246926 81.31540400337597 12.255869971016928 22.511450573343424 60.166484562717045 81.31540400337597 88.5729244342933 17.05454874279379 998.5870410627318 30.998893681285562 731.2484072223125 4.607662045098073 
83.00006981877924 0.0 13.283734425036291 0.0 1.8865562290955622 6.4548838665780295 57.406986262744184 8.01028399995486 2.054236163572376 951.7138003384227 29.663578813277084 486.9691462128639 2.9026628285305756 81.63011086576981 82.31442469361838 10.9143395883831 20.36289905950978 59.919370444096366 82.31442469361838 192.1305962305399 15.570214909761571 951.7138003384227 29.663578813277084 486.9691462128639 2.9026628285305756 
84.00006981877924 0.0 12.107161712926933 0.0 2.056935734052516 6.455930543261373 58.34797254585121 7.2638488911553525 2.2239923463253093 852.2577760448004 26.756434801995294 425.6248291153115 2.9818263731343158 79.72380195069603 83.31433551937624 9.553153082926798 18.169119407139192 59.70755834242151 83.31433551937624 295.9927711331636 13.886499583268641 852.2577760448004 26.756434801995294 425.6248291153115 2.9818263731343158 
85.00006981877924 0.0 11.45305571727082 0.0 1.859197097044014 6.45802389662806 59.213390594053685 7.053824741302482 2.5337371326623814 785.9669312655149 24.938849731243682 381.00727627855235 3.5341260134454795 78.31172127286362 84.29899068246614 8.314817345110958 16.248323304928125 59.3898401899092 84.29899068246614 366.73387321447876 13.136965899050221 785.9669312655149 24.938849731243682 381.00727627855235 3.5341260134454795 
86.00006981877924 0.0 10.75159557927539 0.0 1.8403449821080078 6.4548838665780295 60.414814087417206 6.9354810904978565 2.836451993455359 707.8122481070949 22.55743499536997 329.293709568227 4.245598704515284 76.44071437473566 85.32225251829139 8.196880608176116 16.994875496439 58.54259178320976 85.32225251829139 412.9011126796984 13.241841576497848 707.8122481070949 22.55743499536997 329.293709568227 4.245598704515284 
87.00006981877924 0.0 9.995574726643529 0.0 1.8439855493033308 6.455930543261373 61.35794425669172 6.966498897228526 3.308327907946925 643.8476310303002 20.57491746249654 267.12290130191525 4.87526288617005 74.71091554439094 86.32694423280195 8.196880608176116 17.999567210949554 58.11896757986003 86.32694423280195 440.51012096242476 13.403428504150181 643.8476310303002 20.57491746249654 267.12290130191525 4.87526288617005 
88.00006981877924 0.0 9.587847787350716 0.0 1.8207897231959513 6.455930543261373 62.340254341295584 7.001011796516419 3.970674988917562 591.8602787091294 19.052993863254276 199.61722426272928 5.350819361454669 73.08702276488367 87.3100939922654 8.196880608176116 18.98271697041299 57.76594741040192 87.3100939922654 537.7177316508016 12.457629573768163 591.8602787091294 19.052993863254276 199.61722426272928 5.350819361454669 
89.00006981877924 0.0 9.492836367722214 0.0 1.8585579283130005 6.455930543261373 63.34351563888693 7.065407445579158 4.495226857955603 562.0622633991255 18.138898013821347 140.3552160943125 5.701191704294227 72.06326427345516 88.31335528985673 8.196880608176116 19.985978268004335 57.48353127483545 88.31335528985673 550.4257964860549 12.090970362277364 562.0622633991255 18.138898013821347 140.3552160943125 5.701191704294227 
90.00006981877924 0.0 9.422131231611829 0.0 1.895398253164036 6.4548838665780295 64.41015129546511 7.144677291669252 4.970430250206816 530.0224272822538 17.06168363275658 92.45381106431398 5.978877817534148 70.792391663406 89.3175897263393 8.196880608176116 20.990212704486915 56.81279295286504 89.3175897263393 481.68767813593064 12.610207909329068 530.0224272822538 17.06168363275658 92.45381106431398 5.978877817534148 
91.00006981877924 0.0 9.520238971493978 0.0 1.9236839659684237 6.456977219944716 65.25828254353894 7.207586956292871 5.048814081565639 506.98942500118625 16.477589912769457 55.35114740674438 6.165064440155379 69.73333115503168 90.29682902951987 8.196880608176116 21.969452007667464 56.21265866478626 90.29682902951987 452.86227153612134 12.300909386691663 506.98942500118625 16.477589912769457 55.35114740674438 6.165064440155379 
92.00006981877924 0.0 9.700897719137476 0.0 1.8240823775454236 6.456842338940081 66.26480954090079 7.294467733301845 4.992992929443496 485.1173337284498 15.754799570689768 26.381822533992544 6.188806777835073 68.4624585449825 91.30493456286662 8.196880608176116 22.977557541014225 55.75373244449073 91.30493456286662 421.29022275673117 12.096186068722584 485.1173337284498 15.754799570689768 26.381822533992544 6.188806777835073 
93.00006981877924 0.0 10.00608217047394 0.0 1.8404699834123104 6.458870622042605 67.1533211374075 7.340951471525646 5.331061075392598 468.0572730935584 15.280787529433333 11.744915240189368 6.168003043341659 67.19158593493333 92.32947971041824 8.196880608176116 24.002102688565838 55.541920342815864 92.32947971041824 333.4008905471759 12.663319123512503 468.0572730935584 15.280787529433333 11.744915240189368 6.168003043341659 
94.00006981877924 0.0 10.364110623358496 0.0 1.7207714883629595 6.459389756025383 68.012261068856 7.33557861934817 5.0062162401969985 455.07046269328026 14.823202026940553 6.353838362205512 6.084787006345562 65.67359920626348 93.32350395271021 8.196880608176116 24.996126930857816 55.153598156411945 93.32350395271021 217.79230522988152 12.884514099148124 455.07046269328026 14.823202026940553 6.353838362205512 6.084787006345562 
95.00006981877924 0.0 10.82080788949078 0.0 1.700853791524864 6.461204515467019 68.30175188229612 7.174649998417961 4.2699638903124315 447.37803558665587 14.912517867338126 5.413923992219716 6.196782162578953 64.19091449453943 94.30026195827487 8.196880608176116 25.97288493642248 55.153598156411945 94.30026195827487 107.78623400975574 12.821586656372231 447.37803558665587 14.912517867338126 5.413923992219716 6.196782162578953 
96.00006981877924 0.0 11.25395859752025 0.0 1.4718245312856573 6.459078204605014 68.57017118261463 6.99603142870481 3.7491643269104435 441.79038844511507 15.371845049436525 5.672608913324742 6.221164081024644 62.81413583365282 95.31831291275778 8.196880608176116 26.990935890905384 54.76527597000804 95.31831291275778 46.109032421329964 14.01331728459324 441.79038844511507 15.371845049436525 5.672608913324742 6.221164081024644 
97.00006981877924 0.0 11.648465708581362 0.0 1.5846964551655491 6.452378142335204 66.50748555969966 6.895576856812652 3.456914747081995 435.1768766558194 15.77791288838232 5.983700384912533 6.248511176197358 61.296149104982966 96.32989515872633 8.835915552212368 27.519305509997707 54.55346386833318 96.32989515872633 18.07657299737782 15.033718982894968 435.1768766558194 15.77791288838232 5.983700384912533 6.248511176197358 
98.00006981877924 0.0 11.9121962179586 0.0 1.6337715410410925 6.4418564997918235 65.16068868198886 6.787662838766815 3.4790187477055396 429.17469315100266 16.28115082797728 6.279899641286737 6.191461554612838 59.70755834242151 97.31020533849755 12.728456220011092 25.44129194823208 54.05923563109182 97.31020533849755 12.776695532872827 15.476503023872162 429.17469315100266 16.28115082797728 6.279899641286737 6.191461554612838 
99.00006981877924 0.0 12.228373442494842 0.0 1.810086199024468 6.436944571018758 62.13478212974304 6.867684882830413 3.705922938117549 422.4934550813045 16.809554423336923 6.264545605413759 6.116002920913532 58.33077968153489 98.32566155378336 16.321443523194098 21.85156832153876 53.953329580254405 98.32566155378336 11.943120065182734 16.209562223508815 422.4934550813045 16.809554423336923 6.264545605413759 6.116002920913532 
100.00006981877924 0.0 12.483510294465825 0.0 1.9544925207246984 6.431231764935673 59.30279632939303 6.911584313151194 3.6899999421549667 414.7289061888338 17.270062631082745 5.791197490010537 6.0281864040182915 56.84809496981085 99.32488176760897 18.707006688243965 18.780953107388417 53.953329580254405 99.32488176760897 10.766822387739 16.675778160387267 414.7289061888338 17.270062631082745 5.791197490010537 6.0281864040182915 
101.00006981877924 0.0 12.639764452221405 0.0 2.0153540131679004 6.428964208772561 57.055632053850395 7.061799834799229 3.474043407781401 407.587144720676 17.749264220651884 5.610296584886087 6.030568610298188 55.50661832587005 100.31068954488818 16.862228534126356 18.65764925429471 53.953329580254405 100.31068954488818 9.23695524503195 16.542070080745933 407.587144720676 17.749264220651884 5.610296584886087 6.030568610298188 
102.00006981877924 0.0 12.84120925714564 0.0 1.8609130498578719 6.417895119586098 54.50502494218277 7.143800972045697 3.8676390225053026 399.72736966714325 18.193188421101922 5.828817104796365 6.060969376506662 54.37695378360413 101.28626595601573 15.600511911687288 19.208000291548228 53.953329580254405 101.28626595601573 11.139081025834447 16.424375977456425 399.72736966714325 18.193188421101922 5.828817104796365 6.060969376506662 
103.00006981877924 0.0 12.991487985770961 0.0 1.6804002981946136 6.408427785019672 51.57827672162393 7.299681776126678 3.8877230701853986 390.9986102871155 18.576515303269368 5.552813407184145 6.017962089133875 52.470644868530364 102.3112393910815 15.547940385752327 20.21525600270258 53.953329580254405 102.3112393910815 10.129520653399915 16.873516412152 390.9986102871155 18.576515303269368 5.552813407184145 6.017962089133875 
104.00006981877924 0.0 13.142737840900184 0.0 1.835133364568746 6.40252860005988 49.28989207631063 7.45862122989746 3.394653721277156 382.00655305720176 19.019657347291627 5.926199336082505 6.036874209441472 51.05856419069794 103.3022863951121 15.547940385752327 21.206303006733197 53.953329580254405 103.3022863951121 14.580251294312149 16.894574638213072 382.00655305720176 19.019657347291627 5.926199336082505 6.036874209441472 
105.00006981877924 0.0 13.227431949558417 0.0 1.7921088572350627 6.397616671286815 46.233021536780264 7.453390661270297 3.2259675416222695 372.8146415754184 19.586985796697558 5.595790132026777 6.040128037859005 49.71708754675713 104.29908712715097 15.547940385752327 22.203103738772064 53.953329580254405 104.29908712715097 10.78051230287169 16.938003142726437 372.8146415754184 19.586985796697558 5.595790132026777 6.040128037859005 
106.00006981877924 0.0 13.246361583741324 0.0 1.7556150847330942 6.402029321052181 44.036234849347075 7.364180725127281 2.9337511768616036 362.74691023997417 20.030937153705388 5.62828250134389 5.945838931987166 48.23440283503311 105.30610010695054 15.547940385752327 23.21011671857163 53.953329580254405 105.30610010695054 9.812767050121323 16.82028940671066 362.74691023997417 20.030937153705388 5.62828250134389 5.945838931987166 
107.00006981877924 0.0 13.232369055976278 0.0 1.7037924111256506 6.393907036020289 41.44505370325014 7.252639550427459 2.466976298072206 352.1809471441649 20.54835938571458 5.851382728323929 6.048366372525856 47.38715442833365 106.3115755187548 15.547940385752327 24.215592130375878 53.953329580254405 106.3115755187548 9.1153097943734 16.93886392584281 352.1809471441649 20.54835938571458 5.851382728323929 6.048366372525856 
108.00006981877924 0.0 13.318589229559242 0.0 1.7582871463618264 6.39695624833614 40.920943628069146 7.259663491604018 2.884506670299217 342.1049552539488 21.00802635848081 6.009154883350053 6.131666721189786 47.2106443436046 107.3082616978706 15.547940385752327 25.212278309491687 53.953329580254405 107.3082616978706 9.0235779637346 17.636532007400696 342.1049552539488 21.00802635848081 6.009154883350053 6.131666721189786 
109.00006981877924 0.0 13.30505429997993 0.0 1.603451702584949 6.40636332916365 38.59425595304482 7.328526506177028 3.367762870493181 331.11189066278604 21.46773324258185 5.968458891613501 6.201821262000541 47.2106443436046 108.31606200338163 15.265871634513754 25.580751190776283 53.953329580254405 108.31606200338163 8.263968462689883 18.041730797621213 331.11189066278604 21.46773324258185 5.968458891613501 6.201821262000541 
110.00005866702294 0.0 13.20144520468085 0.0 1.6751025847672136 6.40828184454986 37.555278941614425 7.417549758152439 3.6406923454777553 319.64798886271814 21.977585686484726 6.708220410648367 6.190590528842717 47.2106443436046 109.31521095299287 14.561633758904865 24.983698558047344 53.953329580254405 109.31521095299287 10.384235925177757 17.629761274384506 319.64798886271814 21.977585686484726 6.708220410648367 6.190590528842717 
111.00006981877924 0.0 13.211319017811144 0.0 1.6532544193526375 6.405525527496293 36.502205831378085 7.381680877370774 4.177802205164291 307.82300628222066 22.487978231417905 6.68359105321681 6.08112492934833 47.2106443436046 110.31511473156367 14.018044311153707 24.7515210091354 53.953329580254405 110.31511473156367 9.460532245866133 17.712910333485674 307.82300628222066 22.487978231417905 6.68359105321681 6.08112492934833 
112.00006981877924 0.0 13.184833252341686 0.0 1.7587488809553653 6.386427074622518 35.203000649476046 7.3514179238369834 4.413904330874774 295.60668838578204 23.085624562218925 6.737344257870308 6.082316896656681 47.2106443436046 111.32763117687698 13.687407430562798 25.014627162474664 53.953329580254405 111.32763117687698 6.29980266965676 17.249349838149616 295.60668838578204 23.085624562218925 6.737344257870308 6.082316896656681 
113.00006981877924 0.0 13.183972879524289 0.0 1.743574312754995 6.376551476840819 34.3484328258091 7.4014695010379405 4.841622848152062 283.4391471767967 23.529777851469152 6.650741256246657 6.118781661982022 47.2106443436046 112.30469787246975 13.679935410662438 25.974758032260105 53.953329580254405 112.30469787246975 6.991157583778322 15.529467694267565 283.4391471767967 23.529777851469152 6.650741256246657 6.118781661982022 
114.00006981877924 0.0 13.179605891360533 0.0 1.586365627150359 6.3617587501909 31.723754530461775 7.411974982525938 4.739736698244643 270.0736461037007 24.00957328204946 6.007709516903523 6.118648490444032 47.2106443436046 113.33270683539466 13.679935410662438 27.002766995185027 53.953329580254405 113.33270683539466 7.510798764659152 14.542106266784227 270.0736461037007 24.00957328204946 6.007709516903523 6.118648490444032 
115.00006981877924 0.0 13.139694281920203 0.0 1.8166063583391523 6.3622138096804 28.636443075738907 7.405336599155609 4.406494057048499 256.79141006815746 24.45740431882905 6.5395803863750475 6.083873861720605 47.2106443436046 114.31545676962773 13.191147466074819 26.80441821231811 53.953329580254405 114.31545676962773 7.219974221332971 14.92736536971682 256.79141006815746 24.45740431882905 6.5395803863750475 6.083873861720605 
116.00006981877924 0.0 13.101847221490841 0.0 1.8764147436702818 6.358054348544606 26.84980248352426 7.2603434639551345 3.946986833463762 243.19093860934174 24.87494148728627 6.861778719068095 5.974285685602559 47.2106443436046 115.3120957379992 11.714493359794325 24.23289579324017 53.953329580254405 115.3120957379992 9.031907934242966 15.483891175351179 243.19093860934174 24.87494148728627 6.861778719068095 5.974285685602559 
117.00006981877924 0.0 13.074093066731175 0.0 2.0693319523376736 6.362284130006819 25.035071674207444 7.114462286477249 2.7456240544749857 229.38364752676304 25.341062926808746 6.64121361907611 5.990498492815645 47.2106443436046 116.31326368873457 9.934276214243626 20.932377890116655 53.953329580254405 116.31326368873457 11.614287710736885 16.03038865277435 229.38364752676304 25.341062926808746 6.64121361907611 5.990498492815645 
118.00006981877924 0.0 12.969593314822953 0.0 1.938892467651007 6.356392063677156 23.99656457559952 6.969070612659791 3.056832828671019 215.63670346970324 25.682248196920323 6.297541764240504 5.950162065258895 47.2106443436046 117.32946442392677 8.653137285798183 18.85285672469942 53.953329580254405 117.32946442392677 7.856892132560735 16.64039720999426 215.63670346970324 25.682248196920323 6.297541764240504 5.950162065258895 
119.00006981877924 0.0 12.97527836115975 0.0 1.8638468726055104 6.361998091358473 24.321372307016237 6.964953137998707 3.7489933023698883 202.62657016655106 26.099392051971 6.151758873808939 5.931258899743422 47.2106443436046 118.31504945796463 8.534799151845391 19.55249154301835 53.953329580254405 118.31504945796463 7.764002900315735 17.297893465086666 202.62657016655106 26.099392051971 6.151758873808939 5.931258899743422 
120.00006981877924 0.0 12.960727950270755 0.0 1.7343192438796322 6.364401826628717 25.027356577173073 7.0138192297976 4.217299717170125 189.6720848605555 26.449884164254406 6.680593139215017 5.9501614397517715 47.2106443436046 119.32148026900495 8.534799151845391 20.558922354058673 53.953329580254405 119.32148026900495 7.882371075338149 17.544560964394147 189.6720848605555 26.449884164254406 6.680593139215017 5.9501614397517715 
121.00006981877924 0.0 12.934108766846048 0.0 1.8627949743409422 6.36395705768137 25.97209416288591 7.048201446640497 4.6410900004479805 177.37863398016754 26.77460849817317 7.719991929956127 6.080763928285229 47.2106443436046 120.31399482065807 8.534799151845391 21.551436905711782 53.953329580254405 120.31399482065807 14.251018828216104 17.60744202719025 177.37863398016754 26.77460849817317 7.719991929956127 6.080763928285229 
122.00006981877924 0.0 12.942144623803143 0.0 2.0545933557137004 6.372739908761961 26.58732046707722 7.084629990925881 4.959619943799416 165.0521131728055 27.025391726533666 7.004110339172731 6.077716436569284 47.2106443436046 121.3258489655827 8.534799151845391 22.56329105063641 53.953329580254405 121.3258489655827 13.368647781003562 16.813499337270517 165.0521131728055 27.025391726533666 7.004110339172731 6.077716436569284 
123.00006981877924 0.0 12.980214033707801 0.0 2.124025344082386 6.380347439793983 27.16000997140524 7.148787862327424 5.146097864083891 153.3242176177671 27.280239511453313 6.618458450907088 6.076276443981533 47.2106443436046 122.31174448815925 8.534799151845391 23.549186573212967 53.953329580254405 122.31174448815925 10.999045626879388 15.503191982757794 153.3242176177671 27.280239511453313 6.618458450907088 6.076276443981533 
124.00006981877924 0.0 13.028469353338293 0.0 1.899135730724604 6.388765015323963 27.768627112026515 7.120462569404619 5.225108150865756 142.22917667182085 27.50805457441372 6.665596682319294 6.0542255709194315 47.2106443436046 123.30201979300902 8.962580120912143 23.59201987662093 53.953329580254405 123.30201979300902 11.080068098220677 15.612713371752221 142.22917667182085 27.50805457441372 6.665596682319294 6.0542255709194315 
125.0000492523638 0.0 13.160131354376936 0.0 1.873992786857286 6.3958654775142865 28.592695385655308 7.045048210263285 4.5352116200106 131.07703661632783 27.971451823033078 7.841970747815478 6.13186352575472 47.2106443436046 124.31708849011471 10.294280876789514 21.657660430107782 53.953329580254405 124.31708849011471 27.725850246237584 15.971971033819392 131.07703661632783 27.971451823033078 7.841970747815478 6.13186352575472 
126.00006981877924 0.0 13.248311356332083 0.0 2.0066097409239276 6.396351767213432 29.51474201877557 6.945650375625811 4.523396025766585 121.08370698681111 28.263067232721674 6.7636685432028205 6.046314098306056 47.2106443436046 125.30256373252917 11.350713878658711 20.30336586026595 53.953329580254405 125.30256373252917 14.526795545046054 16.728435919927875 121.08370698681111 28.263067232721674 6.7636685432028205 6.046314098306056 
127.00006981877924 0.0 13.30221609826783 0.0 2.09255136374211 6.403917777493655 30.218816925914787 6.954462551628407 4.263156732494557 110.86798190792825 28.44351575557938 6.134451253907905 5.959284141727249 47.2106443436046 126.31320856197696 12.169077471655978 19.501512947825088 54.20044369887508 126.31320856197696 15.698298300323595 16.897258498544833 110.86798190792825 28.44351575557938 6.134451253907905 5.959284141727249 
128.00006981877925 0.0 13.334012757465851 0.0 1.9866823383209458 6.4122784948727585 30.853554300320553 6.999021436322638 3.9623708684719405 101.02323935002032 28.59098241736935 5.471211557954218 5.835305345753628 47.2106443436046 127.30137229903119 12.254633665469328 20.300188284590945 55.36541025808682 127.30137229903119 10.069542665492119 17.1693241966305 101.02323935002032 28.59098241736935 5.471211557954218 5.835305345753628 
129.00006981877925 0.0 13.264807882690926 0.0 1.8964109434921415 6.4141246089935136 31.610046445204304 6.926242377106057 4.1646249219772375 92.32465284625232 28.763763990184025 5.476369029212752 5.937071186021068 47.2106443436046 128.3096450926101 12.254633665469328 21.308461078169874 56.495074800352754 128.3096450926101 9.980332859890915 16.93225168085085 92.32465284625232 28.763763990184025 5.476369029212752 5.937071186021068 
130.00006981877925 0.0 13.237464201066123 0.0 1.8440758403607616 6.420140915246243 31.85595534151409 6.827559821170925 3.925742769991448 83.88625221539709 28.81333918285805 5.43337527698687 5.887981676664006 47.2106443436046 129.3128914227961 12.254633665469328 22.311707408355854 58.71910186793882 129.3128914227961 9.46868354389883 16.154901559158745 83.88625221539709 28.81333918285805 5.43337527698687 5.887981676664006 
131.00006981877925 0.0 13.197103494242173 0.0 1.8295557375691702 6.415206253919278 32.50354936028976 6.640741341288444 3.1467117196703955 75.68655075889804 28.82866835359287 5.297548300865615 5.870753267392907 47.2106443436046 130.30396638124628 12.254633665469328 23.302782366806053 60.48420271522932 130.30396638124628 9.566830871888696 15.814179127691835 75.68655075889804 28.82866835359287 5.297548300865615 5.870753267392907 
132.00006981877925 0.0 13.207895814784827 0.0 1.7623577402121378 6.402534226023399 32.879577692084865 6.656492535029442 3.1864742253900027 68.2891602531772 28.960628780904997 4.989949651775563 5.934790029373607 47.2106443436046 131.3335502687769 12.254633665469328 24.332366254336662 62.319907596411475 131.3335502687769 9.503051476806265 16.559155302757922 68.2891602531772 28.960628780904997 4.989949651775563 5.934790029373607 
133.00006981877925 0.0 13.247724349209447 0.0 1.7621343679126487 6.3846581984550825 33.22208035952049 6.816496500138316 3.510603751576525 61.65570264110299 29.132711468869694 5.050685904368108 5.933661332747011 47.2106443436046 132.30363266639108 12.254633665469328 25.302448651950844 64.12031046064781 132.30363266639108 9.101654247902026 16.500313037393266 61.65570264110299 29.132711468869694 5.050685904368108 5.933661332747011 
134.00006981877925 0.0 13.233607092711857 0.0 1.660866808343043 6.3613616865158145 33.319318976285 6.944863331207946 3.7334466673581574 54.87726097977358 29.124520203934903 5.404610001015549 5.956177258412091 47.2106443436046 133.31010073072966 11.980472450798805 25.518188309198475 66.20312946045063 133.31010073072966 10.637732733524158 16.509821430416178 54.87726097977358 29.124520203934903 5.404610001015549 5.956177258412091 
135.00006981877925 0.0 13.139347401470816 0.0 1.6386610190956188 6.353584614384289 33.89640520582747 7.058031834789359 4.155274446330954 48.40459277778412 29.187006478991417 5.070839587556879 6.0347560132812275 47.2106443436046 134.32638251646537 11.151662009525607 24.14403729503615 67.96823030774117 134.32638251646537 8.302700698428126 16.632829289152593 48.40459277778412 29.187006478991417 5.070839587556879 6.0347560132812275 
