#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T16:07+0000 #
#####################################################################
# seed = 130.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00019766529383 0.0 14.032096415248247 0.0 1.9637861279632665 6.387063409459464 40.190342721587086 6.822354791489587 4.719469890151567 2.073253654875448 31.55760558915624 8.55133593586455 6.380573955942563 166.70141364445112 66.08179717378563 11.626543144249291 31.043145891893914 156.87052838535365 66.07421795429343 16.164647381282027 16.236901366186803 2.073253654875448 31.55760558915624 8.55133593586455 6.380573955942563 
68.00019766529383 0.0 13.960658916119087 0.0 1.8805198040053586 6.384831186494443 39.14025039494478 6.9979486036983305 4.699596377199404 2.18624099026274 31.74488747463891 8.695540669805427 6.283806297299488 150.80359287866526 67.08924036676976 11.482761061863304 28.60838155776277 157.01972557866327 67.08924036676976 15.406136459970341 16.758266640147607 2.18624099026274 31.74488747463891 8.695540669805427 6.283806297299488 
69.00019766529383 0.0 13.907787303682973 0.0 1.7575594223655144 6.381200236497375 38.26368089801962 7.077515657652958 4.648792098208477 2.217419993469118 31.83330697885217 8.392420991656369 6.249117405589583 140.9556193118204 68.07145264998687 11.325998652595247 25.83763146766669 157.0025677357237 68.07145264998687 7.503138091002836 16.759378507667737 2.217419993469118 31.83330697885217 8.392420991656369 6.249117405589583 
70.00014757357427 0.0 13.89122977672326 0.0 1.9702111432095377 6.383680892114557 37.603286715485225 7.172944144238412 4.23334767218162 2.1598818193621017 31.988177206690573 7.945503136197047 6.328094815924765 140.37567014266057 69.08587316490203 11.299538755489493 26.218590180716895 156.92249780200564 69.08587316490203 7.664071053247289 16.479966220752814 2.1598818193621017 31.988177206690573 7.945503136197047 6.328094815924765 
71.00019766529383 0.0 13.972072302182434 0.0 2.276949091104309 6.380095187521038 36.44670274946799 7.28268591293476 3.6466627184883826 2.1219507843346834 31.984111193688186 7.980971762680453 6.295273788094484 146.69574195012126 70.11266937159795 11.299538755489493 27.245386387412807 156.80811218240842 70.11266937159795 15.127025439982722 16.29309411619795 2.1219507843346834 31.984111193688186 7.980971762680453 6.295273788094484 
72.00019766529383 0.0 13.953997128052759 0.0 2.1788058197269122 6.385140916827631 35.91219065578073 7.315211468080859 3.6072406573183446 2.1486127798344694 31.885506176942286 7.698699475112485 6.3194018031461505 154.8787737476059 71.09435711513291 11.299538755489493 28.227074130947774 156.74520009162995 71.09435711513291 7.593023491113477 16.016367622618944 2.1486127798344694 31.885506176942286 7.698699475112485 6.3194018031461505 
73.00019766529383 0.0 14.046573005593086 0.0 1.9765872862937985 6.374958844477582 35.39654284212365 7.345107219840568 3.3433988680722537 2.132048539787481 31.9656879388712 7.139353853166347 6.249185935464798 158.9985967976951 72.07295381486175 11.24478615909064 28.60546947587277 156.49914474765933 72.067734573653 7.452845536650106 16.713183342779445 2.132048539787481 31.9656879388712 7.139353853166347 6.249185935464798 
74.00019766529383 0.0 14.111469940265112 0.0 1.9089829178613278 6.371448325924225 34.63292954216464 7.395379013539625 3.156502112753412 2.135650245581853 32.09806713927436 7.354049224490414 6.132383416221139 159.27884156570826 73.0739895717461 11.044026638961514 27.405766931809698 156.43056126096678 73.06877033053733 7.484986541773019 17.615108100667015 2.135650245581853 32.09806713927436 7.354049224490414 6.132383416221139 
75.00019766529383 0.0 14.174665506392214 0.0 1.7582686927574505 6.3660885046724704 34.169848549273546 7.4072584186646395 3.4172476879420426 2.1159921312282033 32.04332588973913 7.144357472975888 6.153087373552505 159.63343698645963 74.07520767533477 10.791773605552514 25.641771650766394 156.59649878615357 74.07520767533477 7.143966646273992 17.914718959649463 2.1159921312282033 32.04332588973913 7.144357472975888 6.153087373552505 
76.00019766529383 0.0 14.227428896111261 0.0 1.7788098815187512 6.365703007990964 33.11401091939135 7.429298239840975 3.8034002188218157 2.152088897057557 32.138436036567235 8.573553531706978 6.220743734115417 159.92512031643253 75.09460767348142 10.654240297931585 25.15352300767959 156.52214813341539 75.09460767348142 32.912614692859435 18.078111554052324 2.152088897057557 32.138436036567235 8.573553531706978 6.220743734115417 
77.00019766529383 0.0 14.249840337608113 0.0 2.1538754933401507 6.361692756977022 32.856628023288465 7.444285917528087 4.125841640792842 2.20022367101374 32.164829835976505 7.53804496260777 6.2437025079465265 160.23968077032487 76.08460718326344 10.647722131693627 26.072069975223062 156.4020432328383 76.08460718326344 21.46262199667203 18.560915621090995 2.20022367101374 32.164829835976505 7.53804496260777 6.2437025079465265 
78.00019766529383 0.0 14.247526988151174 0.0 2.167541497592763 6.358681970884249 31.590720290106464 7.5043675808419525 4.032042863385842 2.2141699960393604 32.236796014062456 7.167184984329915 6.209313210427553 160.35406638992208 77.09446659659771 10.647722131693627 27.08192938855733 156.29909617520082 77.09446659659771 6.559588206866096 19.357974663673335 2.2141699960393604 32.236796014062456 7.167184984329915 6.209313210427553 
79.00019766529383 0.0 14.173751601882415 0.0 1.916681317301418 6.358597552812021 30.714444469294456 7.506469929280453 4.036924729625451 2.2147867910268797 32.418751000938535 6.91885617516533 6.273326489592165 160.35406638992208 78.06585168916293 10.109492677751158 27.116393154167714 156.1847105556036 78.06585168916293 6.261674720274835 19.51824290845404 2.2147867910268797 32.418751000938535 6.91885617516533 6.273326489592165 
80.00019766529383 0.0 14.147110219383961 0.0 1.8031658030603428 6.3552676814242295 30.101596861210908 7.489101894134355 4.121783256699253 2.1565007151390625 32.30802632663226 6.787755655681734 6.280613580581937 160.35406638992208 79.08486693550293 9.238913888860607 26.619950953629974 156.12179846482513 79.08486693550293 5.838524975631972 19.272726160135875 2.1565007151390625 32.30802632663226 6.787755655681734 6.280613580581937 
81.00019766529383 0.0 14.13953395973596 0.0 1.7238492075979839 6.363643282118614 31.13914270286477 100.28172928118751 1.7421491794831774 918.6000893085559 32.01990515656493 707.9395291161684 4.83516242282032 160.32546998502278 80.09621347961284 7.739932820464026 24.787085907854706 155.89757754067625 80.07633169765919 49.42758420985899 18.289710593925935 918.6000893085559 32.01990515656493 707.9395291161684 4.83516242282032 
82.00019766529383 0.0 12.738525575274572 0.0 1.6632979793077434 6.359837880620612 32.85012617390307 18.732034927947343 2.067859749363494 924.3195712800166 28.385722054318382 533.787689706661 2.774055126362046 159.97659384525127 81.08797006930959 6.294619204639952 22.214586800667256 156.1103599028654 81.08797006930959 170.71891204683052 17.07978945127247 924.3195712800166 28.385722054318382 533.787689706661 2.774055126362046 
83.00019766529383 0.0 11.39529870343811 0.0 1.7805601361634928 6.358597552812021 34.70907687586656 7.625498954889038 1.8413451300318984 822.8004249037303 24.919873222675857 463.3627552049393 2.801196404340554 159.63343698645963 82.0857524678662 5.474022850610114 21.02343850005546 156.20186839854318 82.0857524678662 276.21530410648336 17.932465210556927 822.8004249037303 24.919873222675857 463.3627552049393 2.801196404340554 
84.00019766529383 0.0 9.998039050937486 0.0 1.7381940498185873 6.3559542567150125 36.41555758520198 7.53128409907327 2.0054740730251464 711.206726323502 21.08440223605426 421.1497437722353 3.3970313547287576 159.1987716319902 83.0891792097996 4.793877282643668 20.27141136810301 156.22474552246263 83.0891792097996 359.0792221888996 18.00984680953183 711.206726323502 21.08440223605426 421.1497437722353 3.3970313547287576 
85.00019766529383 0.0 9.613905847486357 0.0 1.6934606085951704 6.357038139708411 38.232176399448676 7.523615193891235 2.1952247249626646 676.7639612086464 20.025535872139415 373.2321053064456 3.9654059068754663 159.05007032651383 84.08652185130043 5.087556492174664 22.070042757742232 156.20186839854318 84.08652185130043 428.15697203868933 17.628658589185996 676.7639612086464 20.025535872139415 373.2321053064456 3.9654059068754663 
86.00017822353627 0.0 9.235497916098508 0.0 1.5367140285862926 6.357218786873977 39.331413637034906 7.427866501194341 2.361878626408542 637.4694946495962 18.741150020169144 316.7738428555134 4.493109015108741 158.8498954922187 85.04921306009568 5.57646455348083 24.49611837165536 156.16183343168416 85.04921306009568 449.3146244271298 17.50128584527727 637.4694946495962 18.741150020169144 316.7738428555134 4.493109015108741 
87.00019766529383 0.0 8.867187619383033 0.0 1.4683331424946984 6.358423101311087 41.27392689966448 7.304329215558909 2.5096369885393806 597.3527193856401 17.20085502823768 248.37555626379992 5.006708629866772 158.60968569106456 86.08141946411875 5.6372741127268 25.715011675096754 156.0245706881675 86.08141946411875 497.4989288226945 16.51500715729027 597.3527193856401 17.20085502823768 248.37555626379992 5.006708629866772 
88.00019766529383 0.0 8.343683948641953 0.0 1.445725724678856 6.358965042807785 42.68379394372009 7.1237356948434165 2.5939595047936796 549.1451774459097 15.03525151912092 182.55176641129452 5.395768966784112 158.2379324273736 87.08164842180143 5.6372741127268 26.715240632779434 155.98453572130848 87.08164842180143 574.6529997208065 14.485490921423727 549.1451774459097 15.03525151912092 182.55176641129452 5.395768966784112 
89.00019766529383 0.0 8.17673446251983 0.0 1.5847861288135527 6.359205905695208 43.852155916472505 6.995783433425151 3.025538408956606 520.5886099776344 13.798802800551778 126.7672123063773 5.6958696129760105 157.96912622132015 88.06794902283255 5.6372741127268 27.70154123381055 155.93306219248973 88.06794902283255 590.6485700892009 13.263625968507675 520.5886099776344 13.798802800551778 126.7672123063773 5.6958696129760105 
90.00019766529383 0.0 8.247282289731421 0.0 1.723532986494325 6.359808062913762 45.33504211984628 7.037020352893592 3.5330165730941316 502.0914441658327 13.176089905997035 79.52369075639348 5.972220051765033 157.728916420166 89.09568179690307 5.6372741127268 28.729274007881063 155.84727297779182 89.09568179690307 528.0049362387549 13.201665123118355 502.0914441658327 13.176089905997035 79.52369075639348 5.972220051765033 
91.00003953001873 0.0 8.537059380819032 0.0 1.721255429544585 6.360169357244895 46.59748208941682 7.174144311141265 3.808803787443354 492.8303022408619 13.047878128879018 45.38741433781686 6.095222871440927 157.57449583370976 90.08502970889165 5.6372741127268 29.718621919869662 155.75004520113418 90.08502970889165 478.93006000101366 12.356342700619773 492.8303022408619 13.047878128879018 45.38741433781686 6.095222871440927 
92.00019766529383 0.0 8.87113034661614 0.0 1.5080231566178317 6.3605908672978835 47.91567368004425 7.332830593745452 4.276563843901545 486.3845820489964 13.202770966497066 20.925912638309807 6.082150238156411 157.38575956137436 91.08461389900681 5.6372741127268 30.718206109984806 155.65281742447655 91.08461389900681 398.7234962026094 12.26555267084196 486.3845820489964 13.202770966497066 20.925912638309807 6.082150238156411 
93.00019766529383 0.0 9.29674727062076 0.0 1.6294457148448023 6.360831730185305 49.10711369614106 7.428659309870997 4.732813752040732 480.92906383128667 13.500403181468068 8.82159869970957 6.134827801746756 157.2199004129584 92.09399254338233 5.6372741127268 31.727584754360322 155.63565958153697 92.09399254338233 289.2740621715692 13.141718861564126 480.92906383128667 13.500403181468068 8.82159869970957 6.134827801746756 
94.00010681753567 0.0 9.669126867739523 0.0 1.7947821443767864 6.36143388740386 50.54301003568143 7.403162594675299 5.201181726042028 475.72533381259456 13.893590456612559 5.98244661674662 6.093342186816494 157.0140062976834 93.07473545361943 6.225615678553872 32.67140468554449 155.52699324291962 93.07473545361943 179.2840724843908 13.928093174095627 475.72533381259456 13.893590456612559 5.98244661674662 6.093342186816494 
95.00019766529383 0.0 9.984424206631154 0.0 1.7358904635241532 6.3624575546754025 52.34382072715096 7.364793411393215 4.696767152914909 469.50561176920104 14.300124973673412 5.837456096723438 6.134973475444854 156.78523505848898 94.10178531527343 68.63761080388215 28.97231322842244 155.50983539998003 94.10178531527343 80.19034006707747 14.464846731607228 469.50561176920104 14.300124973673412 5.837456096723438 6.134973475444854 
96.00019766529383 0.0 10.405603213310645 0.0 1.8699677532681642 6.362818849006535 53.604067498150464 7.3427118524736406 4.437478615808987 462.7023613018192 14.725896975600632 6.026586057597342 6.124725572157052 156.62509519105288 95.08894002869098 83.9928689127329 24.946436488942464 155.50411611900017 95.08894002869098 25.81460131758742 14.664348162652969 462.7023613018192 14.725896975600632 6.026586057597342 6.124725572157052 
97.00019766529383 0.0 10.757449967110624 0.0 1.67912166131355 6.363119927615812 54.83496175524036 7.335856470863666 3.463744905725823 456.2620294503547 15.293371571227695 5.723394237227105 6.0545146733934585 156.4477974806772 96.09225757112925 81.24745064099548 20.26090688502241 155.50411611900017 96.09225757112925 8.53746872848243 15.661322367016254 456.2620294503547 15.293371571227695 5.723394237227105 6.0545146733934585 
98.00019766529383 0.0 11.066074035631628 0.0 1.6996999885777948 6.364944405957217 56.29335119125582 7.377313668414449 3.2925872209429725 449.16640603149887 15.797619716685748 5.393219536091249 5.937519289320585 156.14467558874458 97.08799812580574 72.91763676950386 17.44848171313019 155.50411611900017 97.08799812580574 8.49947853485578 16.308147085867237 449.16640603149887 15.797619716685748 5.393219536091249 5.937519289320585 
99.00019766529383 0.0 11.330143418832831 0.0 1.8048983564405041 6.366829100020477 57.80887572008405 7.374708460219905 3.7015910150474864 442.45518710538863 16.24172916151014 5.388790525245994 5.9782372848481415 155.90446578759042 98.09721728264803 44.1967096632182 17.863054521362603 155.50411611900017 98.09721728264803 8.327305548885487 16.77194733600665 442.45518710538863 16.24172916151014 5.388790525245994 5.9782372848481415 
100.00019766529383 0.0 11.545820812874988 0.0 1.714630525970076 6.367310825795321 59.16689578769247 7.272419586669484 4.128120230080026 433.9076568880822 16.730010992468575 5.17790300531988 5.978603323731919 155.73860663917446 99.09202722834716 12.598256684630627 18.611641304741543 155.50411611900017 99.09202722834716 8.125632295848709 17.5554730872803 433.9076568880822 16.730010992468575 5.17790300531988 5.978603323731919 
101.00019766529383 0.0 11.723036001366335 0.0 1.6972321565191624 6.367732335848309 60.49002228632986 7.197656957668941 4.054656281463366 425.80822334251366 17.199765848559835 5.018486833314688 6.00400653836954 155.50411611900017 100.09733044337898 8.434531031958738 20.098651779282335 155.50411611900017 100.09733044337898 7.935239213389785 18.151597853061535 425.80822334251366 17.199765848559835 5.018486833314688 6.00400653836954 
102.00019766529383 0.0 11.89047764521687 0.0 1.7396210005695039 6.36851514023243 62.06280195059318 7.221133274131513 3.282208627317059 416.1912100042567 17.693608454685798 5.302548752837867 6.114503630370206 155.25818703686616 101.07685165521589 8.721451409320963 21.216120333118518 155.50411611900017 101.07685165521589 7.835904549904166 18.753387854708546 416.1912100042567 17.693608454685798 5.302548752837867 6.114503630370206 
103.00003109965805 0.0 12.014587223054022 0.0 1.7400188961171659 6.3680756234937 63.65003736515707 7.250653636211288 3.3057746810289004 406.2116368507152 18.196449478574603 5.6296873930372655 6.164032686014596 155.13808213628909 102.07888476552566 8.726398312378933 22.220531845876554 155.50411611900017 102.07888476552566 7.5854199852505335 19.234567295183624 406.2116368507152 18.196449478574603 5.6296873930372655 6.164032686014596 
104.00019319598466 0.0 12.04929226582287 0.0 1.7395108282362908 6.367636106754971 65.2420063806271 7.2503850408933115 3.9036305053410745 395.7960157827367 18.744790525344147 5.791843378744444 6.217260698464308 154.83496024435647 103.08565147674159 8.726398312378933 23.227298557092475 155.50411611900017 103.08565147674159 7.424652644150537 19.10194686578812 395.7960157827367 18.744790525344147 5.791843378744444 6.217260698464308 
105.00002900505554 0.0 12.103992661276068 0.0 1.5583082850769772 6.370803337662937 66.79855296833173 7.244549336791969 4.350672945623202 384.04162081241606 19.210664386474896 6.159495842207543 6.252358660691517 154.6405046910412 104.09513813750259 8.726398312378933 24.236785217853484 155.50411611900017 104.09513813750259 7.081715774520056 19.562375861001474 384.04162081241606 19.210664386474896 6.159495842207543 6.252358660691517 
106.00019766529383 0.0 12.207747113832495 0.0 1.5294208209005324 6.370062742314931 68.14080018247321 7.241209728739877 4.628174475437651 373.55936351430154 19.78100780601777 6.199334756475187 6.276596472444088 154.63478541006134 105.07362122450252 8.726398312378933 25.215268304853417 155.50411611900017 105.07362122450252 6.661567379720641 20.281067723661238 373.55936351430154 19.78100780601777 6.199334756475187 6.276596472444088 
107.00019766529383 0.0 12.16516572474449 0.0 1.5851687157703034 6.370544468089775 69.52101902896196 7.233922101117679 5.3908783238941895 362.3690601431683 20.252399479928155 6.492554787622878 6.111944163294741 154.63478541006134 106.08971732754867 8.726398312378933 26.23136440789956 155.50411611900017 106.08971732754867 6.262968442098455 20.20834371852651 362.3690601431683 20.252399479928155 6.492554787622878 6.111944163294741 
108.00018551458959 0.0 12.14945182439568 0.0 1.6574458100393015 6.3707071085696 71.54960085545522 7.304460916717812 5.691902263849651 350.5699823454995 20.754066136740875 6.691431013197693 6.068062091741466 154.63478541006134 107.07196346212311 8.726398312378933 27.213610542474 155.50411611900017 107.07196346212311 6.299670351384131 20.158268297294473 350.5699823454995 20.754066136740875 6.691431013197693 6.068062091741466 
109.00019766529383 0.0 12.114917434876562 0.0 1.6761621305794412 6.37259180263286 73.06513684714356 7.33172799113999 5.528102104601221 338.69237021371475 21.276273613574308 6.576978430699881 5.990704911888118 154.63478541006134 108.09032267220636 8.726398312378933 28.23196975255724 155.50411611900017 108.09032267220636 6.191371494982413 20.39474444670757 338.69237021371475 21.276273613574308 6.576978430699881 5.990704911888118 
110.00019766529383 0.0 12.147210337679672 0.0 1.8224611178652501 6.378884055412677 74.17518663438409 7.311553546975835 5.454749596974953 327.0287731952805 21.812925039295916 6.855313718043894 5.892912314922479 154.63478541006134 109.08617241909063 8.726398312378933 29.22781949944152 155.50411611900017 109.08617241909063 9.025850013934292 19.859260204965963 327.0287731952805 21.812925039295916 6.855313718043894 5.892912314922479 
111.00019766529383 0.0 12.14647507455212 0.0 1.8220373272021324 6.380648318032226 75.55963301885916 7.344350847733857 4.754402488464542 315.1853549160843 22.315844770963576 6.493743045495751 5.788263114256489 154.63478541006134 110.0710040758143 8.726398312378933 30.212651156165197 155.50411611900017 110.0710040758143 8.252058189539047 18.376119295545386 315.1853549160843 22.315844770963576 6.493743045495751 5.788263114256489 
112.00019766529383 0.0 12.217181329965442 0.0 1.655603278073092 6.389866506010828 76.21173361223883 7.387615304112836 3.99935956012602 302.0295201750623 22.84915912924086 5.8825357232406565 5.715994369475902 154.63478541006134 111.0847825003318 8.8872636357087 30.010231558836676 155.50411611900017 111.0847825003318 10.244265584387595 15.884494527824662 302.0295201750623 22.84915912924086 5.8825357232406565 5.715994369475902 
113.00019766529383 0.0 12.028131960862526 0.0 1.5285478881610364 6.420419054885611 74.804807311941 7.395436995618546 3.6423995486945717 288.7086431627804 23.327611710831945 6.109783697379449 5.759805799458594 154.63478541006134 112.08549666894824 9.733373453222415 24.61406002813315 155.50411611900017 112.08549666894824 10.804392176577478 16.42867913667419 288.7086431627804 23.327611710831945 6.109783697379449 5.759805799458594 
114.00019766529383 0.0 11.871366579957954 0.0 1.499054740429211 6.426192775615986 75.85613875069284 7.392973721613295 3.2094023802030014 275.6861039594577 23.86601068316188 6.2800264919210145 5.856379072389969 154.63478541006134 113.0904900793802 10.506362669222597 19.77498502190243 155.50411611900017 113.0904900793802 10.612123635538001 17.24711756666014 275.6861039594577 23.86601068316188 6.2800264919210145 5.856379072389969 
115.00019766529383 0.0 11.95236816711268 0.0 1.5483812053087838 6.426819960699223 77.4674206082227 7.374551398890434 3.0085401028351537 261.42554056180006 24.264768519818375 6.370670030508821 5.857294915843814 154.63478541006134 114.09012934871747 10.80929087549294 18.484381263088093 155.50411611900017 114.09012934871747 11.146480177973404 17.904183644727034 261.42554056180006 24.264768519818375 6.370670030508821 5.857294915843814 
116.00019766529383 0.0 12.052080210457337 0.0 1.615156797670262 6.416471625513168 79.97344008578999 7.348680441598411 3.2541145189060527 247.2186955074229 24.575405673291232 6.23446060661197 5.87963015957906 154.63478541006134 115.09183889199669 10.81555835562267 19.43870646785383 155.50411611900017 115.09183889199669 12.476678671985503 17.873404425706916 247.2186955074229 24.575405673291232 6.23446060661197 5.87963015957906 
117.00019766529383 0.0 12.05765107032507 0.0 1.562675470847066 6.425215270694672 80.82609128424025 7.351661080437309 3.4698688006622675 232.83755942758242 25.06240012414461 6.132248136709305 5.994156663257486 154.63478541006134 116.09758929298545 10.81555835562267 20.44445686884259 155.50411611900017 116.09758929298545 13.775644624718563 17.943525532508986 232.83755942758242 25.06240012414461 6.132248136709305 5.994156663257486 
118.00010273860471 0.0 11.986648448560803 0.0 1.5988935053212008 6.416871377229924 82.61179178908554 7.3675225411441625 3.3697561082675556 218.80614714318003 25.412426215176207 6.809717553027823 6.072085023467061 154.63478541006134 117.09265969339515 10.864811038968691 21.397914435037094 155.50411611900017 117.09265969339515 15.027268391759863 17.826461979577957 218.80614714318003 25.412426215176207 6.809717553027823 6.072085023467061 
119.00019766529383 0.0 11.933403657888581 0.0 1.6151151263336676 6.415774692089947 84.60168222452114 7.361230844117771 3.6320145135245063 205.76429817995782 25.72478369549125 7.829707338518303 6.03689723864372 154.63478541006134 118.08065897894642 12.224185099318886 21.237399496248802 155.50411611900017 118.08065897894642 14.754677208645887 17.890464783863738 205.76429817995782 25.72478369549125 7.829707338518303 6.03689723864372 
120.00019766529383 0.0 11.944646970996422 0.0 1.7147639887658304 6.407461643952375 86.99156549501265 7.371047217890393 3.9567072536092063 192.58719768705134 25.930109172371395 8.088469186402518 6.1415365081608195 154.63478541006134 119.06823721384146 13.31266940126596 21.30533409498789 155.50411611900017 119.06823721384146 14.154052679857577 18.002008731624493 192.58719768705134 25.930109172371395 8.088469186402518 6.1415365081608195 
121.00019766529383 0.0 11.944664676577595 0.0 1.704494283056331 6.396048847345499 89.6772758459641 7.380907779928115 4.255778632236875 180.2234592211318 26.173619919035634 8.167676631631217 6.144714957807161 154.63478541006134 120.08311353334324 14.726221413296779 21.125922072513386 155.50411611900017 120.08311353334324 13.90739662991798 18.58935125471358 180.2234592211318 26.173619919035634 8.167676631631217 6.144714957807161 
122.00019766529383 0.0 12.023366256613405 0.0 1.6489510867207955 6.398329345237439 90.84923951466382 7.4146357450592975 4.112088756477113 168.20575195528264 26.558485173995297 8.206340965730853 6.049913704207699 154.63478541006134 121.09115525928041 15.657097128536584 21.34748123178327 155.50411611900017 121.09115525928041 13.047565561414487 18.66630344883818 168.20575195528264 26.558485173995297 8.206340965730853 6.049913704207699 
123.00014503238187 0.0 12.104125842752008 0.0 1.5286001890683472 6.405296624000189 91.93565218304427 7.410842241031491 4.386932029301637 156.27865618125682 26.896524593939823 8.226933628043339 6.10217948299937 154.63478541006134 122.07507937701153 15.740826690224822 22.260663531348538 155.50411611900017 122.07507937701153 12.299357268987377 18.71249237984787 156.27865618125682 26.896524593939823 8.226933628043339 6.10217948299937 
124.00019766529383 0.0 12.143262205983822 0.0 1.4373661428584281 6.403217125854905 94.01862364019098 7.417661100453505 4.6352173878313305 145.049992018796 27.16414335293486 8.302689354047475 5.991863091122849 154.63478541006134 123.06747930354271 15.740826690224822 23.253063457879716 155.50411611900017 123.06747930354271 11.658436504879354 18.874842826923025 145.049992018796 27.16414335293486 8.302689354047475 5.991863091122849 
125.00019766529383 0.0 12.086027851597612 0.0 1.4953566390528514 6.411432031825551 94.21906690986893 7.438052748632408 4.5371147484697225 133.3264205703895 27.416903435054543 8.11242951869021 5.83638812088689 154.63478541006134 124.0795493444194 15.740826690224822 24.265133498756413 155.50411611900017 124.0795493444194 10.83243542039361 18.638222382456256 133.3264205703895 27.416903435054543 8.11242951869021 5.83638812088689 
126.00019766529383 0.0 12.057577792258884 0.0 1.6091079594193374 6.412919418186196 97.29468433285022 7.468429179763318 4.257420848055439 123.09981456178804 27.587757665202087 7.714859647381905 5.7500610291175756 154.63478541006134 125.08750773264185 15.740826690224822 25.27309188697886 155.50411611900017 125.08750773264185 10.543819508627244 18.438217310924014 123.09981456178804 27.587757665202087 7.714859647381905 5.7500610291175756 
127.00019766529383 0.0 12.035626527216158 0.0 1.650623632805599 6.403176158979467 100.90517448821127 7.472801520977862 4.074302557640386 112.70135401599326 27.796131216132434 7.570359440298761 5.5994869802267635 154.63478541006134 126.0888525133247 15.740826690224822 26.274436667661703 155.50411611900017 126.0888525133247 10.989176932921632 19.01661334756626 112.70135401599326 27.796131216132434 7.570359440298761 5.5994869802267635 
128.00019766529383 0.0 12.018240665449705 0.0 1.6308086435667009 6.396200076943478 103.02252832259734 7.470256450154264 3.244331801638391 102.8080342711829 28.10853129585491 7.004642668078034 5.647136373388441 154.63478541006134 127.07469096975645 15.740826690224822 27.260275124093454 155.5155546809599 127.07469096975645 11.443661288923533 17.920508621152067 102.8080342711829 28.10853129585491 7.004642668078034 5.647136373388441 
129.00019766529383 0.0 12.00677209382528 0.0 1.5779312118689273 6.3917527552650215 104.69913275589134 7.442031701735529 2.698432885204968 93.52917414119997 28.165324431707575 6.466223195603081 5.711956320427806 154.63478541006134 128.08290985854612 15.740826690224822 28.268494012883124 155.53843180487934 128.08290985854612 12.685984119499972 16.963700933459396 93.52917414119997 28.165324431707575 6.466223195603081 5.711956320427806 
130.00010084202304 0.0 12.033011057829087 0.0 1.4415919554911603 6.39309143866813 106.44567569665624 7.360402254470054 2.7591622254840558 84.809409192039 28.22667747600524 5.832413513790241 5.805930050455926 154.63478541006134 129.07595765671317 15.740826690224822 29.261541811050176 155.61278245761753 129.07595765671317 14.268521844972645 16.882536300091985 84.809409192039 28.22667747600524 5.832413513790241 5.805930050455926 
131.00019766529383 0.0 12.102560654415814 0.0 1.4591832811123204 6.393956315229132 107.94533031629173 7.336132543752978 2.802730849166034 76.56009362725197 28.368263835995144 5.573473873650888 5.879356993944831 154.63478541006134 130.09168480025008 15.740826690224822 30.277268954587083 155.7614837630939 130.09168480025008 15.191833899568268 17.097897921692862 76.56009362725197 28.368263835995144 5.573473873650888 5.879356993944831 
132.00019766529383 0.0 11.961261895511345 0.0 1.416909100904409 6.390985349958035 110.2417686198611 7.2366323813787865 2.7427338576501343 68.48024272157221 28.49847932468219 5.254290323626528 5.919778163792996 154.63478541006134 131.08592300343042 15.740826690224822 31.271507157767445 156.13323702678485 131.08592300343042 15.120154526092032 18.03527439566025 68.48024272157221 28.49847932468219 5.254290323626528 5.919778163792996 
133.00019766529383 0.0 11.883468099847091 0.0 1.4544678649539913 6.392054776074579 111.39494956163303 7.238216464963551 3.1911717608330457 61.08866136528013 28.7178179539735 5.239370281014249 6.040153346917223 154.63478541006134 132.0802901168776 15.740826690224822 32.26587427121461 156.44207819969733 132.0802901168776 15.135955230966964 19.00035216307224 61.08866136528013 28.7178179539735 5.239370281014249 6.040153346917223 
134.00019766529383 0.0 11.808886828499379 0.0 1.4545906230100567 6.3940454447046955 112.28896911552793 7.273528741725171 3.667307480065735 54.02213836754646 28.857614562938952 5.259798217565729 5.985386693462699 154.63478541006134 133.0720045088189 15.684045316117098 31.787353867474856 156.71660368673065 133.0720045088189 15.081846914504169 19.9053708157013 54.02213836754646 28.857614562938952 5.259798217565729 5.985386693462699 
135.00019766529383 0.0 11.895087413984504 0.0 1.534574146861443 6.399410581973156 113.15612151937954 7.292800153410452 3.875679631197136 47.62773789909191 28.965770684631426 5.344462451721329 5.899283520543638 154.63478541006134 134.08448082647493 15.466639153992931 27.17055281427995 157.02544485964313 134.08448082647493 14.164773963598934 20.315245855673066 47.62773789909191 28.965770684631426 5.344462451721329 5.899283520543638 
