#####################################################################
<<<<<<< HEAD
# Alchemist log file - simulation started at: 2019-02-26T01:04+0000 #
=======
# Alchemist log file - simulation started at: 2019-02-25T21:04+0000 #
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
#####################################################################
# seed = 96.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
39.00032260005073 0.0 13.969000420963633 0.0 2.0464943903005963 7.08598429538369 22.33905995248753 7.089255578342754 3.173667268888191 2.4594814958021325 25.47543557984191 7.5001408954850275 6.206486390057952 1049.2606380024306 37.80479866839073 12.550032882978485 29.07087443717846 172.2181623317987 37.80479866839073 25.514250717045783 17.889725504163582 2.4594814958021325 25.47543557984191 7.5001408954850275 6.206486390057952 
40.000322600050744 0.0 13.94432891110158 0.0 2.171595123466343 7.0742305557607645 22.23134540502647 6.928732312367008 3.8087577436802205 2.353417414503016 25.68441018526492 7.201073457842443 6.109619969427578 1009.3099823915198 38.78777092770229 12.550032882978485 30.053846696490016 158.46698848517192 38.78777092770229 17.67604824139698 17.133842756750127 2.353417414503016 25.68441018526492 7.201073457842443 6.109619969427578 
41.00032260005076 0.0 13.915167028931307 0.0 2.06721045178943 7.051712209260903 21.906691066498436 6.779462931900059 4.067683268871728 2.271010905854899 26.09400446943243 7.008214671552121 6.08426440581275 966.6497840799975 39.79324636814646 12.940789996223126 30.004913490077286 148.56556276863893 39.79324636814646 15.655156321064435 17.30280370996837 2.271010905854899 26.09400446943243 7.008214671552121 6.08426440581275 
42.00020277689698 0.0 13.901333245324006 0.0 1.9866580304485877 7.0333765968590205 21.98588581208642 6.690120902904233 3.763041671789316 2.204893621338479 26.29501094088134 6.5958682203992645 6.077270467948543 922.224354587013 40.803075271997166 14.195072088119511 27.630220811424337 136.56350977401496 40.803075271997166 15.327546819446798 18.071968314027025 2.204893621338479 26.29501094088134 6.5958682203992645 6.077270467948543 
43.00032260005079 0.0 13.902810040936737 0.0 2.0082526199936876 6.987516619856819 21.41336757494918 6.698613458166146 3.5162470469983185 2.122064252935812 26.583380167593436 7.309179262783187 5.990794081830757 877.570202372821 41.792031647947056 15.420409208664443 25.312759949082203 128.44070968875866 41.792031647947056 19.4196470698591 18.243587865733495 2.122064252935812 26.583380167593436 7.309179262783187 5.990794081830757 
44.0003226000508 0.0 14.017127065859395 0.0 1.8978989669320379 6.937490112460708 21.37841886814288 6.7783670184070255 3.646919440806703 2.060916231178886 26.93790933785578 7.019761679646966 6.045079777905066 839.4048294918767 42.80022255953155 17.022030956778288 21.999177147623577 121.85916472296972 42.80022255953155 19.669172455036463 18.549295489450465 2.060916231178886 26.93790933785578 7.019761679646966 6.045079777905066 
45.000322600050815 0.0 14.116374271563387 0.0 2.1617691684674525 6.893738773462183 21.26436011577756 6.846010301014135 4.072449878813904 1.9608989376527275 27.2938687302919 7.539830844025493 6.101706298353946 801.8505294940625 43.80378240680126 17.369370612995745 22.065484864353813 117.02651526829656 43.80378240680126 18.72502006276961 19.102636419379998 1.9608989376527275 27.2938687302919 7.539830844025493 6.101706298353946 
46.00032260005083 0.0 14.029288471292633 0.0 2.1676902657678245 6.8679652781092955 21.417016967925218 6.9114871136614004 4.266056039902167 1.9026852005752757 27.52552167545631 6.999798426955177 6.015268012545896 756.5930985646773 44.79339553884579 17.374194774887656 23.042080605696412 114.51044286031129 44.79339553884579 9.799150191326442 19.50035298883491 1.9026852005752757 27.52552167545631 6.999798426955177 6.015268012545896 
47.00010526665948 0.0 14.01664276773423 0.0 2.0867276519019073 6.852541821283073 21.88279130179622 6.760055437878946 4.832796280326596 1.884340287348594 27.723264907222116 6.880354645133533 6.001408528442172 719.418362735071 45.790881251562084 17.374194774887656 24.039566318412707 112.27778936354548 45.787121154116456 8.831142286497347 19.14918152790114 1.884340287348594 27.723264907222116 6.880354645133533 6.001408528442172 
48.000029717053096 0.0 14.098234074362782 0.0 2.1612403480576217 6.824150286883902 22.196656953366265 6.753472538942718 5.0078581729387 1.8754740805345156 28.058136975597808 8.459582902629801 6.008347913125021 684.5360581634749 46.795318977657026 17.374194774887656 25.04400404450764 111.90822931037394 46.795318977657026 38.96932023355225 17.635418691892507 1.8754740805345156 28.058136975597808 8.459582902629801 6.008347913125021 
49.000060414339224 0.0 14.093398399458053 0.0 1.7914818686760683 6.798749400255797 22.462153844076028 6.799860511790927 4.716844772926321 1.8200660354345604 28.31918803402035 7.010877176037863 5.964623122035507 643.7939538465276 47.80352174947656 17.374194774887656 26.052206816327182 113.16252212707944 47.80352174947656 26.666327593797806 15.710618297158437 1.8200660354345604 28.31918803402035 7.010877176037863 5.964623122035507 
50.000322600050886 0.0 14.048194684520329 0.0 1.8193540222634546 6.76520720161828 22.036243666920726 6.867888385266383 4.847794210248088 1.8049284096446203 28.353939805961453 5.976783217212025 5.987119596555321 599.1585616542648 48.79488928246232 17.374194774887656 27.043574349312944 114.45985659279735 48.79488928246232 10.093621429932371 15.784112883920578 1.8049284096446203 28.353939805961453 5.976783217212025 5.987119596555321 
51.0003226000509 0.0 14.06593645693503 0.0 1.8851509534478228 6.743992837570031 21.884351359145946 6.949621115151641 4.883400554988201 1.7306168535711646 28.58802861799356 6.146574787910847 6.117040134059592 561.44460075376 49.78385439550057 17.374194774887656 28.03253946235119 114.30968101124081 49.78385439550057 10.067137003533514 15.10411938126229 1.7306168535711646 28.58802861799356 6.146574787910847 6.117040134059592 
52.000322600050914 0.0 14.146298433948536 0.0 1.9938958078637585 6.703476750931249 22.016002930763186 7.040363483924889 4.852583283601497 1.7401408565204581 28.945065319940696 5.975310553747387 6.182850175796389 528.5757418492112 50.788838812158986 17.374194774887656 29.03752387900961 114.12404675374177 50.788838812158986 10.14723694368407 14.451409567441582 1.7401408565204581 28.945065319940696 5.975310553747387 6.182850175796389 
53.00010177313002 0.0 14.171036510451488 0.0 1.9870989669391856 6.668150284243867 22.117900412591702 7.110531947563449 4.6823585835805055 1.760502197675123 29.14389791071923 6.252594030177681 6.204274282166821 493.29249953213775 51.82804893508864 17.374194774887656 30.076734001939254 113.5154578696421 51.824288837643 10.131687509903871 14.329538411985622 1.760502197675123 29.14389791071923 6.252594030177681 6.204274282166821 
54.00015828178397 0.0 14.149138798997045 0.0 1.9508666780448354 6.634701672042067 22.042078670531986 7.163939460223313 4.866347308309896 1.7594647361523146 29.39667708731353 6.238795131227048 6.148320067687494 462.49761248730005 52.780913955735464 16.79727754388548 29.663481879699408 112.76281304025198 52.7621134685073 10.206416402749161 14.767953499364076 1.7594647361523146 29.39667708731353 6.238795131227048 6.148320067687494 
55.00032260005096 0.0 14.149934089953108 0.0 2.0406545150122124 6.6143538404062 22.316060937590557 7.2430520382527 4.695079517122901 1.7226899100774895 29.457263987217292 6.378994778917252 6.023573838453713 433.1227263332073 53.794949994285474 14.640705989901148 25.57084193174446 112.51394225544526 53.78742979939421 9.973214763675657 15.584725439585501 1.7226899100774895 29.457263987217292 6.378994778917252 6.023573838453713 
56.00032260005097 0.0 14.090272391400752 0.0 1.9239856990116702 6.5761542830023805 22.68226441130863 7.22385747480774 5.141443063734847 1.6522937994317874 29.74800257891669 5.98811817468289 5.941688452884985 402.65069087926037 54.77535123884218 12.44979412454764 21.36325069319581 112.28442463528079 54.77535123884218 9.421128491644968 16.1814546426374 1.6522937994317874 29.74800257891669 5.98811817468289 5.941688452884985 
57.000260774285024 0.0 14.127610075402943 0.0 1.895009158595952 6.547895451596196 23.133986056638943 7.099862335742554 5.4318329955269355 1.6684415980531757 29.905855526090928 6.706466137019845 5.871718226270201 380.15506041333555 55.77290013825478 10.684702120171929 18.181131667347984 111.93546122595093 55.77290013825478 9.088755796650753 16.924050850480352 1.6684415980531757 29.905855526090928 6.706466137019845 5.871718226270201 
58.000322600051 0.0 14.163033933618772 0.0 2.010232387620855 6.523609666948608 23.208135850496024 6.990778235156411 4.512519391894369 1.7183024033217706 30.071726973463228 6.75237017095535 5.966393629936122 352.5989307271316 56.79337324130541 10.506132501052207 18.778758988076543 111.59137683833677 56.79337324130541 19.84155395162589 17.45560283404293 1.7183024033217706 30.071726973463228 6.75237017095535 5.966393629936122 
59.000322600051014 0.0 14.166946905308619 0.0 2.1121036489007263 6.5035724244592 23.190101614988674 6.96205110258627 3.269069090697173 1.779476604201735 30.073463037931685 6.907974378143216 6.05356761375051 326.7974905298204 57.78675515664302 10.506132501052207 19.772140903414158 111.33537956358899 57.78675515664302 8.481051407056425 18.472249696022068 1.779476604201735 30.073463037931685 6.907974378143216 6.05356761375051 
60.00032260005103 0.0 14.229823437507282 0.0 2.072802534661433 6.4829745976779245 23.445896383101932 7.124285289323948 3.838299326514037 1.7267899610212096 30.25191547045104 6.634868546782521 6.13835051257817 305.17453171489746 58.788000537548236 10.506132501052207 20.773386284319376 111.03859141355184 58.788000537548236 7.458174340385981 18.688870163704475 1.7267899610212096 30.25191547045104 6.634868546782521 6.13835051257817 
61.00032260005104 0.0 14.1779630253289 0.0 1.885494341017431 6.464930377611586 23.578768080781174 7.031681199349199 4.397255111183018 1.7532059661275599 30.330432423657317 6.3426044039164635 6.148950151431804 283.12910668617997 59.79447326336584 10.506132501052207 21.779859010136974 110.69775970708146 59.79447326336584 6.724184468836232 18.62644276233795 1.7532059661275599 30.330432423657317 6.3426044039164635 6.148950151431804 
62.00032260005106 0.0 14.110204258452441 0.0 1.9106813065529054 6.432722205163509 23.916833573067958 7.040504177493782 5.001907889793253 1.8093966379315458 30.582118375555563 6.235348897496685 6.0966518011415705 259.7062870311123 60.78631579169603 10.506132501052207 22.771701538467173 110.11231510986664 60.78631579169603 6.082083596939913 18.185880747606816 1.8093966379315458 30.582118375555563 6.235348897496685 6.0966518011415705 
63.00004591135394 0.0 14.043465815924101 0.0 1.969272362279661 6.405092228710833 24.296821024324753 7.118207203192046 5.259531636939834 1.7824331265608184 30.710714186822017 6.587831916278692 6.078063665963858 238.04264501709926 61.78226517577708 10.506132501052207 23.767650922548217 109.75847267882108 61.78226517577708 5.471530315264701 18.191819498403433 1.7824331265608184 30.710714186822017 6.587831916278692 6.078063665963858 
64.00032260005108 0.0 13.92595526959237 0.0 1.972483894846401 6.367077119984615 25.021400396235162 7.258011131464292 5.136467076618785 1.8331067180049534 30.68086026804547 7.296860647754651 5.972131383136096 212.80970453259678 62.78552044225472 10.506132501052207 24.770906189025858 109.16164369760294 62.78552044225472 7.245442038443728 18.77593618591445 1.8331067180049534 30.68086026804547 7.296860647754651 5.972131383136096 
65.00032260005109 0.0 13.905150895520315 0.0 1.9449163973417711 6.34407726969205 25.7418309451965 7.2379313985553955 5.407410814220974 1.8473964707764816 30.466021150524814 7.552087204252883 5.932848934700097 198.04561028615836 63.781635114448896 10.506132501052207 25.767020861220036 108.6610335321107 63.781635114448896 17.08008918484206 18.25407722609303 1.8473964707764816 30.466021150524814 7.552087204252883 5.932848934700097 
66.0003226000511 0.0 14.028554767637937 0.0 2.0755395496056033 6.33006006680847 26.570538227895373 7.1963709792039 5.441510005136785 1.8006237933216087 30.322618003618164 7.82148380453559 6.032862390192124 189.95918808559463 64.79231917278007 10.506132501052207 26.7777049195512 108.21747764762684 64.79231917278007 26.554881174559736 17.162330791198208 1.8006237933216087 30.322618003618164 7.82148380453559 6.032862390192124 
67.00032260005112 0.0 14.061425647491134 0.0 2.1558100142237135 6.331992734765439 27.09202465077465 7.12537549324064 4.66897814735092 1.8263386499937284 30.429465434670046 6.362945813598926 6.060433949671175 179.55275216044723 65.78078095791055 10.506132501052207 27.76616670468168 107.24715778750848 65.78078095791055 21.732625371662156 15.713592174040931 1.8263386499937284 30.429465434670046 6.362945813598926 6.060433949671175 
68.00032260005113 0.0 14.106393120261945 0.0 2.1167440664151362 6.3358747150589005 27.94258934374547 6.948416212489616 4.5347123067790625 1.7979322407778224 30.381902491216668 6.272834537044839 6.098005996891634 169.65938470523213 66.7923920096201 12.094714946575742 27.826724852961448 106.38118844597554 66.7923920096201 27.303763714313494 13.629033974756489 1.7979322407778224 30.381902491216668 6.272834537044839 6.098005996891634 
69.00032260005115 0.0 14.22811435333926 0.0 2.0156768563741725 6.328962264747147 29.318413751613686 6.967428582487349 2.862665576809008 1.8404133562660019 30.406922765385723 6.795616311581409 6.065318352682757 163.41973562236203 67.79479285256446 19.866549064675493 24.176282260664653 105.32115513241892 67.79479285256446 25.95924863040157 14.12126990758734 1.8404133562660019 30.406922765385723 6.795616311581409 6.065318352682757 
70.00029783311194 0.0 14.135356509905451 0.0 2.026625531907712 6.3187276292942745 30.659993457428882 7.023542300560858 3.093918453971083 1.8286078899338463 30.296427776149404 7.191011440602695 6.049613845423007 155.7137830018121 68.78408667341098 28.396014810640313 20.05915356924967 104.64599708176586 68.78408667341098 25.671260788633077 14.915024505690123 1.8286078899338463 30.296427776149404 7.191011440602695 6.049613845423007 
71.00011935196474 0.0 14.164565742942989 0.0 2.0862150845742145 6.319371280406171 31.666936935463696 6.986893909788613 3.969085248463729 1.816264652193844 30.148746187954035 7.552885190282133 6.008870149108622 150.08878128334499 69.79638360008029 34.38374864376748 17.486712629145135 104.24160573199951 69.79638360008029 24.632056882901995 15.769856651850562 1.816264652193844 30.148746187954035 7.552885190282133 6.008870149108622 
72.00032260005119 0.0 14.23024014142091 0.0 2.2346627719697127 6.318187907764013 32.6818094785345 7.045827001581066 4.442613541378512 1.7850768526519916 30.230642865029324 7.623796806122853 6.0561103297295515 146.14461230397893 70.77904849815147 34.9458624321835 18.132851115233475 103.9937401601112 70.77904849815147 27.565993225845716 16.38689135193641 1.7850768526519916 30.230642865029324 7.623796806122853 6.0561103297295515 
73.0003226000512 0.0 14.26993815136334 0.0 1.8851464727549647 6.318187907764013 33.67733618574272 7.090699527703382 4.906086644093814 1.7486323362466338 30.436738410185782 6.861513501764293 5.957220045890301 141.99817824874793 71.7745752053597 34.9458624321835 19.128377822441696 103.17344071558337 71.7745752053597 19.829826402879505 17.086814172270902 1.7486323362466338 30.436738410185782 6.861513501764293 5.957220045890301 
74.00032260005122 0.0 14.215591993626775 0.0 1.7059056977607896 6.318187907764013 34.68136298473106 7.142125132225012 5.126664996480737 1.750213819344927 30.43501090352441 6.706017051184655 5.818094949946878 136.4358886624624 72.77860200434803 34.9458624321835 20.132404621430037 102.15257193674424 72.77860200434803 17.41667692836693 17.800556423852772 1.750213819344927 30.43501090352441 6.706017051184655 5.818094949946878 
75.00010240508695 0.0 14.170982748576828 0.0 1.9487329711107113 6.318187907764013 35.702501239153555 7.177776433406908 5.236793459532854 1.7591435890036606 30.438532009038735 6.7593795531800485 5.79144067258831 132.4917196830963 73.79974025877053 34.9458624321835 21.15354287585253 102.16734136288312 73.79974025877053 15.183017444142637 17.895301451344892 1.7591435890036606 30.438532009038735 6.7593795531800485 5.79144067258831 
76.00030450746891 0.0 14.183197812087297 0.0 1.9529996182127791 6.318187907764013 36.69362406833177 7.227417290307451 5.347941732593931 1.7633413785543914 30.46563405273932 7.439999253059995 5.9781406704383535 129.66000862098733 74.79086308794874 34.9458624321835 22.144665705030746 101.80536722897803 74.79086308794874 17.69537457569716 17.713181145463892 1.7633413785543914 30.46563405273932 7.439999253059995 5.9781406704383535 
77.00032260005126 0.0 14.217197945995125 0.0 1.9060128874551747 6.318187907764013 37.683361447407364 7.187421825450406 5.243321614084444 1.8167043089637693 30.599969481525754 7.287683716130375 6.045284851430966 129.4577435451224 75.78060046702434 34.9458624321835 23.13440308410634 101.17100005361435 75.78060046702434 24.973254116444664 17.372460512004267 1.8167043089637693 30.599969481525754 7.287683716130375 6.045284851430966 
78.00026966340222 0.0 14.301667323066983 0.0 2.0221909977141364 6.319371280406171 38.65837410711854 7.074737063088725 4.493755051673915 1.800863461033599 30.77626133234901 7.277900213217504 6.034416447566769 129.4577435451224 76.7945282580665 34.9458624321835 24.148330875148513 99.93641885489691 76.7945282580665 33.833249765800076 17.216975458982517 1.800863461033599 30.77626133234901 7.277900213217504 6.034416447566769 
79.00032260005129 0.0 14.299257082969216 0.0 1.8077762631109144 6.320554653048328 39.62048287090896 7.068712060160496 3.9295166773509003 1.8199137308472035 30.75179710056742 6.521144076790512 5.94345266459785 129.4577435451224 77.79653319723379 34.9458624321835 25.15033581431579 99.21396456666686 77.79653319723379 20.145148909309782 17.832514987284465 1.8199137308472035 30.75179710056742 6.521144076790512 5.94345266459785 
80.0003226000513 0.0 14.352323116838493 0.0 1.8635335587251165 6.320554653048328 40.62085964153415 7.100433155567587 3.8720840380295742 1.841247999615388 30.81148493251163 6.7193976294617 5.7578170053480555 129.4577435451224 78.79807483652546 34.9458624321835 26.15187745360746 98.14254686910688 78.79807483652546 13.486749707836948 18.321621647258457 1.841247999615388 30.81148493251163 6.7193976294617 5.7578170053480555 
81.00032260005132 0.0 14.271770159413364 0.0 1.8876035385047658 6.318187907764013 41.68262927586302 139.65613701685643 2.1927624899017397 899.2391775665958 30.815016133092538 856.6005597480324 5.4531575492055655 129.4088209669735 79.77986829547999 34.41169254941684 26.720883217246655 97.08413989612221 79.77986829547999 18.251715335992454 18.144444342614104 899.2391775665958 30.815016133092538 856.6005597480324 5.4531575492055655 
82.0001523220858 0.0 14.138223053744712 0.0 1.712261457733858 6.319371280406171 42.6478540973782 45.214699027174376 2.695600177467687 1018.1199948686216 30.49908698349536 651.9224875253686 3.389440413907803 129.16420807622904 80.78830923070484 28.85632576864356 23.436332121191963 97.01570123111047 80.78830923070484 135.32399297850097 17.142645445967915 1018.1199948686216 30.49908698349536 651.9224875253686 3.389440413907803 
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
83.00004978967822 0.0 13.188583353613097 0.0 1.854566950407107 6.320554653048328 43.60805651358612 7.80538516858211 3.3607394118384732 945.8721021876703 28.041302187290547 510.64486789829783 2.7628999711915703 127.30515010657113 81.78785412338704 22.56030047891585 19.60343051639973 95.9818217276961 81.78785412338704 266.4544367349241 17.658212879877755 945.8721021876703 28.041302187290547 510.64486789829783 2.7628999711915703 
84.00032260005136 0.0 12.339529678594122 0.0 1.823968365582013 6.320554653048328 44.59872193003338 7.142199364545159 3.861762540436675 869.5850782749844 25.494975030065195 467.8010958791389 3.302794911351913 125.15255666801983 82.7853374455563 14.947143785914701 16.05842446820008 95.6866599182308 82.7853374455563 350.3716229582379 17.84694496885158 869.5850782749844 25.494975030065195 467.8010958791389 3.302794911351913 
85.00032260005138 0.0 11.6737457314393 0.0 2.129483302066874 6.322671114765879 45.50997824819014 7.169846861142491 3.963114867701098 801.235527605839 23.308852139066136 420.2020098086906 3.904236320989745 123.04888580761742 83.78815234872006 14.302384308596864 18.50411410828138 95.43066264348299 83.78815234872006 427.65612924692164 17.949299704923565 801.235527605839 23.308852139066136 420.2020098086906 3.904236320989745 
86.00032260005139 0.0 10.98811994405408 0.0 2.1929389690314816 6.322921398332642 46.51756894235515 7.191224707275815 3.7149168762511304 738.9151748340603 21.463584087495594 363.06546860278746 4.515449820853054 120.89629236906612 84.79490793151038 14.932370245730912 22.884708651959077 94.9398105214222 84.79490793151038 482.595636178876 17.206911105221145 738.9151748340603 21.463584087495594 363.06546860278746 4.515449820853054 
87.0003226000514 0.0 10.617760039444796 0.0 1.970622850624426 6.321738025690485 47.57146840659514 7.222490721724986 3.999631799278424 694.7931378397438 20.03846724902258 293.2445636462066 5.090938880904227 119.23292471200376 85.80652857328138 15.348771207027493 26.126331114031718 94.86649283469472 85.80652857328138 500.05060760646904 16.76777212431213 694.7931378397438 20.03846724902258 293.2445636462066 5.090938880904227 
88.00032260005142 0.0 10.510054372739011 0.0 1.980616949058601 6.319371280406171 48.645247686034665 7.1134556668374564 4.339339437262863 662.556564459086 19.044843082215998 223.4137367249943 5.556170628037263 117.81416994568585 86.78842708800806 15.373898851243666 27.242798704121423 93.69547127927335 86.78842708800806 553.8234963993381 15.538763872885696 662.556564459086 19.044843082215998 223.4137367249943 5.556170628037263 
89.00032260005143 0.0 10.201594790989047 0.0 1.9391637864152749 6.319371280406171 49.639253680580254 7.033661875486327 4.296482950007887 615.0632941678314 17.61019736668393 157.72027706694794 5.880384943536637 115.56373135083678 87.78654174452144 15.373898851243666 28.24091336063481 93.16220194135123 87.78654174452144 538.2825383207544 14.970917926761597 615.0632941678314 17.61019736668393 157.72027706694794 5.880384943536637 
90.00032260005145 0.0 10.216930434017183 0.0 2.063449543120973 6.321738025690485 50.54591815632761 6.9777358857505805 3.4602854645685883 593.4835022351452 17.212048573605134 102.95672161292549 6.14343623016709 114.48743463156111 88.79545458018498 15.373898851243666 29.249826196298347 92.47728584726674 88.79545458018498 508.3874917137069 14.107475929558616 593.4835022351452 17.212048573605134 102.95672161292549 6.14343623016709 
91.00032260005146 0.0 10.219244430796074 0.0 2.1441429856052565 6.320554653048328 51.57898033586572 6.925788649242804 3.7649115527120607 572.8519552551387 16.603130032912798 63.2694816866808 6.329468612594298 113.21544759968991 89.77944841458503 15.373898851243666 30.233820030698393 92.49693429512133 89.77944841458503 508.095154154038 11.858701378191807 572.8519552551387 16.603130032912798 63.2694816866808 6.329468612594298 
92.00032260005148 0.0 10.291983809419024 0.0 2.0851771735352584 6.320554653048328 52.59623832235113 6.930364150635705 4.725502926050281 547.0596821887818 15.965535551557476 32.81304133091065 6.459426915372498 111.35638963003196 90.79760522301508 15.373898851243666 31.251976839128442 91.62933861301647 90.79760522301508 421.71045880311715 12.215618428122053 547.0596821887818 15.965535551557476 32.81304133091065 6.459426915372498 
<<<<<<< HEAD
93.00032260005149 0.0 10.49346733123059 0.0 2.257594750059405 6.319371280406171 53.658649635228265 6.970356399047655 5.5939495242867565 528.0418145259116 15.210914819860546 15.433804727331152 6.456070361023799 109.20379619148068 91.80795259536873 15.373898851243666 32.26232421148209 91.08956391280675 91.80795259536873 316.12871854537644 12.910357628332612 528.0418145259116 15.210914819860546 15.433804727331152 6.456070361023799 
94.00027537713001 0.0 10.865296468255686 0.0 2.1001288146566512 6.318187907764013 54.68843895240658 7.021202905786549 6.0274979883225335 515.068641964395 14.899838084996283 9.623846362762714 6.419313795469697 106.70874470588713 92.78567797202355 15.373898851243666 33.24004958813691 89.97410265881368 92.78567797202355 185.92519082609456 14.142715075710395 515.068641964395 14.899838084996283 9.623846362762714 6.419313795469697 
95.00032260005152 0.0 11.3031953455014 0.0 1.720186771465233 6.318187907764013 55.682416036651915 7.072744099356264 5.95544411641785 505.8257502883563 15.088876128557962 8.787717508393474 6.376264745432386 104.99645447067589 93.7796550562689 15.373898851243666 34.23402667238225 89.67568816820459 93.7796550562689 92.22556524290064 14.717295216621032 505.8257502883563 15.088876128557962 8.787717508393474 6.376264745432386 
96.00032260005153 0.0 11.846258586735008 0.0 1.6731325195370066 6.319371280406171 56.633627473414585 7.1113241917149255 6.117193482222353 497.94467834267454 15.58707917673087 8.782709459415246 6.318860353409595 103.52877712620909 94.78792026171942 15.373898851243666 35.24229187783279 89.1065069767088 94.78792026171942 33.179092590215845 14.92586597447723 497.94467834267454 15.58707917673087 8.782709459415246 6.318860353409595 
97.00021119994209 0.0 12.260826506478551 0.0 1.8378811238185928 6.319371280406171 57.65343838210891 7.1545869848522194 5.660050587820928 489.3918586160412 16.013142789580012 8.040607603364908 6.317041364409291 100.3977321246799 95.80825947444164 15.373898851243666 36.26263109055501 88.96461826397784 95.80825947444164 9.658512283433206 14.922199491606 489.3918586160412 16.013142789580012 8.040607603364908 6.317041364409291 
98.00032260005156 0.0 12.653762579435957 0.0 1.893407367055822 6.318187907764013 58.704265800233536 7.1304949225858705 5.308387686005521 481.05233683271854 16.526061098864957 7.778071139320486 6.2029022718375515 97.11991938870409 96.8015048198505 14.042332357718179 34.61334057742978 88.96461826397784 96.8015048198505 10.668394648813173 14.935269919749 481.05233683271854 16.526061098864957 7.778071139320486 6.2029022718375515 
99.0002116967331 0.0 13.023226820507634 0.0 1.8590210120339843 6.318187907764013 59.70602187528335 7.1272224214409645 5.449853607920458 473.0293789481382 16.873037000312774 7.400581493596161 6.110655660498592 94.47810016866387 97.80326089490032 10.520431020343867 28.19321986791301 88.96461826397784 97.80326089490032 12.83294271360931 15.250011335285969 473.0293789481382 16.873037000312774 7.400581493596161 6.110655660498592 
100.00032260005159 0.0 13.304578521479417 0.0 1.916609258308667 6.318187907764013 60.70941796570691 7.254002801005584 5.212609222920679 463.88670040846426 17.319114227985025 7.06537727415428 6.195623859082627 92.42335188641036 98.80665698532388 7.08614257626157 20.02310157669409 88.96461826397784 98.80665698532388 13.224250648922405 15.76989475297065 463.88670040846426 17.319114227985025 7.06537727415428 6.195623859082627 
101.0003226000516 0.0 13.541987567495624 0.0 2.1735174216354616 6.318187907764013 61.68410556006572 7.427046163246568 5.018572566217279 454.7656665982372 17.863546743281564 7.5908513346743565 6.232663987375403 90.5642939167524 99.7813445796827 8.926692268111093 18.676963290008796 88.96461826397784 99.7813445796827 14.604457369104582 16.190116226096972 454.7656665982372 17.863546743281564 7.5908513346743565 6.232663987375403 
102.00004845615273 0.0 13.850958187062082 0.0 2.1620847338689466 6.318187907764013 62.68037405769845 7.5754691959788865 5.380308971707907 445.8667844125299 18.37404130597181 7.211398240205125 6.2675050402098424 88.46062305635003 100.77761307731542 11.903408159903934 18.972526432032513 88.96461826397784 100.77761307731542 11.966138647882808 16.611590803418057 445.8667844125299 18.37404130597181 7.211398240205125 6.2675050402098424 
103.00032260005163 0.0 14.059226510718196 0.0 2.1375503338376514 6.318187907764013 63.687904196661044 7.685449383253356 5.1059981183214935 436.4134366265815 18.8598875749316 7.944120541854215 6.329914270619329 86.40587477409652 101.78514321627802 13.946555241240521 19.58852914689865 88.96461826397784 101.78514321627802 15.051288120197839 17.179667198301924 436.4134366265815 18.8598875749316 7.944120541854215 6.329914270619329 
104.00032260005165 0.0 14.157949826561337 0.0 1.9554640789541056 6.318187907764013 64.678233399194 7.536823334881235 4.3807110566382415 427.1033455626777 19.354126420250413 7.328027476258989 6.255108233845694 84.15543617924742 102.77547241881098 14.189022214380884 20.53947344738693 88.96461826397784 102.77547241881098 11.32273973308268 18.097678624683308 427.1033455626777 19.354126420250413 7.328027476258989 6.255108233845694 
105.00032260005166 0.0 14.164843618756313 0.0 2.0747977935761477 6.319371280406171 65.64176854721299 7.457003966478864 2.852156042657917 416.43094320360575 19.867541876111037 7.138324875835669 6.268283937322967 82.1006878969939 103.80473222749653 14.189022214380884 21.568733256072484 88.96461826397784 103.80473222749653 10.964840368603769 18.2825699142007 416.43094320360575 19.867541876111037 7.138324875835669 6.268283937322967 
106.00032260005167 0.0 14.160695946708596 0.0 2.2348112367457666 6.321738025690485 66.47757727063171 7.467174721618317 2.5002827667139154 406.1172968420222 20.33847758927483 7.3147625772265625 6.208325251539986 80.82870086512268 104.77554449725342 14.189022214380884 22.53954552582938 88.96461826397784 104.77554449725342 27.225325324573788 18.68656335671613 406.1172968420222 20.33847758927483 7.3147625772265625 6.208325251539986 
