#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:37+0000 #
#####################################################################
# seed = 163.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
361.0001772487214 0.7566458712943497 72.83077916491226 17.0 0.0 0.0 16.0 
362.00103530948894 0.778268586125847 72.83077916491226 17.0 0.0 0.0 16.0 
363.00002557761763 0.8129466352647422 72.83077916491226 17.0 0.0 0.0 16.0 
364.00123867803273 0.9993884759191377 72.60434093647825 17.0 0.0 0.0 16.0 
365.00245144138927 1.2260429651465556 102.27798645655395 17.0 0.0 0.0 16.0 
366.0003881366065 1.173508565012278 102.27798645655395 17.0 0.0 0.0 16.0 
367.0014486916519 1.029316787898673 72.60434093647825 18.0 0.0 0.0 16.0 
368.00256989368506 1.2750295412769892 102.27798645655395 18.0 0.0 0.0 16.0 
369.0066698601942 1.462707442707554 109.75643751294342 19.0 0.0 0.0 16.0 
370.0035182113519 1.446070763619068 102.43854956524024 19.0 0.0 0.0 15.0 
371.0003881366065 1.4788935576879232 102.43854956524024 18.0 0.0 0.0 15.0 
372.00114513631297 1.457200289095617 102.43854956524024 17.0 0.0 0.0 15.0 
373.0003040129817 1.5546397611981957 102.43854956524024 17.0 0.0 0.0 15.0 
374.00073072886886 1.8137706558601172 102.50863363226443 18.0 0.0 0.0 14.0 
375.00284656157993 1.66400937069022 102.50863363226443 18.0 0.0 0.0 14.0 
376.0003881366065 1.6998529220075422 102.50863363226443 17.0 0.0 0.0 14.0 
377.00106378058297 1.8217483875212472 102.50863363226443 18.0 0.0 0.0 14.0 
378.00116479658806 1.4063272215589344 72.3232136086678 20.0 0.0 0.0 14.0 
379.00201952487237 1.248669073677085 72.27015227974186 20.0 0.0 0.0 17.0 
380.0030463273502 0.27334880394748984 59.90008360868143 21.0 3.9292574565189637E-4 0.196462872825947 17.0 
381.0002485809762 0.10242782109491622 19.556572870713126 21.0 3.9292574565189637E-4 0.196462872825947 17.0 
382.00201289571606 0.0 0.0 19.0 3.9292574565189637E-4 0.196462872825947 17.0 
383.0000493793244 0.0 0.0 19.0 8.397525111778383E-4 0.2234133827629705 17.0 
384.00160180306085 0.0 0.0 18.0 4.4682676552594287E-4 0.2234133827629705 17.0 
385.0057908369114 0.0 0.0 18.0 0.0 0.0 17.0 
386.0003881366065 0.0 0.0 18.0 0.0 0.0 17.0 
387.0000191799935 0.0 0.0 17.0 0.0 0.0 17.0 
388.0000097538844 0.0 0.0 17.0 0.0 0.0 17.0 
389.00366019622766 0.0 0.0 17.0 0.0 0.0 17.0 
390.00261221464285 0.0 0.0 17.0 0.0 0.0 17.0 
391.000180473031 0.0012664296357948468 0.6332148178974251 17.0 0.0 0.0 17.0 
392.00029119173735 0.009613289798424823 4.173430081314962 17.0 0.0 0.0 17.0 
393.0010643117599 0.009613289798424823 4.173430081314962 17.0 0.0 0.0 17.0 
394.0022248814638 0.0373695325832345 11.237637768536501 18.0 0.0 0.0 17.0 
395.0005563264554 0.05373785495842084 11.237637768536501 18.0 0.0 0.0 17.0 
396.0003881366065 0.024748257546785363 8.184161187593105 18.0 0.0 0.0 16.0 
397.00308656574146 0.03160857992853512 11.614322378467989 18.0 0.0 0.0 17.0 
398.0012621219284 0.03160857992853512 11.614322378467989 18.0 0.0 0.0 16.0 
399.0090418122908 0.0834476133853671 18.716826556172606 18.0 0.0 0.0 16.0 
400.00042275883027 0.0834476133853671 18.716826556172606 18.0 0.0 0.0 15.0 
401.0003881366065 0.07233969555296513 18.716826556172606 18.0 0.0 0.0 15.0 
402.00051766132157 0.05798894867819777 11.751822063018153 17.0 0.0 0.0 15.0 
403.00256989368506 0.0681379035079451 11.751822063018153 17.0 0.0 0.0 15.0 
404.00159345533723 0.12842067798556564 16.542912743043075 16.0 0.0 0.0 15.0 
405.0001746019806 0.11038394145773907 16.216075514346045 16.0 0.0 0.0 15.0 
406.0003881366065 0.11403113647659069 16.216075514346045 16.0 0.0 0.0 15.0 
407.0000445964986 0.08820148635531729 13.400375821055832 15.0 0.0 0.0 15.0 
408.0013172196837 0.09669752987235768 13.400375821055832 15.0 0.0 0.0 15.0 
409.0028368443061 0.01612797457281661 5.006487018446563 15.0 0.0 0.0 15.0 
410.0013778634544 0.09319321924983229 16.33804261323897 15.0 0.0 0.0 15.0 
411.0003881366065 0.09595839918042393 13.552816757463319 15.0 0.0 0.0 15.0 
412.00308656574146 0.010525653732816814 5.262826866408403 15.0 0.0 0.0 15.0 
413.00256989368506 0.03629832372065834 12.886334993920684 15.0 0.0 0.0 15.0 
414.00337086889675 0.06916996704065116 15.941897122819654 15.0 0.0 0.0 15.0 
415.0022325785462 0.06280987246423322 12.761849834610643 15.0 0.0 0.0 16.0 
416.0003881366065 0.0721692345494565 12.761849834610643 15.0 0.0 0.0 16.0 
417.00308656574146 0.07445194078713394 12.761849834610643 16.0 0.0 0.0 17.0 
418.0003933755978 0.08380343676964822 16.53118384859272 16.0 0.0 0.0 16.0 
419.0011930662316 0.08498943294119429 16.17412023034541 16.0 0.0 0.0 17.0 
420.00364415842483 0.07104012409676501 13.02677244158096 16.0 0.0 0.0 17.0 
421.0003881366065 0.07104012409676501 13.02677244158096 16.0 0.0 0.0 17.0 
422.00308656574146 0.05968491427620918 13.02677244158096 16.0 0.0 0.0 17.0 
423.0022302943195 0.09585608012232266 18.085582923056762 16.0 0.0 0.0 17.0 
424.0014781748973 0.16885732906768197 22.369392038909638 16.0 0.0 0.0 17.0 
425.00372337616767 0.18708156707595924 22.369392038909638 16.0 0.0 0.0 16.0 
426.0003881366065 0.18708156707595924 22.369392038909638 16.0 0.0 0.0 16.0 
427.00308656574146 0.18034582163506988 22.369392038909638 16.0 0.0 0.0 15.0 
428.0017315574457 0.1666556466787869 19.694574720041317 16.0 0.0 0.0 15.0 
429.0003175485003 0.2230570156987652 23.840380196833053 16.0 0.0 0.0 15.0 
430.00203609376075 0.20472728526573902 30.502706656757596 15.0 0.0 0.0 15.0 
431.0003881366065 0.202452752440458 30.850945579726982 15.0 0.0 0.0 15.0 
432.00308656574146 0.2890683605992747 30.850945579726982 15.0 0.0 0.0 15.0 
433.0006705279571 0.19450751505435585 30.502706656757596 15.0 0.0 0.0 15.0 
434.004184545449 0.12755568734129835 24.095159779822865 15.0 0.0 0.0 15.0 
435.000840434277 0.09248695688068836 28.034895559704353 16.0 0.0 0.0 15.0 
436.0000199754997 0.036417165761279624 18.1660127931481 18.0 0.0 0.0 15.0 
437.00262830642254 0.0 0.0 17.0 0.0 0.0 15.0 
438.0009688137383 0.009657255485612665 4.828627742806361 17.0 0.0 0.0 15.0 
439.0006493049226 0.007798086403847316 3.3691112819097384 17.0 3.9236270636877E-4 0.1961813531843859 15.0 
440.00086114224115 0.007798086403847316 3.3691112819097384 17.0 0.0 0.0 15.0 
441.0003881366065 0.020082053887313146 6.671915661746823 17.0 0.0 0.0 16.0 
442.00308656574146 0.006738222563819462 3.3691112819097384 17.0 0.0 0.0 16.0 
443.00067887581326 0.006738222563819462 3.3691112819097384 18.0 0.0 0.0 18.0 
444.00152268373614 0.004733024713441747 2.3665123567208752 18.0 0.0 0.0 18.0 
445.0028977185818 0.02288402602810209 9.07550065733011 17.0 0.0 0.0 18.0 
446.0003881366065 0.004733024713441747 2.3665123567208752 17.0 0.0 0.0 18.0 
447.0000658583711 0.0 0.0 17.0 0.0 0.0 18.0 
448.0002931209519 0.0 0.0 18.0 0.0 0.0 18.0 
449.00091428555396 0.031093529012673538 6.620041090245451 18.0 0.0 0.0 18.0 
450.00080152765975 0.04138604556449468 6.813638411192784 18.0 0.0 0.0 17.0 
451.0002747317865 0.027758768742109082 6.620041090245451 18.0 0.0 0.0 16.0 
452.0004493684617 0.018638494113384113 7.5854472706211595 18.0 0.0 0.0 16.0 
453.0025313048827 0.01670768175263265 6.620041090245451 18.0 0.0 0.0 15.0 
454.00029109680526 0.05902751169719393 14.2050846281561 18.0 0.0 0.0 14.0 
455.0025198647735 0.1149006149642735 16.05731878576495 18.0 0.0 0.0 14.0 
456.0003881366065 0.06796058002378767 16.05731878576495 17.0 0.0 0.0 14.0 
457.00123361973885 0.07216196183166566 14.113348794449195 17.0 0.0 0.0 14.0 
458.00256989368506 0.10110421774927977 16.05731878576495 17.0 0.016743425414230163 8.371712707115051 14.0 
459.0097419773586 0.07511872945013798 16.05731878576495 17.0 0.0 0.0 14.0 
460.000204188448 0.11964579616552716 17.493251400417023 17.0 0.0 0.0 14.0 
461.0003881366065 0.12983742222005876 17.493251400417023 17.0 0.0 0.0 14.0 
462.00308656574146 0.11556648891904912 17.493251400417023 17.0 0.0 0.0 14.0 
463.00256989368506 0.08321307131596295 17.74697493262184 17.0 0.0 0.0 14.0 
464.00033271379766 0.048545614234089936 17.219138801113047 18.0 0.0 0.0 15.0 
465.00077754780114 0.0 0.0 17.0 0.0 0.0 15.0 
466.0003881366065 0.0 0.0 18.0 0.0 0.0 15.0 
467.0008290837661 0.0 0.0 17.0 0.0 0.0 15.0 
468.00214777377914 0.0 0.0 17.0 0.0 0.0 15.0 
469.0065197874938 0.0 0.0 17.0 0.0 0.0 16.0 
470.0002503315642 0.0 0.0 17.0 0.0 0.0 16.0 
471.0003881366065 0.0 0.0 17.0 0.0 0.0 16.0 
472.0005458419235 0.0 0.0 17.0 0.0 0.0 16.0 
473.0007994568021 0.0 0.0 17.0 0.0 0.0 16.0 
474.0062574486466 0.0 0.0 17.0 0.0 0.0 16.0 
475.0013095762869 0.0 0.0 17.0 0.0 0.0 15.0 
476.0003881366065 0.005759839407083773 2.879919703541873 17.0 0.0 0.0 14.0 
477.00308656574146 0.018487905399834057 6.36403299637513 17.0 0.0 0.0 14.0 
478.000954456317 0.018487905399834057 6.36403299637513 17.0 0.0 0.0 14.0 
479.00018488143996 0.005759839407083773 2.879919703541873 16.0 0.0 0.0 13.0 
480.0029428554734 0.013560801542370148 6.36403299637513 16.0 0.0 0.0 13.0 
481.0003881366065 8.327355496199454E-4 0.4163677748099701 16.0 0.0 0.0 14.0 
482.00027672376893 0.041706873145279676 13.295733177487023 16.0 0.0 0.0 14.0 
483.00091687470814 0.06736739793667497 11.099327364985896 16.0 0.0 0.0 14.0 
484.00254967053047 0.04516874320670332 8.705381972183119 16.0 0.0 0.0 14.0 
485.0019269372431 0.03576800760502426 11.099327364985896 16.0 0.0 0.0 14.0 
486.0003881366065 0.03576800760502426 11.099327364985896 16.0 0.0 0.0 14.0 
487.00129376853926 0.07335145828539033 14.764004810676909 16.0 0.0 0.0 14.0 
488.00256989368506 0.07335145828539033 14.764004810676909 16.0 0.0 0.0 14.0 
489.0003456706755 0.07335145828539033 14.764004810676909 16.0 0.0 0.0 14.0 
490.0057908369114 0.08788808372422341 14.764004810676909 16.0 0.0 0.0 14.0 
491.0003881366065 0.10823322594740364 14.764004810676909 17.0 0.0 0.0 15.0 
492.0009840114711 0.13113281624901446 18.83144338343024 17.0 0.0 0.0 14.0 
493.0000007072271 0.10813430550825799 12.739887827421029 17.0 0.0 0.0 14.0 
494.00057614900925 0.12301705096641262 20.18126055649836 16.0 0.0 0.0 14.0 
495.0036490566081 0.06787938828092786 12.484610325681757 16.0 0.0 0.0 14.0 
496.00024374305576 0.19844036204224444 24.823454797746166 16.0 0.0 0.0 14.0 
497.0004279643946 0.09097891427602849 24.508680220151433 16.0 0.0 0.0 14.0 
498.0009635067018 0.05674009083784417 15.507118066859135 16.0 0.0 0.0 14.0 
499.00083879370305 0.013457885095880391 6.605309736779276 16.0 0.0 0.0 14.0 
500.0009786690425 0.09687226627435488 34.24003292436552 16.0 0.0030866464966417357 1.5433232483208599 14.0 
501.0003881366065 0.09687226627435488 34.24003292436552 19.0 0.0030866464966417357 1.5433232483208599 16.0 
502.00044585470243 0.02839220042562356 14.072467401650783 18.0 0.0030866464966417357 1.5433232483208599 17.0 
503.00077637617403 0.08003543442495076 25.821616999663775 18.0 0.0 0.0 18.0 
504.00217818627993 0.10755840360787591 29.491197946150578 18.0 0.0 0.0 18.0 
505.00226230456633 0.1313368776571576 29.491197946150578 18.0 0.0 0.0 17.0 
506.0003881366065 0.2677930936605411 44.319856300199746 18.0 0.0 0.0 17.0 
507.0015255495251 0.11658609146002223 24.656417995839234 19.0 0.0 0.0 17.0 
508.00077257001175 0.11658609146002223 24.656417995839234 19.0 0.0 0.0 18.0 
509.00168808342283 0.0 0.0 19.0 0.0 0.0 18.0 
510.0057908369114 0.0 0.0 18.0 0.0 0.0 18.0 
511.0003881366065 0.0 0.0 18.0 0.0 0.0 18.0 
512.0003715018088 0.0 0.0 18.0 0.0 0.0 18.0 
513.0004163556129 0.0 0.0 18.0 0.0 0.0 19.0 
514.0012337118405 0.0 0.0 18.0 0.0 0.0 19.0 
515.0023708951151 0.0 0.0 19.0 0.0 0.0 18.0 
516.0000265293589 0.0 0.0 19.0 0.0 0.0 18.0 
517.001474715667 0.0 0.0 19.0 0.0 0.0 18.0 
518.0017056844499 0.0 0.0 19.0 0.0 0.0 18.0 
519.0010136931339 0.001483814941253686 0.7419074706268418 19.0 0.0 0.0 18.0 
520.0012666076288 0.01605801375847079 8.029006879235425 19.0 0.0 0.0 18.0 
521.0003881366065 0.018318060657292957 8.029006879235425 19.0 0.0 0.0 18.0 
522.0030865657415 0.022572574024356747 8.029006879235425 19.0 0.0 0.0 18.0 
523.0025698936851 0.05865741196495413 11.650965085990862 18.0 0.0 0.0 18.0 
524.0011177486958 0.0745637542667875 14.852154580741114 19.0 0.0 0.0 19.0 
525.0016079564095 0.0799649232116643 22.127355987789514 18.0 0.0 0.0 18.0 
526.0003881366065 0.04873345990810928 22.127355987789514 18.0 0.0 0.0 18.0 
527.0011163243151 0.04873345990810928 22.127355987789514 18.0 0.0 0.0 18.0 
528.0022829140013 0.04873345990810928 22.127355987789514 18.0 0.0 0.0 18.0 
529.0000935014737 0.06291020688517068 29.21572947632032 18.0 0.0 0.0 18.0 
530.0057908369114 0.09127746343995304 36.35281357008563 18.0 0.0 0.0 17.0 
531.0003881366065 0.0070727285936842505 3.536364296842123 19.0 0.0 0.0 19.0 
532.0017995954254 0.0070727285936842505 3.536364296842123 19.0 0.0 0.0 19.0 
533.0007589234787 0.0070727285936842505 3.536364296842123 18.0 0.0 0.0 19.0 
534.0011319048849 0.0070727285936842505 3.536364296842123 18.0 0.0 0.0 19.0 
535.0057303250454 0.021361483430309296 10.680741715154682 19.0 0.0 0.0 19.0 
536.0003881366065 0.0 0.0 19.0 0.0 0.0 19.0 
537.0002162280498 0.0035140308543404955 1.757015427170245 18.0 0.0 0.0 19.0 
538.0006184520884 0.01286316696332522 6.431583481662614 18.0 0.0 0.0 19.0 
539.0031886335745 0.01286316696332522 6.431583481662614 17.0 0.0 0.0 17.0 
540.0000879233261 0.01286316696332522 6.431583481662614 17.0 0.0 0.0 17.0 
541.0003881366065 0.01286316696332522 6.431583481662614 17.0 0.0 0.0 15.0 
542.0001603383456 0.023129706527668846 6.431583481662614 17.0 0.0 0.0 15.0 
543.0013716195447 0.0462187627171845 13.09942535959675 17.0 0.0 0.0 15.0 
544.001213088535 0.03728129327223729 8.630690637123166 17.0 0.0 0.0 15.0 
545.0018118721845 0.03728129327223729 8.630690637123166 17.0 0.0 0.0 15.0 
546.0003881366065 0.05816637657106335 10.39468072754471 17.0 0.0 0.0 15.0 
547.0019201157779 0.05816637657106335 10.39468072754471 17.0 0.0 0.0 15.0 
548.000247063639 0.09905699898115733 17.199767180031756 17.0 0.0 0.0 15.0 
549.0016460897997 0.08855636598275675 17.199767180031756 17.0 0.0 0.0 15.0 
550.0022131990497 0.08855636598275675 17.199767180031756 17.0 0.0 0.0 14.0 
551.0003881366065 0.09958934127857443 22.383303790222982 17.0 0.0 0.0 14.0 
552.0013038355944 0.12493320873543562 22.869356374243267 17.0 0.0 0.0 14.0 
553.000990499025 0.15353800802633324 30.022164912599777 17.0 0.0 0.0 14.0 
554.0020041022591 0.14296847899110693 30.022164912599777 17.0 0.0 0.0 14.0 
555.0011822524363 0.11911011961983055 30.022164912599777 19.0 0.0 0.0 14.0 
556.0003881366065 0.13127383197556317 36.10402109046609 20.0 0.0 0.0 14.0 
557.0004725516887 0.14342694951628704 36.10402109046609 19.0 0.0 0.0 15.0 
558.0025698936851 0.17228438129370902 43.31976113195546 18.0 0.0 0.0 15.0 
559.0028038239634 0.17228438129370902 43.31976113195546 19.0 0.0 0.0 15.0 
560.0057908369114 0.17228438129370902 43.31976113195546 18.0 0.0 0.0 15.0 
561.0003881366065 0.17228438129370902 43.31976113195546 18.0 0.0 0.0 15.0 
562.002601408839 0.19711551784833434 49.52589518871622 17.0 0.0 0.0 15.0 
563.0001326823996 0.24942121676265072 56.731092447142544 17.0 0.0 0.0 16.0 
564.001269962523 0.22592975264246212 56.731092447142544 17.0 0.0 0.0 16.0 
565.00040904392 0.22592975264246212 56.731092447142544 17.0 0.0 0.0 16.0 
566.0003881366065 0.24804459603212098 62.26095257547627 17.0 0.0 0.0 16.0 
567.0003081503199 0.2625676102938311 69.02285257143899 17.0 0.0 0.0 16.0 
568.0025698936851 0.30581397371818475 69.52605597085244 16.0 0.0 0.0 16.0 
569.002526883169 0.2798902463526034 69.52605597085244 16.0 0.0 0.0 16.0 
570.0055008583274 0.2798902463526034 69.52605597085244 16.0 0.0 0.0 16.0 
571.0003881366065 0.30368658405947374 75.36248961250936 16.0 0.0 0.0 16.0 
572.0004638117622 0.3579749698288206 82.66733912794069 15.0 0.0 0.0 16.0 
573.0019198137152 0.35791123264008273 83.25716890540883 15.0 0.0 0.0 16.0 
574.004180693152 0.37278302695988386 83.25716890540883 15.0 0.0 0.0 16.0 
575.003425190642 0.37278302695988386 83.25716890540883 15.0 0.0 0.0 16.0 
576.0003881366065 0.39699062123176904 89.01451986573568 15.0 0.0 0.0 16.0 
577.0030865657415 0.41739435290155097 96.35491455796921 15.0 0.0 0.0 16.0 
578.0025698936851 0.41719833554290753 96.35491455796921 15.0 0.0 0.0 16.0 
579.0011308698125 0.4469266231190484 96.35491455796921 15.0 0.0 0.0 16.0 
580.0013278374007 0.4469266231190484 96.35491455796921 15.0 0.0 0.0 16.0 
581.0000721231384 0.4461395860472576 96.35491455796921 15.0 0.0 0.0 16.0 
582.0006960456958 0.44538096344994715 95.97560325931488 15.0 0.0 0.0 16.0 
583.0006009722475 0.47507750101360513 103.36792942849098 15.0 0.0 0.0 16.0 
584.0020519487349 0.48043997557835516 103.36792942849098 15.0 0.0 0.0 16.0 
585.0010291113025 0.48576791818134774 103.36792942849098 15.0 0.0 0.0 16.0 
586.0003881366065 0.48186188150492565 102.43883091317434 15.0 0.0 0.0 16.0 
587.0030865657415 0.5114285241736732 109.68462693694556 15.0 0.0 0.0 15.0 
588.0023770642583 0.519887447440134 109.79668933624237 15.0 0.0 0.0 15.0 
589.000648229999 0.47686367097241417 109.79668933624237 15.0 0.0 0.0 15.0 
590.0050755484359 0.45938218864920827 109.79668933624237 15.0 0.0 0.0 15.0 
591.0003881366065 0.5163339096161013 109.79668933624237 15.0 0.0 0.0 15.0 
592.0001020320796 0.45438629472250375 108.50398581417875 15.0 0.0 0.0 15.0 
593.0003329777742 0.46894594946738816 115.81024189666618 16.0 0.0 0.0 15.0 
594.000044007756 0.4795238766781628 115.81024189666618 16.0 0.0 0.0 15.0 
595.0005495673671 0.5537309358559963 115.81024189666618 16.0 0.0 0.0 15.0 
596.0003881366065 0.5055840810409871 115.81024189666618 16.0 0.0031145607980626704 1.5572803990313275 15.0 
597.0030865657415 0.5945097717824999 121.50125890006655 17.0 0.0031145607980626704 1.5572803990313275 16.0 
598.0002789962917 0.6067484355267223 121.80063796285856 17.0 0.0031145607980626704 1.5572803990313275 17.0 
599.0027548234489 0.6039211679163475 121.80063796285856 17.0 0.0 0.0 17.0 
600.0040932583516 0.6060982073757897 121.80063796285856 19.0 0.0 0.0 18.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:41+0000 #
#####################################################################
