#####################################################################
# Alchemist log file - simulation started at: 2019-09-19T00:29+0000 #
#####################################################################
# seed = 182.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
52.00010757329667 3.4832527074753443 NaN 1.0113222420990908 NaN 
53.0000829544745 2.219189626654611 NaN 0.8294450092747496 NaN 
54.000107573296695 1.7956737406088408 NaN 0.8669319415117727 0.707139852380287 
55.00010757329671 2.5445769686687854 NaN 1.6158351695717172 0.707139852380287 
56.000107573296724 2.713153380199138 3.037495754635607 1.1390815863070785 1.3223637952415714 
57.00010757329674 2.561665351791568 3.2220905742640085 1.197538180870339 NaN 
58.00010757329675 2.6122492299749425 2.3522221465058806 0.4850726680832125 0.9296383810213911 
59.000107573296766 2.6122492299749425 3.3997600969685067 0.4850726680832125 0.5624652823794136 
60.00010757329678 1.8645236792440727 3.429163113732386 0.8169857287814466 0.6350010534669224 
61.000107573296795 2.8144446740907085 3.429163113732386 0.31491994137971346 0.6350010534669224 
62.00010757329681 2.833488034410969 2.295778182205744 1.3815012521626002 1.3458571873591083 
63.00010757329682 4.248504335125219 2.295778182205744 1.135740424138028 1.3458571873591083 
64.00010757329683 3.5720803779085486 3.6656550513350226 0.5414263800404484 NaN 
65.00010757329684 1.903185684425793 1.4044327839598196 0.7328893454572238 0.6288699589281208 
66.00010757329686 1.771753518976368 2.5882650582526026 0.5879212446835851 0.4509429288355591 
67.00010757329687 1.771753518976368 3.686255260455596 0.5879212446835851 NaN 
68.00010757329689 1.9198417914436732 NaN 0.8218515892406799 NaN 
69.0001075732969 1.8834113317139014 NaN 0.696573261581122 NaN 
70.00010757329692 3.2308325356385836 3.2121627554846413 0.5287387376733506 0.8186824662513317 
71.00010757329693 3.068556565188814 2.9616845467802904 0.4718584993006232 0.5527036003823866 
72.00010757329694 2.695671483217083 NaN 0.4133969499800685 0.7289736958806543 
73.00010757329696 2.627455057725612 2.2792824780081844 1.4266228625443347 2.2792824780081844 
74.00010757329697 3.369131392364338 2.2792824780081844 0.6179904150555302 2.2792824780081844 
75.00010757329699 2.722075605740727 3.6640011524841753 1.171766823613197 NaN 
76.000107573297 3.8803357040649757 2.4955890266653 0.9453082474614547 NaN 
77.00010757329702 3.308083616893768 2.827546331551517 0.9361805098116633 0.13745312971327905 
78.00010757329703 2.6054158718282707 2.827546331551517 1.5317822323033283 0.13745312971327905 
79.00010757329704 2.6054158718282707 1.7870326090745579 1.5317822323033283 0.8401066751978306 
80.00010757329706 2.9753657186295186 2.5173800600372687 1.3257862392682398 NaN 
81.00010757329707 NaN 2.5173800600372687 NaN NaN 
82.00010757329709 NaN NaN 0.6403733641261624 0.2602098916229636 
83.0001075732971 NaN NaN 1.0181443608218927 0.5510936248040821 
84.00010757329711 2.9032293165843015 NaN 0.43340807520920066 0.17891917080021358 
85.00010757329713 1.8963161723079196 NaN 0.3582585354791803 1.1046495616195386 
86.00010757329714 1.8963161723079196 NaN 0.3582585354791803 NaN 
87.00010757329716 1.9179060608685177 3.6029173064525963 0.47237654480824176 0.58036168396454 
88.00010757329717 1.9179060608685177 3.6029173064525963 0.47237654480824176 0.58036168396454 
89.00010343997026 2.1409997913346928 NaN 1.088261562561911 NaN 
90.0001075732972 2.6886015957966407 NaN 1.2833877174131914 NaN 
91.00010757329721 2.6886015957966407 NaN 1.2833877174131914 NaN 
92.00010757329723 2.698966672102003 NaN 0.1624162395721953 NaN 
93.00010757329724 2.6518209842867577 4.260935244736501 1.5509772968089948 NaN 
94.00010757329726 3.0147633425729197 4.3484126158410845 0.5935914590012175 0.08048655815154859 
95.00010757329727 2.7205669079383625 4.3484126158410845 1.0327495035990495 0.08048655815154859 
96.0000357992385 2.6970569016368415 NaN 0.800803228188812 1.302662214446812 
97.0001075732973 2.6970569016368415 NaN 0.800803228188812 4.484315388465404 
98.00010757329731 3.205516469827529 NaN 0.2654736852775983 4.484315388465404 
99.00010757329733 2.1502081596144365 3.038518704167288 0.252496366111032 0.8657517379388082 
100.00004340316622 1.5557212081780136 1.959043990965469 0.46242895515135274 NaN 
101.00004942171228 1.7234683186854625 3.750350001217413 0.8326639425890221 0.06783769156648134 
102.00010757329737 1.7234683186854625 4.837400642228189 0.8326639425890221 1.1548883325772579 
103.00010757329738 2.317320684762308 3.1204124607748156 0.3297684095960278 0.3747163550674202 
104.0001075732974 1.3513789886884382 3.820589738921555 0.6468942240249902 0.053283054121749274 
105.00010757329741 2.0742096424475136 4.864353705533944 0.33026839768838556 1.0970470207341378 
106.00010757329743 2.5665663940950765 NaN 0.6276136801204188 0.5649203496738835 
107.00010757329744 2.548479081917719 NaN 0.21232235937802102 2.0058883248513126 
108.00010757329746 2.548479081917719 NaN 0.21232235937802102 2.384972148587721 
109.00010757329747 1.5310053499206617 2.2257368360697 0.11862280890797194 NaN 
110.00010757329748 2.51227180185532 NaN 1.4789730845790388 NaN 
111.0001075732975 2.51227180185532 3.7564421142681397 1.4789730845790388 NaN 
112.00010757329751 1.6404326307536365 4.508961051630251 0.03196101683049335 1.8299277854165439 
113.00010757329753 1.3507577751637712 NaN 0.7951105403132885 0.5236862180199893 
114.00010757329754 1.3507577751637712 3.4457105678540927 0.7951105403132885 1.5838217656070555 
115.00010757329756 2.214286513291597 4.547101943780859 1.154150965704531 2.685213141533822 
116.00010757329757 2.972500232092358 2.891921503228204 0.8109733085785251 NaN 
117.00010757329758 3.433590227255948 2.6327303274559597 0.8066937313015217 0.35329106590454273 
118.0001075732976 2.1864129672681116 2.6327303274559597 1.0264281700620472 0.35329106590454273 
119.00010757329761 2.1864129672681116 3.864350857166528 1.0264281700620472 0.205192359648521 
120.00010757329763 3.489713200078427 NaN 0.16515891495198787 0.3904332254737284 
121.00010757329764 2.311823924617471 NaN 0.8232828259819485 0.3904332254737284 
122.00010757329765 2.280151095128602 NaN 0.7204824291414411 0.7363858400052123 
123.00010757329767 2.280151095128602 2.436534113883752 0.7204824291414411 0.9796658447370987 
124.00010757329768 1.847764581661707 1.8788002485075026 0.14761630778316714 0.7515180959872367 
125.0001075732977 1.8857129058050077 1.8788002485075026 0.3559932310224241 0.7515180959872367 
126.00010757329771 2.7077069283473634 3.2698702458301625 0.4175025272542996 1.0350767663002358 
127.00010757329773 1.6160257752784304 3.0655066789391157 0.6931071896492114 NaN 
128.00010757329773 1.565524608153396 1.2021569443893014 0.6501682335071308 0.3297395258851168 
129.00010757329767 0.7514172442127887 1.8295393732973082 0.12403481530478189 0.9571219547931236 
130.0001075732976 1.8243438367903906 2.802116037839852 0.22438474333984004 0.8485418492377619 
131.00010757329756 2.3728783615291604 3.8694765194673266 0.332941215359142 0.8429757382876346 
132.0001075732975 2.3728783615291604 3.9872888531767643 0.332941215359142 0.6572885368544803 
133.00010757329744 2.065046088460093 4.832149487043452 0.22995570237978313 NaN 
134.00010757329738 2.065046088460093 2.8172924590233777 0.22995570237978313 NaN 
135.00010757329733 2.797739819158295 2.8172924590233777 0.6377358969893976 NaN 
136.00010757329727 2.880218127254949 1.5367532400561572 0.14160504254090256 NaN 
137.0001075732972 2.545293685402868 2.117694585281157 0.370804548357313 0.21013679686768683 
138.00010757329716 1.802132088976066 2.2180955668020204 0.193450820266861 NaN 
139.0001075732971 1.802132088976066 3.3826007882760223 0.193450820266861 0.9710544012071409 
140.00010757329704 2.5731717689279776 4.3862457269460435 0.3809266239697706 0.6227183147002506 
141.000107573297 1.6667712860830761 NaN 0.6631263474130549 0.26598784625198846 
142.00010757329693 1.9857930307021263 2.6030266708546606 1.056678837037083 NaN 
143.00010757329687 1.9857930307021263 NaN 1.056678837037083 1.1264455039900554 
144.00010757329682 2.6835176366194844 NaN 0.500393295592346 0.6071114230690853 
145.00010757329676 2.4601836849159895 NaN 0.2207487877167864 0.6873111224496995 
146.0001075732967 2.858652508481555 2.571221676269289 0.8430878796536376 0.21296246338008018 
147.00010757329665 2.858652508481555 2.571221676269289 0.8430878796536376 0.21296246338008018 
148.0001075732966 2.565904038582005 NaN 0.2816858276019616 1.4411303313264057 
149.00010757329653 2.565904038582005 NaN 0.2816858276019616 3.857417114328115 
150.00010757329648 1.9820234444048879 NaN 0.031875709849799705 NaN 
151.00010757329642 2.6369662440561683 3.033621521899846 0.20754667545273264 1.3332839050969199 
152.00010757329636 2.6369662440561683 NaN 0.20754667545273264 NaN 
153.0001075732963 3.1128697845802833 NaN 0.5477717319467388 NaN 
154.00010757329625 1.9438015410908633 NaN 1.1488805746307946 NaN 
155.00005656070027 2.180538030191201 2.3009981572477614 0.12668910745676953 0.9049683481036368 
156.00010757329613 2.138730725506349 3.733368241212446 1.1299113423316953 NaN 
157.00010757329608 2.326249840725012 3.733368241212446 0.8938797567603274 NaN 
158.00010757329602 2.326249840725012 1.5745584353151685 0.8938797567603274 NaN 
159.00010757329596 2.384762277072781 3.1655049341869983 1.1126625833906019 NaN 
160.0001075732959 3.6813215916670003 4.1815994307784194 0.8182753991129914 0.19781909747842974 
161.00010757329585 3.7008135039728813 4.1815994307784194 1.0937725085096304 0.19781909747842974 
162.0001075732958 2.1008436541926585 3.57463423788559 0.8998839281336188 NaN 
163.00010757329574 2.1008436541926585 3.57463423788559 0.8998839281336188 NaN 
164.00010757329568 2.313270269511861 2.6689895967701887 1.4339741697579598 0.24853210970891837 
165.00010757329562 1.3444165212480357 2.8879339176235987 1.1800881662969687 1.4745475762453566 
166.00010757329557 2.370654317254946 3.969078481618567 1.1446388507185077 1.1270718642344377 
167.0001075732955 2.370654317254946 3.585666153282375 1.1446388507185077 3.585666153282375 
168.00010757329545 2.613256977085854 3.1437849972423066 0.5021384000488354 0.4846007199169833 
169.0001075732954 1.783723024515865 4.096961204182492 0.7969839045500464 NaN 
170.00010757329534 1.784476175288546 4.7433874731219134 0.18487369940893927 NaN 
171.00010757329528 1.784476175288546 NaN 0.18487369940893927 0.9837333463049731 
172.00010757329522 2.3090128957994693 NaN 0.49397958114613516 0.9837333463049731 
173.00010757329517 2.7688066503347954 3.341459471117332 0.22996575054702362 NaN 
174.0001075732951 2.9735188029052324 NaN 0.4066371955979946 NaN 
175.00010757329505 2.0992787185901705 NaN 0.9026309653567921 0.24983653663298355 
176.000107573295 2.468398430558551 3.044760697134194 0.3903197361107118 1.1754477290910472 
177.00010757329494 2.468398430558551 2.891109214703789 0.3903197361107118 2.3951154449449916 
178.00010757329488 2.5940710780293443 3.1879687644202193 0.44879216971733626 0.34406114975789137 
179.00010757329483 1.8207108639337548 2.599699911692653 0.050358931984334276 1.3215597622320843 
180.00010757329477 1.8015462405888343 3.4536748353853284 0.8240476281146414 0.803615991708341 
181.0001075732947 2.071459651027766 1.83496685096938 1.2174847273350906 1.0612781548390728 
182.00001240737856 1.7155577753037505 2.679036108450873 0.09779982169195023 1.4316240855377487 
183.0001075732946 1.7155577753037505 3.730971998654894 0.09779982169195023 NaN 
184.00010757329454 2.2788418026618444 3.730971998654894 0.5172198543234288 NaN 
185.00010757329449 1.9390870405412386 2.3188404423288205 0.5743826667244889 NaN 
186.00010757329443 1.9390870405412386 2.0495788217692734 0.5743826667244889 0.6277116355514636 
187.00010757329437 2.1084382090806457 2.955314634674835 0.9063439068046932 NaN 
188.00010757329431 2.3041845185560135 2.854201080408558 0.07769507369891926 NaN 
189.00010757329426 2.5389710745907905 5.26578538594282 0.22850032332280534 0.9120220456175332 
190.0001075732942 2.5389710745907905 3.4983854131954217 0.22850032332280534 2.1005448014441015 
191.00010757329414 3.8105781156104968 3.4983854131954217 0.3115846085159433 2.1005448014441015 
192.0001075732941 2.9675744306179297 2.127236224687806 0.6118378826073183 0.8556291836680998 
193.00010757329403 2.9675744306179297 NaN 0.6118378826073183 1.1716706260054934 
194.00010757329397 3.1559349113144606 NaN 0.8015991141579377 1.1716706260054934 
195.00010757329392 2.047401539868787 NaN 1.4510150362284548 NaN 
196.00010757329386 2.6231112908668877 2.155653896456897 0.2622447838923847 0.9098514707460481 
197.0001075732938 2.9835140168865735 3.224022922181206 0.7407490013472113 1.9782204964703567 
198.00007478128123 2.9835140168865735 4.372803678076309 0.7407490013472113 0.408031754547892 
199.0001075732937 2.2688223095014735 NaN 0.3199058777752555 1.2081674303790066 
200.00010757329363 2.2688223095014735 NaN 0.3199058777752555 1.4698565795989111 
201.00008749490405 NaN NaN 0.584846983853339 NaN 
202.00010757329352 NaN NaN 0.584846983853339 NaN 
203.00010757329346 NaN NaN 1.0251078150764954 NaN 
204.0001075732934 3.9217774611509526 NaN 0.35505384445167465 NaN 
205.00010757329335 3.9217774611509526 NaN 0.35505384445167465 NaN 
206.0001075732933 2.6835793106693586 NaN 0.15435039272816198 NaN 
207.00010757329323 3.1492988477901065 NaN 0.05878648936538866 NaN 
208.00010757329318 2.6402380741689058 NaN 1.1121442270136868 NaN 
209.0001006170512 3.310963890663203 NaN 0.2091973644278653 NaN 
210.00010757329306 3.0761881297304114 2.6261864838762676 0.39121515648875516 NaN 
211.0000473086816 2.3847778860356073 2.8229636113223933 1.2734775918740695 0.8589197086056686 
212.00010757329295 2.0549383046773926 2.8229636113223933 0.8048034395829688 0.8589197086056686 
213.0001075732929 3.124048156024685 2.2845838264711062 0.4482491730648235 0.6208606782824688 
214.00010757329284 2.4563020678241116 2.630199296761134 1.030637949958674 0.1972399557166682 
215.00010757329278 1.9665826068339527 1.8534721252642044 0.7387047011586105 0.9175274683889256 
216.00010757329272 3.0732917111632787 1.8534721252642044 0.18918163594040038 0.9175274683889256 
217.00010757329267 3.147362319102257 3.070363667053698 0.274238607765227 1.0277099058490933 
218.0000373629503 2.3697004563575206 2.2181242135191894 1.152808914568027 NaN 
219.00006183692096 2.1974524405356703 2.4258017490715247 1.0070381328655742 NaN 
220.0001075732925 2.388965026003376 2.4258017490715247 0.8793389768367206 NaN 
221.00010757329244 2.388965026003376 2.861992087058951 0.8793389768367206 0.4354216679535057 
222.00010757329238 3.0709989536685214 3.1289357075425244 0.44465116242707836 0.28631817840798135 
223.00010757329233 3.0709989536685214 2.909587139474695 0.44465116242707836 0.7179271626428942 
224.00010757329227 2.288980451315865 2.6473792319621907 1.1264021262458925 0.8107481311491256 
225.0001075732922 2.2475816271507654 2.6473792319621907 1.0490988986665286 0.8107481311491256 
226.00010757329215 3.206723393356583 2.1275617422842004 0.6914270537372715 0.26771471246854617 
227.0001075732921 3.206723393356583 3.2825245861481562 0.6914270537372715 NaN 
228.00010757329204 2.154854979689304 2.800471550273528 0.9998921358253483 NaN 
229.00010757329198 3.204436810656091 2.800471550273528 0.6716799728511091 NaN 
230.00010757329193 2.9139662581276013 2.0329542868860244 1.5361722641865754 0.9833724559192376 
231.00010757329187 2.9866730603721408 2.422720988623894 1.331620631601794 1.5582286972884276 
232.0001075732918 2.437876945516024 2.422720988623894 0.9985284128113676 1.5582286972884276 
233.00010757329176 3.317524017433442 3.179141964805467 0.25726221721174625 3.179141964805467 
234.0001075732917 3.317524017433442 3.179141964805467 0.25726221721174625 3.179141964805467 
235.00010757329164 3.2508245836059757 NaN 1.6299113160889362 NaN 
236.0001075732916 4.198084112023565 3.3776206391608525 1.0066451559759173 0.1780649399486549 
237.00010757329153 2.5058182178139816 2.489985911424526 1.3211081218894094 1.5427263830069364 
238.00010757329147 2.7730033087611616 3.5862122516567183 0.31211552547068777 1.1397796614010645 
239.00010757329142 2.7730033087611616 3.6612439041309415 0.31211552547068777 NaN 
240.00010757329136 2.7707742429790017 2.961683962405999 0.6522567218549966 NaN 
241.0001075732913 1.978757962131283 NaN 1.179144842018161 NaN 
242.0000266702249 2.6770148824151363 NaN 0.6292056377563995 NaN 
243.0001075732912 3.0596216599143418 2.1619776333857033 0.35341526506289256 0.8288046325494349 
244.00010757329113 2.9212209372118707 2.962487478392802 1.4632106669060363 NaN 
245.00010757329107 4.211780412741973 2.962487478392802 1.3183442168766248 NaN 
246.00010757329102 3.697409490321718 3.83631168818016 0.6899024346909925 NaN 
247.00010757329096 3.697409490321718 NaN 0.6899024346909925 0.7901428020147137 
248.00009563642791 3.6337923513228816 2.03119684899346 0.581665984545964 0.6593880624327824 
249.00010757329085 1.968710274479804 2.03119684899346 0.7276562275010576 0.6593880624327824 
250.00007279555376 3.1605545129788766 3.382784876401132 0.5679124385924581 NaN 
251.00010757329073 2.9291602749635217 4.717135242579445 0.24322188137753642 0.766437927585855 
252.00010757329068 2.9291602749635217 4.717135242579445 0.24322188137753642 0.766437927585855 
253.00010757329062 3.44775201831942 2.510504765544084 0.36933481418287784 1.5008449565806927 
254.00001371643597 3.04556543093787 1.4631343004330688 0.12839450187490797 NaN 
255.0001075732905 2.2632954282416335 1.8866358296199337 1.0901913371369005 NaN 
256.00010757329045 3.22431213233466 1.8866358296199337 0.9683414885318484 NaN 
257.0001075732904 3.231976657904454 2.4118325180369595 0.6917496379925865 0.48901897868194055 
258.00010757329034 3.231976657904454 2.4621496397116402 0.6917496379925865 NaN 
259.00007432899554 2.2403581219661532 3.7819902285453963 1.22824416502948 NaN 
260.00004638848543 2.348554126988006 3.0991207536240495 1.0287135381542498 NaN 
261.00010757329017 3.5893836379361233 3.0991207536240495 0.8106272032561606 NaN 
262.0001075732901 2.8050922069209037 2.7821122601466755 1.346176361074697 NaN 
263.00010757329005 2.598634897868294 1.7665578204654366 1.3670349073721013 1.2310086626469001 
264.00010757329 2.631804557043097 2.1702845183511386 1.2862195238176923 0.9178259815575416 
265.00010757328994 2.501759381576335 3.706759528224893 0.026008515998341863 1.1895313417603006 
266.0001075732899 3.088876636210159 1.048399485133018 0.6131257706321662 0.4612822304991937 
267.0001075732898 1.881769054576921 1.048399485133018 0.8073610534455611 0.4612822304991937 
268.00010757328977 2.7427586538702258 2.589219281645171 0.12753085622671279 0.733458743066592 
269.0001075732897 2.4824842106102665 1.859690947884701 0.9416644140981134 0.18456779071999563 
270.00010757328965 1.7341896600618156 2.351498228483308 0.6079574552437066 0.7448394246482053 
271.0001075732896 2.811564887625366 2.351498228483308 0.3325358029153449 0.7448394246482053 
272.00010757328954 2.7835799733709905 2.261325091726576 1.4307830934790786 NaN 
273.0001075732895 2.7453219699680744 2.360713353823769 1.2288363028897038 NaN 
274.0001075732894 2.7453219699680744 2.360713353823769 1.2288363028897038 NaN 
275.00010757328937 2.649653407269284 2.708505268388876 1.4728899176085406 NaN 
276.0001075732893 2.7916979962303685 4.034039946818041 1.3456587911015276 1.298683965949465 
277.00010757328926 2.4198103993827544 2.3628614726232513 1.0942757209535898 1.0440533940014234 
278.0001075732892 3.4657533357902253 3.7415314888102102 1.0760411506872742 0.3026288654996847 
279.00010757328914 2.823305900636967 3.7415314888102102 0.3804583777762218 0.3026288654996847 
280.00009830739896 2.989668897584295 3.751972590964783 0.2817497006209351 0.948790803000179 
281.00010757328903 2.989668897584295 2.6362725116375714 0.2817497006209351 2.6362725116375714 
282.000107573289 3.245797704240033 3.245409997191132 0.9121540581021463 0.3800706707273207 
283.0000325969007 3.0776441259085914 3.0644973333598955 0.7810249317176385 0.2686029080722392 
284.00010757328886 1.978399498469912 2.647772381709899 0.9287716586800343 0.2893022125126663 
285.00005906762243 1.8786881197364664 2.647772381709899 0.6606142485437658 0.2893022125126663 
286.00000909087316 3.333304174797206 3.0686895158909806 0.5332175669784647 0.921398488082275 
287.0001075732887 3.333304174797206 3.419000462242934 0.5332175669784647 2.469084001186502 
288.00010757328863 3.3584145220312394 3.4925960903546525 0.22871627230097147 0.7947958168671789 
289.0001075732886 2.9901132481304558 1.8557276578884512 0.4189156458580783 NaN 
290.0001075732885 2.1143281870105852 1.8557276578884512 1.0908160978424348 NaN 
291.00010757328846 1.957640678508767 1.9211338176525032 0.6785230560194577 1.2492333656681467 
292.0001075732884 2.7615145621552415 2.5615340973471916 0.1700962079868873 2.5615340973471916 
293.00010757328835 2.44959645665557 1.7230179225197162 0.04805547811639599 0.9191440388732417 
294.0001075732883 2.44959645665557 1.7230179225197162 0.04805547811639599 0.9191440388732417 
295.00010757328823 3.035899445828022 2.394804976361627 0.4709982614795081 1.4276054593719891 
296.0001075732882 3.238142986053333 2.8963765171843647 0.29371099075257234 NaN 
297.00008129671056 4.059169720818886 2.8963765171843647 1.1147377255181254 NaN 
298.00010757328806 4.688660892929988 NaN 1.7442288976292275 3.0241342435001 
299.000107573288 3.071295512682184 1.7033903129824353 0.2531674741816232 1.0738991408713332 
300.00010757328795 2.529920023671764 1.7033903129824353 1.212780727265681 1.0738991408713332 
#####################################################################
# End of data export. Simulation finished at: 2019-09-19T00:48+0000 #
#####################################################################
