#####################################################################
<<<<<<< HEAD
# Alchemist log file - simulation started at: 2019-02-26T00:10+0000 #
=======
# Alchemist log file - simulation started at: 2019-02-25T18:26+0000 #
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
#####################################################################
# seed = 74.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
75.00028869149158 0.0 13.44825863194854 0.0 2.031940687927035 6.478673729296033 38.17875539132578 6.6772506333108215 4.630037364239462 1.599451595783848 30.201941979252297 6.2646047324709 6.010220933775566 189.04133479932796 74.36244646520973 5.674708218228503 16.705249137623355 191.95115008491837 74.3471455098326 5.693309852302849 14.646296602387789 1.599451595783848 30.201941979252297 6.2646047324709 6.010220933775566 
76.00028869149159 0.0 13.451901114227741 0.0 2.074424716413917 6.477614685973429 38.36763513333942 6.725632170331855 5.326542878333486 1.601742369092195 30.13711135792089 6.23893215825088 6.053238416315182 191.71954491044391 75.36525169668194 6.146503481665695 16.468633845684842 192.13801524030578 75.36525169668194 5.685693223567332 15.548903857820886 1.601742369092195 30.13711135792089 6.23893215825088 6.053238416315182 
77.00000872347013 0.0 13.571068629322667 0.0 2.039227176259254 6.477478659207262 38.42377464579799 6.7981589531100495 5.712876686227102 1.6056669855369186 30.244168183386996 6.926894521798195 6.005487478075502 192.13801524030578 76.35244650572155 6.267115386637415 17.155538868042736 192.13801524030578 76.35244650572155 7.5020638418210694 16.338935044530405 1.6056669855369186 30.244168183386996 6.926894521798195 6.005487478075502 
78.00017769096158 0.0 13.594966042598193 0.0 2.277945286443506 6.473715481012935 37.35541485918496 6.910284887586382 5.8864644160780255 1.5855646404527537 30.260327571806176 7.7807612939746 5.9483129617107675 192.13801524030578 77.3560538845916 6.268642119611741 18.155345110372522 192.13801524030578 77.3560538845916 18.37678592039642 16.759391245232482 1.5855646404527537 30.260327571806176 7.7807612939746 5.9483129617107675 
79.00028869149163 0.0 13.558224442039297 0.0 2.3939336205866772 6.474029475707115 36.123794565666685 7.0657220783371715 5.316158302468495 1.616568142208425 30.319176341696274 7.120199473379292 5.865357150427805 192.13801524030578 78.36543724622643 6.268642119611741 19.16472847200736 192.13801524030578 78.36543724622643 16.56706961542083 16.60737240546213 1.616568142208425 30.319176341696274 7.120199473379292 5.865357150427805 
80.0000024728525 0.0 13.61125775956237 0.0 2.055296574827941 6.4777562253140255 35.83496412463292 7.142455823761757 5.340951426443708 2.1107894759066044 30.45757008870077 7.213513267436654 5.872680717482243 192.13801524030578 79.36313015301306 6.268642119611741 20.162421378793983 192.13801524030578 79.36313015301306 8.474062895000882 16.276317017422198 2.1107894759066044 30.45757008870077 7.213513267436654 5.872680717482243 
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
81.00028869149166 0.0 13.56109515340189 0.0 1.76769739994463 6.471084649171164 36.669096101257274 146.77672446905547 2.204018096485404 848.3135407435187 30.547392824608448 594.7870247562782 4.298981730867003 192.13801524030578 80.36291959024379 6.489863399564867 20.200409214595947 192.13801524030578 80.36291959024379 53.196366299981776 15.541471392759854 848.3135407435187 30.547392824608448 594.7870247562782 4.298981730867003 
82.00019356574701 0.0 13.018573085724306 0.0 1.7449106166271688 6.46938303105683 38.044478266872154 32.66691135531281 2.9150137188187673 938.4592864182467 28.91932714450707 515.5081342678117 2.845183535549187 192.13801524030578 81.38654162710999 6.936377516770871 19.282726178639656 192.13801524030578 81.38654162710999 179.73428793894385 14.937739653020369 938.4592864182467 28.91932714450707 515.5081342678117 2.845183535549187 
83.00028869149169 0.0 12.339218897544907 0.0 1.7811038198025246 6.467440721278268 39.197283343904736 7.555613305218422 3.1662740857031464 868.2801634127121 26.77731847907959 463.18551089509003 3.0890635663474026 192.13801524030578 82.36742199367401 7.399177863175877 18.251493992521404 192.13801524030578 82.36742199367401 284.38021279549275 14.811462135767119 868.2801634127121 26.77731847907959 463.18551089509003 3.0890635663474026 
84.0002886914917 0.0 11.741775788781753 0.0 1.7039292133413528 6.467488859611113 40.24070309899043 7.4843311620732065 3.480856091792356 809.3969339531913 24.93806094254442 422.8626940575547 3.58520225705233 192.13801524030578 83.37382073857385 7.616327585829254 18.313793005957425 192.13801524030578 83.37382073857385 356.961356950681 14.841588475310575 809.3969339531913 24.93806094254442 422.8626940575547 3.58520225705233 
85.00028869149172 0.0 11.314587574821536 0.0 1.84661899596783 6.46797024293957 41.58846930437502 7.490578186669213 2.960818998232708 763.960782024212 23.64517611363907 374.72455277448654 4.142077989307625 192.13801524030578 84.35137684209998 7.625827886195339 19.250044746232007 192.13801524030578 84.35137684209998 469.653789565578 14.117353710545668 763.960782024212 23.64517611363907 374.72455277448654 4.142077989307625 
86.00028869149173 0.0 11.027662270134488 0.0 1.8720281881743563 8.37201749727309 42.98076434049908 9.402866867386015 2.562590589158086 718.6160239343963 22.36608807530707 316.8562519846105 4.755234057954525 192.13801524030578 85.38965841575292 7.625827886195339 20.28832631988495 193.85587722506546 85.30786071730087 469.34108537027157 14.57378353688652 718.6160239343963 22.36608807530707 316.8562519846105 4.755234057954525 
87.00028869149175 0.0 10.809468818443374 0.0 2.0315335460834754 6.468648872214809 44.21828949496981 7.46021386663134 2.4462770620752097 675.4756687808083 21.195992687908284 244.89354332690453 5.289009267603731 192.13801524030578 86.3695588840725 7.625827886195339 21.268226788204526 192.13801524030578 86.3695588840725 538.1594218349289 13.66298918974163 675.4756687808083 21.195992687908284 244.89354332690453 5.289009267603731 
88.00028869149176 0.0 10.702878754830694 0.0 1.9919775637782569 6.467998398631975 45.13857348246491 7.161705020542869 2.120678662985827 644.7515964906911 20.500533865806183 179.54783997683407 5.674545820096795 192.13801524030578 87.34141698406735 7.625827886195339 22.240084888199373 192.13801524030578 87.34141698406735 558.8626717116381 13.118638024380157 644.7515964906911 20.500533865806183 179.54783997683407 5.674545820096795 
89.00028869149178 0.0 10.477128481248435 0.0 1.7702848610378923 6.466768055877725 45.5396409496858 6.7955872957928865 2.2568756014896807 601.8096603809238 19.14419697850669 122.13598654916434 5.9750365629505255 192.13801524030578 88.36247668668344 7.625827886195339 23.261144590815466 192.13801524030578 88.36247668668344 518.7534300527464 13.28531913008668 601.8096603809238 19.14419697850669 122.13598654916434 5.9750365629505255 
90.00028869149179 0.0 10.441868478811672 0.0 1.7331519791633803 6.465176069537714 46.093012804514096 6.451718148453807 2.9059300585504904 562.7123630699963 17.92450363624499 78.26607400439528 6.175746201589934 192.13801524030578 89.36614813941284 7.625827886195339 24.26481604354487 192.13801524030578 89.36614813941284 475.91242679097275 12.994434783655542 562.7123630699963 17.92450363624499 78.26607400439528 6.175746201589934 
<<<<<<< HEAD
91.0002886914918 0.0 10.598533782866696 0.0 1.80412174681924 6.459426197929407 46.02434814094161 6.395572907867903 3.613315127797297 541.6982040511397 17.61657436912326 43.784845170520285 6.330636197974766 192.13801524030578 90.36565820017778 7.625827886195339 25.264326104309802 192.13801524030578 90.36565820017778 424.065281951478 12.858998457865505 541.6982040511397 17.61657436912326 43.784845170520285 6.330636197974766 
92.00028869149182 0.0 10.638487676091128 0.0 1.9505257031278207 6.448819106399553 44.07098433004151 6.4078015702305295 4.179164202693858 511.5141466086618 16.68573740718985 23.197833058829392 6.367630586760427 192.13801524030578 91.36846306948607 7.625827886195339 26.267130973618098 192.13801524030578 91.36846306948607 362.2648989652942 12.848609233628492 511.5141466086618 16.68573740718985 23.197833058829392 6.367630586760427 
93.00028869149183 0.0 10.740599535722648 0.0 1.8296080758882949 6.439637394393463 42.84733838491049 10.240630579082996 4.633182125384761 487.8601608573958 15.507126312691307 9.864688720792605 6.3784002157914 192.13801524030578 92.36152155563914 7.625827886195339 27.260189459771176 192.13801524030578 92.36152155563914 251.5657326619904 13.416123408333219 487.8601608573958 15.507126312691307 9.864688720792605 6.3784002157914 
94.00028869149185 0.0 11.112370005103072 0.0 1.793329765905256 6.429158430838673 40.60816781410945 8.372421158509296 5.231372742985156 475.1633065610117 15.313328703857817 6.539411380056233 6.283365397377492 192.13801524030578 93.37165465321553 7.625827886195339 28.27032255734756 192.13801524030578 93.37165465321553 137.2163121235823 14.13390507910844 475.1633065610117 15.313328703857817 6.539411380056233 6.283365397377492 
95.00014676356294 0.0 11.503012519068536 0.0 1.931480153106116 6.421369250048541 39.4754625309523 6.545084237449556 5.746427014649426 466.45038664615055 15.778187132708476 6.367852937273177 6.3082654505203335 192.13801524030578 94.37255254245139 7.625827886195339 29.27122044658342 192.13801524030578 94.37255254245139 57.83834873847779 14.247474106768404 466.45038664615055 15.778187132708476 6.367852937273177 6.3082654505203335 
96.00028869149187 0.0 11.901191387616763 0.0 2.0292107617009694 6.4157033379602835 37.97483608384751 6.638932101906264 6.073382682935648 458.7673574234477 16.133987661328444 6.53870586205079 6.380009156890586 192.13801524030578 95.37885685066202 7.625827886195339 30.277524754794047 192.13801524030578 95.37885685066202 14.571549298060152 14.414840668690408 458.7673574234477 16.133987661328444 6.53870586205079 6.380009156890586 
97.00028869149189 0.0 12.265739773176438 0.0 1.942454064941492 6.406979101105868 36.792295027397785 6.713005534133476 6.124934302451726 451.7965817466075 16.5923590895098 7.141639417363065 6.310957903661665 192.13801524030578 96.34585866750655 7.625827886195339 31.244526571638573 192.13801524030578 96.34585866750655 6.241186970437831 15.226988945301176 451.7965817466075 16.5923590895098 7.141639417363065 6.310957903661665 
98.0002886914919 0.0 12.577496445584867 0.0 1.633295870231955 6.40130235419217 35.80459429531047 6.733924246487958 6.26483890954548 444.97317040049256 16.98147855917129 7.756954817065299 6.28903971251473 192.13801524030578 97.37593809426768 7.619922933386234 32.21101864891657 192.13801524030578 97.37593809426768 6.022335608649364 15.958388955382675 444.97317040049256 16.98147855917129 7.756954817065299 6.28903971251473 
99.00028869149192 0.0 12.85900277645078 0.0 1.7107165564112337 6.391656599382914 34.94735550312147 6.837209758169199 5.860967544755965 437.4432720529435 17.451825886074957 7.871677712670052 6.187066496542625 192.13801524030578 98.36884506870246 7.252339621019476 29.245613118026146 192.13801524030578 98.36884506870246 6.0458671554615995 15.991541501686628 437.4432720529435 17.451825886074957 7.871677712670052 6.187066496542625 
100.00028869149193 0.0 13.018270586491264 0.0 1.772353339061556 6.37934387085394 33.63926175930243 6.946417654080881 5.703379737627723 430.03760023161817 17.94478817500073 7.819530843493007 6.219775387373888 192.13801524030578 99.3538412010355 6.590984906399767 23.108826108247982 192.13801524030578 99.3538412010355 19.180635997680927 16.405945626967096 430.03760023161817 17.94478817500073 7.819530843493007 6.219775387373888 
101.00028869149195 0.0 13.138177768859455 0.0 1.9410054946419637 6.3662945900163255 30.984258241089936 7.09331690287916 5.250982353326875 421.94401326903653 18.497678715925186 7.7017459115561095 6.235015500222567 192.13801524030578 100.36325408703841 6.179114447964725 19.683021367802183 192.13801524030578 100.36325408703841 6.287350781594772 16.802461133165938 421.94401326903653 18.497678715925186 7.7017459115561095 6.235015500222567 
102.00028869149196 0.0 13.331161030625832 0.0 2.07641795180095 6.355766446788769 29.597740539813827 7.170998733848133 5.508463571264969 413.1022784698017 18.998294647407974 7.534122915476046 6.172258045845324 192.13801524030578 101.36544845175575 6.149589683919203 20.367278985103834 192.13801524030578 101.36544845175575 6.60193596905285 16.005603584423454 413.1022784698017 18.998294647407974 7.534122915476046 6.172258045845324 
103.00028869149197 0.0 13.42484416162395 0.0 2.034537034514213 6.344289614750503 27.74475017062262 7.100679554537439 5.885749945860135 404.3390789197904 19.520429800452042 7.839171095828949 6.187877722421027 192.13801524030578 102.36155833421364 6.149589683919203 21.36338886756173 192.13801524030578 102.36155833421364 7.327198848827136 14.136508251550895 404.3390789197904 19.520429800452042 7.839171095828949 6.187877722421027 
104.00001223909918 0.0 13.448210633932662 0.0 2.0257296757460566 6.338571594451569 27.304312437393268 6.962254924207813 5.094040909498128 395.3522614296545 20.03019102161249 7.644914537813783 6.235612766359993 192.13801524030578 103.35733164498366 6.240553296176357 21.222967253397073 192.13801524030578 103.35733164498366 13.750660056708991 13.252619245756225 395.3522614296545 20.03019102161249 7.644914537813783 6.235612766359993 
105.000288691492 0.0 13.476790149318578 0.0 2.0456090843137584 6.3324731601052715 26.682168170433144 6.8575355724555385 3.8218965233032125 384.94445277173355 20.57663202397986 7.231770075258444 6.189138012484153 192.13801524030578 104.37422249748926 6.41014647157105 20.121528584838014 192.13801524030578 104.37422249748926 8.27665568119827 13.26147732081785 384.94445277173355 20.57663202397986 7.231770075258444 6.189138012484153 
106.00028869149202 0.0 13.471336061746083 0.0 2.1223294655223444 6.326232794198568 25.88890367296399 6.90281572265873 3.344125756839676 374.4160120207274 21.06829185260112 7.260408678003645 6.139232011417792 192.13801524030578 105.3794609716945 6.756159874555015 18.80695085785199 192.13801524030578 105.3794609716945 8.490925093728318 14.016128415507877 374.4160120207274 21.06829185260112 7.260408678003645 6.139232011417792 
107.00028869149203 0.0 13.367857715471784 0.0 2.2273833154023737 6.327182520972268 24.825635522609343 6.916874199757942 3.702864678469427 363.321302887067 21.649868355189792 8.14763723993607 6.2140964237685035 192.13801524030578 106.35975715977237 7.383637149626753 17.769754164199544 192.13801524030578 106.35975715977237 25.150085552148596 14.692287212495973 363.321302887067 21.649868355189792 8.14763723993607 6.2140964237685035 
108.00021878684956 0.0 13.266111159937482 0.0 2.1406109231725363 6.315107326938775 23.416382907531744 6.857447624637027 4.043131314643687 351.9189587262106 22.179056103698798 6.720889174474872 6.22331075363738 192.13801524030578 107.36280848291284 8.150324112917641 17.2746946199986 192.13801524030578 107.36280848291284 15.70806075585658 15.537282478204471 351.9189587262106 22.179056103698798 6.720889174474872 6.22331075363738 
109.00028869149206 0.0 13.262193253371827 0.0 1.8873395412399538 8.215632701041692 23.23021514360872 8.733955969249642 4.568594336298352 340.0467599937015 22.621143686751136 6.392872392870879 6.294521084133342 192.13801524030578 108.37200360202873 8.751145690557475 17.20463516793684 193.85587722506546 108.26694647803666 8.308525765132163 16.07203895504339 340.0467599937015 22.621143686751136 6.392872392870879 6.294521084133342 
110.00028869149207 0.0 13.317137131127053 0.0 1.9111233368436895 6.304221180459086 23.695004908269027 6.817434888211665 4.532623131603823 327.0500102770995 23.165699519833296 6.894458901147001 6.363497801384199 192.13801524030578 109.39314744028634 8.840398171293828 18.06545495757748 192.13801524030578 109.39314744028634 15.55322725166249 16.16026693395595 327.0500102770995 23.165699519833296 6.894458901147001 6.363497801384199 
111.00014941624197 0.0 13.32222372769935 0.0 2.179131824639822 6.300540867346703 23.977509772244055 6.89363127773166 4.393538071010339 314.76596994464495 23.621727104645238 6.552645099367421 6.371477836229697 192.13801524030578 110.37507059392834 8.840398171293828 19.047378111219484 192.13801524030578 110.37507059392834 9.677390911194282 16.678313785252037 314.76596994464495 23.621727104645238 6.552645099367421 6.371477836229697 
112.0002886914921 0.0 13.346965167776835 0.0 2.3143691397448167 6.297100364455689 24.84383226796157 6.924809773685332 4.571222710826839 301.19636950063955 24.112892373599855 6.550522430458057 6.333565214860987 192.13801524030578 111.36061001110967 8.840398171293828 20.032917528400823 192.13801524030578 111.36061001110967 20.46362996521354 17.22082966808241 301.19636950063955 24.112892373599855 6.550522430458057 6.333565214860987 
113.00028869149212 0.0 13.417178121854416 0.0 2.277292003104189 6.29561376575131 25.83438349490076 7.145038453611268 4.404272040974027 287.6138957971865 24.57622480745245 7.505323194672743 6.389975855309352 192.13801524030578 112.36434250875857 8.840398171293828 21.03665002604971 192.13801524030578 112.36434250875857 12.842566483876485 17.716031783536483 287.6138957971865 24.57622480745245 7.505323194672743 6.389975855309352 
114.00028869149213 0.0 13.407959653740294 0.0 2.1543702513436593 6.29561376575131 26.82885440626799 7.278990599604169 4.74862609418362 273.60961755823774 25.00109629841124 6.972171795145555 6.333241009171583 192.13801524030578 113.3588134201258 8.840398171293828 22.03112093741694 192.13801524030578 113.3588134201258 8.872994889066222 18.2910294729832 273.60961755823774 25.00109629841124 6.972171795145555 6.333241009171583 
115.00028869149214 0.0 13.549379671922635 0.0 1.8893488837852885 6.2960682021806 27.793560881573836 7.284196244084745 4.732321591751317 258.6548251108044 25.469250678069404 6.71526348340648 6.300854416013401 192.13801524030578 114.35132055850187 8.840398171293828 23.02362807579301 192.13801524030578 114.35132055850187 6.71118105100451 18.477705903436952 258.6548251108044 25.469250678069404 6.71526348340648 6.300854416013401 
116.00028869149216 0.0 13.409481992901597 0.0 1.870256675244978 6.297885947897765 28.690129564445545 7.1415921522170205 4.588593231126551 243.2559317428526 26.028222614309545 6.352581813938769 6.346748792957228 192.13801524030578 115.35909189365447 8.840398171293828 24.031399410945614 192.13801524030578 115.35909189365447 6.418655818970275 18.904446457531098 243.2559317428526 26.028222614309545 6.352581813938769 6.346748792957228 
117.00028869149217 0.0 13.406173368897544 0.0 1.885983900578487 6.297133230388948 29.678305100333336 7.034459152438003 4.6888808683734 228.4850003106586 26.31853353763757 6.368805687548434 6.275277906896923 192.13801524030578 116.35281131424796 8.840398171293828 25.025118831539096 192.13801524030578 116.35281131424796 5.969579930629747 19.07644436289706 228.4850003106586 26.31853353763757 6.368805687548434 6.275277906896923 
118.00028869149219 0.0 13.358815816366304 0.0 2.055041073409209 6.297587666818239 30.65767181975386 6.980951084729396 4.0732023451255515 214.12342911923514 26.76772566651123 6.509212279785414 6.308142461846186 192.13801524030578 117.3599786967387 8.840398171293828 26.032286214029842 192.13801524030578 117.3599786967387 5.882089617292067 18.72190483004533 214.12342911923514 26.76772566651123 6.509212279785414 6.308142461846186 
119.0002886914922 0.0 13.30920695545253 0.0 2.103447495262007 6.2987948207563464 31.626274728125075 6.90682639964088 3.657068981300998 199.99365870960204 27.173873801239008 6.413483324492687 6.275107716805809 192.13801524030578 118.36059583127712 8.840398171293828 27.03290334856826 192.13801524030578 118.36059583127712 6.290882176352044 17.559952334176483 199.99365870960204 27.173873801239008 6.413483324492687 6.275107716805809 
120.00028869149222 0.0 13.253307199858373 0.0 1.9422994371733597 6.298042103247529 32.647295899110404 7.010849972041561 3.793062696885154 185.42390460938174 27.47186399790746 6.327761242557368 6.225531071102659 192.13801524030578 119.37740343916546 8.840398171293828 28.04971095645661 192.13801524030578 119.37740343916546 6.761692080261213 16.53609474787515 185.42390460938174 27.47186399790746 6.327761242557368 6.225531071102659 
121.00028869149223 0.0 13.22698340345583 0.0 1.905209748640944 6.298496539676821 33.604339825090655 7.150905591497136 3.698150729644308 172.8580158438871 27.66394322627454 5.97416069167508 6.137083656290457 192.13801524030578 120.36224802821594 8.840398171293828 29.034555545507082 192.13801524030578 120.36224802821594 6.883902525067567 16.583421569591838 172.8580158438871 27.66394322627454 5.97416069167508 6.137083656290457 
122.00028869149224 0.0 13.229536811932816 0.0 2.0486316174383514 6.298496539676821 34.6135159717759 7.33169147379441 3.410194279611696 160.1438499077027 27.92566400422926 6.25119060321006 6.1192269767525325 192.13801524030578 121.37142417490118 8.840398171293828 30.04373169219233 192.13801524030578 121.37142417490118 8.868209945874007 15.548926112254541 160.1438499077027 27.92566400422926 6.25119060321006 6.1192269767525325 
123.0002745608305 0.0 13.275647113993786 0.0 2.136735885992011 6.302132031111149 35.37977551747669 7.3682532078546314 3.288081141572063 148.18729583091488 28.134998101854915 6.1965546022998845 6.070145549964149 192.13801524030578 122.36008902516376 8.534088178695733 30.23753552725036 192.13801524030578 122.36008902516376 22.141312281862355 14.180506809799843 148.18729583091488 28.134998101854915 6.1965546022998845 6.070145549964149 
124.00028869149227 0.0 13.279910483216263 0.0 2.0701690130363817 6.303793621478548 36.310492971660196 7.35715741344783 3.1445533732325375 136.6711691850016 28.27703865303391 5.567564382167956 6.126505015219895 192.13801524030578 123.3555308295958 7.9626388914293935 29.750091459230905 192.13801524030578 123.3555308295958 11.411118516722162 14.041492735850936 136.6711691850016 28.27703865303391 5.567564382167956 6.126505015219895 
125.0001754775052 0.0 13.329006999234629 0.0 2.122337382069807 6.298950976106112 37.569456015465576 7.418761623951468 2.844732145518099 126.1459547162913 28.65581878404629 5.447244314339983 6.129514390654814 192.13801524030578 124.35516488166108 7.4062726510885355 27.82528832200469 192.13801524030578 124.35516488166108 7.890549350456533 14.783443011408963 126.1459547162913 28.65581878404629 5.447244314339983 6.129514390654814 
126.0002886914923 0.0 13.364325847080805 0.0 2.1208829490299768 6.297587666818239 38.66990881256639 7.4521337848883435 2.576977904947049 115.70014169923557 28.83970518471056 6.279767691315997 6.116082771889723 192.13801524030578 125.37221568955123 7.507425212818456 23.962210052704442 192.13801524030578 125.37221568955123 38.872267238896406 15.455570199287008 115.70014169923557 28.83970518471056 6.279767691315997 6.116082771889723 
127.00028869149232 0.0 13.445903661356072 0.0 1.9006022733227133 6.297133230388948 39.69677669525104 7.464956526553998 2.2606216820566187 106.36094322758325 29.001690756340977 5.711974911861837 6.07035196455016 192.13801524030578 126.37128290916566 7.809467068714065 19.23320582452737 192.13801524030578 126.37128290916566 14.780000628245052 16.177840006185708 106.36094322758325 29.001690756340977 5.711974911861837 6.07035196455016 
128.00028869149233 0.0 13.404190257261057 0.0 2.0225544502523536 6.300456411123746 40.55701627342881 7.398419688014245 2.159953921028302 97.04751400771214 29.18243597378699 6.4697606381663135 6.076671417055127 192.13801524030578 127.36892053353397 7.928167182076093 18.007360797869705 192.13801524030578 127.36892053353397 22.644138629473655 16.509430798949346 97.04751400771214 29.18243597378699 6.4697606381663135 6.076671417055127 
129.00028869149227 0.0 13.416156275780997 0.0 1.9627308768707656 6.300300255773981 41.595213905267755 7.300234889062585 2.2946472202366612 88.199828825207 29.448502511124456 5.8161343481341605 6.125318502756284 192.13801524030578 128.36700861727869 8.677277010968828 18.72037883176362 192.13801524030578 128.36700861727869 24.75793219177767 17.065923960645556 88.199828825207 29.448502511124456 5.8161343481341605 6.125318502756284 
130.00028869149222 0.0 13.387933305186841 0.0 1.6599625770636357 6.298638665406582 42.661233710708906 7.2616374312763625 2.602997063035783 79.7533358860619 29.596055894561417 5.704550701161405 6.181369544004588 192.13801524030578 129.36626329758823 15.403909126968145 19.16005777919569 192.13801524030578 129.36626329758823 23.58515808245195 17.525473479531737 79.7533358860619 29.596055894561417 5.704550701161405 6.181369544004588 
131.00028869149216 0.0 13.436114248940646 0.0 1.7464360562400048 6.307841460482156 43.35728510389749 7.281097915692168 3.0587772658753964 71.29985676014364 29.831064933187154 6.708238084872869 6.108780344670821 192.13801524030578 130.37277334113813 22.16739950113731 19.603925921468814 192.13801524030578 130.37277334113813 25.361111654678876 18.049779177692304 71.29985676014364 29.831064933187154 6.708238084872869 6.108780344670821 
132.00023835402473 0.0 13.585043895734193 0.0 1.782785046401967 6.294406611813201 44.83950769525968 7.309763576394551 3.4673213005616024 63.55451854893238 29.9163149461629 6.67217670042908 6.140682833785828 192.13801524030578 131.34720993075294 25.90851270537803 20.267146418551764 192.13801524030578 131.34720993075294 23.233319320262858 18.469220194281856 63.55451854893238 29.9163149461629 6.67217670042908 6.140682833785828 
133.00028869149205 0.0 13.608446769995103 0.0 1.860854771176031 6.294406611813201 45.86046839324178 7.48098383532686 3.7726487264469193 56.52764740658661 30.062257810167463 7.371863716191691 6.209215808302641 192.13801524030578 132.36817062873504 26.36924093250127 21.249780011542263 192.13801524030578 132.36817062873504 17.11793951153944 18.03757843036699 56.52764740658661 30.062257810167463 7.371863716191691 6.209215808302641 
134.000288691492 0.0 13.542365701464137 0.0 1.9373199553262994 6.294861048242493 46.83438205637502 7.472053876989126 4.184703604669012 49.2639513700323 30.289169257344863 6.9453933695315015 6.261503170103234 192.13801524030578 133.3698849549385 26.36924093250127 22.251494337745722 192.13801524030578 133.3698849549385 14.686577963186288 17.504397029829942 49.2639513700323 30.289169257344863 6.9453933695315015 6.261503170103234 
135.00028869149193 0.0 13.621039804648122 0.0 1.9252522166484645 6.2960682021806 47.78886447115015 7.517296603539813 4.268661884242115 43.28387719354843 30.40934215736761 6.851113395915299 6.269639351172017 192.13801524030578 134.37201614637524 26.36924093250127 23.253625529182465 192.13801524030578 134.37201614637524 12.0585823393779 17.496023960661027 43.28387719354843 30.40934215736761 6.851113395915299 6.269639351172017 
136.00028869149187 0.0 13.577733756198883 0.0 1.7925427522572133 6.296820919689417 48.77608554409892 7.489617246062944 3.2717384510398118 37.042872486928864 30.368130846768747 6.897757224195747 6.059156376397955 192.13801524030578 135.3811964114122 26.36924093250127 24.262805794219425 192.13801524030578 135.3811964114122 9.547734585842417 17.181792462116682 37.042872486928864 30.368130846768747 6.897757224195747 6.059156376397955 
137.00014121786415 0.0 13.473272588119032 0.0 1.7013862427587565 6.298028073627526 49.71459349793634 7.483589487558747 2.6693479042261328 32.42555943974549 30.352184947895672 6.876802558216944 5.937926948818934 192.13801524030578 136.3694495629804 26.36924093250127 25.25105894578763 192.13801524030578 136.3694495629804 10.163294805263577 16.996609447768062 32.42555943974549 30.352184947895672 6.876802558216944 5.937926948818934 
138.00028869149176 0.0 13.437254132152736 0.0 1.7240796849954472 6.30164953544185 50.55614238094892 7.4933120203676085 2.044370127810518 27.930444292939743 30.267785103127782 6.804332181141392 5.896944226176076 192.13801524030578 137.36332415833343 26.36924093250127 26.244933541140664 192.13801524030578 137.36332415833343 16.22503432049723 16.018230144500517 27.930444292939743 30.267785103127782 6.804332181141392 5.896944226176076 
139.0002886914917 0.0 13.451723816164488 0.0 1.8684552879629193 6.30164953544185 51.54670234809221 7.513250031921311 1.844413050217462 23.27476053600928 30.305770514153885 8.03307228720436 5.899113162890539 192.13801524030578 138.35826811106176 26.36924093250127 27.239877493868978 192.13801524030578 138.35826811106176 28.527332533822293 14.621644230303376 23.27476053600928 30.305770514153885 8.03307228720436 5.899113162890539 
140.00028869149165 0.0 13.455757086543718 0.0 2.0429751913449854 6.296820919689417 52.748527797632036 7.513377799228358 1.9127575334197597 19.35973245070491 30.487473716607873 6.995161231897693 5.958533909846357 192.13801524030578 139.3574445529576 26.36924093250127 28.239053935764822 192.13801524030578 139.3574445529576 24.79763531440846 15.39125183702079 19.35973245070491 30.487473716607873 6.995161231897693 5.958533909846357 
141.0002886914916 0.0 13.512193348139625 0.0 2.059340699329326 6.29561376575131 53.80274503653174 9.399817528667187 1.9435628742788922 15.603651577462989 30.43378817116895 6.434100815970067 6.009301629086526 192.13801524030578 140.36102086252325 26.36924093250127 29.24263024533046 192.13801524030578 140.36102086252325 17.858979191804718 16.537572782640968 15.603651577462989 30.43378817116895 6.434100815970067 6.009301629086526 
142.00028869149153 0.0 13.496825133493324 0.0 1.9942292596094044 6.294406611813201 54.84367448016729 7.501230608739201 2.093584409333037 12.647416365778524 30.53138890564598 6.7941742375700915 5.965766793010111 192.13801524030578 141.35137671566054 26.36924093250127 30.23298609846777 192.13801524030578 141.35137671566054 17.70691617441151 17.33451675935635 12.647416365778524 30.53138890564598 6.7941742375700915 5.965766793010111 
143.00000593860094 0.0 13.488520097646703 0.0 2.0151573074336353 6.294406611813201 55.86339507489131 7.501801398374688 2.187587495812915 9.761857195524588 30.5385353346856 6.445004219855474 5.925786517074213 192.13801524030578 142.37109731038456 26.36924093250127 31.25270669319179 192.13801524030578 142.37109731038456 17.4790604410932 18.239434259514635 9.761857195524588 30.5385353346856 6.445004219855474 5.925786517074213 
