#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T15:39+0000 #
#####################################################################
# seed = 134.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
73.00002651854496 25.176436942918897 27.77920131317574 2.366531584262134 5.163800454415252 
74.00002651854497 26.857697310703173 28.100194578884917 4.04779195204641 3.5641822801617593 
75.00002651854498 26.857697310703173 28.100194578884917 4.04779195204641 3.5641822801617593 
76.000026518545 28.72558749343453 27.711630267969205 2.9324060714115916 4.812372895524703 
77.00002651854501 28.814128332546396 25.77534581050488 4.243107799383395 4.663253567778057 
78.00002651854503 28.814128332546396 27.365452700727523 4.243107799383395 6.253360458000699 
79.00001366404513 26.315803165977094 27.365452700727523 2.8729197941031686 6.253360458000699 
80.00000949733604 26.814127489658446 28.29947234992501 3.064582245352696 3.408695903483249 
81.00002651854507 NaN 28.29947234992501 NaN 3.408695903483249 
82.00002651854508 NaN NaN NaN NaN 
83.0000265185451 NaN NaN NaN NaN 
84.00002651854511 NaN NaN NaN NaN 
85.00002651854513 NaN NaN 3.90420901877242 NaN 
86.00002651854514 NaN NaN 3.369683327956011 NaN 
87.00002651854516 NaN NaN 4.304833376492525 NaN 
88.00002519793559 NaN NaN 4.304833376492525 NaN 
89.00002651854518 NaN NaN 4.446888036901086 NaN 
90.0000265185452 NaN NaN 3.0158134589656385 NaN 
91.00002651854521 NaN NaN 3.0158134589656385 NaN 
92.00002651854523 NaN NaN 3.4000490331800535 NaN 
93.00002651854524 NaN NaN 3.652245645491135 NaN 
94.00002651854525 NaN NaN 3.7239465409639934 NaN 
95.00002651854527 NaN NaN 3.7239465409639934 NaN 
96.00002651854528 NaN NaN 3.133423405832957 NaN 
97.0000265185453 NaN NaN 3.039315829144371 NaN 
98.00002651854531 NaN NaN 3.5985396872036404 NaN 
99.00002651854533 NaN NaN 4.304128836453444 3.5344634083602955 
100.00002651854534 NaN NaN 3.284804029774307 4.843569081570891 
101.00002651854535 NaN NaN 4.458955442456812 2.723778638461738 
102.00002651854537 NaN NaN 3.395711204218415 2.723778638461738 
103.00002651854538 NaN NaN 3.1004433160858156 3.4885947183135073 
104.0000265185454 NaN NaN 3.1004433160858156 3.4885947183135073 
105.00002651854541 NaN NaN 3.252417259778838 3.9123475597213826 
106.00002651854543 NaN NaN 4.441453471726973 3.843395271464459 
107.00002651854544 NaN NaN 3.5833436163480883 3.843395271464459 
108.00002651854545 NaN NaN 2.9972531470901345 4.337870271459067 
109.00002651854547 27.85390257670545 NaN 2.9973441203952262 4.431927076987094 
110.00002651854548 26.235872303922463 NaN 3.9934564727848567 4.431927076987094 
111.0000265185455 25.76181760178129 NaN 3.634938017137827 3.771346769941715 
112.00002651854551 26.718485017793924 NaN 3.412371007434487 4.215962821466235 
113.00002651854552 26.718485017793924 NaN 3.412371007434487 4.215962821466235 
114.00002651854554 28.032860587056604 NaN 3.173725999811694 3.4655237454863226 
115.00002651854555 25.607068573699763 NaN 4.707205500350355 3.417934419901073 
116.00002651854557 26.686203145803532 NaN 4.329910236097177 3.7750717886826806 
117.00002651854558 26.711031759359585 NaN 2.5855177314196993 3.7750717886826806 
118.0000265185456 26.711031759359585 NaN 2.5855177314196993 2.610059148876317 
119.00002651854561 28.406811135255694 NaN 2.967492322521565 3.8028560028792953 
120.00002651854562 26.19161366862251 NaN 2.60907663082925 3.8028560028792953 
121.00002651854564 26.985608927346775 NaN 2.210275035550538 3.7104052463972295 
122.00002651854565 27.009655339535755 NaN 3.336571836128428 4.99728997524015 
123.00002651854567 25.586855694059366 NaN 4.064137976143826 4.99728997524015 
124.00002651854568 25.26174285419485 NaN 3.1655281785835427 3.6107863441516628 
125.0000265185457 25.26174285419485 NaN 3.1655281785835427 4.789992080493903 
126.00002651854571 25.5335952383236 NaN 3.4596015070799666 3.3314207529494695 
127.00002651854572 26.42115577966281 NaN 4.347162048419179 3.3314207529494695 
128.00002651854572 27.735047245384962 NaN 2.8481452946888055 4.973711005513323 
129.00002651854567 27.78694282601691 NaN 2.6439576800425613 4.973711005513323 
130.0000265185456 25.63597003368443 NaN 3.9735636691620613 4.192028533372621 
131.00002651854555 25.63597003368443 NaN 3.9735636691620613 4.339818907533328 
132.0000265185455 25.482364652591926 NaN 3.693886380031074 4.339818907533328 
133.00002651854544 26.8745700335992 NaN 3.0789470643752566 3.457810032866007 
134.00002651854538 26.60210802074498 NaN 3.2794469210937223 3.404748748600099 
135.00002651854533 26.60210802074498 NaN 3.2794469210937223 3.6601886462228492 
136.00002651854527 28.03085211371645 NaN 4.708191014065193 3.6601886462228492 
137.0000265185452 26.485454470575647 NaN 3.201521820490541 3.918417512259964 
138.00002651854516 27.434680124162398 NaN 4.150747474077292 3.918417512259964 
139.0000265185451 26.81792512030347 NaN 3.372369445519695 2.850005399104873 
140.00002651854504 27.92469567954288 NaN 4.479140004759103 4.209998326096155 
141.00002651854498 26.38831252809969 NaN 4.156510204352031 4.209998326096155 
142.00002651854493 27.355385283195474 NaN 3.527400207413052 4.654237532992852 
143.00002651854487 27.355385283195474 NaN 3.527400207413052 3.449113610191432 
144.00002651854481 27.425171917589836 NaN 1.9199021332530322 3.449113610191432 
145.00002651854476 25.90664720991053 NaN 3.277016709571683 3.480911821121566 
146.0000265185447 27.322743171743028 NaN 3.002565548881421 3.9858219419666057 
147.00002651854464 27.322743171743028 NaN 3.002565548881421 3.9858219419666057 
148.0000265185446 25.337237671022322 NaN 4.410423686028366 4.081111845953387 
149.00002651854453 25.337237671022322 NaN 4.410423686028366 3.7603091400632707 
150.00002651854447 23.96519468884854 NaN 2.730108938396569 3.833939661001324 
151.00002651854442 23.96519468884854 NaN 2.730108938396569 3.833939661001324 
152.00002651854436 25.061126815555454 NaN 3.8260410651034817 5.4890680321689445 
153.0000265185443 26.452352394287075 NaN 2.691228290636019 2.8923710847201107 
154.00002651854425 28.017999992544972 NaN 4.256875888893916 2.8923710847201107 
155.0000265185442 28.017999992544972 NaN 4.256875888893916 3.8320988525697146 
156.00002651854413 29.451097520462426 NaN 4.034845045643749 3.8320988525697146 
157.00002651854408 26.32401979510712 NaN 4.15123988626533 3.7952956635500925 
158.0000106324314 26.32401979510712 NaN 4.15123988626533 4.960535813817131 
159.00002651854396 27.808467840615037 NaN 3.600028037216731 4.960535813817131 
160.0000265185439 29.320341211809705 NaN 3.7574790186993994 3.667443073119159 
161.00002651854385 29.320341211809705 NaN 3.7574790186993994 3.3843085926131664 
162.0000265185438 27.823499420591588 NaN 3.788923630249542 3.4424877391016366 
163.00002651854373 26.074040588230446 NaN 3.602299520511025 3.4424877391016366 
164.00002651854368 27.038597297210856 NaN 3.292282570625872 3.810269017731656 
165.00002651854362 27.038597297210856 NaN 3.292282570625872 3.810269017731656 
166.00002651854356 27.732798881035592 NaN 4.040039714488984 4.209109685583229 
167.0000265185435 27.732798881035592 NaN 4.040039714488984 3.959408470690107 
168.00002651854345 25.817007516080338 NaN 3.2356831930576675 3.959408470690107 
169.0000265185434 27.311075347922667 NaN 3.134225595231243 4.462357143966074 
170.00002651854334 27.025378290649826 NaN 3.2697485996354203 4.490067244915906 
171.00002651854328 27.025378290649826 NaN 3.2697485996354203 4.490067244915906 
172.00002651854322 25.396760331783128 NaN 4.4727161742769965 4.038720371842118 
173.00002651854317 26.63967108370906 NaN 2.642534293945914 3.6507069553331064 
174.0000265185431 27.73282300006929 NaN 3.7356862103061417 3.7767589750511092 
175.00002651854305 28.91902231459696 NaN 2.4793726673722176 3.7767589750511092 
176.000026518543 28.91902231459696 NaN 2.4793726673722176 3.9511491952982 
177.00002651854294 26.364756538246354 NaN 3.9300265673960837 3.760544780977085 
178.00002651854288 27.88908025229182 NaN 3.923448196473629 3.71902656498753 
179.00002651854282 27.433968050876985 NaN 2.6938002337329294 3.8486180320076357 
180.00002651854277 27.433968050876985 NaN 2.6938002337329294 4.9591539575793036 
181.0000265185427 26.303773656373522 NaN 4.2405937932960285 4.640376646744414 
182.00002651854265 25.377993120038155 NaN 3.1017964039941432 4.640376646744414 
183.0000265185426 26.700745544677176 NaN 3.3140129030614958 3.2366546044996767 
184.00002651854254 26.700745544677176 NaN 3.3140129030614958 4.926653545690954 
185.00002651854248 25.216051188730887 NaN 4.700211082859624 4.926653545690954 
186.00002651854243 26.639186563432588 NaN 3.670852026818835 3.9465389885218656 
187.00002651854237 26.29957996712679 NaN 4.605819089378599 3.9465389885218656 
188.0000265185423 27.464518198378272 NaN 4.080758379438805 3.115626618988557 
189.00002651854226 27.464518198378272 NaN 4.080758379438805 3.115626618988557 
190.0000265185422 28.778064644320438 NaN 3.598998730370397 4.731312696024702 
191.00002651854214 26.393225526983514 NaN 4.636441454854548 3.743407799913001 
192.0000265185421 27.68654289994643 NaN 4.051720592913625 3.750316076890442 
193.00002651854203 27.278733726275846 NaN 3.623750771875649 3.750316076890442 
194.00002651854197 27.043924495143386 NaN 3.288071060439165 4.093918100190848 
195.00002651854192 27.043924495143386 NaN 3.288071060439165 2.8785625095249827 
196.00002651854186 27.431744897060383 NaN 2.3144018671410436 2.8785625095249827 
197.0000265185418 25.835490006825154 NaN 3.6601926690347284 4.537506173558427 
198.00002651854174 25.835490006825154 NaN 3.6601926690347284 3.457653637631836 
199.0000265185417 27.224776488842906 NaN 3.934074644271277 4.446694364570618 
200.00002651854163 28.48352108377364 NaN 3.5338755751685653 3.6595113944751745 
201.00002651854157 NaN 133.3909424370738 NaN NaN 
202.00002651854152 NaN 134.62712807807986 NaN NaN 
203.00002651854146 NaN 134.62712807807986 NaN NaN 
204.0000265185414 NaN 136.11823305652794 NaN NaN 
205.00002651854135 NaN 136.11823305652794 3.523224922495558 NaN 
206.0000265185413 NaN 137.96330740273513 3.7677906081489994 NaN 
207.00002651854123 NaN 139.25221250080287 3.6062272120029775 NaN 
208.00002651854118 NaN 140.6495535465047 3.6062272120029775 NaN 
209.00002651854112 NaN 141.80679138901354 3.3853026676303273 NaN 
210.00002651854106 NaN 142.82153649507524 3.3904652427933684 NaN 
211.000026518541 NaN 142.82153649507524 3.3904652427933684 NaN 
212.00002651854095 NaN 143.89503141968578 3.920320688949886 NaN 
213.0000265185409 NaN 145.20710807408804 3.920320688949886 NaN 
214.00002651854084 NaN 145.82848293273446 2.175164034982487 NaN 
215.00002651854078 NaN 147.0382268984868 3.4931501498708712 NaN 
216.00002651854072 NaN 148.30195344588722 3.4931501498708712 NaN 
217.00002651854066 NaN 148.87476063722698 3.007794114897081 NaN 
218.0000265185406 NaN 150.29624828848117 2.841573565693352 4.226052833812901 
219.00002651854055 NaN 151.34803372242692 2.681277139691815 3.959852152870269 
220.0000265185405 NaN 152.62627516491588 3.4986780617155375 3.789998117284341 
221.00002651854044 NaN 152.62627516491588 2.4073229552607813 3.789998117284341 
222.00002651854038 NaN 154.79156019060324 2.4073229552607813 4.911759726423071 
223.00002651854032 NaN 154.79156019060324 3.8945204719623234 4.911759726423071 
224.00002651854027 NaN 156.24307147212343 2.801433390421579 3.8696327731809106 
225.0000265185402 NaN 157.01328981466378 3.0161500362493143 3.257933136976078 
226.00002651854015 NaN 158.23033732997712 3.0161500362493143 4.4749806522894175 
227.0000265185401 NaN 159.50967198920733 3.0130343540012916 5.754315311519633 
228.00002651854004 26.171125260694907 159.50967198920733 3.7849635241109922 5.754315311519633 
229.00002651853998 26.171125260694907 160.87303036582244 3.7849635241109922 3.065320138969895 
230.00002651853993 27.37132756373063 162.25807410025553 3.7681183118333763 4.450363873402978 
231.00002651853987 25.60785628029015 163.21211899914783 2.6981333172028314 3.956013173023109 
232.0000265185398 25.60785628029015 164.72353742740682 2.6981333172028314 3.925284088632054 
233.00002651853976 26.92218175525491 164.72353742740682 2.6274150577345097 3.925284088632054 
234.0000265185397 24.483219741097656 166.29555202872157 3.077892130963363 2.7243883456962976 
235.00002651853964 24.483219741097656 167.773049775464 3.077892130963363 4.201886092438713 
236.00002651853958 26.18266479590858 167.773049775464 3.265918757515294 4.201886092438713 
237.00002651853953 26.425222158806633 169.2751917027651 2.951206625160296 4.389702544775076 
238.00002651853947 25.43129223059293 170.38762995816347 2.8653505292169825 4.097618828052276 
239.0000265185394 25.43129223059293 170.38762995816347 2.8653505292169825 4.097618828052276 
240.00002651853936 23.927808972048922 172.00708439733427 2.9545707151710303 4.0176282124121485 
241.0000265185393 23.927808972048922 173.37246949115595 2.9545707151710303 5.383013306233835 
242.00002651853924 26.284656962596614 174.17090080764294 4.198980450320363 3.532500502961966 
243.0000265185392 27.029602329084213 175.36475112828188 3.324471377637167 3.1349887103457377 
244.00002651853913 27.938192840524607 175.36475112828188 2.6420526701086544 3.1349887103457377 
245.00002651853907 27.938192840524607 177.03602413837194 2.6420526701086544 4.806261720435799 
246.00002651853902 26.866392854061615 178.14991206710403 2.8496754482066535 3.5633016586201904 
247.00002651853896 26.866392854061615 179.49854494994497 2.8496754482066535 2.68559147219338 
248.0000265185389 24.515724209168383 180.69353361191438 2.608883614187789 3.880580134162784 
249.00002651853885 24.515724209168383 180.69353361191438 2.608883614187789 3.880580134162784 
250.0000265185388 25.718902252835647 182.3414199574732 3.812061657855054 5.528466479721601 
251.00002651853873 25.002617431522225 183.2431273769708 3.7344098115543716 6.430173899219199 
252.00002651853868 26.541926449887427 184.54624572783493 4.0787301679501695 3.787450046543114 
253.00002651853862 26.541926449887427 184.54624572783493 4.0787301679501695 3.787450046543114 
254.00002651853856 24.157522449513607 186.132943395635 3.172469172798344 4.17096967067593 
255.0000265185385 24.157522449513607 187.42174524587168 3.172469172798344 4.188790484372333 
256.00002651853845 25.730819838455915 188.60722881036716 3.442648210876513 3.834965030502616 
257.0000265185384 26.921824660162628 188.60722881036716 3.0469553647831447 3.834965030502616 
258.00002651853833 23.907566533482253 189.9078481450813 2.78137331633215 3.4922515953121547 
259.0000265185383 25.408795516085007 191.16961116030268 3.0971187344394195 3.1807172215912374 
260.0000053544513 26.390564528295414 192.1389248327617 2.7782684119356986 2.9590260723435335 
261.00002651853816 23.224400976519746 192.1389248327617 3.70418278960193 2.9590260723435335 
262.0000265185381 23.224400976519746 193.85540210896772 3.70418278960193 3.652283546763897 
263.00002651853805 24.54393486958452 185.94365979112752 3.7619536674453116 3.6462205001195684 
264.000026518538 25.72851359234329 187.09200492478413 3.9772187177450746 4.7945656337761875 
265.00002651853794 26.884840469926928 187.09200492478413 3.417068319122677 4.7945656337761875 
266.0000265185379 26.884840469926928 188.75670335713454 3.417068319122677 6.459264066126593 
267.0000265185378 28.57775091558966 189.866101778835 3.6148128288269845 3.1568664821268726 
268.00002651853777 25.985740418955942 190.95042626340972 3.6577280480161107 3.084864089117957 
269.0000265185377 27.188381260024954 191.66750471795177 3.1956704567347174 3.8019425436600045 
270.00002651853765 27.188381260024954 191.3969542795564 3.1956704567347174 5.037123095513266 
271.0000265185376 28.957024859175903 192.57295954781634 3.854915634185204 3.328957565264716 
272.00002651853754 26.199239338034147 193.63912913216276 3.2747384333877676 4.395127149611142 
273.0000265185375 27.39733368154691 193.63912913216276 3.2376522250472703 4.395127149611142 
274.0000265185374 27.39733368154691 195.30775002344942 3.2376522250472703 4.86110719982878 
275.00002651853737 23.92367879032537 196.63809204769254 3.681207375432564 3.201579886601621 
276.0000053920444 25.504432087439852 196.63809204769254 4.195791088200622 3.201579886601621 
277.00002651853725 25.504432087439852 198.34856016585954 4.195791088200622 4.9120480047686215 
278.0000265185372 26.793452916840863 199.60069357236475 3.816191026314982 3.3465266491158445 
279.00002651853714 26.817435660253324 199.60069357236475 3.812950096348459 3.3465266491158445 
280.0000265185371 26.817435660253324 201.17630862180752 3.812950096348459 4.922141698558619 
281.000026518537 28.39725636401866 202.5224105394748 3.682302681946794 6.268243616225902 
282.00002651853697 27.972475887883746 203.55403296251902 3.5920864671067534 4.430091912754619 
283.0000265185369 25.852723492079974 204.68568294337385 3.6716237713064857 4.234640799332851 
284.00002651853686 26.817478976881887 204.68568294337385 3.290277338441115 4.234640799332851 
285.0000265185368 27.88038537495345 206.08820312676104 3.3215613134684645 4.057340278954712 
286.00002651853674 27.88038537495345 207.47906067613124 3.3215613134684645 4.28628063665974 
287.0000265185367 28.068638377402294 208.56123656185176 3.6399273502838696 3.71330416873775 
288.00002651853663 26.92089391891477 209.86060545958222 3.775453657074195 4.047917581666297 
289.0000265185366 26.92089391891477 209.86060545958222 3.775453657074195 4.047917581666297 
290.0000265185365 28.566766913716208 211.310715777586 2.9482932167849185 2.985105483928294 
291.00002651853646 24.519837355803475 212.7790242487225 3.019602684807637 4.453413955064775 
292.0000265185364 24.519837355803475 213.61151547744598 3.019602684807637 3.7478586936107376 
293.00002651853634 24.54341691847395 214.77230999307594 3.3944748685910895 4.908653209240697 
294.0000265185363 24.54341691847395 215.41430413341826 3.3944748685910895 3.90477435478158 
295.00002651853623 26.065272511675175 27.52113530588815 3.448021990655832 5.255607509803099 
296.0000265185362 27.40900997579024 25.67081417255588 2.798473710417454 3.1809099491503616 
297.0000265185361 27.40900997579024 25.67081417255588 2.798473710417454 3.1809099491503616 
298.00002651853606 27.78829223022109 26.76206845917568 3.770942376359244 4.272164235770163 
299.000026518536 27.78829223022109 28.68736816033362 3.770942376359244 3.331870879611813 
300.00002651853595 27.27733702403748 28.68736816033362 4.151328867760469 3.331870879611813 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T15:59+0000 #
#####################################################################
