#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:27+0000 #
#####################################################################
# seed = 123.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
333.00094523070885 0.9036406943019194 36.03771211829334 22.0 0.055015441552901494 24.27902354305246 18.0 
334.0017022218298 0.7815622101223343 35.81724876658785 22.0 0.055015441552901494 24.27902354305246 18.0 
335.00016416829084 0.7054534460978528 35.16856218520172 22.0 0.06985822976285977 24.27902354305246 19.0 
336.000341331565 0.6537303597891454 29.05077004070978 22.0 0.06985822976285977 24.27902354305246 19.0 
337.0005125226427 0.8222688900298635 38.96892583249942 22.0 0.10014649984076375 31.850693485963887 19.0 
338.00065850393776 0.8733435555772876 38.96892583249942 22.0 0.05253858221835039 18.222556434418095 19.0 
339.0006204133283 0.7466536606132305 32.57506517391519 22.0 0.0659971787999924 18.222556434418095 19.0 
340.00488466407364 0.8727454597806185 34.46350225230964 22.0 0.0822371620570076 25.71576560077395 19.0 
341.0004718865983 0.8089504045307876 34.46350225230964 21.0 0.10172040317872423 25.71576560077395 18.0 
342.00207111450095 0.8203034998712697 40.88413169746022 20.0 0.20786299226651836 33.18338462890043 18.0 
343.00367876232434 0.903032398222293 40.88413169746022 20.0 0.21011736305252904 33.18338462890043 18.0 
344.00046406394347 0.8903079126560314 40.88413169746022 20.0 0.19513519926195283 33.18338462890043 18.0 
345.0020725020808 0.8376360262625923 37.496267672382146 20.0 0.2139465706504408 40.67759853266253 20.0 
346.0007290003731 0.7145145713892826 33.6447736435895 20.0 0.2737320527220655 48.170902446607755 20.0 
347.0003937942034 0.7140088732674681 40.84064229839586 20.0 0.4092824985541928 48.170902446607755 20.0 
348.0003632889757 0.7107705829920469 36.08057078823754 20.0 0.4039530751815985 48.170902446607755 20.0 
349.00159847538566 0.5701178530568507 28.814399385451708 20.0 0.41846965526640195 48.170902446607755 20.0 
350.00032317622384 0.7241833376578346 29.774362515713904 20.0 0.29475473191650287 36.442611156287285 20.0 
351.00009318498934 0.6047513019625779 29.774362515713904 20.0 0.2963879096795395 36.442611156287285 19.0 
352.0033668144996 0.7131479099898304 34.303014710726586 19.0 0.4781163496313235 43.93983068861775 18.0 
353.0033004533446 0.9796536011086256 41.64426737527839 19.0 0.4759830033390048 43.93983068861775 18.0 
354.0017022218298 0.8502532176667066 31.751094765014244 19.0 0.5057105179438545 51.36412420174355 18.0 
355.0014468481078 0.525677193090294 25.499076245196648 20.0 0.6253673039137071 59.208896926952264 18.0 
356.00230829353126 0.5956066234279208 30.530828759288624 20.0 0.6324493146955944 59.208896926952264 18.0 
357.0004414756803 0.465866798014893 27.267697396074453 21.0 0.7470250976143397 66.70374909979489 18.0 
358.0013978855128 0.4797146713250785 26.04660558718487 20.0 0.6087050990167076 58.86090910757713 18.0 
359.0011594720362 0.39511892237959856 26.04660558718487 20.0 0.4927021914895663 51.306814732203065 18.0 
360.00034845718955 0.3301312150601825 27.577864034081983 20.0 0.6309424135611634 59.21286946269754 16.0 
361.0018769516414 0.26176702910581384 16.754597764928945 19.0 0.679213530528084 66.71040372145478 16.0 
362.0048201843165 0.23723632911558662 19.795558000370022 19.0 0.797736975631741 66.71040372145478 15.0 
363.00426152961893 0.2712541897695764 20.817328230302167 19.0 0.4174478693675899 33.33146011405415 17.0 
364.00081179202084 0.23980980804791274 21.948589846492695 20.0 0.2994180375363257 33.19516562560483 19.0 
365.002711005012 0.17218862548417385 27.190066095302626 20.0 0.2478638408346522 32.13291077709533 19.0 
366.0004895486258 0.2586786930212143 27.913070116485756 20.0 0.2648110337738367 39.991274207938176 20.0 
367.00004702435837 0.3197286488915769 35.34825419221582 20.0 0.36491353355020073 39.991274207938176 19.0 
368.0007663901272 0.4347135371418359 35.34825419221582 20.0 0.3798822364715344 39.991274207938176 19.0 
369.0017022218298 0.4615740924682235 41.9710724145809 20.0 0.39478494203825637 39.991274207938176 19.0 
370.0006486058736 0.4760222256666489 42.58786587985077 19.0 0.40551478242854677 39.991274207938176 19.0 
371.0020312208622 0.4789855681884048 42.58786587985077 19.0 0.2818185856704584 39.63676467757654 19.0 
372.0000277202617 0.4927946312645687 49.8815496756817 20.0 0.37097568718045176 46.98355823113229 20.0 
373.00019396248206 0.5666797573664737 49.8815496756817 20.0 0.240954443164111 38.93544871028175 21.0 
374.0006558676939 0.6244451343614923 40.04565764984176 20.0 0.00949597111312363 4.747985556561815 21.0 
375.0011177729058 0.5477243454423231 71.12670327887787 20.0 0.00949597111312363 4.747985556561815 21.0 
376.00157967811765 0.3204078326383187 43.383881481570114 21.0 0.011243736301511128 4.747985556561815 21.0 
377.00088140854706 0.31932444759937517 43.383881481570114 21.0 0.036301664914183324 12.26426701810027 21.0 
378.00085839830086 0.2611464006085074 39.007448194771285 21.0 0.01177313087798266 5.012682844797553 21.0 
379.0017022218298 0.3695028041236611 45.59423912188481 20.0 0.010025365689595108 5.012682844797553 21.0 
380.00177727722155 0.2942750741452635 45.59423912188481 19.0 0.010025365689595108 5.012682844797553 21.0 
381.00336210413144 0.29329968361402464 40.658495506572905 20.0 0.0 0.0 21.0 
382.00435110938884 0.4156249050175829 40.658495506572905 20.0 0.004006649835353994 2.00332491767702 21.0 
383.0029519107158 0.5075685042142675 40.658495506572905 20.0 0.004006649835353994 2.00332491767702 20.0 
384.0015550973254 0.5025961672081939 40.658495506572905 20.0 0.0 0.0 20.0 
385.0017630676998 0.6220654960176916 56.306392718864515 20.0 0.0 0.0 20.0 
386.00336210413144 0.520774453822709 56.306392718864515 21.0 0.012584570504545284 6.292285252272649 20.0 
387.0014340012188 0.4885308866164985 56.306392718864515 21.0 0.018995796042292252 6.292285252272649 20.0 
388.00362928740054 0.6293049860341604 56.306392718864515 21.0 0.018995796042292252 6.292285252272649 20.0 
389.00064721129377 0.5428980787381374 56.306392718864515 21.0 0.012584570504545284 6.292285252272649 21.0 
390.0026930601792 0.47827352866147677 58.24441307574864 21.0 0.0 0.0 21.0 
391.00336210413144 0.41661389269941473 58.24441307574864 21.0 0.0 0.0 21.0 
392.00145185826904 0.42646538426432146 58.24441307574864 21.0 0.012904385740500053 6.45219287025003 20.0 
393.0006588560272 0.44948922774392264 58.24441307574864 21.0 0.012904385740500053 6.45219287025003 20.0 
394.0011176544234 0.40638317090381987 58.24441307574864 21.0 0.012904385740500053 6.45219287025003 20.0 
395.0020691241473 0.3863327527210189 60.508319760333734 21.0 0.012904385740500053 6.45219287025003 19.0 
396.00336210413144 0.41867663951660455 60.508319760333734 21.0 0.0 0.0 19.0 
397.0011438924549 0.47278103778735653 60.508319760333734 21.0 0.01416951956428006 7.0847597821400825 18.0 
398.0002986204888 0.48727706158696765 60.508319760333734 21.0 0.01416951956428006 7.0847597821400825 18.0 
399.0017022218298 0.5062217048869008 67.73744082161522 20.0 0.007397037939533228 3.6985189697665817 18.0 
400.00051195779207 0.5566827514007718 63.251059860645114 20.0 0.007397037939533228 3.6985189697665817 18.0 
401.00332222688684 0.5719626184200923 63.251059860645114 20.0 0.007397037939533228 3.6985189697665817 18.0 
402.00505473025027 0.5638257047599857 63.251059860645114 20.0 0.02991620416096439 11.011342529617252 18.0 
403.00034465443747 0.5303900367955225 63.251059860645114 20.0 0.04467786165796851 11.327588299366965 18.0 
404.0017022218298 0.6804091425053171 64.56659108991067 20.0 0.022655176598733926 11.327588299366965 18.0 
405.00375826318987 0.7984807358270325 68.83542976151142 18.0 0.03379878056474347 11.327588299366965 18.0 
406.0023029142543 0.8130508384255288 68.83542976151142 18.0 0.03379878056474347 11.327588299366965 18.0 
407.00415903422083 0.8625622950220546 68.83542976151142 18.0 0.08317799086405755 18.65040279719463 18.0 
408.0012042678145 0.8101331939029536 68.83542976151142 18.0 0.12116924671775266 18.65040279719463 18.0 
409.00037357853523 0.8626887354226692 68.83542976151142 18.0 0.05976562331903264 12.894250754303897 17.0 
410.00209699551635 1.1439208560832665 75.85211185244384 18.0 0.017944169113350915 8.831231757682644 19.0 
411.00336210413144 1.1354076167724836 80.20231081897191 18.0 0.04146597805332856 16.207985271491026 18.0 
412.00690917657425 1.1537717730044175 80.20231081897191 18.0 0.07205644489165658 16.207985271491026 19.0 
413.0030452244659 1.1384266020359861 80.20231081897191 17.0 0.0807197939862741 16.207985271491026 19.0 
414.0009251575346 1.2680699817133283 80.20231081897191 18.0 0.07205644489165658 16.207985271491026 19.0 
415.00361127404557 1.478858794231489 87.26220722531781 19.0 0.10970952714010122 23.657248549308463 19.0 
416.00336210413144 1.6315808270171555 91.68839568350813 18.0 0.13955150096022814 23.657248549308463 19.0 
417.00031455318725 1.3799763578570237 68.53189817043926 18.0 0.15133181013384903 26.59689642529358 19.0 
418.0015857051975 1.3553567816913852 68.53189817043926 19.0 0.15133181013384903 26.59689642529358 19.0 
419.00030537856253 1.3916419607773036 75.7313135613719 19.0 0.17521603852953635 26.59689642529358 19.0 
420.0022022202194 1.5517430541897674 68.26352437300261 20.0 0.20487666348243255 29.780006942215465 19.0 
421.00012885798276 1.5075159594470744 68.26352437300261 21.0 0.10711240461491098 22.895366641441797 19.0 
422.0000968682619 1.3479347707001157 71.81956062716057 21.0 0.17878179371652544 30.182692440159286 19.0 
423.00016501525664 1.3641405250744014 71.81956062716057 20.0 0.17878179371652544 30.182692440159286 19.0 
424.00139318260034 1.3660548986427252 71.81956062716057 20.0 0.19351445832612757 30.182692440159286 19.0 
425.00071358529124 1.699111873152995 79.11669941133977 21.0 0.19351445832612757 30.182692440159286 19.0 
426.00166201593163 1.609295812308072 79.11669941133977 20.0 0.1480040134033771 33.43317021338913 18.0 
427.00038151127194 1.6093746413646466 86.59170104473623 20.0 0.2220794937180497 40.799146633445304 20.0 
428.0022564466843 1.6272805333356362 86.59170104473623 20.0 0.23701163006272813 40.799146633445304 20.0 
429.00051060574367 1.7283599776939609 86.59170104473623 20.0 0.15563280668465887 27.684050961656197 20.0 
430.0000041439359 1.8748317499082487 93.48066433652082 20.0 0.15563280668465887 27.684050961656197 20.0 
431.0000940921174 1.7901491479831813 100.90861243244382 20.0 0.15563280668465887 27.684050961656197 20.0 
432.0011975238173 1.7052792847694054 100.90861243244382 20.0 0.20645891546066256 34.99471502517093 20.0 
433.00288560552104 1.8125772406165703 100.90861243244382 19.0 0.2364704850809403 42.48830345475855 19.0 
434.0002511222066 1.8642754177024625 100.90861243244382 19.0 0.2502490049784026 42.48830345475855 18.0 
435.0028563756213 2.0764194824874447 107.9946168933904 19.0 0.2502490049784026 42.48830345475855 17.0 
436.0006993388558 2.0520762633716507 107.9946168933904 19.0 0.2650051229978964 42.48830345475855 17.0 
437.0034314171701 2.0671052977833733 115.50913409925147 19.0 0.20953395128621355 45.48020158863639 17.0 
438.0000543055487 2.0079089046811047 115.50913409925147 19.0 0.11857354810894262 40.97717187112889 17.0 
439.0001464512667 2.1260707124929095 115.50913409925147 19.0 0.12897355638754757 46.17717601043191 17.0 
440.0016274179486 2.3999240454504878 119.9244756855345 19.0 0.14399098145135147 46.17717601043191 17.0 
441.0015335367404 1.7707458021534208 116.00121084584879 19.0 0.14399098145135147 46.17717601043191 17.0 
442.0016512193664 1.5742025666809456 113.30741945070946 19.0 0.17385556838737162 53.6400708648996 18.0 
443.00111253277754 1.4410002114207927 113.30741945070946 19.0 0.17385556838737162 53.6400708648996 18.0 
444.00075267047083 1.521936303066601 113.30741945070946 19.0 0.1950517357185566 51.00439691944345 19.0 
445.00108172954697 1.544160690862011 114.74146516565628 20.0 0.21213760570552043 51.00439691944345 18.0 
446.00336210413144 1.3316462003257699 113.34255243107378 20.0 0.21213760570552043 51.00439691944345 18.0 
447.0020120427763 1.339099796018418 113.34255243107378 20.0 0.2675405133374452 56.486651100500694 18.0 
448.00065920811664 1.1340774187092009 111.13664783958228 19.0 0.25254258680967323 48.98768783661518 18.0 
449.00006691028545 1.4348718474250082 115.9719058763938 19.0 0.29664882973549417 53.73834164245932 18.0 
450.0004690760733 1.3049826700396956 115.9719058763938 19.0 0.42534705372322096 57.04947822666668 18.0 
451.00336210413144 0.7900487790753586 108.63983597246505 19.0 0.42534705372322096 57.04947822666668 18.0 
452.0009221035156 0.7964441811430837 108.63983597246505 19.0 0.3046632246336989 53.01015939025913 18.0 
453.00012110859296 0.4241962031057141 108.63983597246505 19.0 0.28981426536038557 53.01015939025913 18.0 
454.00078463768114 0.29009418751497046 34.359665841037554 18.0 0.2132296408266783 40.84669345143777 18.0 
455.0022154390131 0.2454609331933593 34.359665841037554 18.0 0.32564103946168793 48.83245749416642 17.0 
456.00336210413144 0.2590500925652608 41.61803975970662 18.0 0.32564103946168793 48.83245749416642 17.0 
457.00334617388023 0.25338484663428207 41.61803975970662 17.0 0.3467330633430223 50.98526741007754 17.0 
458.0012585549045 0.32959303492198966 41.61803975970662 17.0 0.33184715260071795 50.98526741007754 18.0 
459.0005578189184 0.4079552292424658 48.13336435054643 18.0 0.2598509955738807 35.53488619242276 21.0 
460.001257298463 0.35209183551455836 48.13336435054643 18.0 0.3617867225680323 43.540373596594094 20.0 
461.00336210413144 0.3622423565047602 37.14471919724241 18.0 0.3617867225680323 43.540373596594094 20.0 
462.00026014544375 0.4814253148252624 55.429512436286444 18.0 0.08488077759619538 42.4403887980975 20.0 
463.00286861815886 0.4771602741134082 55.429512436286444 18.0 0.0 0.0 20.0 
464.0017022218298 0.7421204541325456 61.961641248237015 18.0 0.0 0.0 18.0 
465.00177789469507 0.6585895074642223 61.961641248237015 18.0 0.0 0.0 19.0 
466.00052483189353 0.4701883249292036 39.19900599434405 18.0 0.0 0.0 19.0 
467.0000633673723 0.48634770936988714 39.19900599434405 18.0 0.0 0.0 19.0 
468.0000885471156 0.490437726407874 40.68418496229316 18.0 0.0 0.0 21.0 
469.0015712846344 0.6873338385449345 49.43944103495622 18.0 0.0 0.0 21.0 
470.00037663102285 0.7131528656997912 54.573509866858046 18.0 0.0 0.0 21.0 
471.00047358787214 0.9249291149222754 58.73582146387639 18.0 0.0 0.0 21.0 
472.0009172866532 0.6572588354446689 49.43944103495622 19.0 0.0 0.0 20.0 
473.00054147207084 0.8126289205459212 58.78326579206265 18.0 0.0 0.0 19.0 
474.0007935712494 0.9798695601298778 58.78326579206265 19.0 0.0 0.0 18.0 
475.0003559248698 0.842125800829732 65.29951109737573 17.0 0.0 0.0 18.0 
476.0021538432932 0.8593312745785556 69.70703627850662 17.0 0.0 0.0 18.0 
477.0002013308434 0.6513876125289219 50.455395682080365 17.0 0.0 0.0 18.0 
478.0003921474741 0.5938926219864809 44.34053709320639 17.0 0.0 0.0 18.0 
479.00079121947834 1.059981131434452 69.70703627850662 16.0 0.0 0.0 18.0 
480.0038526186773 1.0769041279246014 77.09226370677311 16.0 0.0 0.0 17.0 
481.00336210413144 1.2119817026599458 77.09226370677311 16.0 0.0 0.0 17.0 
482.0025554219138 1.1891625440701625 61.786426572821824 18.0 0.0 0.0 17.0 
483.0030384325552 1.1962307061010673 61.786426572821824 18.0 0.0 0.0 17.0 
484.0017022218298 1.3051042295493818 62.571580284587924 18.0 0.0 0.0 17.0 
485.00182503908593 1.4464003520235094 67.64971574944775 16.0 0.0 0.0 17.0 
486.00336210413144 1.4308258762541561 67.64971574944775 16.0 0.0 0.0 17.0 
487.00690917657425 1.348945467937211 67.64971574944775 16.0 0.0 0.0 17.0 
488.0023924458185 1.3354271934463384 71.5917108056799 16.0 0.0 0.0 17.0 
489.0017022218298 2.1192530095884425 71.5917108056799 17.0 0.0 0.0 18.0 
490.00063820984104 2.1665787799598224 74.00928533706201 17.0 0.0 0.0 18.0 
491.00260762460346 2.525931710139436 74.00928533706201 17.0 0.0 0.0 17.0 
492.0059924514276 2.3405690243685657 67.99788138541561 17.0 0.0 0.0 17.0 
493.0009749632143 2.3078540926409854 71.81448712813472 17.0 0.0 0.0 17.0 
494.00119115438076 2.479998994237101 71.81448712813472 17.0 0.0 0.0 17.0 
495.0036771188986 2.660741757399983 74.1770184371266 17.0 0.0 0.0 17.0 
496.00141566319724 2.342526033630581 68.22700648492417 18.0 0.0 0.0 17.0 
497.00252650153175 2.274442981203314 68.22700648492417 18.0 0.0 0.0 17.0 
498.0018157026953 2.302858859948639 75.27633259629505 18.0 0.0 0.0 18.0 
499.0017022218298 2.7803211780283617 75.27633259629505 18.0 0.0 0.0 18.0 
500.0024108465881 2.605540933832059 71.74952765289788 19.0 0.0 0.0 18.0 
501.0007687806456 2.4592823091992764 77.55931096847615 19.0 0.0 0.0 16.0 
502.0015619908157 2.206280624909863 92.16842652241667 19.0 0.0 0.0 18.0 
503.0006595602061 1.9427677398912897 92.16842652241667 19.0 0.0 0.0 18.0 
504.00053071299317 2.0157923078297255 98.56453102033197 20.0 0.0 0.0 18.0 
505.0000890945413 1.9961711491478225 98.56453102033197 20.0 0.0 0.0 18.0 
506.00180394764413 1.9990603062790422 98.56453102033197 20.0 0.0 0.0 18.0 
507.0006755678106 2.025165270408451 98.56453102033197 20.0 0.0 0.0 18.0 
508.00097332800055 2.054528101835114 91.93140201449683 20.0 0.0 0.0 18.0 
509.0017022218298 2.365970777770624 98.44452133583508 20.0 0.0 0.0 18.0 
510.000729911165 2.2986778432272184 98.44452133583508 20.0 0.0 0.0 18.0 
511.000751966057 2.2516987922953042 98.44452133583508 20.0 0.0 0.0 18.0 
512.0029691713331 2.1170635648654974 96.21082999299404 20.0 0.0 0.0 18.0 
513.0035856906841 2.164811269131328 102.7286770161918 20.0 0.0 0.0 18.0 
514.0017022218299 3.0121149964773903 109.24265670646326 20.0 0.0 0.0 18.0 
515.0003072734563 3.1928959915442903 109.24265670646326 20.0 0.0 0.0 18.0 
516.0004105438875 3.0975152745138974 109.24265670646326 20.0 0.0 0.0 18.0 
517.0028073842956 3.212555885607364 109.24265670646326 19.0 0.0 0.0 17.0 
518.000312738636 3.2833611799350364 110.15567199648336 19.0 0.0 0.0 17.0 
519.0001243579595 3.557442879023068 122.81320963785697 19.0 0.0 0.0 16.0 
520.0014002011595 3.6916770314986596 122.81320963785697 19.0 0.0 0.0 16.0 
521.0029899943142 3.536858584180709 122.81320963785697 19.0 0.0 0.0 16.0 
522.0004857997635 3.5182276898242817 122.81320963785697 19.0 0.0 0.0 17.0 
523.0018238190438 3.545331691231793 129.7246541670267 19.0 0.0 0.0 16.0 
524.0017022218299 3.9511143927800596 131.6904670897464 19.0 0.0 0.0 16.0 
525.0005675369279 3.9289278837216712 131.6904670897464 19.0 0.0 0.0 16.0 
526.0001881558752 3.9184095599352045 131.6904670897464 19.0 0.0 0.0 16.0 
527.0004743831589 3.680285908719229 131.6904670897464 20.0 0.0 0.0 17.0 
528.0000982210747 3.6799480739716013 116.43309147519494 20.0 0.0 0.0 17.0 
529.0017022218299 3.8077130627182614 119.7491302518601 19.0 0.0 0.0 18.0 
530.0003954935162 3.7824988530039794 119.7491302518601 19.0 0.0 0.0 17.0 
531.0033621041314 3.7406854594283265 119.7491302518601 19.0 0.0 0.0 17.0 
532.0026091199559 3.7274600019637383 119.7491302518601 19.0 0.0 0.0 17.0 
533.0003375365102 3.8904765093430362 118.42435589994204 19.0 0.0 0.0 18.0 
534.0017022218299 4.061384113576498 125.58147436822588 19.0 0.0 0.0 18.0 
535.0025067883399 4.064306287935667 125.58147436822588 20.0 0.0 0.0 18.0 
536.0009183622481 3.985310411420511 125.58147436822588 20.0 0.0 0.0 17.0 
537.0003247662933 3.926143818948346 125.58147436822588 20.0 0.0 0.0 17.0 
538.0012540230706 3.9705696464247184 127.74641309507479 20.0 0.0 0.0 17.0 
539.0005140735842 4.239661638412906 134.20087902346012 20.0 0.0 0.0 17.0 
540.0055989638513 4.341449504225724 134.20087902346012 21.0 0.0 0.0 17.0 
541.0032958603268 4.121859901640827 134.20087902346012 23.0 0.0 0.0 16.0 
542.0014669616598 4.064979553971596 134.20087902346012 21.0 0.0 0.0 15.0 
543.0089167282172 4.623104383104738 136.799955586318 21.0 0.0 0.0 16.0 
544.0002584721622 4.243865284771819 143.36466567713046 21.0 0.0 0.0 16.0 
545.0002555362433 4.22859325401221 135.2375661384084 20.0 0.006439564573125169 3.2197822865625767 16.0 
546.0016846331162 3.872180201970887 118.58562022655201 22.0 0.006439564573125169 3.2197822865625767 16.0 
547.004067934106 3.8703119183556685 118.58562022655201 23.0 0.006439564573125169 3.2197822865625767 16.0 
548.008077769038 3.8882578389021893 118.58562022655201 23.0 0.0 0.0 17.0 
549.0017022218299 3.9871502989129164 124.94805640376609 25.0 0.0 0.0 17.0 
550.0010581786369 4.0450010285175075 124.94805640376609 26.0 0.0 0.0 17.0 
551.001749867056 3.8947799597287815 124.94805640376609 26.0 0.0 0.0 17.0 
552.0045967075259 3.908151499287536 124.94805640376609 25.0 0.0 0.0 17.0 
553.0061719370977 4.112674331001206 124.94805640376609 24.0 0.0 0.0 17.0 
554.0001469553191 4.232524019958218 137.93259232336783 24.0 0.0 0.0 17.0 
555.0050008544581 4.3760814407285835 137.93259232336783 23.0 0.0 0.0 16.0 
556.0013957545332 4.35432590867247 137.93259232336783 23.0 0.03399596005840667 16.997980029203376 16.0 
557.0028485464637 4.60605814720885 137.93259232336783 22.0 0.04037443445143693 16.997980029203376 18.0 
558.0006599122927 4.609855358290609 137.93259232336783 23.0 0.04037443445143693 16.997980029203376 19.0 
559.0010685620135 5.1944264657466785 151.27741344192634 22.0 0.030511671681838395 15.255835840919246 19.0 
560.0019902833517 5.567773481770385 151.27741344192634 21.0 0.0 0.0 19.0 
561.0033621041314 5.714529069965274 151.27741344192634 22.0 0.0 0.0 19.0 
562.0000417347926 5.344418286394031 151.27741344192634 23.0 0.0 0.0 19.0 
563.0006499579637 5.4409982031944955 151.27741344192634 24.0 0.0 0.0 20.0 
564.0017022218299 5.79880248207426 164.933196508879 24.0 0.0 0.0 20.0 
565.00505158874 5.852691272009766 164.933196508879 24.0 0.0 0.0 20.0 
566.0033621041314 5.777673629339899 164.933196508879 24.0 0.0 0.0 20.0 
567.0021814197058 6.123998005209766 164.933196508879 22.0 0.0 0.0 19.0 
568.0007109070722 6.14945260197953 172.04020015150644 25.0 0.0 0.0 19.0 
569.0017022218299 6.514993915972205 178.68560538581926 23.0 0.0 0.0 19.0 
570.0004241853652 5.980206739430472 178.68560538581926 23.0 0.0 0.0 19.0 
571.0028463953972 5.981669720170853 178.68560538581926 22.0 0.0 0.0 18.0 
572.0007318749919 5.602856368290565 148.18138938881282 22.0 0.0 0.0 18.0 
573.0044992177031 6.103869212857237 178.68560538581926 23.0 0.0 0.0 19.0 
574.0012777799496 6.080910317687056 155.12998883628677 23.0 0.0 0.0 19.0 
575.0005264747572 5.580781666024028 155.12998883628677 23.0 0.0 0.0 19.0 
576.0033621041314 5.6092089535958625 158.51914804777812 22.0 0.0 0.0 18.0 
577.0049798418532 4.968427515043612 158.51914804777812 21.0 0.0 0.0 17.0 
578.0001347740341 4.840814637872368 155.42638741851715 22.0 0.0 0.0 18.0 
579.0017022218299 5.115316704048984 151.84658839651922 22.0 0.0 0.0 18.0 
580.0060199322692 4.664102069318688 148.63670732292712 22.0 0.0 0.0 18.0 
581.0003971483649 4.0229315611608625 144.0021794740062 21.0 0.0 0.0 18.0 
582.0010975163801 3.728408294629419 147.79792086261284 21.0 0.0 0.0 18.0 
583.0019899887025 3.200135685465174 145.003133271923 21.0 0.0 0.0 18.0 
584.0000626214639 2.869514624249211 138.00894447419086 21.0 0.0 0.0 18.0 
585.0002343159692 2.6991588934060045 130.48038219433482 20.0 0.0 0.0 18.0 
586.0005247854738 2.1769241553315015 123.86163314335624 21.0 0.0 0.0 18.0 
587.0019274128288 2.072554080492138 124.06102579126332 21.0 0.0 0.0 18.0 
588.0010398803852 2.300007163402099 124.06102579126332 22.0 0.0 0.0 18.0 
589.0017022218299 2.150932593565964 116.67646681431955 21.0 0.0 0.0 18.0 
590.0023403398245 1.6908766620018312 114.0815071755519 21.0 0.0 0.0 17.0 
591.0005988506905 1.6908766620018312 114.0815071755519 21.0 0.0 0.0 18.0 
592.0069091765743 1.6991854972675986 118.92144886918896 21.0 0.0 0.0 17.0 
593.0012260121282 1.4215280258504899 113.47520030063401 21.0 0.0 0.0 17.0 
594.0017022218299 1.3522368406481409 106.2678827892999 21.0 0.0 0.0 17.0 
595.0025216426307 1.5201099008794847 106.2678827892999 21.0 0.0 0.0 17.0 
596.0033621041314 1.3075741353008803 103.57977626728899 21.0 0.0 0.0 16.0 
597.0000209914268 0.9290483973468746 98.66452847270966 21.0 0.0 0.0 16.0 
598.0008934164014 1.0793211723603022 99.2263139343047 21.0 0.0 0.0 16.0 
599.0017022218299 1.011679244038887 93.53857618726676 21.0 0.0 0.0 16.0 
600.0049426632099 1.011206059671677 91.9247151791036 21.0 0.0 0.0 16.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:30+0000 #
#####################################################################
