#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T14:23+0000 #
#####################################################################
# seed = 103.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00037596052512 0.0 14.898391069924209 0.0 2.2049183713328544 6.26780147996757 30.827427711210984 7.02042350139297 4.852761724244706 2.164483226280667 31.64013439641393 8.798380379395118 6.262214500850168 188.2929012104527 65.86370764803968 20.237859519156927 24.139963170205522 191.68120159663945 65.86370764803968 30.249878217758006 16.558515878233347 2.164483226280667 31.64013439641393 8.798380379395118 6.262214500850168 
68.00037596052513 0.0 14.918618733857189 0.0 2.151293373790937 6.264940547784279 30.87164096112476 7.0056663547833455 4.442316645300919 2.1567214373034274 31.605108417675936 8.179455604440967 6.217414431986853 177.47969310939072 66.86445249372892 20.237859519156927 25.14070801589476 190.21988778882803 66.86445249372892 27.089209741966602 15.393675699386685 2.1567214373034274 31.605108417675936 8.179455604440967 6.217414431986853 
69.00009505965959 0.0 14.825490525089759 0.0 2.047527211061096 6.259268221175213 30.433558274431512 6.883911214081989 4.572400109731547 2.0759445649583372 31.475995642950167 7.626257423084359 6.196529510290019 168.62314365576606 67.87538968032239 20.237859519156927 26.15164520248823 189.66319681442369 67.87538968032239 23.858463844739287 14.346976235486986 2.0759445649583372 31.475995642950167 7.626257423084359 6.196529510290019 
70.00011671410795 0.0 14.78019545164435 0.0 2.0303982368508535 6.256238545726766 29.948276922421368 6.85860892960211 4.717923748220197 2.09356003712333 31.130413592498414 7.735809671604654 6.211870897362022 167.04278085504217 68.84763822861478 20.410632206165168 25.862450763096025 188.9673330964182 68.84763822861478 23.213588954312215 14.590914192770038 2.09356003712333 31.130413592498414 7.735809671604654 6.211870897362022 
71.00037596052518 0.0 14.782688769306427 0.0 2.083066069457753 6.252423969482376 29.693327541343326 6.883397222639395 4.590219265505428 2.0496666123923304 30.889517167144174 8.185535118871075 6.322772421170913 166.95957434136542 69.86738834460681 21.00299570447914 22.55725349274084 188.06271026301113 69.86738834460681 34.6577906552418 15.037432825385729 2.0496666123923304 30.889517167144174 8.185535118871075 6.322772421170913 
72.00020153725588 0.0 14.813113621435331 0.0 1.8267213282867283 6.247824492442045 29.599788967647747 6.940506018738446 4.487821089871202 1.9404806367816865 30.690309235652666 7.178540521812704 6.2457612204398085 166.04387946307028 70.86155839537881 21.771422798125318 17.94100568400132 187.15808742960402 70.86155839537881 23.798675277063435 15.681969558745845 1.9404806367816865 30.690309235652666 7.178540521812704 6.2457612204398085 
73.0003759605252 0.0 14.839218024927359 0.0 1.8455742249671796 6.245867666562333 29.49889055324055 7.011830427059216 5.075768169529068 1.9278478314320233 30.473511389066818 6.841345782491141 6.194851121263834 168.5713758244478 71.86145751484997 21.88331368114018 18.123970297162458 185.48801450639095 71.86145751484997 15.239996223471445 16.414006394779722 1.9278478314320233 30.473511389066818 6.841345782491141 6.194851121263834 
74.00030522082768 0.0 14.910258012273575 0.0 1.9474949247821303 6.240791367491452 29.254920294099133 7.003032438068578 5.3048511140699635 1.884324429667719 30.49159507865604 6.781960456554352 6.1838691099479615 174.4338002102815 72.86435996441948 21.88331368114018 19.126872746731955 185.20966901918877 72.86435996441948 13.73184082753502 16.919855831665732 1.884324429667719 30.49159507865604 6.781960456554352 6.1838691099479615 
75.00017199092758 0.0 14.882760491714333 0.0 2.0721020241786787 6.243622891909828 29.8481938928898 7.046545017154796 5.51477725330284 1.8234807593150437 30.578595302793133 7.606122409106248 6.257565429340279 182.82618575981067 73.86690187986227 21.88331368114018 20.12941466217475 184.37463255758223 73.86690187986227 27.230514402712178 16.77785450287334 1.8234807593150437 30.578595302793133 7.606122409106248 6.257565429340279 
76.0001095942156 0.0 14.927473896837524 0.0 2.053166025589307 6.242361169083337 30.870466871105954 7.058581623246235 5.3869749185885 1.8057293383880224 30.759865119021534 7.582351095449382 6.329763824078862 191.95995375987232 74.8599095385301 21.88331368114018 21.122422320842595 183.4004233523746 74.8599095385301 13.310647927154623 16.547355916480576 1.8057293383880224 30.759865119021534 7.582351095449382 6.329763824078862 
77.00007842116295 0.0 14.977656738488356 0.0 2.142923859912425 6.2420772333434265 31.885340893923125 7.006026246477077 4.7970043547261785 1.8367726143967669 30.883990032660584 7.613638671228884 6.338818063093875 197.6231693011477 75.87747110944801 21.88331368114018 22.139983891760494 182.6349732625686 75.87747110944801 30.3397310367854 15.733339146068136 1.8367726143967669 30.883990032660584 7.613638671228884 6.338818063093875 
78.00037596052528 0.0 14.983927916940353 0.0 2.273261266282846 6.248276824064115 32.71078983006832 6.854398488748611 3.7994459470275332 1.7750223394200328 30.859546219545027 10.432258463333502 6.211152498919231 204.74566080915707 76.86422434568628 21.88331368114018 23.126737127998766 181.79993680096203 76.86422434568628 43.413589111723475 15.76898393299182 1.7750223394200328 30.859546219545027 10.432258463333502 6.211152498919231 
79.00037596052529 0.0 14.972559286068309 0.0 2.4688862038938924 6.244381357690006 33.80242389707642 6.816460524206623 2.77136825964192 1.809494106109213 30.93854640378285 8.509192075872516 6.065729977444815 211.3930494039187 77.86307941161304 21.88331368114018 24.12559219392552 180.96490033935552 77.86307941161304 24.607943606520934 16.008665632611415 1.809494106109213 30.93854640378285 8.509192075872516 6.065729977444815 
80.0003759605253 0.0 14.903466976267136 0.0 2.4753549119764764 6.244758090543628 34.7904059494903 6.828142185494033 2.8669635387270866 1.8273630202049431 30.737160731290647 8.238040363396678 6.025930726738985 216.30480445288876 78.85535144100155 21.88331368114018 25.117864223314022 180.12986387774896 78.85535144100155 11.88842488098493 16.539340669521906 1.8273630202049431 30.737160731290647 8.238040363396678 6.025930726738985 
81.00015543724723 0.0 14.726699463509872 0.0 2.41504752016019 6.241090695866383 35.89428440321968 123.3892681382596 2.262795063313787 874.7346572477603 30.789619962823988 835.1233357100949 6.0739537495361065 221.2267476184525 79.85624519557808 21.59418269012141 25.907453602027182 179.64275927514515 79.85624519557808 51.53080762551806 16.346863498846204 874.7346572477603 30.789619962823988 835.1233357100949 6.0739537495361065 
82.00037596052533 0.0 14.643867528520952 0.0 2.1685838954025254 6.239837723430355 36.944456354462666 34.054383009086806 2.7227736310113366 996.8536140852062 30.913800909835235 613.207131931989 3.902466112396231 224.69025790968485 80.87222419326969 17.84993635642835 24.18704093228803 179.85151839054677 80.87222419326969 155.44046368234478 15.661708150084696 996.8536140852062 30.913800909835235 613.207131931989 3.902466112396231 
83.00037596052535 0.0 14.081505766705286 0.0 1.98452711803669 6.239837723430355 37.937537977647445 7.5659628833853025 3.275534481696506 940.6935085469635 29.368475847806575 449.20084126659674 2.891415149209147 223.48719672540605 81.86530581645447 11.370660677857447 19.865383766422614 179.15565467254132 81.86530581645447 246.5335575785618 16.66350109710483 940.6935085469635 29.368475847806575 449.20084126659674 2.891415149209147 
84.00037596052536 0.0 13.009881692758029 0.0 2.057686681831625 6.239837723430355 38.927902966594345 7.146668624997262 3.525611367599553 844.5278418332567 26.50875029767734 407.2698581049633 3.398717882902059 220.0028549194614 82.85567080540137 7.34937079559137 17.22508783820119 178.39020458273532 82.85567080540137 342.8630427250452 16.558865395327913 844.5278418332567 26.50875029767734 407.2698581049633 3.398717882902059 
85.00037596052537 0.0 12.1199466459035 0.0 2.0829167542971145 6.239837723430355 39.94193486633768 7.237094905156514 3.5948609270750045 768.8694669475985 24.159575435421267 359.75983792422466 4.014658857115622 216.80188181663635 83.8697027051447 7.090854943667441 17.92111906838782 177.41599537752768 83.8697027051447 417.19296182050215 16.64181099516869 768.8694669475985 24.159575435421267 359.75983792422466 4.014658857115622 
86.00037596052539 0.0 11.544347672525404 0.0 2.017741645297016 6.239837723430355 40.94723422322408 7.32045293582826 3.748182707589239 715.2284059154631 22.57173185564873 300.682963003946 4.655892831452466 214.2967724318167 84.8750020620311 7.5241614847360365 20.691002501060122 176.30261342871896 84.8750020620311 444.88506723777095 16.748081149871574 715.2284059154631 22.57173185564873 300.682963003946 4.655892831452466 
87.0003759605254 0.0 10.950913796732541 0.0 1.7630125167853772 6.241099446256846 41.908131268583034 7.407797352645761 3.5123717793042415 665.5416454153185 20.954140965565315 231.82397377846212 5.16467731815725 211.7916630469971 85.87814518022846 8.059966763619837 23.938260602916415 174.49336776190478 85.87814518022846 501.9144570009253 15.68247742537254 665.5416454153185 20.954140965565315 231.82397377846212 5.16467731815725 
88.00037596052542 0.0 10.748879045555082 0.0 1.8499780474697032 6.243622891909828 42.822467022876374 7.42685544351784 3.5130507723201836 630.7061237694826 19.940961859449626 168.90245483755305 5.543665513535946 209.70407189298072 86.87751083272484 8.187486793924723 25.4383765854448 173.24081306949498 86.87751083272484 548.340682586157 14.341994565490246 630.7061237694826 19.940961859449626 168.90245483755305 5.543665513535946 
89.00037596052543 0.0 10.339983170831436 0.0 1.9316324024998004 6.243622891909828 43.80984787155524 7.433170312826367 3.624089650386069 573.4933344792744 18.070272074335573 113.770318148154 5.835797731691842 205.59847595674853 87.86332349657938 8.195170861235056 26.4531142166082 172.54494935148952 87.86332349657938 562.0595886534784 13.128770500462412 573.4933344792744 18.070272074335573 113.770318148154 5.835797731691842 
90.00020106285946 0.0 9.996844741824791 0.0 1.8801152141799935 6.248669783215792 44.64578259555473 7.47464014755823 3.4846663468775363 525.2591983159045 16.372809811996177 69.92531243652071 6.08757986903796 201.3537072769153 88.8668686022017 8.195170861235056 27.45665932223051 172.0578447488857 88.8668686022017 535.2221536740564 12.740138853679401 525.2591983159045 16.372809811996177 69.92531243652071 6.08757986903796 
91.00037596052546 0.0 10.095973375997232 0.0 1.8475953458391308 6.241099446256846 45.89433008022366 7.5024168457642535 3.3971223128477 501.53421407267103 15.856499917070249 38.35173903963945 6.1736867047080315 198.84859789209565 89.86400051443638 8.195170861235056 28.4537912344652 171.709912889883 89.86400051443638 406.51161112476115 14.064566533731334 501.53421407267103 15.856499917070249 38.35173903963945 6.1736867047080315 
92.00037596052547 0.0 10.286385933038597 0.0 1.911149871258417 6.239837723430355 46.94321460667571 7.4551911224899365 3.018967288474335 483.58923764501293 15.289660231210505 18.520863850429365 6.14644203685521 196.27390213547545 90.87098244548272 8.195170861235056 29.460773165511537 171.15322191547864 90.87098244548272 356.00998367605865 13.683375670891873 483.58923764501293 15.289660231210505 18.520863850429365 6.14644203685521 
93.00005919663482 0.0 10.495931344240656 0.0 1.743035235226515 6.241099446256846 47.89049626538349 7.285915267667909 2.630537195461936 473.25890557862715 15.12770058410299 8.900214971568456 5.9744219794829165 194.46465646866127 91.86652559381267 8.195170861235056 30.456316313841484 170.24859908207154 91.86652559381267 254.11737994068233 13.613990445234396 473.25890557862715 15.12770058410299 8.900214971568456 5.9744219794829165 
94.0003759605255 0.0 10.851621419910959 0.0 1.7719632685354816 6.242361169083337 48.81658519405601 6.961540450365298 2.6487744134218194 463.6662152134438 14.935471899684547 7.1442037739630555 5.908640205707003 190.985337878634 92.84273751035688 8.195170861235056 31.4325282303857 169.20480350506335 92.84273751035688 137.79212076332917 14.050147118360664 463.6662152134438 14.935471899684547 7.1442037739630555 5.908640205707003 
95.00037596052552 0.0 11.286862386982097 0.0 2.0091124694463542 6.242361169083337 49.848887498203574 6.812581364467553 3.0367983269292824 456.9134677409866 15.13797965369394 7.3350681518536405 5.946715274497862 187.9931238912106 93.874355230811 8.195170861235056 32.464145950839814 168.0218351844541 93.874355230811 77.6377107665838 14.190455202178471 456.9134677409866 15.13797965369394 7.3350681518536405 5.946715274497862 
96.00006906906907 0.0 11.702169052107722 0.0 2.085034559783925 6.239837723430355 50.94083295763211 6.9142183802513655 3.407481008243197 450.1052347899114 15.562033013932046 9.11042205750856 5.950394204605145 185.00090990378712 94.86860079643913 8.195170861235056 33.45839151646794 167.81307606905244 94.86860079643913 52.86897773444836 14.60097954993218 450.1052347899114 15.562033013932046 9.11042205750856 5.950394204605145 
97.00037596052555 0.0 12.107238191424605 0.0 2.0711228069550613 6.241099446256846 51.87183525024923 6.995168061558818 3.689846156126759 442.68436727113516 15.996622000749232 7.680984068154853 5.97521941046555 182.4958005189675 95.85123627811566 8.195170861235056 34.44102699814447 167.6043169536508 95.85123627811566 24.00196169087566 15.568348069039484 442.68436727113516 15.996622000749232 7.680984068154853 5.97521941046555 
98.00014869195095 0.0 12.455583427217382 0.0 2.111417930161353 6.241099446256846 52.875385205233336 7.065715274534384 4.037562213030397 435.21948103177704 16.492982223298473 6.1540172468561956 6.0106472096311885 180.1994502495495 96.85478623309977 8.088249602903533 34.84554294951527 167.39555783824918 96.85478623309977 4.498021517191928 16.3599658853986 435.21948103177704 16.492982223298473 6.1540172468561956 6.0106472096311885 
99.00005485150432 0.0 12.717667265785158 0.0 1.9726093572396195 6.239837723430355 53.922620304125864 7.2008642836232335 4.311585246695617 427.6609479477953 17.00202941060804 6.234841492561972 5.9566453760178675 177.34640900572714 97.85038814293289 7.246244693542781 31.123752080893595 167.39555783824918 97.85038814293289 4.382398877285193 16.36602378081469 427.6609479477953 17.00202941060804 6.234841492561972 5.9566453760178675 
100.00037596052559 0.0 13.044224114574178 0.0 1.9433228851428133 6.239837723430355 54.9555342193072 7.2429101154824505 4.820410754634422 419.91098740995625 17.56465200262427 7.5928244659268875 6.154155861061187 174.56295413370535 98.88330205811421 5.933117989658754 24.799779639199002 167.39555783824918 98.88330205811421 10.79585464988326 16.107150534653588 419.91098740995625 17.56465200262427 7.5928244659268875 6.154155861061187 
101.0003759605256 0.0 13.259705000496036 0.0 1.8735225995733438 6.239837723430355 55.93177250819214 7.282286300389231 4.455712368548227 412.0231200636725 18.144776264553098 7.801746267122908 6.184275212043035 170.87487642827642 99.85954034699917 4.944096350092159 20.234953394660863 167.39555783824918 99.85954034699917 11.600461137281142 14.629732125972856 412.0231200636725 18.144776264553098 7.801746267122908 6.184275212043035 
102.00037596052562 0.0 13.482521833591225 0.0 2.1767683586833955 6.239837723430355 56.93262427873045 7.324977836782823 3.9118640888518614 404.3535013276467 18.70261432487821 8.77801044841933 6.1514452482438795 168.5089397870579 100.86039211753747 5.286430718527025 20.29739514996897 167.39555783824918 100.86039211753747 26.28595989249334 13.8180032143561 404.3535013276467 18.70261432487821 8.77801044841933 6.1514452482438795 
103.00011111954142 0.0 13.68536798522091 0.0 2.189503620422454 6.242361169083337 57.81540138354803 7.392692189379344 3.3387398328496434 396.06129044229726 19.32948877752054 8.153634402909416 6.1335903869439985 166.0734167740388 101.8597103919596 7.257720424793933 19.3234827561706 167.39555783824918 101.8597103919596 23.3329540478036 14.18752654739757 396.06129044229726 19.32948877752054 8.153634402909416 6.1335903869439985 
104.0000673322138 0.0 13.896140447955913 0.0 2.0957331176226135 6.241099446256846 58.87273272296758 7.392363581979879 3.179462498384801 387.11059418659863 19.795168076884206 8.287802272739533 6.048657886106728 163.49872101741863 102.85890487447097 9.88137938637219 17.696434982417287 167.39555783824918 102.85890487447097 18.467018273868998 14.560414147372951 387.11059418659863 19.795168076884206 8.287802272739533 6.048657886106728 
105.00007619354098 0.0 14.009519904275606 0.0 2.0743386576633256 6.242361169083337 59.8249967669577 7.434543267298374 3.270785500858077 377.24225387636636 20.29016692476167 8.582651906441615 6.074479955223132 161.1327843762001 103.87082298262574 11.781759390974821 16.806101942791155 167.39555783824918 103.87082298262574 42.503265840530055 14.402798179354678 377.24225387636636 20.29016692476167 8.582651906441615 6.074479955223132 
106.00029490582328 0.0 14.013140556197946 0.0 2.018359565713987 6.248669783215792 60.52817410330451 7.435520077012715 3.477184223658013 367.0400992082783 20.730232416479918 8.567774023454486 6.091975308760661 158.41891587597883 104.87078955312859 12.030215413578599 17.574797844624754 167.39555783824918 104.87078955312859 32.39765703099813 14.87365741858319 367.0400992082783 20.730232416479918 8.567774023454486 6.091975308760661 
107.00022621989612 0.0 14.010604897137894 0.0 2.069030854298695 6.256089635750614 61.15040284359243 7.433281557290446 3.5123709042453655 356.5743814256324 21.214148800238586 8.135018637151477 5.988934938057829 156.40091109376303 105.86774071145427 12.640695270279263 18.085318878364543 167.39555783824918 105.86774071145427 14.951754466866245 15.695319917082863 356.5743814256324 21.214148800238586 8.135018637151477 5.988934938057829 
108.0003759605257 0.0 14.077140833132162 0.0 2.144556274121878 6.264070150090934 61.698262889695606 7.4210542730088465 3.5335368355503753 345.2534220389784 21.72254835843974 7.708078505517215 6.0359894167363155 156.19215197836138 106.85546922028517 13.274456138464274 18.5680669612482 167.39555783824918 106.85546922028517 11.250554262684231 15.878295553076192 345.2534220389784 21.72254835843974 7.708078505517215 6.0359894167363155 
109.00023648506664 0.0 14.12231116457276 0.0 2.196113376179803 6.263210179980007 62.643772036512814 7.388112672105992 2.838577278131055 333.45223587023764 22.19143085920724 8.12218276180885 6.042296871117645 156.19215197836138 107.86718343931449 14.120332889062228 18.905786897482642 167.39555783824918 107.86718343931449 14.943476758397777 15.742253222341867 333.45223587023764 22.19143085920724 8.12218276180885 6.042296871117645 
110.00037596052573 0.0 14.125522579279998 0.0 2.132406644437698 6.264020449534125 63.56780371409308 7.305162295994984 2.846762643588756 321.4885840467746 22.763909332186945 7.572742997224918 5.945898303342401 156.19215197836138 108.85615159894581 14.500589409973234 19.59176680154562 167.39555783824918 108.85615159894581 10.310257387289544 15.994152608236357 321.4885840467746 22.763909332186945 7.572742997224918 5.945898303342401 
111.00037596052574 0.0 14.146402065540977 0.0 2.0179886878463864 6.2592680501205535 63.891784638276874 7.187232790462065 2.9693891933466174 308.705792710642 23.23457089518564 7.916220045064994 6.0604925266345715 156.19215197836138 109.8736914925656 14.53163075861903 20.584572960016974 167.39555783824918 109.8736914925656 9.460266300985499 15.925744470666098 308.705792710642 23.23457089518564 7.916220045064994 6.0604925266345715 
112.00037596052576 0.0 14.180176019334969 0.0 1.8466029062458016 6.255656040024376 64.6054560003675 7.018311426760854 2.660615424530854 295.48680612538294 23.795660961861536 7.92922162371799 6.1473316011221 156.19215197836138 110.87458646191497 14.53163075861903 21.585467929366338 167.39555783824918 110.87458646191497 8.788776457102772 15.945262232281278 295.48680612538294 23.795660961861536 7.92922162371799 6.1473316011221 
113.00013900177242 0.0 14.22868116090223 0.0 1.9913200926933665 6.250199398557738 65.6894651563769 6.905826557265633 2.5056182761540753 282.6892551571622 24.27906147392944 7.798153986645535 6.201972471351054 156.19215197836138 111.84638028603185 14.53163075861903 22.557261753483214 167.39555783824918 111.84638028603185 12.338326455279343 15.980734751942846 282.6892551571622 24.27906147392944 7.798153986645535 6.201972471351054 
114.00037596052579 0.0 14.377357828990059 0.0 2.2806507441325334 6.252297796017228 65.99595246757708 6.887284214990128 2.858402687130361 268.8993375394569 24.85580099795607 9.512913112964146 6.187092482672167 156.19215197836138 112.87749115377396 14.53163075861903 23.588372621225332 167.39555783824918 112.87749115377396 33.994833312938596 15.830828183437724 268.8993375394569 24.85580099795607 9.512913112964146 6.187092482672167 
115.0003759605258 0.0 14.34679736728853 0.0 2.414847347032466 6.255373643241226 66.76159979909292 6.94980473216198 3.3272825930814354 255.64357012318854 25.273856774314748 8.301220831794035 6.0972612227756 156.19215197836138 113.85244571049154 14.53163075861903 24.563327177942902 167.39555783824918 113.85244571049154 18.603198121616796 16.302579767052244 255.64357012318854 25.273856774314748 8.301220831794035 6.0972612227756 
116.00037596052582 0.0 14.238783202804578 0.0 2.2307252726966236 6.257738082686493 67.13397006588367 7.032410913742489 4.053772403216503 240.54699664090663 25.736302582776215 7.445558464363808 6.008058331635277 156.19215197836138 114.87402442567125 14.53163075861903 25.584905893122624 167.39555783824918 114.87402442567125 20.419290812867562 16.210774204285766 240.54699664090663 25.736302582776215 7.445558464363808 6.008058331635277 
117.00037596052583 0.0 14.155028113917282 0.0 1.8602129792702329 6.262915067759546 67.6881451204173 7.048859580719996 4.6924419935270345 226.6478981058734 26.20611201546042 7.014587307241677 5.958057788076608 156.19215197836138 115.85090603472997 14.53163075861903 26.56178750218135 167.39555783824918 115.85090603472997 33.927028856196564 15.574490080644079 226.6478981058734 26.20611201546042 7.014587307241677 5.958057788076608 
118.00003295476488 0.0 14.1442916770246 0.0 1.8181301045226803 6.269243391588137 67.95654069022923 7.073622965120855 4.79443649174485 212.74488944417575 26.520395318852856 7.556393454770393 6.027975086304337 156.19215197836138 116.84895290421854 14.57764030097212 27.339459579363023 167.39555783824918 116.84895290421854 41.070345240246134 15.776233586312854 212.74488944417575 26.520395318852856 7.556393454770393 6.027975086304337 
119.00037596052586 0.0 14.118579084659299 0.0 2.159853130463614 6.277659713468359 68.2962459246949 7.140618292765659 4.770926356950357 198.72994616660378 26.886629078426555 6.648705293981839 6.106244347374328 156.19215197836138 117.86773700358795 14.97477529812511 26.456061260925622 167.39555783824918 117.86773700358795 33.19001254297982 16.92798368424813 198.72994616660378 26.886629078426555 6.648705293981839 6.106244347374328 
120.00035771896033 0.0 14.10616384067354 0.0 2.166603569501398 6.277901389732497 68.90798321238657 7.193409571076587 4.91772773195644 186.17063100747964 27.26503027069842 7.889557622925628 6.144009891547867 156.19215197836138 118.86567564416288 15.732721969520753 23.823615165076593 167.39555783824918 118.86567564416288 45.56774545058573 17.638572596207474 186.17063100747964 27.26503027069842 7.889557622925628 6.144009891547867 
121.00037596052589 0.0 14.092845312132683 0.0 1.9950389080436464 6.287392950210546 69.67135656923163 7.246551251716892 5.00846903028013 173.32935735267395 27.662222761808906 7.199188181986823 6.187267324982333 156.19215197836138 119.86412731882791 18.947657390401318 20.90171527133491 167.39555783824918 119.86412731882791 45.14806135659146 18.397382200195352 173.32935735267395 27.662222761808906 7.199188181986823 6.187267324982333 
122.00024805924609 0.0 14.06826350695717 0.0 1.8543696709588215 6.288927697062296 69.74025977785043 7.302877319765556 4.401599636375418 160.83523848006246 28.103958092390027 7.642566772333968 6.302782929063473 156.19215197836138 120.85244270896449 23.960401180698913 20.161828342854335 167.39555783824918 120.85244270896449 41.892911145026076 19.572173191687895 160.83523848006246 28.103958092390027 7.642566772333968 6.302782929063473 
123.00037596052591 0.0 14.126003297633147 0.0 1.8485672062143448 6.310243606396199 69.5651849153438 7.33665364231053 3.4996427559281673 149.33291832794097 28.302293271867953 7.340464158549022 6.317448159679724 156.19215197836138 121.85231769600303 27.298041653611975 20.96452588414461 167.39555783824918 121.85231769600303 25.851043520739587 20.304517155392567 149.33291832794097 28.302293271867953 7.340464158549022 6.317448159679724 
124.00037596052593 0.0 14.17164034921743 0.0 2.019966692919685 6.308516288534135 69.85800090033511 7.337437571485452 3.5192635353401545 136.9466409480106 28.67586153862776 7.634200488694465 6.226846441454899 156.19215197836138 122.87422920237505 27.796850225496655 21.98643739051662 167.39555783824918 122.87422920237505 24.200169762713287 20.535519247336286 136.9466409480106 28.67586153862776 7.634200488694465 6.226846441454899 
125.00009905349445 0.0 14.188613458553856 0.0 1.9828177658405588 6.310596727195222 70.283710421464 7.316920674132144 3.5900696666744465 126.45217207105709 28.941936069333817 7.535855222753299 6.240846125488863 156.19215197836138 123.86859363900913 27.796850225496655 22.98080182715072 167.46514421004971 123.86859363900913 23.559578061880046 20.44660740235453 126.45217207105709 28.941936069333817 7.535855222753299 6.240846125488863 
126.00037596052596 0.0 14.17419045892506 0.0 2.053879478368388 6.315031685367224 70.67493445073308 7.284009881409844 3.4039192841740764 115.43321098575167 29.18637171289801 8.226638631423361 6.308170895186916 156.19215197836138 124.8790852071533 27.796850225496655 23.991293395294882 169.34397624866443 124.8790852071533 25.26780606574929 19.852142706744193 115.43321098575167 29.18637171289801 8.226638631423361 6.308170895186916 
127.00012765894222 0.0 14.109451074688753 0.0 2.0208352397142106 6.320739730828282 70.84387788499303 7.071018443577801 2.758225390710729 105.7999375491558 29.316839190319012 8.07434236828615 6.262945665988672 156.19215197836138 125.8662269742795 27.796850225496655 24.978435162421086 170.59653094107426 125.8662269742795 43.38851077642959 19.649041224110732 105.7999375491558 29.316839190319012 8.07434236828615 6.262945665988672 
128.000375960526 0.0 13.997356891631618 0.0 2.1255921886674556 6.3241340421660235 70.74991133384938 6.823832419504056 2.723971517873105 96.54449435935838 29.551037972658076 7.987770383770967 6.113031204817986 156.19215197836138 126.86267302499802 27.796850225496655 25.97488121313959 172.4057766078884 126.86267302499802 44.12388558686808 19.873496030342174 96.54449435935838 29.551037972658076 7.987770383770967 6.113031204817986 
129.00019340472045 0.0 13.977032682700068 0.0 2.252956265765769 6.330054652244897 70.81877359936098 6.599348223752818 2.8182152583297784 87.05779180366295 29.840058242885977 8.235595876115633 6.103929859013332 156.19215197836138 127.87430519522965 27.796850225496655 26.986513383371236 176.0242679415168 127.87430519522965 41.609919476389706 19.13151030717385 87.05779180366295 29.840058242885977 8.235595876115633 6.103929859013332 
130.00037596052587 0.0 13.994613125680617 0.0 2.0762060189324067 6.337046055998321 71.19118539036033 6.606570505555408 3.3000565179979287 78.9551793191879 29.923941636292287 7.546311683456339 6.084918011458413 156.19215197836138 128.85315931328216 27.796850225496655 27.965367501423735 180.129863877749 128.85315931328216 41.87499691970531 17.57401199081705 78.9551793191879 29.923941636292287 7.546311683456339 6.084918011458413 
131.00037596052582 0.0 14.037527973068793 0.0 2.0273350038726043 6.343022279071002 71.3274569357185 6.674056472852828 3.900259602983792 71.03003319144946 30.086628935370435 7.742498667120512 5.99734503873182 156.19215197836138 129.86439272793586 28.609379133470725 28.004829858736564 184.23545981398115 129.86439272793586 41.976257249687386 17.427446593801033 71.03003319144946 30.086628935370435 7.742498667120512 5.99734503873182 
132.00014355840378 0.0 13.93697894925278 0.0 2.064993507323492 6.337390347661934 72.05746545555989 6.8023526525327265 4.024325695908923 63.903707784252596 30.21252690452492 6.722933095871828 6.020444766496791 156.19215197836138 130.8609746278026 30.812235283978204 26.36683244759025 189.31526495542093 130.8609746278026 29.76399386870067 17.737270034959963 63.903707784252596 30.21252690452492 6.722933095871828 6.020444766496791 
133.0003759605257 0.0 13.913067905522247 0.0 2.2733889970655463 6.337442412490318 72.13424465355973 6.9473195178026526 4.0278846165365065 56.68919356764405 30.39822750360993 8.020827715565288 6.14104553752465 156.19215197836138 131.86271670151658 33.48455258131514 24.17252748827199 194.18631098145914 131.86271670151658 39.552446890198546 18.687990723328365 56.68919356764405 30.39822750360993 8.020827715565288 6.14104553752465 
134.00037026131082 0.0 13.876672510568026 0.0 2.1892601339616506 6.343568006891479 71.50540186184561 7.077895807608986 4.022627956394344 50.230855908256515 30.50216684593082 6.987745389643796 6.059796748307253 156.19215197836138 132.88104909045336 35.80477401852998 22.415913635690934 197.80480231508744 132.88104909045336 32.587319809949484 19.568277824204262 50.230855908256515 30.50216684593082 6.987745389643796 6.059796748307253 
135.00018861484386 0.0 13.852157261972044 0.0 1.941630701281326 6.346947930050292 71.83159622158261 7.141144780674392 4.239523897768024 44.220262625224066 30.56565874375928 6.729667660488155 6.093704610759704 156.19215197836138 133.85653560491707 36.78883680707636 22.21447742515293 200.93618904611202 133.85653560491707 25.222007375390312 19.70763689699233 44.220262625224066 30.56565874375928 6.729667660488155 6.093704610759704 
