#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T15:14+0000 #
#####################################################################
# seed = 53.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00031009992422 0.0 13.418139332660243 0.0 1.7521004611690014 6.464548933844981 56.031273434945064 7.492837675324803 4.30235193979752 2.1056965089919446 30.141564723116634 6.437591320357192 5.808649487198517 170.6141884671279 65.22784228161562 17.648844370889307 18.731220738617203 161.85675509731573 65.22784228161562 14.904382538379217 13.764924569841343 2.1056965089919446 30.141564723116634 6.437591320357192 5.808649487198517 
68.00005294954543 0.0 13.49061350652642 0.0 1.678315214908825 6.464548933844981 57.04978803445384 7.456656976414922 3.439682140933412 2.1183691908240103 30.21880915437275 6.744171958696643 5.886196979601023 165.19586453870775 66.2463568811244 17.942420470730212 19.518218359275817 161.85675509731573 66.2463568811244 14.297331436232582 14.090544653751236 2.1183691908240103 30.21880915437275 6.744171958696643 5.886196979601023 
69.00001800033723 0.0 13.45897176438773 0.0 1.553850453202321 6.464548933844981 58.0100709461761 7.487804709414442 3.0023359340945754 2.0519625979521847 30.194444647294773 6.952252577192752 5.957777453065659 160.10269745516078 67.20663979284666 17.942420470730212 20.478501270998077 161.85675509731573 67.20663979284666 13.913517784831765 14.250699374841451 2.0519625979521847 30.194444647294773 6.952252577192752 5.957777453065659 
70.00034189724816 0.0 13.382065775907098 0.0 1.6383553001790627 6.464548933844981 59.04479285934929 7.512645313190324 2.903994219697392 2.021204585156752 30.17378759870475 6.84226078587086 6.041908635587713 154.5716407003875 68.24136170601986 17.942420470730212 21.513223184171267 161.85675509731573 68.24136170601986 13.09378344213388 14.518288074315882 2.021204585156752 30.17378759870475 6.84226078587086 6.041908635587713 
71.00034189724818 0.0 13.341587149122205 0.0 1.6716800322177146 6.464548933844981 60.042053406539964 7.57820845815844 3.1802442720418194 2.027277304030341 30.065865689820654 6.7640317653198325 6.031680367229495 151.9667177011701 69.23862225321052 17.942420470730212 22.51048373136194 161.85675509731573 69.23862225321052 11.727364628188804 14.840128786207657 2.027277304030341 30.065865689820654 6.7640317653198325 6.031680367229495 
72.00034189724819 0.0 13.361226710375561 0.0 1.6800503376952 6.464548933844981 61.0328992812043 7.531951578686994 3.522459610995366 2.030884272521847 30.144165618518763 6.743074640736964 5.982255315987657 150.94172122053894 70.22946812787487 17.942420470730212 23.501329606026278 161.85675509731573 70.22946812787487 11.369840030251572 15.343360427212007 2.030884272521847 30.144165618518763 6.743074640736964 5.982255315987657 
73.0003418972482 0.0 13.295896621310645 0.0 1.7505828252423794 6.465585945461057 61.97716070957134 7.501560549921351 2.751017484134198 2.0568694542422947 29.916857654085305 6.662083726234325 5.953561465918487 152.1351487261539 71.23610049900068 17.942420470730212 24.507961977152103 161.85675509731573 71.23610049900068 11.817585942050357 16.208474179906673 2.0568694542422947 29.916857654085305 6.662083726234325 5.953561465918487 
74.00034189724822 0.0 13.299645546675182 0.0 1.9263840758778257 6.464548933844981 63.03261934260947 7.501560549921351 2.045960309574644 2.088046741056342 29.924390661825896 6.779244697823322 5.93383233921629 153.13900419919509 72.22918818928002 17.942420470730212 25.501049667431445 161.85675509731573 72.22918818928002 10.875624686911658 16.85716029828398 2.088046741056342 29.924390661825896 6.779244697823322 5.93383233921629 
75.00034189724823 0.0 13.303432083969362 0.0 1.9882676837110593 6.464548933844981 64.0412328631723 7.493252073484761 1.9902012519804695 1.9813301681369329 30.0768399198995 6.910384168281139 5.904828253312357 157.27197448204046 73.23780170984286 17.805645146802338 26.295195837927956 161.85675509731573 73.23780170984286 12.558632657529138 16.88948811953541 1.9813301681369329 30.0768399198995 6.910384168281139 5.904828253312357 
76.00034189724825 0.0 13.333791134737817 0.0 1.9611586871434938 6.465585945461057 64.99131539480781 7.320518680581851 1.9845313501174087 2.015476984312114 30.063477082574302 6.429995032726448 5.978543427387676 160.40205163042836 74.25297847969438 16.501018980105687 25.26468403791611 161.85675509731573 74.25297847969438 14.058586375902342 16.56231748640626 2.015476984312114 30.063477082574302 6.429995032726448 5.978543427387676 
77.00034189724826 0.0 13.318222638602972 0.0 1.7803280660072884 6.465585945461057 65.9956683385554 7.115351959719546 2.126861537776186 1.9840773534567877 30.14021748587024 6.23686342577038 6.0536788922666265 161.85675509731573 75.25733142344197 14.727757369684111 23.345502134184095 161.85675509731573 75.25733142344197 14.13487965325914 16.648443336664748 1.9840773534567877 30.14021748587024 6.23686342577038 6.0536788922666265 
78.00034189724828 0.0 13.33969871614734 0.0 1.4977451758266649 6.4676599686932095 66.83710972054693 6.958634168953439 2.587871904100991 1.9624314213887102 30.153788647697663 6.278143251075137 6.085083453980617 161.85675509731573 76.23124266147612 13.58490697873128 20.327710882080343 161.85675509731573 76.23124266147612 13.213430270372427 17.13052434040631 1.9624314213887102 30.153788647697663 6.278143251075137 6.085083453980617 
79.00034189724829 0.0 13.190700330177432 0.0 1.6903791698307133 6.465585945461057 67.97329388873807 7.016523595387301 3.2043078717358306 1.9912920345631133 29.960453506003223 6.281720756174631 6.153654869047529 161.85675509731573 77.23797002972361 13.992553998095698 19.814817965195743 161.85675509731573 77.23797002972361 13.35904891309223 17.963867436812105 1.9912920345631133 29.960453506003223 6.281720756174631 6.153654869047529 
80.0003418972483 0.0 13.233648373471542 0.0 1.7856701733140246 6.465585945461057 68.95587378750808 7.0732341291690775 3.7460933005024395 2.0437277480142177 29.979549482541664 6.622889815752555 6.216981402887657 161.85675509731573 78.22054992849363 14.551742894307985 19.75375498160674 161.85675509731573 78.22054992849363 13.071759159836732 18.65171651772543 2.0437277480142177 29.979549482541664 6.622889815752555 6.216981402887657 
81.00034189724832 0.0 13.12429687996168 0.0 1.7782476637771383 6.464548933844981 70.03106593308449 109.81968490769938 2.006658984345384 895.4608577991158 29.808876757154945 812.6036743140191 5.827175194391021 161.85675509731573 79.22763477975505 14.253512086647072 20.45484355297936 161.85675509731573 79.22763477975505 73.48995744569295 18.593799503799712 895.4608577991158 29.808876757154945 812.6036743140191 5.827175194391021 
82.00016755390335 0.0 13.194569491990698 0.0 1.9363819284017896 6.465585945461057 70.9539445278459 24.556362229433034 2.3356389557529162 1007.4731690142158 29.75331789651306 610.580004856765 3.4981595147718245 161.85675509731573 80.22179810903948 11.659400512281017 20.822704755336872 161.85675509731573 80.22179810903948 217.94701899994192 18.22956768005538 1007.4731690142158 29.75331789651306 610.580004856765 3.4981595147718245 
83.00034189724835 0.0 12.883987204872152 0.0 2.105865545415737 6.464548933844981 72.03127395486032 7.41851603192482 2.9213162612790775 960.0911422463267 28.390601863168484 484.1804402369591 2.9467236359215745 161.85675509731573 81.22784280153088 9.28835480038218 20.152010474223996 161.85675509731573 81.22784280153088 296.98057639707923 18.055075285421264 960.0911422463267 28.390601863168484 484.1804402369591 2.9467236359215745 
84.00024818368148 0.0 12.042973929451154 0.0 1.8417975508002866 6.465585945461057 72.98009800292769 7.379215445896574 3.296467741800939 878.5383076366193 26.103142174549088 436.1686652404197 3.5477841998932713 161.85675509731573 82.24948722121725 7.185598974974573 18.76031287864415 161.85675509731573 82.24948722121725 395.4012770616325 17.893145263761177 878.5383076366193 26.103142174549088 436.1686652404197 3.5477841998932713 
85.00019743694494 0.0 11.341954970720895 0.0 1.7624403478623274 6.46864341126831 73.42964701320356 7.389663219092968 3.461106138680394 810.5657117790964 24.236078930620604 384.6714148001284 4.136087399379455 161.85675509731573 83.21519286193002 7.679417430850742 18.863078115969564 161.85675509731573 83.21519286193002 445.9544144682958 17.903477940233962 810.5657117790964 24.236078930620604 384.6714148001284 4.136087399379455 
86.00034189724839 0.0 10.865218023067671 0.0 1.7682246932945056 6.464374834461808 74.09879686287051 7.415534612270913 2.9531230034392544 755.8086373797578 22.563609323072196 318.6124588526304 4.778816088900481 161.85675509731573 84.2544880036776 10.167325616414825 21.820272636809534 161.85675509731573 84.2544880036776 515.1128158056948 16.796804716602256 755.8086373797578 22.563609323072196 318.6124588526304 4.778816088900481 
87.0002416342862 0.0 10.501027730172243 0.0 1.7710329286117532 6.464956509229588 72.50468381173978 7.300784577631385 2.850514615259139 706.30325082176 20.93425689004767 250.73002125542828 5.309331917209935 161.85675509731573 85.24166901652292 13.31332150087655 25.435133099885658 161.85675509731573 85.24166901652292 555.8016221747466 15.766899645974185 706.30325082176 20.93425689004767 250.73002125542828 5.309331917209935 
88.00034189724842 0.0 10.09746458093442 0.0 2.0186613016827266 6.465457830435904 70.49217271209983 7.071165908007463 3.026819535714608 652.932764859933 19.28453198429357 181.7615788085578 5.642174781103927 161.85675509731573 86.25714975461753 14.63523056969967 27.554732668006835 161.85675509731573 86.25714975461753 547.7025730583897 15.178191286704395 652.932764859933 19.28453198429357 181.7615788085578 5.642174781103927 
89.00034189724843 0.0 9.863935273227908 0.0 2.0460941350907658 6.463844951629334 68.39301725445883 7.0345295469854925 2.901886951420113 609.1386242462576 17.848883496238646 127.38739067725776 5.975131185359473 161.85675509731573 87.25362941411362 14.664770437159405 28.57588537398396 161.85675509731573 87.25362941411362 504.9374438966611 15.0039240291089 609.1386242462576 17.848883496238646 127.38739067725776 5.975131185359473 
90.00034189724845 0.0 9.922090004097507 0.0 1.873798630052754 6.463148554096645 65.5452816748528 7.1507321812313105 2.7091799478522893 577.4809582946948 16.937588930304415 80.47457156923595 6.166064017288678 161.85675509731573 88.24859026092602 14.664770437159405 29.57084622079636 161.85675509731573 88.24859026092602 477.49164908070384 14.106930809607684 577.4809582946948 16.937588930304415 80.47457156923595 6.166064017288678 
91.00034189724846 0.0 10.067321528000583 0.0 1.8320141531732708 6.468714403041147 62.44587852649943 7.242110792470215 2.580793483285935 551.8103370261423 16.21948437203055 44.61728169202126 6.317427120691773 161.85675509731573 89.24195203277083 14.664770437159405 30.56420799264117 161.85675509731573 89.24195203277083 422.01563255479374 13.533168480838453 551.8103370261423 16.21948437203055 44.61728169202126 6.317427120691773 
92.0000544734399 0.0 10.389209734720012 0.0 1.9262455256038644 6.46832602749407 61.32132001353578 7.386016123526108 2.280725577626497 532.3477828592676 15.841323741997762 20.552192799953332 6.26632149376695 161.85675509731573 90.26177209960301 14.664770437159405 31.58402805947335 161.85675509731573 90.26177209960301 322.353825775537 14.232084773744045 532.3477828592676 15.841323741997762 20.552192799953332 6.26632149376695 
93.00025811623483 0.0 10.59582026269689 0.0 2.012344007128758 6.461196630957929 61.52008913130545 7.461137464107929 1.9481653735378008 510.2465562328505 15.07638834902236 8.726936121313996 6.120895587214947 161.85675509731573 91.23551610365608 14.664770437159405 32.55777206352643 161.85675509731573 91.23551610365608 206.5301562838391 14.640231183248362 510.2465562328505 15.07638834902236 8.726936121313996 6.120895587214947 
94.0003418972485 0.0 10.99493912635101 0.0 2.0136999601743493 6.463731798615665 59.116442626521696 7.331651511672297 1.990780344954692 497.4601653746451 14.843513393289006 7.228425309354479 6.017578509733951 161.85675509731573 92.2443843313498 14.664770437159405 33.56664029122015 161.85675509731573 92.2443843313498 117.21892956963697 14.42529351337626 497.4601653746451 14.843513393289006 7.228425309354479 6.017578509733951 
95.00034189724852 0.0 11.46280429057157 0.0 1.9991627691609708 6.468568657929703 57.79607247530645 7.1372018066885765 2.286395258618612 490.3422377142853 15.156279794901037 6.447992308806022 6.05995199004771 161.85675509731573 93.24231426511744 14.664770437159405 34.56457022498779 161.85675509731573 93.24231426511744 41.01227378990279 14.100615013036242 490.3422377142853 15.156279794901037 6.447992308806022 6.05995199004771 
96.00034189724853 0.0 11.877841300129473 0.0 2.1203131674357203 6.461886122589764 56.38024711806532 6.9526031843991 2.8329534295126395 482.6745293801418 15.683669174160633 6.077393147558539 6.119248830333998 161.85675509731573 94.24274700918433 14.664770437159405 35.56500296905467 161.85675509731573 94.24274700918433 9.278050051725625 13.697256774459088 482.6745293801418 15.683669174160633 6.077393147558539 6.119248830333998 
97.00034189724855 0.0 12.315566984549127 0.0 1.948503355888479 6.463676914231484 54.58882480692301 6.9621616402032265 3.4626917031911204 474.550023836502 16.138876554439566 6.398234393941573 6.101674863392586 161.85675509731573 95.25047267194418 14.664770437159405 36.57272863181453 161.85675509731573 95.25047267194418 4.466304676612668 13.511035268000711 474.550023836502 16.138876554439566 6.398234393941573 6.101674863392586 
98.00034189724856 0.0 12.648046046795631 0.0 1.7980486858161242 6.469059758934046 52.41290398294887 7.012123286149157 4.062549676439868 466.6513795541106 16.61469472100502 6.316451690015553 6.080021552095293 161.85675509731573 96.23382414656965 14.625307289567655 37.46146303245459 161.85675509731573 96.23382414656965 4.33393611478484 13.76350885751407 466.6513795541106 16.61469472100502 6.316451690015553 6.080021552095293 
99.00034189724857 0.0 12.957423811804 0.0 1.9782713623440162 6.466416991431893 51.88158720555636 7.082048104747952 4.3564164226245525 457.5119273377754 17.06952229797912 6.360325624012465 6.027570376328751 161.85675509731573 97.25385861903682 13.20463397626464 35.07528284144752 161.85675509731573 97.25385861903682 4.319131956628317 14.323499113872899 457.5119273377754 17.06952229797912 6.360325624012465 6.027570376328751 
100.00034189724859 0.0 13.25683253770541 0.0 2.1058217139919466 6.460418102758106 52.64730756827174 7.160589960113792 4.533723339554451 448.4619679374419 17.58652018025984 6.670502649851712 5.999129571637848 161.85675509731573 98.25631054421433 10.333689988964798 29.194342634187468 161.85675509731573 98.25631054421433 13.464052536269383 15.266170282819198 448.4619679374419 17.58652018025984 6.670502649851712 5.999129571637848 
101.0003418972486 0.0 13.49160691489354 0.0 1.8572016663531306 6.457638527559068 51.96102335409762 7.143679231356633 4.778379979089259 440.1171520601487 18.017918761746177 6.862274607608014 6.065171749974218 161.85675509731573 99.22736941418714 6.6044225415443885 21.22408801254037 161.85675509731573 99.22736941418714 15.169418913292525 15.919399858428141 440.1171520601487 18.017918761746177 6.862274607608014 6.065171749974218 
102.00003054725582 0.0 13.710039355351077 0.0 1.7636514505701653 6.457233187540705 51.25791184158874 7.172472667884494 4.842470800492899 430.676850592241 18.513156009722948 6.358518551445191 6.139236701287649 161.85675509731573 100.23882887466378 4.848312473711497 18.0250876806669 161.85675509731573 100.23882887466378 4.131832099756945 16.868971826201815 430.676850592241 18.513156009722948 6.358518551445191 6.139236701287649 
103.00034189724863 0.0 13.850452616791886 0.0 2.0343632596460903 6.456726957278552 51.04161697274676 6.980064147880263 4.2777647706201245 421.60701705417443 19.173420963992122 8.68044902037279 6.141855971730178 161.85675509731573 101.2559791102218 4.798983539221808 18.92396657374317 161.85675509731573 101.2559791102218 47.9396899734253 16.978414343411195 421.60701705417443 19.173420963992122 8.68044902037279 6.141855971730178 
104.00034189724865 0.0 14.009373528780207 0.0 2.2492769273814126 6.455409592594155 48.286572167945295 6.737456464870718 3.6705301721194874 412.00004442575766 19.704302018840693 7.062827526634914 5.995824110612624 161.85675509731573 102.23214100738035 4.798983539221808 19.900128470901727 161.85675509731573 102.23214100738035 25.205433147983484 17.663937825213143 412.00004442575766 19.704302018840693 7.062827526634914 5.995824110612624 
105.00034189724866 0.0 14.128175900616665 0.0 2.3070105512622963 6.4486567191070625 42.75067213849131 6.667619916959048 2.754613263967953 402.7139974212266 20.27800557196683 6.846769921997958 6.050479154973806 161.85675509731573 103.20551846836106 4.798983539221808 20.873505931882438 161.85675509731573 103.20551846836106 5.5170603536437515 17.585313832422948 402.7139974212266 20.27800557196683 6.846769921997958 6.050479154973806 
106.00011559573521 0.0 14.110369667278807 0.0 2.2249808590131224 6.4410962834087675 34.27902569555994 6.740891066227074 2.874083682085337 392.2810476748737 20.835856289170017 7.596756882957014 6.203715256537952 161.85675509731573 104.23969928075397 4.798983539221808 21.90768674427534 161.85675509731573 104.23969928075397 11.524590264939395 16.556574026996802 392.2810476748737 20.835856289170017 7.596756882957014 6.203715256537952 
107.00002103122304 0.0 14.177251395177274 0.0 2.1754558028031012 6.440135146309601 30.17439858154582 6.843215760774214 3.3767837914630054 381.118189784457 21.33382029043365 7.8557574735406845 6.295248157651014 161.85675509731573 105.22925928428758 4.798983539221808 22.89724674780895 161.85675509731573 105.22925928428758 6.286572570012256 15.496627590611022 381.118189784457 21.33382029043365 7.8557574735406845 6.295248157651014 
108.0003418972487 0.0 14.278681282203818 0.0 2.3012392077637878 6.434983098151157 24.48652868826582 6.962525554964843 3.881133317923728 369.89188783637667 21.92781425467536 7.649106803437223 6.290155466205827 161.85675509731573 106.25546294624436 4.798983539221808 23.923450409765735 161.85675509731573 106.25546294624436 4.59050145638639 15.315524270859582 369.89188783637667 21.92781425467536 7.649106803437223 6.290155466205827 
109.0001346311802 0.0 14.321633721201293 0.0 2.198444638632285 6.426225838360252 21.080977690805373 6.928344605307101 3.7633764168170845 358.3484978245035 22.41980017515463 7.596903552463307 6.268415522308178 161.85675509731573 107.22652931189543 4.798983539221808 24.894516775416808 161.85675509731573 107.22652931189543 17.455068145973037 15.09768859152245 358.3484978245035 22.41980017515463 7.596903552463307 6.268415522308178 
110.00034189724873 0.0 14.311363194553483 0.0 1.891747077848854 6.422326869212106 20.316111323652596 6.928288079666092 3.424502219247312 345.9835162280817 22.92989486287557 7.781393028115775 6.227405416653987 161.85675509731573 108.2395098671716 4.798983539221808 25.90749733069298 161.85675509731573 108.2395098671716 5.238108848951541 14.911009586936677 345.9835162280817 22.92989486287557 7.781393028115775 6.227405416653987 
111.00034189724875 0.0 14.25515670167417 0.0 1.8484564421803242 6.42052148912016 20.00974452067956 7.062122170250219 3.384751394326792 333.23245933722393 23.582971284728693 8.118420906503077 6.1698588142404 161.85675509731573 109.24679978792064 4.798983539221808 26.914787251442007 161.85675509731573 109.24679978792064 6.0137323033537005 15.025842830570031 333.23245933722393 23.582971284728693 8.118420906503077 6.1698588142404 
112.00034189724876 0.0 14.226837783113355 0.0 1.9102964683564148 6.419850512951398 20.08326144832658 7.157979412937998 3.5181031375391174 319.6055412861497 24.086052635535765 8.13412693216612 6.1139729006597445 161.85675509731573 110.24158628562138 4.798983539221808 27.909573749142755 161.85675509731573 110.24158628562138 6.632708158514236 14.573633636564526 319.6055412861497 24.086052635535765 8.13412693216612 6.1139729006597445 
113.00034189724877 0.0 14.139824866695433 0.0 1.9074210111387673 6.4111187731730155 20.561037519460115 7.21460889334856 3.9195176515821086 305.26164767999234 24.543434687468935 7.944059097144311 6.13274599207414 161.85675509731573 111.23756873971242 5.047535645658371 27.498789652902936 161.85675509731573 111.23756873971242 6.721138593870236 14.76587166131901 305.26164767999234 24.543434687468935 7.944059097144311 6.13274599207414 
114.00024775354566 0.0 13.972238245551095 0.0 1.888654099539153 6.404444017881142 20.785245904724704 7.265050317134904 4.272168983119559 290.54685558449523 25.094937256165 6.953337840579324 6.011642458170746 161.85675509731573 112.23835615900983 5.731645729088529 24.62761961462305 161.85675509731573 112.23835615900983 6.567203232748488 15.390403383242608 290.54685558449523 25.094937256165 6.953337840579324 6.011642458170746 
115.0003418972488 0.0 13.941037089175941 0.0 2.0171140989130074 6.402964152905972 21.294954418092583 7.296423995261389 4.481561024361856 276.15740835968387 25.57515889634502 6.432875161430249 5.940266927367988 161.85675509731573 113.23804138323398 6.384982694578924 21.929518477977535 161.85675509731573 113.23804138323398 6.397655618134662 16.03907319894259 276.15740835968387 25.57515889634502 6.432875161430249 5.940266927367988 
116.00034189724882 0.0 13.906545910817766 0.0 1.9661547011007818 6.399849975857984 21.73067375938365 7.218143486737036 3.821939553784674 261.1564007737093 25.996636861656572 6.196989163119404 5.955914498331923 161.85675509731573 114.23895428433255 6.962570446679126 19.66137387164061 161.85675509731573 114.23895428433255 6.13022227638308 16.638125145728814 261.1564007737093 25.996636861656572 6.196989163119404 5.955914498331923 
117.00034189724883 0.0 13.923227578275593 0.0 1.8586017838833446 6.395782712966425 22.211539530496783 7.137967426690926 2.6315784042662513 246.82105341841628 26.43283366638052 6.52349605897891 6.008278318857228 161.85675509731573 115.23659437299655 7.154310643073046 19.57379405004938 161.85675509731573 115.23659437299655 5.890129373782261 17.1307843761873 246.82105341841628 26.43283366638052 6.52349605897891 6.008278318857228 
118.00034189724884 0.0 13.946160695939813 0.0 1.9615754997834263 6.392940395532761 22.472877034259618 7.102766112592668 2.3438092932886962 231.9613364347299 26.865665942247478 7.148556933925915 6.035063533670603 161.85675509731573 116.23764385389516 7.166146457665263 20.507854647598904 161.85675509731573 116.23764385389516 7.981394576141178 16.439040129743674 231.9613364347299 26.865665942247478 7.148556933925915 6.035063533670603 
119.00001215664906 0.0 13.95360106505251 0.0 2.166810617821978 6.388386542477454 22.86542859489279 7.125693628816183 2.9287868817125435 217.94242177949366 27.159318758834473 6.813892962018359 6.1548922577685525 161.85675509731573 117.23281814193541 7.166146457665263 21.503028935639144 161.85675509731573 117.23281814193541 15.670412975495648 15.797481966624556 217.94242177949366 27.159318758834473 6.813892962018359 6.1548922577685525 
120.00022524112498 0.0 14.04718093327012 0.0 2.203075423055504 6.385933497174787 23.21700484330499 7.174318117323516 3.5426664281424314 203.98266871504765 27.57217183034144 7.21782470339205 6.296135633752734 161.85675509731573 118.2553486406375 7.166146457665263 22.525559434341233 161.85675509731573 118.2553486406375 10.814108864083382 15.15494378718277 203.98266871504765 27.57217183034144 7.21782470339205 6.296135633752734 
121.00014644664132 0.0 14.069633953683429 0.0 2.0232673551183282 6.381943457832053 23.462960688105483 7.180850967916921 3.769097317091988 191.31367576599717 27.89784899587331 6.4034774477596486 6.353370542530258 161.85675509731573 119.22696254223307 7.192423896494989 23.244696775018426 161.85675509731573 119.22696254223307 7.193240210840213 15.169271685877916 191.31367576599717 27.89784899587331 6.4034774477596486 6.353370542530258 
122.0003418972489 0.0 14.048883321784812 0.0 1.6445671141476226 6.378050736522067 23.776771336379305 7.07562910823179 3.9117917031348206 177.6611335288991 28.29428891969088 6.652937018220316 6.355199016907655 161.85675509731573 120.24726514026628 7.46940230578129 21.603759947155158 161.85675509731573 120.24726514026628 7.122460109060746 15.75395742821576 177.6611335288991 28.29428891969088 6.652937018220316 6.355199016907655 
123.00007379760169 0.0 14.015068852566033 0.0 1.7817465131394878 6.371842476910017 23.86516133793516 7.0453558666535185 3.01802207480439 165.64980058910032 28.678345878055563 6.61683336784111 6.312174563489639 161.85675509731573 121.23514167145518 7.777629561243481 19.630154655679767 161.85675509731573 121.23514167145518 6.83500641186976 15.900076680993395 165.64980058910032 28.678345878055563 6.61683336784111 6.312174563489639 
124.00002685995206 0.0 14.013705909983065 0.0 1.9952809011524184 6.370053935556695 23.945725779422073 7.029984205506285 3.232077850844245 153.63100984468053 28.98752264777732 6.891316210905525 6.332180000476456 161.85675509731573 122.24613681172836 7.875637306067864 19.699480460635726 161.85675509731573 122.24613681172836 12.185567877423725 16.24849035192178 153.63100984468053 28.98752264777732 6.891316210905525 6.332180000476456 
125.00034189724894 0.0 13.993802935139774 0.0 1.9966449237145032 6.369040566261347 24.288085945504385 7.027199807058606 3.6842855933174823 141.7421201072394 29.24133475160797 6.751257780437759 6.269842091127456 161.85675509731573 123.23403796636289 7.876347507117316 20.680557924434627 161.85675509731573 123.23403796636289 8.016914811035749 16.47230333668857 141.7421201072394 29.24133475160797 6.751257780437759 6.269842091127456 
126.00034189724896 0.0 14.096165511826172 0.0 1.9410093636848544 6.36310071498266 24.555055579909833 7.040263264895089 3.9054262096677044 130.79438290696982 29.52628842703839 6.911918254326422 6.244419700515221 161.85675509731573 124.24280678794095 7.876347507117316 21.689326746012686 161.85675509731573 124.24280678794095 5.938209589636139 16.56456121243172 130.79438290696982 29.52628842703839 6.911918254326422 6.244419700515221 
127.00019518573541 0.0 14.083628773466812 0.0 1.9114129103484265 6.360674508571963 24.811962796064662 7.0653731124312396 4.354431268056767 120.14128778196465 29.83877315661362 7.176917277957424 6.242830818473638 161.85675509731573 125.23253706771638 7.876347507117316 22.67905702578812 161.85675509731573 125.23253706771638 5.876343916425534 16.764010613307935 120.14128778196465 29.83877315661362 7.176917277957424 6.242830818473638 
128.00034189724897 0.0 14.174346163247945 0.0 1.8010554809241752 6.35725826081366 25.621308087645975 7.124609028472953 4.651921592143588 109.64245170781001 30.072300071090844 7.651320092054301 6.30250897290094 161.85675509731573 126.2231644228057 7.876347507117316 23.669684380877424 161.85675509731573 126.2231644228057 5.679760900691731 17.30471544990515 109.64245170781001 30.072300071090844 7.651320092054301 6.30250897290094 
129.00021106926658 0.0 14.116663845379984 0.0 1.951255996961001 6.358630829884221 26.457139853647405 7.176541767875702 4.684862627936737 99.73627132049135 30.358427125262807 7.498438404126838 6.192027462107678 161.85675509731573 127.2486223989228 7.876347507117316 24.695142356994545 161.85675509731573 127.2486223989228 6.093729666456695 16.607358474731093 99.73627132049135 30.358427125262807 7.498438404126838 6.192027462107678 
130.00007766733037 0.0 14.109593957283074 0.0 1.9905528130897394 6.360000026750759 27.416100416418846 7.275316783038021 4.903818351375218 90.81799220699335 30.538617588144135 7.57192770060729 6.195657976908747 161.85675509731573 128.25157637429945 7.876347507117316 25.69809633237118 161.85675509731573 128.25157637429945 6.704737890451306 15.136747053523568 90.81799220699335 30.538617588144135 7.57192770060729 6.195657976908747 
131.00033597891198 0.0 14.13682927027601 0.0 1.8613875621981333 6.361369223617298 28.36485493027814 7.37327268281915 5.060867227277084 82.61268705218743 30.795838709047025 7.811919195628998 6.248297455190418 161.85675509731573 129.24432430076394 7.876347507117316 26.690844258835668 161.85675509731573 129.24432430076394 9.00190216899404 13.440830292107297 82.61268705218743 30.795838709047025 7.811919195628998 6.248297455190418 
132.0001100499732 0.0 14.090158617700657 0.0 1.931349352654449 6.353838640851336 29.59748347417147 7.3698817234865555 4.599537193557675 74.31731318739486 30.936658181046404 7.637580114200057 6.293058332518277 161.85675509731573 130.2349890753287 7.876347507117316 27.681509033400417 161.85675509731573 130.2349890753287 6.960662319784841 12.945833870601502 74.31731318739486 30.936658181046404 7.637580114200057 6.293058332518277 
133.0000186646472 0.0 14.104203755828582 0.0 2.0126917517753498 6.355670961193676 30.556580292621177 7.360266544144034 4.12434443440982 66.89605669091728 31.216689708377082 7.82303281570077 6.394914751043619 161.85675509731573 131.24675610122 7.875646068839459 28.6646047253141 161.85675509731573 131.24675610122 6.540811194160026 13.457440608844431 66.89605669091728 31.216689708377082 7.82303281570077 6.394914751043619 
134.00034189724863 0.0 14.12806948362048 0.0 2.075623926941575 6.356134084669476 31.546862728530144 7.420127937579067 4.114049188663527 59.86457688568163 31.463754469653864 7.657049693481832 6.366257387559708 161.85675509731573 132.24571533196536 7.794980666885951 26.366360548633487 161.85675509731573 132.24571533196536 6.113328949583891 14.193719041099094 59.86457688568163 31.463754469653864 7.657049693481832 6.366257387559708 
135.00034189724857 0.0 14.14032507589411 0.0 2.2125918209876483 6.357503281536014 32.503022371906006 7.451914833035281 3.8248918432507804 53.13861853249735 31.520610776866707 8.410005218815916 6.357590237343817 161.85675509731573 133.24586838794642 7.700637218514239 23.510219184625043 161.85675509731573 133.24586838794642 9.878269855066664 14.79533224470044 53.13861853249735 31.520610776866707 8.410005218815916 6.357590237343817 
